trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
242,2244480.0,2244737.0,1.0,3887.0,0.5276000000000001,0.5197,1.0253906000000002,1.0100369500000002,0.20496151,-30.70730000000007,-32.94768906000007,6048.266608502935,1.0,6081.214297562935,0.33723218746325995,1715199480.0,2024-05-08T16:00:00Z,2024-05-08T16:00:00Z,2024-05-08T20:17:00Z,2024-05-08T20:18:00Z,stop,within_minute_not_exact_tick,0.5198950106857808,0.5430099786284387,2,-1.10011573726094
243,2245440.0,2246040.0,-1.0,1946.0,0.5153,0.5166000000000001,0.5013869,0.5026518000000001,-0.10054982000000001,-2.5298000000001535,-3.4332888800001538,6044.833319622935,3.0,6048.266608502935,0.1657952376950867,1715277600.0,2024-05-09T08:00:00Z,2024-05-09T08:00:00Z,2024-05-09T18:00:00Z,2024-05-09T18:00:00Z,opposite,simulated_bar_open_or_final_close,0.521678634716464,0.502542730567072,2,-0.2765921044900511
244,2246280.0,2247271.0,-1.0,4473.0,0.5182,0.5055000000000001,1.1589543,1.13055075,-0.293238594621,56.8070999999997,54.81083354462071,6099.6441531675555,2.0,6044.833319622935,0.38345285592499784,1715351520.0,2024-05-09T22:00:00Z,2024-05-09T22:00:00Z,2024-05-10T14:31:00Z,2024-05-10T14:32:00Z,target,within_minute_not_exact_tick,0.5246083808376294,0.5053832383247411,2,1.912137837540375
245,2247600.0,2249040.0,-1.0,6791.0,0.5047,0.5066,1.7137088500000002,1.7201603000000003,-0.8161854688950001,-12.902900000000088,-15.520583681105087,6084.12356948645,4.0,6099.6441531675555,0.5619045331062693,1715457600.0,2024-05-10T20:00:00Z,2024-05-10T20:00:00Z,2024-05-11T20:00:00Z,2024-05-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5111287049602568,0.4918425900794865,2,-0.35550918406259086
246,2250480.0,2250861.0,-1.0,3911.0,0.5008,0.49450000000000005,0.9793144000000001,0.9669947500000001,0.0347908606220781,24.639299999999892,22.658199989377813,6106.781769475829,2.0,6084.12356948645,0.3219245594917009,1715566920.0,2024-05-12T20:00:00Z,2024-05-12T20:00:00Z,2024-05-13T02:21:00Z,2024-05-13T02:22:00Z,target,within_minute_not_exact_tick,0.5040281466109074,0.4943437067781853,2,1.7946689091529315
247,2250960.0,2251138.0,-1.0,7813.0,0.4929,0.49810000000000004,1.9255138500000002,1.9458276500000002,0.0,-40.6276000000003,-44.4989415000003,6062.282827975828,1.0,6106.781769475829,0.6306149204887258,1715583540.0,2024-05-13T04:00:00Z,2024-05-13T04:00:00Z,2024-05-13T06:58:00Z,2024-05-13T06:59:00Z,stop,within_minute_not_exact_tick,0.4979452694335138,0.4828094611329724,2,-1.1288792551230293
248,2252160.0,2253097.0,-1.0,1767.0,0.5048,0.5102,0.4459908,0.4507617,-0.08932185,-9.54179999999993,-10.34923064999993,6051.933597325828,1.0,6062.282827975828,0.14713625630987415,1715701080.0,2024-05-14T00:00:00Z,2024-05-14T00:00:00Z,2024-05-14T15:37:00Z,2024-05-14T15:38:00Z,stop,within_minute_not_exact_tick,0.5100436802233707,0.4943126395532588,2,-1.1169540762413548
249,2253120.0,2253452.0,1.0,8979.0,0.5081,0.5014000000000001,2.28111495,2.2510353000000003,0.45604341000000004,-60.159299999999355,-65.14749365999937,5986.786103665828,1.0,6051.933597325828,0.7538466552270032,1715722380.0,2024-05-14T16:00:00Z,2024-05-14T16:00:00Z,2024-05-14T21:32:00Z,2024-05-14T21:33:00Z,stop,within_minute_not_exact_tick,0.5015120407109469,0.5212759185781062,2,-1.1013334602805016
250,2253900.0,2254407.0,-1.0,4568.0,0.5014000000000001,0.5069,1.1451976000000001,1.1577596,-0.090008895232,-25.123999999999768,-27.336948304767766,5959.449155361061,1.0,5986.786103665828,0.38257508458462314,1715779680.0,2024-05-15T05:00:00Z,2024-05-15T05:00:00Z,2024-05-15T13:27:00Z,2024-05-15T13:28:00Z,stop,within_minute_not_exact_tick,0.5067850954709967,0.49062980905800685,2,-1.1112979905799902
251,2254980.0,2256060.0,-1.0,1367.0,0.5174,0.5199,0.3536429,0.35535165,-0.207780663295168,-3.417500000000079,-3.918713886704911,5955.530441474357,3.0,5959.449155361061,0.1186830832114295,1715878800.0,2024-05-15T23:00:00Z,2024-05-15T23:00:00Z,2024-05-16T17:00:00Z,2024-05-16T17:00:00Z,opposite,simulated_bar_open_or_final_close,0.5228337049747783,0.5065325900504432,2,-0.527568657886687
252,2257380.0,2258763.0,1.0,7565.0,0.5233,0.5182,1.97938225,1.9600915,0.556655384929472,-38.58149999999995,-43.07762913492942,5912.452812339427,1.0,5955.530441474357,0.6647207228479827,1716041040.0,2024-05-17T15:00:00Z,2024-05-17T15:00:00Z,2024-05-18T14:03:00Z,2024-05-18T14:04:00Z,stop,within_minute_not_exact_tick,0.5183786040094366,0.5331427919811268,2,-1.1570564550358178
253,2261700.0,2261962.0,1.0,2982.0,0.5153,0.525,0.7683123,0.782775,0.15402581968200002,28.925400000000124,27.22028688031812,5939.673099219745,2.0,5912.452812339427,0.2598962983337522,1716232980.0,2024-05-20T15:00:00Z,2024-05-20T15:00:00Z,2024-05-20T19:22:00Z,2024-05-20T19:23:00Z,target,within_minute_not_exact_tick,0.5103528669971102,0.5251942660057796,2,1.8451491285291888
254,2262000.0,2262600.0,1.0,33979.0,0.5339,0.5359,9.07069405,9.10467305,1.8272683975369999,67.95800000000006,47.955364502463055,5987.628463722208,3.0,5939.673099219745,3.0542738290400377,1716271200.0,2024-05-20T20:00:00Z,2024-05-20T20:00:00Z,2024-05-21T06:00:00Z,2024-05-21T06:00:00Z,opposite,simulated_bar_open_or_final_close,0.527855440314852,0.545989119370296,2,0.2334865847164584
255,2263200.0,2263411.0,1.0,25123.0,0.543,0.5346000000000001,6.8208945000000005,6.715377900000002,1.3630329143550002,-211.03319999999908,-225.93250531435407,5761.695958407854,1.0,5987.628463722208,2.2783292388051053,1716319920.0,2024-05-21T16:00:00Z,2024-05-21T16:00:00Z,2024-05-21T19:31:00Z,2024-05-21T19:32:00Z,stop,within_minute_not_exact_tick,0.5347436323748249,0.5595127352503503,2,-1.0892264968408811
256,2263920.0,2264640.0,-1.0,99.0,0.5366000000000001,0.5362,0.026561700000000008,0.026541900000000004,-0.01060092,0.03960000000000663,-0.0029026799999933815,5761.693055727855,3.0,5761.695958407854,0.009220097760014354,1716393600.0,2024-05-22T04:00:00Z,2024-05-22T04:00:00Z,2024-05-22T16:00:00Z,2024-05-22T16:00:00Z,opposite,simulated_bar_open_or_final_close,0.5440241321638984,0.5217517356722032,2,-0.00394928314214401
257,2267040.0,2267363.0,-1.0,4906.0,0.523,0.534,1.2829190000000001,1.3099020000000001,0.0,-53.96600000000005,-56.55882100000005,5705.134234727854,1.0,5761.693055727855,0.44532708965626544,1716557040.0,2024-05-24T08:00:00Z,2024-05-24T08:00:00Z,2024-05-24T13:23:00Z,2024-05-24T13:24:00Z,stop,within_minute_not_exact_tick,0.5338525823797019,0.5012948352405964,2,-1.0622817313566206
258,2267460.0,2268900.0,1.0,1826.0,0.5347000000000001,0.5384,0.4881811000000001,0.4915592,0.292973207274,6.756199999999864,5.483486492725864,5710.61772122058,4.0,5705.134234727854,0.17113746317426912,1716649200.0,2024-05-24T15:00:00Z,2024-05-24T15:00:00Z,2024-05-25T15:00:00Z,2024-05-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5245955693682819,0.5549088612634364,2,0.2971968199349485
259,2271660.0,2271821.0,1.0,2133.0,0.5301,0.539,0.5653516500000001,0.5748435000000001,0.0,18.98370000000004,17.84350485000004,5728.461226070581,2.0,5710.61772122058,0.198000173571122,1716824520.0,2024-05-27T13:00:00Z,2024-05-27T13:00:00Z,2024-05-27T15:41:00Z,2024-05-27T15:42:00Z,target,within_minute_not_exact_tick,0.5255507000840948,0.5391985998318106,2,1.8388433725269921
260,2271840.0,2272068.0,1.0,5376.0,0.5399,0.5345,1.4512512000000002,1.436736,0.3440505170167297,-29.030400000000384,-32.262437717017114,5696.198788353564,1.0,5728.461226070581,0.5066809890918931,1716839340.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-27T19:48:00Z,2024-05-27T19:49:00Z,stop,within_minute_not_exact_tick,0.5347060985105158,0.5502878029789687,2,-1.1554315198612835
261,2272620.0,2272932.0,-1.0,3025.0,0.5239,0.5304,0.79239875,0.80223,-0.159266095725,-19.66249999999985,-21.097862654274852,5675.100925699289,1.0,5696.198788353564,0.2782201883895404,1716891180.0,2024-05-28T05:00:00Z,2024-05-28T05:00:00Z,2024-05-28T10:12:00Z,2024-05-28T10:13:00Z,stop,within_minute_not_exact_tick,0.530239590902224,0.5112208181955521,2,-1.100149861176887
262,2273280.0,2273436.0,1.0,1685.0,0.5307000000000001,0.5243,0.44711475000000006,0.44172275,0.18328315504738799,-10.784000000000121,-11.85612065504751,5663.244805044242,1.0,5675.100925699289,0.15757067789764684,1716921420.0,2024-05-28T16:00:00Z,2024-05-28T16:00:00Z,2024-05-28T18:36:00Z,2024-05-28T18:37:00Z,stop,within_minute_not_exact_tick,0.5244515240029822,0.5431969519940356,2,-1.1260783252017108
263,2273760.0,2274840.0,-1.0,320.0,0.5288,0.5277000000000001,0.084608,0.08443200000000002,-0.058710195199999995,0.35199999999999676,0.24167019519999672,5663.4864752394415,3.0,5663.244805044242,0.029879690146765267,1717005600.0,2024-05-29T00:00:00Z,2024-05-29T00:00:00Z,2024-05-29T18:00:00Z,2024-05-29T18:00:00Z,opposite,simulated_bar_open_or_final_close,0.5343285661325891,0.517742867734822,2,0.1366031158690914
264,2276100.0,2276410.0,1.0,1021.0,0.5227,0.5172,0.26683835000000006,0.2640306,0.09910491848560139,-5.615500000000061,-6.2454738684856625,5657.241001370955,1.0,5663.4864752394415,0.09423112464966861,1717099860.0,2024-05-30T15:00:00Z,2024-05-30T15:00:00Z,2024-05-30T20:10:00Z,2024-05-30T20:11:00Z,stop,within_minute_not_exact_tick,0.5173823568174589,0.5333352863650822,2,-1.150324741911394
265,2277600.0,2277610.0,1.0,10334.0,0.518,0.5122,2.676506,2.6465374,0.535067052228,-59.93720000000028,-65.79531045222828,5591.4456909187265,1.0,5657.241001370955,0.9462230791834342,1717171860.0,2024-05-31T16:00:00Z,2024-05-31T16:00:00Z,2024-05-31T16:10:00Z,2024-05-31T16:11:00Z,stop,within_minute_not_exact_tick,0.5123303411265866,0.5293393177468267,2,-1.1229736187226567
266,2277660.0,2279100.0,1.0,4267.0,0.5165000000000001,0.5203,1.1019527500000001,1.11006005,1.373464984825096,16.214599999999635,12.629122215174538,5604.0748131339005,4.0,5591.4456909187265,0.3941566496084268,1717261200.0,2024-05-31T17:00:00Z,2024-05-31T17:00:00Z,2024-06-01T17:00:00Z,2024-06-01T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5104566613291426,0.5285866773417149,2,0.48974903646960166
267,2280780.0,2281032.0,-1.0,556.0,0.5129,0.517,0.14258620000000002,0.143726,-0.028560103152,-2.279599999999996,-2.537352096847996,5601.537461037053,1.0,5604.0748131339005,0.050886615455536084,1717377180.0,2024-06-02T21:00:00Z,2024-06-02T21:00:00Z,2024-06-03T01:12:00Z,2024-06-03T01:13:00Z,stop,within_minute_not_exact_tick,0.5168303078282352,0.5050393843435296,2,-1.1611260764908429
268,2281200.0,2281364.0,-1.0,1476.0,0.5168,0.5208,0.3813984,0.38435040000000004,0.0,-5.904000000000005,-6.669748800000005,5594.867712237053,1.0,5601.537461037053,0.13617632753611505,1717397100.0,2024-06-03T04:00:00Z,2024-06-03T04:00:00Z,2024-06-03T06:44:00Z,2024-06-03T06:45:00Z,stop,within_minute_not_exact_tick,0.5206784184458259,0.5090431631083483,2,-1.1651140956343542
269,2281440.0,2281855.0,1.0,3498.0,0.5215000000000001,0.5172,0.9121035000000002,0.9045828,0.396798525798312,-15.041400000000285,-17.254884825798598,5577.612827411254,1.0,5594.867712237053,0.3260500683528421,1717426560.0,2024-06-03T08:00:00Z,2024-06-03T08:00:00Z,2024-06-03T14:55:00Z,2024-06-03T14:56:00Z,stop,within_minute_not_exact_tick,0.5173152074048956,0.5298695851902091,2,-1.1787408134908675
270,2281860.0,2283221.0,1.0,7504.0,0.5185000000000001,0.5268,1.9454120000000004,1.9765536000000001,1.4765896597115886,62.28319999999981,56.88464474028822,5634.497472151541,2.0,5577.612827411254,0.6975787169877573,1717508520.0,2024-06-03T15:00:00Z,2024-06-03T15:00:00Z,2024-06-04T13:41:00Z,2024-06-04T13:42:00Z,target,within_minute_not_exact_tick,0.5142557697195809,0.5269884605608384,2,1.7860897792559511
271,2283240.0,2284680.0,1.0,6202.0,0.5279,0.5274,1.6370179,1.6354674,1.150389797536504,-3.1010000000003473,-7.523875097536851,5626.973597054005,4.0,5634.497472151541,0.5810697078456235,1717596000.0,2024-06-04T14:00:00Z,2024-06-04T14:00:00Z,2024-06-05T14:00:00Z,2024-06-05T14:00:00Z,timeout,simulated_bar_open_or_final_close,0.5233484668361099,0.5370030663277802,2,-0.2665336851056186
272,2284740.0,2285248.0,1.0,8288.0,0.5287000000000001,0.5242,2.1909328,2.1722848,0.7911811684363776,-37.29600000000049,-42.45039876843687,5584.5231982855685,1.0,5626.973597054005,0.7787251040762161,1717630140.0,2024-06-05T15:00:00Z,2024-06-05T15:00:00Z,2024-06-05T23:28:00Z,2024-06-05T23:29:00Z,stop,within_minute_not_exact_tick,0.5243889531689011,0.537322093662198,2,-1.1880898651730967
273,2286120.0,2286429.0,1.0,3481.0,0.5269,0.5233,0.9170694500000001,0.91080365,0.51739797714407,-12.531600000000166,-14.876871077144235,5569.646327208424,1.0,5584.5231982855685,0.32843249725653845,1717701000.0,2024-06-06T14:00:00Z,2024-06-06T14:00:00Z,2024-06-06T19:09:00Z,2024-06-06T19:10:00Z,stop,within_minute_not_exact_tick,0.5234128022509899,0.5338743954980204,2,-1.2255499045567877
274,2287380.0,2287470.0,1.0,1227.0,0.5271,0.5234,0.32337585,0.32110589999999994,0.0,-4.539900000000045,-5.184381750000044,5564.4619454584235,1.0,5569.646327208424,0.11612078433787376,1717763460.0,2024-06-07T11:00:00Z,2024-06-07T11:00:00Z,2024-06-07T12:30:00Z,2024-06-07T12:31:00Z,stop,within_minute_not_exact_tick,0.5235699886491407,0.5341600227017185,2,-1.1969508253766854
275,2287620.0,2287685.0,1.0,2688.0,0.5276000000000001,0.5237,0.7090944000000001,0.7038528000000002,0.43425327859199997,-10.48320000000004,-12.330400478592038,5552.131544979831,1.0,5564.4619454584235,0.25486539649309503,1717776360.0,2024-06-07T15:00:00Z,2024-06-07T15:00:00Z,2024-06-07T16:05:00Z,2024-06-07T16:06:00Z,stop,within_minute_not_exact_tick,0.5238150692125185,0.535169861574963,2,-1.211964713904942
276,2287800.0,2287800.0,1.0,40455.0,0.5136000000000001,0.5089,10.388844,10.29377475,0.0,-190.13850000000153,-210.82111875000155,5341.310426229829,1.0,5552.131544979831,3.7422902954788473,1717783260.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:01:00Z,stop,within_minute_not_exact_tick,0.509029486541223,0.5227410269175541,2,-1.1401891815880283
277,2287860.0,2287980.0,1.0,7531.0,0.4904,0.5012,1.8466012,1.8872685999999999,0.0,81.33479999999982,77.60093019999982,5418.9113564298295,3.0,5341.310426229829,0.6914412579099717,1717794000.0,2024-06-07T19:00:00Z,2024-06-07T19:00:00Z,2024-06-07T21:00:00Z,2024-06-07T21:00:00Z,opposite,simulated_bar_open_or_final_close,0.4800432469871045,0.5111135060257911,2,0.9949257249998983
278,2288100.0,2289540.0,-1.0,1403.0,0.5004000000000001,0.4934,0.3510306000000001,0.3461201,-0.2093768453,9.821000000000087,9.333226145300086,5428.24458257513,4.0,5418.9113564298295,0.1295576092358416,1717887600.0,2024-06-07T23:00:00Z,2024-06-07T23:00:00Z,2024-06-08T23:00:00Z,2024-06-08T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.5106210495600447,0.4799579008799108,2,0.6508465750919425
279,2289660.0,2290912.0,-1.0,600.0,0.4938,0.4989,0.14814000000000002,0.14967000000000003,-0.0593444346,-3.059999999999996,-3.2984655653999964,5424.94611700973,1.0,5428.24458257513,0.054581180986403965,1717969980.0,2024-06-09T01:00:00Z,2024-06-09T01:00:00Z,2024-06-09T21:52:00Z,2024-06-09T21:53:00Z,stop,within_minute_not_exact_tick,0.4987344902321976,0.48393101953560475,2,-1.114085214543356
280,2291280.0,2291448.0,-1.0,2998.0,0.5008,0.4948,0.7506992,0.7417052,0.0,17.988000000000017,16.49559560000002,5441.4417126097305,2.0,5424.94611700973,0.2767582142968052,1718002140.0,2024-06-10T04:00:00Z,2024-06-10T04:00:00Z,2024-06-10T06:48:00Z,2024-06-10T06:49:00Z,target,within_minute_not_exact_tick,0.5038536627289607,0.4946926745420787,2,1.8018361844016484
281,2291940.0,2292112.0,1.0,8899.0,0.5032,0.4989,2.2389883999999998,2.21985555,0.4490435400000001,-38.26569999999974,-43.17358748999973,5398.26812511973,1.0,5441.4417126097305,0.8229394040228264,1718041980.0,2024-06-10T15:00:00Z,2024-06-10T15:00:00Z,2024-06-10T17:52:00Z,2024-06-10T17:53:00Z,stop,within_minute_not_exact_tick,0.4990213658575177,0.5115572682849645,2,-1.1610277029704295
282,2292120.0,2292242.0,1.0,8891.0,0.5006,0.496,2.2254173,2.204968,0.0,-40.89860000000043,-45.32898530000043,5352.9391398197295,1.0,5398.26812511973,0.8244930590403535,1718049780.0,2024-06-10T18:00:00Z,2024-06-10T18:00:00Z,2024-06-10T20:02:00Z,2024-06-10T20:03:00Z,stop,within_minute_not_exact_tick,0.4961275447112022,0.5095449105775958,2,-1.1399331398057264
283,2292660.0,2292896.0,-1.0,2870.0,0.4892,0.47750000000000004,0.7020020000000001,0.6852125000000001,0.0,33.578999999999965,32.191785499999966,5385.13092531973,2.0,5352.9391398197295,0.26228656133147865,1718089020.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-11T06:56:00Z,2024-06-11T06:57:00Z,target,within_minute_not_exact_tick,0.495138790942981,0.477322418114038,2,1.8887093530808423
284,2292960.0,2293380.0,-1.0,4520.0,0.4857,0.4832,1.097682,1.0920320000000001,0.0,11.30000000000001,9.11028600000001,5394.24121131973,3.0,5385.13092531973,0.40767142534601525,1718118000.0,2024-06-11T08:00:00Z,2024-06-11T08:00:00Z,2024-06-11T15:00:00Z,2024-06-11T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.4923015195785992,0.47249696084280174,2,0.30531606791473065
285,2293440.0,2293800.0,1.0,9183.0,0.4766,0.4807,2.1883089,2.20713405,0.43759192491900006,37.65029999999993,32.81726512508093,5427.05847644481,3.0,5394.24121131973,0.8113500358151832,1718143200.0,2024-06-11T16:00:00Z,2024-06-11T16:00:00Z,2024-06-11T22:00:00Z,2024-06-11T22:00:00Z,opposite,simulated_bar_open_or_final_close,0.4695040474059053,0.4907919051881895,2,0.5036247860469124
286,2293860.0,2294670.0,-1.0,3656.0,0.4802,0.48700000000000004,0.8778056000000001,0.8902360000000001,-0.35146988904000004,-24.860800000000104,-26.277371710960104,5400.781104733851,1.0,5427.05847644481,0.32349222099225955,1718195460.0,2024-06-11T23:00:00Z,2024-06-11T23:00:00Z,2024-06-12T12:30:00Z,2024-06-12T12:31:00Z,stop,within_minute_not_exact_tick,0.48683014255419904,0.4669397148916019,2,-1.0840588797669235
287,2295240.0,2296380.0,-1.0,350.0,0.49100000000000005,0.4838,0.08592500000000002,0.084665,-0.0511139587,2.520000000000014,2.4005239587000133,5403.1816286925505,3.0,5400.781104733851,0.03181947141856414,1718298000.0,2024-06-12T22:00:00Z,2024-06-12T22:00:00Z,2024-06-13T17:00:00Z,2024-06-13T17:00:00Z,opposite,simulated_bar_open_or_final_close,0.4984947030863205,0.47601059382735916,2,0.9151316340361286
288,2296440.0,2296630.0,1.0,983.0,0.48450000000000004,0.4781,0.23813175,0.23498615,0.0,-6.291200000000017,-6.764317900000017,5396.41731079255,1.0,5403.1816286925505,0.08814501024190911,1718313060.0,2024-06-13T18:00:00Z,2024-06-13T18:00:00Z,2024-06-13T21:10:00Z,2024-06-13T21:11:00Z,stop,within_minute_not_exact_tick,0.4782032549619329,0.49709349007613435,2,-1.0928344658071643
289,2297700.0,2297747.0,1.0,587.0,0.47800000000000004,0.47300000000000003,0.140293,0.13882550000000002,0.0,-2.9350000000000027,-3.2141185000000028,5393.20319229255,1.0,5396.41731079255,0.051994866934927886,1718380080.0,2024-06-14T15:00:00Z,2024-06-14T15:00:00Z,2024-06-14T15:47:00Z,2024-06-14T15:48:00Z,stop,within_minute_not_exact_tick,0.4731698817886612,0.4876602364226777,2,-1.1336161477675877
290,2297760.0,2297768.0,1.0,2850.0,0.4742,0.46900000000000003,0.675735,0.6683250000000001,0.1351325904,-14.81999999999995,-16.29919259039995,5376.90399970215,1.0,5393.20319229255,0.2505876288754319,1718381340.0,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,within_minute_not_exact_tick,0.46910687192181316,0.4843862561563737,2,-1.1228884992100843
291,2297820.0,2298060.0,1.0,4247.0,0.46780000000000005,0.4691,0.9933733000000001,0.9961338500000001,0.0,5.521099999999864,3.5315928499998637,5380.43559255215,3.0,5376.90399970215,0.36949638678876445,1718398800.0,2024-06-14T17:00:00Z,2024-06-14T17:00:00Z,2024-06-14T21:00:00Z,2024-06-14T21:00:00Z,opposite,simulated_bar_open_or_final_close,0.4615344066999838,0.4803311866000326,2,0.13271688093732611
292,2298240.0,2298857.0,-1.0,1039.0,0.4743,0.4808,0.24639885,0.24977560000000001,-0.049702840410000004,-6.753500000000006,-7.199971609590007,5373.23562094256,1.0,5380.43559255215,0.09159066984876718,1718446680.0,2024-06-15T00:00:00Z,2024-06-15T00:00:00Z,2024-06-15T10:17:00Z,2024-06-15T10:18:00Z,stop,within_minute_not_exact_tick,0.48067246434078886,0.4615550713184223,2,-1.087446306391128
293,2302020.0,2302099.0,-1.0,9368.0,0.5138,0.49520000000000003,2.4066392000000003,2.3195168000000006,-0.32056406046557595,174.24480000000005,169.83920806046564,5543.074829003025,2.0,5373.23562094256,0.8957877040120691,1718641200.0,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,2024-06-17T16:19:00Z,2024-06-17T16:20:00Z,target,within_minute_not_exact_tick,0.5231566420436564,0.49508671591268716,2,1.9376309327018124
294,2302260.0,2302390.0,1.0,2763.0,0.5172,0.5061,0.7145118,0.69917715,0.0,-30.669299999999996,-32.082988949999994,5510.991840053025,1.0,5543.074829003025,0.2578034112985308,1718658660.0,2024-06-17T19:00:00Z,2024-06-17T19:00:00Z,2024-06-17T21:10:00Z,2024-06-17T21:11:00Z,stop,within_minute_not_exact_tick,0.5062507181626282,0.5390985636747435,2,-1.0604942107132032
295,2303460.0,2304900.0,1.0,15963.0,0.4832,0.4913,3.8566608000000002,3.92131095,1.3287721768778447,129.30029999999994,120.19355607312208,5631.185396126147,4.0,5510.991840053025,1.3996249357403847,1718809200.0,2024-06-18T15:00:00Z,2024-06-18T15:00:00Z,2024-06-19T15:00:00Z,2024-06-19T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4702672187893581,0.5090655624212838,2,0.582203404052236
296,2305020.0,2306460.0,1.0,1660.0,0.4934,0.49110000000000004,0.409522,0.40761300000000006,0.1541648972,-3.817999999999948,-4.789299897199949,5626.396096228947,4.0,5631.185396126147,0.1454478839505877,1718902800.0,2024-06-19T17:00:00Z,2024-06-19T17:00:00Z,2024-06-20T17:00:00Z,2024-06-20T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.48628106407856336,0.5076378718428732,2,-0.4052741100411178
297,2306640.0,2307960.0,-1.0,2274.0,0.49100000000000005,0.4802,0.5582670000000001,0.5459874,-0.05970347596173481,24.55920000000007,23.514649075961806,5649.910745304907,3.0,5626.396096228947,0.19844568013054562,1718992800.0,2024-06-20T20:00:00Z,2024-06-20T20:00:00Z,2024-06-21T18:00:00Z,2024-06-21T18:00:00Z,opposite,simulated_bar_open_or_final_close,0.49720341398181145,0.47859317203637725,2,1.6669296708295407
298,2308320.0,2309760.0,-1.0,1120.0,0.4887,0.4864,0.273672,0.272384,-0.16304120066752,2.576000000000027,2.192985200667547,5652.103730505575,4.0,5649.910745304907,0.09687657463524438,1719100800.0,2024-06-22T00:00:00Z,2024-06-22T00:00:00Z,2024-06-23T00:00:00Z,2024-06-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.49562207717749823,0.47485584564500366,2,0.2828663203815509
299,2311020.0,2311375.0,-1.0,3384.0,0.47940000000000005,0.47240000000000004,0.8111448,0.7993008000000001,-0.0639625914927216,23.68800000000002,22.14151699149274,5674.245247497068,2.0,5652.103730505575,0.28702403164403495,1719197760.0,2024-06-23T21:00:00Z,2024-06-23T21:00:00Z,2024-06-24T02:55:00Z,2024-06-24T02:56:00Z,target,within_minute_not_exact_tick,0.4829791866857656,0.4722416266284689,2,1.8280693491202737
300,2311500.0,2311773.0,-1.0,1741.0,0.4752,0.46680000000000005,0.4136616,0.4063494000000001,0.008519271861,14.624399999999936,13.795869728138937,5688.041117225207,2.0,5674.245247497068,0.14580321503814725,1719221640.0,2024-06-24T05:00:00Z,2024-06-24T05:00:00Z,2024-06-24T09:33:00Z,2024-06-24T09:34:00Z,target,within_minute_not_exact_tick,0.47949541422951353,0.466609171540973,2,1.8447828906823338
301,2312100.0,2312147.0,1.0,5062.0,0.4801,0.4738,1.2151331,1.1991878,0.0,-31.89060000000014,-34.30492090000014,5653.736196325207,1.0,5688.041117225207,0.4272589015997752,1719244080.0,2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-24T15:47:00Z,2024-06-24T15:48:00Z,stop,within_minute_not_exact_tick,0.47394310546605123,0.4924137890678977,2,-1.1007091257828527
302,2312160.0,2312395.0,1.0,10319.0,0.4731,0.46640000000000004,2.4409594500000003,2.4063908,0.488101371732,-69.13729999999983,-74.47275162173182,5579.263444703474,1.0,5653.736196325207,0.8634854422767604,1719258960.0,2024-06-24T16:00:00Z,2024-06-24T16:00:00Z,2024-06-24T19:55:00Z,2024-06-24T19:56:00Z,stop,within_minute_not_exact_tick,0.46657182556549653,0.486156348869007,2,-1.1055236498975207
303,2312460.0,2312760.0,-1.0,846.0,0.468,0.4753,0.197964,0.2010519,-0.04008348,-6.1757999999999775,-6.534732419999978,5572.728712283475,1.0,5579.263444703474,0.07096420592504263,1719280860.0,2024-06-24T21:00:00Z,2024-06-24T21:00:00Z,2024-06-25T02:00:00Z,2024-06-25T02:01:00Z,stop,within_minute_not_exact_tick,0.4751508870007973,0.45369822599840554,2,-1.0801834792157663
304,2313000.0,2313540.0,-1.0,1961.0,0.47650000000000003,0.4782,0.46720825000000005,0.46887510000000004,-0.0933436,-3.3336999999999595,-4.17643974999996,5568.552272533475,3.0,5572.728712283475,0.16767665325971243,1719327600.0,2024-06-25T06:00:00Z,2024-06-25T06:00:00Z,2024-06-25T15:00:00Z,2024-06-25T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.48232766368306823,0.46484467263386364,2,-0.3654552005442237
