timestamp,equity,net_return_365_days
2025-10-30 00:00:00+00:00,905.1746928799301,-0.8351467365100904
2025-10-31 00:00:00+00:00,869.4140699923656,-0.8411832153069632
2025-11-01 00:00:00+00:00,853.1242571684847,-0.843398711996683
2025-11-02 00:00:00+00:00,851.0657184968032,-0.8424326216304929
2025-11-03 00:00:00+00:00,851.0657184968032,-0.8425201080540469
2025-11-04 00:00:00+00:00,803.7228012248047,-0.8521532372967396
2025-11-05 00:00:00+00:00,787.0309493516984,-0.8552237440177141
2025-11-06 00:00:00+00:00,795.8793288543984,-0.8535960631025397
2025-11-07 00:00:00+00:00,755.7105275015416,-0.8633220931719927
2025-11-08 00:00:00+00:00,823.3280268871197,-0.8536898497289699
2025-11-09 00:00:00+00:00,797.7681515244889,-0.8576745310158178
2025-11-10 00:00:00+00:00,797.7681515244889,-0.8576745310158178
2025-11-11 00:00:00+00:00,759.0132822791478,-0.867091828193753
2025-11-12 00:00:00+00:00,734.3129869302677,-0.8706008542372412
2025-11-13 00:00:00+00:00,718.4811126874196,-0.8796493993230095
2025-11-14 00:00:00+00:00,678.5043726347276,-0.8801522869891404
2025-11-15 00:00:00+00:00,678.5043726347276,-0.8747407810293717
2025-11-16 00:00:00+00:00,678.5043726347276,-0.8687191831173011
2025-11-17 00:00:00+00:00,678.3364122347276,-0.8742356048501383
2025-11-18 00:00:00+00:00,638.3390430122286,-0.8746409495563736
2025-11-19 00:00:00+00:00,662.5431541698612,-0.869686062141067
2025-11-20 00:00:00+00:00,622.138977276781,-0.8735541854367304
2025-11-21 00:00:00+00:00,605.745347516781,-0.8695655596155124
2025-11-22 00:00:00+00:00,590.3040531181898,-0.8810674683306939
2025-11-23 00:00:00+00:00,587.6048449407617,-0.8905096690030181
2025-11-24 00:00:00+00:00,582.4154833761914,-0.8956992592971826
2025-11-25 00:00:00+00:00,624.1296535037969,-0.8961846690619469
2025-11-26 00:00:00+00:00,635.0412441682171,-0.8922266332404223
2025-11-27 00:00:00+00:00,618.5107253520124,-0.8900421084654124
2025-11-28 00:00:00+00:00,618.5107253520124,-0.8871937651317998
2025-11-29 00:00:00+00:00,582.0103205020123,-0.8886133661054395
2025-11-30 00:00:00+00:00,554.0719072102729,-0.8915846174971092
2025-12-01 00:00:00+00:00,554.0719072102729,-0.8915779456482775
2025-12-02 00:00:00+00:00,524.3952494874193,-0.8973851417084517
2025-12-03 00:00:00+00:00,520.4392036274191,-0.8998461568206472
2025-12-04 00:00:00+00:00,492.6032453927071,-0.8991060172935266
2025-12-05 00:00:00+00:00,493.8553917446001,-0.9060874712195137
2025-12-06 00:00:00+00:00,487.55880072460025,-0.9095760386387437
2025-12-07 00:00:00+00:00,488.79121547320517,-0.9071541891277857
2025-12-08 00:00:00+00:00,512.7477129732052,-0.8964250406563784
2025-12-09 00:00:00+00:00,528.1667671132053,-0.886880585649032
2025-12-10 00:00:00+00:00,501.31252915860705,-0.885809698864463
2025-12-11 00:00:00+00:00,502.70812988355704,-0.8844644339006911
2025-12-12 00:00:00+00:00,482.639184480645,-0.890513345438284
2025-12-13 00:00:00+00:00,500.65404873615523,-0.8884278832132865
2025-12-14 00:00:00+00:00,515.9918854421152,-0.8868119876093309
2025-12-15 00:00:00+00:00,523.5185805421152,-0.8835202706337988
2025-12-16 00:00:00+00:00,504.44872474211513,-0.8847908337774005
2025-12-17 00:00:00+00:00,498.4792640556282,-0.8915051519023511
2025-12-18 00:00:00+00:00,470.2834370056281,-0.8913690621317043
2025-12-19 00:00:00+00:00,446.69180977656214,-0.8907232512156754
2025-12-20 00:00:00+00:00,445.52551059818455,-0.8841646071659983
2025-12-21 00:00:00+00:00,445.1800345652704,-0.8895359355965302
2025-12-22 00:00:00+00:00,445.1460853652703,-0.8895443595291509
2025-12-23 00:00:00+00:00,427.49710617731444,-0.8939236618839335
2025-12-24 00:00:00+00:00,421.01483387731446,-0.9009649051506302
2025-12-25 00:00:00+00:00,410.7226730994144,-0.9008858811235937
2025-12-26 00:00:00+00:00,420.55721959941457,-0.8985126437185561
2025-12-27 00:00:00+00:00,394.58033992768935,-0.9009964994859652
2025-12-28 00:00:00+00:00,394.58033992768935,-0.8962293999626824
2025-12-29 00:00:00+00:00,394.58033992768935,-0.8963902095014199
2025-12-30 00:00:00+00:00,371.31514317547624,-0.9034814958150712
2025-12-31 00:00:00+00:00,377.91330070302814,-0.9045758141461985
2026-01-01 00:00:00+00:00,369.7142044576095,-0.9093041531990562
2026-01-02 00:00:00+00:00,355.3387227076097,-0.9132838659362762
2026-01-03 00:00:00+00:00,359.2588598076097,-0.9082370051063278
2026-01-04 00:00:00+00:00,348.1651136215296,-0.912930993317028
2026-01-05 00:00:00+00:00,340.17460701795204,-0.9125483531241539
2026-01-06 00:00:00+00:00,397.7963185848879,-0.8948612636978079
2026-01-07 00:00:00+00:00,374.06896805956484,-0.8992462832525169
2026-01-08 00:00:00+00:00,394.3673573771336,-0.8893863395380226
2026-01-09 00:00:00+00:00,398.8671350841503,-0.8821391593167653
2026-01-10 00:00:00+00:00,414.1578295784243,-0.8776209276822
2026-01-11 00:00:00+00:00,418.08218469838596,-0.8771273417451733
2026-01-12 00:00:00+00:00,409.9710024983861,-0.8890971699705452
2026-01-13 00:00:00+00:00,401.60792818910636,-0.8950615438134217
2026-01-14 00:00:00+00:00,415.17290143780656,-0.8904406774175991
2026-01-15 00:00:00+00:00,406.88118905675583,-0.8933431593645311
2026-01-16 00:00:00+00:00,425.44290590465573,-0.8822928290647857
2026-01-17 00:00:00+00:00,408.64132385121786,-0.8829934828235049
2026-01-18 00:00:00+00:00,408.64132385121786,-0.886126102621894
2026-01-19 00:00:00+00:00,408.64132385121786,-0.8788833646811606
2026-01-20 00:00:00+00:00,385.9344009327926,-0.8835939065513709
2026-01-21 00:00:00+00:00,370.6602989912836,-0.8811568632840138
2026-01-22 00:00:00+00:00,409.1334812729266,-0.8669218554390471
2026-01-23 00:00:00+00:00,421.2277358516826,-0.8638697896584515
2026-01-24 00:00:00+00:00,422.11616559456724,-0.8690720709610362
2026-01-25 00:00:00+00:00,422.11616559456724,-0.8636648415958277
2026-01-26 00:00:00+00:00,422.11616559456724,-0.8650233551840921
2026-01-27 00:00:00+00:00,450.7795412445673,-0.8531098733606444
2026-01-28 00:00:00+00:00,450.7795412445673,-0.8438633761750387
2026-01-29 00:00:00+00:00,450.7795412445673,-0.8340565236553857
2026-01-30 00:00:00+00:00,450.7795412445673,-0.8290195991522198
2026-01-31 00:00:00+00:00,452.04052044456733,-0.8285995593089839
2026-02-01 00:00:00+00:00,428.3682432322975,-0.836244921997735
2026-02-02 00:00:00+00:00,423.4264021845778,-0.839020701268413
2026-02-03 00:00:00+00:00,402.9304566845605,-0.8467328199519817
2026-02-04 00:00:00+00:00,400.68653472801554,-0.840653532686362
2026-02-05 00:00:00+00:00,377.9844572823455,-0.8434332225675791
2026-02-06 00:00:00+00:00,360.07090682672447,-0.8443692744461837
2026-02-07 00:00:00+00:00,360.07090682672447,-0.8420333537322817
2026-02-08 00:00:00+00:00,360.07090682672447,-0.8390984091841671
2026-02-09 00:00:00+00:00,360.07090682672447,-0.8391369082462806
2026-02-10 00:00:00+00:00,353.3631111962069,-0.8425116234719563
2026-02-11 00:00:00+00:00,344.0271907302229,-0.8578217966344728
2026-02-12 00:00:00+00:00,349.44727133969695,-0.8464393110700301
2026-02-13 00:00:00+00:00,332.910320763023,-0.8605843458710732
2026-02-14 00:00:00+00:00,325.8684570823797,-0.8715147968789385
2026-02-15 00:00:00+00:00,339.4194844389037,-0.8678463076387926
2026-02-16 00:00:00+00:00,319.4338631240157,-0.8756277514626833
2026-02-17 00:00:00+00:00,322.1727090435443,-0.874561376025597
2026-02-18 00:00:00+00:00,363.71807459752637,-0.8507404318955024
2026-02-19 00:00:00+00:00,383.39241829222476,-0.8353793951136457
2026-02-20 00:00:00+00:00,385.43539301656585,-0.8405186865230045
2026-02-21 00:00:00+00:00,372.97715264313234,-0.8504462969959204
2026-02-22 00:00:00+00:00,365.17163276071034,-0.845308309505252
2026-02-23 00:00:00+00:00,350.9942338107103,-0.8514320350505601
2026-02-24 00:00:00+00:00,366.8787033620223,-0.843648643110225
2026-02-25 00:00:00+00:00,372.9894921192062,-0.8499385444148815
2026-02-26 00:00:00+00:00,413.52140341392345,-0.8556340954882804
2026-02-27 00:00:00+00:00,453.4560910831196,-0.837057762609947
2026-02-28 00:00:00+00:00,479.9864583755987,-0.8282258211283936
2026-03-01 00:00:00+00:00,474.09472765424914,-0.8285508741733644
2026-03-02 00:00:00+00:00,448.50292157611545,-0.8354010680549847
2026-03-03 00:00:00+00:00,439.77981598161534,-0.8319602876437784
2026-03-04 00:00:00+00:00,415.36699696967594,-0.8417466789067949
2026-03-05 00:00:00+00:00,398.96680151463335,-0.8416179532131508
2026-03-06 00:00:00+00:00,399.5927595346334,-0.8419833687364111
2026-03-07 00:00:00+00:00,427.6676824033753,-0.8274429811891758
2026-03-08 00:00:00+00:00,434.1653888185478,-0.8180349862509073
2026-03-09 00:00:00+00:00,433.31972865409716,-0.8183894146954918
2026-03-10 00:00:00+00:00,418.33530967122243,-0.8405824369751012
2026-03-11 00:00:00+00:00,394.6745977212224,-0.8398367191466328
2026-03-12 00:00:00+00:00,395.5565784848344,-0.8354500460656118
2026-03-13 00:00:00+00:00,395.5565784848344,-0.8403470382786989
2026-03-14 00:00:00+00:00,380.73059318483445,-0.8370853380039831
2026-03-15 00:00:00+00:00,381.98834976866254,-0.8355264621971108
2026-03-16 00:00:00+00:00,386.1161675175825,-0.8457916755009974
2026-03-17 00:00:00+00:00,443.06909784013857,-0.8230456298826152
2026-03-18 00:00:00+00:00,468.8772684459294,-0.8126977719241998
2026-03-19 00:00:00+00:00,494.27435741082746,-0.8007481270144697
2026-03-20 00:00:00+00:00,497.2372128808275,-0.7878470746655171
2026-03-21 00:00:00+00:00,504.05889492775657,-0.7896717901237045
2026-03-22 00:00:00+00:00,504.05889492775657,-0.7813347113702915
2026-03-23 00:00:00+00:00,519.6830200067966,-0.7763946944348163
2026-03-24 00:00:00+00:00,549.0883777574594,-0.7593051718082203
2026-03-25 00:00:00+00:00,604.5434119172725,-0.7300443566605417
2026-03-26 00:00:00+00:00,619.5159587748637,-0.7220804693602236
2026-03-27 00:00:00+00:00,617.8096240530236,-0.7068419030387689
2026-03-28 00:00:00+00:00,636.7152658171541,-0.6975002140842901
2026-03-29 00:00:00+00:00,637.8447318871539,-0.7317555150752357
2026-03-30 00:00:00+00:00,637.8447318871539,-0.7494069640496548
2026-03-31 00:00:00+00:00,662.804005349161,-0.7278962827804595
2026-04-01 00:00:00+00:00,706.420942126377,-0.7233096900069708
2026-04-02 00:00:00+00:00,706.420942126377,-0.7458370683681972
2026-04-03 00:00:00+00:00,693.6565005929285,-0.7357404188020631
2026-04-04 00:00:00+00:00,689.5819781553428,-0.737800469983322
2026-04-05 00:00:00+00:00,689.5819781553428,-0.7274828310110564
2026-04-06 00:00:00+00:00,663.0372442053427,-0.737271898952887
2026-04-07 00:00:00+00:00,663.0372442053427,-0.7205611808653489
2026-04-08 00:00:00+00:00,637.196796805343,-0.7151456739765871
2026-04-09 00:00:00+00:00,624.1213838053427,-0.7045738473405596
2026-04-10 00:00:00+00:00,599.8842384053427,-0.7348132837307504
2026-04-11 00:00:00+00:00,599.8842384053427,-0.7414423852598717
2026-04-12 00:00:00+00:00,599.8842384053427,-0.7323174137670061
2026-04-13 00:00:00+00:00,599.8842384053427,-0.7216222426198605
2026-04-14 00:00:00+00:00,576.6246604514225,-0.7278635408444333
2026-04-15 00:00:00+00:00,576.6246604514225,-0.7188884224645806
2026-04-16 00:00:00+00:00,585.9540012514226,-0.7136559741570849
2026-04-17 00:00:00+00:00,551.5884368639378,-0.7145107819694729
2026-04-18 00:00:00+00:00,529.869229441096,-0.7256427234028462
2026-04-19 00:00:00+00:00,514.1819217624663,-0.7252745872026132
2026-04-20 00:00:00+00:00,514.1819217624663,-0.7252745872026132
2026-04-21 00:00:00+00:00,523.4206957103062,-0.7203383460024906
2026-04-22 00:00:00+00:00,543.378502764823,-0.7074750621376452
2026-04-23 00:00:00+00:00,543.378502764823,-0.7290811496617422
2026-04-24 00:00:00+00:00,543.378502764823,-0.7250911446576723
2026-04-25 00:00:00+00:00,543.378502764823,-0.725489438911405
2026-04-26 00:00:00+00:00,543.378502764823,-0.7151014330051737
2026-04-27 00:00:00+00:00,543.378502764823,-0.717895687595973
2026-04-28 00:00:00+00:00,543.378502764823,-0.7269751057314628
2026-04-29 00:00:00+00:00,543.378502764823,-0.7281838823351898
2026-04-30 00:00:00+00:00,543.378502764823,-0.7405334017971541
2026-05-01 00:00:00+00:00,543.378502764823,-0.7735806672717758
2026-05-02 00:00:00+00:00,531.666937164823,-0.7681232336888236
2026-05-03 00:00:00+00:00,531.666937164823,-0.7661674914360164
2026-05-04 00:00:00+00:00,531.666937164823,-0.7661674914360164
2026-05-05 00:00:00+00:00,517.0709936492948,-0.7744329117416886
2026-05-06 00:00:00+00:00,538.5472319811354,-0.7560469031522464
2026-05-07 00:00:00+00:00,572.0667860721954,-0.7422766170076527
2026-05-08 00:00:00+00:00,572.0667860721954,-0.7286078615311914
2026-05-09 00:00:00+00:00,572.0667860721954,-0.7211280362960484
2026-05-10 00:00:00+00:00,554.2495770963234,-0.7156490516225071
2026-05-11 00:00:00+00:00,590.9726440963234,-0.6967302760073859
2026-05-12 00:00:00+00:00,593.2294523463233,-0.6955511518692747
2026-05-13 00:00:00+00:00,569.7726555559235,-0.7241790076126132
2026-05-14 00:00:00+00:00,569.7726555559235,-0.7227088750117274
2026-05-15 00:00:00+00:00,569.7726555559235,-0.7290595770768427
2026-05-16 00:00:00+00:00,599.6074504392676,-0.7156102005785557
2026-05-17 00:00:00+00:00,609.6296875669397,-0.7113294920929387
2026-05-18 00:00:00+00:00,647.2452875669397,-0.70244325666871
2026-05-19 00:00:00+00:00,648.0032918331498,-0.6891555839768587
2026-05-20 00:00:00+00:00,650.4912173008797,-0.72918060445518
2026-05-21 00:00:00+00:00,650.4912173008797,-0.7171709621013229
2026-05-22 00:00:00+00:00,650.4912173008797,-0.7043142236268627
2026-05-23 00:00:00+00:00,715.3857805866716,-0.6710943058398731
2026-05-24 00:00:00+00:00,697.1402345900854,-0.6663222598011088
2026-05-25 00:00:00+00:00,697.1402345900854,-0.6873253860720206
2026-05-26 00:00:00+00:00,697.1402345900854,-0.6865617157936519
2026-05-27 00:00:00+00:00,697.1402345900854,-0.6895488977573374
2026-05-28 00:00:00+00:00,670.0119691717791,-0.6928727568481072
2026-05-29 00:00:00+00:00,643.6024750438542,-0.6876426496237042
2026-05-30 00:00:00+00:00,643.6024750438542,-0.6748163560288535
2026-05-31 00:00:00+00:00,643.6024750438542,-0.6984686318528468
2026-06-01 00:00:00+00:00,643.6024750438542,-0.6946653596807557
2026-06-02 00:00:00+00:00,659.6782424438542,-0.6830772687275555
2026-06-03 00:00:00+00:00,728.3495091347727,-0.6677073661969614
2026-06-04 00:00:00+00:00,768.1783432318528,-0.6423177591094092
2026-06-05 00:00:00+00:00,831.1591994318527,-0.6252770832336176
2026-06-06 00:00:00+00:00,786.8380445992549,-0.6541768969920698
2026-06-07 00:00:00+00:00,822.2154774917578,-0.6207582322911778
2026-06-08 00:00:00+00:00,815.0335384159965,-0.6240708569561594
2026-06-09 00:00:00+00:00,815.0335384159965,-0.6113590605904416
2026-06-10 00:00:00+00:00,821.0387299159964,-0.6175210551618018
2026-06-11 00:00:00+00:00,853.6563752767889,-0.6450519917750043
2026-06-12 00:00:00+00:00,838.2847234715127,-0.6603298660506118
2026-06-13 00:00:00+00:00,838.2847234715127,-0.6603298660506118
2026-06-14 00:00:00+00:00,838.2847234715127,-0.6400320602853865
2026-06-15 00:00:00+00:00,838.2847234715127,-0.6390042820067197
2026-06-16 00:00:00+00:00,789.9641474369669,-0.6583456174861964
2026-06-17 00:00:00+00:00,765.1694658504869,-0.7012004397996447
2026-06-18 00:00:00+00:00,765.1694658504869,-0.7071501636931736
2026-06-19 00:00:00+00:00,806.4871304504869,-0.6994587254190985
2026-06-20 00:00:00+00:00,795.5737902704869,-0.6975396605729285
2026-06-21 00:00:00+00:00,781.090580700949,-0.7085120573389607
2026-06-22 00:00:00+00:00,781.090580700949,-0.7130965350284006
2026-06-23 00:00:00+00:00,738.8373488385806,-0.729284777900769
2026-06-24 00:00:00+00:00,730.6846229218608,-0.7393046614828174
2026-06-25 00:00:00+00:00,798.061868035468,-0.7041580716526679
2026-06-26 00:00:00+00:00,797.7240400896183,-0.7013537478345833
2026-06-27 00:00:00+00:00,791.2995207896188,-0.704700878683136
2026-06-28 00:00:00+00:00,773.3345524721477,-0.6948063567679429
2026-06-29 00:00:00+00:00,773.3345524721477,-0.6945071970848623
2026-06-30 00:00:00+00:00,734.4648804648357,-0.7098790546000531
2026-07-01 00:00:00+00:00,741.3852520068423,-0.7239486692638564
2026-07-02 00:00:00+00:00,741.3852520068423,-0.7322319741959249
2026-07-03 00:00:00+00:00,741.3852520068423,-0.74126251669881
2026-07-04 00:00:00+00:00,769.6628676740152,-0.7283371040038228
2026-07-05 00:00:00+00:00,804.4677994341154,-0.7160522336352255
2026-07-06 00:00:00+00:00,804.4677994341154,-0.7160522336352255
2026-07-07 00:00:00+00:00,797.1825239341156,-0.7186236699401118
2026-07-08 00:00:00+00:00,796.8813188359967,-0.7050686095996459
2026-07-09 00:00:00+00:00,812.7018848920445,-0.6929010515074394
2026-07-10 00:00:00+00:00,812.7018848920445,-0.6929010515074394
2026-07-11 00:00:00+00:00,812.7018848920445,-0.6929010515074394
2026-07-12 00:00:00+00:00,812.7018848920445,-0.7248940688333854
2026-07-13 00:00:00+00:00,812.7018848920445,-0.718050995290678
2026-07-14 00:00:00+00:00,812.7018848920445,-0.7062026346869696
2026-07-15 00:00:00+00:00,812.7018848920445,-0.6923662639784655
2026-07-16 00:00:00+00:00,812.7018848920445,-0.6952962428498084
2026-07-17 00:00:00+00:00,812.7018848920445,-0.7127746707373663
2026-07-18 00:00:00+00:00,812.7018848920445,-0.7363227817810493
2026-07-19 00:00:00+00:00,812.7018848920445,-0.7202441652976953
2026-07-20 00:00:00+00:00,812.7018848920445,-0.7086628401519826
2026-07-21 00:00:00+00:00,842.4693055458192,-0.7062848150159761
2026-07-22 00:00:00+00:00,842.4693055458192,-0.6893402753660285
2026-07-23 00:00:00+00:00,842.4693055458192,-0.6913350780894443
2026-07-24 00:00:00+00:00,842.4693055458192,-0.6731115872549589
2026-07-25 00:00:00+00:00,842.4693055458192,-0.7083145752202742
2026-07-26 00:00:00+00:00,842.4693055458192,-0.7143275637362861
2026-07-27 00:00:00+00:00,842.4693055458192,-0.7033277756734078
2026-07-28 00:00:00+00:00,818.9542963458192,-0.7007045717974922
2026-07-29 00:00:00+00:00,821.3368152679574,-0.6808858416104268
2026-07-30 00:00:00+00:00,821.3368152679574,-0.672484775183039
2026-07-31 00:00:00+00:00,821.3368152679574,-0.6853005047848717
2026-08-01 00:00:00+00:00,821.3368152679574,-0.6806342826698191
2026-08-02 00:00:00+00:00,821.3368152679574,-0.6674928765247399
2026-08-03 00:00:00+00:00,821.3368152679574,-0.6561264299988492
2026-08-04 00:00:00+00:00,821.3368152679574,-0.6478122903838601
2026-08-05 00:00:00+00:00,821.3368152679574,-0.6383029675720753
2026-08-06 00:00:00+00:00,821.3368152679574,-0.6185234188979885
2026-08-07 00:00:00+00:00,821.3368152679574,-0.6184191772742165
2026-08-08 00:00:00+00:00,821.3368152679574,-0.630776642356611
2026-08-09 00:00:00+00:00,821.3368152679574,-0.6466386538358311
2026-08-10 00:00:00+00:00,821.3368152679574,-0.6537809157052072
2026-08-11 00:00:00+00:00,776.0686326679578,-0.6759357945622302
2026-08-12 00:00:00+00:00,776.0686326679578,-0.6556799922970136
2026-08-13 00:00:00+00:00,776.0686326679578,-0.6677121203331728
2026-08-14 00:00:00+00:00,776.0686326679578,-0.6820200159271497
2026-08-15 00:00:00+00:00,776.0686326679578,-0.6622615361366276
2026-08-16 00:00:00+00:00,776.0686326679578,-0.662098579138555
2026-08-17 00:00:00+00:00,776.0686326679578,-0.6538245110970782
2026-08-18 00:00:00+00:00,776.0686326679578,-0.6538245110970782
2026-08-19 00:00:00+00:00,776.0686326679578,-0.6538150559296905
2026-08-20 00:00:00+00:00,732.5107469179572,-0.6535832354608657
2026-08-21 00:00:00+00:00,699.8294379435101,-0.6648425809434813
2026-08-22 00:00:00+00:00,667.0272246641941,-0.6735097363580391
2026-08-23 00:00:00+00:00,682.8891551002652,-0.6647476102580591
2026-08-24 00:00:00+00:00,665.2767283820342,-0.675002700810448
2026-08-25 00:00:00+00:00,663.9740100520341,-0.6768392593465851
2026-08-26 00:00:00+00:00,631.0816901313891,-0.6962796399391958
2026-08-27 00:00:00+00:00,637.8926325567957,-0.6884250023066094
2026-08-28 00:00:00+00:00,696.6393463174693,-0.6397228632498879
2026-08-29 00:00:00+00:00,692.8708364674695,-0.6416718027488546
2026-08-30 00:00:00+00:00,679.3324341134913,-0.6370827946823883
2026-08-31 00:00:00+00:00,654.1045601134912,-0.6503424978744008
