trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
124,2579760.0,2584080.0,1.0,0.295,92438.5,97282.70000000001,13.634678749999999,14.349198250000002,43.36135532338747,1429.0390000000034,1357.693767676616,13636.649695074273,4.0,12278.95592739766,2.2208205372864573,1732881600.0,2024-11-26T12:00:00Z,2024-11-26T12:00:00Z,2024-11-29T12:00:00Z,2024-11-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,88408.1650706746,116620.50957595238,6.0,1.1419278634508754
125,2584320.0,2588640.0,1.0,0.34600000000000003,98096.0,97087.1,16.970608000000002,16.7960683,56.70212291493999,-349.07939999999803,-439.54819921493805,13197.101495859333,4.0,13636.649695074273,2.488970293946906,1733155200.0,2024-11-29T16:00:00Z,2024-11-29T16:00:00Z,2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,94299.87750406352,120872.73497561883,6.0,-0.3346495059951586
126,2588880.0,2593200.0,1.0,0.378,95893.1,99091.6,18.1237959,18.728312400000004,101.97314785990423,1209.033,1070.2077438400956,14267.309239699433,4.0,13197.101495859333,2.7466327974648745,1733428800.0,2024-12-02T20:00:00Z,2024-12-02T20:00:00Z,2024-12-05T20:00:00Z,2024-12-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,92538.34848717792,116021.60907693248,6.0,0.8439484733057626
127,2593440.0,2597760.0,1.0,0.24,97021.1,101179.8,11.642532000000001,12.141575999999999,41.79206380438646,998.0879999999993,932.5118281956129,15199.821067895044,4.0,14267.309239699433,1.6320571460810747,1733702400.0,2024-12-06T00:00:00Z,2024-12-06T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,91223.21173275252,131808.42960348492,6.0,0.6701519194090398
128,2598000.0,2599024.0,1.0,0.356,99199.8,95053.40000000001,17.6575644,16.9195052,11.331220097225728,-1476.1183999999978,-1522.0266896972234,13677.79437819782,1.0,15199.821067895044,2.3233910874511783,1733778300.0,2024-12-09T04:00:00Z,2024-12-09T04:00:00Z,2024-12-09T21:04:00Z,2024-12-09T21:05:00Z,stop,within_minute_not_exact_tick,95072.45223793236,123963.88657240581,6.0,-1.0358603433489793
129,2599200.0,2603520.0,1.0,0.293,97368.6,99962.3,14.2644999,14.644476950000001,28.9448636506308,759.9540999999991,702.1002594993682,14379.894637697189,4.0,13677.79437819782,2.0857894928932956,1734048000.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-13T00:00:00Z,2024-12-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,92837.48618139546,124555.28291162723,6.0,0.5288427339019589
130,2604480.0,2608800.0,1.0,0.354,99851.0,106259.8,17.673627,18.8079846,34.19767445888859,2268.715200000001,2198.035913941112,16577.930551638303,4.0,14379.894637697189,2.4581024333333046,1734364800.0,2024-12-13T16:00:00Z,2024-12-13T16:00:00Z,2024-12-16T16:00:00Z,2024-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,95929.89209358733,123377.64743847602,6.0,1.583516992653805
131,2609040.0,2611920.0,1.0,0.41400000000000003,106567.5,102698.40000000001,22.059472500000005,21.258568800000006,24.945359506707813,-1601.8073999999965,-1670.0708008067043,14907.8597508316,1.0,16577.930551638303,2.6613059369849985,1734552060.0,2024-12-16T20:00:00Z,2024-12-16T20:00:00Z,2024-12-18T20:00:00Z,2024-12-18T20:01:00Z,stop,within_minute_not_exact_tick,102718.95180194144,129658.7891883514,6.0,-1.0481842071244083
132,2612400.0,2613263.0,1.0,0.335,101183.70000000001,96861.6,16.948269750000005,16.224318,6.776476420127461,-1447.903500000002,-1487.8525641701294,13420.007186661469,1.0,14907.8597508316,2.273736140971488,1734632640.0,2024-12-19T04:00:00Z,2024-12-19T04:00:00Z,2024-12-19T18:23:00Z,2024-12-19T18:24:00Z,stop,within_minute_not_exact_tick,96880.98702243647,126999.97786538127,6.0,-1.0322210570355645
133,2633520.0,2637840.0,1.0,0.395,97312.20000000001,98030.3,19.219159500000004,19.36098425,27.802452517862314,283.6494999999966,217.26690373213427,13637.274090393601,4.0,13420.007186661469,2.8642547254523794,1736107200.0,2025-01-02T20:00:00Z,2025-01-02T20:00:00Z,2025-01-05T20:00:00Z,2025-01-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,94059.1711036191,116830.37337828553,6.0,0.16908635360433
134,2638080.0,2640435.0,1.0,0.184,98359.90000000001,98124.1,9.049110800000001,9.0274172,9.060173875477721,-43.38720000000053,-70.52390187547826,13566.750188518121,1.0,13637.274090393601,1.3271143103847118,1736262960.0,2025-01-06T00:00:00Z,2025-01-06T00:00:00Z,2025-01-07T15:15:00Z,2025-01-07T15:16:00Z,stop,within_minute_not_exact_tick,96050.72441258354,112214.95352449876,6.0,-0.1659822135219391
135,2640480.0,2641654.0,1.0,0.41000000000000003,97935.0,94747.8,20.076675,19.423299000000004,11.218152539036833,-1306.7519999999988,-1357.4701265390356,12209.280061979085,1.0,13566.750188518121,2.9596881671767488,1736336100.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T11:34:00Z,2025-01-08T11:35:00Z,stop,within_minute_not_exact_tick,94766.81842033037,116944.08947801779,6.0,-1.0450482917085313
136,2647680.0,2649670.0,-1.0,0.18,95016.6,94923.40000000001,8.551494,8.543106,-3.9195646745235306,16.775999999999474,3.600964674523005,12212.88102665361,1.0,12209.280061979085,1.4008187143859867,1736817060.0,2025-01-12T16:00:00Z,2025-01-12T16:00:00Z,2025-01-14T01:10:00Z,2025-01-14T01:11:00Z,stop,within_minute_not_exact_tick,98014.27342261536,77030.5594643079,6.0,0.00667362867214925
137,2649840.0,2651866.0,-1.0,0.306,94802.3,98672.20000000001,14.5047519,15.096846600000001,-9.794177970878895,-1184.1894000000027,-1203.9968205291236,11008.884206124485,1.0,12212.88102665361,2.375320265274765,1736948820.0,2025-01-14T04:00:00Z,2025-01-14T04:00:00Z,2025-01-15T13:46:00Z,2025-01-15T13:47:00Z,stop,within_minute_not_exact_tick,98652.4280725117,71701.53156492984,6.0,-1.0219478568881204
138,2652720.0,2657040.0,1.0,0.199,99458.8,104937.20000000001,9.8961506,10.4412514,13.523472345568408,1090.2016000000017,1056.340725654433,12065.224931778917,4.0,11008.884206124485,1.797848067925822,1737259200.0,2025-01-16T04:00:00Z,2025-01-16T04:00:00Z,2025-01-19T04:00:00Z,2025-01-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,95621.28196351283,122483.90821892304,6.0,1.3832494862731528
139,2657520.0,2658199.0,1.0,0.3,104374.70000000001,100489.0,15.656205000000002,15.07335,3.1487281431819003,-1165.7100000000034,-1199.5882831431852,10865.636648635733,1.0,12065.224931778917,2.595261188834152,1737328800.0,2025-01-19T12:00:00Z,2025-01-19T12:00:00Z,2025-01-19T23:19:00Z,2025-01-19T23:20:00Z,stop,within_minute_not_exact_tick,100509.18287266762,127567.80276399435,6.0,-1.0344353624004645
140,2658240.0,2659302.0,1.0,0.225,101331.8,100609.6,11.3998275,11.318580000000003,7.05209839807995,-162.49499999999935,-192.26550589807928,10673.371142737655,1.0,10865.636648635733,2.098326654689183,1737394980.0,2025-01-20T00:00:00Z,2025-01-20T00:00:00Z,2025-01-20T17:42:00Z,2025-01-20T17:43:00Z,stop,within_minute_not_exact_tick,96646.70037713133,129442.39773721201,6.0,-0.18238958150985993
141,2659440.0,2663760.0,1.0,0.154,103695.1,103692.90000000001,7.9845227,7.9843533,13.960294070573468,-0.3387999999995518,-30.26797007057302,10643.103172667079,4.0,10673.371142737655,1.496157604419632,1737662400.0,2025-01-20T20:00:00Z,2025-01-20T20:00:00Z,2025-01-23T20:00:00Z,2025-01-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,96924.6721215297,144317.6672708218,6.0,-0.02902996143324006
142,2664000.0,2668320.0,1.0,0.17,103884.8,102539.40000000001,8.830208,8.715849000000002,13.393825888921507,-228.71799999999902,-259.65788288892054,10383.44528977816,4.0,10643.103172667079,1.6593295877610512,1737936000.0,2025-01-24T00:00:00Z,2025-01-24T00:00:00Z,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,97789.69601406602,140455.4239156039,6.0,-0.2505944631356846
143,2670720.0,2675040.0,1.0,0.229,102751.20000000001,105385.8,11.765012400000002,12.0666741,20.90870597951346,603.3233999999981,558.5830075204846,10942.028297298644,4.0,10383.44528977816,2.2661095757073824,1738339200.0,2025-01-28T16:00:00Z,2025-01-28T16:00:00Z,2025-01-31T16:00:00Z,2025-01-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,98367.89011861512,129051.05928830936,6.0,0.5564806443266308
144,2688480.0,2692800.0,-1.0,0.32,96404.3,97835.90000000001,15.424688,15.653744000000003,-14.51670055478996,-458.1120000000019,-474.67373144521196,10467.354565853433,4.0,10942.028297298644,2.819347123020698,1739404800.0,2025-02-10T00:00:00Z,2025-02-10T00:00:00Z,2025-02-13T00:00:00Z,2025-02-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,99681.2649297836,76742.51042129839,6.0,-0.4526613627397721
145,2693280.0,2697600.0,-1.0,0.3,95999.20000000001,97226.90000000001,14.399880000000001,14.584035000000002,-8.199906630471062,-368.3099999999991,-389.09400836952807,10078.260557483904,4.0,10467.354565853433,2.751388597645338,1739692800.0,2025-02-13T08:00:00Z,2025-02-13T08:00:00Z,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,99345.05632177196,75924.06206936832,6.0,-0.3876376936626953
146,2699520.0,2703738.0,-1.0,0.429,95586.3,97768.1,20.503261350000002,20.971257450000003,-24.20069996691994,-935.9922000000013,-953.2660188330814,9124.994538650824,1.0,10078.260557483904,4.0688095397126265,1740061140.0,2025-02-17T16:00:00Z,2025-02-17T16:00:00Z,2025-02-20T14:18:00Z,2025-02-20T14:19:00Z,stop,within_minute_not_exact_tick,97799.74923659129,82305.60458045227,6.0,-1.0038926012991407
147,2703840.0,2705110.0,-1.0,0.34800000000000003,96851.70000000001,99353.5,16.852195800000004,17.287509000000004,-0.8226950692680001,-870.626399999996,-903.943409730728,8221.051128920097,1.0,9124.994538650824,3.693634166819279,1740143460.0,2025-02-20T16:00:00Z,2025-02-20T16:00:00Z,2025-02-21T13:10:00Z,2025-02-21T13:11:00Z,stop,within_minute_not_exact_tick,99333.54655972603,81960.62064164391,6.0,-1.0466152806786506
148,2705760.0,2710080.0,-1.0,0.243,96108.70000000001,91532.90000000001,11.677207050000002,11.12124735,-7.700758110483465,1111.9194000000007,1096.8217037104841,9317.87283263058,4.0,8221.051128920097,2.8408063316676877,1740441600.0,2025-02-22T00:00:00Z,2025-02-22T00:00:00Z,2025-02-25T00:00:00Z,2025-02-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,99062.46364382465,78386.11813705217,6.0,1.528107901263934
149,2710320.0,2714640.0,-1.0,0.309,92106.8,80445.3,14.230500600000001,12.428798850000002,-14.354153490180538,3603.4035,3591.0983540401803,12908.971186670762,4.0,9317.87283263058,3.054452632185689,1740715200.0,2025-02-25T04:00:00Z,2025-02-25T04:00:00Z,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,94987.35512140252,74823.46927158488,6.0,4.034527037797885
150,2714880.0,2715398.0,-1.0,0.241,79144.0,84405.6,9.536852,10.1708748,0.07548482278724024,-1268.0456000000013,-1287.8288116227886,11621.142375047973,1.0,12908.971186670762,1.4775541539433188,1740760740.0,2025-02-28T08:00:00Z,2025-02-28T08:00:00Z,2025-02-28T16:38:00Z,2025-02-28T16:39:00Z,stop,within_minute_not_exact_tick,84388.66159538183,47676.03042770901,6.0,-1.018881374489001
151,2715600.0,2718275.0,-1.0,0.202,84376.40000000001,90001.40000000001,8.522016400000002,9.090141400000002,2.375434158737348,-1136.25,-1156.2375919587373,10464.904783089236,1.0,11621.142375047973,1.4666400470745153,1740933360.0,2025-02-28T20:00:00Z,2025-02-28T20:00:00Z,2025-03-02T16:35:00Z,2025-03-02T16:36:00Z,stop,within_minute_not_exact_tick,89983.35163631589,50734.69018210472,6.0,-1.0208663898524806
152,2719920.0,2723147.0,-1.0,0.168,85534.8,91650.3,7.184923200000001,7.6986252,-2.2109852927110993,-1027.404,-1040.0765631072888,9424.828219981948,1.0,10464.904783089236,1.3731464067614794,1741225680.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-06T01:47:00Z,2025-03-06T01:48:00Z,stop,within_minute_not_exact_tick,91631.92103723888,48952.073776566765,6.0,-1.0153860954122178
153,2724480.0,2728800.0,-1.0,0.153,89869.90000000001,80706.90000000001,6.875047350000001,6.174077850000001,-2.713488283785647,1401.939,1391.6033630837858,10816.431583065734,4.0,9424.828219981948,1.458922579707913,1741564800.0,2025-03-07T00:00:00Z,2025-03-07T00:00:00Z,2025-03-10T00:00:00Z,2025-03-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,95896.98883751454,53707.36697491284,6.0,1.5090945334882264
154,2729040.0,2733360.0,-1.0,0.20800000000000002,81983.6,83554.0,8.526294400000001,8.689616000000001,-5.5456348461238365,-326.64319999999884,-338.313475553875,10478.118107511858,4.0,10816.431583065734,1.5765447845754998,1741838400.0,2025-03-10T04:00:00Z,2025-03-10T04:00:00Z,2025-03-13T04:00:00Z,2025-03-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,87053.30478774676,51565.37127351949,6.0,-0.3208287586962082
155,2734080.0,2738400.0,-1.0,0.21,80999.70000000001,83296.70000000001,8.5049685,8.7461535,-1.402977297528477,-482.37,-498.21814470247153,9979.899962809388,4.0,10478.118107511858,1.6233771012568967,1742140800.0,2025-03-13T16:00:00Z,2025-03-13T16:00:00Z,2025-03-16T16:00:00Z,2025-03-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,85859.95237511357,51838.185749318654,6.0,-0.48813665888504865
156,2738640.0,2742960.0,-1.0,0.28500000000000003,83047.6,85399.70000000001,11.834283000000001,12.169457250000004,-6.617275123173753,-670.3485000000018,-687.7349651268281,9292.164997682561,4.0,9979.899962809388,2.371623572200336,1742414400.0,2025-03-16T20:00:00Z,2025-03-16T20:00:00Z,2025-03-19T20:00:00Z,2025-03-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,86425.10312685942,62782.581238843515,6.0,-0.7144642211004328
157,2745600.0,2748994.0,-1.0,0.294,83509.1,86568.1,12.2758377,12.725510700000001,-3.514945330572597,-899.346,-920.8324030694274,8371.332594613135,1.0,9292.164997682561,2.6421910723844353,1742776500.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-24T00:34:00Z,2025-03-24T00:35:00Z,stop,within_minute_not_exact_tick,86550.69949328745,65259.503040275355,6.0,-1.029748660384037
158,2755680.0,2760000.0,-1.0,0.309,83994.1,83390.0,12.977088450000002,12.883754999999999,-8.207204882527586,186.6669000000018,169.01326143252936,8540.345856045666,4.0,8371.332594613135,3.100363843708855,1743436800.0,2025-03-28T16:00:00Z,2025-03-28T16:00:00Z,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,86580.59172453424,68475.14965279463,6.0,0.2114711902660023
159,2760240.0,2761397.0,-1.0,0.311,82410.20000000001,85056.90000000001,12.814786100000001,13.226347950000001,-1.765979384542203,-823.1236999999991,-847.3988546654568,7692.947001380208,1.0,8540.345856045666,3.0009993309412595,1743520680.0,2025-03-31T20:00:00Z,2025-03-31T20:00:00Z,2025-04-01T15:17:00Z,2025-04-01T15:18:00Z,stop,within_minute_not_exact_tick,85039.85079507534,66632.29522954802,6.0,-1.036166157422414
160,2764080.0,2768400.0,-1.0,0.212,83041.3,82826.70000000001,8.8023778,8.779630200000001,-8.029003464874876,45.49519999999815,35.94219546487302,7728.889196845083,4.0,7692.947001380208,2.2884280363352945,1743940800.0,2025-04-03T12:00:00Z,2025-04-03T12:00:00Z,2025-04-06T12:00:00Z,2025-04-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,86551.79673343999,61978.31959936014,6.0,0.04829477727131844
161,2768640.0,2769975.0,-1.0,0.263,82480.90000000001,80117.3,10.846238350000002,10.535424950000001,-2.2430189175379014,621.6268000000016,602.4881556175395,8331.377352462623,1.0,7728.889196845083,2.8066745618315796,1744035360.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-07T14:15:00Z,2025-04-07T14:16:00Z,stop,within_minute_not_exact_tick,85303.01169555205,65548.22982668776,6.0,0.8117430265608104
162,2770080.0,2773257.0,-1.0,0.177,78428.90000000001,83037.70000000001,6.9409576500000005,7.348836450000001,-3.4284484178020453,-815.7576000000005,-826.6189456821984,7504.758406780425,1.0,8331.377352462623,1.6662209275512803,1744232280.0,2025-04-07T16:00:00Z,2025-04-07T16:00:00Z,2025-04-09T20:57:00Z,2025-04-09T20:58:00Z,stop,within_minute_not_exact_tick,83021.09009623845,50875.75942256939,6.0,-1.0169795755522204
163,2773680.0,2778000.0,-1.0,0.14,81715.5,85405.90000000001,5.720085000000001,5.9784130000000015,-3.2133076199787802,-516.6560000000013,-525.1411903800226,6979.617216400403,4.0,7504.758406780425,1.524388845037836,1744516800.0,2025-04-10T04:00:00Z,2025-04-10T04:00:00Z,2025-04-13T04:00:00Z,2025-04-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,86929.98168266573,50428.60990400557,6.0,-0.719344458565029
164,2791680.0,2796000.0,1.0,0.252,90899.3,94980.8,11.453311800000002,11.9675808,0.7985810156960503,1028.538,1004.3185263843039,7983.935742784708,4.0,6979.617216400403,3.28193121338732,1745596800.0,2025-04-22T16:00:00Z,2025-04-22T16:00:00Z,2025-04-25T16:00:00Z,2025-04-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,88264.00344722682,106711.07931663915,6.0,1.5123121432089157
165,2796240.0,2800560.0,1.0,0.249,95248.40000000001,94722.0,11.858425800000001,11.792888999999999,-4.178157737438886,-131.0736000000022,-150.5467570625633,7833.388985722145,4.0,7983.935742784708,2.9705714529871488,1745870400.0,2025-04-25T20:00:00Z,2025-04-25T20:00:00Z,2025-04-28T20:00:00Z,2025-04-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,92179.22496252216,113663.45022486709,6.0,-0.1969928214153928
166,2801040.0,2805360.0,1.0,0.122,94618.90000000001,97035.5,5.771752900000001,5.9191655,-1.8089824067479332,294.8251999999989,284.9432640067468,8118.332249728892,4.0,7833.388985722145,1.473628568814884,1746158400.0,2025-04-29T04:00:00Z,2025-04-29T04:00:00Z,2025-05-02T04:00:00Z,2025-05-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,91980.93237204706,110446.70576771775,6.0,0.8853787665536574
167,2806080.0,2809354.0,1.0,0.3,97289.6,94702.5,14.593440000000001,14.205375,0.8726292626328578,-776.1300000000017,-805.8014442626345,7312.530805466258,1.0,8118.332249728892,3.595181756816455,1746398100.0,2025-05-02T16:00:00Z,2025-05-02T16:00:00Z,2025-05-04T22:34:00Z,2025-05-04T22:35:00Z,stop,within_minute_not_exact_tick,94721.50029160088,112698.19825039477,6.0,-1.0459114205823234
168,2809440.0,2813760.0,1.0,0.329,94249.1,96969.0,15.503976950000002,15.951400500000002,4.210150377980342,894.8470999999981,859.1815721720178,8171.712377638275,4.0,7312.530805466258,4.240386088605734,1746662400.0,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,2025-05-08T00:00:00Z,2025-05-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,92164.75797457834,106755.15215252996,6.0,1.2529105628967863
169,2814000.0,2818320.0,1.0,0.28800000000000003,99117.90000000001,103927.0,14.272977600000004,14.965488000000002,20.36530999317624,1385.0207999999977,1335.4170244068214,9507.129402045095,4.0,8171.712377638275,3.4932647994458828,1746936000.0,2025-05-08T04:00:00Z,2025-05-08T04:00:00Z,2025-05-11T04:00:00Z,2025-05-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,96424.2660781056,115279.70353136648,6.0,1.7214160507817526
170,2818800.0,2820628.0,1.0,0.304,104634.70000000001,101635.90000000001,15.904474400000002,15.4486568,8.464913059784523,-911.6352000000009,-951.4532442597854,8555.676157785307,1.0,9507.129402045095,3.3457995000212706,1747074540.0,2025-05-11T12:00:00Z,2025-05-11T12:00:00Z,2025-05-12T18:28:00Z,2025-05-12T18:29:00Z,stop,within_minute_not_exact_tick,101656.25328356509,122505.38029860955,6.0,-1.0508096020248807
171,2820720.0,2825040.0,1.0,0.23900000000000002,101833.3,103086.40000000001,12.169079350000002,12.318824800000002,13.441628799070592,299.49090000000143,261.5613670509308,8817.237524836237,4.0,8555.676157785307,2.8446797484092827,1747339200.0,2025-05-12T20:00:00Z,2025-05-12T20:00:00Z,2025-05-15T20:00:00Z,2025-05-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,98400.0941392498,122432.5351645012,6.0,0.31876883289444286
172,2826240.0,2830560.0,1.0,0.28600000000000003,104164.90000000001,104719.5,14.895580700000002,14.9748885,14.413898188648714,158.61559999999753,114.33123261134881,8931.568757447587,4.0,8817.237524836237,3.3787409396746764,1747670400.0,2025-05-16T16:00:00Z,2025-05-16T16:00:00Z,2025-05-19T16:00:00Z,2025-05-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,101229.74360519556,121775.8383688267,6.0,0.13619702012906507
173,2830800.0,2835120.0,1.0,0.248,105479.0,111113.90000000001,13.079396000000001,13.7781236,18.196211509315457,1397.4552000000022,1352.4014688906866,10283.970226338275,4.0,8931.568757447587,2.9288015028924788,1747944000.0,2025-05-19T20:00:00Z,2025-05-19T20:00:00Z,2025-05-22T20:00:00Z,2025-05-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,102031.20073937066,126165.79556377606,6.0,1.581655809161733
174,2836080.0,2840400.0,1.0,0.257,109055.1,109714.6,14.01358035,14.098326100000001,16.853769060586767,169.4915,124.52582448941321,10408.496050827687,4.0,10283.970226338275,2.7253249555526367,1748260800.0,2025-05-23T12:00:00Z,2025-05-23T12:00:00Z,2025-05-26T12:00:00Z,2025-05-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,105217.52637234752,132080.5417659149,6.0,0.12626110377884103
175,2840640.0,2844873.0,1.0,0.299,109985.20000000001,106642.3,16.4427874,15.94302385,14.328002588694082,-999.5271000000025,-1046.2409138386965,9362.255136988992,1.0,10408.496050827687,3.159493421471292,1748529240.0,2025-05-26T16:00:00Z,2025-05-26T16:00:00Z,2025-05-29T14:33:00Z,2025-05-29T14:34:00Z,stop,within_minute_not_exact_tick,106663.70355322257,129914.17868066467,6.0,-1.053481027954801
176,2844960.0,2846451.0,1.0,0.273,106994.0,103698.20000000001,14.604681000000001,14.154804300000004,6.434798688864001,-899.7533999999969,-934.947683988861,8427.307453000132,1.0,9362.255136988992,3.119906643496373,1748623920.0,2025-05-29T16:00:00Z,2025-05-29T16:00:00Z,2025-05-30T16:51:00Z,2025-05-30T16:52:00Z,stop,within_minute_not_exact_tick,103718.99474146895,126644.03155118629,6.0,-1.0457133716799256
177,2852400.0,2855093.0,1.0,0.292,106201.0,103452.40000000001,15.505346,15.1040504,3.566327865604605,-802.5911999999975,-836.7669242656021,7590.540528734528,1.0,8427.307453000132,3.6797864766355657,1749142440.0,2025-06-03T20:00:00Z,2025-06-03T20:00:00Z,2025-06-05T16:53:00Z,2025-06-05T16:54:00Z,stop,within_minute_not_exact_tick,103473.1529394586,122568.08236324838,6.0,-1.0505134958063898
178,2860560.0,2864880.0,1.0,0.306,107729.40000000001,106841.5,16.4825982,16.3467495,19.683463981642106,-271.6974000000027,-324.21021168164475,7266.330317052883,4.0,7590.540528734528,4.342931346615951,1749729600.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-12T12:00:00Z,2025-06-12T12:00:00Z,timeout,simulated_bar_open_or_final_close,105401.94840245903,121694.10958524587,6.0,-0.455223428410307
179,2865120.0,2865610.0,1.0,0.264,106982.0,104362.1,14.121624,13.775797200000001,-0.16390578252697763,-691.6535999999985,-719.3871154174716,6546.943201635411,1.0,7266.330317052883,3.886865414543258,1749773460.0,2025-06-12T16:00:00Z,2025-06-12T16:00:00Z,2025-06-13T00:10:00Z,2025-06-13T00:11:00Z,stop,within_minute_not_exact_tick,104383.0680834236,122575.5914994584,6.0,-1.0484888724413972
180,2870880.0,2872241.0,1.0,0.241,107396.5,104813.5,12.94127825,12.630026749999999,2.6833641871530003,-622.5029999999999,-650.7576691871528,5896.1855324482585,1.0,6546.943201635411,3.953380333822752,1750171320.0,2025-06-16T16:00:00Z,2025-06-16T16:00:00Z,2025-06-17T14:41:00Z,2025-06-17T14:42:00Z,stop,within_minute_not_exact_tick,104834.47987969372,122768.62072183761,6.0,-1.0539492917449094
181,2881920.0,2886240.0,1.0,0.147,104912.8,106795.5,7.7110908,7.849469249999999,1.6694323869270744,276.7568999999996,259.5269075630724,6155.712440011331,4.0,5896.1855324482585,2.6156201352768975,1751011200.0,2025-06-24T08:00:00Z,2025-06-24T08:00:00Z,2025-06-27T08:00:00Z,2025-06-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,101051.37947880143,128081.32312719143,6.0,0.45721235421096534
182,2886720.0,2891040.0,1.0,0.20800000000000002,107282.70000000001,107504.1,11.157400800000003,11.180426400000002,8.378459444215228,46.05119999999879,15.33491335578356,6171.047353367114,4.0,6155.712440011331,3.625055883857845,1751299200.0,2025-06-27T16:00:00Z,2025-06-27T16:00:00Z,2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,104474.34323174055,124132.84060955675,6.0,0.026252200508492293
183,2893680.0,2898000.0,1.0,0.262,107461.20000000001,108037.5,14.077417200000003,14.152912500000001,9.620511355459671,150.99059999999696,113.13975894453728,6284.187112311651,4.0,6171.047353367114,4.562407770965792,1751716800.0,2025-07-02T12:00:00Z,2025-07-02T12:00:00Z,2025-07-05T12:00:00Z,2025-07-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,105262.92980323106,120650.82118061371,6.0,0.1964413390330253
184,2899680.0,2904000.0,1.0,0.28800000000000003,108878.6,108998.0,15.678518400000003,15.695712000000002,9.724921965983798,34.38719999999833,-6.711952365985471,6277.475159945667,4.0,6284.187112311651,4.98983181747834,1752076800.0,2025-07-06T16:00:00Z,2025-07-06T16:00:00Z,2025-07-09T16:00:00Z,2025-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,107167.92981088017,119142.62113471895,6.0,-0.013623543747882152
185,2904240.0,2908560.0,1.0,0.256,111741.20000000001,117502.1,14.302873600000003,15.040268800000002,23.804802196951297,1474.7903999999985,1421.6424554030473,7699.117615348715,4.0,6277.475159945667,4.556887358555091,1752350400.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-12T20:00:00Z,2025-07-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,109445.74420516093,125513.9347690345,6.0,2.419254099296412
186,2909760.0,2911816.0,1.0,0.28,118634.40000000001,118125.1,16.608816000000004,16.537514,16.152101503483436,-142.60400000000084,-191.90243150348425,7507.215183845232,1.0,7699.117615348715,4.314472600571577,1752545820.0,2025-07-13T16:00:00Z,2025-07-13T16:00:00Z,2025-07-15T02:16:00Z,2025-07-15T02:17:00Z,stop,within_minute_not_exact_tick,116058.76725551698,134088.19646689817,6.0,-0.26609609940167234
