timestamp,equity,net_return_365_days
2025-11-04 00:00:00+00:00,4859.871216933833,-0.3126006544401543
2025-11-05 00:00:00+00:00,5583.195543968249,-0.1653850885666911
2025-11-06 00:00:00+00:00,5245.635805354964,-0.2654516356787445
2025-11-07 00:00:00+00:00,5346.2561325641855,-0.40688532051639537
2025-11-08 00:00:00+00:00,5098.527820560062,-0.41834471785859295
2025-11-09 00:00:00+00:00,5229.89698224594,-0.4140119952599278
2025-11-10 00:00:00+00:00,5041.472185179457,-0.43788311703017246
2025-11-11 00:00:00+00:00,5036.513832573213,-0.4927276095249826
2025-11-12 00:00:00+00:00,5436.757075899468,-0.5696678855563129
2025-11-13 00:00:00+00:00,5627.214003372127,-0.5442075212678393
2025-11-14 00:00:00+00:00,6074.631459161983,-0.5344804973160664
2025-11-15 00:00:00+00:00,6800.091652254912,-0.44974246609994195
2025-11-16 00:00:00+00:00,6660.21562154039,-0.49426328800201536
2025-11-17 00:00:00+00:00,6620.709932644928,-0.49310252850376435
2025-11-18 00:00:00+00:00,6971.842066545909,-0.46576434257262544
2025-11-19 00:00:00+00:00,6849.961802773894,-0.4509922644894092
2025-11-20 00:00:00+00:00,6868.691889751535,-0.47084228869493083
2025-11-21 00:00:00+00:00,7469.738518750835,-0.4482637984807911
2025-11-22 00:00:00+00:00,7700.739636824443,-0.4626110877749873
2025-11-23 00:00:00+00:00,7763.590740073161,-0.46435501663503886
2025-11-24 00:00:00+00:00,7596.742297834216,-0.46165094065338674
2025-11-25 00:00:00+00:00,7444.406379013648,-0.4549880007077274
2025-11-26 00:00:00+00:00,7600.500151968506,-0.39283023881694945
2025-11-27 00:00:00+00:00,7072.122786198179,-0.41706368702217644
2025-11-28 00:00:00+00:00,6792.241079551422,-0.4879112995641951
2025-11-29 00:00:00+00:00,6866.536445022221,-0.4794707914372732
2025-11-30 00:00:00+00:00,6880.5626895015575,-0.48697174478920346
2025-12-01 00:00:00+00:00,6853.168527756056,-0.47421639707259444
2025-12-02 00:00:00+00:00,6855.542690433045,-0.48442170232182213
2025-12-03 00:00:00+00:00,6173.39138203949,-0.5315184089643906
2025-12-04 00:00:00+00:00,6173.39138203949,-0.5312066779433824
2025-12-05 00:00:00+00:00,6173.39138203949,-0.5649555402836317
2025-12-06 00:00:00+00:00,6212.79995155079,-0.5645429809383122
2025-12-07 00:00:00+00:00,6229.639068059908,-0.5823250430012642
2025-12-08 00:00:00+00:00,6040.38699862619,-0.5952632986328388
2025-12-09 00:00:00+00:00,6076.486461886983,-0.6008284266221453
2025-12-10 00:00:00+00:00,5473.302033189723,-0.5998403045220451
2025-12-11 00:00:00+00:00,5473.302033189723,-0.59247221332644
2025-12-12 00:00:00+00:00,4929.472170039724,-0.6656109007656512
2025-12-13 00:00:00+00:00,4929.472170039724,-0.6577546546153243
2025-12-14 00:00:00+00:00,4929.472170039724,-0.669098210803434
2025-12-15 00:00:00+00:00,5133.713355915409,-0.6553268131744667
2025-12-16 00:00:00+00:00,5441.621125207255,-0.659213483527878
2025-12-17 00:00:00+00:00,5186.527993500021,-0.6824037820079571
2025-12-18 00:00:00+00:00,5479.892379819929,-0.664704494034751
2025-12-19 00:00:00+00:00,5595.372411752601,-0.6246696370053739
2025-12-20 00:00:00+00:00,5191.740596939928,-0.6131342908593858
2025-12-21 00:00:00+00:00,5179.3420029940935,-0.6140581796303366
2025-12-22 00:00:00+00:00,5079.279870994093,-0.6215143702722801
2025-12-23 00:00:00+00:00,5087.683922475444,-0.6208881372632766
2025-12-24 00:00:00+00:00,5258.741689447084,-0.6081416636889808
2025-12-25 00:00:00+00:00,5321.24920127306,-0.6034838784168459
2025-12-26 00:00:00+00:00,5321.24920127306,-0.6034838784168459
2025-12-27 00:00:00+00:00,5523.84818010186,-0.5883870922519199
2025-12-28 00:00:00+00:00,5428.744673721941,-0.5954737878890463
2025-12-29 00:00:00+00:00,5414.602269225652,-0.5965276177640664
2025-12-30 00:00:00+00:00,5097.697654808271,-0.6201419579063252
2025-12-31 00:00:00+00:00,4835.22659544931,-0.6397001485770306
2026-01-01 00:00:00+00:00,5018.018581461613,-0.6260792925320363
2026-01-02 00:00:00+00:00,4849.095630280645,-0.6386666890089074
2026-01-03 00:00:00+00:00,4849.095630280645,-0.634434200426047
2026-01-04 00:00:00+00:00,4849.095630280645,-0.6465778970712436
2026-01-05 00:00:00+00:00,4849.095630280645,-0.646671889111163
2026-01-06 00:00:00+00:00,4849.095630280645,-0.6444233944306761
2026-01-07 00:00:00+00:00,4849.095630280645,-0.661548710099781
2026-01-08 00:00:00+00:00,4849.095630280645,-0.6306093154419042
2026-01-09 00:00:00+00:00,4849.095630280645,-0.6028352527204932
2026-01-10 00:00:00+00:00,4849.095630280645,-0.6028352527204932
2026-01-11 00:00:00+00:00,4849.095630280645,-0.6028352527204932
2026-01-12 00:00:00+00:00,4849.095630280645,-0.6028352527204932
2026-01-13 00:00:00+00:00,4902.60804810954,-0.6012108427264135
2026-01-14 00:00:00+00:00,5912.858044379602,-0.5192081832797661
2026-01-15 00:00:00+00:00,6288.342456155517,-0.46161421426140736
2026-01-16 00:00:00+00:00,6179.854497696307,-0.43864842412836735
2026-01-17 00:00:00+00:00,6163.3563411125715,-0.4443331194426483
2026-01-18 00:00:00+00:00,6080.831383615622,-0.4892296224584821
2026-01-19 00:00:00+00:00,6075.964744143113,-0.49357494717727823
2026-01-20 00:00:00+00:00,5764.588295013846,-0.4694661268893401
2026-01-21 00:00:00+00:00,5470.310187613871,-0.47619657904964474
2026-01-22 00:00:00+00:00,5470.310187613871,-0.5041960886819667
2026-01-23 00:00:00+00:00,5470.310187613871,-0.48641128813344725
2026-01-24 00:00:00+00:00,5470.310187613871,-0.4860230048636225
2026-01-25 00:00:00+00:00,5470.310187613871,-0.4929587559863752
2026-01-26 00:00:00+00:00,5912.807496913872,-0.4507964419630103
2026-01-27 00:00:00+00:00,5484.159086572392,-0.4727993693226863
2026-01-28 00:00:00+00:00,5255.354907054276,-0.49387175832400854
2026-01-29 00:00:00+00:00,5177.884793928439,-0.48403448480908395
2026-01-30 00:00:00+00:00,6100.731282611186,-0.42332946996929166
2026-01-31 00:00:00+00:00,6181.636149314677,-0.4274605065755819
2026-02-01 00:00:00+00:00,6867.840845761315,-0.37234298256596177
2026-02-02 00:00:00+00:00,7186.700009130346,-0.3432022095113215
2026-02-03 00:00:00+00:00,6867.414421973686,-0.37238195374900407
2026-02-04 00:00:00+00:00,6833.546365482249,-0.3754771802985277
2026-02-05 00:00:00+00:00,7218.670824524763,-0.34028037321865634
2026-02-06 00:00:00+00:00,8748.950867120098,-0.2004269565561232
2026-02-07 00:00:00+00:00,7624.844839504278,-0.3031598317665939
2026-02-08 00:00:00+00:00,7760.92921295786,-0.2907229809601325
2026-02-09 00:00:00+00:00,7647.635325672359,-0.30107699250235
2026-02-10 00:00:00+00:00,7844.64369597993,-0.28307225289148563
2026-02-11 00:00:00+00:00,8049.705998705032,-0.24188869438331817
2026-02-12 00:00:00+00:00,8324.401811780159,-0.2534098262264517
2026-02-13 00:00:00+00:00,8525.644703755217,-0.1866654007866433
2026-02-14 00:00:00+00:00,8471.834966694078,-0.17627346767056917
2026-02-15 00:00:00+00:00,8269.500750822854,-0.17495305749684564
2026-02-16 00:00:00+00:00,8484.074695263806,-0.1514652126484981
2026-02-17 00:00:00+00:00,8751.157895656876,-0.1316797332493601
2026-02-18 00:00:00+00:00,8704.91013115688,-0.128680370292796
2026-02-19 00:00:00+00:00,9009.41203391253,-0.10394878143711106
2026-02-20 00:00:00+00:00,8850.932316685517,-0.08208226498151727
2026-02-21 00:00:00+00:00,8572.940096935796,-0.005519924521357855
2026-02-22 00:00:00+00:00,8584.618990307843,0.04422401170925494
2026-02-23 00:00:00+00:00,8664.066156114373,0.06759218853348026
2026-02-24 00:00:00+00:00,9441.612829224028,0.15327047175109265
2026-02-25 00:00:00+00:00,9637.364382590304,0.03308006190704993
2026-02-26 00:00:00+00:00,8367.928766091409,-0.1936067039585767
2026-02-27 00:00:00+00:00,8475.210663982372,-0.2788739191149482
2026-02-28 00:00:00+00:00,8814.936669168841,-0.2410252983687251
2026-03-01 00:00:00+00:00,8839.804544073411,-0.2397781456002296
2026-03-02 00:00:00+00:00,9168.27349121103,-0.18719975946582768
2026-03-03 00:00:00+00:00,8127.7492589023395,-0.22333270800166505
2026-03-04 00:00:00+00:00,8127.7492589023395,-0.21463487155169358
2026-03-05 00:00:00+00:00,8127.7492589023395,-0.20082398056708572
2026-03-06 00:00:00+00:00,8127.7492589023395,-0.1545848027827621
2026-03-07 00:00:00+00:00,8127.7492589023395,-0.13762361825647074
2026-03-08 00:00:00+00:00,8127.7492589023395,-0.17857536647556604
2026-03-09 00:00:00+00:00,8127.7492589023395,-0.18581422811794834
2026-03-10 00:00:00+00:00,7316.4888859838165,-0.324105785470146
2026-03-11 00:00:00+00:00,7316.4888859838165,-0.36484916346303176
2026-03-12 00:00:00+00:00,7316.4888859838165,-0.3111830520029423
2026-03-13 00:00:00+00:00,7316.4888859838165,-0.3011095143092606
2026-03-14 00:00:00+00:00,7316.4888859838165,-0.2999657862792935
2026-03-15 00:00:00+00:00,7316.4888859838165,-0.2575177168264091
2026-03-16 00:00:00+00:00,7316.4888859838165,-0.25160963144858994
2026-03-17 00:00:00+00:00,7316.4888859838165,-0.2764745426598447
2026-03-18 00:00:00+00:00,7316.4888859838165,-0.24638966291326314
2026-03-19 00:00:00+00:00,7316.4888859838165,-0.2741211852673595
2026-03-20 00:00:00+00:00,7176.658588886419,-0.2276656096102192
2026-03-21 00:00:00+00:00,7034.735098813596,-0.24293906742206595
2026-03-22 00:00:00+00:00,7424.9024011359525,-0.18593526383206405
2026-03-23 00:00:00+00:00,7427.699335456201,-0.19215359843287427
2026-03-24 00:00:00+00:00,6526.184415169976,-0.23536501656382514
2026-03-25 00:00:00+00:00,6595.275884581261,-0.21215937725073164
2026-03-26 00:00:00+00:00,6444.3445541113215,-0.23018892377323663
2026-03-27 00:00:00+00:00,6891.781941403943,-0.1767401589277754
2026-03-28 00:00:00+00:00,7459.950298385685,-0.10886944054927594
2026-03-29 00:00:00+00:00,7463.679055225792,-0.09409234452628212
2026-03-30 00:00:00+00:00,7414.485430754528,-0.15656227666228595
2026-03-31 00:00:00+00:00,7154.151609017382,-0.19375039587249987
2026-04-01 00:00:00+00:00,6518.204840474749,-0.232620243616533
2026-04-02 00:00:00+00:00,6557.4300337295645,-0.14760493832167543
2026-04-03 00:00:00+00:00,6869.627402734429,-0.10702265315204507
2026-04-04 00:00:00+00:00,6939.6357522135895,-0.09383686099343513
2026-04-05 00:00:00+00:00,6939.6357522135895,-0.07649347474949042
2026-04-06 00:00:00+00:00,6251.900523213584,-0.1766168942185652
2026-04-07 00:00:00+00:00,6251.900523213584,-0.2890074081675579
2026-04-08 00:00:00+00:00,6251.900523213584,-0.2374386352557687
2026-04-09 00:00:00+00:00,6251.900523213584,-0.2816493573405924
2026-04-10 00:00:00+00:00,6251.900523213584,-0.1669418008759488
2026-04-11 00:00:00+00:00,6251.900523213584,-0.19840364778277986
2026-04-12 00:00:00+00:00,6158.871224913584,-0.15238186141412735
2026-04-13 00:00:00+00:00,5717.611336417119,-0.1841559458499319
2026-04-14 00:00:00+00:00,6612.16235977466,-0.0526468494235347
2026-04-15 00:00:00+00:00,6545.740440371443,-0.062163405610476064
2026-04-16 00:00:00+00:00,6824.716654941516,-0.02219327459604925
2026-04-17 00:00:00+00:00,6915.474347841696,-0.009190026697737386
2026-04-18 00:00:00+00:00,7424.030294585729,0.06367298727229098
2026-04-19 00:00:00+00:00,7171.069417781513,0.02743018641928452
2026-04-20 00:00:00+00:00,6640.071778713785,-0.04864814604571277
2026-04-21 00:00:00+00:00,7218.618244731286,0.03424271287675906
2026-04-22 00:00:00+00:00,6981.061874603222,0.00020698244015804335
2026-04-23 00:00:00+00:00,7447.9609271811,-0.01995034924090977
2026-04-24 00:00:00+00:00,7471.170169349768,-0.02440494495258816
2026-04-25 00:00:00+00:00,7261.2613759991455,-0.06077937937761424
2026-04-26 00:00:00+00:00,7247.2327259983285,-0.07188898742131267
2026-04-27 00:00:00+00:00,7247.2327259983285,-0.0716926862791013
2026-04-28 00:00:00+00:00,6667.477982675126,-0.12139884425432679
2026-04-29 00:00:00+00:00,6398.7565408876435,-0.18314326627330701
2026-04-30 00:00:00+00:00,6255.80381674542,-0.1956245719858941
2026-05-01 00:00:00+00:00,6418.696625688699,-0.17375935051825242
2026-05-02 00:00:00+00:00,6737.519245047195,-0.1629797882782381
2026-05-03 00:00:00+00:00,6878.7120249099435,-0.13652971225539834
2026-05-04 00:00:00+00:00,6840.541303361903,-0.10743937713081608
2026-05-05 00:00:00+00:00,7389.32403738797,0.010501594313190088
2026-05-06 00:00:00+00:00,7772.364778824526,0.044128134148889275
2026-05-07 00:00:00+00:00,7973.7418925058855,-0.019436268788422972
2026-05-08 00:00:00+00:00,7782.036576922238,-0.05043781948607151
2026-05-09 00:00:00+00:00,7824.828302703507,-0.16241490488501542
2026-05-10 00:00:00+00:00,7931.783007994134,-0.14236989525530808
2026-05-11 00:00:00+00:00,8289.29489878577,-0.15184875786617946
2026-05-12 00:00:00+00:00,8064.504098998038,-0.1344538205477397
2026-05-13 00:00:00+00:00,7491.245458647737,-0.14485501814718038
2026-05-14 00:00:00+00:00,7029.193889598998,-0.22543956761509887
2026-05-15 00:00:00+00:00,7602.087705777049,-0.14782494883276298
2026-05-16 00:00:00+00:00,6957.471532078154,-0.21092388489246516
2026-05-17 00:00:00+00:00,6540.687116108889,-0.23840421928064515
2026-05-18 00:00:00+00:00,6540.687116108889,-0.2294648598553567
2026-05-19 00:00:00+00:00,6540.687116108889,-0.30682825970756067
2026-05-20 00:00:00+00:00,6540.687116108889,-0.26785666181169165
2026-05-21 00:00:00+00:00,6540.687116108889,-0.29227302035502767
2026-05-22 00:00:00+00:00,6540.687116108889,-0.34154375887824207
2026-05-23 00:00:00+00:00,6540.687116108889,-0.363992021354016
2026-05-24 00:00:00+00:00,6540.687116108889,-0.3332434068831328
2026-05-25 00:00:00+00:00,6540.687116108889,-0.3402953713745337
2026-05-26 00:00:00+00:00,6540.687116108889,-0.3607922026066277
2026-05-27 00:00:00+00:00,6540.687116108889,-0.35959165247719393
2026-05-28 00:00:00+00:00,6540.687116108889,-0.34953730597923405
2026-05-29 00:00:00+00:00,6421.745967235125,-0.3381888201554323
2026-05-30 00:00:00+00:00,6474.1499471130965,-0.27649075162469616
2026-05-31 00:00:00+00:00,6352.068842379183,-0.2462516791032896
2026-06-01 00:00:00+00:00,6264.676786619114,-0.25662178322580587
2026-06-02 00:00:00+00:00,6692.213034983419,-0.20588953561899748
2026-06-03 00:00:00+00:00,7562.136332089206,-0.10266281676989542
2026-06-04 00:00:00+00:00,8051.082606995733,-0.01304526007291007
2026-06-05 00:00:00+00:00,8190.774298246854,0.02942391072221029
2026-06-06 00:00:00+00:00,8885.93616263698,0.1706592078651894
2026-06-07 00:00:00+00:00,8929.814548973054,0.17643987475840617
2026-06-08 00:00:00+00:00,8468.19089057552,0.11562422445655685
2026-06-09 00:00:00+00:00,8531.911820377883,0.12401900603517335
2026-06-10 00:00:00+00:00,8878.37425950498,0.06486063639610462
2026-06-11 00:00:00+00:00,9188.115673218179,0.10279747970331643
2026-06-12 00:00:00+00:00,8578.388456850957,0.09598934852694585
2026-06-13 00:00:00+00:00,8593.516971583871,0.24675336000186698
2026-06-14 00:00:00+00:00,8374.10999471465,0.27908700851762647
2026-06-15 00:00:00+00:00,8374.10999471465,0.27908700851762647
2026-06-16 00:00:00+00:00,8119.188692304936,0.2401495541120291
2026-06-17 00:00:00+00:00,8376.717091551314,0.313480413378876
2026-06-18 00:00:00+00:00,8844.363711504115,0.5000144861167033
2026-06-19 00:00:00+00:00,9406.684130224654,0.5953846903997846
2026-06-20 00:00:00+00:00,9182.739556947641,0.5574034274214426
2026-06-21 00:00:00+00:00,8891.890774762525,0.5080751319354035
2026-06-22 00:00:00+00:00,9166.539864671953,0.554655940561245
2026-06-23 00:00:00+00:00,8954.547394830712,0.5187017683808428
2026-06-24 00:00:00+00:00,9349.843776371852,0.5857444995441892
2026-06-25 00:00:00+00:00,8941.887402270684,0.4772212418645396
2026-06-26 00:00:00+00:00,9456.550331340812,0.516293806862586
2026-06-27 00:00:00+00:00,9339.586599751132,0.5108822220191889
2026-06-28 00:00:00+00:00,9026.071049244087,0.4834439041773566
2026-06-29 00:00:00+00:00,8981.916463444086,0.46446849388715417
2026-06-30 00:00:00+00:00,8773.23286955051,0.3811919177926091
2026-07-01 00:00:00+00:00,9285.531066790752,0.5046928884323469
2026-07-02 00:00:00+00:00,8837.163223970416,0.43203620357062844
2026-07-03 00:00:00+00:00,8269.585612457417,0.2709613667644608
2026-07-04 00:00:00+00:00,7965.545549657418,0.18925006881046835
2026-07-05 00:00:00+00:00,7965.545549657418,0.26986912184783707
2026-07-06 00:00:00+00:00,7965.545549657418,0.2675538470284784
2026-07-07 00:00:00+00:00,7965.545549657418,0.2553774487257021
2026-07-08 00:00:00+00:00,7965.545549657418,0.31181636042781435
2026-07-09 00:00:00+00:00,7965.545549657418,0.2723359745329572
2026-07-10 00:00:00+00:00,7965.545549657418,0.30058771393322226
2026-07-11 00:00:00+00:00,7965.545549657418,0.08488664312293537
2026-07-12 00:00:00+00:00,7965.545549657418,0.03141060410638019
2026-07-13 00:00:00+00:00,7965.545549657418,0.03460499600338096
2026-07-14 00:00:00+00:00,8077.633974857421,0.03649869611692291
2026-07-15 00:00:00+00:00,7178.492594439189,-0.10283055052753343
2026-07-16 00:00:00+00:00,7178.492594439189,-0.05457033937791045
2026-07-17 00:00:00+00:00,7178.492594439189,-0.07485331730963429
2026-07-18 00:00:00+00:00,7178.492594439189,-0.08774749990873532
2026-07-19 00:00:00+00:00,7178.492594439189,-0.07733023828033114
2026-07-20 00:00:00+00:00,7178.492594439189,-0.07446415942955975
2026-07-21 00:00:00+00:00,7178.492594439189,-0.05902877912737925
2026-07-22 00:00:00+00:00,7178.492594439189,-0.04580778080370118
2026-07-23 00:00:00+00:00,7272.174493556456,-0.10666715469041166
2026-07-24 00:00:00+00:00,6838.562860644733,-0.12676143137833962
2026-07-25 00:00:00+00:00,6460.574068591342,-0.1809649966630793
2026-07-26 00:00:00+00:00,6460.574068591342,-0.1809649966630793
2026-07-27 00:00:00+00:00,6460.574068591342,-0.1809649966630793
2026-07-28 00:00:00+00:00,5835.332872299677,-0.2623776253435599
2026-07-29 00:00:00+00:00,5835.332872299677,-0.2543858203315298
2026-07-30 00:00:00+00:00,5835.332872299677,-0.25339461809191255
2026-07-31 00:00:00+00:00,5837.014565382986,-0.24410071700276992
2026-08-01 00:00:00+00:00,5250.70399894996,-0.2604055886012414
2026-08-02 00:00:00+00:00,5212.9569421999595,-0.26572249700526407
2026-08-03 00:00:00+00:00,5128.860324278165,-0.2775680302223211
2026-08-04 00:00:00+00:00,5121.514876008287,-0.27860268243099773
2026-08-05 00:00:00+00:00,4941.636119057563,-0.30393972740567465
2026-08-06 00:00:00+00:00,4765.715623291123,-0.32871922660147335
2026-08-07 00:00:00+00:00,4763.875788940989,-0.3289783787463154
2026-08-08 00:00:00+00:00,4763.875788940989,-0.327364400740185
2026-08-09 00:00:00+00:00,4763.875788940989,-0.3081580450909198
2026-08-10 00:00:00+00:00,4763.875788940989,-0.3023951740659687
2026-08-11 00:00:00+00:00,4375.238047248667,-0.40371474432004006
2026-08-12 00:00:00+00:00,4375.238047248667,-0.38649720555613276
2026-08-13 00:00:00+00:00,4375.238047248667,-0.4187283792338291
2026-08-14 00:00:00+00:00,4335.431595497017,-0.48566109169334004
2026-08-15 00:00:00+00:00,4490.85721281107,-0.40610253754425374
2026-08-16 00:00:00+00:00,4481.497886668339,-0.39383877556162417
2026-08-17 00:00:00+00:00,4500.4361247741435,-0.39157219821591815
2026-08-18 00:00:00+00:00,4174.799890858759,-0.44536248948278756
2026-08-19 00:00:00+00:00,4174.799890858759,-0.44536248948278756
2026-08-20 00:00:00+00:00,4355.503501919718,-0.4213553505538593
2026-08-21 00:00:00+00:00,5116.247772579,-0.3202876779828743
2026-08-22 00:00:00+00:00,6217.5073776980735,-0.1739812916207799
2026-08-23 00:00:00+00:00,6016.961571458073,-0.200624539111797
2026-08-24 00:00:00+00:00,6326.757488180699,-0.15946701288026055
2026-08-25 00:00:00+00:00,6559.527877639495,-0.10100494519608183
2026-08-26 00:00:00+00:00,6470.138597394957,-0.20209816596536612
2026-08-27 00:00:00+00:00,6731.709157947366,-0.1282622048498503
2026-08-28 00:00:00+00:00,6984.5366971796575,-0.08453171334552811
2026-08-29 00:00:00+00:00,6473.639336584567,-0.11684752250353525
2026-08-30 00:00:00+00:00,6461.012080743661,-0.2162152408441581
2026-08-31 00:00:00+00:00,6461.012080743661,-0.20783137153475917
