trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
606,2968570.0,2970010.0,1.0,0.078,115281.6,114695.8,0.0,0.0,2.6652056029993187,-45.69240000000023,-48.35760560299955,4260.217267721367,4.0,4308.574873324366,2.0869928141836076,1756037400.0,2025-08-23T12:10:00Z,2025-08-23T12:10:00Z,2025-08-24T12:10:00Z,2025-08-24T12:10:00Z,timeout,114177.78156734316,116897.5,1.463918296880219,"simulated minute open / intraminute exit interval, not exact tick"
607,2973505.0,2974945.0,-1.0,0.074,111700.1,111304.70000000001,0.0,0.0,-0.8893669971159999,29.25959999999957,30.14896699711557,4290.366234718483,4.0,4260.217267721367,1.9402314202676982,1756333500.0,2025-08-26T22:25:00Z,2025-08-26T22:25:00Z,2025-08-27T22:25:00Z,2025-08-27T22:25:00Z,timeout,112847.40163331851,110064.1,1.4259545637252862,"simulated minute open / intraminute exit interval, not exact tick"
608,2975355.0,2976795.0,-1.0,0.075,112878.6,111392.6,0.0,0.0,-1.816237740384932,111.45,113.26623774038494,4403.632472458868,4.0,4290.366234718483,1.9732336441332963,1756444500.0,2025-08-28T05:15:00Z,2025-08-28T05:15:00Z,2025-08-29T05:15:00Z,2025-08-29T05:15:00Z,timeout,114011.97547895217,111194.9,1.4855624029881391,"simulated minute open / intraminute exit interval, not exact tick"
609,2983180.0,2984560.0,-1.0,0.076,110903.1,112058.6,0.0,0.0,-1.032684464676063,-87.818,-86.78531553532393,4316.8471569235435,1.0,4403.632472458868,1.9140188589111935,1756910460.0,2025-09-02T15:40:00Z,2025-09-02T15:40:00Z,2025-09-03T14:40:00Z,2025-09-03T14:41:00Z,stop,112058.50887423057,109187.9,1.4844961279549156,"simulated minute open / intraminute exit interval, not exact tick"
610,2987130.0,2987310.0,-1.0,0.083,112182.1,113212.5,0.0,0.0,0.0,-85.52319999999952,-85.52319999999952,4231.323956923544,1.0,4316.8471569235435,2.1569247095224204,1757075460.0,2025-09-05T09:30:00Z,2025-09-05T09:30:00Z,2025-09-05T12:30:00Z,2025-09-05T12:31:00Z,stop,113212.43278864675,110679.5,1.458363760289078,"simulated minute open / intraminute exit interval, not exact tick"
611,2987415.0,2987432.0,-1.0,0.067,112194.3,110679.5,0.0,0.0,0.0,101.4916000000002,101.4916000000002,4332.815556923544,2.0,4231.323956923544,1.7765168010121768,1757082780.0,2025-09-05T14:15:00Z,2025-09-05T14:15:00Z,2025-09-05T14:32:00Z,2025-09-05T14:33:00Z,target,113224.74483914342,110679.5,1.4700447248192607,"simulated minute open / intraminute exit interval, not exact tick"
612,2991760.0,2992463.0,-1.0,0.083,112609.6,111075.5,0.0,0.0,-1.0363172170426251,127.33030000000049,128.3666172170431,4461.182174140587,2.0,4332.815556923544,2.1571647066916513,1757384640.0,2025-09-08T14:40:00Z,2025-09-08T14:40:00Z,2025-09-09T02:23:00Z,2025-09-09T02:24:00Z,target,113648.4928825408,111075.5,1.4766681202474832,"simulated minute open / intraminute exit interval, not exact tick"
613,2994530.0,2994582.0,-1.0,0.091,112886.3,113857.1,0.0,0.0,0.0,-88.34280000000027,-88.34280000000027,4372.839374140587,1.0,4461.182174140587,2.302675142823314,1757511780.0,2025-09-10T12:50:00Z,2025-09-10T12:50:00Z,2025-09-10T13:42:00Z,2025-09-10T13:43:00Z,stop,113857.02959436776,111499.9,1.42820411373466,"simulated minute open / intraminute exit interval, not exact tick"
614,3004755.0,3004935.0,1.0,0.11900000000000001,115722.0,114992.3,0.0,0.0,0.8687542703070001,-86.83429999999966,-87.70305427030665,4285.13631987028,1.0,4372.839374140587,3.1491936523980963,1758132960.0,2025-09-17T15:15:00Z,2025-09-17T15:15:00Z,2025-09-17T18:15:00Z,2025-09-17T18:16:00Z,stop,114992.33005503476,116747.3,1.4051558613241912,"simulated minute open / intraminute exit interval, not exact tick"
615,3004950.0,3004955.0,1.0,0.095,115920.0,115189.0,0.0,0.0,0.0,-69.44500000000001,-69.44500000000001,4215.6913198702805,1.0,4285.13631987028,2.5699065742518474,1758134160.0,2025-09-17T18:30:00Z,2025-09-17T18:30:00Z,2025-09-17T18:35:00Z,2025-09-17T18:36:00Z,stop,115189.08159191537,116747.3,1.1318636811568796,"simulated minute open / intraminute exit interval, not exact tick"
616,3004990.0,3005217.0,1.0,0.019,115800.0,116747.3,0.0,0.0,0.0,17.998700000000056,17.998700000000056,4233.690019870281,2.0,4215.6913198702805,0.5219072823547483,1758149880.0,2025-09-17T19:10:00Z,2025-09-17T19:10:00Z,2025-09-17T22:57:00Z,2025-09-17T22:58:00Z,target,115069.83823623015,116747.3,1.2973837401578827,"simulated minute open / intraminute exit interval, not exact tick"
617,3007435.0,3007607.0,1.0,0.17500000000000002,116331.1,115847.70000000001,0.0,0.0,0.0,-84.59499999999899,-84.59499999999899,4149.095019870281,1.0,4233.690019870281,4.808557642258317,1758293280.0,2025-09-19T11:55:00Z,2025-09-19T11:55:00Z,2025-09-19T14:47:00Z,2025-09-19T14:48:00Z,stop,115847.77933121855,117017.1,1.4193475353113878,"simulated minute open / intraminute exit interval, not exact tick"
618,3011105.0,3011399.0,1.0,0.162,114425.3,113914.6,0.0,0.0,0.0,-82.73339999999953,-82.73339999999953,4066.3616198702816,1.0,4149.095019870281,4.467696813696868,1758520800.0,2025-09-22T01:05:00Z,2025-09-22T01:05:00Z,2025-09-22T05:59:00Z,2025-09-22T06:00:00Z,stop,113914.6058806327,115183.9,1.4854292838535617,"simulated minute open / intraminute exit interval, not exact tick"
619,3014535.0,3014803.0,-1.0,0.145,112763.8,113321.1,0.0,0.0,0.0,-80.80850000000042,-80.80850000000042,3985.553119870281,1.0,4066.3616198702816,4.020978095037597,1758725040.0,2025-09-24T10:15:00Z,2025-09-24T10:15:00Z,2025-09-24T14:43:00Z,2025-09-24T14:44:00Z,stop,113321.08154074127,111947.0,1.4656864444380062,"simulated minute open / intraminute exit interval, not exact tick"
620,3017915.0,3019355.0,-1.0,0.108,110030.70000000001,109354.0,0.0,0.0,-1.3269509451657933,73.08360000000125,74.41055094516705,4059.963670815448,4.0,3985.553119870281,2.9815975957652703,1758998100.0,2025-09-26T18:35:00Z,2025-09-26T18:35:00Z,2025-09-27T18:35:00Z,2025-09-27T18:35:00Z,timeout,110768.11441864687,108934.6,1.4864097748608351,"simulated minute open / intraminute exit interval, not exact tick"
621,3020970.0,3021006.0,-1.0,0.11,110661.8,111397.70000000001,0.0,0.0,0.0,-80.94900000000096,-80.94900000000096,3979.014670815447,1.0,4059.963670815448,2.998252936966572,1759097220.0,2025-09-28T21:30:00Z,2025-09-28T21:30:00Z,2025-09-28T22:06:00Z,2025-09-28T22:07:00Z,stop,111397.67625662166,109577.2,1.4738891087196007,"simulated minute open / intraminute exit interval, not exact tick"
622,3021955.0,3022001.0,-1.0,0.099,113153.70000000001,113956.5,0.0,0.0,0.0,-79.47719999999885,-79.47719999999885,3899.537470815448,1.0,3979.014670815447,2.8153242012812822,1759156920.0,2025-09-29T13:55:00Z,2025-09-29T13:55:00Z,2025-09-29T14:41:00Z,2025-09-29T14:42:00Z,stop,113956.48891879739,112119.7,1.288009806549148,"simulated minute open / intraminute exit interval, not exact tick"
623,3023215.0,3023749.0,1.0,0.093,113006.20000000001,114257.1,0.0,0.0,0.27168593316,116.33369999999945,116.06201406683945,4015.5994848822875,2.0,3899.537470815448,2.6950828601224597,1759261800.0,2025-09-30T10:55:00Z,2025-09-30T10:55:00Z,2025-09-30T19:49:00Z,2025-09-30T19:50:00Z,target,112173.02757708267,114257.1,1.5013699032668288,"simulated minute open / intraminute exit interval, not exact tick"
624,3035700.0,3036278.0,1.0,0.07200000000000001,121573.20000000001,123237.3,0.0,0.0,0.4693577256,119.81519999999938,119.34584227439937,4134.945327156687,2.0,4015.5994848822875,2.1798165959911695,1760013540.0,2025-10-09T03:00:00Z,2025-10-09T03:00:00Z,2025-10-09T12:38:00Z,2025-10-09T12:39:00Z,target,120464.67499770301,123237.4,1.50127421262628,"simulated minute open / intraminute exit interval, not exact tick"
625,3036880.0,3037859.0,1.0,0.074,121607.70000000001,120498.8,0.0,0.0,0.417604916496514,-82.05860000000064,-82.47620491649715,4052.4691222401902,1.0,4134.945327156687,2.1763213508285886,1760108400.0,2025-10-09T22:40:00Z,2025-10-09T22:40:00Z,2025-10-10T14:59:00Z,2025-10-10T15:00:00Z,stop,120498.86042086716,123237.4,1.4697346944221321,"simulated minute open / intraminute exit interval, not exact tick"
626,3040740.0,3040803.0,-1.0,0.056,112260.1,113698.70000000001,0.0,0.0,0.6914583962721746,-80.56160000000033,-81.2530583962725,3971.2160638439177,1.0,4052.4691222401902,1.551292658961658,1760285040.0,2025-10-12T15:00:00Z,2025-10-12T15:00:00Z,2025-10-12T16:03:00Z,2025-10-12T16:04:00Z,stop,113698.68678292798,110579.1,1.1685078856199653,"simulated minute open / intraminute exit interval, not exact tick"
627,3050960.0,3051607.0,-1.0,0.056,109006.8,110421.8,0.0,0.0,0.13360131002400003,-79.24,-79.373601310024,3891.842462533894,1.0,3971.2160638439177,1.5371565540282632,1760933280.0,2025-10-19T17:20:00Z,2025-10-19T17:20:00Z,2025-10-20T04:07:00Z,2025-10-20T04:08:00Z,stop,110421.70155676405,107117.5,1.3352872438142902,"simulated minute open / intraminute exit interval, not exact tick"
628,3051700.0,3053042.0,-1.0,0.032,110661.70000000001,108586.20000000001,0.0,0.0,0.22108686741794745,66.416,66.19491313258204,3958.0373756664767,2.0,3891.842462533894,0.9098966451212465,1761019380.0,2025-10-20T05:40:00Z,2025-10-20T05:40:00Z,2025-10-21T04:02:00Z,2025-10-21T04:03:00Z,target,112087.01105399177,108586.2,1.456173369446155,"simulated minute open / intraminute exit interval, not exact tick"
629,3053715.0,3053785.0,-1.0,0.053,112325.3,113793.20000000001,0.0,0.0,0.150556242354,-77.79870000000047,-77.94925624235447,3880.0881194241224,1.0,3958.0373756664767,1.5040891065354227,1761063960.0,2025-10-21T15:15:00Z,2025-10-21T15:15:00Z,2025-10-21T16:25:00Z,2025-10-21T16:26:00Z,stop,113793.1518159428,110469.9,1.2640240519158221,"simulated minute open / intraminute exit interval, not exact tick"
630,3053820.0,3054017.0,-1.0,0.052000000000000005,112507.5,110469.90000000001,0.0,0.0,0.0,105.95519999999955,105.95519999999955,3986.043319424122,2.0,3880.0881194241224,1.5077982303320234,1761077880.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,target,113977.73278088003,110469.9,1.3859029852268467,"simulated minute open / intraminute exit interval, not exact tick"
631,3056125.0,3056735.0,-1.0,0.06,109388.3,110706.5,0.0,0.0,-0.4344046494014669,-79.09199999999983,-78.65759535059836,3907.3857240735238,1.0,3986.043319424122,1.646569661703582,1761240960.0,2025-10-23T07:25:00Z,2025-10-23T07:25:00Z,2025-10-23T17:35:00Z,2025-10-23T17:36:00Z,stop,110706.41580322145,107532.1,1.4082222483513898,"simulated minute open / intraminute exit interval, not exact tick"
632,3056940.0,3057295.0,-1.0,0.048,109470.0,110789.20000000001,0.0,0.0,-0.17909710297272408,-63.32160000000056,-63.14250289702783,3844.243221176496,1.0,3907.3857240735238,1.3447763725056614,1761274560.0,2025-10-23T21:00:00Z,2025-10-23T21:00:00Z,2025-10-24T02:55:00Z,2025-10-24T02:56:00Z,stop,110789.10027835383,107532.1,1.4691074149559034,"simulated minute open / intraminute exit interval, not exact tick"
633,3060740.0,3061323.0,-1.0,0.054,113656.20000000001,115056.0,0.0,0.0,-0.4237124946547353,-75.58919999999937,-75.16548750534463,3769.0777336711512,1.0,3844.243221176496,1.596526142308367,1761516240.0,2025-10-26T12:20:00Z,2025-10-26T12:20:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,115055.91050706549,111589.4,1.4765910447676054,"simulated minute open / intraminute exit interval, not exact tick"
634,3067275.0,3068095.0,-1.0,0.073,109727.6,110753.90000000001,0.0,0.0,-0.79862,-74.91990000000021,-74.12128000000021,3694.956453671151,1.0,3769.0777336711512,2.125218784542817,1761922560.0,2025-10-31T01:15:00Z,2025-10-31T01:15:00Z,2025-10-31T14:55:00Z,2025-10-31T14:56:00Z,stop,110753.86895202412,108263.6,1.4265266401293286,"simulated minute open / intraminute exit interval, not exact tick"
635,3068205.0,3069645.0,-1.0,0.059000000000000004,109675.6,110399.8,0.0,0.0,-1.9319006644220003,-42.72779999999983,-40.79589933557783,3654.160554335573,4.0,3694.956453671151,1.7512683792445862,1762015500.0,2025-10-31T16:45:00Z,2025-10-31T16:45:00Z,2025-11-01T16:45:00Z,2025-11-01T16:45:00Z,timeout,110701.38260232263,108263.6,1.3765099903263045,"simulated minute open / intraminute exit interval, not exact tick"
636,3075240.0,3075411.0,-1.0,0.07,102926.20000000001,103959.0,0.0,0.0,-0.20434996736000005,-72.2959999999992,-72.0916500326392,3582.068904302934,1.0,3654.160554335573,1.9716796492293258,1762361520.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-05T16:51:00Z,2025-11-05T16:52:00Z,stop,103958.93307595127,101450.2,1.429217320884654,"simulated minute open / intraminute exit interval, not exact tick"
637,3078440.0,3078524.0,-1.0,0.066,102731.5,103801.5,0.0,0.0,0.0,-70.62,-70.62,3511.448904302934,1.0,3582.068904302934,1.8928387982306092,1762548300.0,2025-11-07T19:20:00Z,2025-11-07T19:20:00Z,2025-11-07T20:44:00Z,2025-11-07T20:45:00Z,stop,103801.47740653812,101305.6,1.3326449617412506,"simulated minute open / intraminute exit interval, not exact tick"
638,3081035.0,3081300.0,-1.0,0.064,103538.70000000001,104629.5,0.0,0.0,-0.5939622857051294,-69.81119999999926,-69.21723771429413,3442.2316665886397,1.0,3511.448904302934,1.887106143529501,1762714860.0,2025-11-09T14:35:00Z,2025-11-09T14:35:00Z,2025-11-09T19:00:00Z,2025-11-09T19:01:00Z,stop,104629.4416896167,102269.3,1.1637952524269102,"simulated minute open / intraminute exit interval, not exact tick"
639,3081660.0,3082494.0,-1.0,0.06,106267.8,104670.70000000001,0.0,0.0,-0.4696388534698568,95.82599999999947,96.29563885346933,3538.527305442109,2.0,3442.2316665886397,1.852306473700791,1762786500.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T14:54:00Z,2025-11-10T14:55:00Z,target,107405.53047147804,104670.7,1.4037595371118095,"simulated minute open / intraminute exit interval, not exact tick"
640,3085050.0,3085417.0,-1.0,0.061,104714.90000000001,103005.8,0.0,0.0,0.0,104.25510000000035,104.25510000000035,3642.7824054421094,2.0,3538.527305442109,1.805160268277744,1762961880.0,2025-11-12T09:30:00Z,2025-11-12T09:30:00Z,2025-11-12T15:37:00Z,2025-11-12T15:38:00Z,target,105870.9645263273,103005.8,1.4783776866068636,"simulated minute open / intraminute exit interval, not exact tick"
641,3086285.0,3086857.0,-1.0,0.066,102929.90000000001,101605.8,0.0,0.0,-0.6384092299199999,87.39060000000039,88.02900922992039,3730.8114146720295,2.0,3642.7824054421094,1.8648858602839107,1763048280.0,2025-11-13T06:05:00Z,2025-11-13T06:05:00Z,2025-11-13T15:37:00Z,2025-11-13T15:38:00Z,target,104031.19283743249,101605.8,1.2023141847421577,"simulated minute open / intraminute exit interval, not exact tick"
642,3089020.0,3090460.0,-1.0,0.065,96177.1,95742.6,0.0,0.0,-1.47742555767222,28.2425,29.71992555767222,3760.5313402297015,4.0,3730.8114146720295,1.67564392974003,1763264400.0,2025-11-15T03:40:00Z,2025-11-15T03:40:00Z,2025-11-16T03:40:00Z,2025-11-16T03:40:00Z,timeout,97317.54654605953,94544.9,1.431193777244181,"simulated minute open / intraminute exit interval, not exact tick"
643,3092190.0,3092493.0,-1.0,0.068,95804.20000000001,94221.70000000001,0.0,0.0,0.0,107.61000000000001,107.61000000000001,3868.1413402297017,2.0,3760.5313402297015,1.7323843389647353,1763386440.0,2025-11-17T08:30:00Z,2025-11-17T08:30:00Z,2025-11-17T13:33:00Z,2025-11-17T13:34:00Z,target,96896.00259093038,94221.7,1.4494378499793683,"simulated minute open / intraminute exit interval, not exact tick"
644,3094115.0,3094577.0,-1.0,0.07100000000000001,93628.40000000001,92169.8,0.0,0.0,-0.49451860850400003,103.56060000000042,104.05511860850442,3972.196458838206,2.0,3868.1413402297017,1.7185557132731988,1763511480.0,2025-11-18T16:35:00Z,2025-11-18T16:35:00Z,2025-11-19T00:17:00Z,2025-11-19T00:18:00Z,target,94703.34605909663,92169.8,1.3569052955325085,"simulated minute open / intraminute exit interval, not exact tick"
645,3096310.0,3096586.0,-1.0,0.074,92898.0,91509.0,0.0,0.0,-0.6827873982130659,102.786,103.46878739821307,4075.665246236419,2.0,3972.196458838206,1.7306424974787498,1763632020.0,2025-11-20T05:10:00Z,2025-11-20T05:10:00Z,2025-11-20T09:46:00Z,2025-11-20T09:47:00Z,target,93966.06381934306,91509.0,1.3004840861048304,"simulated minute open / intraminute exit interval, not exact tick"
646,3100485.0,3101163.0,-1.0,0.078,86120.0,87161.5,0.0,0.0,-0.010232911329335579,-81.237,-81.22676708867066,3994.4384791477482,1.0,4075.665246236419,1.6481628382514961,1763906640.0,2025-11-23T02:45:00Z,2025-11-23T02:45:00Z,2025-11-23T14:03:00Z,2025-11-23T14:04:00Z,stop,87161.446789088,84689.4,1.3736659568107021,"simulated minute open / intraminute exit interval, not exact tick"
647,3102845.0,3103751.0,-1.0,0.07200000000000001,88194.8,86807.6,0.0,0.0,0.2105684391351742,99.8783999999998,99.66783156086463,4094.106310708613,2.0,3994.4384791477482,1.5897167106588759,1764061920.0,2025-11-24T18:05:00Z,2025-11-24T18:05:00Z,2025-11-25T09:11:00Z,2025-11-25T09:12:00Z,target,89295.49703861286,86807.6,1.26029229782267,"simulated minute open / intraminute exit interval, not exact tick"
648,3108395.0,3108503.0,-1.0,0.073,92542.20000000001,91292.20000000001,0.0,0.0,0.11475972521934186,91.25,91.13524027478066,4185.241550983394,2.0,4094.106310708613,1.6500745430889254,1764347040.0,2025-11-28T14:35:00Z,2025-11-28T14:35:00Z,2025-11-28T16:23:00Z,2025-11-28T16:24:00Z,target,93652.3602820967,91292.2,1.1259635389217932,"simulated minute open / intraminute exit interval, not exact tick"
649,3114990.0,3116089.0,-1.0,0.064,92773.1,94063.90000000001,0.0,0.0,-0.19796246835937673,-82.61120000000018,-82.4132375316408,4102.828313451752,1.0,4185.241550983394,1.4186704226437992,1764802200.0,2025-12-03T04:30:00Z,2025-12-03T04:30:00Z,2025-12-03T22:49:00Z,2025-12-03T22:50:00Z,stop,94063.85649937461,91249.1,1.1807029449306747,"simulated minute open / intraminute exit interval, not exact tick"
650,3121540.0,3121807.0,-1.0,0.068,90785.5,89197.1,0.0,0.0,0.0,108.01119999999962,108.01119999999962,4210.839513451752,2.0,4102.828313451752,1.504672759461934,1765145280.0,2025-12-07T17:40:00Z,2025-12-07T17:40:00Z,2025-12-07T22:07:00Z,2025-12-07T22:08:00Z,target,91988.25653480184,89197.1,1.3206330242568156,"simulated minute open / intraminute exit interval, not exact tick"
651,3122575.0,3122831.0,-1.0,0.069,92084.1,90345.40000000001,0.0,0.0,0.0,119.97029999999981,119.97029999999981,4330.809813451752,2.0,4210.839513451752,1.5089159488749067,1765206720.0,2025-12-08T10:55:00Z,2025-12-08T10:55:00Z,2025-12-08T15:11:00Z,2025-12-08T15:12:00Z,target,93295.2937188447,90345.4,1.4355259385414247,"simulated minute open / intraminute exit interval, not exact tick"
652,3124675.0,3126009.0,-1.0,0.07100000000000001,92241.0,93451.20000000001,0.0,0.0,-0.523503965315125,-85.92420000000084,-85.40069603468571,4245.409117417066,1.0,4330.809813451752,1.5122139466060305,1765397400.0,2025-12-09T21:55:00Z,2025-12-09T21:55:00Z,2025-12-10T20:09:00Z,2025-12-10T20:10:00Z,stop,93451.10747240284,90610.8,1.3471530729109529,"simulated minute open / intraminute exit interval, not exact tick"
653,3132150.0,3132895.0,-1.0,0.081,89640.3,88118.8,0.0,0.0,0.06488487099,123.2415,123.17661512901,4368.5857325460765,2.0,4245.409117417066,1.710286123005633,1765810560.0,2025-12-15T02:30:00Z,2025-12-15T02:30:00Z,2025-12-15T14:55:00Z,2025-12-15T14:56:00Z,target,90686.11834068863,88118.8,1.4548415731532947,"simulated minute open / intraminute exit interval, not exact tick"
654,3134405.0,3135183.0,-1.0,0.084,87652.5,86390.0,0.0,0.0,-0.45894862633200006,106.05000000000001,106.50894862633201,4475.094681172409,2.0,4368.5857325460765,1.6853989942664684,1765947840.0,2025-12-16T16:05:00Z,2025-12-16T16:05:00Z,2025-12-17T05:03:00Z,2025-12-17T05:04:00Z,target,88688.69915218501,86390.0,1.2183951292932271,"simulated minute open / intraminute exit interval, not exact tick"
655,3135825.0,3135830.0,-1.0,0.089,88679.0,87826.3,0.0,0.0,0.0,75.89029999999974,75.89029999999974,4550.984981172409,2.0,4475.094681172409,1.7636344172124419,1765986660.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T15:50:00Z,2025-12-17T15:51:00Z,target,89677.12761232347,87826.3,0.8542995800056691,"simulated minute open / intraminute exit interval, not exact tick"
656,3137120.0,3137143.0,-1.0,0.091,87663.8,88657.6,0.0,0.0,0.0,-90.43580000000026,-90.43580000000026,4460.549181172409,1.0,4550.984981172409,1.7528965340476446,1766065440.0,2025-12-18T13:20:00Z,2025-12-18T13:20:00Z,2025-12-18T13:43:00Z,2025-12-18T13:44:00Z,stop,88657.57922295862,86201.6,1.4713529587052772,"simulated minute open / intraminute exit interval, not exact tick"
657,3137345.0,3137355.0,-1.0,0.073,87575.3,86201.6,0.0,0.0,0.0,100.28009999999978,100.28009999999978,4560.829281172409,2.0,4460.549181172409,1.4332308960933076,1766078160.0,2025-12-18T17:05:00Z,2025-12-18T17:05:00Z,2025-12-18T17:15:00Z,2025-12-18T17:16:00Z,target,88568.07596435893,86201.6,1.3836958682687772,"simulated minute open / intraminute exit interval, not exact tick"
658,3137980.0,3138186.0,-1.0,0.092,86936.20000000001,87923.20000000001,0.0,0.0,0.0,-90.804,-90.804,4470.0252811724085,1.0,4560.829281172409,1.7536570450065165,1766128020.0,2025-12-19T03:40:00Z,2025-12-19T03:40:00Z,2025-12-19T07:06:00Z,2025-12-19T07:07:00Z,stop,87923.10756314735,85469.8,1.485853442366512,"simulated minute open / intraminute exit interval, not exact tick"
659,3138840.0,3138936.0,-1.0,0.074,86912.6,87899.3,0.0,0.0,0.0,-73.01579999999979,-73.01579999999979,4397.009481172408,1.0,4470.0252811724085,1.4388134284361638,1766173020.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-19T19:36:00Z,2025-12-19T19:37:00Z,stop,87899.23965382429,85469.8,1.4623373329944813,"simulated minute open / intraminute exit interval, not exact tick"
660,3142795.0,3143227.0,-1.0,0.091,89931.5,88621.3,0.0,0.0,-0.5430764238899999,119.22819999999973,119.77127642388973,4516.780757596298,2.0,4397.009481172408,1.8612119293902225,1766430480.0,2025-12-22T11:55:00Z,2025-12-22T11:55:00Z,2025-12-22T19:07:00Z,2025-12-22T19:08:00Z,target,90894.76217775645,88621.3,1.360169671616919,"simulated minute open / intraminute exit interval, not exact tick"
661,3148730.0,3148740.0,-1.0,0.14,87966.1,87182.8,0.0,0.0,0.0,109.66200000000042,109.66200000000042,4626.442757596298,2.0,4516.780757596298,2.7265556290923074,1766761260.0,2025-12-26T14:50:00Z,2025-12-26T14:50:00Z,2025-12-26T15:00:00Z,2025-12-26T15:01:00Z,target,88610.21859674671,87182.8,1.2160803987903246,"simulated minute open / intraminute exit interval, not exact tick"
662,3152735.0,3152745.0,-1.0,0.145,88664.90000000001,87920.40000000001,0.0,0.0,0.0,107.95249999999999,107.95249999999999,4734.3952575962985,2.0,4626.442757596298,2.7788975620395746,1767001560.0,2025-12-29T09:35:00Z,2025-12-29T09:35:00Z,2025-12-29T09:45:00Z,2025-12-29T09:46:00Z,target,89301.85770872366,87920.4,1.1688374122857386,"simulated minute open / intraminute exit interval, not exact tick"
663,3154255.0,3154492.0,-1.0,0.161,87921.70000000001,88506.5,0.0,0.0,0.0,-94.15279999999812,-94.15279999999812,4640.2424575963005,1.0,4734.3952575962985,2.989905347950784,1767106380.0,2025-12-30T10:55:00Z,2025-12-30T10:55:00Z,2025-12-30T14:52:00Z,2025-12-30T14:53:00Z,stop,88506.49103126083,87203.2,1.228644014000908,"simulated minute open / intraminute exit interval, not exact tick"
664,3154750.0,3155119.0,-1.0,0.13,87967.0,88552.1,0.0,0.0,-0.33600630258,-76.06300000000076,-75.72699369742075,4564.51546389888,1.0,4640.2424575963005,2.464463894829287,1767144000.0,2025-12-30T19:10:00Z,2025-12-30T19:10:00Z,2025-12-31T01:19:00Z,2025-12-31T01:20:00Z,stop,88552.09233382567,87203.2,1.305434981528211,"simulated minute open / intraminute exit interval, not exact tick"
665,3157815.0,3158142.0,-1.0,0.115,88473.5,89083.6,0.0,0.0,-0.57268831508,-70.16150000000067,-69.58881168492067,4494.926652213959,1.0,4564.51546389888,2.2290323212771574,1767325380.0,2026-01-01T22:15:00Z,2026-01-01T22:15:00Z,2026-01-02T03:42:00Z,2026-01-02T03:43:00Z,stop,89083.58550868343,87608.3,1.4181618604039532,"simulated minute open / intraminute exit interval, not exact tick"
666,3158550.0,3158778.0,-1.0,0.151,89558.5,88800.0,0.0,0.0,0.0,114.53349999999999,114.53349999999999,4609.460152213958,2.0,4494.926652213959,3.008577124020285,1767363540.0,2026-01-02T10:30:00Z,2026-01-02T10:30:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,target,90150.82071674017,88800.0,1.2805562570466908,"simulated minute open / intraminute exit interval, not exact tick"
667,3158815.0,3158844.0,-1.0,0.155,89671.70000000001,88800.0,0.0,0.0,0.0,135.1135000000018,135.1135000000018,4744.5736522139605,2.0,4609.460152213958,3.015345190330836,1767367500.0,2026-01-02T14:55:00Z,2026-01-02T14:55:00Z,2026-01-02T15:24:00Z,2026-01-02T15:25:00Z,target,90264.76939726894,88800.0,1.4698111283673954,"simulated minute open / intraminute exit interval, not exact tick"
668,3158875.0,3158909.0,-1.0,0.16,89527.8,90120.0,0.0,0.0,-0.6882435984,-94.75199999999954,-94.06375640159953,4650.509895812361,1.0,4744.5736522139605,3.019122275257711,1767371400.0,2026-01-02T15:55:00Z,2026-01-02T15:55:00Z,2026-01-02T16:29:00Z,2026-01-02T16:30:00Z,stop,90119.91767352256,88800.0,1.2291475707358244,"simulated minute open / intraminute exit interval, not exact tick"
669,3160870.0,3162241.0,-1.0,0.162,91351.0,91922.6,0.0,0.0,-2.835953438880504,-92.59920000000095,-89.76324656112044,4560.74664925124,1.0,4650.509895812361,3.1822020233363904,1767571320.0,2026-01-04T01:10:00Z,2026-01-04T01:10:00Z,2026-01-05T00:01:00Z,2026-01-05T00:02:00Z,stop,91922.54924478964,90595.8,1.321320965576567,"simulated minute open / intraminute exit interval, not exact tick"
670,3162295.0,3162307.0,-1.0,0.17,92255.3,92790.1,0.0,0.0,0.0,-90.9160000000005,-90.9160000000005,4469.83064925124,1.0,4560.74664925124,3.4387792627276985,1767575280.0,2026-01-05T00:55:00Z,2026-01-05T00:55:00Z,2026-01-05T01:07:00Z,2026-01-05T01:08:00Z,stop,92790.09256763624,91497.2,1.417558967490487,"simulated minute open / intraminute exit interval, not exact tick"
