window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.152909781487663
2024-02-02 00:00:00+00:00,-0.152909781487663
2024-02-03 00:00:00+00:00,-0.152909781487663
2024-02-04 00:00:00+00:00,-0.152909781487663
2024-02-05 00:00:00+00:00,-0.1495935456026357
2024-02-06 00:00:00+00:00,-0.11532763600755469
2024-02-07 00:00:00+00:00,-0.10059660850998575
2024-02-08 00:00:00+00:00,-0.10059660850998575
2024-02-09 00:00:00+00:00,-0.10619732292264172
2024-02-10 00:00:00+00:00,-0.06946405866124006
2024-02-11 00:00:00+00:00,-0.06946405866124006
2024-02-12 00:00:00+00:00,-0.06946405866124006
2024-02-13 00:00:00+00:00,-0.04930254514670973
2024-02-14 00:00:00+00:00,-0.05980408538367776
2024-02-15 00:00:00+00:00,-0.049170989131189335
2024-02-16 00:00:00+00:00,-0.049170989131189335
2024-02-17 00:00:00+00:00,-0.049170989131189335
2024-02-18 00:00:00+00:00,-0.044139343513943774
2024-02-19 00:00:00+00:00,-0.040745359081170274
2024-02-20 00:00:00+00:00,-0.040745359081170274
2024-02-21 00:00:00+00:00,-0.019173808139870685
2024-02-22 00:00:00+00:00,-0.03603941026434354
2024-02-23 00:00:00+00:00,-0.013952309929150197
2024-02-24 00:00:00+00:00,-0.05053618364669288
2024-02-25 00:00:00+00:00,-0.012373365213568022
2024-02-26 00:00:00+00:00,-0.012373365213568022
2024-02-27 00:00:00+00:00,0.013655017412176118
2024-02-28 00:00:00+00:00,0.013655017412176118
2024-02-29 00:00:00+00:00,0.013655017412176118
2024-03-01 00:00:00+00:00,-0.0027693136737402257
2024-03-02 00:00:00+00:00,-0.0027693136737402257
2024-03-03 00:00:00+00:00,-0.0027693136737402257
2024-03-04 00:00:00+00:00,-0.0027693136737402257
2024-03-05 00:00:00+00:00,-0.0027693136737402257
2024-03-06 00:00:00+00:00,-0.0009653902063315734
2024-03-07 00:00:00+00:00,-0.0009653902063315734
2024-03-08 00:00:00+00:00,-0.0009653902063315734
2024-03-09 00:00:00+00:00,-0.0009653902063315734
2024-03-10 00:00:00+00:00,-0.0009653902063315734
2024-03-11 00:00:00+00:00,-0.02925524583623329
2024-03-12 00:00:00+00:00,0.010331965015488276
2024-03-13 00:00:00+00:00,-0.007074849959007312
2024-03-14 00:00:00+00:00,0.0007356409972054667
2024-03-15 00:00:00+00:00,-0.04181190464127016
2024-03-16 00:00:00+00:00,-0.08183301010739741
2024-03-17 00:00:00+00:00,-0.09922423782554168
2024-03-18 00:00:00+00:00,-0.09922423782554168
2024-03-19 00:00:00+00:00,-0.09922423782554168
2024-03-20 00:00:00+00:00,-0.11722807017929027
2024-03-21 00:00:00+00:00,-0.11722807017929027
2024-03-22 00:00:00+00:00,-0.10177208926510095
2024-03-23 00:00:00+00:00,-0.1343368949686632
2024-03-24 00:00:00+00:00,-0.12423663194642176
2024-03-25 00:00:00+00:00,-0.12430278809788553
2024-03-26 00:00:00+00:00,-0.12430278809788553
2024-03-27 00:00:00+00:00,-0.12341366756361916
2024-03-28 00:00:00+00:00,-0.11655843786053388
2024-03-29 00:00:00+00:00,-0.11655843786053388
2024-03-30 00:00:00+00:00,-0.11655843786053388
2024-03-31 00:00:00+00:00,-0.11655843786053388
2024-04-01 00:00:00+00:00,-0.11655843786053388
2024-04-02 00:00:00+00:00,-0.11302294103937072
2024-04-03 00:00:00+00:00,-0.14540777753671297
2024-04-04 00:00:00+00:00,-0.1601135056634545
2024-04-05 00:00:00+00:00,-0.1601135056634545
2024-04-06 00:00:00+00:00,-0.1356396409312608
2024-04-07 00:00:00+00:00,-0.1356396409312608
2024-04-08 00:00:00+00:00,-0.1356396409312608
2024-04-09 00:00:00+00:00,-0.1356396409312608
2024-04-10 00:00:00+00:00,-0.1528411452317362
2024-04-11 00:00:00+00:00,-0.13263566150352613
2024-04-12 00:00:00+00:00,-0.13263566150352613
2024-04-13 00:00:00+00:00,-0.13263566150352613
2024-04-14 00:00:00+00:00,-0.14923842382549202
2024-04-15 00:00:00+00:00,-0.15877476444944028
2024-04-16 00:00:00+00:00,-0.1828215624951215
2024-04-17 00:00:00+00:00,-0.16602727581628696
2024-04-18 00:00:00+00:00,-0.16602727581628696
2024-04-19 00:00:00+00:00,-0.17940229815774345
2024-04-20 00:00:00+00:00,-0.14845726929377523
2024-04-21 00:00:00+00:00,-0.1277187750201505
2024-04-22 00:00:00+00:00,-0.12303150889693137
2024-04-23 00:00:00+00:00,-0.12303150889693137
2024-04-24 00:00:00+00:00,-0.14549476970326114
2024-04-25 00:00:00+00:00,-0.1625550335260859
2024-04-26 00:00:00+00:00,-0.18240458927031467
2024-04-27 00:00:00+00:00,-0.18240458927031467
2024-04-28 00:00:00+00:00,-0.1981082777242169
2024-04-29 00:00:00+00:00,-0.19949142821219645
2024-04-30 00:00:00+00:00,-0.19949142821219645
2024-05-01 00:00:00+00:00,-0.19949142821219645
2024-05-02 00:00:00+00:00,-0.19949142821219645
2024-05-03 00:00:00+00:00,-0.21508483569529158
2024-05-04 00:00:00+00:00,-0.23523260024659698
2024-05-05 00:00:00+00:00,-0.23031986793434278
2024-05-06 00:00:00+00:00,-0.1974448144768688
2024-05-07 00:00:00+00:00,-0.1974448144768688
2024-05-08 00:00:00+00:00,-0.16748662855587815
2024-05-09 00:00:00+00:00,-0.16748662855587815
2024-05-10 00:00:00+00:00,-0.20588190346131008
2024-05-11 00:00:00+00:00,-0.20588190346131008
2024-05-12 00:00:00+00:00,-0.20588190346131008
2024-05-13 00:00:00+00:00,-0.20588190346131008
2024-05-14 00:00:00+00:00,-0.21107094250422886
2024-05-15 00:00:00+00:00,-0.15323633291462935
2024-05-16 00:00:00+00:00,-0.17268295473752848
2024-05-17 00:00:00+00:00,-0.15866720859504047
2024-05-18 00:00:00+00:00,-0.168215476200547
2024-05-19 00:00:00+00:00,-0.168215476200547
2024-05-20 00:00:00+00:00,-0.168215476200547
2024-05-21 00:00:00+00:00,-0.168215476200547
2024-05-22 00:00:00+00:00,-0.1751915640081282
2024-05-23 00:00:00+00:00,-0.1444386382440105
2024-05-24 00:00:00+00:00,-0.16479888946639987
2024-05-25 00:00:00+00:00,-0.1498878888755253
2024-05-26 00:00:00+00:00,-0.15310914251884877
2024-05-27 00:00:00+00:00,-0.1562720000856923
2024-05-28 00:00:00+00:00,-0.12505728172344466
2024-05-29 00:00:00+00:00,-0.11927325369828812
2024-05-30 00:00:00+00:00,-0.11095268544979275
2024-05-31 00:00:00+00:00,-0.11095268544979275
2024-06-01 00:00:00+00:00,-0.10063383363731448
2024-06-02 00:00:00+00:00,-0.08809582481219846
2024-06-03 00:00:00+00:00,-0.09417959877218174
2024-06-04 00:00:00+00:00,-0.09417959877218174
2024-06-05 00:00:00+00:00,-0.09417959877218174
2024-06-06 00:00:00+00:00,-0.07579889542307394
2024-06-07 00:00:00+00:00,-0.07579889542307394
2024-06-08 00:00:00+00:00,-0.07579889542307394
2024-06-09 00:00:00+00:00,-0.07579889542307394
2024-06-10 00:00:00+00:00,-0.07579889542307394
2024-06-11 00:00:00+00:00,-0.07579889542307394
2024-06-12 00:00:00+00:00,-0.07579889542307394
2024-06-13 00:00:00+00:00,-0.07579889542307394
2024-06-14 00:00:00+00:00,-0.09163408667933604
2024-06-15 00:00:00+00:00,-0.09086634882129296
2024-06-16 00:00:00+00:00,-0.07319612842666912
2024-06-17 00:00:00+00:00,-0.07319612842666912
2024-06-18 00:00:00+00:00,-0.07319612842666912
2024-06-19 00:00:00+00:00,-0.05748904906517738
2024-06-20 00:00:00+00:00,-0.054394682977854436
2024-06-21 00:00:00+00:00,-0.05311683546844592
2024-06-22 00:00:00+00:00,-0.05311683546844592
2024-06-23 00:00:00+00:00,-0.05311683546844592
2024-06-24 00:00:00+00:00,-0.05311683546844592
2024-06-25 00:00:00+00:00,-0.05311683546844592
2024-06-26 00:00:00+00:00,-0.07186212678333204
2024-06-27 00:00:00+00:00,-0.07186212678333204
2024-06-28 00:00:00+00:00,-0.08213039961138036
2024-06-29 00:00:00+00:00,-0.11103653659910007
2024-06-30 00:00:00+00:00,-0.1208349847243575
2024-07-01 00:00:00+00:00,-0.14638339643403098
2024-07-02 00:00:00+00:00,-0.10476583386170768
2024-07-03 00:00:00+00:00,-0.10093417597468124
2024-07-04 00:00:00+00:00,-0.10326784864078975
2024-07-05 00:00:00+00:00,-0.09018126646317004
2024-07-06 00:00:00+00:00,-0.09069159166372631
2024-07-07 00:00:00+00:00,-0.08238080472720744
2024-07-08 00:00:00+00:00,-0.08238080472720744
2024-07-09 00:00:00+00:00,-0.11500955237222754
2024-07-10 00:00:00+00:00,-0.14127910928442966
2024-07-11 00:00:00+00:00,-0.1381487284996552
2024-07-12 00:00:00+00:00,-0.1500354511499865
2024-07-13 00:00:00+00:00,-0.16465178171228423
2024-07-14 00:00:00+00:00,-0.14736066194028452
2024-07-15 00:00:00+00:00,-0.1585849295763524
2024-07-16 00:00:00+00:00,-0.1585849295763524
2024-07-17 00:00:00+00:00,-0.1360559422100619
2024-07-18 00:00:00+00:00,-0.12249434397900816
2024-07-19 00:00:00+00:00,-0.13900319078161472
2024-07-20 00:00:00+00:00,-0.14556472427860534
2024-07-21 00:00:00+00:00,-0.15356182167306942
2024-07-22 00:00:00+00:00,-0.15356182167306942
2024-07-23 00:00:00+00:00,-0.133316565039733
2024-07-24 00:00:00+00:00,-0.13319704264218135
2024-07-25 00:00:00+00:00,-0.13319704264218135
2024-07-26 00:00:00+00:00,-0.14644445916597792
2024-07-27 00:00:00+00:00,-0.15541174137021863
2024-07-28 00:00:00+00:00,-0.16410278475838846
2024-07-29 00:00:00+00:00,-0.16410278475838846
2024-07-30 00:00:00+00:00,-0.18957076593752809
2024-07-31 00:00:00+00:00,-0.18817561096461166
2024-08-01 00:00:00+00:00,-0.19140806001604216
2024-08-02 00:00:00+00:00,-0.15094878419137747
2024-08-03 00:00:00+00:00,-0.12602172701114223
2024-08-04 00:00:00+00:00,-0.12602172701114223
2024-08-05 00:00:00+00:00,-0.12602172701114223
2024-08-06 00:00:00+00:00,-0.12602172701114223
2024-08-07 00:00:00+00:00,-0.14338744104718248
2024-08-08 00:00:00+00:00,-0.08986300063579877
2024-08-09 00:00:00+00:00,-0.0738827810873608
2024-08-10 00:00:00+00:00,-0.05584923539167019
2024-08-11 00:00:00+00:00,-0.0477642583752802
2024-08-12 00:00:00+00:00,-0.0477642583752802
2024-08-13 00:00:00+00:00,-0.02354695063034562
2024-08-14 00:00:00+00:00,-0.009138803992708056
2024-08-15 00:00:00+00:00,0.03089714821732792
2024-08-16 00:00:00+00:00,0.03089714821732792
2024-08-17 00:00:00+00:00,0.03524224125691777
2024-08-18 00:00:00+00:00,0.026369603072199155
2024-08-19 00:00:00+00:00,0.026369603072199155
2024-08-20 00:00:00+00:00,0.026369603072199155
2024-08-21 00:00:00+00:00,0.05489222884179745
2024-08-22 00:00:00+00:00,0.04814400269031682
2024-08-23 00:00:00+00:00,0.08526329418821876
2024-08-24 00:00:00+00:00,0.03739348347588467
2024-08-25 00:00:00+00:00,0.03739348347588467
2024-08-26 00:00:00+00:00,0.03739348347588467
2024-08-27 00:00:00+00:00,0.03739348347588467
2024-08-28 00:00:00+00:00,0.03739348347588467
2024-08-29 00:00:00+00:00,0.03739348347588467
2024-08-30 00:00:00+00:00,0.04121562241140175
2024-08-31 00:00:00+00:00,0.04121562241140175
2024-09-01 00:00:00+00:00,0.04121562241140175
2024-09-02 00:00:00+00:00,0.04121562241140175
2024-09-03 00:00:00+00:00,0.02051462933750048
2024-09-04 00:00:00+00:00,0.02051462933750048
2024-09-05 00:00:00+00:00,0.02051462933750048
2024-09-06 00:00:00+00:00,0.02051462933750048
2024-09-07 00:00:00+00:00,0.02051462933750048
2024-09-08 00:00:00+00:00,0.02051462933750048
2024-09-09 00:00:00+00:00,0.029769328385914395
2024-09-10 00:00:00+00:00,-4.337223348072072e-05
2024-09-11 00:00:00+00:00,-4.337223348072072e-05
2024-09-12 00:00:00+00:00,-4.337223348072072e-05
2024-09-13 00:00:00+00:00,0.0017279646378969282
2024-09-14 00:00:00+00:00,0.014804171665546484
2024-09-15 00:00:00+00:00,0.01040117211233893
2024-09-16 00:00:00+00:00,0.013495594002809197
2024-09-17 00:00:00+00:00,-0.009692736002674396
2024-09-18 00:00:00+00:00,-0.017385839769493372
2024-09-19 00:00:00+00:00,0.0440727039175679
2024-09-20 00:00:00+00:00,0.017785781938737033
2024-09-21 00:00:00+00:00,0.017785781938737033
2024-09-22 00:00:00+00:00,0.017785781938737033
2024-09-23 00:00:00+00:00,0.017785781938737033
2024-09-24 00:00:00+00:00,0.017785781938737033
2024-09-25 00:00:00+00:00,0.017785781938737033
2024-09-26 00:00:00+00:00,0.014514934865574425
2024-09-27 00:00:00+00:00,0.046398913417017296
2024-09-28 00:00:00+00:00,0.0677025287098223
2024-09-29 00:00:00+00:00,0.02775279360321603
2024-09-30 00:00:00+00:00,0.0143781257023472
2024-10-01 00:00:00+00:00,-0.005870174340526946
2024-10-02 00:00:00+00:00,-0.025364047227484865
2024-10-03 00:00:00+00:00,0.013707665229759636
2024-10-04 00:00:00+00:00,0.007147264204055759
2024-10-05 00:00:00+00:00,0.015646764023983017
2024-10-06 00:00:00+00:00,-0.016151986244293814
2024-10-07 00:00:00+00:00,-0.016151986244293814
2024-10-08 00:00:00+00:00,-0.016151986244293814
2024-10-09 00:00:00+00:00,-0.010447819711290496
2024-10-10 00:00:00+00:00,-0.019643122011262615
2024-10-11 00:00:00+00:00,0.01791962847507933
2024-10-12 00:00:00+00:00,-0.002381017251549822
2024-10-13 00:00:00+00:00,-0.029588655698280064
2024-10-14 00:00:00+00:00,-0.01184308925523847
2024-10-15 00:00:00+00:00,0.022268619001138523
2024-10-16 00:00:00+00:00,0.05517853755196045
2024-10-17 00:00:00+00:00,0.025814676841465323
2024-10-18 00:00:00+00:00,0.025814676841465323
2024-10-19 00:00:00+00:00,0.025814676841465323
2024-10-20 00:00:00+00:00,0.025814676841465323
2024-10-21 00:00:00+00:00,0.025814676841465323
2024-10-22 00:00:00+00:00,0.025814676841465323
2024-10-23 00:00:00+00:00,0.025814676841465323
2024-10-24 00:00:00+00:00,0.007927969075677943
2024-10-25 00:00:00+00:00,0.028745504123243615
2024-10-26 00:00:00+00:00,-8.436936140132634e-05
2024-10-27 00:00:00+00:00,-0.004285422698332986
2024-10-28 00:00:00+00:00,-0.015628623976077893
2024-10-29 00:00:00+00:00,-0.015628623976077893
2024-10-30 00:00:00+00:00,-0.015628623976077893
2024-10-31 00:00:00+00:00,0.0134631995976775
2024-11-01 00:00:00+00:00,0.0134631995976775
2024-11-02 00:00:00+00:00,0.08874807151146702
2024-11-03 00:00:00+00:00,0.09955796453673016
2024-11-04 00:00:00+00:00,0.05333745738679263
2024-11-05 00:00:00+00:00,0.03439130962422454
2024-11-06 00:00:00+00:00,0.06401820870166608
2024-11-07 00:00:00+00:00,0.06401820870166608
2024-11-08 00:00:00+00:00,0.06401820870166608
2024-11-09 00:00:00+00:00,0.06401820870166608
2024-11-10 00:00:00+00:00,0.06401820870166608
2024-11-11 00:00:00+00:00,0.06401820870166608
2024-11-12 00:00:00+00:00,0.06401820870166608
2024-11-13 00:00:00+00:00,0.10594384297395854
2024-11-14 00:00:00+00:00,0.1290140492901437
2024-11-15 00:00:00+00:00,0.1065748149562753
2024-11-16 00:00:00+00:00,0.12909124624673263
2024-11-17 00:00:00+00:00,0.12909124624673263
2024-11-18 00:00:00+00:00,0.12909124624673263
2024-11-19 00:00:00+00:00,0.12909124624673263
2024-11-20 00:00:00+00:00,0.12909124624673263
2024-11-21 00:00:00+00:00,0.12339965572533496
2024-11-22 00:00:00+00:00,0.12339965572533496
2024-11-23 00:00:00+00:00,0.12339965572533496
2024-11-24 00:00:00+00:00,0.12339965572533496
2024-11-25 00:00:00+00:00,0.12339965572533496
2024-11-26 00:00:00+00:00,0.10075213869811095
2024-11-27 00:00:00+00:00,0.08221182997633059
2024-11-28 00:00:00+00:00,0.07373856986275884
2024-11-29 00:00:00+00:00,0.07373856986275884
2024-11-30 00:00:00+00:00,0.07373856986275884
2024-12-01 00:00:00+00:00,0.07373856986275884
2024-12-02 00:00:00+00:00,0.07373856986275884
2024-12-03 00:00:00+00:00,0.11088187903583013
2024-12-04 00:00:00+00:00,0.09878817379884897
2024-12-05 00:00:00+00:00,0.09878817379884897
2024-12-06 00:00:00+00:00,0.09705642623504196
2024-12-07 00:00:00+00:00,0.10255370454501667
2024-12-08 00:00:00+00:00,0.10255370454501667
2024-12-09 00:00:00+00:00,0.10255370454501667
2024-12-10 00:00:00+00:00,0.059384755082174445
2024-12-11 00:00:00+00:00,0.0800075375716145
2024-12-12 00:00:00+00:00,0.09345663114751446
2024-12-13 00:00:00+00:00,0.07041188860055869
2024-12-14 00:00:00+00:00,0.06286199380513602
2024-12-15 00:00:00+00:00,0.0845242438731788
2024-12-16 00:00:00+00:00,0.0845242438731788
2024-12-17 00:00:00+00:00,0.0845242438731788
2024-12-18 00:00:00+00:00,0.0845242438731788
2024-12-19 00:00:00+00:00,0.03299596000195315
2024-12-20 00:00:00+00:00,-0.017415876267278807
2024-12-21 00:00:00+00:00,0.0180773892169781
2024-12-22 00:00:00+00:00,0.0180773892169781
2024-12-23 00:00:00+00:00,-0.007217578790408741
2024-12-24 00:00:00+00:00,0.008134049001935484
2024-12-25 00:00:00+00:00,-0.01654649585267909
2024-12-26 00:00:00+00:00,-0.01654649585267909
2024-12-27 00:00:00+00:00,-0.01654649585267909
2024-12-28 00:00:00+00:00,0.011633263302104346
2024-12-29 00:00:00+00:00,0.05457801043520094
2024-12-30 00:00:00+00:00,0.05191950466273276
2024-12-31 00:00:00+00:00,0.05875408445313668
2025-01-01 00:00:00+00:00,0.06316833800596755
2025-01-02 00:00:00+00:00,0.055607704221795506
2025-01-03 00:00:00+00:00,0.055607704221795506
2025-01-04 00:00:00+00:00,0.055607704221795506
2025-01-05 00:00:00+00:00,0.005789981919800846
2025-01-06 00:00:00+00:00,0.005789981919800846
2025-01-07 00:00:00+00:00,0.005789981919800846
2025-01-08 00:00:00+00:00,-0.01419809664050442
2025-01-09 00:00:00+00:00,-0.022119881264412555
2025-01-10 00:00:00+00:00,-0.09137771618505819
2025-01-11 00:00:00+00:00,-0.10195800174276315
2025-01-12 00:00:00+00:00,-0.08367389100201694
2025-01-13 00:00:00+00:00,-0.08367389100201694
2025-01-14 00:00:00+00:00,-0.07617150506667536
2025-01-15 00:00:00+00:00,-0.10804092592637449
2025-01-16 00:00:00+00:00,-0.10223566579433563
2025-01-17 00:00:00+00:00,-0.1047511744436812
2025-01-18 00:00:00+00:00,-0.08657290396141237
2025-01-19 00:00:00+00:00,-0.08657290396141237
2025-01-20 00:00:00+00:00,-0.10470841704698142
2025-01-21 00:00:00+00:00,-0.10470841704698142
2025-01-22 00:00:00+00:00,-0.08473748577048179
2025-01-23 00:00:00+00:00,-0.09302939807034927
2025-01-24 00:00:00+00:00,-0.07798715663887512
2025-01-25 00:00:00+00:00,-0.07798715663887512
2025-01-26 00:00:00+00:00,-0.059237284065601914
2025-01-27 00:00:00+00:00,-0.06606009530552848
2025-01-28 00:00:00+00:00,-0.1030677685813256
2025-01-29 00:00:00+00:00,-0.09115198747282138
2025-01-30 00:00:00+00:00,-0.07924476051516516
2025-01-31 00:00:00+00:00,-0.07924476051516516
2025-02-01 00:00:00+00:00,-0.07924476051516516
2025-02-02 00:00:00+00:00,-0.08343594429856638
2025-02-03 00:00:00+00:00,-0.11916725196531985
2025-02-04 00:00:00+00:00,-0.13999532125991232
2025-02-05 00:00:00+00:00,-0.18653742429543796
2025-02-06 00:00:00+00:00,-0.18653742429543796
2025-02-07 00:00:00+00:00,-0.1627085482846753
2025-02-08 00:00:00+00:00,-0.18926979381603415
2025-02-09 00:00:00+00:00,-0.18926979381603415
2025-02-10 00:00:00+00:00,-0.18926979381603415
2025-02-11 00:00:00+00:00,-0.18214308818904645
2025-02-12 00:00:00+00:00,-0.20824794658512302
2025-02-13 00:00:00+00:00,-0.24615058295488024
2025-02-14 00:00:00+00:00,-0.2545808615009657
2025-02-15 00:00:00+00:00,-0.24894450927655376
2025-02-16 00:00:00+00:00,-0.2505160628740324
2025-02-17 00:00:00+00:00,-0.25446134249386665
2025-02-18 00:00:00+00:00,-0.2570991682490623
2025-02-19 00:00:00+00:00,-0.2570991682490623
2025-02-20 00:00:00+00:00,-0.27343796840493595
2025-02-21 00:00:00+00:00,-0.2784118712321485
2025-02-22 00:00:00+00:00,-0.283490144772085
2025-02-23 00:00:00+00:00,-0.27529763758884596
2025-02-24 00:00:00+00:00,-0.2890392527508908
2025-02-25 00:00:00+00:00,-0.2890392527508908
2025-02-26 00:00:00+00:00,-0.3072951268337003
2025-02-27 00:00:00+00:00,-0.3072951268337003
2025-02-28 00:00:00+00:00,-0.30542542778104
2025-03-01 00:00:00+00:00,-0.293985825195194
2025-03-02 00:00:00+00:00,-0.281444379280671
2025-03-03 00:00:00+00:00,-0.30205004023540794
2025-03-04 00:00:00+00:00,-0.30205004023540794
2025-03-05 00:00:00+00:00,-0.29243361629794296
2025-03-06 00:00:00+00:00,-0.31941178164201944
2025-03-07 00:00:00+00:00,-0.32076716537638517
2025-03-08 00:00:00+00:00,-0.32076716537638517
2025-03-09 00:00:00+00:00,-0.32076716537638517
2025-03-10 00:00:00+00:00,-0.32076716537638517
2025-03-11 00:00:00+00:00,-0.3020166776342551
2025-03-12 00:00:00+00:00,-0.31585921355834123
2025-03-13 00:00:00+00:00,-0.3093999156472593
2025-03-14 00:00:00+00:00,-0.3147898762844382
2025-03-15 00:00:00+00:00,-0.2927669397742251
2025-03-16 00:00:00+00:00,-0.278663512300776
2025-03-17 00:00:00+00:00,-0.2647367087101683
2025-03-18 00:00:00+00:00,-0.2647367087101683
2025-03-19 00:00:00+00:00,-0.2647367087101683
2025-03-20 00:00:00+00:00,-0.2645654949173185
2025-03-21 00:00:00+00:00,-0.2645654949173185
2025-03-22 00:00:00+00:00,-0.26206845313436267
2025-03-23 00:00:00+00:00,-0.2530085479823939
2025-03-24 00:00:00+00:00,-0.26055648878060467
2025-03-25 00:00:00+00:00,-0.25608629027079943
2025-03-26 00:00:00+00:00,-0.2589582153137101
2025-03-27 00:00:00+00:00,-0.2589582153137101
2025-03-28 00:00:00+00:00,-0.2589582153137101
2025-03-29 00:00:00+00:00,-0.2589582153137101
2025-03-30 00:00:00+00:00,-0.2589582153137101
2025-03-31 00:00:00+00:00,-0.2589582153137101
2025-04-01 00:00:00+00:00,-0.2589582153137101
2025-04-02 00:00:00+00:00,-0.24127968512875486
2025-04-03 00:00:00+00:00,-0.22874489857639513
2025-04-04 00:00:00+00:00,-0.22874489857639513
2025-04-05 00:00:00+00:00,-0.2023435954080135
2025-04-06 00:00:00+00:00,-0.21336839825514176
2025-04-07 00:00:00+00:00,-0.21336839825514176
2025-04-08 00:00:00+00:00,-0.20005724974324823
2025-04-09 00:00:00+00:00,-0.18831444811821219
2025-04-10 00:00:00+00:00,-0.18358475420052123
2025-04-11 00:00:00+00:00,-0.20260336521819222
2025-04-12 00:00:00+00:00,-0.21843369615202224
2025-04-13 00:00:00+00:00,-0.21637075227901115
2025-04-14 00:00:00+00:00,-0.19516211169549513
2025-04-15 00:00:00+00:00,-0.18603826718207217
2025-04-16 00:00:00+00:00,-0.1620861258777213
2025-04-17 00:00:00+00:00,-0.1620861258777213
2025-04-18 00:00:00+00:00,-0.1620861258777213
2025-04-19 00:00:00+00:00,-0.13095775255827924
2025-04-20 00:00:00+00:00,-0.14548330141232169
2025-04-21 00:00:00+00:00,-0.15068545234102437
2025-04-22 00:00:00+00:00,-0.15934221051927555
2025-04-23 00:00:00+00:00,-0.17175402831466002
2025-04-24 00:00:00+00:00,-0.17175402831466002
2025-04-25 00:00:00+00:00,-0.15488116460083434
2025-04-26 00:00:00+00:00,-0.15488116460083434
2025-04-27 00:00:00+00:00,-0.15488116460083434
2025-04-28 00:00:00+00:00,-0.15488116460083434
2025-04-29 00:00:00+00:00,-0.15488116460083434
2025-04-30 00:00:00+00:00,-0.15488116460083434
2025-05-01 00:00:00+00:00,-0.15488116460083434
2025-05-02 00:00:00+00:00,-0.15488116460083434
2025-05-03 00:00:00+00:00,-0.15977022469280977
2025-05-04 00:00:00+00:00,-0.13763440707382635
2025-05-05 00:00:00+00:00,-0.14313873430905666
2025-05-06 00:00:00+00:00,-0.16150274960330058
2025-05-07 00:00:00+00:00,-0.13853206952037256
2025-05-08 00:00:00+00:00,-0.13853206952037256
2025-05-09 00:00:00+00:00,-0.13853206952037256
2025-05-10 00:00:00+00:00,-0.12099472369758568
2025-05-11 00:00:00+00:00,-0.12099472369758568
2025-05-12 00:00:00+00:00,-0.12099472369758568
2025-05-13 00:00:00+00:00,-0.13573511158135854
2025-05-14 00:00:00+00:00,-0.11368540920631076
2025-05-15 00:00:00+00:00,-0.13313883931912485
2025-05-16 00:00:00+00:00,-0.14819089107063643
2025-05-17 00:00:00+00:00,-0.15666474108549078
2025-05-18 00:00:00+00:00,-0.17224238976166084
2025-05-19 00:00:00+00:00,-0.17224238976166084
2025-05-20 00:00:00+00:00,-0.1820865516036727
2025-05-21 00:00:00+00:00,-0.17043844924233464
2025-05-22 00:00:00+00:00,-0.17594132854368982
2025-05-23 00:00:00+00:00,-0.1753937286142253
2025-05-24 00:00:00+00:00,-0.1632223738270313
2025-05-25 00:00:00+00:00,-0.17789948701601022
2025-05-26 00:00:00+00:00,-0.17789948701601022
2025-05-27 00:00:00+00:00,-0.17789948701601022
2025-05-28 00:00:00+00:00,-0.17789948701601022
2025-05-29 00:00:00+00:00,-0.17632708485184156
2025-05-30 00:00:00+00:00,-0.2037839970920855
2025-05-31 00:00:00+00:00,-0.210941176894184
2025-06-01 00:00:00+00:00,-0.22866990659298359
2025-06-02 00:00:00+00:00,-0.23140463319944016
2025-06-03 00:00:00+00:00,-0.20914145638484438
2025-06-04 00:00:00+00:00,-0.20914145638484438
2025-06-05 00:00:00+00:00,-0.20914145638484438
2025-06-06 00:00:00+00:00,-0.22492199369568788
2025-06-07 00:00:00+00:00,-0.22492199369568788
2025-06-08 00:00:00+00:00,-0.22492199369568788
2025-06-09 00:00:00+00:00,-0.22492199369568788
2025-06-10 00:00:00+00:00,-0.22492199369568788
2025-06-11 00:00:00+00:00,-0.20284584178188758
2025-06-12 00:00:00+00:00,-0.2043000236998942
2025-06-13 00:00:00+00:00,-0.23250049583291965
2025-06-14 00:00:00+00:00,-0.2184482010240716
2025-06-15 00:00:00+00:00,-0.20780925244978632
2025-06-16 00:00:00+00:00,-0.19641638432594244
2025-06-17 00:00:00+00:00,-0.19641638432594244
2025-06-18 00:00:00+00:00,-0.2123429642842931
2025-06-19 00:00:00+00:00,-0.2123429642842931
2025-06-20 00:00:00+00:00,-0.2123429642842931
2025-06-21 00:00:00+00:00,-0.21580562438854267
2025-06-22 00:00:00+00:00,-0.21687565755912797
2025-06-23 00:00:00+00:00,-0.19625313474167683
2025-06-24 00:00:00+00:00,-0.18920866277323667
2025-06-25 00:00:00+00:00,-0.18920866277323667
2025-06-26 00:00:00+00:00,-0.1728333803389277
2025-06-27 00:00:00+00:00,-0.1728333803389277
2025-06-28 00:00:00+00:00,-0.14145910515032356
2025-06-29 00:00:00+00:00,-0.1391764541943168
2025-06-30 00:00:00+00:00,-0.14531227518296153
2025-07-01 00:00:00+00:00,-0.12793649514016692
2025-07-02 00:00:00+00:00,-0.183423138276683
2025-07-03 00:00:00+00:00,-0.19739002479212675
2025-07-04 00:00:00+00:00,-0.19739002479212675
2025-07-05 00:00:00+00:00,-0.19739002479212675
2025-07-06 00:00:00+00:00,-0.19739002479212675
