end_boundary_utc,return
2025-07-05 00:00:00+00:00,-0.4377669737195977
2025-07-06 00:00:00+00:00,-0.44317403892028195
2025-07-07 00:00:00+00:00,-0.44309330812294034
2025-07-08 00:00:00+00:00,-0.4513004706238586
2025-07-09 00:00:00+00:00,-0.4512684137080686
2025-07-10 00:00:00+00:00,-0.45677477883080686
2025-07-11 00:00:00+00:00,-0.47229101240582183
2025-07-12 00:00:00+00:00,-0.4627130934426673
2025-07-13 00:00:00+00:00,-0.4694616911981643
2025-07-14 00:00:00+00:00,-0.46808842413673624
2025-07-15 00:00:00+00:00,-0.48297589919940176
2025-07-16 00:00:00+00:00,-0.48337394683083845
2025-07-17 00:00:00+00:00,-0.48334735379525284
2025-07-18 00:00:00+00:00,-0.4833911038368537
2025-07-19 00:00:00+00:00,-0.4978954649819569
2025-07-20 00:00:00+00:00,-0.4948554069764176
2025-07-21 00:00:00+00:00,-0.5053363866845508
2025-07-22 00:00:00+00:00,-0.5067180550290822
2025-07-23 00:00:00+00:00,-0.50646440617569
2025-07-24 00:00:00+00:00,-0.49911321113347407
2025-07-25 00:00:00+00:00,-0.4989414833095408
2025-07-26 00:00:00+00:00,-0.4992766208877153
2025-07-27 00:00:00+00:00,-0.49174443389505385
2025-07-28 00:00:00+00:00,-0.5057459268504019
2025-07-29 00:00:00+00:00,-0.49903482046879377
2025-07-30 00:00:00+00:00,-0.48535252237369353
2025-07-31 00:00:00+00:00,-0.48572925376199017
2025-08-01 00:00:00+00:00,-0.48570049390340087
2025-08-02 00:00:00+00:00,-0.4714279116085872
2025-08-03 00:00:00+00:00,-0.48407000733398176
2025-08-04 00:00:00+00:00,-0.48531217717692166
2025-08-05 00:00:00+00:00,-0.4702473562878149
2025-08-06 00:00:00+00:00,-0.4552035834211515
2025-08-07 00:00:00+00:00,-0.46568573878014563
2025-08-08 00:00:00+00:00,-0.480613268172435
2025-08-09 00:00:00+00:00,-0.49513204860673055
2025-08-10 00:00:00+00:00,-0.49447196910913904
2025-08-11 00:00:00+00:00,-0.49417069307857775
2025-08-12 00:00:00+00:00,-0.47991696100716585
2025-08-13 00:00:00+00:00,-0.48020727271994146
2025-08-14 00:00:00+00:00,-0.49479906862331247
2025-08-15 00:00:00+00:00,-0.4955325299852481
2025-08-16 00:00:00+00:00,-0.48142833542404107
2025-08-17 00:00:00+00:00,-0.478381528858018
2025-08-18 00:00:00+00:00,-0.47891916158864545
2025-08-19 00:00:00+00:00,-0.4891469652452698
2025-08-20 00:00:00+00:00,-0.4869005788472036
2025-08-21 00:00:00+00:00,-0.48760898272853204
2025-08-22 00:00:00+00:00,-0.48770781826510834
2025-08-23 00:00:00+00:00,-0.48231937916361556
2025-08-24 00:00:00+00:00,-0.4684717260934843
2025-08-25 00:00:00+00:00,-0.4687781635253191
2025-08-26 00:00:00+00:00,-0.47670853187402307
2025-08-27 00:00:00+00:00,-0.4642057508480384
2025-08-28 00:00:00+00:00,-0.4494787325504024
2025-08-29 00:00:00+00:00,-0.43325625953790337
2025-08-30 00:00:00+00:00,-0.4494133477776039
2025-08-31 00:00:00+00:00,-0.45014298906779737
2025-09-01 00:00:00+00:00,-0.4464020326033026
2025-09-02 00:00:00+00:00,-0.44603021952190447
2025-09-03 00:00:00+00:00,-0.4459265166638614
2025-09-04 00:00:00+00:00,-0.4453973185673813
2025-09-05 00:00:00+00:00,-0.429209801427225
2025-09-06 00:00:00+00:00,-0.41275125091996945
2025-09-07 00:00:00+00:00,-0.42068792195638016
2025-09-08 00:00:00+00:00,-0.42776836236282556
2025-09-09 00:00:00+00:00,-0.4247438175719819
2025-09-10 00:00:00+00:00,-0.43046021160284675
2025-09-11 00:00:00+00:00,-0.42119559032393405
2025-09-12 00:00:00+00:00,-0.41799325251372477
2025-09-13 00:00:00+00:00,-0.41822959996569464
2025-09-14 00:00:00+00:00,-0.41917499801453173
2025-09-15 00:00:00+00:00,-0.4192455190514207
2025-09-16 00:00:00+00:00,-0.43058484230441063
2025-09-17 00:00:00+00:00,-0.43024762190453614
2025-09-18 00:00:00+00:00,-0.413631018070889
2025-09-19 00:00:00+00:00,-0.4185557236699765
2025-09-20 00:00:00+00:00,-0.4342962012712944
2025-09-21 00:00:00+00:00,-0.43868601051504674
2025-09-22 00:00:00+00:00,-0.4341375198659352
2025-09-23 00:00:00+00:00,-0.4176553567489172
2025-09-24 00:00:00+00:00,-0.4258996489747082
2025-09-25 00:00:00+00:00,-0.42766523606843143
2025-09-26 00:00:00+00:00,-0.42761874448470427
2025-09-27 00:00:00+00:00,-0.4283225693451377
2025-09-28 00:00:00+00:00,-0.41632402837945515
2025-09-29 00:00:00+00:00,-0.4234662046106641
2025-09-30 00:00:00+00:00,-0.4268327703734881
2025-10-01 00:00:00+00:00,-0.4272448889270465
2025-10-02 00:00:00+00:00,-0.42763161304309705
2025-10-03 00:00:00+00:00,-0.4281923984483922
2025-10-04 00:00:00+00:00,-0.4352069162336297
2025-10-05 00:00:00+00:00,-0.4388476354329284
2025-10-06 00:00:00+00:00,-0.43345229034192667
2025-10-07 00:00:00+00:00,-0.4495513572888912
2025-10-08 00:00:00+00:00,-0.46190329193078317
2025-10-09 00:00:00+00:00,-0.4613451358127413
2025-10-10 00:00:00+00:00,-0.4456911145156126
2025-10-11 00:00:00+00:00,-0.4613259408800622
2025-10-12 00:00:00+00:00,-0.46133674019671167
2025-10-13 00:00:00+00:00,-0.46693126341661084
2025-10-14 00:00:00+00:00,-0.46211907195873636
2025-10-15 00:00:00+00:00,-0.46214774765931477
2025-10-16 00:00:00+00:00,-0.46190214489716597
2025-10-17 00:00:00+00:00,-0.4561275225852859
2025-10-18 00:00:00+00:00,-0.4499987800262999
2025-10-19 00:00:00+00:00,-0.4402732820369153
2025-10-20 00:00:00+00:00,-0.43404429917558907
2025-10-21 00:00:00+00:00,-0.43934221468596524
2025-10-22 00:00:00+00:00,-0.43906476087936797
2025-10-23 00:00:00+00:00,-0.42806654152339074
2025-10-24 00:00:00+00:00,-0.420451391223126
2025-10-25 00:00:00+00:00,-0.4131870276282459
2025-10-26 00:00:00+00:00,-0.40023831248786135
2025-10-27 00:00:00+00:00,-0.4058805054663909
2025-10-28 00:00:00+00:00,-0.3995298481799926
2025-10-29 00:00:00+00:00,-0.3862307087423087
2025-10-30 00:00:00+00:00,-0.3868195820960767
2025-10-31 00:00:00+00:00,-0.404063376497938
2025-11-01 00:00:00+00:00,-0.41318973376019963
2025-11-02 00:00:00+00:00,-0.420656428458521
2025-11-03 00:00:00+00:00,-0.42049519991752904
2025-11-04 00:00:00+00:00,-0.4036568655980465
2025-11-05 00:00:00+00:00,-0.40400012887809966
2025-11-06 00:00:00+00:00,-0.42064751591466165
2025-11-07 00:00:00+00:00,-0.4212985376808509
2025-11-08 00:00:00+00:00,-0.404613040133709
2025-11-09 00:00:00+00:00,-0.4120840757745816
2025-11-10 00:00:00+00:00,-0.4121165953331717
2025-11-11 00:00:00+00:00,-0.3961602234695999
2025-11-12 00:00:00+00:00,-0.39585136007483657
2025-11-13 00:00:00+00:00,-0.3957121833566928
2025-11-14 00:00:00+00:00,-0.4126233405246291
2025-11-15 00:00:00+00:00,-0.41319732288160804
2025-11-16 00:00:00+00:00,-0.4133353933399011
2025-11-17 00:00:00+00:00,-0.39623596467808886
2025-11-18 00:00:00+00:00,-0.4010192962455791
2025-11-19 00:00:00+00:00,-0.38414057633783427
2025-11-20 00:00:00+00:00,-0.3667734961728317
2025-11-21 00:00:00+00:00,-0.3674447187677915
2025-11-22 00:00:00+00:00,-0.36746532238377794
2025-11-23 00:00:00+00:00,-0.36669553650341224
2025-11-24 00:00:00+00:00,-0.3480797385561717
2025-11-25 00:00:00+00:00,-0.3569214251372925
2025-11-26 00:00:00+00:00,-0.33934552683953567
2025-11-27 00:00:00+00:00,-0.33847550056972364
2025-11-28 00:00:00+00:00,-0.3243498928920189
2025-11-29 00:00:00+00:00,-0.3319044633935303
2025-11-30 00:00:00+00:00,-0.33756308655251654
2025-12-01 00:00:00+00:00,-0.3182983480698156
2025-12-02 00:00:00+00:00,-0.3316625579615875
2025-12-03 00:00:00+00:00,-0.33155296314539173
2025-12-04 00:00:00+00:00,-0.33061505045482387
2025-12-05 00:00:00+00:00,-0.33020801267335287
2025-12-06 00:00:00+00:00,-0.33036776301232795
2025-12-07 00:00:00+00:00,-0.31964508887178245
2025-12-08 00:00:00+00:00,-0.31382645264881326
2025-12-09 00:00:00+00:00,-0.32637325715758725
2025-12-10 00:00:00+00:00,-0.3256956546008274
2025-12-11 00:00:00+00:00,-0.32486176019162627
2025-12-12 00:00:00+00:00,-0.324910789217822
2025-12-13 00:00:00+00:00,-0.3252720530320271
2025-12-14 00:00:00+00:00,-0.31952699242500704
2025-12-15 00:00:00+00:00,-0.3096836459992408
2025-12-16 00:00:00+00:00,-0.2977819079118542
2025-12-17 00:00:00+00:00,-0.2976968685961635
2025-12-18 00:00:00+00:00,-0.28267666404296765
2025-12-19 00:00:00+00:00,-0.2826165619216563
2025-12-20 00:00:00+00:00,-0.30161601984972997
2025-12-21 00:00:00+00:00,-0.28807109018840027
2025-12-22 00:00:00+00:00,-0.29805194188395334
2025-12-23 00:00:00+00:00,-0.29772452499283686
2025-12-24 00:00:00+00:00,-0.29843039708395236
2025-12-25 00:00:00+00:00,-0.2935708273071519
2025-12-26 00:00:00+00:00,-0.2870225174244647
2025-12-27 00:00:00+00:00,-0.2660263175070017
2025-12-28 00:00:00+00:00,-0.27022250599769826
2025-12-29 00:00:00+00:00,-0.2774277725135388
2025-12-30 00:00:00+00:00,-0.2979178800218458
2025-12-31 00:00:00+00:00,-0.2903351182776658
2026-01-01 00:00:00+00:00,-0.29262527879230715
2026-01-02 00:00:00+00:00,-0.2906318415499043
2026-01-03 00:00:00+00:00,-0.27009457113359026
2026-01-04 00:00:00+00:00,-0.2560776965682192
2026-01-05 00:00:00+00:00,-0.2633478056369519
2026-01-06 00:00:00+00:00,-0.255648251697987
2026-01-07 00:00:00+00:00,-0.25576266218337707
2026-01-08 00:00:00+00:00,-0.25607425887574786
2026-01-09 00:00:00+00:00,-0.25602665936342306
2026-01-10 00:00:00+00:00,-0.2600415828771041
2026-01-11 00:00:00+00:00,-0.26641923811762847
2026-01-12 00:00:00+00:00,-0.27336597561242537
2026-01-13 00:00:00+00:00,-0.274294407259415
2026-01-14 00:00:00+00:00,-0.27388762205586037
2026-01-15 00:00:00+00:00,-0.25407080646105573
2026-01-16 00:00:00+00:00,-0.23302715275094477
2026-01-17 00:00:00+00:00,-0.22162074305054935
2026-01-18 00:00:00+00:00,-0.23089456258503993
2026-01-19 00:00:00+00:00,-0.21237016144711496
2026-01-20 00:00:00+00:00,-0.21831102674131764
2026-01-21 00:00:00+00:00,-0.21593244920632526
2026-01-22 00:00:00+00:00,-0.21710296058420442
2026-01-23 00:00:00+00:00,-0.19980765407569556
2026-01-24 00:00:00+00:00,-0.19965749547657063
2026-01-25 00:00:00+00:00,-0.20686180008811184
2026-01-26 00:00:00+00:00,-0.19804851954512548
2026-01-27 00:00:00+00:00,-0.22056633690856342
2026-01-28 00:00:00+00:00,-0.24026493967378426
2026-01-29 00:00:00+00:00,-0.21918761264706477
2026-01-30 00:00:00+00:00,-0.24096507580535298
2026-01-31 00:00:00+00:00,-0.2624795695318215
2026-02-01 00:00:00+00:00,-0.263058770499645
2026-02-02 00:00:00+00:00,-0.263339818893345
2026-02-03 00:00:00+00:00,-0.2668218830862368
2026-02-04 00:00:00+00:00,-0.2670455513652269
2026-02-05 00:00:00+00:00,-0.2678272035429772
2026-02-06 00:00:00+00:00,-0.26791150834755695
2026-02-07 00:00:00+00:00,-0.26864566296889636
2026-02-08 00:00:00+00:00,-0.26910710758531065
2026-02-09 00:00:00+00:00,-0.26029268812890893
2026-02-10 00:00:00+00:00,-0.26043330961269573
2026-02-11 00:00:00+00:00,-0.2797003283731565
2026-02-12 00:00:00+00:00,-0.2798846403913511
2026-02-13 00:00:00+00:00,-0.28123916121490977
2026-02-14 00:00:00+00:00,-0.2804828892278276
2026-02-15 00:00:00+00:00,-0.2732465800718489
2026-02-16 00:00:00+00:00,-0.2735615618482964
2026-02-17 00:00:00+00:00,-0.27290536579693825
2026-02-18 00:00:00+00:00,-0.25217948941572355
2026-02-19 00:00:00+00:00,-0.23049657836091209
2026-02-20 00:00:00+00:00,-0.21690791527780873
2026-02-21 00:00:00+00:00,-0.21975734484196408
2026-02-22 00:00:00+00:00,-0.22734076796749758
2026-02-23 00:00:00+00:00,-0.20497421736198773
2026-02-24 00:00:00+00:00,-0.18221470259191686
2026-02-25 00:00:00+00:00,-0.16731664035083893
2026-02-26 00:00:00+00:00,-0.16731890937648675
2026-02-27 00:00:00+00:00,-0.1690408157596659
2026-02-28 00:00:00+00:00,-0.1691379629361507
2026-03-01 00:00:00+00:00,-0.19200232322516708
2026-03-02 00:00:00+00:00,-0.19079054127103257
2026-03-03 00:00:00+00:00,-0.2129467364751455
2026-03-04 00:00:00+00:00,-0.23325858963318524
2026-03-05 00:00:00+00:00,-0.2313991481232699
2026-03-06 00:00:00+00:00,-0.2268126358779342
2026-03-07 00:00:00+00:00,-0.24878105457794775
2026-03-08 00:00:00+00:00,-0.23239075889589356
2026-03-09 00:00:00+00:00,-0.22403683698267585
2026-03-10 00:00:00+00:00,-0.22387876901286852
2026-03-11 00:00:00+00:00,-0.2238751513826156
2026-03-12 00:00:00+00:00,-0.2116749558481843
2026-03-13 00:00:00+00:00,-0.21012874415726335
2026-03-14 00:00:00+00:00,-0.23187449100030888
2026-03-15 00:00:00+00:00,-0.21798562065796878
2026-03-16 00:00:00+00:00,-0.22784925760024832
2026-03-17 00:00:00+00:00,-0.22872205665441825
2026-03-18 00:00:00+00:00,-0.23030107241605402
2026-03-19 00:00:00+00:00,-0.2464785789778977
2026-03-20 00:00:00+00:00,-0.22463236329375624
2026-03-21 00:00:00+00:00,-0.2302540988553694
2026-03-22 00:00:00+00:00,-0.24898233075184728
2026-03-23 00:00:00+00:00,-0.25416529605131843
2026-03-24 00:00:00+00:00,-0.2539564462981668
2026-03-25 00:00:00+00:00,-0.23219879801738075
2026-03-26 00:00:00+00:00,-0.24118981411264462
2026-03-27 00:00:00+00:00,-0.2620142565151471
2026-03-28 00:00:00+00:00,-0.25649471622053577
2026-03-29 00:00:00+00:00,-0.26333812871434403
2026-03-30 00:00:00+00:00,-0.2715186667035757
2026-03-31 00:00:00+00:00,-0.2715176423871395
2026-04-01 00:00:00+00:00,-0.292401087053927
2026-04-02 00:00:00+00:00,-0.28425509328260934
2026-04-03 00:00:00+00:00,-0.3038791177610698
2026-04-04 00:00:00+00:00,-0.31058747028280953
2026-04-05 00:00:00+00:00,-0.31237732002055085
2026-04-06 00:00:00+00:00,-0.3115760609515398
2026-04-07 00:00:00+00:00,-0.31438753597856417
2026-04-08 00:00:00+00:00,-0.3143437873927071
2026-04-09 00:00:00+00:00,-0.309716617334435
2026-04-10 00:00:00+00:00,-0.3090325733318524
2026-04-11 00:00:00+00:00,-0.3083053871201049
2026-04-12 00:00:00+00:00,-0.30832350786861873
2026-04-13 00:00:00+00:00,-0.2883243301541817
2026-04-14 00:00:00+00:00,-0.30829250519761264
2026-04-15 00:00:00+00:00,-0.2889679837669987
2026-04-16 00:00:00+00:00,-0.2898005262836194
2026-04-17 00:00:00+00:00,-0.2899169359728856
2026-04-18 00:00:00+00:00,-0.2897991812560272
2026-04-19 00:00:00+00:00,-0.302388935704189
2026-04-20 00:00:00+00:00,-0.32228103509084827
2026-04-21 00:00:00+00:00,-0.32192115669893473
2026-04-22 00:00:00+00:00,-0.30649508797423475
2026-04-23 00:00:00+00:00,-0.3061517310972208
2026-04-24 00:00:00+00:00,-0.32596348776868256
2026-04-25 00:00:00+00:00,-0.3151901363865941
2026-04-26 00:00:00+00:00,-0.3110953422994326
2026-04-27 00:00:00+00:00,-0.32537604792496977
2026-04-28 00:00:00+00:00,-0.3445470285116936
2026-04-29 00:00:00+00:00,-0.34445695510306795
2026-04-30 00:00:00+00:00,-0.3381525765229825
2026-05-01 00:00:00+00:00,-0.32473479336125555
2026-05-02 00:00:00+00:00,-0.30549765046065736
2026-05-03 00:00:00+00:00,-0.30537653008061627
2026-05-04 00:00:00+00:00,-0.3128939737561679
2026-05-05 00:00:00+00:00,-0.33080091001160195
2026-05-06 00:00:00+00:00,-0.32620057389154367
2026-05-07 00:00:00+00:00,-0.33079585158914204
2026-05-08 00:00:00+00:00,-0.3498972070585826
2026-05-09 00:00:00+00:00,-0.35339010153419737
2026-05-10 00:00:00+00:00,-0.34448641704978133
2026-05-11 00:00:00+00:00,-0.32572780234872833
2026-05-12 00:00:00+00:00,-0.3442266648954496
2026-05-13 00:00:00+00:00,-0.325494645150331
2026-05-14 00:00:00+00:00,-0.3257607050389031
2026-05-15 00:00:00+00:00,-0.3261229145513036
2026-05-16 00:00:00+00:00,-0.3069009914954429
2026-05-17 00:00:00+00:00,-0.30741435117080396
2026-05-18 00:00:00+00:00,-0.32552129428187837
2026-05-19 00:00:00+00:00,-0.32796970957872373
2026-05-20 00:00:00+00:00,-0.3367362466258843
2026-05-21 00:00:00+00:00,-0.3368364854224599
2026-05-22 00:00:00+00:00,-0.3440826872548465
2026-05-23 00:00:00+00:00,-0.3255445187734316
2026-05-24 00:00:00+00:00,-0.3257958433857878
2026-05-25 00:00:00+00:00,-0.3191262001859033
2026-05-26 00:00:00+00:00,-0.3153730160916829
2026-05-27 00:00:00+00:00,-0.3109587635567024
2026-05-28 00:00:00+00:00,-0.3307569304997777
2026-05-29 00:00:00+00:00,-0.3496425386475954
2026-05-30 00:00:00+00:00,-0.33141492645618387
2026-05-31 00:00:00+00:00,-0.3205118516570511
2026-06-01 00:00:00+00:00,-0.32357626364619485
2026-06-02 00:00:00+00:00,-0.34247847252680297
2026-06-03 00:00:00+00:00,-0.3429436946130643
2026-06-04 00:00:00+00:00,-0.33986577640811055
2026-06-05 00:00:00+00:00,-0.35892120104195346
2026-06-06 00:00:00+00:00,-0.3419708076856449
2026-06-07 00:00:00+00:00,-0.3419671845060055
2026-06-08 00:00:00+00:00,-0.3288775981421108
2026-06-09 00:00:00+00:00,-0.3260082733888292
2026-06-10 00:00:00+00:00,-0.3064036478076284
2026-06-11 00:00:00+00:00,-0.3069618199327796
2026-06-12 00:00:00+00:00,-0.3072709478930121
2026-06-13 00:00:00+00:00,-0.2921462733171758
2026-06-14 00:00:00+00:00,-0.29983009605435273
2026-06-15 00:00:00+00:00,-0.299464217269799
2026-06-16 00:00:00+00:00,-0.29545320871392977
2026-06-17 00:00:00+00:00,-0.275164417968336
2026-06-18 00:00:00+00:00,-0.29376820535052883
2026-06-19 00:00:00+00:00,-0.30893424936999747
2026-06-20 00:00:00+00:00,-0.3034221389153059
2026-06-21 00:00:00+00:00,-0.30359319311171196
2026-06-22 00:00:00+00:00,-0.30427273852795067
2026-06-23 00:00:00+00:00,-0.2850661388469756
2026-06-24 00:00:00+00:00,-0.2649391553478433
2026-06-25 00:00:00+00:00,-0.26618131611605245
2026-06-26 00:00:00+00:00,-0.266062349707893
2026-06-27 00:00:00+00:00,-0.2871927060046806
2026-06-28 00:00:00+00:00,-0.2873773254295605
2026-06-29 00:00:00+00:00,-0.2861465116692571
2026-06-30 00:00:00+00:00,-0.30647630163304174
2026-07-01 00:00:00+00:00,-0.2977487746044081
2026-07-02 00:00:00+00:00,-0.27743245413235784
2026-07-03 00:00:00+00:00,-0.29792475489949866
2026-07-04 00:00:00+00:00,-0.3082285894596646
2026-07-05 00:00:00+00:00,-0.30812206756425453
2026-07-06 00:00:00+00:00,-0.3017647201843796
2026-07-07 00:00:00+00:00,-0.303244529622718
2026-07-08 00:00:00+00:00,-0.292472827511022
2026-07-09 00:00:00+00:00,-0.29252270640005507
2026-07-10 00:00:00+00:00,-0.27962266804332836
2026-07-11 00:00:00+00:00,-0.2796344551921308
2026-07-12 00:00:00+00:00,-0.2765945824891908
2026-07-13 00:00:00+00:00,-0.2684614111628787
2026-07-14 00:00:00+00:00,-0.2581864867236796
2026-07-15 00:00:00+00:00,-0.2582219274403432
2026-07-16 00:00:00+00:00,-0.25791029736133275
2026-07-17 00:00:00+00:00,-0.2579648517381452
2026-07-18 00:00:00+00:00,-0.25831765758314285
2026-07-19 00:00:00+00:00,-0.2501445634578703
2026-07-20 00:00:00+00:00,-0.2424601975880697
2026-07-21 00:00:00+00:00,-0.22270370335461454
2026-07-22 00:00:00+00:00,-0.2372450833986225
2026-07-23 00:00:00+00:00,-0.23725991517634637
2026-07-24 00:00:00+00:00,-0.25794943256618785
2026-07-25 00:00:00+00:00,-0.25815970525873233
2026-07-26 00:00:00+00:00,-0.26099650114629336
2026-07-27 00:00:00+00:00,-0.2735082956766488
2026-07-28 00:00:00+00:00,-0.25319674793072255
2026-07-29 00:00:00+00:00,-0.2530854748553244
2026-07-30 00:00:00+00:00,-0.26260979588272837
2026-07-31 00:00:00+00:00,-0.2712857785763635
2026-08-01 00:00:00+00:00,-0.2915576685231339
2026-08-02 00:00:00+00:00,-0.3023956585913624
2026-08-03 00:00:00+00:00,-0.28555807646680365
2026-08-04 00:00:00+00:00,-0.2845145980167286
2026-08-05 00:00:00+00:00,-0.29418882293171145
2026-08-06 00:00:00+00:00,-0.3136544078936546
2026-08-07 00:00:00+00:00,-0.30564207401409926
2026-08-08 00:00:00+00:00,-0.2950211013882549
2026-08-09 00:00:00+00:00,-0.2824203799909337
2026-08-10 00:00:00+00:00,-0.28750193664212664
2026-08-11 00:00:00+00:00,-0.2802450428263026
2026-08-12 00:00:00+00:00,-0.289330990920981
2026-08-13 00:00:00+00:00,-0.2952157817990583
2026-08-14 00:00:00+00:00,-0.2800542499579325
2026-08-15 00:00:00+00:00,-0.28750685620423755
2026-08-16 00:00:00+00:00,-0.29349348422730326
2026-08-17 00:00:00+00:00,-0.29669209340679936
2026-08-18 00:00:00+00:00,-0.303358256635312
2026-08-19 00:00:00+00:00,-0.28339368607951354
2026-08-20 00:00:00+00:00,-0.3032577249710262
2026-08-21 00:00:00+00:00,-0.30236550507378346
2026-08-22 00:00:00+00:00,-0.30252556743849834
2026-08-23 00:00:00+00:00,-0.3216928814536185
2026-08-24 00:00:00+00:00,-0.3206009830032648
2026-08-25 00:00:00+00:00,-0.32059616906767496
2026-08-26 00:00:00+00:00,-0.3011749670048236
2026-08-27 00:00:00+00:00,-0.3188246316999702
2026-08-28 00:00:00+00:00,-0.3249253925965456
2026-08-29 00:00:00+00:00,-0.3256842824137929
2026-08-30 00:00:00+00:00,-0.3102000166876311
2026-08-31 00:00:00+00:00,-0.32856013241445314
2026-09-01 00:00:00+00:00,-0.32879441940027565
