trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
703,1311.0,1887842.0,1889279.0,1.0,4.259,1836.43,1829.24,1800.0727603726637,1852.2474722104735,3.9106776850000005,3.8953665800000006,1.16435215075969,-30.622210000000234,-39.5926064157602,8208.791749401233,8169.1991429854725,0.9528022647876904,3.0,8116.873337898733,0.0,0.0,2023-08-04 00:00:00+00:00,2023-08-03 00:00:00+00:00,2023-08-04 00:01:00+00:00,36.5,0.0191049731745428,1834.69,2023-08-04 00:02:00+00:00,2023-08-04 23:59:00+00:00,2023-08-04 23:59:00+00:00,scheduled_23_59_exit,-0.2556910637767442,0.4350570167758418,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
704,1312.0,1889282.0,1890719.0,-1.0,1.074,1828.75,1836.03,1864.5792804985467,1812.0600476811678,0.9820387500000001,0.98594811,-0.37814545261200005,-7.8187199999999715,-9.408561407389243,8169.1991429854725,8159.790581578083,0.240424730211953,3.0,8157.994869688084,0.0,0.0,2023-08-05 00:00:00+00:00,2023-08-04 00:00:00+00:00,2023-08-05 00:01:00+00:00,35.2,0.018424522075175524,1829.4,2023-08-05 00:02:00+00:00,2023-08-05 23:59:00+00:00,2023-08-05 23:59:00+00:00,scheduled_23_59_exit,-0.24450112143213384,0.46581879643129165,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
705,1313.0,1890722.0,1892159.0,1.0,4.389,1835.88,1829.02,1800.893870629112,1853.05164459323,4.028838660000001,4.0137843900000005,0.9555264247603964,-30.10854000000056,-39.10668947476006,8159.790581578083,8120.683892103323,0.9874857987399066,3.0,8108.653042854658,0.0,0.0,2023-08-06 00:00:00+00:00,2023-08-05 00:00:00+00:00,2023-08-06 00:01:00+00:00,35.44,0.018550143816597173,1835.5,2023-08-06 00:02:00+00:00,2023-08-06 23:59:00+00:00,2023-08-06 23:59:00+00:00,scheduled_23_59_exit,-0.2546769113983608,0.49081292792332826,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
706,1314.0,1892162.0,1892342.0,1.0,2.591,1829.77,1846.29,1795.3007987229614,1846.66142853869,2.3704670350000003,2.3918686950000003,0.0,42.80331999999996,38.04098427000008,8120.683892103323,8158.724876373323,0.5838097053143709,2.0,8107.265865297793,0.0,0.0,2023-08-07 00:00:00+00:00,2023-08-06 00:00:00+00:00,2023-08-07 00:01:00+00:00,34.87,0.01825179218072075,1829.38,2023-08-07 00:02:00+00:00,2023-08-07 03:02:00+00:00,2023-08-07 03:03:00+00:00,target,0.42594459564052417,0.4900440948117384,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
707,1315.0,1893602.0,1894380.0,1.0,4.442,1829.25,1844.78,1794.7036029422989,1845.1516373577792,4.06276425,4.09725638,0.812807826898866,68.98425999999988,60.011431543101025,8158.724876373323,8218.736307916424,0.9959311808062733,2.0,8138.308436217003,0.0,0.0,2023-08-08 00:00:00+00:00,2023-08-07 00:00:00+00:00,2023-08-08 00:01:00+00:00,34.53,0.01807382804704008,1828.18,2023-08-08 00:02:00+00:00,2023-08-08 13:00:00+00:00,2023-08-08 13:01:00+00:00,target,0.39106835297648795,0.46029799666864,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
708,1316.0,1895042.0,1896479.0,1.0,4.485,1856.17,1854.15,1821.7386773768787,1872.4026389082114,4.162461225,4.157931375,0.6879433343437349,-9.05969999999992,-18.068035934344152,8218.736307916424,8200.66827198208,1.012920008393662,3.0,8167.129080805031,0.0,0.0,2023-08-09 00:00:00+00:00,2023-08-08 00:00:00+00:00,2023-08-09 00:01:00+00:00,34.65,0.018136638917750903,1855.36,2023-08-09 00:02:00+00:00,2023-08-09 23:59:00+00:00,2023-08-09 23:59:00+00:00,scheduled_23_59_exit,-0.11700240599463,0.4714497635159333,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
709,1317.0,1896482.0,1897919.0,1.0,4.476,1855.65,1851.3400000000001,1821.222184042049,1871.668977509883,4.1529447,4.14329892,1.5578773582968,-19.291559999999755,-29.145680978295786,8200.66827198208,8171.522591003784,1.0128307992139387,3.0,8150.874285399143,0.0,0.0,2023-08-10 00:00:00+00:00,2023-08-09 00:00:00+00:00,2023-08-10 00:01:00+00:00,34.51,0.018063359568588275,1854.7,2023-08-10 00:02:00+00:00,2023-08-10 23:59:00+00:00,2023-08-10 23:59:00+00:00,scheduled_23_59_exit,-0.18913619875721313,0.46529171439303524,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
710,1318.0,1897922.0,1898924.0,-1.0,1.45,1850.99,1835.2,1885.064119005709,1834.8237915421396,1.34196775,1.33052,-0.12775098270000002,22.895499999999945,20.350763232700047,8171.522591003784,8191.873354236484,0.32844986599618603,2.0,8161.963436285165,0.0,0.0,2023-08-11 00:00:00+00:00,2023-08-10 00:00:00+00:00,2023-08-11 00:01:00+00:00,33.47,0.017518998689094453,1851.42,2023-08-11 00:02:00+00:00,2023-08-11 16:44:00+00:00,2023-08-11 16:45:00+00:00,target,0.41189646381315137,0.4744424486852272,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
711,1319.0,1899362.0,1900799.0,1.0,3.938,1848.42,1848.78,1815.8510881972306,1864.347803181891,3.63953898,3.64024782,0.8235936854463999,1.4176799999996061,-6.685700485446432,8191.873354236484,8185.187653751038,0.8885730583512469,3.0,8175.327028830297,0.0,0.0,2023-08-12 00:00:00+00:00,2023-08-11 00:00:00+00:00,2023-08-12 00:01:00+00:00,30.69,0.01606388018429366,1848.04,2023-08-12 00:02:00+00:00,2023-08-12 23:59:00+00:00,2023-08-12 23:59:00+00:00,scheduled_23_59_exit,-0.05212762720109193,0.48904928965224537,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
712,1320.0,1900802.0,1902239.0,1.0,1.7630000000000001,1849.51,1839.82,1817.658657430409,1865.0845529013825,1.6303430650000001,1.62180133,0.40854297945775786,-17.083470000000098,-20.744157374457245,8185.187653751038,8164.443496376581,0.3983642486810575,3.0,8155.939815925511,0.0,0.0,2023-08-13 00:00:00+00:00,2023-08-12 00:00:00+00:00,2023-08-13 00:01:00+00:00,30.71,0.01607434866274546,1849.14,2023-08-13 00:02:00+00:00,2023-08-13 23:59:00+00:00,2023-08-13 23:59:00+00:00,scheduled_23_59_exit,-0.3694160354451899,0.4889763396112472,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
713,1321.0,1902242.0,1903679.0,-1.0,4.666,1838.97,1845.17,1871.7207842823411,1824.4756279263945,4.290317010000001,4.304781610000001,-1.717029119983966,-28.929200000000215,-35.807269500016446,8164.443496376581,8128.636226876564,1.0509759818667528,3.0,8082.487164021382,0.0,0.0,2023-08-14 00:00:00+00:00,2023-08-13 00:00:00+00:00,2023-08-14 00:01:00+00:00,33.43,0.017498061732190845,1840.09,2023-08-14 00:02:00+00:00,2023-08-14 23:59:00+00:00,2023-08-14 23:59:00+00:00,scheduled_23_59_exit,-0.2343175220718875,0.44256564815825616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
714,1322.0,1903682.0,1904827.0,-1.0,4.707,1843.78,1829.75,1876.07015496718,1829.3757963531996,4.33933623,4.306316625,-1.6297440152999254,66.03920999999987,59.023301160299525,8128.636226876564,8187.659528036864,1.0676664839920862,2.0,8110.317100646564,0.0,0.0,2023-08-15 00:00:00+00:00,2023-08-14 00:00:00+00:00,2023-08-15 00:01:00+00:00,32.21,0.016859484546630783,1844.81,2023-08-15 00:02:00+00:00,2023-08-15 19:07:00+00:00,2023-08-15 19:08:00+00:00,target,0.3883373549734609,0.44608654437988626,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
715,1323.0,1905122.0,1906349.0,-1.0,4.933,1827.9,1813.54,1858.8669318313111,1813.1757909226815,4.50851535,4.47309641,-1.7526701585677436,70.83788000000062,63.60893839856726,8187.659528036864,8251.268466435431,1.1012952687056825,2.0,8168.230476984623,0.0,0.0,2023-08-16 00:00:00+00:00,2023-08-15 00:00:00+00:00,2023-08-16 00:01:00+00:00,31.45,0.01646168236546222,1828.28,2023-08-16 00:02:00+00:00,2023-08-16 20:29:00+00:00,2023-08-16 20:30:00+00:00,target,0.4163982100244094,0.47548168987251055,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
716,1324.0,1906562.0,1906604.0,-1.0,4.819,1805.96,1792.3400000000001,1838.0050882315727,1791.9767371381051,4.35146062,4.318643230000001,0.0,65.63477999999947,56.96467614999892,8251.268466435431,8308.23314258543,1.0547373746717617,2.0,8229.08670581543,0.0,0.0,2023-08-17 00:00:00+00:00,2023-08-16 00:00:00+00:00,2023-08-17 00:01:00+00:00,33.71,0.017644620430516105,1807.19,2023-08-17 00:02:00+00:00,2023-08-17 00:44:00+00:00,2023-08-17 00:45:00+00:00,target,0.3688818053667643,0.43636212703941896,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
717,1325.0,1908002.0,1908265.0,-1.0,4.843,1680.1000000000001,1665.8700000000001,1712.360874744374,1665.5356080606484,4.0683621500000005,4.033904205000001,0.0,68.91589000000009,60.813623645000916,8308.23314258543,8369.04676623043,0.9793567609813056,2.0,8213.911364067442,0.0,0.0,2023-08-18 00:00:00+00:00,2023-08-17 00:00:00+00:00,2023-08-18 00:01:00+00:00,45.77,0.023957112936954086,1681.0,2023-08-18 00:02:00+00:00,2023-08-18 04:25:00+00:00,2023-08-18 04:26:00+00:00,target,0.389233556110875,0.4514568205219428,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
718,1326.0,1909442.0,1910446.0,-1.0,4.735,1660.05,1693.72,1693.3733784623385,1644.6896153080475,3.9301683750000005,4.0098821000000004,1.2830814834300002,-159.42745000000036,-168.65058195843085,8369.04676623043,8200.396184272,0.939215297698765,1.0,8200.396184272,0.0,0.0,2023-08-19 00:00:00+00:00,2023-08-18 00:00:00+00:00,2023-08-19 00:01:00+00:00,42.63,0.02231356182002081,1660.76,2023-08-19 00:02:00+00:00,2023-08-19 16:46:00+00:00,2023-08-19 16:47:00+00:00,stop,-1.0688551035800546,0.46094920145364443,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
719,1327.0,1910882.0,1912319.0,-1.0,4.448,1668.32,1684.1100000000001,1703.1520568543867,1651.7213532867515,3.7103436800000007,3.7454606400000006,0.7940827168295153,-70.23392000000085,-78.48380703683142,8200.396184272,8121.912377235169,0.9049181519098496,3.0,8082.36411164669,0.0,0.0,2023-08-20 00:00:00+00:00,2023-08-19 00:00:00+00:00,2023-08-20 00:01:00+00:00,41.71,0.021832011811237815,1668.69,2023-08-20 00:02:00+00:00,2023-08-20 23:59:00+00:00,2023-08-20 23:59:00+00:00,scheduled_23_59_exit,-0.5065661457897036,0.47653363631777446,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
720,1328.0,1912322.0,1912925.0,-1.0,4.053,1682.3,1666.71,1720.3168910015393,1666.367534520572,3.40918095,3.377587815,0.29561529841199996,63.186269999999666,56.103885936588085,8121.912377235169,8178.016263171757,0.8395020265314758,2.0,8098.967736285169,0.0,0.0,2023-08-21 00:00:00+00:00,2023-08-20 00:00:00+00:00,2023-08-21 00:01:00+00:00,39.09,0.020460641134051456,1684.16,2023-08-21 00:02:00+00:00,2023-08-21 10:05:00+00:00,2023-08-21 10:06:00+00:00,target,0.3641159819049784,0.419089122221563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
721,1329.0,1913762.0,1914742.0,1.0,4.148,1668.07,1630.3,1630.6310902569735,1685.1690339046982,3.4595771799999997,3.3812422,-0.7097298917764574,-156.66995999999992,-162.80104948822463,8178.016263171757,8015.215213683532,0.8460675715649016,1.0,8015.215213683532,0.0,0.0,2023-08-22 00:00:00+00:00,2023-08-21 00:00:00+00:00,2023-08-22 00:01:00+00:00,40.31,0.021099218319611517,1666.79,2023-08-22 00:02:00+00:00,2023-08-22 16:22:00+00:00,2023-08-22 16:23:00+00:00,stop,-1.0483233502178857,0.45671826509005564,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
722,1330.0,1915202.0,1916178.0,-1.0,4.106,1633.28,1670.66,1670.3232424564458,1616.8775284502901,3.35312384,3.4298649800000005,-0.011913885837600002,-153.48228000000043,-160.25335493416333,8015.215213683532,7854.961858749369,0.8366896585073761,1.0,7854.961858749369,0.0,0.0,2023-08-23 00:00:00+00:00,2023-08-22 00:00:00+00:00,2023-08-23 00:01:00+00:00,43.36,0.022695661283511668,1634.5,2023-08-23 00:02:00+00:00,2023-08-23 16:18:00+00:00,2023-08-23 16:19:00+00:00,stop,-1.0536083191499583,0.44279254357917835,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
723,1331.0,1916642.0,1917526.0,1.0,3.537,1679.17,1642.89,1643.2266730013632,1696.8744202956893,2.969612145,2.905450965,-0.056657450037048515,-128.3223599999999,-134.1407656599622,7854.961858749369,7720.8210930894065,0.7561111558275111,1.0,7720.8210930894065,0.0,0.0,2023-08-24 00:00:00+00:00,2023-08-23 00:00:00+00:00,2023-08-24 00:01:00+00:00,40.12,0.020999767774319375,1678.8,2023-08-24 00:02:00+00:00,2023-08-24 14:46:00+00:00,2023-08-24 14:47:00+00:00,stop,-1.0551335856317745,0.49256487292789286,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
724,1332.0,1918082.0,1919519.0,1.0,4.0760000000000005,1660.99,1652.78,1625.0897129557356,1678.068910835991,3.3850976200000007,3.3683656400000004,-0.06946385717114717,-33.46396000000015,-40.14795940282875,7720.8210930894065,7680.673133686578,0.8768750316024972,3.0,7612.412192424187,0.0,0.0,2023-08-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,2023-08-25 00:01:00+00:00,41.42,0.021680218873686652,1660.22,2023-08-25 00:02:00+00:00,2023-08-25 23:59:00+00:00,2023-08-25 23:59:00+00:00,scheduled_23_59_exit,-0.27436668750484283,0.4757318740915056,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
725,1333.0,1919522.0,1920959.0,-1.0,1.307,1652.8600000000001,1646.6200000000001,1688.8161665978303,1635.7339506837309,1.08014401,1.07606617,0.13717013529020636,8.155680000000011,5.862299684709797,7680.673133686578,7686.535433371288,0.281262850586001,3.0,7677.096619676578,0.0,0.0,2023-08-26 00:00:00+00:00,2023-08-25 00:00:00+00:00,2023-08-26 00:01:00+00:00,38.17,0.01997909112526846,1653.24,2023-08-26 00:02:00+00:00,2023-08-26 23:59:00+00:00,2023-08-26 23:59:00+00:00,scheduled_23_59_exit,0.12474382152211502,0.4763035366874388,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
726,1334.0,1920962.0,1922399.0,-1.0,2.706,1645.47,1657.94,1681.5215525916587,1628.9371727964565,2.22632091,2.2431928200000004,-0.18915964681019998,-33.74382000000007,-38.02417408318979,7686.535433371288,7648.511259288098,0.5792781232320536,3.0,7646.999848478617,0.0,0.0,2023-08-27 00:00:00+00:00,2023-08-26 00:00:00+00:00,2023-08-27 00:01:00+00:00,39.26,0.020549623200891792,1646.28,2023-08-27 00:02:00+00:00,2023-08-27 23:59:00+00:00,2023-08-27 23:59:00+00:00,scheduled_23_59_exit,-0.38976965492884696,0.45858849383836975,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
727,1335.0,1922402.0,1922732.0,-1.0,4.039,1656.49,1640.82,1692.3347377154537,1640.4860531471306,3.3452815549999997,3.31363599,0.0,63.29113000000029,56.63221245500063,7648.511259288098,7705.143471743098,0.8747536459301412,2.0,7640.682687733099,0.0,0.0,2023-08-28 00:00:00+00:00,2023-08-27 00:00:00+00:00,2023-08-28 00:01:00+00:00,39.19,0.020512983526310476,1657.59,2023-08-28 00:02:00+00:00,2023-08-28 05:32:00+00:00,2023-08-28 05:33:00+00:00,target,0.39116885472299495,0.4464796752012395,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
728,1336.0,1923842.0,1924700.0,1.0,4.261,1653.1200000000001,1669.22,1618.9285867199642,1669.5610275690865,3.5219721600000002,3.5562732100000005,0.07992204810831675,68.60209999999961,61.443932581891204,7705.143471743098,7766.58740432499,0.9141873017461779,2.0,7641.9080720927905,0.0,0.0,2023-08-29 00:00:00+00:00,2023-08-28 00:00:00+00:00,2023-08-29 00:01:00+00:00,38.08,0.019931982972235338,1652.51,2023-08-29 00:02:00+00:00,2023-08-29 14:20:00+00:00,2023-08-29 14:21:00+00:00,target,0.4217454610813112,0.48085252968136727,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
729,1337.0,1925282.0,1926170.0,1.0,4.136,1729.46,1693.63,1693.9710263988104,1746.0426814216385,3.5765232800000004,3.5024268400000005,0.5147616212024001,-148.1928799999997,-155.78659174120276,7766.58740432499,7610.800812583787,0.9210025185600402,1.0,7610.800812583787,0.0,0.0,2023-08-30 00:00:00+00:00,2023-08-29 00:00:00+00:00,2023-08-30 00:01:00+00:00,38.11,0.019947685689913047,1728.51,2023-08-30 00:02:00+00:00,2023-08-30 14:50:00+00:00,2023-08-30 14:51:00+00:00,stop,-1.0613438480688402,0.4672629196884566,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
730,1338.0,1926722.0,1927661.0,-1.0,4.083,1703.65,1687.76,1738.8464948792137,1687.4186471110518,3.4780014750000006,3.4455620400000004,-0.4147383430931474,64.87887000000042,58.37004482809243,7610.800812583787,7669.170857411879,0.9139646564522966,2.0,7521.74077491486,0.0,0.0,2023-08-31 00:00:00+00:00,2023-08-30 00:00:00+00:00,2023-08-31 00:01:00+00:00,36.55,0.01913114437067231,1704.39,2023-08-31 00:02:00+00:00,2023-08-31 15:41:00+00:00,2023-08-31 15:42:00+00:00,target,0.40617316908595047,0.4611639012535387,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
731,1339.0,1928162.0,1929048.0,-1.0,4.353,1644.9,1629.42,1678.1219360426587,1629.085998264068,3.5801248500000002,3.54643263,0.1297863177984,67.38444000000007,60.12809620220105,7669.170857411879,7729.29895361408,0.9336406546582501,2.0,7626.457262561879,0.0,0.0,2023-09-01 00:00:00+00:00,2023-08-31 00:00:00+00:00,2023-09-01 00:01:00+00:00,36.93,0.019330045461256593,1645.27,2023-09-01 00:02:00+00:00,2023-09-01 14:48:00+00:00,2023-09-01 14:49:00+00:00,target,0.41578024259222157,0.47601084162061424,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
732,1340.0,1929602.0,1931039.0,-1.0,3.493,1627.66,1636.73,1660.4331834694617,1612.303967039582,2.8427081899999997,2.858548945,0.05771878768817883,-31.681509999999776,-37.44048592268791,7729.29895361408,7691.858467691392,0.7355668882934852,3.0,7667.9958822009985,0.0,0.0,2023-09-02 00:00:00+00:00,2023-09-01 00:00:00+00:00,2023-09-02 00:01:00+00:00,37.65,0.019706910685521547,1628.19,2023-09-02 00:02:00+00:00,2023-09-02 23:59:00+00:00,2023-09-02 23:59:00+00:00,scheduled_23_59_exit,-0.32705761222266583,0.4685548163097135,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
733,1341.0,1931042.0,1932479.0,-1.0,4.376,1635.14,1635.3600000000001,1668.291525436765,1620.4458995039229,3.5776863200000006,3.5781676800000004,0.22143093867132227,-0.9627200000001195,-8.340004938671882,7691.858467691392,7683.518462752721,0.930252769217631,3.0,7640.404710432721,0.0,0.0,2023-09-03 00:00:00+00:00,2023-09-02 00:00:00+00:00,2023-09-03 00:01:00+00:00,36.07,0.01887990088782901,1636.24,2023-09-03 00:02:00+00:00,2023-09-03 23:59:00+00:00,2023-09-03 23:59:00+00:00,scheduled_23_59_exit,-0.05748909574687106,0.4432405538654812,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
734,1342.0,1932482.0,1933391.0,-1.0,3.414,1634.64,1619.47,1667.2430951613178,1619.1427532090117,2.79033048,2.76443529,0.4335205983696,51.79038000000025,45.80209363163067,7683.518462752721,7729.320556384351,0.7263158131334346,2.0,7648.636532272721,0.0,0.0,2023-09-04 00:00:00+00:00,2023-09-03 00:00:00+00:00,2023-09-04 00:01:00+00:00,39.23,0.020533920483214084,1635.02,2023-09-04 00:02:00+00:00,2023-09-04 15:11:00+00:00,2023-09-04 15:12:00+00:00,target,0.41149350229537696,0.47533053884329474,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
735,1343.0,1933922.0,1934101.0,-1.0,4.343,1629.0,1614.4,1662.6022785995144,1614.0730607691983,3.5373735,3.5056696,0.0,63.407799999999604,56.36475689999952,7729.320556384351,7785.685313284351,0.9153129241297052,2.0,7721.440182884351,0.0,0.0,2023-09-05 00:00:00+00:00,2023-09-04 00:00:00+00:00,2023-09-05 00:01:00+00:00,38.77,0.020293145478822588,1630.09,2023-09-05 00:02:00+00:00,2023-09-05 03:01:00+00:00,2023-09-05 03:02:00+00:00,target,0.38623273602009345,0.44422401851693005,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
736,1344.0,1935362.0,1936385.0,-1.0,4.398,1632.8600000000001,1617.88,1666.2652131522639,1617.5528772596392,3.59065914,3.55771812,-0.18166465226449238,65.88204000000007,58.91532739226386,7785.685313284351,7844.600640676615,0.9223745875969136,2.0,7752.759994144351,0.0,0.0,2023-09-06 00:00:00+00:00,2023-09-05 00:00:00+00:00,2023-09-06 00:01:00+00:00,37.23,0.019487072638033655,1633.63,2023-09-06 00:02:00+00:00,2023-09-06 17:05:00+00:00,2023-09-06 17:06:00+00:00,target,0.4010133429010957,0.45822556708708223,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
737,1345.0,1936802.0,1938239.0,-1.0,2.451,1631.75,1647.52,1665.2617176699434,1616.1091700488114,1.999709625,2.01903576,-0.48778272870829886,-38.65226999999996,-42.18323265629169,7844.600640676615,7802.417408020323,0.5098308292791615,3.0,7777.083283780323,0.0,0.0,2023-09-07 00:00:00+00:00,2023-09-06 00:00:00+00:00,2023-09-07 00:01:00+00:00,39.5,0.020675244942313445,1632.33,2023-09-07 00:02:00+00:00,2023-09-07 23:59:00+00:00,2023-09-07 23:59:00+00:00,scheduled_23_59_exit,-0.5135702505107118,0.4667271939097536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
738,1346.0,1938242.0,1938840.0,-1.0,4.337,1646.78,1631.1100000000001,1680.7441591682182,1630.7837617202051,3.5710424299999994,3.537062035,-0.1916846290605,67.96078999999932,61.04437016406064,7802.417408020323,7863.461778184384,0.9153682104546791,2.0,7748.840755590323,0.0,0.0,2023-09-08 00:00:00+00:00,2023-09-07 00:00:00+00:00,2023-09-08 00:01:00+00:00,37.44,0.0195969916617776,1647.27,2023-09-08 00:02:00+00:00,2023-09-08 10:00:00+00:00,2023-09-08 10:01:00+00:00,target,0.4144148673543752,0.47097407006510716,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
739,1347.0,1939682.0,1941119.0,1.0,4.527,1636.3700000000001,1634.46,1603.5857378694357,1652.118705674716,3.7039234950000006,3.6996002100000003,0.5519628494973,-8.64657000000037,-16.60205655449772,7863.461778184384,7846.859721629886,0.9420592607891355,3.0,7827.529162709336,0.0,0.0,2023-09-09 00:00:00+00:00,2023-09-08 00:00:00+00:00,2023-09-09 00:01:00+00:00,36.94,0.019335279700482492,1635.78,2023-09-09 00:02:00+00:00,2023-09-09 23:59:00+00:00,2023-09-09 23:59:00+00:00,scheduled_23_59_exit,-0.11186287601333766,0.48037395540567995,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
740,1348.0,1941122.0,1942129.0,1.0,2.388,1635.19,1602.74,1603.0612880871515,1650.9042299060184,1.95241686,1.91367156,0.0891884008888562,-77.4906000000001,-81.44587682088877,7846.859721629886,7765.413844808997,0.4976301168270305,1.0,7760.556766119596,0.0,0.0,2023-09-10 00:00:00+00:00,2023-09-09 00:00:00+00:00,2023-09-10 00:01:00+00:00,36.17,0.01893224328008803,1634.8,2023-09-10 00:02:00+00:00,2023-09-10 16:49:00+00:00,2023-09-10 16:50:00+00:00,stop,-1.0615524727260293,0.489102393791706,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
741,1349.0,1942562.0,1943123.0,-1.0,4.4750000000000005,1616.01,1600.9,1648.7382420016002,1600.5734836614427,3.6158223750000005,3.5820137500000007,-0.4144600146649795,67.61724999999956,60.833873889664574,7765.413844808997,7826.247718698662,0.93126327772398,2.0,7751.3265224339975,0.0,0.0,2023-09-11 00:00:00+00:00,2023-09-10 00:00:00+00:00,2023-09-11 00:01:00+00:00,38.76,0.020287911239596685,1616.47,2023-09-11 00:02:00+00:00,2023-09-11 09:23:00+00:00,2023-09-11 09:24:00+00:00,target,0.41536486323918287,0.4716573636250493,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
742,1350.0,1944002.0,1944193.0,1.0,4.672,1551.99,1566.29,1520.3381957403055,1566.6074726155389,3.6254486399999997,3.65885344,0.0,66.80959999999979,59.5252979199995,7826.247718698662,7885.773016618661,0.926484509642594,2.0,7807.620203251621,0.0,0.0,2023-09-12 00:00:00+00:00,2023-09-11 00:00:00+00:00,2023-09-12 00:01:00+00:00,41.61,0.02177966941897879,1551.03,2023-09-12 00:02:00+00:00,2023-09-12 03:13:00+00:00,2023-09-12 03:14:00+00:00,target,0.40253187134182283,0.4618211491391288,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
743,1351.0,1945442.0,1946879.0,-1.0,4.471,1591.47,1607.01,1624.7965846806787,1576.2814063286216,3.557731185,3.592470855,-0.047273353678936564,-69.47933999999984,-76.58226868632119,7885.773016618661,7809.19074793234,0.9023164063947453,3.0,7766.140834350721,0.0,0.0,2023-09-13 00:00:00+00:00,2023-09-12 00:00:00+00:00,2023-09-13 00:01:00+00:00,39.57,0.020711884616894757,1592.29,2023-09-13 00:02:00+00:00,2023-09-13 23:59:00+00:00,2023-09-13 23:59:00+00:00,scheduled_23_59_exit,-0.5139640570788256,0.4557500811111937,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
744,1352.0,1946882.0,1947780.0,-1.0,4.378,1606.15,1640.19,1639.856266216655,1590.3444205154199,3.5158623500000004,3.59037591,-0.22506409090880003,-149.02711999999985,-155.90829416909128,7809.19074793234,7653.282453763249,0.9004421747364552,1.0,7647.679029673249,0.0,0.0,2023-09-14 00:00:00+00:00,2023-09-13 00:00:00+00:00,2023-09-14 00:01:00+00:00,39.13,0.020481578090955067,1606.68,2023-09-14 00:02:00+00:00,2023-09-14 15:00:00+00:00,2023-09-14 15:01:00+00:00,stop,-1.0565323907874289,0.46892110158349,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
745,1353.0,1948322.0,1949759.0,-1.0,4.1930000000000005,1625.01,1640.78,1659.5306571668968,1608.9699487013388,3.4068334650000005,3.4398952700000005,-0.09440247133133614,-66.12360999999993,-72.87593626366925,7653.282453763249,7580.406517499579,0.890293409548684,3.0,7532.078373012019,0.0,0.0,2023-09-15 00:00:00+00:00,2023-09-14 00:00:00+00:00,2023-09-15 00:01:00+00:00,37.97,0.019874406340750415,1625.65,2023-09-15 00:02:00+00:00,2023-09-15 23:59:00+00:00,2023-09-15 23:59:00+00:00,scheduled_23_59_exit,-0.5034776891194452,0.4646508095460763,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
