week_start_utc,net_return
2023-11-27T00:00:00Z,-0.02644891631898849
2023-12-04T00:00:00Z,-0.0527077878155604
2023-12-11T00:00:00Z,0.00975009770154922
2023-12-18T00:00:00Z,0.0041631818498624185
2023-12-25T00:00:00Z,0.010760986444750653
2024-01-01T00:00:00Z,-0.009834969517331427
2024-01-08T00:00:00Z,-0.053812619977407605
2024-01-15T00:00:00Z,-0.054637973034918574
2024-01-22T00:00:00Z,-0.010324871310156358
2024-01-29T00:00:00Z,0.02845687926956697
2024-02-05T00:00:00Z,0.03195056427635157
2024-02-12T00:00:00Z,-0.007404006551020026
2024-02-19T00:00:00Z,-0.015642801473630286
2024-02-26T00:00:00Z,-0.021938064953399672
2024-03-04T00:00:00Z,-0.025275748282983956
2024-03-11T00:00:00Z,0.028954348085805215
2024-03-18T00:00:00Z,-0.012850496744696072
2024-03-25T00:00:00Z,0.06878363315646752
2024-04-01T00:00:00Z,-0.03141943307459105
2024-04-08T00:00:00Z,0.01880905557654322
2024-04-15T00:00:00Z,-0.06408003091318992
2024-04-22T00:00:00Z,-0.01963937853914699
2024-04-29T00:00:00Z,0.043623218343885606
2024-05-06T00:00:00Z,0.03176669666528609
2024-05-13T00:00:00Z,-0.03856575343494684
2024-05-20T00:00:00Z,0.03357584585598783
2024-05-27T00:00:00Z,-0.03574515361572672
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.01958519359276678
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,-0.035583857845546074
2024-07-01T00:00:00Z,0.08886503121214928
2024-07-08T00:00:00Z,-0.019561967908285793
2024-07-15T00:00:00Z,-0.05449734972199827
2024-07-22T00:00:00Z,0.03182950522278394
2024-07-29T00:00:00Z,0.07409462506777875
2024-08-05T00:00:00Z,-0.04887330485935104
2024-08-12T00:00:00Z,-0.038989398747273585
2024-08-19T00:00:00Z,-0.01965842024231701
2024-08-26T00:00:00Z,-0.02294185649238978
2024-09-02T00:00:00Z,-0.03795936332995076
2024-09-09T00:00:00Z,-0.008700496129200319
2024-09-16T00:00:00Z,-0.01957812151498972
2024-09-23T00:00:00Z,-0.019758490997027978
2024-09-30T00:00:00Z,0.03095921746675212
2024-10-07T00:00:00Z,-0.01958867493003602
2024-10-14T00:00:00Z,0.022971019811564464
2024-10-21T00:00:00Z,-0.022332435906963766
2024-10-28T00:00:00Z,-0.06217840588912671
2024-11-04T00:00:00Z,-0.02827800723888929
2024-11-11T00:00:00Z,-0.07625941297896033
2024-11-18T00:00:00Z,-0.007835903501260733
2024-11-25T00:00:00Z,-0.042930323697963235
2024-12-02T00:00:00Z,0.03756215908726146
2024-12-09T00:00:00Z,-0.004514360747434942
2024-12-16T00:00:00Z,-0.007830048498536968
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0317534477176471
2025-01-06T00:00:00Z,-0.06454478698013388
2025-01-13T00:00:00Z,0.018386047481475654
2025-01-20T00:00:00Z,0.032174373745805784
2025-01-27T00:00:00Z,0.1331146092447424
2025-02-03T00:00:00Z,0.036038610363664514
2025-02-10T00:00:00Z,-0.0388373960309738
2025-02-17T00:00:00Z,-0.029508392170856657
2025-02-24T00:00:00Z,0.16006570495244565
2025-03-03T00:00:00Z,-0.016684957058349492
2025-03-10T00:00:00Z,-0.07996062408257387
2025-03-17T00:00:00Z,0.006527856551945765
2025-03-24T00:00:00Z,0.017147513313015894
2025-03-31T00:00:00Z,-0.007065860576314198
2025-04-07T00:00:00Z,0.00541791925478563
2025-04-14T00:00:00Z,-0.002418088588910905
2025-04-21T00:00:00Z,-0.01960940022612845
2025-04-28T00:00:00Z,-0.019617913197811587
2025-05-05T00:00:00Z,-0.035239959845142055
2025-05-12T00:00:00Z,-0.02762300201482204
2025-05-19T00:00:00Z,-0.029394752764466237
2025-05-26T00:00:00Z,-0.004616487909413491
2025-06-02T00:00:00Z,-0.02808891619091125
2025-06-09T00:00:00Z,-0.004756227279436254
2025-06-16T00:00:00Z,0.014377051207905112
2025-06-23T00:00:00Z,-0.01839479046237691
2025-06-30T00:00:00Z,-0.032762999134456794
2025-07-07T00:00:00Z,0.03807022608515198
2025-07-14T00:00:00Z,-0.07950943646406028
2025-07-21T00:00:00Z,-0.024482038544530682
2025-07-28T00:00:00Z,-0.016518717882564093
2025-08-04T00:00:00Z,0.13918320409107499
2025-08-11T00:00:00Z,-0.07340397550624289
2025-08-18T00:00:00Z,-0.07664528101048784
2025-08-25T00:00:00Z,0.00648956800947853
2025-09-01T00:00:00Z,-0.03890888374921864
2025-09-08T00:00:00Z,0.01760944239590989
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.019575920946080405
2025-09-29T00:00:00Z,0.010844837192097057
2025-10-06T00:00:00Z,0.06331475408187326
2025-10-13T00:00:00Z,0.04268394622622429
2025-10-20T00:00:00Z,-0.05456032742761807
2025-10-27T00:00:00Z,0.04414172750619816
2025-11-03T00:00:00Z,-0.07691133138834017
2025-11-10T00:00:00Z,-0.035020875083833225
2025-11-17T00:00:00Z,-0.000897446927598633
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,-0.04312021612196115
2025-12-08T00:00:00Z,0.012048094295243894
2025-12-15T00:00:00Z,0.06493416874535085
2025-12-22T00:00:00Z,-0.03559868443950753
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.038350745621215765
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,-0.009667192189882545
2026-01-26T00:00:00Z,-0.003990573315396984
2026-02-02T00:00:00Z,-0.07986578318266724
2026-02-09T00:00:00Z,2.772901993730592e-05
2026-02-16T00:00:00Z,-0.019614744980591903
2026-02-23T00:00:00Z,0.06858362232812354
2026-03-02T00:00:00Z,-0.017517733650827094
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.03572376569239455
2026-03-23T00:00:00Z,-0.004691211891577618
2026-03-30T00:00:00Z,0.03217189966331602
2026-04-06T00:00:00Z,-0.038662294901534056
2026-04-13T00:00:00Z,0.06409993872454
2026-04-20T00:00:00Z,-0.03910862140207061
2026-04-27T00:00:00Z,-0.03865823786066824
2026-05-04T00:00:00Z,-0.04772359482719901
2026-05-11T00:00:00Z,-0.057349008408305036
2026-05-18T00:00:00Z,-0.016458997317258195
2026-05-25T00:00:00Z,-0.06187191412647053
2026-06-01T00:00:00Z,0.02786346059630551
2026-06-08T00:00:00Z,-0.05786768917071161
2026-06-15T00:00:00Z,0.023842117104970972
2026-06-22T00:00:00Z,0.0005864538281221687
2026-06-29T00:00:00Z,-0.01936283255095328
2026-07-06T00:00:00Z,-0.07614625836886857
2026-07-13T00:00:00Z,-0.03903080165685746
2026-07-20T00:00:00Z,-0.026335301277418677
2026-07-27T00:00:00Z,0.0
2026-08-03T00:00:00Z,-0.01947006686088859
2026-08-10T00:00:00Z,-0.019445302083918703
2026-08-17T00:00:00Z,0.014994385056204873
2026-08-24T00:00:00Z,-0.07845985618436113
