window_end_utc,net_return
2024-02-08 00:00:00+00:00,-0.390728455243332
2024-02-09 00:00:00+00:00,-0.4028797070525991
2024-02-10 00:00:00+00:00,-0.4006327501656778
2024-02-11 00:00:00+00:00,-0.4006327501656778
2024-02-12 00:00:00+00:00,-0.4006327501656778
2024-02-13 00:00:00+00:00,-0.3984211207886239
2024-02-14 00:00:00+00:00,-0.3984211207886239
2024-02-15 00:00:00+00:00,-0.3747984151682422
2024-02-16 00:00:00+00:00,-0.426372283206199
2024-02-17 00:00:00+00:00,-0.4051872430744332
2024-02-18 00:00:00+00:00,-0.3841989758733453
2024-02-19 00:00:00+00:00,-0.3869762506929928
2024-02-20 00:00:00+00:00,-0.40104585797700754
2024-02-21 00:00:00+00:00,-0.41211562481651165
2024-02-22 00:00:00+00:00,-0.4208383610725299
2024-02-23 00:00:00+00:00,-0.4208383610725299
2024-02-24 00:00:00+00:00,-0.4208383610725299
2024-02-25 00:00:00+00:00,-0.42436005981708114
2024-02-26 00:00:00+00:00,-0.3965656595020228
2024-02-27 00:00:00+00:00,-0.390500198753142
2024-02-28 00:00:00+00:00,-0.38539412348079427
2024-02-29 00:00:00+00:00,-0.36764808626478995
2024-03-01 00:00:00+00:00,-0.36519874045943
2024-03-02 00:00:00+00:00,-0.3879923344651679
2024-03-03 00:00:00+00:00,-0.39072736965099064
2024-03-04 00:00:00+00:00,-0.39072736965099064
2024-03-05 00:00:00+00:00,-0.3944441413812886
2024-03-06 00:00:00+00:00,-0.4013310202652218
2024-03-07 00:00:00+00:00,-0.3821245072168018
2024-03-08 00:00:00+00:00,-0.3942431745493975
2024-03-09 00:00:00+00:00,-0.42371139085921683
2024-03-10 00:00:00+00:00,-0.4153941449581646
2024-03-11 00:00:00+00:00,-0.4153941449581646
2024-03-12 00:00:00+00:00,-0.3976777395620522
2024-03-13 00:00:00+00:00,-0.41586019935378193
2024-03-14 00:00:00+00:00,-0.42226515904090933
2024-03-15 00:00:00+00:00,-0.42226515904090933
2024-03-16 00:00:00+00:00,-0.42226515904090933
2024-03-17 00:00:00+00:00,-0.44343852304955156
2024-03-18 00:00:00+00:00,-0.4441680637940354
2024-03-19 00:00:00+00:00,-0.43237320888287134
2024-03-20 00:00:00+00:00,-0.43237320888287134
2024-03-21 00:00:00+00:00,-0.4498500351335596
2024-03-22 00:00:00+00:00,-0.4498500351335596
2024-03-23 00:00:00+00:00,-0.46688837590932053
2024-03-24 00:00:00+00:00,-0.46688837590932053
2024-03-25 00:00:00+00:00,-0.46374018445883725
2024-03-26 00:00:00+00:00,-0.4205739117413956
2024-03-27 00:00:00+00:00,-0.4205739117413956
2024-03-28 00:00:00+00:00,-0.4090045869635808
2024-03-29 00:00:00+00:00,-0.397205165813146
2024-03-30 00:00:00+00:00,-0.397205165813146
2024-03-31 00:00:00+00:00,-0.38517101443808044
2024-04-01 00:00:00+00:00,-0.37968673512389317
2024-04-02 00:00:00+00:00,-0.3991766262349491
2024-04-03 00:00:00+00:00,-0.3991766262349491
2024-04-04 00:00:00+00:00,-0.41742671313032265
2024-04-05 00:00:00+00:00,-0.40010540174994325
2024-04-06 00:00:00+00:00,-0.39589814408256574
2024-04-07 00:00:00+00:00,-0.39589814408256574
2024-04-08 00:00:00+00:00,-0.39589814408256574
2024-04-09 00:00:00+00:00,-0.3920422785661277
2024-04-10 00:00:00+00:00,-0.3934721499338325
2024-04-11 00:00:00+00:00,-0.4103312460760927
2024-04-12 00:00:00+00:00,-0.4103312460760927
2024-04-13 00:00:00+00:00,-0.42796206314045415
2024-04-14 00:00:00+00:00,-0.391029468571518
2024-04-15 00:00:00+00:00,-0.40298834332733224
2024-04-16 00:00:00+00:00,-0.41471542485930835
2024-04-17 00:00:00+00:00,-0.4262113545106401
2024-04-18 00:00:00+00:00,-0.4363257083387365
2024-04-19 00:00:00+00:00,-0.4466295214929987
2024-04-20 00:00:00+00:00,-0.4412448687424515
2024-04-21 00:00:00+00:00,-0.4412448687424515
2024-04-22 00:00:00+00:00,-0.4412448687424515
2024-04-23 00:00:00+00:00,-0.4412448687424515
2024-04-24 00:00:00+00:00,-0.4412448687424515
2024-04-25 00:00:00+00:00,-0.44666913905449823
2024-04-26 00:00:00+00:00,-0.46856064859069313
2024-04-27 00:00:00+00:00,-0.44698393584223095
2024-04-28 00:00:00+00:00,-0.44698393584223095
2024-04-29 00:00:00+00:00,-0.44698393584223095
2024-04-30 00:00:00+00:00,-0.44698393584223095
2024-05-01 00:00:00+00:00,-0.4294149525883675
2024-05-02 00:00:00+00:00,-0.42285959532780026
2024-05-03 00:00:00+00:00,-0.42285959532780026
2024-05-04 00:00:00+00:00,-0.42285959532780026
2024-05-05 00:00:00+00:00,-0.43951828855415453
2024-05-06 00:00:00+00:00,-0.43951828855415453
2024-05-07 00:00:00+00:00,-0.43951828855415453
2024-05-08 00:00:00+00:00,-0.43951828855415453
2024-05-09 00:00:00+00:00,-0.43951828855415453
2024-05-10 00:00:00+00:00,-0.43951828855415453
2024-05-11 00:00:00+00:00,-0.4386136194083945
2024-05-12 00:00:00+00:00,-0.415822925384254
2024-05-13 00:00:00+00:00,-0.415822925384254
2024-05-14 00:00:00+00:00,-0.415822925384254
2024-05-15 00:00:00+00:00,-0.42726300779444015
2024-05-16 00:00:00+00:00,-0.42726300779444015
2024-05-17 00:00:00+00:00,-0.4228662609572381
2024-05-18 00:00:00+00:00,-0.42717976371210176
2024-05-19 00:00:00+00:00,-0.42717976371210176
2024-05-20 00:00:00+00:00,-0.42717976371210176
2024-05-21 00:00:00+00:00,-0.42717976371210176
2024-05-22 00:00:00+00:00,-0.3910153743297503
2024-05-23 00:00:00+00:00,-0.3910153743297503
2024-05-24 00:00:00+00:00,-0.38388595957779625
2024-05-25 00:00:00+00:00,-0.38388595957779625
2024-05-26 00:00:00+00:00,-0.38388595957779625
2024-05-27 00:00:00+00:00,-0.4079468397553089
2024-05-28 00:00:00+00:00,-0.42910987091693187
2024-05-29 00:00:00+00:00,-0.42910987091693187
2024-05-30 00:00:00+00:00,-0.42910987091693187
2024-05-31 00:00:00+00:00,-0.42910987091693187
2024-06-01 00:00:00+00:00,-0.42910987091693187
2024-06-02 00:00:00+00:00,-0.42399617386031374
2024-06-03 00:00:00+00:00,-0.41312840795416783
2024-06-04 00:00:00+00:00,-0.41312840795416783
2024-06-05 00:00:00+00:00,-0.41312840795416783
2024-06-06 00:00:00+00:00,-0.41312840795416783
2024-06-07 00:00:00+00:00,-0.41312840795416783
2024-06-08 00:00:00+00:00,-0.41312840795416783
2024-06-09 00:00:00+00:00,-0.41312840795416783
2024-06-10 00:00:00+00:00,-0.42893244770086236
2024-06-11 00:00:00+00:00,-0.42893244770086236
2024-06-12 00:00:00+00:00,-0.42893244770086236
2024-06-13 00:00:00+00:00,-0.42893244770086236
2024-06-14 00:00:00+00:00,-0.44464787957634044
2024-06-15 00:00:00+00:00,-0.45552455836699135
2024-06-16 00:00:00+00:00,-0.45552455836699135
2024-06-17 00:00:00+00:00,-0.45552455836699135
2024-06-18 00:00:00+00:00,-0.45552455836699135
2024-06-19 00:00:00+00:00,-0.45552455836699135
2024-06-20 00:00:00+00:00,-0.45552455836699135
2024-06-21 00:00:00+00:00,-0.45552455836699135
2024-06-22 00:00:00+00:00,-0.4447333135311248
2024-06-23 00:00:00+00:00,-0.4336613985644058
2024-06-24 00:00:00+00:00,-0.4336613985644058
2024-06-25 00:00:00+00:00,-0.442831871295153
2024-06-26 00:00:00+00:00,-0.442831871295153
2024-06-27 00:00:00+00:00,-0.4282603241252909
2024-06-28 00:00:00+00:00,-0.42504999727630177
2024-06-29 00:00:00+00:00,-0.41364632467143325
2024-06-30 00:00:00+00:00,-0.427151338370514
2024-07-01 00:00:00+00:00,-0.427151338370514
2024-07-02 00:00:00+00:00,-0.427151338370514
2024-07-03 00:00:00+00:00,-0.427151338370514
2024-07-04 00:00:00+00:00,-0.40951428016545166
2024-07-05 00:00:00+00:00,-0.37276778880869077
2024-07-06 00:00:00+00:00,-0.37004754978440924
2024-07-07 00:00:00+00:00,-0.38297541581491434
2024-07-08 00:00:00+00:00,-0.363886715630681
2024-07-09 00:00:00+00:00,-0.37633034328554793
2024-07-10 00:00:00+00:00,-0.36398319617090136
2024-07-11 00:00:00+00:00,-0.36398319617090136
2024-07-12 00:00:00+00:00,-0.36398319617090136
2024-07-13 00:00:00+00:00,-0.3514013920390747
2024-07-14 00:00:00+00:00,-0.3514013920390747
2024-07-15 00:00:00+00:00,-0.3514013920390747
2024-07-16 00:00:00+00:00,-0.3514013920390747
2024-07-17 00:00:00+00:00,-0.3514013920390747
2024-07-18 00:00:00+00:00,-0.3514013920390747
2024-07-19 00:00:00+00:00,-0.36408359842369775
2024-07-20 00:00:00+00:00,-0.3691265889265124
2024-07-21 00:00:00+00:00,-0.3746117898276866
2024-07-22 00:00:00+00:00,-0.3746117898276866
2024-07-23 00:00:00+00:00,-0.3746117898276866
2024-07-24 00:00:00+00:00,-0.3746117898276866
2024-07-25 00:00:00+00:00,-0.3746117898276866
2024-07-26 00:00:00+00:00,-0.35470599252573953
2024-07-27 00:00:00+00:00,-0.35470599252573953
2024-07-28 00:00:00+00:00,-0.35470599252573953
2024-07-29 00:00:00+00:00,-0.35470599252573953
2024-07-30 00:00:00+00:00,-0.35470599252573953
2024-07-31 00:00:00+00:00,-0.35470599252573953
2024-08-01 00:00:00+00:00,-0.35153007488258714
2024-08-02 00:00:00+00:00,-0.3477391351405169
2024-08-03 00:00:00+00:00,-0.32773981821034526
2024-08-04 00:00:00+00:00,-0.32412646237586074
2024-08-05 00:00:00+00:00,-0.3034819389132819
2024-08-06 00:00:00+00:00,-0.31709208659551424
2024-08-07 00:00:00+00:00,-0.31709208659551424
2024-08-08 00:00:00+00:00,-0.31297998396979687
2024-08-09 00:00:00+00:00,-0.31297998396979687
2024-08-10 00:00:00+00:00,-0.32849240117766276
2024-08-11 00:00:00+00:00,-0.33752307845281715
2024-08-12 00:00:00+00:00,-0.33752307845281715
2024-08-13 00:00:00+00:00,-0.33752307845281715
2024-08-14 00:00:00+00:00,-0.350603212831496
2024-08-15 00:00:00+00:00,-0.3378372474813054
2024-08-16 00:00:00+00:00,-0.33807724854282717
2024-08-17 00:00:00+00:00,-0.3474817250963447
2024-08-18 00:00:00+00:00,-0.32118911604212796
2024-08-19 00:00:00+00:00,-0.32118911604212796
2024-08-20 00:00:00+00:00,-0.32118911604212796
2024-08-21 00:00:00+00:00,-0.31457098816626505
2024-08-22 00:00:00+00:00,-0.3168129178032244
2024-08-23 00:00:00+00:00,-0.3168129178032244
2024-08-24 00:00:00+00:00,-0.3142135210461666
2024-08-25 00:00:00+00:00,-0.3142135210461666
2024-08-26 00:00:00+00:00,-0.3142135210461666
2024-08-27 00:00:00+00:00,-0.3176217018266435
2024-08-28 00:00:00+00:00,-0.3065244007831476
2024-08-29 00:00:00+00:00,-0.3065244007831476
2024-08-30 00:00:00+00:00,-0.30163497454464716
2024-08-31 00:00:00+00:00,-0.3289129631633506
2024-09-01 00:00:00+00:00,-0.31567205222488137
2024-09-02 00:00:00+00:00,-0.32559293669037603
2024-09-03 00:00:00+00:00,-0.3400436385996449
2024-09-04 00:00:00+00:00,-0.3193131384032305
2024-09-05 00:00:00+00:00,-0.3435308009360194
2024-09-06 00:00:00+00:00,-0.35334158586301034
2024-09-07 00:00:00+00:00,-0.3511929994388312
2024-09-08 00:00:00+00:00,-0.33839097395664275
2024-09-09 00:00:00+00:00,-0.33839097395664275
2024-09-10 00:00:00+00:00,-0.3141575975263544
2024-09-11 00:00:00+00:00,-0.3391069817432235
2024-09-12 00:00:00+00:00,-0.36492061068237347
2024-09-13 00:00:00+00:00,-0.36492061068237347
2024-09-14 00:00:00+00:00,-0.36492061068237347
2024-09-15 00:00:00+00:00,-0.36492061068237347
2024-09-16 00:00:00+00:00,-0.3448570788903822
2024-09-17 00:00:00+00:00,-0.3448570788903822
2024-09-18 00:00:00+00:00,-0.3448570788903822
2024-09-19 00:00:00+00:00,-0.3576835466095516
2024-09-20 00:00:00+00:00,-0.3450128120688243
2024-09-21 00:00:00+00:00,-0.3619132657003312
2024-09-22 00:00:00+00:00,-0.3619132657003312
2024-09-23 00:00:00+00:00,-0.3619132657003312
2024-09-24 00:00:00+00:00,-0.3619132657003312
2024-09-25 00:00:00+00:00,-0.3619132657003312
2024-09-26 00:00:00+00:00,-0.3619132657003312
2024-09-27 00:00:00+00:00,-0.3619132657003312
2024-09-28 00:00:00+00:00,-0.3661584859472553
2024-09-29 00:00:00+00:00,-0.3745208966953142
2024-09-30 00:00:00+00:00,-0.3745208966953142
2024-10-01 00:00:00+00:00,-0.3826681566613732
2024-10-02 00:00:00+00:00,-0.3620022375180185
2024-10-03 00:00:00+00:00,-0.34225032604603756
2024-10-04 00:00:00+00:00,-0.32934043279015757
2024-10-05 00:00:00+00:00,-0.3400347374266105
2024-10-06 00:00:00+00:00,-0.3163912626886458
2024-10-07 00:00:00+00:00,-0.3163912626886458
2024-10-08 00:00:00+00:00,-0.3163912626886458
2024-10-09 00:00:00+00:00,-0.333716927595741
2024-10-10 00:00:00+00:00,-0.33791615507332917
2024-10-11 00:00:00+00:00,-0.33791615507332917
2024-10-12 00:00:00+00:00,-0.33954200204548124
2024-10-13 00:00:00+00:00,-0.33954200204548124
2024-10-14 00:00:00+00:00,-0.33954200204548124
2024-10-15 00:00:00+00:00,-0.33954200204548124
2024-10-16 00:00:00+00:00,-0.33954200204548124
2024-10-17 00:00:00+00:00,-0.35670079070173244
2024-10-18 00:00:00+00:00,-0.35670079070173244
2024-10-19 00:00:00+00:00,-0.35670079070173244
2024-10-20 00:00:00+00:00,-0.35670079070173244
2024-10-21 00:00:00+00:00,-0.3419235518201782
2024-10-22 00:00:00+00:00,-0.34475344983421097
2024-10-23 00:00:00+00:00,-0.3198175733032418
2024-10-24 00:00:00+00:00,-0.33771269496528156
2024-10-25 00:00:00+00:00,-0.33771269496528156
2024-10-26 00:00:00+00:00,-0.36292134868352444
2024-10-27 00:00:00+00:00,-0.36292134868352444
2024-10-28 00:00:00+00:00,-0.36292134868352444
2024-10-29 00:00:00+00:00,-0.36292134868352444
2024-10-30 00:00:00+00:00,-0.3571889752814362
2024-10-31 00:00:00+00:00,-0.3804953787628619
2024-11-01 00:00:00+00:00,-0.35773224668801484
2024-11-02 00:00:00+00:00,-0.35773224668801484
2024-11-03 00:00:00+00:00,-0.35773224668801484
2024-11-04 00:00:00+00:00,-0.3805805363277417
2024-11-05 00:00:00+00:00,-0.37237528878828086
2024-11-06 00:00:00+00:00,-0.37823391078000235
2024-11-07 00:00:00+00:00,-0.37823391078000235
2024-11-08 00:00:00+00:00,-0.3516200762011652
2024-11-09 00:00:00+00:00,-0.37072926808151085
2024-11-10 00:00:00+00:00,-0.3674052080174005
2024-11-11 00:00:00+00:00,-0.3920979835465159
2024-11-12 00:00:00+00:00,-0.4039912105345357
2024-11-13 00:00:00+00:00,-0.38196986586523807
2024-11-14 00:00:00+00:00,-0.39405814297984454
2024-11-15 00:00:00+00:00,-0.3819777849797258
2024-11-16 00:00:00+00:00,-0.3819777849797258
2024-11-17 00:00:00+00:00,-0.4060994475615325
2024-11-18 00:00:00+00:00,-0.4060994475615325
2024-11-19 00:00:00+00:00,-0.42276584120752425
2024-11-20 00:00:00+00:00,-0.41229719267155374
2024-11-21 00:00:00+00:00,-0.41229719267155374
2024-11-22 00:00:00+00:00,-0.4116003904452048
2024-11-23 00:00:00+00:00,-0.4116003904452048
2024-11-24 00:00:00+00:00,-0.4047561597776276
2024-11-25 00:00:00+00:00,-0.4047561597776276
2024-11-26 00:00:00+00:00,-0.4126127940581039
2024-11-27 00:00:00+00:00,-0.4126127940581039
2024-11-28 00:00:00+00:00,-0.3973677427441987
2024-11-29 00:00:00+00:00,-0.3973677427441987
2024-11-30 00:00:00+00:00,-0.3973677427441987
2024-12-01 00:00:00+00:00,-0.3872626812741836
2024-12-02 00:00:00+00:00,-0.4148331412375391
2024-12-03 00:00:00+00:00,-0.4148331412375391
2024-12-04 00:00:00+00:00,-0.4086937975315307
2024-12-05 00:00:00+00:00,-0.36524088076063344
2024-12-06 00:00:00+00:00,-0.35246200963380325
2024-12-07 00:00:00+00:00,-0.35907106424550983
2024-12-08 00:00:00+00:00,-0.35907106424550983
2024-12-09 00:00:00+00:00,-0.35907106424550983
2024-12-10 00:00:00+00:00,-0.35907106424550983
2024-12-11 00:00:00+00:00,-0.35907106424550983
2024-12-12 00:00:00+00:00,-0.33841264340761035
2024-12-13 00:00:00+00:00,-0.3623345704137485
2024-12-14 00:00:00+00:00,-0.3799991979748384
2024-12-15 00:00:00+00:00,-0.3681252888438855
2024-12-16 00:00:00+00:00,-0.3681252888438855
2024-12-17 00:00:00+00:00,-0.38051608733058984
2024-12-18 00:00:00+00:00,-0.38051608733058984
2024-12-19 00:00:00+00:00,-0.38051608733058984
2024-12-20 00:00:00+00:00,-0.38683272977736494
2024-12-21 00:00:00+00:00,-0.3437278027197148
2024-12-22 00:00:00+00:00,-0.3631655021038144
2024-12-23 00:00:00+00:00,-0.37567208910424066
2024-12-24 00:00:00+00:00,-0.37567208910424066
2024-12-25 00:00:00+00:00,-0.37567208910424066
2024-12-26 00:00:00+00:00,-0.37567208910424066
2024-12-27 00:00:00+00:00,-0.3943932226394532
2024-12-28 00:00:00+00:00,-0.382318946547621
2024-12-29 00:00:00+00:00,-0.382318946547621
2024-12-30 00:00:00+00:00,-0.382318946547621
2024-12-31 00:00:00+00:00,-0.382318946547621
2025-01-01 00:00:00+00:00,-0.38645834210758545
2025-01-02 00:00:00+00:00,-0.38864146681978984
2025-01-03 00:00:00+00:00,-0.38864146681978984
2025-01-04 00:00:00+00:00,-0.37159902028372127
2025-01-05 00:00:00+00:00,-0.35637541533990247
2025-01-06 00:00:00+00:00,-0.35637541533990247
2025-01-07 00:00:00+00:00,-0.35637541533990247
2025-01-08 00:00:00+00:00,-0.3763209254783235
2025-01-09 00:00:00+00:00,-0.39853518179565894
2025-01-10 00:00:00+00:00,-0.3983585265626961
2025-01-11 00:00:00+00:00,-0.38632719626309564
2025-01-12 00:00:00+00:00,-0.36367575211829783
2025-01-13 00:00:00+00:00,-0.36367575211829783
2025-01-14 00:00:00+00:00,-0.3433261845842964
2025-01-15 00:00:00+00:00,-0.3191091886211487
2025-01-16 00:00:00+00:00,-0.3228862832190764
2025-01-17 00:00:00+00:00,-0.30537318330434815
2025-01-18 00:00:00+00:00,-0.30537318330434815
2025-01-19 00:00:00+00:00,-0.30537318330434815
2025-01-20 00:00:00+00:00,-0.31452320144777157
2025-01-21 00:00:00+00:00,-0.29246841473707375
2025-01-22 00:00:00+00:00,-0.29246841473707375
2025-01-23 00:00:00+00:00,-0.3124665654937966
2025-01-24 00:00:00+00:00,-0.29881873112520885
2025-01-25 00:00:00+00:00,-0.2850870303272408
2025-01-26 00:00:00+00:00,-0.2850870303272408
2025-01-27 00:00:00+00:00,-0.2850870303272408
2025-01-28 00:00:00+00:00,-0.26229796376088743
2025-01-29 00:00:00+00:00,-0.2388479478318064
2025-01-30 00:00:00+00:00,-0.2599086383584883
2025-01-31 00:00:00+00:00,-0.2599086383584883
2025-02-01 00:00:00+00:00,-0.2599086383584883
2025-02-02 00:00:00+00:00,-0.2364726158626217
2025-02-03 00:00:00+00:00,-0.212336125506708
2025-02-04 00:00:00+00:00,-0.20748964417376858
2025-02-05 00:00:00+00:00,-0.21820028147610004
2025-02-06 00:00:00+00:00,-0.21820028147610004
2025-02-07 00:00:00+00:00,-0.21544785162012536
2025-02-08 00:00:00+00:00,-0.19035386115043973
2025-02-09 00:00:00+00:00,-0.19338912870661684
2025-02-10 00:00:00+00:00,-0.20921581496886932
2025-02-11 00:00:00+00:00,-0.20921581496886932
2025-02-12 00:00:00+00:00,-0.22758363322776665
2025-02-13 00:00:00+00:00,-0.22758363322776665
2025-02-14 00:00:00+00:00,-0.26440380266130215
2025-02-15 00:00:00+00:00,-0.2345517368837492
2025-02-16 00:00:00+00:00,-0.2345517368837492
2025-02-17 00:00:00+00:00,-0.2345517368837492
2025-02-18 00:00:00+00:00,-0.2342582566538296
2025-02-19 00:00:00+00:00,-0.2113687985094298
2025-02-20 00:00:00+00:00,-0.19651900169328929
2025-02-21 00:00:00+00:00,-0.18441779822282012
2025-02-22 00:00:00+00:00,-0.2095817200930583
2025-02-23 00:00:00+00:00,-0.2134042085079395
2025-02-24 00:00:00+00:00,-0.20859190620228885
2025-02-25 00:00:00+00:00,-0.2212473540373926
2025-02-26 00:00:00+00:00,-0.18825523064477967
2025-02-27 00:00:00+00:00,-0.12952966508257902
2025-02-28 00:00:00+00:00,-0.1427971901767663
2025-03-01 00:00:00+00:00,-0.12245355218804155
2025-03-02 00:00:00+00:00,-0.10855937156405226
2025-03-03 00:00:00+00:00,-0.10455767944233729
2025-03-04 00:00:00+00:00,-0.0762723706498245
2025-03-05 00:00:00+00:00,-0.1069055506129214
2025-03-06 00:00:00+00:00,-0.09663170394131537
2025-03-07 00:00:00+00:00,-0.12471269302153454
2025-03-08 00:00:00+00:00,-0.1396522854604455
2025-03-09 00:00:00+00:00,-0.1248833038460293
2025-03-10 00:00:00+00:00,-0.0966656443195194
2025-03-11 00:00:00+00:00,-0.114393363487852
2025-03-12 00:00:00+00:00,-0.15731633625371744
2025-03-13 00:00:00+00:00,-0.19023906871962815
2025-03-14 00:00:00+00:00,-0.19270154234682146
2025-03-15 00:00:00+00:00,-0.19270154234682146
2025-03-16 00:00:00+00:00,-0.19270154234682146
2025-03-17 00:00:00+00:00,-0.19334247587959608
2025-03-18 00:00:00+00:00,-0.1922837214389871
2025-03-19 00:00:00+00:00,-0.17693713667690325
2025-03-20 00:00:00+00:00,-0.17693713667690325
2025-03-21 00:00:00+00:00,-0.17156430037189618
2025-03-22 00:00:00+00:00,-0.17156430037189618
2025-03-23 00:00:00+00:00,-0.17156430037189618
2025-03-24 00:00:00+00:00,-0.17156430037189618
2025-03-25 00:00:00+00:00,-0.1764277529582371
2025-03-26 00:00:00+00:00,-0.22255684678527998
2025-03-27 00:00:00+00:00,-0.222509649871518
2025-03-28 00:00:00+00:00,-0.23775214742635853
2025-03-29 00:00:00+00:00,-0.2139131810909758
2025-03-30 00:00:00+00:00,-0.2092256299654176
2025-03-31 00:00:00+00:00,-0.2092256299654176
2025-04-01 00:00:00+00:00,-0.21621698057056105
2025-04-02 00:00:00+00:00,-0.19079212799259204
2025-04-03 00:00:00+00:00,-0.1856745198333506
2025-04-04 00:00:00+00:00,-0.1856745198333506
2025-04-05 00:00:00+00:00,-0.2016463786136533
2025-04-06 00:00:00+00:00,-0.2016463786136533
2025-04-07 00:00:00+00:00,-0.19650987799345232
2025-04-08 00:00:00+00:00,-0.20716248606978138
2025-04-09 00:00:00+00:00,-0.18674148154302217
2025-04-10 00:00:00+00:00,-0.19296856108269378
2025-04-11 00:00:00+00:00,-0.16669399714158273
2025-04-12 00:00:00+00:00,-0.16669399714158273
2025-04-13 00:00:00+00:00,-0.16669399714158273
2025-04-14 00:00:00+00:00,-0.22264230800035423
2025-04-15 00:00:00+00:00,-0.20898825410702848
2025-04-16 00:00:00+00:00,-0.19313911057781818
2025-04-17 00:00:00+00:00,-0.17697354840414092
2025-04-18 00:00:00+00:00,-0.16220547956639142
2025-04-19 00:00:00+00:00,-0.1466056625622334
2025-04-20 00:00:00+00:00,-0.1548297161938189
2025-04-21 00:00:00+00:00,-0.1548297161938189
2025-04-22 00:00:00+00:00,-0.1548297161938189
2025-04-23 00:00:00+00:00,-0.1548297161938189
2025-04-24 00:00:00+00:00,-0.1548297161938189
2025-04-25 00:00:00+00:00,-0.1632803102384549
2025-04-26 00:00:00+00:00,-0.15480387184759847
2025-04-27 00:00:00+00:00,-0.15480387184759847
2025-04-28 00:00:00+00:00,-0.15480387184759847
2025-04-29 00:00:00+00:00,-0.15480387184759847
2025-04-30 00:00:00+00:00,-0.15480387184759847
2025-05-01 00:00:00+00:00,-0.19689888887537954
2025-05-02 00:00:00+00:00,-0.20602078479041352
2025-05-03 00:00:00+00:00,-0.20602078479041352
2025-05-04 00:00:00+00:00,-0.20602078479041352
2025-05-05 00:00:00+00:00,-0.20602078479041352
2025-05-06 00:00:00+00:00,-0.20602078479041352
2025-05-07 00:00:00+00:00,-0.23428704031817704
2025-05-08 00:00:00+00:00,-0.23428704031817704
2025-05-09 00:00:00+00:00,-0.23428704031817704
2025-05-10 00:00:00+00:00,-0.2102945245148552
2025-05-11 00:00:00+00:00,-0.2575846632543325
2025-05-12 00:00:00+00:00,-0.2575846632543325
2025-05-13 00:00:00+00:00,-0.27213012938613834
2025-05-14 00:00:00+00:00,-0.24893116558064476
2025-05-15 00:00:00+00:00,-0.233929010178753
2025-05-16 00:00:00+00:00,-0.233929010178753
2025-05-17 00:00:00+00:00,-0.254671655883257
2025-05-18 00:00:00+00:00,-0.2341212782541826
2025-05-19 00:00:00+00:00,-0.24913471827939404
2025-05-20 00:00:00+00:00,-0.24913471827939404
2025-05-21 00:00:00+00:00,-0.24913471827939404
2025-05-22 00:00:00+00:00,-0.3188586739102265
2025-05-23 00:00:00+00:00,-0.3144854417582029
2025-05-24 00:00:00+00:00,-0.32241793036186994
2025-05-25 00:00:00+00:00,-0.32241793036186994
2025-05-26 00:00:00+00:00,-0.32241793036186994
2025-05-27 00:00:00+00:00,-0.29488117845726713
2025-05-28 00:00:00+00:00,-0.2452523487080971
2025-05-29 00:00:00+00:00,-0.2452523487080971
2025-05-30 00:00:00+00:00,-0.27211810066581144
2025-05-31 00:00:00+00:00,-0.27211810066581144
2025-06-01 00:00:00+00:00,-0.27211810066581144
2025-06-02 00:00:00+00:00,-0.27211810066581144
2025-06-03 00:00:00+00:00,-0.2751305994358658
2025-06-04 00:00:00+00:00,-0.28658893242546435
2025-06-05 00:00:00+00:00,-0.30067828615578607
2025-06-06 00:00:00+00:00,-0.30067828615578607
2025-06-07 00:00:00+00:00,-0.28253148953831564
2025-06-08 00:00:00+00:00,-0.2925635143330908
2025-06-09 00:00:00+00:00,-0.2925635143330908
2025-06-10 00:00:00+00:00,-0.2699441018823846
2025-06-11 00:00:00+00:00,-0.29592824304468823
2025-06-12 00:00:00+00:00,-0.29592824304468823
2025-06-13 00:00:00+00:00,-0.29592824304468823
2025-06-14 00:00:00+00:00,-0.29592824304468823
2025-06-15 00:00:00+00:00,-0.2818633986818201
2025-06-16 00:00:00+00:00,-0.2818633986818201
2025-06-17 00:00:00+00:00,-0.27735746273977857
2025-06-18 00:00:00+00:00,-0.27735746273977857
2025-06-19 00:00:00+00:00,-0.27735746273977857
2025-06-20 00:00:00+00:00,-0.27735746273977857
2025-06-21 00:00:00+00:00,-0.27735746273977857
2025-06-22 00:00:00+00:00,-0.25384684202849095
2025-06-23 00:00:00+00:00,-0.2715387119903977
2025-06-24 00:00:00+00:00,-0.2803948334483858
2025-06-25 00:00:00+00:00,-0.2538437142455384
2025-06-26 00:00:00+00:00,-0.2538437142455384
2025-06-27 00:00:00+00:00,-0.2538437142455384
2025-06-28 00:00:00+00:00,-0.2538437142455384
2025-06-29 00:00:00+00:00,-0.2538437142455384
2025-06-30 00:00:00+00:00,-0.25855513610617953
2025-07-01 00:00:00+00:00,-0.26853318605319265
2025-07-02 00:00:00+00:00,-0.26853318605319265
2025-07-03 00:00:00+00:00,-0.26853318605319265
2025-07-04 00:00:00+00:00,-0.29038117041472156
2025-07-05 00:00:00+00:00,-0.33195429392893605
2025-07-06 00:00:00+00:00,-0.3216602414804872
2025-07-07 00:00:00+00:00,-0.32100010136618007
2025-07-08 00:00:00+00:00,-0.3413757574146091
2025-07-09 00:00:00+00:00,-0.3286611629466716
2025-07-10 00:00:00+00:00,-0.32381732226854354
