trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
212,1601025.0,1601076.0,1.0,10.499,1598.41,1583.63,8.390853295000001,8.313265685000001,0.0,-155.1752199999997,-171.87933897999972,8605.411026680076,1.0,8777.290365660077,1.9119461577408996,1673901420.0,2023-01-16T19:45:00Z,2023-01-16T19:45:00Z,2023-01-16T20:36:00Z,2023-01-16T20:37:00Z,stop,1583.948998047423,1627.006213750407,1.977471121585081,"simulated minute open / intraminute exit interval, not exact tick"
213,1606800.0,1606805.0,1.0,9.281,1600.92,1632.82,7.429069260000001,7.57710121,0.0,296.06389999999874,281.0577295299987,8886.468756210073,2.0,8605.411026680076,1.72660416497644,1674245160.0,2023-01-20T20:00:00Z,2023-01-20T20:00:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1584.6377496961359,1633.147788039205,1.9793202682528666,"simulated minute open / intraminute exit interval, not exact tick"
214,1614105.0,1614126.0,1.0,10.482000000000001,1605.32,1634.04,8.413482120000001,8.564003640000001,0.0,301.0430400000003,284.06555424000027,9170.534310450073,2.0,8886.468756210073,1.8935490239855874,1674684420.0,2023-01-25T21:45:00Z,2023-01-25T21:45:00Z,2023-01-25T22:06:00Z,2023-01-25T22:07:00Z,target,1590.6325944505652,1634.3689556061631,1.9778139514422952,"simulated minute open / intraminute exit interval, not exact tick"
215,1614225.0,1614623.0,1.0,10.749,1615.52,1600.41,8.682612240000001,8.601403545000002,1.7320186170000003,-162.41738999999893,-181.43342440199893,8989.100886048074,1.0,9170.534310450073,1.8935891729025924,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1600.7392725355548,1644.7555994361835,1.9779540287519368,"simulated minute open / intraminute exit interval, not exact tick"
216,1619355.0,1619714.0,1.0,10.893,1617.46,1645.23,8.80949589,8.960745195000001,1.7548187280000003,302.4986099999998,282.97355018699983,9272.074436235072,2.0,8989.100886048074,1.960039385846289,1675019700.0,2023-01-29T13:15:00Z,2023-01-29T13:15:00Z,2023-01-29T19:14:00Z,2023-01-29T19:15:00Z,target,1603.2412828446268,1645.5616324032358,1.9763831079948,"simulated minute open / intraminute exit interval, not exact tick"
217,1624110.0,1624360.0,1.0,11.419,1635.5900000000001,1662.77,9.338401105,9.493585315,1.874590209856418,310.36841999999814,289.6618433701417,9561.736279605215,2.0,9272.074436235072,2.014306759338714,1675298460.0,2023-02-01T20:30:00Z,2023-02-01T20:30:00Z,2023-02-02T00:40:00Z,2023-02-02T00:41:00Z,target,1621.6602214982126,1663.1037656687165,1.9751761067260154,"simulated minute open / intraminute exit interval, not exact tick"
218,1624410.0,1624463.0,1.0,11.403,1685.46,1670.73,9.60965019,9.525667095000001,0.0,-167.9661900000002,-187.1015072850002,9374.634772320216,1.0,9561.736279605215,2.0100220104369506,1675304640.0,2023-02-02T01:30:00Z,2023-02-02T01:30:00Z,2023-02-02T02:23:00Z,2023-02-02T02:24:00Z,stop,1671.069998201802,1713.904368694834,1.9766758262946136,"simulated minute open / intraminute exit interval, not exact tick"
219,1625190.0,1625205.0,1.0,11.183,1684.95,1670.23,9.421397924999999,9.339091045,0.0,-164.6137600000003,-183.3742489700003,9191.260523350216,1.0,9374.634772320216,2.0099765279001285,1675349160.0,2023-02-02T14:30:00Z,2023-02-02T14:30:00Z,2023-02-02T14:45:00Z,2023-02-02T14:46:00Z,stop,1670.5643524439183,1713.3754894560086,1.9759617594684624,"simulated minute open / intraminute exit interval, not exact tick"
220,1625415.0,1625480.0,1.0,10.939,1688.95,1674.19,9.237712025,9.156982205,0.0,-161.4596399999999,-179.8543342299999,9011.406189120216,1.0,9191.260523350216,2.010107754324181,1675365660.0,2023-02-02T18:15:00Z,2023-02-02T18:15:00Z,2023-02-02T19:20:00Z,2023-02-02T19:21:00Z,stop,1674.5302015253603,1717.4539620477174,1.9767240227280174,"simulated minute open / intraminute exit interval, not exact tick"
221,1632600.0,1632616.0,1.0,10.321,1672.3700000000001,1656.93,8.630265385000001,8.550587265,0.0,-159.35624000000055,-176.53709265000055,8834.869096470216,1.0,9011.406189120216,1.915409249983564,1675793820.0,2023-02-07T18:00:00Z,2023-02-07T18:00:00Z,2023-02-07T18:16:00Z,2023-02-07T18:17:00Z,stop,1657.2697724680622,1702.2243151817195,1.9770771744052018,"simulated minute open / intraminute exit interval, not exact tick"
222,1632750.0,1633032.0,1.0,8.47,1663.66,1693.01,7.045600100000001,7.16989735,1.4150361795054103,248.59449999999924,232.9639663704938,9067.83306284071,2.0,8834.869096470216,1.5949529128427993,1675818780.0,2023-02-07T20:30:00Z,2023-02-07T20:30:00Z,2023-02-08T01:12:00Z,2023-02-08T01:13:00Z,target,1648.6384171350935,1693.3570258476568,1.9769571632184642,"simulated minute open / intraminute exit interval, not exact tick"
223,1642500.0,1642537.0,1.0,11.804,1554.6000000000001,1541.1200000000001,9.1752492,9.095690240000001,0.0,-159.11792000000023,-177.38885944000023,8890.44420340071,1.0,9067.83306284071,2.02369168828206,1676389080.0,2023-02-14T15:00:00Z,2023-02-14T15:00:00Z,2023-02-14T15:37:00Z,2023-02-14T15:38:00Z,stop,1541.4330438499708,1580.6084917083076,1.9752850554035926,"simulated minute open / intraminute exit interval, not exact tick"
224,1642560.0,1643740.0,1.0,9.713000000000001,1544.53,1570.05,7.501009945000001,7.6249478250000005,1.6583346667407386,247.87575999999984,231.09146756325913,9121.53567096397,2.0,8890.44420340071,1.6874319827868145,1676461260.0,2023-02-14T16:00:00Z,2023-02-14T16:00:00Z,2023-02-15T11:40:00Z,2023-02-15T11:41:00Z,target,1531.4483334733018,1570.3679124616451,1.9751239193349763,"simulated minute open / intraminute exit interval, not exact tick"
225,1644195.0,1644248.0,1.0,11.479000000000001,1605.93,1632.52,9.217235235000002,9.369848540000001,0.0,305.2266099999991,286.6395262249991,9408.175197188968,2.0,9121.53567096397,2.0209832132413115,1676491740.0,2023-02-15T19:15:00Z,2023-02-15T19:15:00Z,2023-02-15T20:08:00Z,2023-02-15T20:09:00Z,target,1592.3067833542084,1632.8510041267673,1.9761121640154906,"simulated minute open / intraminute exit interval, not exact tick"
226,1645440.0,1645447.0,1.0,11.102,1725.25,1710.39,9.57686275,9.494374890000001,2.7005537341509998,-164.9757199999989,-186.74751137414987,9221.427685814819,1.0,9408.175197188968,2.035859781365771,1676563680.0,2023-02-16T16:00:00Z,2023-02-16T16:00:00Z,2023-02-16T16:07:00Z,2023-02-16T16:08:00Z,stop,1710.7370225124855,1753.9302347462558,1.9761785457828493,"simulated minute open / intraminute exit interval, not exact tick"
227,1645545.0,1645642.0,1.0,8.966,1721.81,1706.98,7.71887423,7.652391339999999,0.0,-132.96577999999934,-148.33704556999936,9073.090640244818,1.0,9221.427685814819,1.6741169573717583,1676575380.0,2023-02-16T17:45:00Z,2023-02-16T17:45:00Z,2023-02-16T19:22:00Z,2023-02-16T19:23:00Z,stop,1707.3259601403984,1750.4323594904295,1.9761309529575555,"simulated minute open / intraminute exit interval, not exact tick"
228,1646895.0,1646901.0,1.0,11.011000000000001,1681.8500000000001,1667.41,9.259425175000002,9.179925755000003,0.0,-158.99884000000063,-177.43819093000062,8895.652449314817,1.0,9073.090640244818,2.041074104104873,1676650920.0,2023-02-17T16:15:00Z,2023-02-17T16:15:00Z,2023-02-17T16:21:00Z,2023-02-17T16:22:00Z,stop,1667.745047608998,1709.7142019145515,1.9754906746318663,"simulated minute open / intraminute exit interval, not exact tick"
229,1646955.0,1647243.0,1.0,8.911,1699.4,1684.81,7.5716767,7.506670955,0.0,-130.0114900000013,-145.0898376550013,8750.562611659816,1.0,8895.652449314817,1.7023319521848461,1676671440.0,2023-02-17T17:15:00Z,2023-02-17T17:15:00Z,2023-02-17T22:03:00Z,2023-02-17T22:04:00Z,stop,1685.1478633092909,1727.5585705139654,1.9757437867068461,"simulated minute open / intraminute exit interval, not exact tick"
230,1647270.0,1648453.0,1.0,1.955,1686.47,1714.06,1.6485244250000002,1.6754936500000002,0.9932408250058151,53.93844999999984,49.62119109999403,8800.18380275981,2.0,8750.562611659816,0.376781356390365,1676744040.0,2023-02-17T22:30:00Z,2023-02-17T22:30:00Z,2023-02-18T18:13:00Z,2023-02-18T18:14:00Z,target,1672.3263016565963,1714.4116938193547,1.9755578166997612,"simulated minute open / intraminute exit interval, not exact tick"
231,1660110.0,1660231.0,1.0,11.107000000000001,1637.45,1623.5900000000001,9.093578575000002,9.016607065000002,0.0,-153.9430199999989,-172.0532056399989,8628.13059711981,1.0,8800.18380275981,2.066679237346879,1677450720.0,2023-02-26T20:30:00Z,2023-02-26T20:30:00Z,2023-02-26T22:31:00Z,2023-02-26T22:32:00Z,stop,1623.9166905950133,1664.18116399657,1.975212654690361,"simulated minute open / intraminute exit interval, not exact tick"
232,1660275.0,1661313.0,1.0,9.067,1640.5900000000001,1626.7,7.437614765000001,7.374644450000001,3.6657338633885845,-125.94063000000091,-144.41862307838952,8483.711974041422,1.0,8628.13059711981,1.7240385228945838,1677515640.0,2023-02-26T23:15:00Z,2023-02-26T23:15:00Z,2023-02-27T16:33:00Z,2023-02-27T16:34:00Z,stop,1627.0307389070035,1667.3832326699653,1.9760097903715466,"simulated minute open / intraminute exit interval, not exact tick"
233,1663500.0,1664014.0,1.0,11.387,1658.91,1646.02,9.445004085,9.37161487,1.8793026126192172,-146.77843000000115,-167.47435156762037,8316.237622473802,1.0,8483.711974041422,2.226620638206472,1677677700.0,2023-03-01T05:00:00Z,2023-03-01T05:00:00Z,2023-03-01T13:34:00Z,2023-03-01T13:35:00Z,stop,1646.3519005652713,1683.68105120767,1.9725159317632763,"simulated minute open / intraminute exit interval, not exact tick"
234,1664445.0,1664652.0,1.0,9.321,1642.24,1666.42,7.653659520000001,7.76635041,1.551446962191633,225.3817800000006,208.41032310780898,8524.647945581612,2.0,8316.237622473802,1.8406543601680523,1677715980.0,2023-03-01T20:45:00Z,2023-03-01T20:45:00Z,2023-03-02T00:12:00Z,2023-03-02T00:13:00Z,target,1629.8080939799695,1666.7586643782738,1.9722369473167443,"simulated minute open / intraminute exit interval, not exact tick"
235,1675890.0,1675940.0,-1.0,12.815,1493.49,1471.71,9.569537174999999,9.429981825,0.0,279.11069999999967,260.11118099999965,8784.75912658161,2.0,8524.647945581612,2.2451454267879676,1678393260.0,2023-03-09T19:30:00Z,2023-03-09T19:30:00Z,2023-03-09T20:20:00Z,2023-03-09T20:21:00Z,target,1504.6829921185808,1471.4093691598387,1.9727192341631734,"simulated minute open / intraminute exit interval, not exact tick"
236,1676595.0,1676604.0,-1.0,14.142,1396.38,1407.1200000000001,9.87380298,9.94974552,0.0,-151.88508000000013,-171.70862850000012,8613.05049808161,1.0,8784.75912658161,2.2479393772159506,1678433100.0,2023-03-10T07:15:00Z,2023-03-10T07:15:00Z,2023-03-10T07:24:00Z,2023-03-10T07:25:00Z,stop,1406.8286656906353,1375.7683286639174,1.9726606196766543,"simulated minute open / intraminute exit interval, not exact tick"
237,1676685.0,1676788.0,-1.0,11.516,1402.92,1382.49,8.078013360000002,7.96037742,0.0,235.27188000000072,219.2334892200007,8832.28398730161,2.0,8613.05049808161,1.875761290799171,1678444140.0,2023-03-10T08:45:00Z,2023-03-10T08:45:00Z,2023-03-10T10:28:00Z,2023-03-10T10:29:00Z,target,1413.4176024224826,1382.210455200223,1.9727880678186207,"simulated minute open / intraminute exit interval, not exact tick"
238,1677015.0,1677028.0,-1.0,14.18,1400.1000000000001,1410.8600000000001,9.926709,10.0029974,0.0,-152.57679999999988,-172.50650639999986,8659.77748090161,1.0,8832.28398730161,2.2478237824489957,1678458540.0,2023-03-10T14:15:00Z,2023-03-10T14:15:00Z,2023-03-10T14:28:00Z,2023-03-10T14:29:00Z,stop,1410.5765012628788,1379.4425078658164,1.9717930266833863,"simulated minute open / intraminute exit interval, not exact tick"
239,1681350.0,1681381.0,1.0,11.175,1636.13,1661.9,9.141876375000002,9.285866250000002,0.0,287.9797499999998,269.5520073749998,8929.32948827661,2.0,8659.77748090161,2.111342097452647,1678719720.0,2023-03-13T14:30:00Z,2023-03-13T14:30:00Z,2023-03-13T15:01:00Z,2023-03-13T15:02:00Z,target,1622.9425728016806,1662.2406631269089,1.9799664281927822,"simulated minute open / intraminute exit interval, not exact tick"
240,1682700.0,1682701.0,1.0,10.614,1735.0,1763.04,9.207645000000001,9.35645328,0.0,297.61655999999965,279.05246171999966,9208.381949996608,2.0,8929.32948827661,2.062337382014807,1678798920.0,2023-03-14T13:00:00Z,2023-03-14T13:00:00Z,2023-03-14T13:01:00Z,2023-03-14T13:02:00Z,target,1720.624317079898,1763.395565852859,1.9752498723488292,"simulated minute open / intraminute exit interval, not exact tick"
241,1683120.0,1683155.0,1.0,11.03,1721.78,1707.17,9.4956167,9.41504255,0.0,-161.1482999999989,-180.0589592499989,9028.32299074661,1.0,9208.381949996608,2.062385498682208,1678826160.0,2023-03-14T20:00:00Z,2023-03-14T20:00:00Z,2023-03-14T20:35:00Z,2023-03-14T20:36:00Z,stop,1707.5138539837617,1749.9768234729795,1.9764849904721886,"simulated minute open / intraminute exit interval, not exact tick"
242,1686390.0,1686403.0,1.0,10.312,1719.63,1704.2,8.86641228,8.7868552,0.0,-159.11416000000065,-176.76742748000063,8851.55556326661,1.0,9028.32299074661,1.9641327163610436,1679021040.0,2023-03-17T02:30:00Z,2023-03-17T02:30:00Z,2023-03-17T02:43:00Z,2023-03-17T02:44:00Z,stop,1704.5471606451906,1749.4497144436075,1.9770623913791618,"simulated minute open / intraminute exit interval, not exact tick"
243,1686645.0,1686942.0,1.0,8.416,1721.0,1750.48,7.241968000000001,7.366019840000001,0.8575606696384002,248.10368000000017,232.63813149036176,9084.193694756972,2.0,8851.55556326661,1.636315322936842,1679053380.0,2023-03-17T06:45:00Z,2023-03-17T06:45:00Z,2023-03-17T11:42:00Z,2023-03-17T11:43:00Z,target,1705.9051444033732,1750.8335715076532,1.976406552330338,"simulated minute open / intraminute exit interval, not exact tick"
244,1687215.0,1687460.0,1.0,10.366,1721.16,1750.64,8.92077228,9.07356712,0.0,305.58968000000016,287.59534060000016,9371.789035356973,2.0,9084.193694756972,1.9640207110838481,1679084460.0,2023-03-17T16:15:00Z,2023-03-17T16:15:00Z,2023-03-17T20:20:00Z,2023-03-17T20:21:00Z,target,1706.0637410466647,1750.9963782210702,1.9764087455904658,"simulated minute open / intraminute exit interval, not exact tick"
245,1690125.0,1690141.0,1.0,10.231,1822.06,1805.95,9.32074793,9.238337224999999,0.0,-164.82140999999896,-183.38049515499898,9188.408540201974,1.0,9371.789035356973,1.9891075001444418,1679245320.0,2023-03-19T16:45:00Z,2023-03-19T16:45:00Z,2023-03-19T17:01:00Z,2023-03-19T17:02:00Z,stop,1806.3117215426198,1853.1292966961596,1.9728694015820893,"simulated minute open / intraminute exit interval, not exact tick"
246,1690395.0,1690430.0,1.0,8.44,1805.22,1789.25,7.618028399999999,7.550635,0.0,-134.78680000000023,-149.9554634000002,9038.453076801974,1.0,9188.408540201974,1.6581823428222413,1679262660.0,2023-03-19T21:15:00Z,2023-03-19T21:15:00Z,2023-03-19T21:50:00Z,2023-03-19T21:51:00Z,stop,1789.6172716393357,1836.0592336768132,1.9765282688995283,"simulated minute open / intraminute exit interval, not exact tick"
247,1690485.0,1690553.0,1.0,1.83,1805.89,1789.92,1.6523893500000002,1.6377768000000001,0.0,-29.22510000000005,-32.51526615000005,9005.937810651974,1.0,9038.453076801974,0.3656354325146656,1679270040.0,2023-03-19T22:45:00Z,2023-03-19T22:45:00Z,2023-03-19T23:53:00Z,2023-03-19T23:54:00Z,stop,1790.2814807506898,1836.730642591758,1.9758852264682785,"simulated minute open / intraminute exit interval, not exact tick"
248,1692765.0,1692802.0,1.0,9.785,1786.3500000000001,1817.39,8.739717375,8.891580575,0.0,303.72639999999967,286.0951020499997,9292.032912701974,2.0,9005.937810651974,1.940878908726841,1679404980.0,2023-03-21T12:45:00Z,2023-03-21T12:45:00Z,2023-03-21T13:22:00Z,2023-03-21T13:23:00Z,target,1770.4647228569288,1817.7541516217473,1.9769344493586325,"simulated minute open / intraminute exit interval, not exact tick"
249,1695780.0,1695795.0,1.0,9.753,1804.26,1836.53,8.79847389,8.955838545,0.0,314.7293099999998,296.9749975649998,9589.007910266975,2.0,9292.032912701974,1.8937672676498396,1679584560.0,2023-03-23T15:00:00Z,2023-03-23T15:00:00Z,2023-03-23T15:15:00Z,2023-03-23T15:16:00Z,target,1787.7512872719722,1836.9006545652649,1.9771774518705438,"simulated minute open / intraminute exit interval, not exact tick"
250,1700040.0,1700070.0,1.0,10.348,1796.01,1779.65,9.29255574,9.2079091,0.0,-169.293279999999,-187.793744839999,9401.214165426976,1.0,9589.007910266975,1.9381683333581228,1679841060.0,2023-03-26T14:00:00Z,2023-03-26T14:00:00Z,2023-03-26T14:30:00Z,2023-03-26T14:31:00Z,stop,1780.0124972637736,1827.6284141104754,1.9764593656781024,"simulated minute open / intraminute exit interval, not exact tick"
251,1703220.0,1703391.0,1.0,10.487,1777.06,1761.28,9.31801411,9.23527168,0.0,-165.4848599999997,-184.03814578999973,9217.176019636976,1.0,9401.214165426976,1.982300146776159,1680040320.0,2023-03-28T19:00:00Z,2023-03-28T19:00:00Z,2023-03-28T21:51:00Z,2023-03-28T21:52:00Z,stop,1761.6402383448853,1807.523102241934,1.975588399048301,"simulated minute open / intraminute exit interval, not exact tick"
252,1704060.0,1704182.0,1.0,10.05,1820.49,1804.3500000000001,9.14796225,9.066858750000002,0.0,-162.20699999999874,-180.42182099999874,9036.754198636978,1.0,9217.176019636976,1.9849815671330313,1680087780.0,2023-03-29T09:00:00Z,2023-03-29T09:00:00Z,2023-03-29T11:02:00Z,2023-03-29T11:03:00Z,stop,1804.7163960527835,1851.660796177301,1.9761366065490509,"simulated minute open / intraminute exit interval, not exact tick"
253,1707285.0,1707348.0,1.0,9.863,1841.53,1825.43,9.081505195,9.002108045,0.0,-158.79429999999908,-176.8779132399991,8859.87628539698,1.0,9036.754198636978,2.009904219010355,1680277740.0,2023-03-31T14:45:00Z,2023-03-31T14:45:00Z,2023-03-31T15:48:00Z,2023-03-31T15:49:00Z,stop,1825.8041520928057,1872.6053765432112,1.9760700171209777,"simulated minute open / intraminute exit interval, not exact tick"
254,1712835.0,1712949.0,1.0,9.704,1863.1000000000001,1893.58,9.039761200000001,9.18765016,0.0,295.777919999998,277.55050863999804,9137.42679403698,2.0,8859.87628539698,2.0406066425328104,1680613800.0,2023-04-04T11:15:00Z,2023-04-04T11:15:00Z,2023-04-04T13:09:00Z,2023-04-04T13:10:00Z,target,1847.4687783088802,1893.965899260658,1.9746312777454225,"simulated minute open / intraminute exit interval, not exact tick"
255,1714380.0,1714416.0,1.0,9.785,1921.41,1905.06,9.400498425,9.32050605,0.0,-159.98475000000133,-178.70575447500133,8958.721039561977,1.0,9137.42679403698,2.057581119256616,1680701820.0,2023-04-05T13:00:00Z,2023-04-05T13:00:00Z,2023-04-05T13:36:00Z,2023-04-05T13:37:00Z,stop,1905.4448369960257,1952.943844920027,1.9751658603283317,"simulated minute open / intraminute exit interval, not exact tick"
256,1714785.0,1715047.0,1.0,8.018,1917.29,1900.97,7.686415610000001,7.620988730000001,0.7664519938050669,-130.8537599999995,-146.9276163338046,8811.793423228173,1.0,8958.721039561977,1.7159627085287201,1680739680.0,2023-04-05T19:45:00Z,2023-04-05T19:45:00Z,2023-04-06T00:07:00Z,2023-04-06T00:08:00Z,stop,1901.35907043479,1948.7553780424983,1.9751124950808112,"simulated minute open / intraminute exit interval, not exact tick"
257,1722165.0,1722369.0,1.0,9.713000000000001,1906.46,1936.57,9.25872299,9.404952205,0.4911372238988038,292.45842999999905,273.3036175811002,9085.097040809274,2.0,8811.793423228173,2.1014389569309935,1681179000.0,2023-04-10T22:45:00Z,2023-04-10T22:45:00Z,2023-04-11T02:09:00Z,2023-04-11T02:10:00Z,target,1891.006183575342,1936.9611480276362,1.9736968001618405,"simulated minute open / intraminute exit interval, not exact tick"
258,1725675.0,1726147.0,1.0,9.773,1983.26,2014.1100000000001,9.69119999,9.841948515,1.951556828062096,301.4970500000013,280.0123446669392,9365.109385476213,2.0,9085.097040809274,2.1334279527160085,1681405680.0,2023-04-13T09:15:00Z,2023-04-13T09:15:00Z,2023-04-13T17:07:00Z,2023-04-13T17:08:00Z,target,1967.4661324927338,2014.5226383175768,1.9794162704729499,"simulated minute open / intraminute exit interval, not exact tick"
259,1726605.0,1726613.0,1.0,9.416,2111.14,2093.8,9.939247120000001,9.857610400000002,0.0,-163.2734399999971,-183.0702975199971,9182.039087956215,1.0,9365.109385476213,2.1226120722976676,1681433640.0,2023-04-14T00:45:00Z,2023-04-14T00:45:00Z,2023-04-14T00:53:00Z,2023-04-14T00:54:00Z,stop,2094.2247345279025,2144.5234800458097,1.9735711568274132,"simulated minute open / intraminute exit interval, not exact tick"
260,1727535.0,1727541.0,1.0,7.864,2067.7400000000002,2050.76,8.13035368,8.063588320000001,0.0,-133.53072000000014,-149.72466200000017,9032.314425956214,1.0,9182.039087956215,1.7709255214703505,1681489320.0,2023-04-14T16:15:00Z,2023-04-14T16:15:00Z,2023-04-14T16:21:00Z,2023-04-14T16:22:00Z,stop,2051.172472016411,2100.438165316484,1.973629701961139,"simulated minute open / intraminute exit interval, not exact tick"
261,1727580.0,1727773.0,1.0,1.721,2062.43,2094.63,1.774721015,1.8024291150000002,0.0,55.41620000000047,51.83904987000047,9084.153475826215,2.0,9032.314425956214,0.3929714868871203,1681503240.0,2023-04-14T17:00:00Z,2023-04-14T17:00:00Z,2023-04-14T20:13:00Z,2023-04-14T20:14:00Z,target,2045.9050177782535,2095.0532340404893,1.9741766497974396,"simulated minute open / intraminute exit interval, not exact tick"
262,1744485.0,1744592.0,1.0,10.365,1914.78,1943.66,9.92334735,10.073017950000002,0.0,299.34120000000115,279.3448347000011,9363.498310526216,2.0,9084.153475826215,2.1847599507002955,1682512380.0,2023-04-26T10:45:00Z,2023-04-26T10:45:00Z,2023-04-26T12:32:00Z,2023-04-26T12:33:00Z,target,1899.952295484082,1944.0495237314717,1.9739753850671837,"simulated minute open / intraminute exit interval, not exact tick"
263,1745310.0,1745325.0,1.0,10.665000000000001,1931.29,1916.07,10.298603925000002,10.217443275,0.0,-162.3213000000003,-182.8373472000003,9180.660963326216,1.0,9363.498310526216,2.1997342410843523,1682556360.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T00:45:00Z,2023-04-27T00:46:00Z,stop,1916.455813654057,1960.5522279134855,1.9726210276095562,"simulated minute open / intraminute exit interval, not exact tick"
264,1745415.0,1745469.0,1.0,8.832,1909.95,1894.9,8.4343392,8.367878400000002,0.0,-132.92159999999961,-149.72381759999962,9030.937145726217,1.0,9180.660963326216,1.8374143721661151,1682565000.0,2023-04-27T02:15:00Z,2023-04-27T02:15:00Z,2023-04-27T03:09:00Z,2023-04-27T03:10:00Z,stop,1895.2797256178858,1938.8945576052881,1.9730072424941558,"simulated minute open / intraminute exit interval, not exact tick"
265,1745580.0,1745676.0,1.0,1.933,1909.99,1894.94,1.846005335,1.8314595100000002,0.0,-29.091649999999913,-32.76911484499991,8998.168030881216,1.0,9030.937145726217,0.40881811161172793,1682577420.0,2023-04-27T05:00:00Z,2023-04-27T05:00:00Z,2023-04-27T06:36:00Z,2023-04-27T06:37:00Z,stop,1895.3194183789656,1938.9250184636683,1.972315700297925,"simulated minute open / intraminute exit interval, not exact tick"
266,1757625.0,1757762.0,1.0,11.019,1930.28,1956.69,10.63487766,10.780383555,2.1520827584640063,291.01179000000093,267.44444602653687,9265.61247690775,2.0,8998.168030881216,2.363787300593118,1683302580.0,2023-05-05T13:45:00Z,2023-05-05T13:45:00Z,2023-05-05T16:02:00Z,2023-05-05T16:03:00Z,target,1916.6717061737868,1957.090947727099,1.970191713192873,"simulated minute open / intraminute exit interval, not exact tick"
267,1766325.0,1766484.0,-1.0,12.249,1798.5,1774.04,11.01491325,10.865107980000001,-1.201607425736801,299.61054000000047,278.9321261957373,9544.54460310349,2.0,9265.61247690775,2.377589884630282,1683825900.0,2023-05-11T14:45:00Z,2023-05-11T14:45:00Z,2023-05-11T17:24:00Z,2023-05-11T17:25:00Z,target,1811.0898556914651,1773.6851084707191,1.9710227136363023,"simulated minute open / intraminute exit interval, not exact tick"
268,1767240.0,1767305.0,-1.0,13.066,1747.44,1759.94,11.416025520000002,11.497688020000002,0.0,-163.32500000000002,-186.23871354000002,9358.30588956349,1.0,9544.54460310349,2.392157194443407,1683875160.0,2023-05-12T06:00:00Z,2023-05-12T06:00:00Z,2023-05-12T07:05:00Z,2023-05-12T07:06:00Z,stop,1759.5827056065657,1723.5095856119174,1.970764602506974,"simulated minute open / intraminute exit interval, not exact tick"
269,1767390.0,1767470.0,-1.0,10.66,1755.23,1767.79,9.3553759,9.4223207,0.0,-133.88959999999943,-152.66729659999945,9205.638592963489,1.0,9358.30588956349,1.9993738205187852,1683885060.0,2023-05-12T08:30:00Z,2023-05-12T08:30:00Z,2023-05-12T09:50:00Z,2023-05-12T09:51:00Z,stop,1767.426837179996,1731.2011834879745,1.9700858638528824,"simulated minute open / intraminute exit interval, not exact tick"
270,1768050.0,1768062.0,-1.0,2.338,1754.45,1767.0,2.0509520500000002,2.065623,0.0,-29.341899999999896,-33.4584750499999,9172.180117913489,1.0,9205.638592963489,0.44558604583231975,1683920580.0,2023-05-12T19:30:00Z,2023-05-12T19:30:00Z,2023-05-12T19:42:00Z,2023-05-12T19:43:00Z,stop,1766.641417073799,1730.4221626774508,1.970881414121119,"simulated minute open / intraminute exit interval, not exact tick"
271,1776600.0,1776691.0,-1.0,12.64,1776.97,1789.3400000000001,11.230450400000002,11.308628800000003,0.0,-156.3568000000015,-178.8958792000015,8993.284238713488,1.0,9172.180117913489,2.4488072095458877,1684438320.0,2023-05-18T18:00:00Z,2023-05-18T18:00:00Z,2023-05-18T19:31:00Z,2023-05-18T19:32:00Z,stop,1788.9748007693463,1753.3155343068456,1.97041718122929,"simulated minute open / intraminute exit interval, not exact tick"
272,1797675.0,1797870.0,1.0,13.048,1894.1200000000001,1882.63,12.35723888,12.28227812,0.0,-149.92152000000013,-174.56103700000014,8818.723201713487,1.0,8993.284238713488,2.748103707610099,1685709060.0,2023-06-02T09:15:00Z,2023-06-02T09:15:00Z,2023-06-02T12:30:00Z,2023-06-02T12:31:00Z,stop,1883.0078439345884,1915.9598534700153,1.965401974329293,"simulated minute open / intraminute exit interval, not exact tick"
273,1798245.0,1799685.0,1.0,10.736,1895.93,1891.63,10.177352240000001,10.154269840000001,3.844221155673158,-46.164799999999516,-70.34064323567267,8748.382558477815,4.0,8818.723201713487,2.3081237515250574,1685817900.0,2023-06-02T18:45:00Z,2023-06-02T18:45:00Z,2023-06-03T18:45:00Z,2023-06-03T18:45:00Z,timeout,1884.8072252818745,1917.791090775443,1.9654350042546989,"simulated minute open / intraminute exit interval, not exact tick"
274,1808910.0,1808946.0,-1.0,14.279,1793.8700000000001,1775.13,12.807334865000001,12.673540635000002,0.0,267.5884600000001,242.10758450000012,8990.490142977817,2.0,8748.382558477815,2.9279320558721493,1686373620.0,2023-06-10T04:30:00Z,2023-06-10T04:30:00Z,2023-06-10T05:06:00Z,2023-06-10T05:07:00Z,target,1803.5920476303615,1774.7721110232658,1.9643895712969501,"simulated minute open / intraminute exit interval, not exact tick"
