trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
453,2837460.0,2838900.0,1.0,0.078,109065.5,106882.0,4.2535545,4.168398,1.917673934580791,-170.313,-180.65262643458078,9884.265002221837,4.0,10064.917628656414,0.8452239068284985,1748170800.0,2025-05-24T11:00:00Z,2025-05-24T11:00:00Z,2025-05-25T11:00:00Z,2025-05-25T11:00:00Z,timeout,simulated_bar_open_or_final_close,106143.61764133506,144128.0883039793,12.0,-0.7926600146633219
454,2839620.0,2841060.0,1.0,0.069,109144.5,109121.90000000001,3.7654852500000002,3.764705550000001,2.0526101805390002,-1.5593999999993977,-11.1422009805384,9873.122801241298,4.0,9884.265002221837,0.7619150739389473,1748300400.0,2025-05-25T23:00:00Z,2025-05-25T23:00:00Z,2025-05-26T23:00:00Z,2025-05-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,106662.44724011053,138929.13311867364,12.0,-0.06505952501919517
455,2841600.0,2843040.0,1.0,0.085,109509.90000000001,108743.1,4.654170750000001,4.621581750000001,1.4096010642200003,-65.17800000000025,-75.86335356422026,9797.259447677076,4.0,9873.122801241298,0.9427960825960467,1748419200.0,2025-05-27T08:00:00Z,2025-05-27T08:00:00Z,2025-05-28T08:00:00Z,2025-05-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,106884.98408891131,141008.8909330644,12.0,-0.3400147174854945
456,2844060.0,2845138.0,1.0,0.095,108257.5,105918.3,5.14223125,5.031119250000001,1.13958968493,-222.22399999999973,-233.53694018492973,9563.722507492146,1.0,9797.259447677076,1.0497285036621582,1748545140.0,2025-05-29T01:00:00Z,2025-05-29T01:00:00Z,2025-05-29T18:58:00Z,2025-05-29T18:59:00Z,stop,within_minute_not_exact_tick,105939.56587019312,136072.70955768242,12.0,-1.0605493699248572
457,2845500.0,2846940.0,-1.0,0.078,104879.5,103944.5,4.0903005,4.0538355,-1.6132104466919999,72.93,66.399074446692,9630.121581938838,4.0,9563.722507492146,0.855378331354907,1748653200.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-31T01:00:00Z,2025-05-31T01:00:00Z,timeout,simulated_bar_open_or_final_close,107663.42251354025,71472.42983751697,12.0,0.30578084737403805
458,2847000.0,2848440.0,-1.0,0.077,103405.8,104106.0,3.9811233,4.008081,-0.9333145843374646,-53.91539999999978,-60.97128971566231,9569.150292223176,4.0,9630.121581938838,0.8268064460300362,1748743200.0,2025-05-31T02:00:00Z,2025-05-31T02:00:00Z,2025-06-01T02:00:00Z,2025-06-01T02:00:00Z,timeout,simulated_bar_open_or_final_close,106225.73700678581,69566.55591857029,12.0,-0.2807988013444238
459,2848920.0,2849641.0,-1.0,0.14,103867.20000000001,105544.20000000001,7.270704000000002,7.388094000000002,-0.6032623632,-234.78000000000003,-248.83553563680002,9320.314756586375,1.0,9569.150292223176,1.5196132943818188,1748815320.0,2025-06-01T10:00:00Z,2025-06-01T10:00:00Z,2025-06-01T22:01:00Z,2025-06-01T22:02:00Z,stop,within_minute_not_exact_tick,105523.09061763942,83996.5125883271,12.0,-1.0733780747268233
460,2850420.0,2851214.0,-1.0,0.113,104295.8,106136.20000000001,5.892712700000001,5.996695300000002,-1.125414487459,-207.965200000001,-218.729193512542,9101.585563073833,1.0,9320.314756586375,1.264487917821832,1748909700.0,2025-06-02T11:00:00Z,2025-06-02T11:00:00Z,2025-06-03T00:14:00Z,2025-06-03T00:15:00Z,stop,within_minute_not_exact_tick,106114.97377650905,82465.71468189143,12.0,-1.0640306081541528
461,2851740.0,2852280.0,-1.0,0.088,105018.90000000001,105911.1,4.620831600000001,4.660088399999999,-0.41783630380799996,-78.51359999999974,-87.37668369619175,9014.208879377642,3.0,9101.585563073833,1.0153904653156784,1748973600.0,2025-06-03T09:00:00Z,2025-06-03T09:00:00Z,2025-06-03T18:00:00Z,2025-06-03T18:00:00Z,opposite,simulated_bar_open_or_final_close,106977.99240683792,81509.79111794507,12.0,-0.5068249239894828
462,2852340.0,2852700.0,1.0,0.051000000000000004,105981.1,105406.90000000001,2.70251805,2.6878759500000005,-0.000590901861,-29.284199999999853,-34.67400309813885,8979.534876279504,3.0,9014.208879377642,0.5996129191509454,1748998800.0,2025-06-03T19:00:00Z,2025-06-03T19:00:00Z,2025-06-04T01:00:00Z,2025-06-04T01:00:00Z,opposite,simulated_bar_open_or_final_close,103883.01326180769,131158.14085830783,12.0,-0.3240487637202139
463,2853420.0,2854860.0,-1.0,0.111,104967.1,105621.90000000001,5.825674050000001,5.862015450000001,-0.4539256114628175,-72.68280000000033,-83.91656388853751,8895.618312390967,4.0,8979.534876279504,1.2975447237003785,1749128400.0,2025-06-04T13:00:00Z,2025-06-04T13:00:00Z,2025-06-05T13:00:00Z,2025-06-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,106764.68314719944,83396.10223360686,12.0,-0.42056751658733776
464,2855040.0,2856400.0,-1.0,0.054,104469.6,104630.3,2.8206792000000003,2.8250181000000003,0.35995083787800003,-8.677799999999843,-14.683448137877843,8880.93486425309,1.0,8895.618312390967,0.634172713114499,1749220860.0,2025-06-05T16:00:00Z,2025-06-05T16:00:00Z,2025-06-06T14:40:00Z,2025-06-06T14:41:00Z,stop,within_minute_not_exact_tick,106621.71423889289,78644.22913328529,12.0,-0.1263481748984097
465,2858100.0,2859540.0,1.0,0.115,105596.0,106228.1,6.071770000000001,6.108115750000001,0.824843637792835,72.69150000000067,59.68677061220784,8940.621634865298,4.0,8880.93486425309,1.3673718122716245,1749409200.0,2025-06-07T19:00:00Z,2025-06-07T19:00:00Z,2025-06-08T19:00:00Z,2025-06-08T19:00:00Z,timeout,simulated_bar_open_or_final_close,103905.95993313534,125876.48080237601,12.0,0.3071024212998466
466,2860440.0,2861880.0,1.0,0.128,106583.40000000001,109453.5,6.821337600000001,7.005024000000001,2.717708689152973,367.3727999999989,350.82872971084595,9291.450364576143,4.0,8940.621634865298,1.5259202052347611,1749549600.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-10T10:00:00Z,2025-06-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,105056.63809500325,124904.54285996119,12.0,1.7952042436320756
467,2862000.0,2863440.0,1.0,0.064,109519.90000000001,109178.20000000001,3.5046368,3.4937024000000005,1.7762163490069418,-21.868799999999815,-30.643355549006756,9260.807009027138,4.0,9291.450364576143,0.7543788456022978,1749643200.0,2025-06-10T12:00:00Z,2025-06-10T12:00:00Z,2025-06-11T12:00:00Z,2025-06-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,107524.63309218809,133463.10289374302,12.0,-0.2399691131941352
468,2863560.0,2864360.0,1.0,0.078,109653.5,107675.20000000001,4.2764865,4.1993328000000005,0.5883806525879358,-154.3073999999991,-163.37159995258705,9097.435409074551,1.0,9260.807009027138,0.9235667033837155,1749698460.0,2025-06-11T14:00:00Z,2025-06-11T14:00:00Z,2025-06-12T03:20:00Z,2025-06-12T03:21:00Z,stop,within_minute_not_exact_tick,107696.80480289136,133133.84236530375,12.0,-1.070431253061198
469,2865240.0,2865403.0,1.0,0.065,108261.5,105959.6,3.5184987500000005,3.4436870000000006,0.0,-149.62349999999964,-156.58568574999964,8940.84972332455,1.0,9097.435409074551,0.7735144228647893,1749761040.0,2025-06-12T18:00:00Z,2025-06-12T18:00:00Z,2025-06-12T20:43:00Z,2025-06-12T20:44:00Z,stop,within_minute_not_exact_tick,105980.8098771711,135629.78147394687,12.0,-1.0562638588586177
470,2865660.0,2867100.0,-1.0,0.066,103712.90000000001,105777.40000000001,3.4225257000000004,3.4906542000000003,-0.38662989163398154,-136.257,-142.783550008366,8798.066173316185,4.0,8940.84972332455,0.7655929371168033,1749862800.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-14T01:00:00Z,2025-06-14T01:00:00Z,timeout,simulated_bar_open_or_final_close,106777.28717346047,66940.25391847442,12.0,-0.7059770841214784
471,2868060.0,2869500.0,-1.0,0.117,104379.8,105547.0,6.106218300000001,6.174499500000001,-0.6384058161001925,-136.56239999999966,-148.20471198389944,8649.861461332286,4.0,8798.066173316185,1.3880819215749163,1750006800.0,2025-06-14T17:00:00Z,2025-06-14T17:00:00Z,2025-06-15T17:00:00Z,2025-06-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,106125.71109459572,83428.86686485133,12.0,-0.7255277453441253
472,2869740.0,2870181.0,-1.0,0.106,104667.8,106285.8,5.5473934,5.6331474,-0.10471878558923951,-171.50799999999998,-182.58382201441077,8467.277639317876,1.0,8649.861461332286,1.2826548551785866,1750047720.0,2025-06-15T21:00:00Z,2025-06-15T21:00:00Z,2025-06-16T04:21:00Z,2025-06-16T04:22:00Z,stop,within_minute_not_exact_tick,106264.46599387516,85507.80807349819,12.0,-1.0788035152849207
473,2870400.0,2871840.0,1.0,0.07,107045.3,106689.6,3.7465855000000006,3.7341360000000003,1.1592278525100002,-24.8989999999998,-33.5389493525098,8433.738689965367,4.0,8467.277639317876,0.8849563365213629,1750147200.0,2025-06-16T08:00:00Z,2025-06-16T08:00:00Z,2025-06-17T08:00:00Z,2025-06-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,105248.98227184938,128601.11273780742,12.0,-0.26672778450295576
474,2872260.0,2873700.0,-1.0,0.077,104770.6,104597.1,4.033668100000001,4.02698835,-0.3349476984053057,13.3595,5.6337912484053065,8439.372481213772,4.0,8433.738689965367,0.956555152651182,1750258800.0,2025-06-17T15:00:00Z,2025-06-17T15:00:00Z,2025-06-18T15:00:00Z,2025-06-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,107138.53833373012,76355.33999523873,12.0,0.03089865942323952
475,2873880.0,2875320.0,-1.0,0.07100000000000001,104269.1,104504.0,3.7015530500000007,3.7098920000000004,-0.28565618872026777,-16.67789999999959,-23.803688861279323,8415.568792352491,4.0,8439.372481213772,0.8772104936095044,1750356000.0,2025-06-18T18:00:00Z,2025-06-18T18:00:00Z,2025-06-19T18:00:00Z,2025-06-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,106828.85385545065,73552.05373459223,12.0,-0.13097478989411535
476,2876640.0,2878080.0,-1.0,0.084,104147.6,103537.5,4.374199200000001,4.348575,-1.1597518374858677,51.248400000000494,43.68537763748637,8459.254169989978,4.0,8415.568792352491,1.0395492706268368,1750521600.0,2025-06-20T16:00:00Z,2025-06-20T16:00:00Z,2025-06-21T16:00:00Z,2025-06-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,106397.08360453614,77153.79674556637,12.0,0.23119262502965757
477,2878200.0,2879640.0,-1.0,0.109,103123.3,99447.90000000001,5.620219850000001,5.419910550000001,-1.8835392148914367,400.6185999999994,391.4620088148908,8850.716178804869,4.0,8459.254169989978,1.3287743191210104,1750615200.0,2025-06-21T18:00:00Z,2025-06-21T18:00:00Z,2025-06-22T18:00:00Z,2025-06-22T18:00:00Z,timeout,simulated_bar_open_or_final_close,104631.35635633404,85026.6237239916,12.0,2.381472390735978
478,2879760.0,2880368.0,-1.0,0.132,98809.90000000001,101941.70000000001,6.521453400000001,6.728152200000001,0.14133639584868282,-413.3976000000004,-426.7885419958491,8423.92763680902,1.0,8850.716178804869,1.4736555253273542,1750658940.0,2025-06-22T20:00:00Z,2025-06-22T20:00:00Z,2025-06-23T06:08:00Z,2025-06-23T06:09:00Z,stop,within_minute_not_exact_tick,101921.31471493187,61472.923420817664,12.0,-1.0391564052053375
479,2881920.0,2883360.0,1.0,0.06,104912.8,106526.1,3.147384,3.195783,0.07856826490499766,96.79800000000017,90.37626473509516,8514.303901544115,4.0,8423.92763680902,0.7472485841989563,1750838400.0,2025-06-24T08:00:00Z,2025-06-24T08:00:00Z,2025-06-25T08:00:00Z,2025-06-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,101703.01338823372,143430.23934119538,12.0,0.4692745222989704
480,2883480.0,2884920.0,1.0,0.096,106611.1,107241.8,5.117332800000001,5.147606400000001,0.5069810341956494,60.54719999999972,49.77527976580407,8564.079181309919,4.0,8514.303901544115,1.202055472572912,1750932000.0,2025-06-25T10:00:00Z,2025-06-25T10:00:00Z,2025-06-26T10:00:00Z,2025-06-26T10:00:00Z,timeout,simulated_bar_open_or_final_close,104430.92810070666,132773.16279152018,12.0,0.2378218422723989
481,2885580.0,2887020.0,1.0,0.092,107749.3,107045.1,4.9564678,4.9240746,0.623513048905961,-64.78639999999973,-75.29045544890569,8488.788725861012,4.0,8564.079181309919,1.1575016286203659,1751058000.0,2025-06-26T21:00:00Z,2025-06-26T21:00:00Z,2025-06-27T21:00:00Z,2025-06-27T21:00:00Z,timeout,simulated_bar_open_or_final_close,105748.49210353612,131758.99475756666,12.0,-0.4090220341469676
482,2888700.0,2890140.0,1.0,0.179,107442.90000000001,108643.8,9.61613955,9.7236201,3.1679105271927166,214.96109999999894,192.45342982280624,8681.242155683816,4.0,8488.788725861012,2.265609349118214,1751245200.0,2025-06-29T01:00:00Z,2025-06-29T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,timeout,simulated_bar_open_or_final_close,106458.2251432284,119258.99828125942,12.0,1.0918922306504084
483,2890200.0,2890929.0,1.0,0.161,108476.90000000001,107080.40000000001,8.73239045,8.619972200000001,0.512427150774,-224.8365,-242.701289800774,8438.540865883042,1.0,8681.242155683816,2.0117836349681126,1751292600.0,2025-06-30T02:00:00Z,2025-06-30T02:00:00Z,2025-06-30T14:09:00Z,2025-06-30T14:10:00Z,stop,within_minute_not_exact_tick,107101.90342430843,124976.85890829895,12.0,-1.0963383138432883
484,2892780.0,2893380.0,-1.0,0.096,105838.8,106985.8,5.0802624000000005,5.1353184,-0.18325235136,-110.11200000000001,-120.14432844864001,8318.396537434402,3.0,8438.540865883042,1.204061811335053,1751439600.0,2025-07-01T21:00:00Z,2025-07-01T21:00:00Z,2025-07-02T07:00:00Z,2025-07-02T07:00:00Z,opposite,simulated_bar_open_or_final_close,107778.32653510838,82564.4815786995,12.0,-0.6452623352585737
485,2893440.0,2894880.0,1.0,0.05,107047.6,109213.0,2.6761900000000005,2.730325,0.8660905412693448,108.26999999999971,101.99739445873037,8420.393931893133,4.0,8318.396537434402,0.6434389098804378,1751529600.0,2025-07-02T08:00:00Z,2025-07-02T08:00:00Z,2025-07-03T08:00:00Z,2025-07-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,105290.15659761231,128136.92082865229,12.0,1.1607474166184253
486,2895000.0,2896440.0,1.0,0.10400000000000001,109916.6,108924.8,5.715663200000001,5.6640896000000005,1.7323638909816492,-103.14720000000031,-116.25931669098195,8304.134615202152,4.0,8420.393931893133,1.3575762004082306,1751623200.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-04T10:00:00Z,2025-07-04T10:00:00Z,timeout,simulated_bar_open_or_final_close,108010.93414301847,132784.59028377838,12.0,-0.5866075844357372
487,2899560.0,2901000.0,1.0,0.17200000000000001,108735.0,108456.90000000001,9.351210000000002,9.327293400000002,1.280173498616,-47.8331999999985,-67.7918768986145,8236.342738303536,4.0,8304.134615202152,2.2521816982304204,1751896800.0,2025-07-06T14:00:00Z,2025-07-06T14:00:00Z,2025-07-07T14:00:00Z,2025-07-07T14:00:00Z,timeout,simulated_bar_open_or_final_close,107733.52734786899,120752.6718255721,12.0,-0.3935592433196382
488,2902020.0,2903460.0,1.0,0.11900000000000001,108261.90000000001,108767.20000000001,6.441583050000001,6.471648400000001,1.45328513547,60.13070000000035,45.76418341453036,8282.106921718065,4.0,8236.342738303536,1.5641852833644447,1752044400.0,2025-07-08T07:00:00Z,2025-07-08T07:00:00Z,2025-07-09T07:00:00Z,2025-07-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,106761.54317169172,126266.1819396995,12.0,0.2563210048529746
489,2903760.0,2905200.0,1.0,0.13,109030.20000000001,110949.90000000001,7.086963000000001,7.211743500000001,3.28028894739,249.56099999999964,231.98200455260962,8514.088926270675,4.0,8282.106921718065,1.7113913324195191,1752148800.0,2025-07-09T12:00:00Z,2025-07-09T12:00:00Z,2025-07-10T12:00:00Z,2025-07-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,107780.94381825386,124021.27418095378,12.0,1.4284315612533085
490,2905440.0,2906880.0,1.0,0.089,111372.3,116886.90000000001,4.9560673500000005,5.201467050000001,3.307639662548715,490.7994000000005,477.3342259374518,8991.423152208126,4.0,8514.088926270675,1.164203802172606,1752249600.0,2025-07-10T16:00:00Z,2025-07-10T16:00:00Z,2025-07-11T16:00:00Z,2025-07-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,109613.40385175434,132479.05377894806,12.0,3.0492453546839315
491,2906940.0,2908380.0,1.0,0.082,117426.5,117137.1,4.8144865,4.8026211000000005,2.888585028449292,-23.730799999999522,-36.236492628448815,8955.186659579678,4.0,8991.423152208126,1.0709064446194263,1752339600.0,2025-07-11T17:00:00Z,2025-07-11T17:00:00Z,2025-07-12T17:00:00Z,2025-07-12T17:00:00Z,timeout,simulated_bar_open_or_final_close,114279.94240225479,155185.19117294255,12.0,-0.14044187432166083
492,2909580.0,2911020.0,1.0,0.131,118405.8,121869.8,7.755579900000001,7.982471900000001,4.416992475884095,453.784,433.6289557241159,9388.815615303794,4.0,8955.186659579678,1.7320867101532906,1752498000.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-14T13:00:00Z,2025-07-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,116938.71309069134,136010.84291170392,12.0,2.2562703539791946
493,2911080.0,2911760.0,1.0,0.169,121703.70000000001,118866.5,10.283962650000001,10.044219250000001,4.050689509999574,-479.486800000002,-503.8656714100016,8884.949943893791,1.0,9388.815615303794,2.1906836967246677,1752542460.0,2025-07-14T14:00:00Z,2025-07-14T14:00:00Z,2025-07-15T01:20:00Z,2025-07-15T01:21:00Z,stop,within_minute_not_exact_tick,118890.35621681238,155463.8253982516,12.0,-1.0597544796335376
494,2913660.0,2915100.0,1.0,0.067,118721.5,118289.90000000001,3.9771702500000004,3.9627116500000006,2.3848079566126534,-28.91719999999942,-39.241889856612076,8845.708054037177,4.0,8884.949943893791,0.8952600239989698,1752742800.0,2025-07-16T09:00:00Z,2025-07-16T09:00:00Z,2025-07-17T09:00:00Z,2025-07-17T09:00:00Z,timeout,simulated_bar_open_or_final_close,115732.35610193649,154591.2267767621,12.0,-0.19594233953928772
495,2915520.0,2916960.0,1.0,0.062,118898.8,117806.5,3.6858627999999998,3.6520015,2.94660914025,-67.72260000000018,-78.00707344025018,8767.700980596928,4.0,8845.708054037177,0.8333674992399899,1752854400.0,2025-07-17T16:00:00Z,2025-07-17T16:00:00Z,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,115979.34262957617,153932.288445086,12.0,-0.43096317028679426
496,2919660.0,2920216.0,1.0,0.13,118079.20000000001,116602.90000000001,7.675148000000001,7.579188500000002,1.5427022,-191.91900000000038,-208.7160387000004,8558.984941896928,1.0,8767.700980596928,1.7507777733262653,1753049820.0,2025-07-20T13:00:00Z,2025-07-20T13:00:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,within_minute_not_exact_tick,116626.24906864003,135514.61117631986,12.0,-1.1049980803530781
497,2920620.0,2921837.0,1.0,0.09,118330.40000000001,116199.90000000001,5.324868,5.2289955,3.19488655366305,-191.745,-205.49375005366306,8353.491191843264,1.0,8558.984941896928,1.2442755855158334,1753147080.0,2025-07-21T05:00:00Z,2025-07-21T05:00:00Z,2025-07-22T01:17:00Z,2025-07-22T01:18:00Z,stop,within_minute_not_exact_tick,116223.22805256516,143616.46336921814,12.0,-1.083567903542312
498,2922240.0,2923680.0,1.0,0.036000000000000004,117983.1,118303.20000000001,2.1236958000000006,2.1294576000000007,1.7106493207565163,11.523600000000211,5.5597972792436945,8359.050989122508,4.0,8353.491191843264,0.5084570633350701,1753257600.0,2025-07-22T08:00:00Z,2025-07-22T08:00:00Z,2025-07-23T08:00:00Z,2025-07-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,114978.97229478302,154032.6324626038,12.0,0.05140887088259449
499,2924700.0,2926140.0,1.0,0.07100000000000001,119047.90000000001,117596.5,4.226200450000001,4.1746757500000005,2.5256510500000005,-103.04940000000063,-113.97592725000064,8245.075061872507,4.0,8359.050989122508,1.0111675249976306,1753405200.0,2025-07-24T01:00:00Z,2025-07-24T01:00:00Z,2025-07-25T01:00:00Z,2025-07-25T01:00:00Z,timeout,simulated_bar_open_or_final_close,116406.57252760626,150743.82966872494,12.0,-0.6077605926482057
500,2926560.0,2928000.0,-1.0,0.051000000000000004,115265.8,117311.5,2.9392779000000004,2.99144325,-1.7878966370079783,-104.33069999999987,-108.4735245129919,8136.601537359515,4.0,8245.075061872507,0.7129778389991934,1753516800.0,2025-07-25T08:00:00Z,2025-07-25T08:00:00Z,2025-07-26T08:00:00Z,2025-07-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,118109.38915018651,81142.7301977618,12.0,-0.747974387599703
501,2928180.0,2929620.0,1.0,0.096,117978.0,118132.20000000001,5.662944,5.670345600000001,3.3992568938434564,14.803200000001118,0.07065350615765897,8136.672190865672,4.0,8136.601537359515,1.3919678809385905,1753614000.0,2025-07-26T11:00:00Z,2025-07-26T11:00:00Z,2025-07-27T11:00:00Z,2025-07-27T11:00:00Z,timeout,simulated_bar_open_or_final_close,116020.73964789347,141465.12422527838,12.0,0.00037602254686429967
502,2929860.0,2931300.0,1.0,0.158,118438.5,117944.70000000001,9.3566415,9.3176313,5.638806529692117,-78.02039999999816,-102.33347932969028,8034.338711535983,4.0,8136.672190865672,2.2998693521176583,1753714800.0,2025-07-27T15:00:00Z,2025-07-27T15:00:00Z,2025-07-28T15:00:00Z,2025-07-28T15:00:00Z,timeout,simulated_bar_open_or_final_close,117300.63084712252,132092.92983452984,12.0,-0.5692045058820798
503,2932080.0,2933520.0,1.0,0.085,118769.40000000001,118082.8,5.047699500000001,5.018519,3.0099508175761356,-58.3610000000005,-71.43716931757665,7962.901542218407,4.0,8034.338711535983,1.2565314162701002,1753848000.0,2025-07-29T04:00:00Z,2025-07-29T04:00:00Z,2025-07-30T04:00:00Z,2025-07-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,116668.73450121023,143977.3859854773,12.0,-0.4000814439868342
504,2934780.0,2936099.0,1.0,0.073,118392.3,115951.8,4.32131895,4.2322407,1.7292802617348082,-178.1565,-188.4393399117348,7774.462202306671,1.0,7962.901542218407,1.085362898709435,1754002800.0,2025-07-31T01:00:00Z,2025-07-31T01:00:00Z,2025-07-31T22:59:00Z,2025-07-31T23:00:00Z,stop,within_minute_not_exact_tick,115975.02860923854,147399.5566891376,12.0,-1.0678820882811755
505,2936160.0,2937600.0,-1.0,0.049,115674.1,113267.5,2.8340154500000003,2.77505375,-0.5953685263675291,117.92340000000029,112.90969932636781,7887.37190163304,4.0,7774.462202306671,0.7290576187145529,1754092800.0,2025-08-01T00:00:00Z,2025-08-01T00:00:00Z,2025-08-02T00:00:00Z,2025-08-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,118027.71395486442,87430.7325416271,12.0,0.9790388832997418
506,2938500.0,2939940.0,-1.0,0.078,113031.8,113755.0,4.408240200000001,4.436445,-1.2865450730582295,-56.40959999999977,-63.96774012694154,7823.404161506098,4.0,7887.37190163304,1.1177969683633904,1754233200.0,2025-08-02T15:00:00Z,2025-08-02T15:00:00Z,2025-08-03T15:00:00Z,2025-08-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,115247.76318480795,86440.24178230466,12.0,-0.37008702943219846
507,2942160.0,2943600.0,-1.0,0.10300000000000001,114192.0,113492.90000000001,5.880888000000001,5.844884350000001,-2.1718305176387487,72.0072999999991,62.45335816763785,7885.857519673736,4.0,7823.404161506098,1.503408970978654,1754452800.0,2025-08-05T04:00:00Z,2025-08-05T04:00:00Z,2025-08-06T04:00:00Z,2025-08-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,115854.61965806711,94240.56410319472,12.0,0.36469151572877445
508,2944920.0,2945479.0,-1.0,0.092,114680.6,116599.5,5.2753076000000005,5.363577,-0.799595541696,-176.53879999999947,-186.37808905830346,7699.479430615433,1.0,7885.857519673736,1.3379160317921284,1754565600.0,2025-08-07T02:00:00Z,2025-08-07T02:00:00Z,2025-08-07T11:19:00Z,2025-08-07T11:20:00Z,stop,within_minute_not_exact_tick,116576.10070233952,91934.59157192578,12.0,-1.0687671028618417
509,2945700.0,2947140.0,1.0,0.018000000000000002,116336.5,116418.40000000001,1.0470285000000001,1.0477656000000002,0.2188697153448645,1.4742000000001574,-0.8394638153447074,7698.639966800088,4.0,7699.479430615433,0.271973841721481,1754665200.0,2025-08-07T15:00:00Z,2025-08-07T15:00:00Z,2025-08-08T15:00:00Z,2025-08-08T15:00:00Z,timeout,simulated_bar_open_or_final_close,114378.81187501745,139828.75749979058,12.0,-0.023822425050812036
510,2948220.0,2949660.0,1.0,0.109,117092.90000000001,118244.1,6.3815630500000005,6.4443034500000005,3.189535145709618,125.48079999999969,109.46539835429007,7808.105365154377,4.0,7698.639966800088,1.657841664896683,1754816400.0,2025-08-09T09:00:00Z,2025-08-09T09:00:00Z,2025-08-10T09:00:00Z,2025-08-10T09:00:00Z,timeout,simulated_bar_open_or_final_close,115567.620563898,135396.25323322407,12.0,0.6584168683470166
511,2949720.0,2951160.0,1.0,0.101,118270.40000000001,121388.1,5.972655200000001,6.130099050000001,3.631576010361491,314.8876999999997,299.1533697396382,8107.258734894014,4.0,7808.105365154377,1.5298602979038856,1754906400.0,2025-08-10T10:00:00Z,2025-08-10T10:00:00Z,2025-08-11T10:00:00Z,2025-08-11T10:00:00Z,timeout,simulated_bar_open_or_final_close,116397.13250787911,140749.60990545084,12.0,1.581148749089828
512,2951220.0,2951752.0,1.0,0.137,121191.90000000001,118761.5,8.301645150000002,8.135162750000001,1.6477941803032432,-332.9648000000012,-351.0494020803045,7756.20933281371,1.0,8107.258734894014,2.047953672495819,1754941980.0,2025-08-11T11:00:00Z,2025-08-11T11:00:00Z,2025-08-11T19:52:00Z,2025-08-11T19:53:00Z,stop,within_minute_not_exact_tick,118785.34944139137,150070.50670330357,12.0,-1.0647623361082534
513,2952900.0,2954340.0,1.0,0.069,119442.8,120855.8,4.1207766,4.1695251,2.1217544137879982,97.49700000000001,87.08494388621202,7843.294276699922,4.0,7756.20933281371,1.0625748798621224,1755097200.0,2025-08-12T15:00:00Z,2025-08-12T15:00:00Z,2025-08-13T15:00:00Z,2025-08-13T15:00:00Z,timeout,simulated_bar_open_or_final_close,116935.58912041437,149529.33055502758,12.0,0.5033883054307127
514,2954400.0,2955633.0,1.0,0.074,120921.5,120074.8,4.4740955,4.4427676,2.7081814088529197,-62.65579999999978,-74.2808445088527,7769.01343219107,7.0,7843.294276699922,1.1408715119337538,1755174840.0,2025-08-13T16:00:00Z,2025-08-13T16:00:00Z,2025-08-14T12:33:00Z,2025-08-14T12:34:00Z,daily_circuit,within_minute_not_exact_tick,118079.15089168267,155029.689299808,12.0,-0.353156898682239
515,2959140.0,2959800.0,-1.0,0.085,117390.0,118302.20000000001,4.989075000000001,5.027843500000001,-1.2876183086092263,-77.537000000001,-86.26630019139178,7682.747131999678,3.0,7769.01343219107,1.2843522651995076,1755424800.0,2025-08-16T23:00:00Z,2025-08-16T23:00:00Z,2025-08-17T10:00:00Z,2025-08-17T10:00:00Z,opposite,simulated_bar_open_or_final_close,118783.75064494381,100664.99226067433,12.0,-0.7281773486471903
