boundary_utc,equity
2023-03-16 00:00:00+00:00,15176.295361506234
2023-03-17 00:00:00+00:00,15176.295361506234
2023-03-18 00:00:00+00:00,16403.91959318145
2023-03-19 00:00:00+00:00,15873.660462229724
2023-03-20 00:00:00+00:00,16997.14604857314
2023-03-21 00:00:00+00:00,17230.48271813489
2023-03-22 00:00:00+00:00,17230.48271813489
2023-03-23 00:00:00+00:00,17230.48271813489
2023-03-24 00:00:00+00:00,17230.48271813489
2023-03-25 00:00:00+00:00,17230.48271813489
2023-03-26 00:00:00+00:00,17230.48271813489
2023-03-27 00:00:00+00:00,17230.48271813489
2023-03-28 00:00:00+00:00,17230.48271813489
2023-03-29 00:00:00+00:00,17230.48271813489
2023-03-30 00:00:00+00:00,17049.906572652595
2023-03-31 00:00:00+00:00,16530.999558743686
2023-04-01 00:00:00+00:00,16530.999558743686
2023-04-02 00:00:00+00:00,16530.999558743686
2023-04-03 00:00:00+00:00,16530.999558743686
2023-04-04 00:00:00+00:00,16530.999558743686
2023-04-05 00:00:00+00:00,16530.999558743686
2023-04-06 00:00:00+00:00,16530.999558743686
2023-04-07 00:00:00+00:00,16530.999558743686
2023-04-08 00:00:00+00:00,16530.999558743686
2023-04-09 00:00:00+00:00,16530.999558743686
2023-04-10 00:00:00+00:00,16530.999558743686
2023-04-11 00:00:00+00:00,16530.999558743686
2023-04-12 00:00:00+00:00,16530.999558743686
2023-04-13 00:00:00+00:00,16530.999558743686
2023-04-14 00:00:00+00:00,16530.999558743686
2023-04-15 00:00:00+00:00,16530.999558743686
2023-04-16 00:00:00+00:00,16530.999558743686
2023-04-17 00:00:00+00:00,16530.999558743686
2023-04-18 00:00:00+00:00,16530.999558743686
2023-04-19 00:00:00+00:00,16530.999558743686
2023-04-20 00:00:00+00:00,17289.389725157565
2023-04-21 00:00:00+00:00,18434.559177411295
2023-04-22 00:00:00+00:00,19446.353545541395
2023-04-23 00:00:00+00:00,19446.353545541395
2023-04-24 00:00:00+00:00,19446.353545541395
2023-04-25 00:00:00+00:00,19446.353545541395
2023-04-26 00:00:00+00:00,19446.353545541395
2023-04-27 00:00:00+00:00,19446.353545541395
2023-04-28 00:00:00+00:00,19188.01391163103
2023-04-29 00:00:00+00:00,19048.2499177528
2023-04-30 00:00:00+00:00,18979.582807267485
2023-05-01 00:00:00+00:00,19246.536368630448
2023-05-02 00:00:00+00:00,19394.967951930448
2023-05-03 00:00:00+00:00,18500.208973187586
2023-05-04 00:00:00+00:00,18500.208973187586
2023-05-05 00:00:00+00:00,18500.208973187586
2023-05-06 00:00:00+00:00,18500.208973187586
2023-05-07 00:00:00+00:00,18500.208973187586
2023-05-08 00:00:00+00:00,18500.208973187586
2023-05-09 00:00:00+00:00,18159.793490437583
2023-05-10 00:00:00+00:00,18207.478430925035
2023-05-11 00:00:00+00:00,17765.859063079104
2023-05-12 00:00:00+00:00,17765.859063079104
2023-05-13 00:00:00+00:00,17765.859063079104
2023-05-14 00:00:00+00:00,17765.859063079104
2023-05-15 00:00:00+00:00,17765.859063079104
2023-05-16 00:00:00+00:00,17765.859063079104
2023-05-17 00:00:00+00:00,17765.859063079104
2023-05-18 00:00:00+00:00,17765.859063079104
2023-05-19 00:00:00+00:00,17765.859063079104
2023-05-20 00:00:00+00:00,17765.859063079104
2023-05-21 00:00:00+00:00,17765.859063079104
2023-05-22 00:00:00+00:00,17765.859063079104
2023-05-23 00:00:00+00:00,17765.859063079104
2023-05-24 00:00:00+00:00,17765.859063079104
2023-05-25 00:00:00+00:00,17672.31224469798
2023-05-26 00:00:00+00:00,17521.0284083896
2023-05-27 00:00:00+00:00,17069.52735796927
2023-05-28 00:00:00+00:00,17069.52735796927
2023-05-29 00:00:00+00:00,17069.52735796927
2023-05-30 00:00:00+00:00,17069.52735796927
2023-05-31 00:00:00+00:00,17069.52735796927
2023-06-01 00:00:00+00:00,17069.52735796927
2023-06-02 00:00:00+00:00,17069.52735796927
2023-06-03 00:00:00+00:00,17069.52735796927
2023-06-04 00:00:00+00:00,17069.52735796927
2023-06-05 00:00:00+00:00,17069.52735796927
2023-06-06 00:00:00+00:00,17069.52735796927
2023-06-07 00:00:00+00:00,17069.52735796927
2023-06-08 00:00:00+00:00,17162.253846018015
2023-06-09 00:00:00+00:00,16991.53578597915
2023-06-10 00:00:00+00:00,17017.970022844336
2023-06-11 00:00:00+00:00,17592.942320056405
2023-06-12 00:00:00+00:00,17517.934118415997
2023-06-13 00:00:00+00:00,17535.974812626446
2023-06-14 00:00:00+00:00,17183.221597065338
2023-06-15 00:00:00+00:00,17183.221597065338
2023-06-16 00:00:00+00:00,17183.221597065338
2023-06-17 00:00:00+00:00,17120.898520465336
2023-06-18 00:00:00+00:00,17313.550690525608
2023-06-19 00:00:00+00:00,17099.590880214986
2023-06-20 00:00:00+00:00,17471.36673144379
2023-06-21 00:00:00+00:00,17471.36673144379
2023-06-22 00:00:00+00:00,17843.55121560498
2023-06-23 00:00:00+00:00,17746.121014168242
2023-06-24 00:00:00+00:00,18398.85117234468
2023-06-25 00:00:00+00:00,18379.105482184685
2023-06-26 00:00:00+00:00,18379.105482184685
2023-06-27 00:00:00+00:00,18379.105482184685
2023-06-28 00:00:00+00:00,18379.105482184685
2023-06-29 00:00:00+00:00,18379.105482184685
2023-06-30 00:00:00+00:00,18379.105482184685
2023-07-01 00:00:00+00:00,18379.105482184685
2023-07-02 00:00:00+00:00,18379.105482184685
2023-07-03 00:00:00+00:00,18379.105482184685
2023-07-04 00:00:00+00:00,18379.105482184685
2023-07-05 00:00:00+00:00,18379.105482184685
2023-07-06 00:00:00+00:00,18379.105482184685
2023-07-07 00:00:00+00:00,18379.105482184685
2023-07-08 00:00:00+00:00,18379.105482184685
2023-07-09 00:00:00+00:00,18379.105482184685
2023-07-10 00:00:00+00:00,18379.105482184685
2023-07-11 00:00:00+00:00,18379.105482184685
2023-07-12 00:00:00+00:00,18379.105482184685
2023-07-13 00:00:00+00:00,18379.105482184685
2023-07-14 00:00:00+00:00,18246.137333044455
2023-07-15 00:00:00+00:00,17637.35141605339
2023-07-16 00:00:00+00:00,17637.35141605339
2023-07-17 00:00:00+00:00,17637.35141605339
2023-07-18 00:00:00+00:00,17637.35141605339
2023-07-19 00:00:00+00:00,17637.35141605339
2023-07-20 00:00:00+00:00,17637.35141605339
2023-07-21 00:00:00+00:00,17637.35141605339
2023-07-22 00:00:00+00:00,17637.35141605339
2023-07-23 00:00:00+00:00,17637.35141605339
2023-07-24 00:00:00+00:00,17637.35141605339
2023-07-25 00:00:00+00:00,17720.173425256107
2023-07-26 00:00:00+00:00,17672.162200843974
2023-07-27 00:00:00+00:00,17552.36877291221
2023-07-28 00:00:00+00:00,17366.366618344222
2023-07-29 00:00:00+00:00,17366.366618344222
2023-07-30 00:00:00+00:00,17366.366618344222
2023-07-31 00:00:00+00:00,17366.366618344222
2023-08-01 00:00:00+00:00,17366.366618344222
2023-08-02 00:00:00+00:00,17366.366618344222
2023-08-03 00:00:00+00:00,17366.366618344222
2023-08-04 00:00:00+00:00,17366.366618344222
2023-08-05 00:00:00+00:00,17366.366618344222
2023-08-06 00:00:00+00:00,17366.366618344222
2023-08-07 00:00:00+00:00,17366.366618344222
2023-08-08 00:00:00+00:00,17366.366618344222
2023-08-09 00:00:00+00:00,17366.366618344222
2023-08-10 00:00:00+00:00,17366.366618344222
2023-08-11 00:00:00+00:00,17366.366618344222
2023-08-12 00:00:00+00:00,17366.366618344222
2023-08-13 00:00:00+00:00,17366.366618344222
2023-08-14 00:00:00+00:00,17366.366618344222
2023-08-15 00:00:00+00:00,17366.366618344222
2023-08-16 00:00:00+00:00,17366.366618344222
2023-08-17 00:00:00+00:00,17366.366618344222
2023-08-18 00:00:00+00:00,17366.366618344222
2023-08-19 00:00:00+00:00,17366.366618344222
2023-08-20 00:00:00+00:00,17366.366618344222
2023-08-21 00:00:00+00:00,17366.366618344222
2023-08-22 00:00:00+00:00,17366.366618344222
2023-08-23 00:00:00+00:00,17366.366618344222
2023-08-24 00:00:00+00:00,17366.366618344222
2023-08-25 00:00:00+00:00,17366.366618344222
2023-08-26 00:00:00+00:00,17366.366618344222
2023-08-27 00:00:00+00:00,17366.366618344222
2023-08-28 00:00:00+00:00,17366.366618344222
2023-08-29 00:00:00+00:00,17366.366618344222
2023-08-30 00:00:00+00:00,17366.366618344222
2023-08-31 00:00:00+00:00,17366.366618344222
2023-09-01 00:00:00+00:00,17366.366618344222
2023-09-02 00:00:00+00:00,17366.366618344222
2023-09-03 00:00:00+00:00,17366.366618344222
2023-09-04 00:00:00+00:00,17366.366618344222
2023-09-05 00:00:00+00:00,17366.366618344222
2023-09-06 00:00:00+00:00,17366.366618344222
2023-09-07 00:00:00+00:00,17366.366618344222
2023-09-08 00:00:00+00:00,17366.366618344222
2023-09-09 00:00:00+00:00,17366.366618344222
2023-09-10 00:00:00+00:00,17366.366618344222
2023-09-11 00:00:00+00:00,17366.366618344222
2023-09-12 00:00:00+00:00,17306.341016435403
2023-09-13 00:00:00+00:00,16578.97353936394
2023-09-14 00:00:00+00:00,17284.382337363255
2023-09-15 00:00:00+00:00,17841.048573032203
2023-09-16 00:00:00+00:00,17976.325663243177
2023-09-17 00:00:00+00:00,17976.325663243177
2023-09-18 00:00:00+00:00,17976.325663243177
2023-09-19 00:00:00+00:00,17586.474777055646
2023-09-20 00:00:00+00:00,17586.474777055646
2023-09-21 00:00:00+00:00,17586.474777055646
2023-09-22 00:00:00+00:00,17586.474777055646
2023-09-23 00:00:00+00:00,17586.474777055646
2023-09-24 00:00:00+00:00,17586.474777055646
2023-09-25 00:00:00+00:00,17586.474777055646
2023-09-26 00:00:00+00:00,17586.474777055646
2023-09-27 00:00:00+00:00,17586.474777055646
2023-09-28 00:00:00+00:00,17586.474777055646
2023-09-29 00:00:00+00:00,17415.38788205565
2023-09-30 00:00:00+00:00,16886.466924667675
2023-10-01 00:00:00+00:00,16886.466924667675
2023-10-02 00:00:00+00:00,16886.466924667675
2023-10-03 00:00:00+00:00,16886.466924667675
2023-10-04 00:00:00+00:00,16886.466924667675
2023-10-05 00:00:00+00:00,16886.466924667675
2023-10-06 00:00:00+00:00,16886.466924667675
2023-10-07 00:00:00+00:00,16886.466924667675
2023-10-08 00:00:00+00:00,16886.466924667675
2023-10-09 00:00:00+00:00,16886.466924667675
2023-10-10 00:00:00+00:00,16886.466924667675
2023-10-11 00:00:00+00:00,16886.466924667675
2023-10-12 00:00:00+00:00,16563.164652485957
2023-10-13 00:00:00+00:00,16489.544842452
2023-10-14 00:00:00+00:00,16489.544842452
2023-10-15 00:00:00+00:00,16489.544842452
2023-10-16 00:00:00+00:00,16489.544842452
2023-10-17 00:00:00+00:00,17045.036078604062
2023-10-18 00:00:00+00:00,16953.221390394236
2023-10-19 00:00:00+00:00,16887.067801463094
2023-10-20 00:00:00+00:00,16876.80180405129
2023-10-21 00:00:00+00:00,16876.109897158647
2023-10-22 00:00:00+00:00,17239.957024744435
2023-10-23 00:00:00+00:00,17367.179771368767
2023-10-24 00:00:00+00:00,17532.3451534487
2023-10-25 00:00:00+00:00,17422.9338626281
2023-10-26 00:00:00+00:00,17632.10846895593
2023-10-27 00:00:00+00:00,17502.553757126105
2023-10-28 00:00:00+00:00,17377.96506962611
2023-10-29 00:00:00+00:00,17377.96506962611
2023-10-30 00:00:00+00:00,17377.96506962611
2023-10-31 00:00:00+00:00,17377.96506962611
2023-11-01 00:00:00+00:00,17377.96506962611
2023-11-02 00:00:00+00:00,17377.96506962611
2023-11-03 00:00:00+00:00,17377.96506962611
2023-11-04 00:00:00+00:00,17377.96506962611
2023-11-05 00:00:00+00:00,17377.96506962611
2023-11-06 00:00:00+00:00,17377.96506962611
2023-11-07 00:00:00+00:00,17377.96506962611
2023-11-08 00:00:00+00:00,17377.96506962611
2023-11-09 00:00:00+00:00,17377.96506962611
2023-11-10 00:00:00+00:00,17377.96506962611
2023-11-11 00:00:00+00:00,17377.96506962611
2023-11-12 00:00:00+00:00,17377.96506962611
2023-11-13 00:00:00+00:00,17377.96506962611
2023-11-14 00:00:00+00:00,17377.96506962611
2023-11-15 00:00:00+00:00,17377.96506962611
2023-11-16 00:00:00+00:00,17377.96506962611
2023-11-17 00:00:00+00:00,17482.665608223033
2023-11-18 00:00:00+00:00,17137.447064458498
2023-11-19 00:00:00+00:00,17183.034141395605
2023-11-20 00:00:00+00:00,17143.223399452814
2023-11-21 00:00:00+00:00,17143.223399452814
2023-11-22 00:00:00+00:00,17143.223399452814
2023-11-23 00:00:00+00:00,17143.223399452814
2023-11-24 00:00:00+00:00,17143.223399452814
2023-11-25 00:00:00+00:00,17143.223399452814
2023-11-26 00:00:00+00:00,17143.223399452814
2023-11-27 00:00:00+00:00,17143.223399452814
2023-11-28 00:00:00+00:00,17143.223399452814
2023-11-29 00:00:00+00:00,17143.223399452814
2023-11-30 00:00:00+00:00,17143.223399452814
2023-12-01 00:00:00+00:00,17143.223399452814
2023-12-02 00:00:00+00:00,17143.223399452814
2023-12-03 00:00:00+00:00,17143.223399452814
2023-12-04 00:00:00+00:00,17143.223399452814
2023-12-05 00:00:00+00:00,17520.092482893244
2023-12-06 00:00:00+00:00,19134.99752146164
2023-12-07 00:00:00+00:00,18886.040847639466
2023-12-08 00:00:00+00:00,18954.34965018288
2023-12-09 00:00:00+00:00,18954.34965018288
2023-12-10 00:00:00+00:00,18954.34965018288
2023-12-11 00:00:00+00:00,18954.34965018288
2023-12-12 00:00:00+00:00,19434.7281347625
2023-12-13 00:00:00+00:00,19313.300718743623
2023-12-14 00:00:00+00:00,18215.681224900323
2023-12-15 00:00:00+00:00,18215.681224900323
2023-12-16 00:00:00+00:00,18215.681224900323
2023-12-17 00:00:00+00:00,18215.681224900323
2023-12-18 00:00:00+00:00,18215.681224900323
2023-12-19 00:00:00+00:00,18215.681224900323
2023-12-20 00:00:00+00:00,18215.681224900323
2023-12-21 00:00:00+00:00,17992.9230477282
2023-12-22 00:00:00+00:00,18077.76163008291
2023-12-23 00:00:00+00:00,18113.593560884776
2023-12-24 00:00:00+00:00,17973.47494479314
2023-12-25 00:00:00+00:00,17973.47494479314
2023-12-26 00:00:00+00:00,17973.47494479314
2023-12-27 00:00:00+00:00,17973.47494479314
2023-12-28 00:00:00+00:00,17973.47494479314
2023-12-29 00:00:00+00:00,17973.47494479314
2023-12-30 00:00:00+00:00,17973.47494479314
2023-12-31 00:00:00+00:00,17973.47494479314
2024-01-01 00:00:00+00:00,17973.47494479314
2024-01-02 00:00:00+00:00,17973.47494479314
2024-01-03 00:00:00+00:00,17973.47494479314
2024-01-04 00:00:00+00:00,18071.37679359314
2024-01-05 00:00:00+00:00,17261.85865493567
2024-01-06 00:00:00+00:00,17261.85865493567
2024-01-07 00:00:00+00:00,17261.85865493567
2024-01-08 00:00:00+00:00,17261.85865493567
2024-01-09 00:00:00+00:00,17261.85865493567
2024-01-10 00:00:00+00:00,17261.85865493567
2024-01-11 00:00:00+00:00,17261.85865493567
2024-01-12 00:00:00+00:00,17261.85865493567
2024-01-13 00:00:00+00:00,17261.85865493567
2024-01-14 00:00:00+00:00,17261.85865493567
2024-01-15 00:00:00+00:00,17261.85865493567
2024-01-16 00:00:00+00:00,17261.85865493567
2024-01-17 00:00:00+00:00,17261.85865493567
2024-01-18 00:00:00+00:00,17261.85865493567
2024-01-19 00:00:00+00:00,17015.025191190674
2024-01-20 00:00:00+00:00,16578.679718733543
2024-01-21 00:00:00+00:00,16578.679718733543
2024-01-22 00:00:00+00:00,16578.679718733543
2024-01-23 00:00:00+00:00,16692.541082547625
2024-01-24 00:00:00+00:00,16527.62880651812
2024-01-25 00:00:00+00:00,16439.49141333937
2024-01-26 00:00:00+00:00,16479.506640236617
2024-01-27 00:00:00+00:00,16610.09275440373
2024-01-28 00:00:00+00:00,16810.11226686307
2024-01-29 00:00:00+00:00,16746.65523002807
2024-01-30 00:00:00+00:00,16659.899659428876
2024-01-31 00:00:00+00:00,16659.899659428876
2024-02-01 00:00:00+00:00,16659.899659428876
2024-02-02 00:00:00+00:00,16659.899659428876
2024-02-03 00:00:00+00:00,16659.899659428876
2024-02-04 00:00:00+00:00,16659.899659428876
2024-02-05 00:00:00+00:00,16659.899659428876
2024-02-06 00:00:00+00:00,16659.899659428876
2024-02-07 00:00:00+00:00,16659.899659428876
2024-02-08 00:00:00+00:00,16659.899659428876
2024-02-09 00:00:00+00:00,16659.899659428876
2024-02-10 00:00:00+00:00,16915.366314224506
2024-02-11 00:00:00+00:00,17389.979127895855
2024-02-12 00:00:00+00:00,17821.879414432788
2024-02-13 00:00:00+00:00,17254.04681211535
2024-02-14 00:00:00+00:00,16745.464288293333
2024-02-15 00:00:00+00:00,16830.159836026127
2024-02-16 00:00:00+00:00,16868.752234619362
2024-02-17 00:00:00+00:00,16986.679861958386
2024-02-18 00:00:00+00:00,16746.628131814123
2024-02-19 00:00:00+00:00,16746.628131814123
2024-02-20 00:00:00+00:00,16746.628131814123
2024-02-21 00:00:00+00:00,16746.628131814123
2024-02-22 00:00:00+00:00,16746.628131814123
2024-02-23 00:00:00+00:00,16746.628131814123
2024-02-24 00:00:00+00:00,16746.628131814123
2024-02-25 00:00:00+00:00,16746.628131814123
2024-02-26 00:00:00+00:00,16746.628131814123
2024-02-27 00:00:00+00:00,16746.628131814123
2024-02-28 00:00:00+00:00,16948.49773067893
2024-02-29 00:00:00+00:00,19823.22524886541
2024-03-01 00:00:00+00:00,19823.22524886541
2024-03-02 00:00:00+00:00,19823.22524886541
2024-03-03 00:00:00+00:00,19823.22524886541
2024-03-04 00:00:00+00:00,19823.22524886541
2024-03-05 00:00:00+00:00,20362.69105121633
2024-03-06 00:00:00+00:00,18985.33899476836
2024-03-07 00:00:00+00:00,17830.033520040903
2024-03-08 00:00:00+00:00,17956.858607594953
2024-03-09 00:00:00+00:00,18186.751133250476
2024-03-10 00:00:00+00:00,18164.85344205422
2024-03-11 00:00:00+00:00,18164.85344205422
2024-03-12 00:00:00+00:00,17915.36126123075
2024-03-13 00:00:00+00:00,17405.614989453406
2024-03-14 00:00:00+00:00,17405.614989453406
2024-03-15 00:00:00+00:00,17405.614989453406
2024-03-16 00:00:00+00:00,17120.329871048598
2024-03-17 00:00:00+00:00,17700.470098733367
2024-03-18 00:00:00+00:00,17278.205652196542
2024-03-19 00:00:00+00:00,17277.07345063798
2024-03-20 00:00:00+00:00,17683.29008770405
2024-03-21 00:00:00+00:00,16599.831134119162
2024-03-22 00:00:00+00:00,16599.831134119162
2024-03-23 00:00:00+00:00,16599.831134119162
2024-03-24 00:00:00+00:00,16599.831134119162
2024-03-25 00:00:00+00:00,16599.831134119162
2024-03-26 00:00:00+00:00,16599.831134119162
2024-03-27 00:00:00+00:00,16599.831134119162
2024-03-28 00:00:00+00:00,16599.831134119162
2024-03-29 00:00:00+00:00,16599.831134119162
2024-03-30 00:00:00+00:00,16599.831134119162
2024-03-31 00:00:00+00:00,16599.831134119162
2024-04-01 00:00:00+00:00,16599.831134119162
2024-04-02 00:00:00+00:00,16599.831134119162
2024-04-03 00:00:00+00:00,16932.24715556454
2024-04-04 00:00:00+00:00,16731.14407385565
2024-04-05 00:00:00+00:00,15955.686097426655
2024-04-06 00:00:00+00:00,15955.686097426655
2024-04-07 00:00:00+00:00,15955.686097426655
2024-04-08 00:00:00+00:00,15955.686097426655
2024-04-09 00:00:00+00:00,15955.686097426655
2024-04-10 00:00:00+00:00,15955.686097426655
2024-04-11 00:00:00+00:00,15955.686097426655
2024-04-12 00:00:00+00:00,15955.686097426655
2024-04-13 00:00:00+00:00,15955.686097426655
2024-04-14 00:00:00+00:00,15731.002969623607
2024-04-15 00:00:00+00:00,15554.592909600215
2024-04-16 00:00:00+00:00,15790.461094142416
2024-04-17 00:00:00+00:00,15828.490532871552
2024-04-18 00:00:00+00:00,15592.785150321553
2024-04-19 00:00:00+00:00,15198.60081144252
2024-04-20 00:00:00+00:00,15198.60081144252
2024-04-21 00:00:00+00:00,15198.60081144252
2024-04-22 00:00:00+00:00,15198.60081144252
2024-04-23 00:00:00+00:00,15198.60081144252
2024-04-24 00:00:00+00:00,15198.60081144252
2024-04-25 00:00:00+00:00,15198.60081144252
2024-04-26 00:00:00+00:00,15198.60081144252
2024-04-27 00:00:00+00:00,15198.60081144252
2024-04-28 00:00:00+00:00,15198.60081144252
2024-04-29 00:00:00+00:00,15198.60081144252
2024-04-30 00:00:00+00:00,15198.60081144252
2024-05-01 00:00:00+00:00,15198.60081144252
2024-05-02 00:00:00+00:00,14906.763804953402
2024-05-03 00:00:00+00:00,14759.077071149557
2024-05-04 00:00:00+00:00,15004.310065484115
2024-05-05 00:00:00+00:00,15363.398035564247
2024-05-06 00:00:00+00:00,15405.174996266585
2024-05-07 00:00:00+00:00,15248.169687784659
2024-05-08 00:00:00+00:00,15248.169687784659
2024-05-09 00:00:00+00:00,15248.169687784659
2024-05-10 00:00:00+00:00,15248.169687784659
2024-05-11 00:00:00+00:00,15046.99493328466
2024-05-12 00:00:00+00:00,15038.137652942978
2024-05-13 00:00:00+00:00,14648.055915552139
2024-05-14 00:00:00+00:00,14648.055915552139
2024-05-15 00:00:00+00:00,14648.055915552139
2024-05-16 00:00:00+00:00,15156.103888567914
2024-05-17 00:00:00+00:00,14913.508185929857
2024-05-18 00:00:00+00:00,15355.464606005804
2024-05-19 00:00:00+00:00,15304.476455607077
2024-05-20 00:00:00+00:00,15304.476455607077
2024-05-21 00:00:00+00:00,15304.476455607077
2024-05-22 00:00:00+00:00,15304.476455607077
2024-05-23 00:00:00+00:00,15304.476455607077
2024-05-24 00:00:00+00:00,15304.476455607077
2024-05-25 00:00:00+00:00,15304.476455607077
2024-05-26 00:00:00+00:00,15304.476455607077
2024-05-27 00:00:00+00:00,15304.476455607077
2024-05-28 00:00:00+00:00,15304.476455607077
2024-05-29 00:00:00+00:00,15304.476455607077
2024-05-30 00:00:00+00:00,15304.476455607077
2024-05-31 00:00:00+00:00,15304.476455607077
2024-06-01 00:00:00+00:00,15304.476455607077
2024-06-02 00:00:00+00:00,15304.476455607077
2024-06-03 00:00:00+00:00,15304.476455607077
2024-06-04 00:00:00+00:00,15304.476455607077
2024-06-05 00:00:00+00:00,15304.476455607077
2024-06-06 00:00:00+00:00,15304.476455607077
2024-06-07 00:00:00+00:00,15304.476455607077
2024-06-08 00:00:00+00:00,15304.476455607077
2024-06-09 00:00:00+00:00,15304.476455607077
2024-06-10 00:00:00+00:00,15304.476455607077
2024-06-11 00:00:00+00:00,15304.476455607077
2024-06-12 00:00:00+00:00,15108.998938339604
2024-06-13 00:00:00+00:00,14115.091850177725
2024-06-14 00:00:00+00:00,14115.091850177725
2024-06-15 00:00:00+00:00,14115.091850177725
2024-06-16 00:00:00+00:00,14115.091850177725
2024-06-17 00:00:00+00:00,14115.091850177725
2024-06-18 00:00:00+00:00,14115.091850177725
2024-06-19 00:00:00+00:00,14115.091850177725
2024-06-20 00:00:00+00:00,14115.091850177725
2024-06-21 00:00:00+00:00,14115.091850177725
2024-06-22 00:00:00+00:00,14115.091850177725
2024-06-23 00:00:00+00:00,14115.091850177725
2024-06-24 00:00:00+00:00,14115.091850177725
2024-06-25 00:00:00+00:00,14328.127395191892
2024-06-26 00:00:00+00:00,13946.636038517761
2024-06-27 00:00:00+00:00,14184.624844740807
2024-06-28 00:00:00+00:00,14114.729653633118
2024-06-29 00:00:00+00:00,14114.729653633118
2024-06-30 00:00:00+00:00,14114.729653633118
2024-07-01 00:00:00+00:00,14114.729653633118
2024-07-02 00:00:00+00:00,14114.729653633118
2024-07-03 00:00:00+00:00,14114.729653633118
2024-07-04 00:00:00+00:00,13990.466330393436
2024-07-05 00:00:00+00:00,15857.095240008877
2024-07-06 00:00:00+00:00,16030.980945195823
2024-07-07 00:00:00+00:00,16030.980945195823
2024-07-08 00:00:00+00:00,16273.597436295822
2024-07-09 00:00:00+00:00,15395.02466425945
2024-07-10 00:00:00+00:00,15395.02466425945
2024-07-11 00:00:00+00:00,15395.02466425945
2024-07-12 00:00:00+00:00,15395.02466425945
2024-07-13 00:00:00+00:00,15395.02466425945
2024-07-14 00:00:00+00:00,15395.02466425945
2024-07-15 00:00:00+00:00,15395.02466425945
2024-07-16 00:00:00+00:00,16480.972225637328
2024-07-17 00:00:00+00:00,15029.72773889742
2024-07-18 00:00:00+00:00,15029.72773889742
2024-07-19 00:00:00+00:00,15029.72773889742
2024-07-20 00:00:00+00:00,15029.72773889742
2024-07-21 00:00:00+00:00,15029.72773889742
2024-07-22 00:00:00+00:00,15029.72773889742
2024-07-23 00:00:00+00:00,15029.72773889742
2024-07-24 00:00:00+00:00,15029.72773889742
2024-07-25 00:00:00+00:00,15029.72773889742
2024-07-26 00:00:00+00:00,15029.72773889742
2024-07-27 00:00:00+00:00,15029.72773889742
2024-07-28 00:00:00+00:00,15029.72773889742
2024-07-29 00:00:00+00:00,15029.72773889742
2024-07-30 00:00:00+00:00,15029.72773889742
2024-07-31 00:00:00+00:00,15029.72773889742
2024-08-01 00:00:00+00:00,15029.72773889742
2024-08-02 00:00:00+00:00,15029.72773889742
2024-08-03 00:00:00+00:00,15996.895645147426
2024-08-04 00:00:00+00:00,16505.56193605095
2024-08-05 00:00:00+00:00,17886.316068959077
2024-08-06 00:00:00+00:00,21118.27795953578
2024-08-07 00:00:00+00:00,20164.107990821194
2024-08-08 00:00:00+00:00,19916.548388842282
2024-08-09 00:00:00+00:00,21713.861703457475
2024-08-10 00:00:00+00:00,21185.335235187926
2024-08-11 00:00:00+00:00,21185.335235187926
2024-08-12 00:00:00+00:00,21185.335235187926
2024-08-13 00:00:00+00:00,21185.335235187926
2024-08-14 00:00:00+00:00,21185.335235187926
2024-08-15 00:00:00+00:00,21185.335235187926
2024-08-16 00:00:00+00:00,21185.335235187926
2024-08-17 00:00:00+00:00,21185.335235187926
2024-08-18 00:00:00+00:00,21185.335235187926
2024-08-19 00:00:00+00:00,21185.335235187926
2024-08-20 00:00:00+00:00,21185.335235187926
2024-08-21 00:00:00+00:00,21185.335235187926
2024-08-22 00:00:00+00:00,21086.854719837924
2024-08-23 00:00:00+00:00,20339.460726200727
2024-08-24 00:00:00+00:00,20339.460726200727
2024-08-25 00:00:00+00:00,20339.460726200727
2024-08-26 00:00:00+00:00,20339.460726200727
2024-08-27 00:00:00+00:00,20339.460726200727
2024-08-28 00:00:00+00:00,20339.460726200727
2024-08-29 00:00:00+00:00,20339.460726200727
2024-08-30 00:00:00+00:00,20339.460726200727
2024-08-31 00:00:00+00:00,20339.460726200727
2024-09-01 00:00:00+00:00,20339.460726200727
2024-09-02 00:00:00+00:00,20339.460726200727
2024-09-03 00:00:00+00:00,20339.460726200727
2024-09-04 00:00:00+00:00,20339.460726200727
2024-09-05 00:00:00+00:00,20339.460726200727
2024-09-06 00:00:00+00:00,20339.460726200727
2024-09-07 00:00:00+00:00,20310.122704649857
2024-09-08 00:00:00+00:00,20191.768204617223
2024-09-09 00:00:00+00:00,19519.855644176747
2024-09-10 00:00:00+00:00,19519.855644176747
2024-09-11 00:00:00+00:00,19519.855644176747
2024-09-12 00:00:00+00:00,19519.855644176747
2024-09-13 00:00:00+00:00,19519.855644176747
2024-09-14 00:00:00+00:00,19519.855644176747
2024-09-15 00:00:00+00:00,19519.855644176747
2024-09-16 00:00:00+00:00,19519.855644176747
2024-09-17 00:00:00+00:00,19519.855644176747
2024-09-18 00:00:00+00:00,19500.694379276745
2024-09-19 00:00:00+00:00,19167.539728698048
2024-09-20 00:00:00+00:00,19167.539728698048
2024-09-21 00:00:00+00:00,19167.539728698048
2024-09-22 00:00:00+00:00,19167.539728698048
2024-09-23 00:00:00+00:00,19167.539728698048
2024-09-24 00:00:00+00:00,19167.539728698048
