end_exclusive_utc,net_return
2024-02-18 00:00:00+00:00,0.2777179610696243
2024-02-19 00:00:00+00:00,0.2739794747223161
2024-02-20 00:00:00+00:00,0.30507837874615484
2024-02-21 00:00:00+00:00,0.2614985526429039
2024-02-22 00:00:00+00:00,0.2614985526429039
2024-02-23 00:00:00+00:00,0.2614985526429039
2024-02-24 00:00:00+00:00,0.2614985526429039
2024-02-25 00:00:00+00:00,0.2614985526429039
2024-02-26 00:00:00+00:00,0.2614985526429039
2024-02-27 00:00:00+00:00,0.2614985526429039
2024-02-28 00:00:00+00:00,0.2767050888355107
2024-02-29 00:00:00+00:00,0.4932540308010671
2024-03-01 00:00:00+00:00,0.4932540308010671
2024-03-02 00:00:00+00:00,0.4932540308010671
2024-03-03 00:00:00+00:00,0.4932540308010671
2024-03-04 00:00:00+00:00,0.4932540308010671
2024-03-05 00:00:00+00:00,0.5338911861441893
2024-03-06 00:00:00+00:00,0.4301373073327286
2024-03-07 00:00:00+00:00,0.34310986677826794
2024-03-08 00:00:00+00:00,0.3526634117145353
2024-03-09 00:00:00+00:00,0.3699808732414276
2024-03-10 00:00:00+00:00,0.368331352780779
2024-03-11 00:00:00+00:00,0.368331352780779
2024-03-12 00:00:00+00:00,0.29707624594462056
2024-03-13 00:00:00+00:00,0.13065753390965584
2024-03-14 00:00:00+00:00,0.14689484981965406
2024-03-15 00:00:00+00:00,0.14689484981965406
2024-03-16 00:00:00+00:00,0.12809677613901016
2024-03-17 00:00:00+00:00,0.07903906735136945
2024-03-18 00:00:00+00:00,0.08848275376110237
2024-03-19 00:00:00+00:00,0.016469082589799733
2024-03-20 00:00:00+00:00,0.02627943610033534
2024-03-21 00:00:00+00:00,-0.03660092374266288
2024-03-22 00:00:00+00:00,-0.03660092374266288
2024-03-23 00:00:00+00:00,-0.03660092374266288
2024-03-24 00:00:00+00:00,-0.03660092374266288
2024-03-25 00:00:00+00:00,-0.03660092374266288
2024-03-26 00:00:00+00:00,-0.03660092374266288
2024-03-27 00:00:00+00:00,-0.03660092374266288
2024-03-28 00:00:00+00:00,-0.03660092374266288
2024-03-29 00:00:00+00:00,-0.026397531072418712
2024-03-30 00:00:00+00:00,0.004163787865995694
2024-03-31 00:00:00+00:00,0.004163787865995694
2024-04-01 00:00:00+00:00,0.004163787865995694
2024-04-02 00:00:00+00:00,0.004163787865995694
2024-04-03 00:00:00+00:00,0.02427243406516344
2024-04-04 00:00:00+00:00,0.012107224030872388
2024-04-05 00:00:00+00:00,-0.03480209767549913
2024-04-06 00:00:00+00:00,-0.03480209767549913
2024-04-07 00:00:00+00:00,-0.03480209767549913
2024-04-08 00:00:00+00:00,-0.03480209767549913
2024-04-09 00:00:00+00:00,-0.03480209767549913
2024-04-10 00:00:00+00:00,-0.03480209767549913
2024-04-11 00:00:00+00:00,-0.03480209767549913
2024-04-12 00:00:00+00:00,-0.03480209767549913
2024-04-13 00:00:00+00:00,-0.03480209767549913
2024-04-14 00:00:00+00:00,-0.048393721521632904
2024-04-15 00:00:00+00:00,-0.05906519116849318
2024-04-16 00:00:00+00:00,-0.04479695628626279
2024-04-17 00:00:00+00:00,-0.042496463893531344
2024-04-18 00:00:00+00:00,-0.05675485049093032
2024-04-19 00:00:00+00:00,-0.12092901756230101
2024-04-20 00:00:00+00:00,-0.17553760493139114
2024-04-21 00:00:00+00:00,-0.21843440849468598
2024-04-22 00:00:00+00:00,-0.21843440849468598
2024-04-23 00:00:00+00:00,-0.21843440849468598
2024-04-24 00:00:00+00:00,-0.21843440849468598
2024-04-25 00:00:00+00:00,-0.21843440849468598
2024-04-26 00:00:00+00:00,-0.21843440849468598
2024-04-27 00:00:00+00:00,-0.20791172648516176
2024-04-28 00:00:00+00:00,-0.20209988439528193
2024-04-29 00:00:00+00:00,-0.19921312466242336
2024-04-30 00:00:00+00:00,-0.21032020929155748
2024-05-01 00:00:00+00:00,-0.2163637058276371
2024-05-02 00:00:00+00:00,-0.1942380852801272
2024-05-03 00:00:00+00:00,-0.2022210617977377
2024-05-04 00:00:00+00:00,-0.18896537400037416
2024-05-05 00:00:00+00:00,-0.16955543270724827
2024-05-06 00:00:00+00:00,-0.16729724412338498
2024-05-07 00:00:00+00:00,-0.17578392169062085
2024-05-08 00:00:00+00:00,-0.16033353045485355
2024-05-09 00:00:00+00:00,-0.16253259639259277
2024-05-10 00:00:00+00:00,-0.14171503704691046
2024-05-11 00:00:00+00:00,-0.15303870869069147
2024-05-12 00:00:00+00:00,-0.1535372649558422
2024-05-13 00:00:00+00:00,-0.17549408314323311
2024-05-14 00:00:00+00:00,-0.17549408314323311
2024-05-15 00:00:00+00:00,-0.17549408314323311
2024-05-16 00:00:00+00:00,-0.14689721252684973
2024-05-17 00:00:00+00:00,-0.16055237559983715
2024-05-18 00:00:00+00:00,-0.1356756489238714
2024-05-19 00:00:00+00:00,-0.13854565651639428
2024-05-20 00:00:00+00:00,-0.13854565651639428
2024-05-21 00:00:00+00:00,-0.13854565651639428
2024-05-22 00:00:00+00:00,-0.13854565651639428
2024-05-23 00:00:00+00:00,-0.13854565651639428
2024-05-24 00:00:00+00:00,-0.13398562430908256
2024-05-25 00:00:00+00:00,-0.12650809650654815
2024-05-26 00:00:00+00:00,-0.10340361893723682
2024-05-27 00:00:00+00:00,-0.10340361893723682
2024-05-28 00:00:00+00:00,-0.10340361893723682
2024-05-29 00:00:00+00:00,-0.10340361893723682
2024-05-30 00:00:00+00:00,-0.10340361893723682
2024-05-31 00:00:00+00:00,-0.10340361893723682
2024-06-01 00:00:00+00:00,-0.10340361893723682
2024-06-02 00:00:00+00:00,-0.10340361893723682
2024-06-03 00:00:00+00:00,-0.10340361893723682
2024-06-04 00:00:00+00:00,-0.10340361893723682
2024-06-05 00:00:00+00:00,-0.10340361893723682
2024-06-06 00:00:00+00:00,-0.10340361893723682
2024-06-07 00:00:00+00:00,-0.10824786808767428
2024-06-08 00:00:00+00:00,-0.09928821924173448
2024-06-09 00:00:00+00:00,-0.10068730670797543
2024-06-10 00:00:00+00:00,-0.13007863169314315
2024-06-11 00:00:00+00:00,-0.12635380678147368
2024-06-12 00:00:00+00:00,-0.13839982665459483
2024-06-13 00:00:00+00:00,-0.17855381364642398
2024-06-14 00:00:00+00:00,-0.17855381364642398
2024-06-15 00:00:00+00:00,-0.17855381364642398
2024-06-16 00:00:00+00:00,-0.1755636053034625
2024-06-17 00:00:00+00:00,-0.18473731342110877
2024-06-18 00:00:00+00:00,-0.1745362828236121
2024-06-19 00:00:00+00:00,-0.19210144992410172
2024-06-20 00:00:00+00:00,-0.19210144992410172
2024-06-21 00:00:00+00:00,-0.20895276508448335
2024-06-22 00:00:00+00:00,-0.20460973759231982
2024-06-23 00:00:00+00:00,-0.23282754352651513
2024-06-24 00:00:00+00:00,-0.23200332769949938
2024-06-25 00:00:00+00:00,-0.2204121463321218
2024-06-26 00:00:00+00:00,-0.2411689430676277
2024-06-27 00:00:00+00:00,-0.2282200644372867
2024-06-28 00:00:00+00:00,-0.2320230346729949
2024-06-29 00:00:00+00:00,-0.2320230346729949
2024-06-30 00:00:00+00:00,-0.2320230346729949
2024-07-01 00:00:00+00:00,-0.2320230346729949
2024-07-02 00:00:00+00:00,-0.2320230346729949
2024-07-03 00:00:00+00:00,-0.2320230346729949
2024-07-04 00:00:00+00:00,-0.2387841538885156
2024-07-05 00:00:00+00:00,-0.13722159898480657
2024-07-06 00:00:00+00:00,-0.12776054521614
2024-07-07 00:00:00+00:00,-0.12776054521614
2024-07-08 00:00:00+00:00,-0.11455987604673046
2024-07-09 00:00:00+00:00,-0.16236267977338592
2024-07-10 00:00:00+00:00,-0.16236267977338592
2024-07-11 00:00:00+00:00,-0.16236267977338592
2024-07-12 00:00:00+00:00,-0.16236267977338592
2024-07-13 00:00:00+00:00,-0.156258424275999
2024-07-14 00:00:00+00:00,-0.12713511790398357
2024-07-15 00:00:00+00:00,-0.12713511790398357
2024-07-16 00:00:00+00:00,-0.06556422011093643
2024-07-17 00:00:00+00:00,-0.14784667015153585
2024-07-18 00:00:00+00:00,-0.14784667015153585
2024-07-19 00:00:00+00:00,-0.14784667015153585
2024-07-20 00:00:00+00:00,-0.14784667015153585
2024-07-21 00:00:00+00:00,-0.14784667015153585
2024-07-22 00:00:00+00:00,-0.14784667015153585
2024-07-23 00:00:00+00:00,-0.14784667015153585
2024-07-24 00:00:00+00:00,-0.1518295347225025
2024-07-25 00:00:00+00:00,-0.14952524948081103
2024-07-26 00:00:00+00:00,-0.14372083145312387
2024-07-27 00:00:00+00:00,-0.13454966895485165
2024-07-28 00:00:00+00:00,-0.13454966895485165
2024-07-29 00:00:00+00:00,-0.13454966895485165
2024-07-30 00:00:00+00:00,-0.13454966895485165
2024-07-31 00:00:00+00:00,-0.13454966895485165
2024-08-01 00:00:00+00:00,-0.13454966895485165
2024-08-02 00:00:00+00:00,-0.13454966895485165
2024-08-03 00:00:00+00:00,-0.0788576564858543
2024-08-04 00:00:00+00:00,-0.04956734481143543
2024-08-05 00:00:00+00:00,0.02994002499438353
2024-08-06 00:00:00+00:00,0.21604469280456073
2024-08-07 00:00:00+00:00,0.16110113496750067
2024-08-08 00:00:00+00:00,0.14684601716309986
2024-08-09 00:00:00+00:00,0.25033993469428206
2024-08-10 00:00:00+00:00,0.21990602299099793
2024-08-11 00:00:00+00:00,0.21990602299099793
2024-08-12 00:00:00+00:00,0.21990602299099793
2024-08-13 00:00:00+00:00,0.21990602299099793
2024-08-14 00:00:00+00:00,0.21990602299099793
2024-08-15 00:00:00+00:00,0.21990602299099793
2024-08-16 00:00:00+00:00,0.21990602299099793
2024-08-17 00:00:00+00:00,0.21990602299099793
2024-08-18 00:00:00+00:00,0.21990602299099793
2024-08-19 00:00:00+00:00,0.21990602299099793
2024-08-20 00:00:00+00:00,0.21990602299099793
2024-08-21 00:00:00+00:00,0.21990602299099793
2024-08-22 00:00:00+00:00,0.21423526194383813
2024-08-23 00:00:00+00:00,0.17119839591063357
2024-08-24 00:00:00+00:00,0.17119839591063357
2024-08-25 00:00:00+00:00,0.17119839591063357
2024-08-26 00:00:00+00:00,0.17119839591063357
2024-08-27 00:00:00+00:00,0.17119839591063357
2024-08-28 00:00:00+00:00,0.17119839591063357
2024-08-29 00:00:00+00:00,0.17119839591063357
2024-08-30 00:00:00+00:00,0.17119839591063357
2024-08-31 00:00:00+00:00,0.17119839591063357
2024-09-01 00:00:00+00:00,0.17119839591063357
2024-09-02 00:00:00+00:00,0.17119839591063357
2024-09-03 00:00:00+00:00,0.17119839591063357
2024-09-04 00:00:00+00:00,0.17119839591063357
2024-09-05 00:00:00+00:00,0.17119839591063357
2024-09-06 00:00:00+00:00,0.17119839591063357
2024-09-07 00:00:00+00:00,0.16950903726724986
2024-09-08 00:00:00+00:00,0.1626938811304668
2024-09-09 00:00:00+00:00,0.1240034299147974
2024-09-10 00:00:00+00:00,0.1240034299147974
2024-09-11 00:00:00+00:00,0.12790194216323503
2024-09-12 00:00:00+00:00,0.1773862596396687
2024-09-13 00:00:00+00:00,0.12933486792762738
2024-09-14 00:00:00+00:00,0.09409800462525286
2024-09-15 00:00:00+00:00,0.08586459824154602
2024-09-16 00:00:00+00:00,0.08586459824154602
2024-09-17 00:00:00+00:00,0.08586459824154602
2024-09-18 00:00:00+00:00,0.1088461233128144
2024-09-19 00:00:00+00:00,0.08990232389865604
2024-09-20 00:00:00+00:00,0.08990232389865604
2024-09-21 00:00:00+00:00,0.08990232389865604
2024-09-22 00:00:00+00:00,0.08990232389865604
2024-09-23 00:00:00+00:00,0.08990232389865604
2024-09-24 00:00:00+00:00,0.08990232389865604
2024-09-25 00:00:00+00:00,0.08990232389865604
2024-09-26 00:00:00+00:00,0.08990232389865604
2024-09-27 00:00:00+00:00,0.08343572852642755
2024-09-28 00:00:00+00:00,0.11208288434587832
2024-09-29 00:00:00+00:00,0.1490201353038656
2024-09-30 00:00:00+00:00,0.14466866716344606
2024-10-01 00:00:00+00:00,0.14466866716344606
2024-10-02 00:00:00+00:00,0.2641962079558724
2024-10-03 00:00:00+00:00,0.2730050831094004
2024-10-04 00:00:00+00:00,0.26836776895566516
2024-10-05 00:00:00+00:00,0.26652801226062706
2024-10-06 00:00:00+00:00,0.26652801226062706
2024-10-07 00:00:00+00:00,0.26652801226062706
2024-10-08 00:00:00+00:00,0.26652801226062706
2024-10-09 00:00:00+00:00,0.26652801226062706
2024-10-10 00:00:00+00:00,0.26652801226062706
2024-10-11 00:00:00+00:00,0.29124982072759775
2024-10-12 00:00:00+00:00,0.29701478073204934
2024-10-13 00:00:00+00:00,0.29701478073204934
2024-10-14 00:00:00+00:00,0.29701478073204934
2024-10-15 00:00:00+00:00,0.29701478073204934
2024-10-16 00:00:00+00:00,0.2547455628475104
2024-10-17 00:00:00+00:00,0.26154097181331215
2024-10-18 00:00:00+00:00,0.26648294657472693
2024-10-19 00:00:00+00:00,0.2672533360598075
2024-10-20 00:00:00+00:00,0.2673052924243542
2024-10-21 00:00:00+00:00,0.24055897340737253
2024-10-22 00:00:00+00:00,0.2314712964198551
2024-10-23 00:00:00+00:00,0.21987008589077495
2024-10-24 00:00:00+00:00,0.22753053858967598
2024-10-25 00:00:00+00:00,0.21296800242918423
2024-10-26 00:00:00+00:00,0.22194644764318783
2024-10-27 00:00:00+00:00,0.23070700755323403
2024-10-28 00:00:00+00:00,0.23070700755323403
2024-10-29 00:00:00+00:00,0.23070700755323403
2024-10-30 00:00:00+00:00,0.2311169841977747
2024-10-31 00:00:00+00:00,0.18099152950628272
2024-11-01 00:00:00+00:00,0.18099152950628272
2024-11-02 00:00:00+00:00,0.18099152950628272
2024-11-03 00:00:00+00:00,0.18099152950628272
2024-11-04 00:00:00+00:00,0.18099152950628272
2024-11-05 00:00:00+00:00,0.18099152950628272
2024-11-06 00:00:00+00:00,0.18099152950628272
2024-11-07 00:00:00+00:00,0.18099152950628272
2024-11-08 00:00:00+00:00,0.18099152950628272
2024-11-09 00:00:00+00:00,0.18099152950628272
2024-11-10 00:00:00+00:00,0.18099152950628272
2024-11-11 00:00:00+00:00,0.20840411736688869
2024-11-12 00:00:00+00:00,0.39373283505368417
2024-11-13 00:00:00+00:00,0.39373283505368417
2024-11-14 00:00:00+00:00,0.37129723721567687
2024-11-15 00:00:00+00:00,0.33765531111247693
2024-11-16 00:00:00+00:00,0.3296443341442601
2024-11-17 00:00:00+00:00,0.35642883005147175
2024-11-18 00:00:00+00:00,0.35283018589314463
2024-11-19 00:00:00+00:00,0.35597178722260825
2024-11-20 00:00:00+00:00,0.35597178722260825
2024-11-21 00:00:00+00:00,0.35597178722260825
2024-11-22 00:00:00+00:00,0.3593283521793711
2024-11-23 00:00:00+00:00,0.3682337521842909
2024-11-24 00:00:00+00:00,0.3474249035261947
2024-11-25 00:00:00+00:00,0.3159503510563002
2024-11-26 00:00:00+00:00,0.3159503510563002
2024-11-27 00:00:00+00:00,0.3343847350629805
2024-11-28 00:00:00+00:00,0.2599733531494508
2024-11-29 00:00:00+00:00,0.25719544374855396
2024-11-30 00:00:00+00:00,0.2772230778867979
2024-12-01 00:00:00+00:00,0.2684286722506293
2024-12-02 00:00:00+00:00,0.2684286722506293
2024-12-03 00:00:00+00:00,0.2684286722506293
2024-12-04 00:00:00+00:00,0.24114391039292737
2024-12-05 00:00:00+00:00,0.13639712104874357
2024-12-06 00:00:00+00:00,0.10434239094383835
2024-12-07 00:00:00+00:00,0.07801466918164679
2024-12-08 00:00:00+00:00,0.07851406385358861
2024-12-09 00:00:00+00:00,0.09472203345329033
2024-12-10 00:00:00+00:00,0.05433966033955162
2024-12-11 00:00:00+00:00,0.028278987673893363
2024-12-12 00:00:00+00:00,0.03350981180338586
2024-12-13 00:00:00+00:00,0.07338816755115363
2024-12-14 00:00:00+00:00,0.09995784453135936
2024-12-15 00:00:00+00:00,0.0965002144276883
2024-12-16 00:00:00+00:00,0.0965002144276883
2024-12-17 00:00:00+00:00,0.0965002144276883
2024-12-18 00:00:00+00:00,0.0965002144276883
2024-12-19 00:00:00+00:00,0.0965002144276883
2024-12-20 00:00:00+00:00,0.11007523991892398
2024-12-21 00:00:00+00:00,0.10486567849263184
2024-12-22 00:00:00+00:00,0.10268005638490174
2024-12-23 00:00:00+00:00,0.11127639092605635
2024-12-24 00:00:00+00:00,0.11127639092605635
2024-12-25 00:00:00+00:00,0.108068551672857
2024-12-26 00:00:00+00:00,0.12244873492641539
2024-12-27 00:00:00+00:00,0.06597147527621505
2024-12-28 00:00:00+00:00,0.06597147527621505
2024-12-29 00:00:00+00:00,0.06597147527621505
2024-12-30 00:00:00+00:00,0.06597147527621505
2024-12-31 00:00:00+00:00,0.06597147527621505
2025-01-01 00:00:00+00:00,0.06597147527621505
2025-01-02 00:00:00+00:00,0.06597147527621505
2025-01-03 00:00:00+00:00,0.0601965650748737
2025-01-04 00:00:00+00:00,0.10991591263337397
2025-01-05 00:00:00+00:00,0.10991591263337397
2025-01-06 00:00:00+00:00,0.10991591263337397
2025-01-07 00:00:00+00:00,0.10991591263337397
2025-01-08 00:00:00+00:00,0.11806568934121264
2025-01-09 00:00:00+00:00,0.1397289684506815
2025-01-10 00:00:00+00:00,0.16866419597595717
2025-01-11 00:00:00+00:00,0.15550009476589444
2025-01-12 00:00:00+00:00,0.15550009476589444
2025-01-13 00:00:00+00:00,0.15550009476589444
2025-01-14 00:00:00+00:00,0.15550009476589444
2025-01-15 00:00:00+00:00,0.15550009476589444
2025-01-16 00:00:00+00:00,0.15550009476589444
2025-01-17 00:00:00+00:00,0.15550009476589444
2025-01-18 00:00:00+00:00,0.15107908730889652
2025-01-19 00:00:00+00:00,0.154906148192685
2025-01-20 00:00:00+00:00,0.154906148192685
2025-01-21 00:00:00+00:00,0.10877847158790321
2025-01-22 00:00:00+00:00,0.08703983191655418
2025-01-23 00:00:00+00:00,0.06749123132501067
2025-01-24 00:00:00+00:00,0.07321439465193813
2025-01-25 00:00:00+00:00,0.07060843572070796
2025-01-26 00:00:00+00:00,0.06219146915209972
2025-01-27 00:00:00+00:00,0.04955270645822507
2025-01-28 00:00:00+00:00,0.011464120051891014
2025-01-29 00:00:00+00:00,0.016731267433901298
2025-01-30 00:00:00+00:00,0.016731267433901298
2025-01-31 00:00:00+00:00,0.016731267433901298
2025-02-01 00:00:00+00:00,0.016731267433901298
2025-02-02 00:00:00+00:00,0.016731267433901298
2025-02-03 00:00:00+00:00,0.016731267433901298
2025-02-04 00:00:00+00:00,-0.029503731325056015
2025-02-05 00:00:00+00:00,-0.05636912066461741
2025-02-06 00:00:00+00:00,-0.05636912066461741
2025-02-07 00:00:00+00:00,-0.05636912066461741
2025-02-08 00:00:00+00:00,-0.05636912066461741
2025-02-09 00:00:00+00:00,-0.07062043628070025
2025-02-10 00:00:00+00:00,-0.09598535744946057
2025-02-11 00:00:00+00:00,-0.1178934948614423
2025-02-12 00:00:00+00:00,-0.08886327152958862
2025-02-13 00:00:00+00:00,-0.06119080996419801
2025-02-14 00:00:00+00:00,-0.06591524272902893
2025-02-15 00:00:00+00:00,-0.06805224555953371
2025-02-16 00:00:00+00:00,-0.07452216130400013
2025-02-17 00:00:00+00:00,-0.061256054560571704
2025-02-18 00:00:00+00:00,-0.061256054560571704
2025-02-19 00:00:00+00:00,-0.061256054560571704
2025-02-20 00:00:00+00:00,-0.061256054560571704
2025-02-21 00:00:00+00:00,-0.061256054560571704
2025-02-22 00:00:00+00:00,-0.061256054560571704
2025-02-23 00:00:00+00:00,-0.061256054560571704
2025-02-24 00:00:00+00:00,-0.061256054560571704
2025-02-25 00:00:00+00:00,-0.061256054560571704
2025-02-26 00:00:00+00:00,-0.06554152453792672
2025-02-27 00:00:00+00:00,-0.03256687262282476
2025-02-28 00:00:00+00:00,-0.17666223208865517
2025-03-01 00:00:00+00:00,-0.14000884603033326
2025-03-02 00:00:00+00:00,-0.14000884603033326
2025-03-03 00:00:00+00:00,-0.14000884603033326
2025-03-04 00:00:00+00:00,-0.14000884603033326
2025-03-05 00:00:00+00:00,-0.19624759511847145
2025-03-06 00:00:00+00:00,-0.1379368097254039
2025-03-07 00:00:00+00:00,-0.08207901662782957
2025-03-08 00:00:00+00:00,-0.0885620775923257
2025-03-09 00:00:00+00:00,-0.10008325388298478
2025-03-10 00:00:00+00:00,-0.06774065575892474
2025-03-11 00:00:00+00:00,-0.028943976158725904
2025-03-12 00:00:00+00:00,-0.09572065204066593
2025-03-13 00:00:00+00:00,-0.0692376448876969
2025-03-14 00:00:00+00:00,-0.09416272310313878
2025-03-15 00:00:00+00:00,-0.11748877009465375
2025-03-16 00:00:00+00:00,-0.09785153505450728
2025-03-17 00:00:00+00:00,-0.15621159983683552
2025-03-18 00:00:00+00:00,-0.13559013896518557
2025-03-19 00:00:00+00:00,-0.1355334924391003
2025-03-20 00:00:00+00:00,-0.15539182625684456
2025-03-21 00:00:00+00:00,-0.10026486257152645
2025-03-22 00:00:00+00:00,-0.10026486257152645
2025-03-23 00:00:00+00:00,-0.10026486257152645
2025-03-24 00:00:00+00:00,-0.10026486257152645
2025-03-25 00:00:00+00:00,-0.10026486257152645
2025-03-26 00:00:00+00:00,-0.10026486257152645
2025-03-27 00:00:00+00:00,-0.10026486257152645
2025-03-28 00:00:00+00:00,-0.10026486257152645
2025-03-29 00:00:00+00:00,-0.10026486257152645
2025-03-30 00:00:00+00:00,-0.10026486257152645
2025-03-31 00:00:00+00:00,-0.10026486257152645
2025-04-01 00:00:00+00:00,-0.10026486257152645
2025-04-02 00:00:00+00:00,-0.10026486257152645
2025-04-03 00:00:00+00:00,-0.11792857678445601
2025-04-04 00:00:00+00:00,-0.10732635611664287
2025-04-05 00:00:00+00:00,-0.06394176624250836
2025-04-06 00:00:00+00:00,-0.06394176624250836
2025-04-07 00:00:00+00:00,-0.06394176624250836
2025-04-08 00:00:00+00:00,-0.06394176624250836
2025-04-09 00:00:00+00:00,-0.06394176624250836
2025-04-10 00:00:00+00:00,-0.06394176624250836
2025-04-11 00:00:00+00:00,-0.06885923162035523
2025-04-12 00:00:00+00:00,-0.13171725002011248
2025-04-13 00:00:00+00:00,-0.12467523111960732
2025-04-14 00:00:00+00:00,-0.11816321754084302
2025-04-15 00:00:00+00:00,-0.10711938905882623
2025-04-16 00:00:00+00:00,-0.12045668981654445
2025-04-17 00:00:00+00:00,-0.12256987542668085
2025-04-18 00:00:00+00:00,-0.10930636918455305
2025-04-19 00:00:00+00:00,-0.08620572430529394
2025-04-20 00:00:00+00:00,-0.08620572430529394
2025-04-21 00:00:00+00:00,-0.08620572430529394
2025-04-22 00:00:00+00:00,-0.08620572430529394
2025-04-23 00:00:00+00:00,-0.08620572430529394
2025-04-24 00:00:00+00:00,-0.08620572430529394
2025-04-25 00:00:00+00:00,-0.08620572430529394
2025-04-26 00:00:00+00:00,-0.08620572430529394
2025-04-27 00:00:00+00:00,-0.08620572430529394
2025-04-28 00:00:00+00:00,-0.08620572430529394
2025-04-29 00:00:00+00:00,-0.08620572430529394
2025-04-30 00:00:00+00:00,-0.08620572430529394
2025-05-01 00:00:00+00:00,-0.08620572430529394
2025-05-02 00:00:00+00:00,-0.06831592679760012
2025-05-03 00:00:00+00:00,-0.05899302828267239
2025-05-04 00:00:00+00:00,-0.07437300619280562
2025-05-05 00:00:00+00:00,-0.09600764180454857
2025-05-06 00:00:00+00:00,-0.0984591591182239
2025-05-07 00:00:00+00:00,-0.08917629430690877
2025-05-08 00:00:00+00:00,-0.08917629430690877
2025-05-09 00:00:00+00:00,-0.08917629430690877
2025-05-10 00:00:00+00:00,-0.08917629430690877
2025-05-11 00:00:00+00:00,-0.0769987973250853
2025-05-12 00:00:00+00:00,-0.0764551608325571
2025-05-13 00:00:00+00:00,-0.05186090904257823
2025-05-14 00:00:00+00:00,-0.05186090904257823
2025-05-15 00:00:00+00:00,-0.05186090904257823
2025-05-16 00:00:00+00:00,-0.08364349293350015
2025-05-17 00:00:00+00:00,-0.06873726510787792
2025-05-18 00:00:00+00:00,-0.09554059245898139
2025-05-19 00:00:00+00:00,-0.09252730987888058
2025-05-20 00:00:00+00:00,-0.09252730987888058
2025-05-21 00:00:00+00:00,-0.09252730987888058
2025-05-22 00:00:00+00:00,-0.09252730987888058
2025-05-23 00:00:00+00:00,-0.09252730987888058
2025-05-24 00:00:00+00:00,-0.07687554534737051
2025-05-25 00:00:00+00:00,-0.08447204401432018
2025-05-26 00:00:00+00:00,-0.1075082929772887
2025-05-27 00:00:00+00:00,-0.1279704528169353
2025-05-28 00:00:00+00:00,-0.1279704528169353
2025-05-29 00:00:00+00:00,-0.1279704528169353
2025-05-30 00:00:00+00:00,-0.1279704528169353
2025-05-31 00:00:00+00:00,-0.1279704528169353
2025-06-01 00:00:00+00:00,-0.1279704528169353
2025-06-02 00:00:00+00:00,-0.1279704528169353
2025-06-03 00:00:00+00:00,-0.1279704528169353
2025-06-04 00:00:00+00:00,-0.1279704528169353
2025-06-05 00:00:00+00:00,-0.1279704528169353
2025-06-06 00:00:00+00:00,-0.1279704528169353
2025-06-07 00:00:00+00:00,-0.13133509968671664
2025-06-08 00:00:00+00:00,-0.1149953218876063
2025-06-09 00:00:00+00:00,-0.112918789951021
2025-06-10 00:00:00+00:00,-0.07607818353141582
2025-06-11 00:00:00+00:00,-0.07607818353141582
2025-06-12 00:00:00+00:00,-0.06412464884856939
2025-06-13 00:00:00+00:00,0.0017745429539750557
2025-06-14 00:00:00+00:00,0.0017745429539750557
2025-06-15 00:00:00+00:00,0.0017745429539750557
2025-06-16 00:00:00+00:00,0.0017745429539750557
2025-06-17 00:00:00+00:00,-0.03827510929061051
2025-06-18 00:00:00+00:00,-0.03827510929061051
2025-06-19 00:00:00+00:00,-0.03827510929061051
2025-06-20 00:00:00+00:00,-0.03827510929061051
2025-06-21 00:00:00+00:00,-0.03827510929061051
2025-06-22 00:00:00+00:00,-0.03827510929061051
2025-06-23 00:00:00+00:00,-0.05643957576497993
2025-06-24 00:00:00+00:00,-0.07644872866360564
2025-06-25 00:00:00+00:00,-0.09018040782941894
2025-06-26 00:00:00+00:00,-0.06529352402552013
2025-06-27 00:00:00+00:00,-0.08097597462403516
2025-06-28 00:00:00+00:00,-0.07642502951474095
2025-06-29 00:00:00+00:00,-0.07642502951474095
2025-06-30 00:00:00+00:00,-0.07642502951474095
2025-07-01 00:00:00+00:00,-0.07642502951474095
2025-07-02 00:00:00+00:00,-0.07642502951474095
2025-07-03 00:00:00+00:00,-0.07642502951474095
2025-07-04 00:00:00+00:00,-0.06822183654152558
2025-07-05 00:00:00+00:00,-0.17790674609996737
2025-07-06 00:00:00+00:00,-0.18682387136338907
2025-07-07 00:00:00+00:00,-0.18682387136338907
2025-07-08 00:00:00+00:00,-0.19894718581481274
2025-07-09 00:00:00+00:00,-0.15323220926527237
2025-07-10 00:00:00+00:00,-0.15323220926527237
2025-07-11 00:00:00+00:00,-0.15323220926527237
2025-07-12 00:00:00+00:00,-0.15323220926527237
2025-07-13 00:00:00+00:00,-0.15323220926527237
2025-07-14 00:00:00+00:00,-0.15323220926527237
2025-07-15 00:00:00+00:00,-0.15323220926527237
2025-07-16 00:00:00+00:00,-0.2551970889451698
2025-07-17 00:00:00+00:00,-0.19466959230563297
2025-07-18 00:00:00+00:00,-0.19466959230563297
2025-07-19 00:00:00+00:00,-0.19466959230563297
2025-07-20 00:00:00+00:00,-0.19466959230563297
2025-07-21 00:00:00+00:00,-0.19466959230563297
2025-07-22 00:00:00+00:00,-0.19466959230563297
2025-07-23 00:00:00+00:00,-0.19466959230563297
2025-07-24 00:00:00+00:00,-0.19466959230563297
2025-07-25 00:00:00+00:00,-0.19466959230563297
2025-07-26 00:00:00+00:00,-0.25252082490547556
2025-07-27 00:00:00+00:00,-0.25252082490547556
