trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2369580.0,2371859.0,-1.0,0.587,60020.200000000004,55590.4,60908.4,55579.200000000004,17.6159287,16.3157824,-17.2443530627,2600.2926000000016,2583.6052419627017,14114.729653633118,16698.33489559582,2.4961057182509587,1174.3952466666667,1314.0901914999984,2.0,0.0,0.0,222.0,2024-07-03 13:00:00+00:00,2024-07-05 02:59:00+00:00,2024-07-05 03:00:00+00:00,37.983333333333334,True,target,5.000000000000016,4.955383688471085,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,63949.32163754341,60350.00181603575,139.69494483333165
99,2372460.0,2372585.0,-1.0,0.543,55026.100000000006,56199.5,56188.200000000004,49215.600000000006,14.939586150000004,15.258164250000002,0.0,-637.1561999999968,-667.3539503999968,16698.33489559582,16030.980945195823,1.7893504045053394,995.9724100000002,1303.3016767499994,1.0,0.0,0.0,229.0,2024-07-05 13:00:00+00:00,2024-07-05 15:05:00+00:00,2024-07-05 15:06:00+00:00,2.0833333333333335,False,stop,5.000000000000006,-1.0575792100507664,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,58753.29398607201,55388.12355919049,307.3292667499992
100,2375940.0,2376529.0,-1.0,0.493,56354.600000000006,57596.600000000006,57585.0,50202.600000000006,13.8914089,14.1975619,-4.438689863629383,-612.306,-635.9562809363706,16030.980945195823,15395.02466425945,1.7330703526490048,926.0939266666667,1231.7006004999969,1.0,0.0,0.0,230.0,2024-07-07 23:00:00+00:00,2024-07-08 08:49:00+00:00,2024-07-08 08:50:00+00:00,9.816666666666666,True,stop,5.000000000000024,-1.0484169150558629,2024-07-07 00:01:00+00:00,2024-07-01 00:01:00+00:00,60013.67599546925,56472.17238043977,305.6066738333302
101,2386920.0,2388034.0,1.0,0.611,62890.200000000004,62356.9,61958.100000000006,67550.7,19.2129561,19.050032950000002,1.1876363120279252,-325.84630000000175,-365.29692536202964,15395.02466425945,15029.72773889742,2.4959954945189695,1280.86374,1434.096124499999,5.0,1.0,0.0,232.0,2024-07-15 14:00:00+00:00,2024-07-16 08:34:00+00:00,2024-07-16 08:34:00+00:00,18.566666666666666,True,daily_risk,5.0,-0.6414197063457017,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,62721.32459661697,58871.632251834875,153.23238449999894
102,2413080.0,2415898.0,-1.0,0.625,63062.700000000004,58654.5,63946.700000000004,58642.700000000004,19.707093750000002,18.32953125,-18.728248661650362,2755.1250000000027,2735.8166236616535,15029.72773889742,17765.544362559074,2.6224152682416735,1313.80625,1439.31921875,2.0,0.0,0.0,234.0,2024-08-02 18:00:00+00:00,2024-08-04 16:58:00+00:00,2024-08-04 16:59:00+00:00,46.96666666666667,True,target,5.0,4.951704296220187,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,67532.68726555773,63197.02869852551,125.5129687499998
103,2416200.0,2416698.0,-1.0,0.464,58432.3,51157.600000000006,59889.3,51147.3,13.556293600000002,11.868563200000002,-2.6976537767029605,3375.460799999999,3352.7335969767014,17765.544362559074,21118.27795953578,1.5261332074428207,903.7529066666667,1286.0812120000003,2.0,0.0,0.0,236.0,2024-08-04 22:00:00+00:00,2024-08-05 06:18:00+00:00,2024-08-05 06:19:00+00:00,8.3,True,target,5.0,4.95931294372101,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,62719.159480032096,58716.04000580454,382.32830533333356
104,2418240.0,2418275.0,1.0,0.744,55990.200000000004,54911.700000000004,54922.700000000004,61327.700000000004,20.828354400000002,20.427152400000004,0.0,-802.404,-843.6595067999999,21118.27795953578,20274.61845273578,1.972542878724175,1388.5569600000001,1731.495948,1.0,0.0,0.0,239.0,2024-08-06 08:00:00+00:00,2024-08-06 08:35:00+00:00,2024-08-06 08:36:00+00:00,0.5833333333333334,False,stop,5.0,-1.0622491334894613,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,55958.88741351818,52115.66820582445,342.9389879999999
105,2418720.0,2423040.0,1.0,0.274,56381.3,59774.4,53980.700000000004,68384.3,7.724238100000002,8.189092800000001,3.0792866478592305,929.7093999999996,910.7167824521404,20274.61845273578,21185.335235187926,0.7619613772763968,514.9492066666668,1005.3551144999998,3.0,1.0,0.0,240.0,2024-08-06 16:00:00+00:00,2024-08-09 16:00:00+00:00,2024-08-09 16:00:00+00:00,72.0,True,max_hold,5.000000000000003,1.384563808032391,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,55958.88741351818,52115.66820582445,490.405907833333
106,2440680.0,2440969.0,1.0,0.761,61218.700000000004,60166.5,60178.600000000006,66419.2,23.293715350000003,22.89335325,-1.0367596127999998,-800.7242000000033,-845.8745089872033,21185.335235187926,20339.460726200727,2.1990414682048693,1552.914356666667,1839.733290749999,1.0,0.0,0.0,246.0,2024-08-21 22:00:00+00:00,2024-08-22 02:49:00+00:00,2024-08-22 02:50:00+00:00,4.816666666666666,True,stop,5.0,-1.06867631496972,2024-08-21 00:01:00+00:00,2024-08-19 00:01:00+00:00,61103.203302038666,56936.1719910669,286.8189340833321
107,2463480.0,2466628.0,-1.0,0.557,53905.0,55309.4,55298.3,46938.4,15.012542500000002,15.403667900000002,6.938071623981293,-782.2508000000009,-819.6050820239822,20339.460726200727,19519.855644176747,1.4761986762668946,1000.8361666666667,1451.6325125000017,1.0,0.0,0.0,247.0,2024-09-06 18:00:00+00:00,2024-09-08 22:28:00+00:00,2024-09-08 22:29:00+00:00,52.46666666666667,True,stop,5.000071772051951,-1.056099435119135,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,58203.603543791534,54160.55770701938,450.79634583333495
108,2479560.0,2480517.0,1.0,0.318,60311.100000000006,59264.8,59276.700000000004,65483.200000000004,9.589464900000001,9.423103200000002,0.5799473786985385,-332.72340000000094,-352.3159154786995,19519.855644176747,19167.539728698048,0.9825344075083644,639.2976600000001,760.4651205000005,1.0,0.0,0.0,248.0,2024-09-17 22:00:00+00:00,2024-09-18 13:57:00+00:00,2024-09-18 13:58:00+00:00,15.95,True,stop,5.00009667440061,-1.071066979790487,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,60243.68069576661,56200.53306666435,121.1674605000004
109,2492220.0,2496540.0,1.0,0.529,65326.700000000004,65727.90000000001,63956.3,72178.8,17.278912150000004,17.385029550000002,15.70099923908738,212.2348000000023,161.8698590609149,19167.539728698048,19329.409587758964,1.8029347944044847,1151.927476666667,1502.4926467500006,3.0,1.0,0.0,250.0,2024-09-26 17:00:00+00:00,2024-09-29 17:00:00+00:00,2024-09-29 17:00:00+00:00,72.0,True,max_hold,5.000072971395206,0.22328675725177688,2024-09-26 00:01:00+00:00,2024-09-23 00:01:00+00:00,65250.60724527456,61055.86732066031,350.56517008333367
110,2498400.0,2502720.0,-1.0,0.812,63296.3,60739.3,64170.8,58923.8,25.698297800000006,24.660155800000005,-31.848254045219665,2076.284,2057.77380044522,19329.409587758964,21387.183388204176,2.658984247120964,1713.2198533333335,1866.517401,3.0,1.0,0.0,252.0,2024-10-01 00:00:00+00:00,2024-10-04 00:00:00+00:00,2024-10-04 00:00:00+00:00,72.0,True,max_hold,5.0,2.8978892941571393,2024-09-30 00:01:00+00:00,2024-09-30 00:01:00+00:00,67843.13601864298,63369.35451257158,153.29754766666656
111,2540100.0,2540985.0,1.0,0.645,72691.40000000001,71438.5,71452.8,78884.5,23.442976500000004,23.038916250000003,9.351448169680754,-808.1205000000057,-863.9538409196865,21387.183388204176,20523.229547284493,2.19224533445855,1562.8651000000002,1853.8309425000036,1.0,0.0,0.0,253.0,2024-10-29 23:00:00+00:00,2024-10-30 13:45:00+00:00,2024-10-30 13:46:00+00:00,14.75,True,stop,5.000080736315164,-1.0814333273496863,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,72604.23731197116,67373.52778710975,290.9658425000034
112,2556660.0,2558569.0,1.0,0.637,79611.1,85554.90000000001,78418.90000000001,85572.1,25.356135350000002,27.249235650000003,36.584252330606525,3786.200600000002,3697.0109766693954,20523.229547284493,24220.24052395389,2.4709693268869537,1690.4090233333334,1900.4574907499982,2.0,0.0,0.0,255.0,2024-11-10 11:00:00+00:00,2024-11-11 18:49:00+00:00,2024-11-11 18:50:00+00:00,31.816666666666666,True,target,5.000000000000012,4.8681302572811775,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,79470.17766954713,73978.32913443772,210.04846741666483
113,2561280.0,2563030.0,1.0,0.171,92626.6,87064.70000000001,87082.20000000001,120348.6,7.919574300000002,7.444031850000002,8.064746091422496,-951.084899999999,-974.5132522414216,24220.24052395389,23245.72727171247,0.653963307438464,527.97162,1304.4732434999992,1.0,0.0,0.0,258.0,2024-11-13 16:00:00+00:00,2024-11-14 21:10:00+00:00,2024-11-14 21:11:00+00:00,29.166666666666668,True,stop,5.000000000000005,-1.0278673811132992,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,91170.06075860224,84886.12072433866,776.5016234999991
114,2572920.0,2577240.0,1.0,0.292,98119.0,95973.6,95051.0,113459.0,14.325374,14.0121456,31.302101365955707,-626.4567999999982,-686.0964209659539,23245.72727171247,22559.63085074651,1.232516740178091,955.0249333333334,1540.49783,3.0,1.0,0.0,259.0,2024-11-21 18:00:00+00:00,2024-11-24 18:00:00+00:00,2024-11-24 18:00:00+00:00,72.0,True,max_hold,5.0,-0.7658556966364616,2024-11-21 00:01:00+00:00,2024-11-18 00:01:00+00:00,97945.07352072802,90767.4743040401,585.4728966666667
115,2579040.0,2581433.0,-1.0,0.307,93045.3,95883.1,95863.90000000001,78952.20000000001,14.28245355,14.71805585,-27.249632608780896,-871.2046000000008,-872.95547679122,22559.63085074651,21686.675373955288,1.2661956788647883,952.16357,1508.0206097500018,1.0,0.0,0.0,263.0,2024-11-26 00:00:00+00:00,2024-11-27 15:53:00+00:00,2024-11-27 15:54:00+00:00,39.88333333333333,True,stop,5.000035478606387,-1.0088353018272733,2024-11-25 00:01:00+00:00,2024-11-25 00:01:00+00:00,101978.92744957852,94100.22450868266,555.8570397500017
116,2581560.0,2585880.0,1.0,0.194,96303.5,96824.3,93778.3,108929.5,9.3414395,9.3919571,24.02108269143586,101.03520000000057,58.2807207085647,21686.675373955288,21744.956094663852,0.861491154261353,622.7626333333334,910.2535774999994,3.0,1.0,0.0,264.0,2024-11-27 18:00:00+00:00,2024-11-30 18:00:00+00:00,2024-11-30 18:00:00+00:00,72.0,True,max_hold,5.000000000000005,0.11896724462483071,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,95801.4377393554,88390.51122592238,287.49094416666605
117,2592540.0,2592999.0,1.0,0.393,102867.90000000001,100757.1,100777.3,113321.0,20.213542350000004,19.79877015,18.743877018687005,-829.5444000000011,-888.3005895186882,21744.956094663852,20856.655505145165,1.85914768114527,1347.5694900000003,1731.2152057500025,1.0,0.0,0.0,265.0,2024-12-05 09:00:00+00:00,2024-12-05 16:39:00+00:00,2024-12-05 16:40:00+00:00,7.65,False,stop,5.000047833157927,-1.0811761425231974,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,102378.59845831542,95095.35761035066,383.6457157500022
118,2594580.0,2598445.0,1.0,0.247,101466.70000000001,98195.90000000001,98215.6,117722.3,12.531137450000003,12.12719365,39.78700191424595,-807.8876000000007,-872.3329330142466,20856.655505145165,19984.322572130917,1.2016439977069837,835.4091633333335,1366.9228852500016,1.0,0.0,0.0,267.0,2024-12-06 19:00:00+00:00,2024-12-09 11:25:00+00:00,2024-12-09 11:26:00+00:00,64.41666666666667,True,stop,5.00003075882008,-1.0863130261788008,2024-12-06 00:01:00+00:00,2024-12-02 00:01:00+00:00,100723.87559042571,93416.68941047377,531.5137219166681
119,2601840.0,2606160.0,1.0,0.356,101114.5,101272.8,98991.40000000001,111730.0,17.998381,18.0265584,31.154063681298098,56.354800000001035,-10.824203081297057,19984.322572130917,19973.49836904962,1.801250048385387,1199.8920666666666,1565.7507449999969,3.0,1.0,0.0,268.0,2024-12-11 20:00:00+00:00,2024-12-14 20:00:00+00:00,2024-12-14 20:00:00+00:00,72.0,True,max_hold,5.00000000000002,-0.014321070526637567,2024-12-11 00:01:00+00:00,2024-12-09 00:01:00+00:00,100374.32422344826,92972.21931960924,365.8586783333303
120,2620740.0,2622735.0,1.0,0.358,98745.3,96615.0,96634.40000000001,109299.8,17.675408700000002,17.294085,16.669872608387166,-762.647400000001,-814.2867663083882,19973.49836904962,19159.21160274123,1.7698861134301165,1178.36058,1551.095591499998,1.0,0.0,0.0,269.0,2024-12-24 23:00:00+00:00,2024-12-26 08:15:00+00:00,2024-12-26 08:16:00+00:00,33.25,True,stop,5.000000000000014,-1.0775233502143973,2024-12-24 00:01:00+00:00,2024-12-23 00:01:00+00:00,98633.02863509615,91233.41762627433,372.7350114999979
121,2640540.0,2644860.0,-1.0,0.196,97686.8,93633.70000000001,101468.1,78780.20000000001,9.573306400000002,9.176102600000002,-11.209517872413684,794.4075999999983,786.867708872412,19159.21160274123,19946.07931161364,0.9993424153873104,638.2204266666668,1171.9335880000006,3.0,1.0,0.0,270.0,2025-01-07 17:00:00+00:00,2025-01-10 17:00:00+00:00,2025-01-10 17:00:00+00:00,72.0,True,max_hold,5.0000264459312875,1.0617066003005273,2025-01-07 00:01:00+00:00,2025-01-06 00:01:00+00:00,106227.65463944514,98287.34503833279,533.7131613333338
122,2655060.0,2655583.0,1.0,0.444,104802.0,103112.8,103133.5,113144.5,23.266044,22.8910416,3.0982899309000005,-750.0047999999987,-799.2601755308987,19946.07931161364,19146.819136082744,2.3328939624193015,1551.0696,1787.7859799999999,1.0,0.0,0.0,271.0,2025-01-17 19:00:00+00:00,2025-01-18 03:43:00+00:00,2025-01-18 03:44:00+00:00,8.716666666666667,True,stop,5.0,-1.0788945342972713,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,104013.20632111664,96021.30606305855,236.71637999999984
123,2659260.0,2659265.0,1.0,0.201,106706.5,103006.70000000001,103027.40000000001,125102.0,10.724003249999999,10.352173350000001,0.0,-743.6597999999977,-764.7359765999978,19146.819136082744,18382.083159482747,1.1201864052489325,714.93355,1222.0792462499983,1.0,0.0,0.0,272.0,2025-01-20 17:00:00+00:00,2025-01-20 17:05:00+00:00,2025-01-20 17:06:00+00:00,0.08333333333333333,False,stop,5.0000000000000115,-1.0341269875784833,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,105616.79108112156,97181.70687808975,507.1456962499983
124,2660880.0,2661951.0,1.0,0.249,107011.3,104170.20000000001,104191.1,121112.3,13.32290685,12.969189900000002,5.25833718,-707.4338999999978,-738.9843339299978,18382.083159482747,17643.098825552745,1.4495535391076855,888.19379,1301.7606082499992,1.0,0.0,0.0,273.0,2025-01-21 20:00:00+00:00,2025-01-22 13:51:00+00:00,2025-01-22 13:52:00+00:00,17.85,True,stop,5.000000000000005,-1.0523397524998206,2025-01-21 00:01:00+00:00,2025-01-20 00:01:00+00:00,106618.33913559212,98056.0360489613,413.5668182499992
125,2668980.0,2669094.0,-1.0,0.37,98338.0,100142.70000000001,100122.6,89414.90000000001,18.192529999999998,18.526399500000004,0.0,-667.7390000000044,-704.4579295000044,17643.098825552745,16938.64089605274,2.0622828427001165,1212.8353333333332,1478.9658500000019,1.0,0.0,0.0,275.0,2025-01-27 11:00:00+00:00,2025-01-27 12:54:00+00:00,2025-01-27 12:55:00+00:00,1.9,False,stop,5.000056034965797,-1.0668723243303853,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,106558.65175199944,98711.59158892636,266.13051666666865
126,2678700.0,2678913.0,-1.0,0.232,92746.6,95564.5,95545.3,78753.1,10.758605600000001,11.085482,-2.210471621955504,-653.7527999999987,-673.3864159780431,16938.64089605274,16265.254480074696,1.270303286553186,717.2403733333334,1133.4356519999994,1.0,0.0,0.0,276.0,2025-02-03 05:00:00+00:00,2025-02-03 08:33:00+00:00,2025-02-03 08:34:00+00:00,3.55,False,stop,5.000000000000005,-1.0370985297022814,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,101241.93636768537,94213.47420311169,416.195278666666
127,2679720.0,2680156.0,1.0,0.186,101763.70000000001,98939.5,98959.3,115785.8,9.464024100000001,9.2013735,0.492117208584,-525.3012000000022,-544.4587148085861,16265.254480074696,15720.795765266112,1.1637105477315026,630.93494,947.4994845000016,1.0,0.0,0.0,278.0,2025-02-03 22:00:00+00:00,2025-02-04 05:16:00+00:00,2025-02-04 05:17:00+00:00,7.266666666666667,True,stop,5.000035658251301,-1.043787402454715,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,101241.93636768537,94213.47420311169,316.5645445000016
128,2710680.0,2715000.0,-1.0,0.168,88249.8,80316.0,91864.1,70178.2,7.412983200000001,6.746544000000001,-8.283719106281382,1332.8784000000005,1327.0025919062816,15720.795765266112,17047.798357172396,0.9430798937517421,494.19888000000003,940.7866440000006,3.0,1.0,0.0,279.0,2025-02-25 10:00:00+00:00,2025-02-28 10:00:00+00:00,2025-02-28 10:00:00+00:00,72.0,True,max_hold,5.0000276678748286,2.185437000753423,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,94457.76467610463,88662.94622752843,446.58776400000056
129,2720640.0,2721217.0,-1.0,0.339,83142.70000000001,85069.0,85051.90000000001,73596.7,14.092687650000004,14.419195500000002,-0.29112825230834116,-653.0156999999961,-681.2364548976877,17047.798357172396,16366.561902274707,1.6533146808450945,939.5125100000002,1281.3897442499992,1.0,0.0,0.0,285.0,2025-03-04 08:00:00+00:00,2025-03-04 17:37:00+00:00,2025-03-04 17:38:00+00:00,9.616666666666667,False,stop,5.000000000000015,-1.052559744707182,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,89283.77394757041,83208.64144533801,341.877234249999
130,2728380.0,2731364.0,-1.0,0.333,82435.1,82872.1,84299.90000000001,73111.0,13.725444150000001,13.798204650000002,-6.973946286952005,-145.52100000000002,-166.070702513048,16366.561902274707,16200.491199761656,1.677254420562497,915.02961,1238.623386750001,5.0,1.0,0.0,287.0,2025-03-09 17:00:00+00:00,2025-03-11 18:44:00+00:00,2025-03-11 18:44:00+00:00,49.733333333333334,True,daily_risk,5.000053625053621,-0.2674339437781535,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,89480.62871946466,83010.17349103889,323.59377675000087
131,2734320.0,2734604.0,-1.0,0.45,80161.40000000001,81519.90000000001,81503.5,73450.90000000001,18.036315000000002,18.341977500000002,-1.9652668398000002,-611.325,-645.7380256602,16200.491199761656,15554.753174101457,2.2266380417237417,1202.421,1415.579174999996,1.0,0.0,0.0,290.0,2025-03-13 20:00:00+00:00,2025-03-14 00:44:00+00:00,2025-03-14 00:45:00+00:00,4.733333333333333,True,stop,5.000000000000033,-1.0692000524223302,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,86854.34054002477,80545.96526774809,213.15817499999594
132,2735580.0,2738814.0,1.0,0.225,84755.40000000001,82084.0,82100.5,98030.0,9.534982500000002,9.23445,-0.5326051447019824,-601.065000000002,-619.3018273553,15554.753174101457,14935.451346746158,1.2259895600112347,635.6655000000002,1026.426712500002,1.0,0.0,0.0,291.0,2025-03-14 17:00:00+00:00,2025-03-16 22:54:00+00:00,2025-03-16 22:55:00+00:00,53.9,True,stop,5.000037666202097,-1.0367443466885933,2025-03-14 00:01:00+00:00,2025-03-10 00:01:00+00:00,84231.27656397125,78057.01588965702,390.76121250000176
133,2774520.0,2775365.0,-1.0,0.227,79270.1,81811.70000000001,81795.3,66644.1,8.997156350000001,9.285627950000002,0.4186037984532732,-576.9432000000013,-595.6445880984546,14935.451346746158,14339.806758647705,1.2048054178101721,599.8104233333335,978.0924357499993,1.0,0.0,0.0,294.0,2025-04-10 18:00:00+00:00,2025-04-11 08:05:00+00:00,2025-04-11 08:06:00+00:00,14.083333333333334,True,stop,5.000000000000005,-1.039119661649263,2025-04-10 00:01:00+00:00,2025-04-07 00:01:00+00:00,85662.94213651819,79623.4354539207,378.2820124166658
134,2775720.0,2775748.0,1.0,0.321,82894.20000000001,81303.70000000001,81320.0,90765.3,13.304519100000002,13.049243850000003,0.0,-510.5505,-536.9042629500001,14339.806758647705,13802.902495697705,1.8556064700072241,886.9679400000001,1104.0215595000038,1.0,0.0,0.0,296.0,2025-04-11 14:00:00+00:00,2025-04-11 14:28:00+00:00,2025-04-11 14:29:00+00:00,0.4666666666666667,False,stop,5.000063524329776,-1.0625072735357566,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,82484.19212631528,76739.86082504853,217.05361950000372
135,2775840.0,2780160.0,1.0,0.061,82503.3,84037.5,80845.6,90791.8,2.51635065,2.5631437499999996,3.0147812326146495,93.58619999999982,85.49192436738517,13802.902495697705,13888.39442006509,0.36461181273784027,167.75671,214.35547924999983,3.0,1.0,0.0,297.0,2025-04-11 16:00:00+00:00,2025-04-14 16:00:00+00:00,2025-04-14 16:00:00+00:00,72.0,True,max_hold,5.000000000000009,0.8454527096835267,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,82484.19212631528,76739.86082504853,46.59876924999983
136,2836620.0,2840104.0,-1.0,0.28500000000000003,108168.3,110007.70000000001,109985.70000000001,99081.20000000001,15.413982750000002,15.676097250000003,-12.88033339182751,-524.2290000000025,-542.438746608175,13888.39442006509,13345.955673456914,2.2196925409507147,1027.59885,1211.5882237500027,1.0,0.0,0.0,299.0,2025-05-23 21:00:00+00:00,2025-05-26 07:04:00+00:00,2025-05-26 07:05:00+00:00,58.06666666666667,True,stop,5.000055023660145,-1.04726193889511,2025-05-23 00:01:00+00:00,2025-05-19 00:01:00+00:00,115140.45660405849,108289.98719508732,183.98937375000264
137,2856780.0,2861100.0,1.0,0.196,104450.6,108615.5,103551.5,108946.20000000001,10.236158800000002,10.644319,1.2559086917434752,816.3203999999989,794.1840135082555,13345.955673456914,14140.139686965169,1.5339716466102418,682.4105866666667,682.4105866666667,3.0,1.0,0.0,300.0,2025-06-06 21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:00:00+00:00,72.0,True,max_hold,5.000111222333419,4.506683630956639,2025-06-06 00:01:00+00:00,2025-06-02 00:01:00+00:00,104365.45334653126,98632.71019175937,0.0
138,2871180.0,2871335.0,1.0,0.327,108770.40000000001,107149.6,107171.1,116767.0,17.783960400000005,17.518959600000002,0.0,-530.001600000001,-565.3045200000009,14140.139686965169,13574.835166965167,2.5153868057461732,1185.5973600000002,1323.249318000001,1.0,0.0,0.0,302.0,2025-06-16 21:00:00+00:00,2025-06-16 23:35:00+00:00,2025-06-16 23:36:00+00:00,2.5833333333333335,False,stop,5.000062527355704,-1.0809479147126866,2025-06-16 00:01:00+00:00,2025-06-16 00:01:00+00:00,108400.52496355181,102744.44520360809,137.65195800000083
139,2879520.0,2881116.0,-1.0,0.12,98829.90000000001,103220.1,103199.40000000001,76982.40000000001,5.929794,6.193206,-0.1228562964502884,-526.8239999999996,-538.8241437035493,13574.835166965167,13036.011023261617,0.873645083283274,395.3196,791.1807299999999,1.0,0.0,0.0,303.0,2025-06-22 16:00:00+00:00,2025-06-23 18:36:00+00:00,2025-06-23 18:37:00+00:00,26.6,True,stop,5.0,-1.027623571925753,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,104830.5037250861,99401.27346298737,395.86112999999995
140,2912160.0,2912503.0,-1.0,0.319,116753.70000000001,118270.70000000001,118247.0,109287.20000000001,18.622215150000002,18.86417665,0.0,-483.923,-521.4093918,13036.011023261617,12514.601631461617,2.8570419458483576,1241.4810100000002,1314.3623817499963,1.0,0.0,0.0,307.0,2025-07-15 08:00:00+00:00,2025-07-15 13:43:00+00:00,2025-07-15 13:44:00+00:00,5.716666666666667,False,stop,5.000000000000039,-1.094563851871702,2025-07-15 00:01:00+00:00,2025-07-14 00:01:00+00:00,122891.31634854972,116818.61744838751,72.8813717499961
141,2912580.0,2913670.0,-1.0,0.131,115956.40000000001,119009.3,118985.5,100810.90000000001,7.595144200000001,7.79510915,-4.615289389978222,-399.92989999999924,-410.704863960021,12514.601631461617,12103.896767501596,1.2138051891169854,506.3429466666667,738.5935889999989,1.0,0.0,0.0,310.0,2025-07-15 15:00:00+00:00,2025-07-16 09:10:00+00:00,2025-07-16 09:11:00+00:00,18.166666666666668,True,stop,5.000000000000014,-1.0350109383257773,2025-07-15 00:01:00+00:00,2025-07-14 00:01:00+00:00,122891.31634854972,116818.61744838751,232.25064233333222
142,2926620.0,2926725.0,-1.0,0.342,115171.5,116470.90000000001,116447.6,108790.90000000001,19.694326500000003,19.916523900000005,0.0,-444.39480000000304,-484.00565040000305,12103.896767501596,11619.891117101592,3.25421256943935,1312.9551000000001,1322.670892500002,1.0,0.0,0.0,313.0,2025-07-25 09:00:00+00:00,2025-07-25 10:45:00+00:00,2025-07-25 10:46:00+00:00,1.75,False,stop,5.000078363764565,-1.1090206096700903,2025-07-25 00:01:00+00:00,2025-07-21 00:01:00+00:00,121402.31334954561,115265.85471398165,9.715792500001953
143,2926980.0,2927323.0,-1.0,0.165,114911.5,117143.3,117119.8,103869.90000000001,9.48019875,9.664322250000001,-1.9088960647445705,-368.2470000000005,-385.48262493525596,11619.891117101592,11234.408492166336,1.6317190332442106,632.01325,790.9784437500006,1.0,0.0,0.0,314.0,2025-07-25 15:00:00+00:00,2025-07-25 20:43:00+00:00,2025-07-25 20:44:00+00:00,5.716666666666667,False,stop,5.000045283702385,-1.0579442706792292,2025-07-25 00:01:00+00:00,2025-07-21 00:01:00+00:00,121402.31334954561,115265.85471398165,158.9651937500006
144,2950980.0,2951139.0,1.0,0.34600000000000003,122313.5,121138.70000000001,121163.0,128066.0,21.160235500000002,20.956995100000004,4.205058483217287,-406.480799999996,-452.8030890832133,11234.408492166336,10781.605403083122,3.767040430255828,1410.682366666667,1410.682366666667,1.0,0.0,0.0,315.0,2025-08-11 07:00:00+00:00,2025-08-11 09:39:00+00:00,2025-08-11 09:40:00+00:00,2.65,False,stop,5.0,-1.1374875690720376,2025-08-11 00:01:00+00:00,2025-08-11 00:01:00+00:00,122024.75652337793,116548.69866808817,0.0
145,2963400.0,2964056.0,-1.0,0.212,113342.20000000001,113983.90000000001,113961.1,110247.70000000001,12.014273200000002,12.082293400000001,-1.414698392512284,-136.04039999999938,-158.72226820748708,10781.605403083122,10622.883134875636,2.2286612709020837,800.9515466666668,800.9515466666667,1.0,0.0,0.0,316.0,2025-08-19 22:00:00+00:00,2025-08-20 08:56:00+00:00,2025-08-20 08:57:00+00:00,10.933333333333334,True,stop,5.000000000000047,-1.20971068730804,2025-08-19 00:01:00+00:00,2025-08-18 00:01:00+00:00,118945.20966850313,113486.10798686463,-1.1368683772161603e-13
146,2977320.0,2981640.0,-1.0,0.14,109034.6,108996.6,111924.70000000001,94584.0,7.632422000000002,7.629762000000001,-7.970224743802598,5.32,-1.9719592561974046,10622.883134875636,10620.911175619436,1.4369774952982868,508.8281333333334,748.0729900000009,3.0,1.0,0.0,317.0,2025-08-29 14:00:00+00:00,2025-09-01 14:00:00+00:00,2025-09-01 14:00:00+00:00,72.0,True,max_hold,5.0000346008788545,-0.004873680238937359,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,115260.83339317523,109819.54737488036,239.2448566666675
