trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
417,2763420.0,2764860.0,-1.0,0.052000000000000005,83165.3,83022.20000000001,2.1622978,2.1585772000000008,-0.6802885558911806,7.441199999999546,3.800613555890726,2591.1278927668513,4.0,2587.327279210961,1.6714528675007214,1743728400.0,2025-04-03T01:00:00Z,2025-04-03T01:00:00Z,2025-04-04T01:00:00Z,2025-04-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,87001.2641676381,37133.729988342864,12.0,0.019053546653349077
418,2765580.0,2767020.0,-1.0,0.063,82826.0,83259.90000000001,2.6090190000000004,2.6226868500000005,-1.262776556601,-27.33570000000055,-31.304629293399547,2559.823263473452,4.0,2591.1278927668513,2.013809513056528,1743858000.0,2025-04-04T13:00:00Z,2025-04-04T13:00:00Z,2025-04-05T13:00:00Z,2025-04-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,86015.29352108164,44554.4777470203,12.0,-0.1558021782530968
419,2767080.0,2768520.0,-1.0,0.08,82697.5,82272.6,3.3079,3.2909040000000007,-0.3977827066048645,33.991999999999535,27.7909787066044,2587.6142421800564,4.0,2559.823263473452,2.584475301245192,1743948000.0,2025-04-05T14:00:00Z,2025-04-05T14:00:00Z,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,84987.94034286927,55212.21588556873,12.0,0.1516683178036313
420,2768580.0,2769953.0,-1.0,0.125,82613.40000000001,77684.6,5.163337500000001,4.8552875,-1.0660736300085083,616.1000000000004,607.1474486300089,3194.761690810065,1.0,2587.6142421800564,3.990809306761201,1744034040.0,2025-04-06T15:00:00Z,2025-04-06T15:00:00Z,2025-04-07T13:53:00Z,2025-04-07T13:54:00Z,stop,within_minute_not_exact_tick,84219.40630457083,63341.32434515012,12.0,3.024383886424445
421,2771520.0,2772960.0,-1.0,0.063,78444.2,77253.0,2.4709923,2.4334695,-0.6833053604416288,75.04559999999982,70.82444356044144,3265.586134370506,4.0,3194.761690810065,1.5469024228680133,1744214400.0,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,2025-04-09T16:00:00Z,2025-04-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,82368.32234313322,31354.73188240146,12.0,0.28648380925218286
422,2774280.0,2775720.0,-1.0,0.073,80828.70000000001,82894.20000000001,2.9502475500000003,3.0256383000000002,-0.2547435176651368,-150.7815,-156.50264233233486,3109.0834920381712,4.0,3265.586134370506,1.8068716785317362,1744380000.0,2025-04-10T14:00:00Z,2025-04-10T14:00:00Z,2025-04-11T14:00:00Z,2025-04-11T14:00:00Z,timeout,simulated_bar_open_or_final_close,84253.15655213065,39735.22137443235,12.0,-0.6260473100287489
423,2775960.0,2777400.0,1.0,0.018000000000000002,83905.0,84713.70000000001,0.7551450000000001,0.7624233000000001,0.22221323881200003,14.556600000000211,12.81681846118821,3121.900310499359,4.0,3109.0834920381712,0.48576694832017003,1744480800.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-12T18:00:00Z,2025-04-12T18:00:00Z,timeout,simulated_bar_open_or_final_close,80175.66718000175,128656.99383997906,12.0,0.19093106044269462
424,2777580.0,2779020.0,1.0,0.1,85492.1,83456.0,4.274605,4.1728000000000005,1.9505216750279655,-203.61000000000058,-214.00792667502856,2907.8923838243304,4.0,3121.900310499359,2.7384634836826436,1744578000.0,2025-04-12T21:00:00Z,2025-04-12T21:00:00Z,2025-04-13T21:00:00Z,2025-04-13T21:00:00Z,timeout,simulated_bar_open_or_final_close,82959.79159137356,115879.80090351732,12.0,-0.8451100424655986
425,2779380.0,2780820.0,1.0,0.07,85104.6,85181.0,2.9786610000000007,2.9813350000000005,0.4419648764961556,5.347999999999593,-1.0539608764965638,2906.838422947834,4.0,2907.8923838243304,2.0486734767554213,1744686000.0,2025-04-14T03:00:00Z,2025-04-14T03:00:00Z,2025-04-15T03:00:00Z,2025-04-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,81921.63297404998,123300.2043114004,12.0,-0.004730361272108029
426,2780880.0,2782320.0,1.0,0.095,85369.0,83637.1,4.0550275000000005,3.97276225,0.8824478171450001,-164.53049999999945,-173.44073756714442,2733.3976853806894,4.0,2906.838422947834,2.789991674795453,1744776000.0,2025-04-15T04:00:00Z,2025-04-15T04:00:00Z,2025-04-16T04:00:00Z,2025-04-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,82730.54650317846,117030.44196185858,12.0,-0.691955335422944
427,2782980.0,2784420.0,1.0,0.091,84577.0,84033.1,3.8482534999999998,3.82350605,0.6973267290790599,-49.49489999999947,-57.863986279078524,2675.533699101611,4.0,2733.3976853806894,2.8157289519794415,1744902000.0,2025-04-16T15:00:00Z,2025-04-16T15:00:00Z,2025-04-17T15:00:00Z,2025-04-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,82326.51776595048,111582.78680859419,12.0,-0.28254743426460865
428,2784480.0,2785920.0,1.0,0.098,84512.5,84315.3,4.1411125,4.1314497,1.2663423992328706,-19.325599999999717,-28.86450459923259,2646.669194502379,4.0,2675.533699101611,3.095541275664366,1744992000.0,2025-04-17T16:00:00Z,2025-04-17T16:00:00Z,2025-04-18T16:00:00Z,2025-04-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,82455.2289503501,109199.75259579884,12.0,-0.14316818450674343
429,2786640.0,2788080.0,1.0,0.155,84862.3,85099.6,6.576828250000001,6.595219,0.49825785895999997,36.78150000000045,23.111194891040448,2669.7803893934197,4.0,2646.669194502379,4.969890656271882,1745121600.0,2025-04-19T04:00:00Z,2025-04-19T04:00:00Z,2025-04-20T04:00:00Z,2025-04-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,83831.82358849951,97228.01693800595,12.0,0.144694707713774
430,2789100.0,2790540.0,1.0,0.156,85114.3,87320.40000000001,6.6389154,6.8109912,1.6447876385391533,344.1516000000009,329.0569057614618,2998.8372951548818,4.0,2669.7803893934197,4.973379403321167,1745269200.0,2025-04-20T21:00:00Z,2025-04-20T21:00:00Z,2025-04-21T21:00:00Z,2025-04-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,83965.00230752489,98905.87230970139,12.0,1.835328786707907
431,2790600.0,2792040.0,1.0,0.125,87252.5,92955.6,5.45328125,5.809725,-0.035332121724394594,712.8875000000007,701.6598258717252,3700.4971210266067,4.0,2998.8372951548818,3.6369303921961214,1745359200.0,2025-04-21T22:00:00Z,2025-04-21T22:00:00Z,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,timeout,simulated_bar_open_or_final_close,84981.14906256903,114508.71124917161,12.0,2.4713391992708758
432,2792100.0,2793540.0,1.0,0.112,92768.20000000001,93727.6,5.195019200000001,5.2487456,0.4780715084518956,107.45279999999936,96.53096369154746,3797.028084718154,4.0,3700.4971210266067,2.8077412466997287,1745449200.0,2025-04-22T23:00:00Z,2025-04-22T23:00:00Z,2025-04-23T23:00:00Z,2025-04-23T23:00:00Z,timeout,simulated_bar_open_or_final_close,89605.64236636719,130718.89160359396,12.0,0.27252739846475815
433,2794500.0,2795940.0,1.0,0.12,93074.5,95319.3,5.58447,5.719158,-0.4217134786161164,269.3760000000003,258.49408547861646,4055.5221701967703,4.0,3797.028084718154,2.9414952301647377,1745593200.0,2025-04-24T15:00:00Z,2025-04-24T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,90692.78419625787,121655.08964490557,12.0,0.9044393019536338
434,2796000.0,2797440.0,1.0,0.149,95018.8,94306.1,7.0789006,7.025804450000001,-1.3938381607738808,-106.19229999999956,-118.90316688922567,3936.6190033075454,4.0,4055.5221701967703,3.490993417331775,1745683200.0,2025-04-25T16:00:00Z,2025-04-25T16:00:00Z,2025-04-26T16:00:00Z,2025-04-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,92436.80790580258,126002.70513036916,12.0,-0.30906672149178716
435,2797860.0,2799300.0,1.0,0.169,94752.8,93871.70000000001,8.006611600000001,7.932158650000002,-0.411406782202,-148.90589999999852,-164.43326346779654,3772.185739839749,4.0,3936.6190033075454,4.067760478356097,1745794800.0,2025-04-26T23:00:00Z,2025-04-26T23:00:00Z,2025-04-27T23:00:00Z,2025-04-27T23:00:00Z,timeout,simulated_bar_open_or_final_close,93228.56738150801,113043.59142190385,12.0,-0.6383395018173901
436,2799720.0,2801160.0,1.0,0.167,94202.20000000001,94219.3,7.865883700000001,7.86731155,-0.9953820580350001,2.855699999998542,-11.882113191966459,3760.3036266477834,4.0,3772.185739839749,4.170464681484195,1745906400.0,2025-04-28T06:00:00Z,2025-04-28T06:00:00Z,2025-04-29T06:00:00Z,2025-04-29T06:00:00Z,timeout,simulated_bar_open_or_final_close,92535.60691897816,114201.31697226234,12.0,-0.04269211195295695
437,2801460.0,2802900.0,1.0,0.10200000000000001,94787.8,94882.90000000001,4.834177800000001,4.839027900000001,-0.0881381789278688,9.700200000000594,0.11513247892846046,3760.418759126712,4.0,3760.3036266477834,2.5711635442106835,1746010800.0,2025-04-29T11:00:00Z,2025-04-29T11:00:00Z,2025-04-30T11:00:00Z,2025-04-30T11:00:00Z,timeout,simulated_bar_open_or_final_close,92929.10137975612,117092.18344292665,12.0,0.0006072796208716028
438,2803860.0,2805300.0,1.0,0.135,94818.90000000001,96881.90000000001,6.4002757500000005,6.539528250000001,-1.9035282758961598,278.505,267.4687242758962,4027.8874834026074,4.0,3760.418759126712,3.404022881476289,1746154800.0,2025-05-01T03:00:00Z,2025-05-01T03:00:00Z,2025-05-02T03:00:00Z,2025-05-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,92736.4945870032,119807.76495596181,12.0,0.9514236743170197
439,2805900.0,2807340.0,1.0,0.186,97153.70000000001,96054.90000000001,9.035294100000002,8.9331057,-2.0715578719791505,-204.37680000000054,-220.27364192802142,3807.6138414745856,4.0,4027.8874834026074,4.486368667064814,1746277200.0,2025-05-02T13:00:00Z,2025-05-02T13:00:00Z,2025-05-03T13:00:00Z,2025-05-03T13:00:00Z,timeout,simulated_bar_open_or_final_close,95345.09460341015,118856.96475907834,12.0,-0.6547956200501671
440,2810580.0,2812020.0,1.0,0.154,94694.8,95008.6,7.2914996,7.315662200000001,1.0437896648798486,48.32520000000045,32.674248535120604,3840.2880900097057,4.0,3807.6138414745856,3.8299575028208217,1746558000.0,2025-05-05T19:00:00Z,2025-05-05T19:00:00Z,2025-05-06T19:00:00Z,2025-05-06T19:00:00Z,timeout,simulated_bar_open_or_final_close,92851.63119150641,116812.82570192312,12.0,0.11511178143615389
441,2812080.0,2813520.0,1.0,0.162,94929.8,96105.20000000001,7.689313800000001,7.784521200000001,0.3942518176777502,190.4148000000014,174.54671318232366,4014.8348031920295,4.0,3840.2880900097057,4.00455050234555,1746648000.0,2025-05-06T20:00:00Z,2025-05-06T20:00:00Z,2025-05-07T20:00:00Z,2025-05-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,93002.87302231089,118052.92373226938,12.0,0.5591539582348924
442,2813820.0,2815260.0,1.0,0.135,97744.6,102778.40000000001,6.5977605000000015,6.937542000000001,2.7898927218172105,679.5630000000004,663.2378047781832,4678.072607970213,4.0,4014.8348031920295,3.286690896848057,1746752400.0,2025-05-08T01:00:00Z,2025-05-08T01:00:00Z,2025-05-09T01:00:00Z,2025-05-09T01:00:00Z,timeout,simulated_bar_open_or_final_close,95510.92786995493,124548.66556054093,12.0,2.1994600558889528
443,2815680.0,2817120.0,1.0,0.108,103618.20000000001,103700.90000000001,5.5953828,5.5998486000000005,3.7993350205753202,8.931599999999685,-6.062966420575636,4672.009641549638,4.0,4678.072607970213,2.392174414081103,1746864000.0,2025-05-09T08:00:00Z,2025-05-09T08:00:00Z,2025-05-10T08:00:00Z,2025-05-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,100781.8144515461,137654.826581447,12.0,-0.019792294456899017
444,2818080.0,2819520.0,1.0,0.17200000000000001,104809.8,104051.8,9.013642800000001,8.948454800000002,5.127610775604652,-130.376,-153.4657083756047,4518.543933174034,4.0,4672.009641549638,3.858572002865262,1747008000.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-12T00:00:00Z,2025-05-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,102792.61668856147,129015.99973726245,12.0,-0.44232097573697754
445,2819580.0,2820469.0,1.0,0.149,104562.40000000001,102334.6,7.7898988000000005,7.6239277,1.5559503799999999,-331.9422000000004,-348.91197688000045,4169.631956294033,1.0,4518.543933174034,3.4479686001539065,1747065000.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-12T15:49:00Z,2025-05-12T15:50:00Z,stop,within_minute_not_exact_tick,102355.08295403143,131050.204551623,12.0,-1.0608766530738478
446,2821560.0,2823000.0,1.0,0.114,103427.70000000001,103418.3,5.895378900000001,5.8948431,2.9257509860659328,-1.0716000000009953,-15.787572986066927,4153.844383307967,4.0,4169.631956294033,2.8277694347104005,1747216800.0,2025-05-13T10:00:00Z,2025-05-13T10:00:00Z,2025-05-14T10:00:00Z,2025-05-14T10:00:00Z,timeout,simulated_bar_open_or_final_close,100649.21868728097,136769.47575262852,12.0,-0.049842869808037524
447,2823240.0,2824290.0,1.0,0.11900000000000001,103934.5,101774.90000000001,6.18410275,6.055606550000001,0.7575402728739999,-256.99239999999895,-269.98964957287296,3883.8547337350938,1.0,4153.844383307967,2.977532222849047,1747294260.0,2025-05-14T14:00:00Z,2025-05-14T14:00:00Z,2025-05-15T07:30:00Z,2025-05-15T07:31:00Z,stop,within_minute_not_exact_tick,101795.30201079107,129604.87587050712,12.0,-1.0605940151827644
448,2824800.0,2826240.0,1.0,0.058,103231.90000000001,104123.1,2.9937251000000007,3.0195699000000005,1.0981171717742,51.689599999999835,44.57818782822564,3928.4329215633193,4.0,3883.8547337350938,1.5416256813091165,1747411200.0,2025-05-15T16:00:00Z,2025-05-15T16:00:00Z,2025-05-16T16:00:00Z,2025-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,100603.62923899383,134771.1491320741,12.0,0.2924316081574479
449,2826300.0,2827740.0,1.0,0.134,104120.90000000001,102873.90000000001,6.9761003000000015,6.892551300000001,0.9360377377512596,-167.098,-181.9026893377513,3746.5302322255684,4.0,3928.4329215633193,3.551594459820311,1747501200.0,2025-05-16T17:00:00Z,2025-05-16T17:00:00Z,2025-05-17T17:00:00Z,2025-05-17T17:00:00Z,timeout,simulated_bar_open_or_final_close,101833.00347844805,131575.65825862344,12.0,-0.5933322348560814
450,2828640.0,2829790.0,1.0,0.17500000000000002,103913.8,104212.40000000001,9.0924575,9.118585000000001,4.034699780279554,52.255000000001026,30.009257719721468,3776.5394899452895,1.0,3746.5302322255684,4.853801750639427,1747624260.0,2025-05-18T08:00:00Z,2025-05-18T08:00:00Z,2025-05-19T03:10:00Z,2025-05-19T03:11:00Z,stop,within_minute_not_exact_tick,102473.31871914318,121199.57537028195,12.0,0.11904456861953931
451,2830560.0,2832000.0,1.0,0.005,104761.5,105273.40000000001,0.26190375,0.26318350000000007,0.09923706941489283,2.559500000000044,1.9351756805851508,3778.4746656258744,4.0,3776.5394899452895,0.13870038997198156,1747756800.0,2025-05-19T16:00:00Z,2025-05-19T16:00:00Z,2025-05-20T16:00:00Z,2025-05-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,101673.07606312384,141822.5872425139,12.0,0.1253180081580717
452,2832120.0,2833560.0,1.0,0.10300000000000001,106174.90000000001,106545.5,5.468007350000001,5.487093250000001,2.3225496672938593,38.1717999999991,24.89414973270524,3803.3688153585795,4.0,3778.4746656258744,2.8942935093594273,1747850400.0,2025-05-20T18:00:00Z,2025-05-20T18:00:00Z,2025-05-21T18:00:00Z,2025-05-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,103417.08403503282,139268.69157960624,12.0,0.08763847086758382
453,2833680.0,2835120.0,1.0,0.062,108569.0,111113.90000000001,3.3656390000000003,3.4445309,2.057495002308666,157.78380000000055,148.91613509769192,3952.284950456271,4.0,3803.3688153585795,1.7698199482569452,1747944000.0,2025-05-21T20:00:00Z,2025-05-21T20:00:00Z,2025-05-22T20:00:00Z,2025-05-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,104212.33175048664,160849.01899416032,12.0,0.5513096268014569
454,2837460.0,2838900.0,1.0,0.10200000000000001,109065.5,106882.0,5.5623405,5.450982,2.507727452913342,-222.717,-236.23804995291337,3716.046900503358,4.0,3952.284950456271,2.8147466944952217,1748170800.0,2025-05-24T11:00:00Z,2025-05-24T11:00:00Z,2025-05-25T11:00:00Z,2025-05-25T11:00:00Z,timeout,simulated_bar_open_or_final_close,106143.61764133506,144128.0883039793,12.0,-0.792660014663322
455,2839620.0,2841060.0,1.0,0.088,109144.5,109121.90000000001,4.802358,4.8013636,2.617821679528,-1.9887999999992316,-14.210343279527232,3701.836557223831,4.0,3716.046900503358,2.584659520497169,1748300400.0,2025-05-25T23:00:00Z,2025-05-25T23:00:00Z,2025-05-26T23:00:00Z,2025-05-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,106662.44724011053,138929.13311867364,12.0,-0.06505952501919515
456,2841600.0,2843040.0,1.0,0.106,109509.90000000001,108743.1,5.8040247,5.7633843,1.7578554447919998,-81.28080000000031,-94.60606444479231,3607.2304927790383,4.0,3701.836557223831,3.1357541643344145,1748419200.0,2025-05-27T08:00:00Z,2025-05-27T08:00:00Z,2025-05-28T08:00:00Z,2025-05-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,106884.98408891131,141008.8909330644,12.0,-0.34001471748549444
457,2844060.0,2845138.0,1.0,0.116,108257.5,105918.3,6.278935000000001,6.1432614,1.3914989837040002,-271.3471999999997,-285.1608953837037,3322.0695973953348,1.0,3607.2304927790383,3.481305124565334,1748545140.0,2025-05-29T01:00:00Z,2025-05-29T01:00:00Z,2025-05-29T18:58:00Z,2025-05-29T18:59:00Z,stop,within_minute_not_exact_tick,105939.56587019312,136072.70955768242,12.0,-1.060549369924857
458,2845500.0,2846940.0,-1.0,0.09,104879.5,103944.5,4.7195775,4.6775025,-1.86139666926,84.14999999999999,76.61431666925999,3398.683914064595,4.0,3322.0695973953348,2.8413477572537187,1748653200.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-31T01:00:00Z,2025-05-31T01:00:00Z,timeout,simulated_bar_open_or_final_close,107663.42251354025,71472.42983751697,12.0,0.305780847374038
459,2847000.0,2848440.0,-1.0,0.09,103405.8,104106.0,4.653261,4.684769999999999,-1.0908871764983352,-63.01799999999974,-71.26514382350139,3327.418770241093,4.0,3398.683914064595,2.7382722946041875,1748743200.0,2025-05-31T02:00:00Z,2025-05-31T02:00:00Z,2025-06-01T02:00:00Z,2025-06-01T02:00:00Z,timeout,simulated_bar_open_or_final_close,106225.73700678581,69566.55591857029,12.0,-0.28079880134442375
460,2848920.0,2849641.0,-1.0,0.16,103867.20000000001,105544.20000000001,8.309376,8.443536000000002,-0.6894427008,-268.32,-284.3834692992,3043.035300941893,1.0,3327.418770241093,4.994487663720147,1748815320.0,2025-06-01T10:00:00Z,2025-06-01T10:00:00Z,2025-06-01T22:01:00Z,2025-06-01T22:02:00Z,stop,within_minute_not_exact_tick,105523.09061763942,83996.5125883271,12.0,-1.0733780747268233
461,2850420.0,2851214.0,-1.0,0.123,104295.8,106136.20000000001,6.414191700000001,6.527376300000001,-1.225008689889,-226.36920000000106,-238.08575931011208,2804.949541631781,1.0,3043.035300941893,4.215653823019833,1748909700.0,2025-06-02T11:00:00Z,2025-06-02T11:00:00Z,2025-06-03T00:14:00Z,2025-06-03T00:15:00Z,stop,within_minute_not_exact_tick,106114.97377650905,82465.71468189143,12.0,-1.0640306081541528
462,2851740.0,2852280.0,-1.0,0.09,105018.90000000001,105911.1,4.725850500000001,4.7659995,-0.42733258344,-80.29799999999973,-89.36251741655974,2715.5870242152214,3.0,2804.949541631781,3.369650990050063,1748973600.0,2025-06-03T09:00:00Z,2025-06-03T09:00:00Z,2025-06-03T18:00:00Z,2025-06-03T18:00:00Z,opposite,simulated_bar_open_or_final_close,106977.99240683792,81509.79111794507,12.0,-0.5068249239894828
463,2852340.0,2852700.0,1.0,0.053,105981.1,105406.90000000001,2.8084991500000003,2.79328285,-0.0006140744830000001,-30.432599999999844,-36.03376792551684,2679.5532562897047,3.0,2715.5870242152214,2.0684287595693087,1748998800.0,2025-06-03T19:00:00Z,2025-06-03T19:00:00Z,2025-06-04T01:00:00Z,2025-06-04T01:00:00Z,opposite,simulated_bar_open_or_final_close,103883.01326180769,131158.14085830783,12.0,-0.32404876372021396
464,2853420.0,2854860.0,-1.0,0.11,104967.1,105621.90000000001,5.773190500000001,5.809204500000001,-0.44983619153972904,-72.02800000000032,-83.16055880846059,2596.392697481244,4.0,2679.5532562897047,4.309069421515407,1749128400.0,2025-06-04T13:00:00Z,2025-06-04T13:00:00Z,2025-06-05T13:00:00Z,2025-06-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,106764.68314719944,83396.10223360686,12.0,-0.4205675165873377
465,2855040.0,2856400.0,-1.0,0.055,104469.6,104630.3,2.872914,2.8773332500000004,0.36661659413500003,-8.83849999999984,-14.95536384413484,2581.437333637109,1.0,2596.392697481244,2.213004221423831,1749220860.0,2025-06-05T16:00:00Z,2025-06-05T16:00:00Z,2025-06-06T14:40:00Z,2025-06-06T14:41:00Z,stop,within_minute_not_exact_tick,106621.71423889289,78644.22913328529,12.0,-0.1263481748984097
466,2858100.0,2859540.0,1.0,0.112,105596.0,106228.1,5.913376,5.948773600000001,0.8033259776765,70.79520000000065,58.129724422324145,2639.5670580594337,4.0,2581.437333637109,4.581460043942546,1749409200.0,2025-06-07T19:00:00Z,2025-06-07T19:00:00Z,2025-06-08T19:00:00Z,2025-06-08T19:00:00Z,timeout,simulated_bar_open_or_final_close,103905.95993313534,125876.48080237601,12.0,0.3071024212998466
467,2860440.0,2861880.0,1.0,0.123,106583.40000000001,109453.5,6.5548791,6.73139025,2.611548193482935,353.0222999999989,337.124482456516,2976.6915405159493,4.0,2639.5670580594337,4.96663199367175,1749549600.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-10T10:00:00Z,2025-06-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,105056.63809500325,124904.54285996119,12.0,1.7952042436320754
468,2862000.0,2863440.0,1.0,0.075,109519.90000000001,109178.20000000001,4.10699625,4.0941825000000005,2.0815035339925094,-25.62749999999978,-35.91018228399229,2940.781358231957,4.0,2976.6915405159493,2.75943690778799,1749643200.0,2025-06-10T12:00:00Z,2025-06-10T12:00:00Z,2025-06-11T12:00:00Z,2025-06-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,107524.63309218809,133463.10289374302,12.0,-0.23996911319413522
469,2863560.0,2864360.0,1.0,0.082,109653.5,107675.20000000001,4.4957934999999996,4.414683200000001,0.6185540193873171,-162.22059999999905,-171.74963071938637,2769.0317275125703,1.0,2940.781358231957,3.0575503258106482,1749698460.0,2025-06-11T14:00:00Z,2025-06-11T14:00:00Z,2025-06-12T03:20:00Z,2025-06-12T03:21:00Z,stop,within_minute_not_exact_tick,107696.80480289136,133133.84236530375,12.0,-1.0704312530611977
470,2865240.0,2865403.0,1.0,0.067,108261.5,105959.6,3.6267602500000002,3.5496466000000004,0.0,-154.22729999999962,-161.4037068499996,2607.6280206625706,1.0,2769.0317275125703,2.6195151279526363,1749761040.0,2025-06-12T18:00:00Z,2025-06-12T18:00:00Z,2025-06-12T20:43:00Z,2025-06-12T20:44:00Z,stop,within_minute_not_exact_tick,105980.8098771711,135629.78147394687,12.0,-1.0562638588586175
471,2865660.0,2867100.0,-1.0,0.064,103712.90000000001,105777.40000000001,3.3188128000000003,3.3848768000000007,-0.37491383431173964,-132.12800000000001,-138.45677576568826,2469.1712448968824,4.0,2607.6280206625706,2.545464900439845,1749862800.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-14T01:00:00Z,2025-06-14T01:00:00Z,timeout,simulated_bar_open_or_final_close,106777.28717346047,66940.25391847442,12.0,-0.7059770841214785
472,2868060.0,2869500.0,-1.0,0.109,104379.8,105547.0,5.6886991,5.7523115,-0.594754136366846,-127.22479999999969,-138.07105646363283,2331.1001884332495,4.0,2469.1712448968824,4.6077801300796954,1750006800.0,2025-06-14T17:00:00Z,2025-06-14T17:00:00Z,2025-06-15T17:00:00Z,2025-06-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,106125.71109459572,83428.86686485133,12.0,-0.7255277453441255
473,2869740.0,2870181.0,-1.0,0.096,104667.8,106285.8,5.0240544,5.101718400000001,-0.09483965487327352,-155.328,-165.35893314512674,2165.741255288123,1.0,2331.1001884332495,4.310457718573397,1750047720.0,2025-06-15T21:00:00Z,2025-06-15T21:00:00Z,2025-06-16T04:21:00Z,2025-06-16T04:22:00Z,stop,within_minute_not_exact_tick,106264.46599387516,85507.80807349819,12.0,-1.0788035152849205
474,2870400.0,2871840.0,1.0,0.06,107045.3,106689.6,3.211359,3.200688,0.99362387358,-21.341999999999825,-28.74767087357982,2136.993584414543,4.0,2165.741255288123,2.9655980299204963,1750147200.0,2025-06-16T08:00:00Z,2025-06-16T08:00:00Z,2025-06-17T08:00:00Z,2025-06-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,105248.98227184938,128601.11273780742,12.0,-0.2667277845029557
475,2872260.0,2873700.0,-1.0,0.065,104770.6,104597.1,3.4050445000000007,3.3994057500000006,-0.2827480570953879,11.2775,4.755797807095386,2141.7493822216384,4.0,2136.993584414543,3.1867615558919486,1750258800.0,2025-06-17T15:00:00Z,2025-06-17T15:00:00Z,2025-06-18T15:00:00Z,2025-06-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,107138.53833373012,76355.33999523873,12.0,0.030898659423239504
476,2873880.0,2875320.0,-1.0,0.06,104269.1,104504.0,3.128073,3.13512,-0.24139959610163475,-14.09399999999965,-20.115793403898017,2121.633588817741,4.0,2141.7493822216384,2.9210448486323335,1750356000.0,2025-06-18T18:00:00Z,2025-06-18T18:00:00Z,2025-06-19T18:00:00Z,2025-06-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,106828.85385545065,73552.05373459223,12.0,-0.13097478989411535
477,2876640.0,2878080.0,-1.0,0.07,104147.6,103537.5,3.6451660000000006,3.6238125000000005,-0.9664598645715565,42.70700000000041,36.404481364571964,2158.038070182313,4.0,2121.633588817741,3.4361880573650163,1750521600.0,2025-06-20T16:00:00Z,2025-06-20T16:00:00Z,2025-06-21T16:00:00Z,2025-06-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,106397.08360453614,77153.79674556637,12.0,0.23119262502965746
478,2878200.0,2879640.0,-1.0,0.094,103123.3,99447.90000000001,4.8467951000000005,4.6740513,-1.6243365706403214,345.4875999999995,337.5910901706398,2495.629160352953,4.0,2158.038070182313,4.49185319477755,1750615200.0,2025-06-21T18:00:00Z,2025-06-21T18:00:00Z,2025-06-22T18:00:00Z,2025-06-22T18:00:00Z,timeout,simulated_bar_open_or_final_close,104631.35635633404,85026.6237239916,12.0,2.3814723907359783
