timestamp,equity,net_return_365_days
2025-10-31 00:00:00+00:00,875.2950065762326,-0.8505181285880029
2025-11-01 00:00:00+00:00,824.6559532550976,-0.8519607581091131
2025-11-02 00:00:00+00:00,819.4779770875616,-0.8471554817296129
2025-11-03 00:00:00+00:00,803.256941052682,-0.8495072524710534
2025-11-04 00:00:00+00:00,945.9877314241431,-0.8153208995094775
2025-11-05 00:00:00+00:00,1082.3668850453826,-0.7779892814810067
2025-11-06 00:00:00+00:00,1012.3920767471824,-0.7797971678028419
2025-11-07 00:00:00+00:00,1040.7480791275323,-0.8003643375430194
2025-11-08 00:00:00+00:00,976.8637981347621,-0.8138993172766319
2025-11-09 00:00:00+00:00,963.0554623192024,-0.8167068049686137
2025-11-10 00:00:00+00:00,963.1069400508061,-0.8144740881070082
2025-11-11 00:00:00+00:00,937.8343425508062,-0.8490035711705388
2025-11-12 00:00:00+00:00,1009.0722953237175,-0.8632023956680264
2025-11-13 00:00:00+00:00,1059.4865530950144,-0.855068427268452
2025-11-14 00:00:00+00:00,1089.7640664766905,-0.8545397933336715
2025-11-15 00:00:00+00:00,1240.9607768923581,-0.8352368915908188
2025-11-16 00:00:00+00:00,1205.7618480132903,-0.8448554379260249
2025-11-17 00:00:00+00:00,1246.7017154133302,-0.8399636111678814
2025-11-18 00:00:00+00:00,1332.1273198077677,-0.8142205894993536
2025-11-19 00:00:00+00:00,1356.3732079747895,-0.793402013690816
2025-11-20 00:00:00+00:00,1342.6451289289912,-0.7940278811147515
2025-11-21 00:00:00+00:00,1404.4239421962193,-0.7918799672754869
2025-11-22 00:00:00+00:00,1405.2167667873184,-0.812432020056036
2025-11-23 00:00:00+00:00,1424.5534135079708,-0.8095979006821943
2025-11-24 00:00:00+00:00,1424.5534135079708,-0.8083277748410522
2025-11-25 00:00:00+00:00,1380.3536994438568,-0.8131839028449921
2025-11-26 00:00:00+00:00,1389.0625870419735,-0.79681742534464
2025-11-27 00:00:00+00:00,1279.0391604722913,-0.8069012583018241
2025-11-28 00:00:00+00:00,1279.0391604722913,-0.8193589789301823
2025-11-29 00:00:00+00:00,1177.8429372090268,-0.8305266249859544
2025-11-30 00:00:00+00:00,1180.6821928051197,-0.8331727535228901
2025-12-01 00:00:00+00:00,1220.3238883423305,-0.8228133718391066
2025-12-02 00:00:00+00:00,1426.696313638715,-0.7936329795832175
2025-12-03 00:00:00+00:00,1426.696313638715,-0.7732104395223074
2025-12-04 00:00:00+00:00,1461.7671348394151,-0.7656603061754832
2025-12-05 00:00:00+00:00,1452.356890732044,-0.7721144016528423
2025-12-06 00:00:00+00:00,1495.887745506064,-0.7647686414156614
2025-12-07 00:00:00+00:00,1482.2338017704512,-0.7676748699743892
2025-12-08 00:00:00+00:00,1375.089235323312,-0.7830811580763397
2025-12-09 00:00:00+00:00,1305.0531795388983,-0.7981563416634986
2025-12-10 00:00:00+00:00,1225.3421896985453,-0.7896084845937519
2025-12-11 00:00:00+00:00,1195.5743347361827,-0.7774036400646042
2025-12-12 00:00:00+00:00,1087.3758161131104,-0.8051519887185666
2025-12-13 00:00:00+00:00,1082.5823219276374,-0.7959530214075409
2025-12-14 00:00:00+00:00,1077.4977555229875,-0.8034919934044722
2025-12-15 00:00:00+00:00,1133.563523937245,-0.7941605193699365
2025-12-16 00:00:00+00:00,1167.5081735009956,-0.8041932436753625
2025-12-17 00:00:00+00:00,1114.739869145027,-0.8265771026681247
2025-12-18 00:00:00+00:00,1024.7893964453792,-0.8375482740947636
2025-12-19 00:00:00+00:00,1002.8344859662163,-0.8305201980219443
2025-12-20 00:00:00+00:00,944.5489863751209,-0.8275091565390458
2025-12-21 00:00:00+00:00,944.5489863751209,-0.8277859319022284
2025-12-22 00:00:00+00:00,914.8264905294759,-0.8324727981846318
2025-12-23 00:00:00+00:00,833.8434079950308,-0.8486079458880234
2025-12-24 00:00:00+00:00,837.290054432629,-0.8446006503830786
2025-12-25 00:00:00+00:00,821.7450955043482,-0.8387588447384099
2025-12-26 00:00:00+00:00,828.3399207050212,-0.8374648215188955
2025-12-27 00:00:00+00:00,748.4922244900971,-0.8454451879962577
2025-12-28 00:00:00+00:00,748.4922244900971,-0.8461884171199818
2025-12-29 00:00:00+00:00,731.1934240900974,-0.8491059379732483
2025-12-30 00:00:00+00:00,669.9974589754519,-0.8666911790977432
2025-12-31 00:00:00+00:00,651.5569943480987,-0.8604114268246719
2026-01-01 00:00:00+00:00,600.0901932558825,-0.8680653705356863
2026-01-02 00:00:00+00:00,596.4922045461358,-0.8658183770730258
2026-01-03 00:00:00+00:00,629.868679950346,-0.8568467704272499
2026-01-04 00:00:00+00:00,637.5065357724246,-0.85759062230508
2026-01-05 00:00:00+00:00,662.8042734854107,-0.8461541244264537
2026-01-06 00:00:00+00:00,739.6008808487994,-0.8264853075678873
2026-01-07 00:00:00+00:00,676.7758088990557,-0.8618836398936907
2026-01-08 00:00:00+00:00,676.7758088990557,-0.8499903651815514
2026-01-09 00:00:00+00:00,679.0468937990556,-0.8550946473395107
2026-01-10 00:00:00+00:00,669.5867445913974,-0.8630938085293802
2026-01-11 00:00:00+00:00,665.6103139988625,-0.8543692823951653
2026-01-12 00:00:00+00:00,671.2118688387704,-0.8535028962745723
2026-01-13 00:00:00+00:00,646.0019376993263,-0.8464959652223731
2026-01-14 00:00:00+00:00,749.5154176413643,-0.8237213637384033
2026-01-15 00:00:00+00:00,791.9612302703302,-0.8145316900355968
2026-01-16 00:00:00+00:00,761.5125176053117,-0.8395204432021357
2026-01-17 00:00:00+00:00,761.5125176053117,-0.8317682081199502
2026-01-18 00:00:00+00:00,746.6559518016219,-0.8447043814893027
2026-01-19 00:00:00+00:00,698.669330004153,-0.854103567568274
2026-01-20 00:00:00+00:00,698.669330004153,-0.8415404787271301
2026-01-21 00:00:00+00:00,843.7540205948105,-0.7923121864018089
2026-01-22 00:00:00+00:00,827.4269246247261,-0.802171027999283
2026-01-23 00:00:00+00:00,802.8390359111944,-0.8053262790585151
2026-01-24 00:00:00+00:00,814.0582967892348,-0.7975830416991163
2026-01-25 00:00:00+00:00,821.5954065453308,-0.7969740114405909
2026-01-26 00:00:00+00:00,922.9584861664507,-0.7716205235504139
2026-01-27 00:00:00+00:00,839.6389392294004,-0.7793879474311015
2026-01-28 00:00:00+00:00,841.8751283162434,-0.756946150571522
2026-01-29 00:00:00+00:00,836.2408792402435,-0.7483326202506246
2026-01-30 00:00:00+00:00,956.3150440146505,-0.7183703226526741
2026-01-31 00:00:00+00:00,966.3357038516591,-0.7277145698909432
2026-02-01 00:00:00+00:00,1086.0818711659579,-0.6675413196288329
2026-02-02 00:00:00+00:00,1119.5608539718994,-0.6676575992018495
2026-02-03 00:00:00+00:00,1104.8553958276746,-0.6991644342214629
2026-02-04 00:00:00+00:00,1143.4299412699415,-0.6766322429795262
2026-02-05 00:00:00+00:00,1209.2814639642015,-0.6636030409522855
2026-02-06 00:00:00+00:00,1533.8635987608818,-0.5706239073127901
2026-02-07 00:00:00+00:00,1379.1351506353926,-0.6096319459040958
2026-02-08 00:00:00+00:00,1353.9532587026836,-0.5924135478876105
2026-02-09 00:00:00+00:00,1344.6619251031634,-0.5949861983253253
2026-02-10 00:00:00+00:00,1348.6466134958814,-0.5941819542005568
2026-02-11 00:00:00+00:00,1366.3908700443299,-0.5584352533349166
2026-02-12 00:00:00+00:00,1404.248255222032,-0.5779527837561261
2026-02-13 00:00:00+00:00,1389.0450319375059,-0.5458307755072966
2026-02-14 00:00:00+00:00,1294.3152174122026,-0.5768640696754963
2026-02-15 00:00:00+00:00,1294.3152174122026,-0.57526015017525
2026-02-16 00:00:00+00:00,1315.7050328343037,-0.5682409118413867
2026-02-17 00:00:00+00:00,1232.0013081441402,-0.6166961934804795
2026-02-18 00:00:00+00:00,1266.9957879937963,-0.6114147072290212
2026-02-19 00:00:00+00:00,1317.7081342054717,-0.5867197717883034
2026-02-20 00:00:00+00:00,1319.9603125284007,-0.5734024448091153
2026-02-21 00:00:00+00:00,1254.8904108274005,-0.5985166477228154
2026-02-22 00:00:00+00:00,1237.1421193717263,-0.5759156950329487
2026-02-23 00:00:00+00:00,1252.8959710902805,-0.5679444425916138
2026-02-24 00:00:00+00:00,1402.6896813283531,-0.5132616127531269
2026-02-25 00:00:00+00:00,1380.9218725834298,-0.6107906616000042
2026-02-26 00:00:00+00:00,1309.7206624316798,-0.6580765094141808
2026-02-27 00:00:00+00:00,1316.3837852147994,-0.6700709105563487
2026-02-28 00:00:00+00:00,1388.4495558103285,-0.6404974481858212
2026-03-01 00:00:00+00:00,1443.9683077801155,-0.6379254578181026
2026-03-02 00:00:00+00:00,1466.810059465388,-0.6321978966662987
2026-03-03 00:00:00+00:00,1347.9490081946562,-0.6329554839463858
2026-03-04 00:00:00+00:00,1284.4110028930886,-0.6477895243945542
2026-03-05 00:00:00+00:00,1337.8238610975757,-0.6306403973373511
2026-03-06 00:00:00+00:00,1270.4201395060147,-0.6492498814024787
2026-03-07 00:00:00+00:00,1270.4201395060147,-0.6409963776019189
2026-03-08 00:00:00+00:00,1295.7133089732313,-0.6525925523332303
2026-03-09 00:00:00+00:00,1336.897928808775,-0.6444607362567616
2026-03-10 00:00:00+00:00,1200.6201397363188,-0.7278729614704722
2026-03-11 00:00:00+00:00,1227.3547485045199,-0.6902803010379102
2026-03-12 00:00:00+00:00,1214.4795170219666,-0.6672163226962422
2026-03-13 00:00:00+00:00,1197.3693593540074,-0.6601121623921233
2026-03-14 00:00:00+00:00,1235.225582430728,-0.6625416998327633
2026-03-15 00:00:00+00:00,1235.225582430728,-0.635255196411894
2026-03-16 00:00:00+00:00,1338.008735229624,-0.6031113745308594
2026-03-17 00:00:00+00:00,1456.3900653823307,-0.5627755287760267
2026-03-18 00:00:00+00:00,1393.5119477591525,-0.5805703584503101
2026-03-19 00:00:00+00:00,1398.9518465730848,-0.5841791872642899
2026-03-20 00:00:00+00:00,1399.6386202298054,-0.5919774582193249
2026-03-21 00:00:00+00:00,1337.8603505000863,-0.5775869440405788
2026-03-22 00:00:00+00:00,1330.434303212396,-0.5808152552076741
2026-03-23 00:00:00+00:00,1393.8693034663397,-0.5594731290879823
2026-03-24 00:00:00+00:00,1283.69197425296,-0.5659040321389388
2026-03-25 00:00:00+00:00,1202.495940095926,-0.5956791908780579
2026-03-26 00:00:00+00:00,1188.76646923347,-0.5957269139987234
2026-03-27 00:00:00+00:00,1155.142599865539,-0.5932333668948322
2026-03-28 00:00:00+00:00,1185.3535451514647,-0.582595022764583
2026-03-29 00:00:00+00:00,1191.1098658103267,-0.5892178209928804
2026-03-30 00:00:00+00:00,1211.8517008782496,-0.6120593142705841
2026-03-31 00:00:00+00:00,1115.321999923926,-0.6389982614219631
2026-04-01 00:00:00+00:00,1108.304584718391,-0.6264899390788654
2026-04-02 00:00:00+00:00,1108.304584718391,-0.594354955681698
2026-04-03 00:00:00+00:00,1123.3194099286654,-0.5658379135278022
2026-04-04 00:00:00+00:00,1107.7250714863746,-0.571559755498014
2026-04-05 00:00:00+00:00,1111.3819518886742,-0.5596245118076857
2026-04-06 00:00:00+00:00,1039.76981246631,-0.5827507711059303
2026-04-07 00:00:00+00:00,1018.2405253552583,-0.6725935673761032
2026-04-08 00:00:00+00:00,1107.2012888481686,-0.653432275705226
2026-04-09 00:00:00+00:00,1083.3099197326976,-0.6744380327733095
2026-04-10 00:00:00+00:00,1093.1302879783977,-0.6652575546934345
2026-04-11 00:00:00+00:00,1123.702860978471,-0.6650127214839165
2026-04-12 00:00:00+00:00,1087.1199698647347,-0.6492008216753504
2026-04-13 00:00:00+00:00,1034.7127641765833,-0.6654032496073249
2026-04-14 00:00:00+00:00,1176.0054088610987,-0.5955815230980217
2026-04-15 00:00:00+00:00,1177.1169904208703,-0.5892536237547967
2026-04-16 00:00:00+00:00,1164.770524401857,-0.5741031470059432
2026-04-17 00:00:00+00:00,1180.129662797174,-0.5590542964493772
2026-04-18 00:00:00+00:00,1273.3410715099308,-0.5302473256063456
2026-04-19 00:00:00+00:00,1273.3410715099308,-0.5188892234228231
2026-04-20 00:00:00+00:00,1174.144591718059,-0.5599435010739211
2026-04-21 00:00:00+00:00,1218.6274573613036,-0.5431591128647973
2026-04-22 00:00:00+00:00,1217.1197175958964,-0.5970201705856146
2026-04-23 00:00:00+00:00,1294.7214385578015,-0.6562637016868789
2026-04-24 00:00:00+00:00,1266.0592541157218,-0.6665657388178894
2026-04-25 00:00:00+00:00,1256.5350362260158,-0.6773596353985574
2026-04-26 00:00:00+00:00,1256.5350362260158,-0.6846682391037093
2026-04-27 00:00:00+00:00,1322.8436038112973,-0.6606947073466558
2026-04-28 00:00:00+00:00,1340.1612725598577,-0.6447255344810272
2026-04-29 00:00:00+00:00,1340.1612725598577,-0.6557729717353047
2026-04-30 00:00:00+00:00,1234.3998449510443,-0.6660304910976278
2026-05-01 00:00:00+00:00,1246.3605967653166,-0.6685580312723574
2026-05-02 00:00:00+00:00,1328.0759406310633,-0.6656697225460487
2026-05-03 00:00:00+00:00,1314.7048238650523,-0.668047809428683
2026-05-04 00:00:00+00:00,1266.2011902079512,-0.6674554608411694
2026-05-05 00:00:00+00:00,1237.2161047430654,-0.6750678623796773
2026-05-06 00:00:00+00:00,1259.5266395336928,-0.6686005935235322
2026-05-07 00:00:00+00:00,1303.8648338139715,-0.6846515865202336
2026-05-08 00:00:00+00:00,1200.8470814139719,-0.70089751128509
2026-05-09 00:00:00+00:00,1197.3100131162832,-0.7478793183870068
2026-05-10 00:00:00+00:00,1205.0165225887347,-0.7379157109823486
2026-05-11 00:00:00+00:00,1182.5893414083287,-0.7468778037418431
2026-05-12 00:00:00+00:00,1115.7880199064202,-0.7537925358093162
2026-05-13 00:00:00+00:00,1098.4439979212787,-0.7365609220585563
2026-05-14 00:00:00+00:00,1012.0482214122388,-0.7611684477260722
2026-05-15 00:00:00+00:00,1010.6734374059112,-0.7529272019241471
2026-05-16 00:00:00+00:00,995.8422313006254,-0.7452908258329354
2026-05-17 00:00:00+00:00,1019.2236022216746,-0.733721170514142
2026-05-18 00:00:00+00:00,1054.6726519203805,-0.7184934895630434
2026-05-19 00:00:00+00:00,1054.4254992359552,-0.7472822173484572
2026-05-20 00:00:00+00:00,1063.6974618111408,-0.7186103912841264
2026-05-21 00:00:00+00:00,1020.947114949969,-0.7339505151384391
2026-05-22 00:00:00+00:00,977.8778487516515,-0.7469675397742648
2026-05-23 00:00:00+00:00,1094.3213072919896,-0.7231167992668
2026-05-24 00:00:00+00:00,1111.710108793235,-0.7187171161166166
2026-05-25 00:00:00+00:00,1087.068162343235,-0.7144148449005677
2026-05-26 00:00:00+00:00,1035.9423187281627,-0.7196099896586498
2026-05-27 00:00:00+00:00,1097.9559478788178,-0.7034023704433285
2026-05-28 00:00:00+00:00,1159.2561597570425,-0.6805670372111583
2026-05-29 00:00:00+00:00,1189.846133659694,-0.6701496796388446
2026-05-30 00:00:00+00:00,1181.1951444253787,-0.6444399764076305
2026-05-31 00:00:00+00:00,1163.6234475232548,-0.6579661119858169
2026-06-01 00:00:00+00:00,1153.3111266016836,-0.6497343280896087
2026-06-02 00:00:00+00:00,1291.2794957044143,-0.5756606913811575
2026-06-03 00:00:00+00:00,1630.8221596074677,-0.42786338516107036
2026-06-04 00:00:00+00:00,1757.4485693603567,-0.3438133780811967
2026-06-05 00:00:00+00:00,1788.3109374670146,-0.3399138291431677
2026-06-06 00:00:00+00:00,1839.5284729712448,-0.3332914296295776
2026-06-07 00:00:00+00:00,1828.435393100282,-0.2916987101429602
2026-06-08 00:00:00+00:00,1671.121840054521,-0.3487065306588081
2026-06-09 00:00:00+00:00,1671.121840054521,-0.3668954781989504
2026-06-10 00:00:00+00:00,1715.1242437357896,-0.44330075499780264
2026-06-11 00:00:00+00:00,1686.29695778968,-0.4426518935694732
2026-06-12 00:00:00+00:00,1645.2961224044827,-0.42276945667498067
2026-06-13 00:00:00+00:00,1600.9934572693628,-0.3860345706583689
2026-06-14 00:00:00+00:00,1586.884551789673,-0.35391046475973176
2026-06-15 00:00:00+00:00,1461.1937537893523,-0.37997327772047906
2026-06-16 00:00:00+00:00,1440.1351913842138,-0.3575824349357668
2026-06-17 00:00:00+00:00,1444.4659186045176,-0.3263733750925977
2026-06-18 00:00:00+00:00,1518.5611993780738,-0.2939575750171034
2026-06-19 00:00:00+00:00,1602.734240941522,-0.2384535845406225
2026-06-20 00:00:00+00:00,1522.194538336869,-0.2825365575093969
2026-06-21 00:00:00+00:00,1503.3129568298914,-0.3107548184838842
2026-06-22 00:00:00+00:00,1555.0773268298915,-0.30947245918541766
2026-06-23 00:00:00+00:00,1394.8018175421512,-0.4018163257094175
2026-06-24 00:00:00+00:00,1485.717285209109,-0.33965256922868026
2026-06-25 00:00:00+00:00,1561.2040006359257,-0.3231303674814763
2026-06-26 00:00:00+00:00,1481.9697057265005,-0.37823935569832334
2026-06-27 00:00:00+00:00,1446.5342870715247,-0.37086601955741627
2026-06-28 00:00:00+00:00,1428.2605020094206,-0.38043995354175175
2026-06-29 00:00:00+00:00,1458.0518860531536,-0.3675168549499873
2026-06-30 00:00:00+00:00,1384.9272047591141,-0.4206730163906932
2026-07-01 00:00:00+00:00,1426.5709728044442,-0.36681146422130395
2026-07-02 00:00:00+00:00,1351.075629263812,-0.4036864143487079
2026-07-03 00:00:00+00:00,1351.075629263812,-0.3913413171664364
2026-07-04 00:00:00+00:00,1391.1121586249487,-0.36634977537861435
2026-07-05 00:00:00+00:00,1406.608432225831,-0.340326340275789
2026-07-06 00:00:00+00:00,1395.795841075997,-0.3453972480078189
2026-07-07 00:00:00+00:00,1289.6105994008717,-0.4049141063769397
2026-07-08 00:00:00+00:00,1268.7143406937635,-0.3940189842312428
2026-07-09 00:00:00+00:00,1175.498885995158,-0.4523094935358474
2026-07-10 00:00:00+00:00,1170.7202808295497,-0.4986822889957033
2026-07-11 00:00:00+00:00,1193.7825482208177,-0.5555190915446444
2026-07-12 00:00:00+00:00,1144.1153139914088,-0.5847862183010852
2026-07-13 00:00:00+00:00,1148.303385804974,-0.5775796006202926
2026-07-14 00:00:00+00:00,1127.4211283549744,-0.5948558453320743
2026-07-15 00:00:00+00:00,1077.4630012655064,-0.627699917477848
2026-07-16 00:00:00+00:00,1041.1038504342978,-0.626664756323166
2026-07-17 00:00:00+00:00,973.5038628163807,-0.6491914822690374
2026-07-18 00:00:00+00:00,924.6235407456943,-0.665097209002522
2026-07-19 00:00:00+00:00,955.8202809668464,-0.6416302444095984
2026-07-20 00:00:00+00:00,924.9933889186505,-0.6531883019115263
2026-07-21 00:00:00+00:00,962.6631256298682,-0.6129713446302847
2026-07-22 00:00:00+00:00,1006.7636391281769,-0.5793167136631941
2026-07-23 00:00:00+00:00,985.8678523833975,-0.5812342692805833
2026-07-24 00:00:00+00:00,924.384560607908,-0.5970291964754441
2026-07-25 00:00:00+00:00,851.5003206902078,-0.6196654842229823
2026-07-26 00:00:00+00:00,831.7579702493742,-0.6002344464246292
2026-07-27 00:00:00+00:00,878.5658769387072,-0.5773407480465953
2026-07-28 00:00:00+00:00,812.3214211577787,-0.6259806543199502
2026-07-29 00:00:00+00:00,790.736501894579,-0.6113946229220755
2026-07-30 00:00:00+00:00,785.3900794345789,-0.6008137500238835
2026-07-31 00:00:00+00:00,739.7248553341954,-0.6254813355947335
2026-08-01 00:00:00+00:00,744.8267253605246,-0.5902303591266403
2026-08-02 00:00:00+00:00,742.0767688165243,-0.620077700225344
2026-08-03 00:00:00+00:00,681.0401695305203,-0.655888982787484
2026-08-04 00:00:00+00:00,642.7451793490404,-0.6610940064723669
2026-08-05 00:00:00+00:00,600.0286521532967,-0.6836175314313337
2026-08-06 00:00:00+00:00,599.3951263924566,-0.6849542714675364
2026-08-07 00:00:00+00:00,586.8507217218126,-0.6985648886187981
2026-08-08 00:00:00+00:00,598.5399616435627,-0.6695347317232931
2026-08-09 00:00:00+00:00,589.5182066152088,-0.6714258597988485
2026-08-10 00:00:00+00:00,583.4206324460314,-0.6643681849325873
2026-08-11 00:00:00+00:00,541.5910792754514,-0.7212162820584109
2026-08-12 00:00:00+00:00,543.5900774968508,-0.7134372404225049
2026-08-13 00:00:00+00:00,537.5669061142578,-0.721287884810714
2026-08-14 00:00:00+00:00,517.8892402582019,-0.7545242101949756
2026-08-15 00:00:00+00:00,529.9922816180374,-0.7201200729070547
2026-08-16 00:00:00+00:00,529.9922816180374,-0.7201200729070547
2026-08-17 00:00:00+00:00,529.1546441180374,-0.7205352971718904
2026-08-18 00:00:00+00:00,513.0350930565971,-0.7060668260870061
2026-08-19 00:00:00+00:00,515.0129352937722,-0.7159042004095808
2026-08-20 00:00:00+00:00,690.4201145741984,-0.6307665483688114
2026-08-21 00:00:00+00:00,785.3592488192875,-0.5512389921377134
2026-08-22 00:00:00+00:00,930.1955796414746,-0.49283979178972337
2026-08-23 00:00:00+00:00,904.6681181514746,-0.4501263562975899
2026-08-24 00:00:00+00:00,915.9587210368478,-0.418472321201255
2026-08-25 00:00:00+00:00,927.7133240897346,-0.4347353817708832
2026-08-26 00:00:00+00:00,925.2378652578782,-0.4986324443750154
2026-08-27 00:00:00+00:00,925.2378652578782,-0.47119280061126767
2026-08-28 00:00:00+00:00,940.5705754429857,-0.46242959729190725
2026-08-29 00:00:00+00:00,911.9673212367179,-0.4597920010509188
2026-08-30 00:00:00+00:00,919.4905867222735,-0.5116056544166032
2026-08-31 00:00:00+00:00,874.2560647393585,-0.5480247738486348
