timestamp,equity
2023-12-20 00:00:00+00:00,16845.46447237604
2023-12-21 00:00:00+00:00,17663.8918482163
2023-12-22 00:00:00+00:00,17731.872494189134
2023-12-23 00:00:00+00:00,17419.75542966383
2023-12-24 00:00:00+00:00,17214.699356527984
2023-12-25 00:00:00+00:00,16931.136451110557
2023-12-26 00:00:00+00:00,16729.292033306087
2023-12-27 00:00:00+00:00,15470.759419652697
2023-12-28 00:00:00+00:00,15641.41339416746
2023-12-29 00:00:00+00:00,15196.43898461072
2023-12-30 00:00:00+00:00,14735.059393733713
2023-12-31 00:00:00+00:00,14514.75613953852
2024-01-01 00:00:00+00:00,14351.264711804653
2024-01-02 00:00:00+00:00,15028.728468906338
2024-01-03 00:00:00+00:00,15317.119947029254
2024-01-04 00:00:00+00:00,14404.339224085857
2024-01-05 00:00:00+00:00,14866.79976053092
2024-01-06 00:00:00+00:00,14738.478025696197
2024-01-07 00:00:00+00:00,14484.184965465169
2024-01-08 00:00:00+00:00,14243.419928931255
2024-01-09 00:00:00+00:00,15870.66304762183
2024-01-10 00:00:00+00:00,14582.179852992369
2024-01-11 00:00:00+00:00,14677.675233967087
2024-01-12 00:00:00+00:00,14594.737069871735
2024-01-13 00:00:00+00:00,14903.151603821736
2024-01-14 00:00:00+00:00,14808.904076975672
2024-01-15 00:00:00+00:00,15860.23042917568
2024-01-16 00:00:00+00:00,14238.69514544284
2024-01-17 00:00:00+00:00,13683.381571220874
2024-01-18 00:00:00+00:00,13545.299209754812
2024-01-19 00:00:00+00:00,14532.276097650876
2024-01-20 00:00:00+00:00,13342.585514626897
2024-01-21 00:00:00+00:00,13342.585514626897
2024-01-22 00:00:00+00:00,13342.585514626897
2024-01-23 00:00:00+00:00,13962.328048244113
2024-01-24 00:00:00+00:00,13927.169748335236
2024-01-25 00:00:00+00:00,13358.000615607505
2024-01-26 00:00:00+00:00,13517.153842360174
2024-01-27 00:00:00+00:00,13517.153842360174
2024-01-28 00:00:00+00:00,13616.261165460171
2024-01-29 00:00:00+00:00,13407.580588555178
2024-01-30 00:00:00+00:00,14348.186830517345
2024-01-31 00:00:00+00:00,13913.04035450579
2024-02-01 00:00:00+00:00,13227.550495786816
2024-02-02 00:00:00+00:00,13030.509629925516
2024-02-03 00:00:00+00:00,12847.785558927724
2024-02-04 00:00:00+00:00,12690.52704844764
2024-02-05 00:00:00+00:00,11979.467652309864
2024-02-06 00:00:00+00:00,11943.753088071364
2024-02-07 00:00:00+00:00,11940.833916213993
2024-02-08 00:00:00+00:00,12757.774344074624
2024-02-09 00:00:00+00:00,13504.931499338361
2024-02-10 00:00:00+00:00,15651.571384377856
2024-02-11 00:00:00+00:00,16043.883110343586
2024-02-12 00:00:00+00:00,16660.69027405433
2024-02-13 00:00:00+00:00,18016.241574860054
2024-02-14 00:00:00+00:00,16612.968557781387
2024-02-15 00:00:00+00:00,18333.629453551424
2024-02-16 00:00:00+00:00,17998.46258461986
2024-02-17 00:00:00+00:00,17818.43250197091
2024-02-18 00:00:00+00:00,17296.13638829739
2024-02-19 00:00:00+00:00,17308.526466519303
2024-02-20 00:00:00+00:00,17183.20461428962
2024-02-21 00:00:00+00:00,15809.87974043108
2024-02-22 00:00:00+00:00,14686.114957737622
2024-02-23 00:00:00+00:00,14268.320397586209
2024-02-24 00:00:00+00:00,14241.264833039502
2024-02-25 00:00:00+00:00,14235.450425265393
2024-02-26 00:00:00+00:00,14144.824603321333
2024-02-27 00:00:00+00:00,14808.493149710475
2024-02-28 00:00:00+00:00,16200.69537644482
2024-02-29 00:00:00+00:00,20120.587576711452
2024-03-01 00:00:00+00:00,19396.3030423073
2024-03-02 00:00:00+00:00,19577.5499783138
2024-03-03 00:00:00+00:00,19243.40939636032
2024-03-04 00:00:00+00:00,20120.244749126537
2024-03-05 00:00:00+00:00,24790.15330418602
2024-03-06 00:00:00+00:00,22269.79110095747
2024-03-07 00:00:00+00:00,22124.50452483832
2024-03-08 00:00:00+00:00,21870.15357303581
2024-03-09 00:00:00+00:00,22919.580599982597
2024-03-10 00:00:00+00:00,22968.74932246931
2024-03-11 00:00:00+00:00,22847.94797122895
2024-03-12 00:00:00+00:00,22638.710438388633
2024-03-13 00:00:00+00:00,20824.133214809393
2024-03-14 00:00:00+00:00,21280.86304480363
2024-03-15 00:00:00+00:00,19553.071657292712
2024-03-16 00:00:00+00:00,17946.42370810531
2024-03-17 00:00:00+00:00,17782.452420743746
2024-03-18 00:00:00+00:00,17325.38748965988
2024-03-19 00:00:00+00:00,16821.37729108909
2024-03-20 00:00:00+00:00,16651.790604461174
2024-03-21 00:00:00+00:00,15331.623090047222
2024-03-22 00:00:00+00:00,15315.465877547222
2024-03-23 00:00:00+00:00,15577.943407894803
2024-03-24 00:00:00+00:00,15028.654184659543
2024-03-25 00:00:00+00:00,13864.797400062953
2024-03-26 00:00:00+00:00,14174.73615915716
2024-03-27 00:00:00+00:00,14183.622548451367
2024-03-28 00:00:00+00:00,13663.19222537145
2024-03-29 00:00:00+00:00,13861.244197461916
2024-03-30 00:00:00+00:00,13687.13435826069
2024-03-31 00:00:00+00:00,13508.108378122737
2024-04-01 00:00:00+00:00,13962.640357511995
2024-04-02 00:00:00+00:00,13447.832251871205
2024-04-03 00:00:00+00:00,13364.800366138865
2024-04-04 00:00:00+00:00,13075.406004533757
2024-04-05 00:00:00+00:00,12525.23220876592
2024-04-06 00:00:00+00:00,12188.350997499221
2024-04-07 00:00:00+00:00,12400.313968464296
2024-04-08 00:00:00+00:00,12098.202048326539
2024-04-09 00:00:00+00:00,13631.713578447125
2024-04-10 00:00:00+00:00,12458.691038361656
2024-04-11 00:00:00+00:00,12917.525167779044
2024-04-12 00:00:00+00:00,12724.749244655415
2024-04-13 00:00:00+00:00,11682.487273146084
2024-04-14 00:00:00+00:00,11311.948497527685
2024-04-15 00:00:00+00:00,11329.844541655699
2024-04-16 00:00:00+00:00,11543.948181085698
2024-04-17 00:00:00+00:00,11201.356055047389
2024-04-18 00:00:00+00:00,11967.946461980951
2024-04-19 00:00:00+00:00,11135.962750568695
2024-04-20 00:00:00+00:00,10250.660844068694
2024-04-21 00:00:00+00:00,9971.051757703926
2024-04-22 00:00:00+00:00,9791.867637646192
2024-04-23 00:00:00+00:00,9311.685371559073
2024-04-24 00:00:00+00:00,9001.074260354391
2024-04-25 00:00:00+00:00,8646.876363273403
2024-04-26 00:00:00+00:00,8563.256384799502
2024-04-27 00:00:00+00:00,8681.294315685287
2024-04-28 00:00:00+00:00,8534.895662087078
2024-04-29 00:00:00+00:00,8116.9398987126
2024-04-30 00:00:00+00:00,7508.767160597272
2024-05-01 00:00:00+00:00,7827.524438710601
2024-05-02 00:00:00+00:00,8370.809822409607
2024-05-03 00:00:00+00:00,8517.257552498615
2024-05-04 00:00:00+00:00,7839.787985548615
2024-05-05 00:00:00+00:00,7688.224348711615
2024-05-06 00:00:00+00:00,7578.489230213585
2024-05-07 00:00:00+00:00,7525.5267332237
2024-05-08 00:00:00+00:00,6986.069649816123
2024-05-09 00:00:00+00:00,7248.265349610664
2024-05-10 00:00:00+00:00,6662.102140914643
2024-05-11 00:00:00+00:00,6144.641199884229
2024-05-12 00:00:00+00:00,6141.621446608562
2024-05-13 00:00:00+00:00,6141.621446608562
2024-05-14 00:00:00+00:00,5648.793572780986
2024-05-15 00:00:00+00:00,5565.118352645472
2024-05-16 00:00:00+00:00,5353.476229680807
2024-05-17 00:00:00+00:00,5105.477480965611
2024-05-18 00:00:00+00:00,5277.7096172565025
2024-05-19 00:00:00+00:00,5208.336701096547
2024-05-20 00:00:00+00:00,4795.491382787663
2024-05-21 00:00:00+00:00,5925.769457594564
2024-05-22 00:00:00+00:00,5621.538514552887
2024-05-23 00:00:00+00:00,5320.691678125055
2024-05-24 00:00:00+00:00,5164.87329644826
2024-05-25 00:00:00+00:00,5197.424827317059
2024-05-26 00:00:00+00:00,5252.189802377919
2024-05-27 00:00:00+00:00,4833.256358974161
2024-05-28 00:00:00+00:00,4913.990394193249
2024-05-29 00:00:00+00:00,4668.197011883249
2024-05-30 00:00:00+00:00,4472.765009725828
2024-05-31 00:00:00+00:00,4542.550311768721
2024-06-01 00:00:00+00:00,4565.672956244616
2024-06-02 00:00:00+00:00,4546.382742644617
2024-06-03 00:00:00+00:00,4564.7527664846175
2024-06-04 00:00:00+00:00,4637.633952995134
2024-06-05 00:00:00+00:00,4990.050323442587
2024-06-06 00:00:00+00:00,5061.865218606159
2024-06-07 00:00:00+00:00,4969.53275918512
2024-06-08 00:00:00+00:00,5042.680312279121
2024-06-09 00:00:00+00:00,5042.680312279121
2024-06-10 00:00:00+00:00,4998.086913659122
2024-06-11 00:00:00+00:00,4712.695352716991
2024-06-12 00:00:00+00:00,4687.202370699402
2024-06-13 00:00:00+00:00,4623.6603123101795
2024-06-14 00:00:00+00:00,4826.955495049093
2024-06-15 00:00:00+00:00,4891.007524749093
2024-06-16 00:00:00+00:00,4782.492226348437
2024-06-17 00:00:00+00:00,4721.347423897619
2024-06-18 00:00:00+00:00,4553.868228507618
2024-06-19 00:00:00+00:00,4540.496339101788
2024-06-20 00:00:00+00:00,4542.186690594336
2024-06-21 00:00:00+00:00,4514.104495936553
2024-06-22 00:00:00+00:00,4619.148114692715
2024-06-23 00:00:00+00:00,4568.913203826378
2024-06-24 00:00:00+00:00,4899.822038089387
2024-06-25 00:00:00+00:00,5731.419807690234
2024-06-26 00:00:00+00:00,5249.285736792943
2024-06-27 00:00:00+00:00,5327.473232192033
2024-06-28 00:00:00+00:00,5090.201127355861
2024-06-29 00:00:00+00:00,5331.020223729882
2024-06-30 00:00:00+00:00,5146.990452821141
2024-07-01 00:00:00+00:00,4996.245987321141
2024-07-02 00:00:00+00:00,4914.322079443721
2024-07-03 00:00:00+00:00,5063.472784069618
2024-07-04 00:00:00+00:00,5523.011103768603
2024-07-05 00:00:00+00:00,6343.951331278603
2024-07-06 00:00:00+00:00,6420.582181271023
2024-07-07 00:00:00+00:00,6414.432827396922
2024-07-08 00:00:00+00:00,6825.598752756923
2024-07-09 00:00:00+00:00,6652.768596708518
2024-07-10 00:00:00+00:00,6524.9282883974365
2024-07-11 00:00:00+00:00,6613.854973806142
2024-07-12 00:00:00+00:00,6357.435350102515
2024-07-13 00:00:00+00:00,6235.968576715876
2024-07-14 00:00:00+00:00,6235.968576715876
2024-07-15 00:00:00+00:00,6460.554016241309
2024-07-16 00:00:00+00:00,7573.9404792480855
2024-07-17 00:00:00+00:00,7354.748536599139
2024-07-18 00:00:00+00:00,7348.101234805293
2024-07-19 00:00:00+00:00,7348.101234805293
2024-07-20 00:00:00+00:00,8053.268989030688
2024-07-21 00:00:00+00:00,8121.882810900166
2024-07-22 00:00:00+00:00,7494.6837988876805
2024-07-23 00:00:00+00:00,7315.010006800168
2024-07-24 00:00:00+00:00,6898.128000339346
2024-07-25 00:00:00+00:00,6569.187838481753
2024-07-26 00:00:00+00:00,6498.161200425827
2024-07-27 00:00:00+00:00,6725.989306891355
2024-07-28 00:00:00+00:00,6814.267435983091
2024-07-29 00:00:00+00:00,6802.70927603069
2024-07-30 00:00:00+00:00,6339.052065431188
2024-07-31 00:00:00+00:00,6339.052065431188
2024-08-01 00:00:00+00:00,5911.691210272676
2024-08-02 00:00:00+00:00,5699.450774281353
2024-08-03 00:00:00+00:00,6063.124003788091
2024-08-04 00:00:00+00:00,5996.048697161066
2024-08-05 00:00:00+00:00,6411.897749462829
2024-08-06 00:00:00+00:00,7835.32259309501
2024-08-07 00:00:00+00:00,7835.32259309501
2024-08-08 00:00:00+00:00,8020.180856070412
2024-08-09 00:00:00+00:00,7253.1791057421
2024-08-10 00:00:00+00:00,7169.079824981955
2024-08-11 00:00:00+00:00,7241.348323056006
2024-08-12 00:00:00+00:00,7491.626322928833
2024-08-13 00:00:00+00:00,7187.755846812877
2024-08-14 00:00:00+00:00,7018.426200190076
2024-08-15 00:00:00+00:00,6498.171562328601
2024-08-16 00:00:00+00:00,6359.437840970018
2024-08-17 00:00:00+00:00,5972.540341804133
2024-08-18 00:00:00+00:00,5972.540341804133
2024-08-19 00:00:00+00:00,6180.246054304133
2024-08-20 00:00:00+00:00,6053.612098535709
2024-08-21 00:00:00+00:00,5573.346934422569
2024-08-22 00:00:00+00:00,5442.108022547319
2024-08-23 00:00:00+00:00,5282.898151612439
2024-08-24 00:00:00+00:00,6104.885020888708
2024-08-25 00:00:00+00:00,6029.404354481295
2024-08-26 00:00:00+00:00,5942.042219908689
2024-08-27 00:00:00+00:00,5737.749501992304
2024-08-28 00:00:00+00:00,5737.749501992304
2024-08-29 00:00:00+00:00,5797.011578612606
2024-08-30 00:00:00+00:00,5764.220438532525
2024-08-31 00:00:00+00:00,5882.786811023312
2024-09-01 00:00:00+00:00,5882.786811023312
2024-09-02 00:00:00+00:00,6364.365280156892
2024-09-03 00:00:00+00:00,5922.11268430888
2024-09-04 00:00:00+00:00,6167.959260688266
2024-09-05 00:00:00+00:00,5811.301900490755
2024-09-06 00:00:00+00:00,6032.546402696251
2024-09-07 00:00:00+00:00,6294.5523437428665
2024-09-08 00:00:00+00:00,6218.772067146844
2024-09-09 00:00:00+00:00,5923.732711878757
2024-09-10 00:00:00+00:00,5723.246074281178
2024-09-11 00:00:00+00:00,5452.655561137185
2024-09-12 00:00:00+00:00,5670.996364343165
2024-09-13 00:00:00+00:00,5700.752181180841
2024-09-14 00:00:00+00:00,6351.224994868629
2024-09-15 00:00:00+00:00,6139.008098381272
2024-09-16 00:00:00+00:00,5658.127917960224
2024-09-17 00:00:00+00:00,5511.177308960225
2024-09-18 00:00:00+00:00,5604.4575229989
2024-09-19 00:00:00+00:00,5632.621275801454
2024-09-20 00:00:00+00:00,5903.504616267104
2024-09-21 00:00:00+00:00,5765.48755768526
2024-09-22 00:00:00+00:00,5680.501758340579
2024-09-23 00:00:00+00:00,5206.794818562223
2024-09-24 00:00:00+00:00,5182.406470839618
2024-09-25 00:00:00+00:00,5370.453185352292
2024-09-26 00:00:00+00:00,5237.1145045146895
2024-09-27 00:00:00+00:00,5635.965361435651
2024-09-28 00:00:00+00:00,5669.103847447308
2024-09-29 00:00:00+00:00,5614.328644396773
2024-09-30 00:00:00+00:00,5555.778513864632
2024-10-01 00:00:00+00:00,5410.951369868845
2024-10-02 00:00:00+00:00,5034.394181168845
2024-10-03 00:00:00+00:00,4922.842605145447
2024-10-04 00:00:00+00:00,4860.9109605829735
2024-10-05 00:00:00+00:00,4860.9109605829735
2024-10-06 00:00:00+00:00,4860.9109605829735
2024-10-07 00:00:00+00:00,4908.533519446722
2024-10-08 00:00:00+00:00,5074.134523035541
2024-10-09 00:00:00+00:00,4845.818005173942
2024-10-10 00:00:00+00:00,4889.0846304700335
2024-10-11 00:00:00+00:00,5064.162337736438
2024-10-12 00:00:00+00:00,4601.8559513683795
2024-10-13 00:00:00+00:00,4615.84713863521
2024-10-14 00:00:00+00:00,4606.0659606174395
2024-10-15 00:00:00+00:00,4931.2970549538
2024-10-16 00:00:00+00:00,5091.265294153803
2024-10-17 00:00:00+00:00,5119.610990305801
2024-10-18 00:00:00+00:00,5154.875786909228
2024-10-19 00:00:00+00:00,5284.520912161052
2024-10-20 00:00:00+00:00,5188.87321374929
2024-10-21 00:00:00+00:00,5389.179233957221
2024-10-22 00:00:00+00:00,5033.329480512226
2024-10-23 00:00:00+00:00,5043.734126287204
2024-10-24 00:00:00+00:00,4666.713401926202
2024-10-25 00:00:00+00:00,4801.53380896342
2024-10-26 00:00:00+00:00,4408.8413650090015
2024-10-27 00:00:00+00:00,4408.8413650090015
2024-10-28 00:00:00+00:00,4576.941349048227
2024-10-29 00:00:00+00:00,5203.565608296128
2024-10-30 00:00:00+00:00,6080.118993245323
2024-10-31 00:00:00+00:00,5855.526147139091
2024-11-01 00:00:00+00:00,5570.522671704269
2024-11-02 00:00:00+00:00,5361.513689603687
2024-11-03 00:00:00+00:00,5337.512632614934
2024-11-04 00:00:00+00:00,5122.332353317315
2024-11-05 00:00:00+00:00,4875.2911222742805
2024-11-06 00:00:00+00:00,4597.543395085579
2024-11-07 00:00:00+00:00,5213.237285957374
2024-11-08 00:00:00+00:00,5249.114532195643
2024-11-09 00:00:00+00:00,5254.180124659253
2024-11-10 00:00:00+00:00,5191.226013788896
2024-11-11 00:00:00+00:00,6210.97035089497
2024-11-12 00:00:00+00:00,7376.388645483521
2024-11-13 00:00:00+00:00,7310.25361228548
2024-11-14 00:00:00+00:00,7491.836368530004
2024-11-15 00:00:00+00:00,7531.787843007263
2024-11-16 00:00:00+00:00,7771.860205054218
2024-11-17 00:00:00+00:00,7790.114014139282
2024-11-18 00:00:00+00:00,7170.478774897031
2024-11-19 00:00:00+00:00,6565.2779690936095
2024-11-20 00:00:00+00:00,6518.5770588543
2024-11-21 00:00:00+00:00,6748.143961976236
2024-11-22 00:00:00+00:00,7491.773207810453
2024-11-23 00:00:00+00:00,7481.815686969957
2024-11-24 00:00:00+00:00,7432.237051177514
2024-11-25 00:00:00+00:00,7388.837045977514
2024-11-26 00:00:00+00:00,6836.524192087401
2024-11-27 00:00:00+00:00,6623.757095587401
2024-11-28 00:00:00+00:00,7080.55763246568
2024-11-29 00:00:00+00:00,6950.017588965876
2024-11-30 00:00:00+00:00,7077.27435258676
2024-12-01 00:00:00+00:00,6887.22338140676
2024-12-02 00:00:00+00:00,6913.39299640676
2024-12-03 00:00:00+00:00,6290.837685092862
2024-12-04 00:00:00+00:00,6237.812770780723
2024-12-05 00:00:00+00:00,6373.184182176987
2024-12-06 00:00:00+00:00,6359.219087576437
2024-12-07 00:00:00+00:00,6379.997728214139
2024-12-08 00:00:00+00:00,6339.187611038619
2024-12-09 00:00:00+00:00,6465.6635253964405
2024-12-10 00:00:00+00:00,5824.104585836143
2024-12-11 00:00:00+00:00,5371.041714622712
2024-12-12 00:00:00+00:00,5580.635947792832
2024-12-13 00:00:00+00:00,5305.554286544314
2024-12-14 00:00:00+00:00,5483.225717824312
2024-12-15 00:00:00+00:00,5507.026739804572
2024-12-16 00:00:00+00:00,5962.553056980972
2024-12-17 00:00:00+00:00,6427.87017340493
2024-12-18 00:00:00+00:00,6308.270292204675
2024-12-19 00:00:00+00:00,5917.132745387936
2024-12-20 00:00:00+00:00,5475.936968149459
2024-12-21 00:00:00+00:00,5484.7376686953885
2024-12-22 00:00:00+00:00,5460.763867695388
2024-12-23 00:00:00+00:00,5507.841299109933
2024-12-24 00:00:00+00:00,5387.989438158219
2024-12-25 00:00:00+00:00,5096.3731571582175
2024-12-26 00:00:00+00:00,5096.3731571582175
2024-12-27 00:00:00+00:00,4842.89175332809
2024-12-28 00:00:00+00:00,4866.292970107225
2024-12-29 00:00:00+00:00,4845.7402118346145
2024-12-30 00:00:00+00:00,5025.904920925676
2024-12-31 00:00:00+00:00,4667.695782875583
2025-01-01 00:00:00+00:00,4548.3903330944495
2025-01-02 00:00:00+00:00,4445.409077148853
2025-01-03 00:00:00+00:00,4399.961368878851
2025-01-04 00:00:00+00:00,4476.5769367951225
2025-01-05 00:00:00+00:00,4308.235570270818
2025-01-06 00:00:00+00:00,4262.4683275058505
2025-01-07 00:00:00+00:00,4900.040866832396
2025-01-08 00:00:00+00:00,4511.548939627336
2025-01-09 00:00:00+00:00,4686.140859061642
2025-01-10 00:00:00+00:00,4890.84341181963
2025-01-11 00:00:00+00:00,4570.535151828196
2025-01-12 00:00:00+00:00,4581.741561913674
2025-01-13 00:00:00+00:00,4208.371060963675
2025-01-14 00:00:00+00:00,4251.878920421683
2025-01-15 00:00:00+00:00,4270.062257117297
2025-01-16 00:00:00+00:00,4745.23068732357
2025-01-17 00:00:00+00:00,4526.567238541181
2025-01-18 00:00:00+00:00,4807.96534353086
2025-01-19 00:00:00+00:00,4788.8033885345585
2025-01-20 00:00:00+00:00,4409.134423680564
2025-01-21 00:00:00+00:00,4062.6072660536665
2025-01-22 00:00:00+00:00,4182.536643933666
2025-01-23 00:00:00+00:00,4124.023684493666
2025-01-24 00:00:00+00:00,4021.6901964269896
2025-01-25 00:00:00+00:00,4046.7499376559704
2025-01-26 00:00:00+00:00,4041.3372537448217
2025-01-27 00:00:00+00:00,3805.9522562448215
2025-01-28 00:00:00+00:00,3463.7391273409016
2025-01-29 00:00:00+00:00,3322.802025725462
2025-01-30 00:00:00+00:00,3395.6472663754616
2025-01-31 00:00:00+00:00,3548.9805806525105
2025-02-01 00:00:00+00:00,3266.8176085925097
2025-02-02 00:00:00+00:00,3368.6970163396913
2025-02-03 00:00:00+00:00,3672.6222611625117
2025-02-04 00:00:00+00:00,3536.0048008668537
2025-02-05 00:00:00+00:00,3594.8049809590498
2025-02-06 00:00:00+00:00,3572.3078785345056
2025-02-07 00:00:00+00:00,3532.909868430401
2025-02-08 00:00:00+00:00,3321.879939054842
2025-02-09 00:00:00+00:00,3320.0397604802033
2025-02-10 00:00:00+00:00,3323.2790593111954
2025-02-11 00:00:00+00:00,3094.4292549710844
2025-02-12 00:00:00+00:00,3327.2302272706083
2025-02-13 00:00:00+00:00,3058.4305519358722
2025-02-14 00:00:00+00:00,3058.863889009827
2025-02-15 00:00:00+00:00,3047.3128856316266
2025-02-16 00:00:00+00:00,3047.3128856316266
2025-02-17 00:00:00+00:00,3214.1640317401816
2025-02-18 00:00:00+00:00,3260.5345893534063
2025-02-19 00:00:00+00:00,3188.4131982488534
2025-02-20 00:00:00+00:00,3094.158174295615
2025-02-21 00:00:00+00:00,3125.6349826456135
2025-02-22 00:00:00+00:00,2917.207981719211
2025-02-23 00:00:00+00:00,2899.849219867856
2025-02-24 00:00:00+00:00,2881.8143751972257
2025-02-25 00:00:00+00:00,3548.018344730047
2025-02-26 00:00:00+00:00,3830.4494967214127
2025-02-27 00:00:00+00:00,3989.8991247924655
2025-02-28 00:00:00+00:00,3862.14103016436
2025-03-01 00:00:00+00:00,3988.0415206178764
2025-03-02 00:00:00+00:00,3988.0415206178764
2025-03-03 00:00:00+00:00,3672.4401243955963
2025-03-04 00:00:00+00:00,3646.7143706762295
2025-03-05 00:00:00+00:00,3622.0091516598927
2025-03-06 00:00:00+00:00,3622.0091516598927
2025-03-07 00:00:00+00:00,3538.739055109894
2025-03-08 00:00:00+00:00,3729.664742870075
2025-03-09 00:00:00+00:00,3760.197719749596
2025-03-10 00:00:00+00:00,4411.983999179275
2025-03-11 00:00:00+00:00,3962.792010380812
2025-03-12 00:00:00+00:00,3649.456388191227
2025-03-13 00:00:00+00:00,3522.836732791227
2025-03-14 00:00:00+00:00,3660.379910106163
2025-03-15 00:00:00+00:00,3386.547444348588
2025-03-16 00:00:00+00:00,3371.2448514946386
2025-03-17 00:00:00+00:00,3330.989368699534
2025-03-18 00:00:00+00:00,3322.3973933040756
2025-03-19 00:00:00+00:00,3364.314155824227
2025-03-20 00:00:00+00:00,3430.297292207339
2025-03-21 00:00:00+00:00,3167.185132243182
2025-03-22 00:00:00+00:00,3173.861453072498
2025-03-23 00:00:00+00:00,3164.0959848388547
2025-03-24 00:00:00+00:00,2957.1617091449803
2025-03-25 00:00:00+00:00,2974.1134093676
2025-03-26 00:00:00+00:00,2940.5036110410674
2025-03-27 00:00:00+00:00,2839.816508663536
2025-03-28 00:00:00+00:00,2839.816508663536
2025-03-29 00:00:00+00:00,2899.614264399924
2025-03-30 00:00:00+00:00,3123.806668021158
2025-03-31 00:00:00+00:00,3089.519746683517
2025-04-01 00:00:00+00:00,2967.2683568017883
2025-04-02 00:00:00+00:00,2732.2029450179243
2025-04-03 00:00:00+00:00,2587.327279210961
2025-04-04 00:00:00+00:00,2585.4832399649604
2025-04-05 00:00:00+00:00,2523.714379405531
2025-04-06 00:00:00+00:00,2491.9634129037163
2025-04-07 00:00:00+00:00,3110.0199137655522
2025-04-08 00:00:00+00:00,3194.761690810065
2025-04-09 00:00:00+00:00,3327.5075985100652
