trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
123,2271960.0,2272575.0,1.0,702.0,0.5384,0.5249,0.1889784,0.1842399,0.03751002286200001,-9.47699999999997,-9.88772832286197,4210.995287604695,1.0,4220.883015927557,0.08954448596982553,1716869760.0,2024-05-27T18:00:00Z,2024-05-27T18:00:00Z,2024-05-28T04:15:00Z,2024-05-28T04:16:00Z,stop,within_minute_not_exact_tick,0.5250599816926402,0.6718001830735973,10.0,-1.0558518554078125
124,2272590.0,2276910.0,-1.0,6656.0,0.5245000000000001,0.5218,1.7455360000000004,1.7365504,-4.383938126917939,17.971200000000238,18.873051726918174,4229.868339331611,4.0,4210.995287604695,0.8290372611615526,1717129800.0,2024-05-28T04:30:00Z,2024-05-28T04:30:00Z,2024-05-31T04:30:00Z,2024-05-31T04:30:00Z,timeout,simulated_bar_open_or_final_close,0.5398944158246549,0.3705558417534522,10.0,0.18418981159240058
125,2276970.0,2281290.0,-1.0,2353.0,0.5188,0.5188,0.6103682,0.6103682,-1.5559414031814638,-0.0,0.33520500318146373,4230.203544334793,4.0,4229.868339331611,0.28859914826400873,1717392600.0,2024-05-31T05:30:00Z,2024-05-31T05:30:00Z,2024-06-03T05:30:00Z,2024-06-03T05:30:00Z,timeout,simulated_bar_open_or_final_close,0.5284188843557112,0.42261115644288927,10.0,0.014810300199047216
126,2282910.0,2286840.0,1.0,8893.0,0.5233,0.5221,2.32685345,2.32151765,5.671198618484577,-10.671599999999811,-20.99116971848439,4209.212374616307,3.0,4230.203544334793,1.100114179194137,1717725600.0,2024-06-04T08:30:00Z,2024-06-04T08:30:00Z,2024-06-07T02:00:00Z,2024-06-07T02:00:00Z,opposite,simulated_bar_open_or_final_close,0.5140078311539873,0.6162216884601266,10.0,-0.2540219555362955
127,2287350.0,2287750.0,1.0,3005.0,0.5264,0.5187,0.790916,0.7793467500000001,0.485465439795,-23.138499999999787,-25.194228189794785,4184.018146426512,1.0,4209.212374616307,0.37580237327516475,1717780260.0,2024-06-07T10:30:00Z,2024-06-07T10:30:00Z,2024-06-07T17:10:00Z,2024-06-07T17:11:00Z,stop,within_minute_not_exact_tick,0.5188135528645068,0.6022644713549313,10.0,-1.1051421580168894
128,2287800.0,2287831.0,-1.0,20219.0,0.5132,0.48210000000000003,5.1881954,4.873789950000001,0.0,628.8108999999993,618.7489146499993,4802.767061076512,1.0,4184.018146426512,2.480006165571311,1717785120.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:31:00Z,2024-06-07T18:32:00Z,stop,within_minute_not_exact_tick,0.5246974692438594,0.398225307561406,10.0,2.6616596531749064
129,2287860.0,2292180.0,-1.0,8509.0,0.4902,0.49920000000000003,2.0855559,2.1238464000000006,-3.8042249159190002,-76.58100000000007,-76.98617738408109,4725.7808836924305,4.0,4802.767061076512,0.8684809708562194,1718046000.0,2024-06-07T19:00:00Z,2024-06-07T19:00:00Z,2024-06-10T19:00:00Z,2024-06-10T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5231769466946136,0.16043053305386457,10.0,-0.2743618926514457
130,2292240.0,2296560.0,-1.0,5387.0,0.49670000000000003,0.48210000000000003,1.3378614500000001,1.29853635,-2.358114602544,78.65020000000001,78.371916802544,4804.152800494975,4.0,4725.7808836924305,0.5661969875144438,1718308800.0,2024-06-10T20:00:00Z,2024-06-10T20:00:00Z,2024-06-13T20:00:00Z,2024-06-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5085720413053894,0.37797958694610734,10.0,1.2254288321415994
131,2296620.0,2299407.0,-1.0,803.0,0.4791,0.49200000000000005,0.19235865000000002,0.19753800000000002,-0.23018989836700002,-10.358700000000018,-10.518406751633018,4793.634393743341,1.0,4804.152800494975,0.08008015481113805,1718479680.0,2024-06-13T21:00:00Z,2024-06-13T21:00:00Z,2024-06-15T19:27:00Z,2024-06-15T19:28:00Z,stop,within_minute_not_exact_tick,0.49181380795376856,0.35196192046231456,10.0,-1.0302883021854468
132,2299590.0,2302663.0,1.0,5939.0,0.4907,0.47540000000000004,1.45713365,1.4117003000000001,1.962640032787573,-90.86669999999988,-95.69817398278747,4697.936219760553,1.0,4793.634393743341,0.6079452583625706,1718675040.0,2024-06-15T22:30:00Z,2024-06-15T22:30:00Z,2024-06-18T01:43:00Z,2024-06-18T01:44:00Z,stop,within_minute_not_exact_tick,0.47551559130022686,0.6425440869977317,10.0,-1.0611882709827016
133,2303100.0,2303730.0,1.0,7775.0,0.507,0.4782,1.9709625000000002,1.8590025000000001,0.37700975,-223.91999999999993,-228.12697474999996,4469.809245010554,3.0,4697.936219760553,0.8390758868584457,1718739000.0,2024-06-18T09:00:00Z,2024-06-18T09:00:00Z,2024-06-18T19:30:00Z,2024-06-18T19:30:00Z,opposite,simulated_bar_open_or_final_close,0.4757485385681196,0.8195146143188042,10.0,-0.9388709729289136
134,2303820.0,2305170.0,-1.0,2280.0,0.4869,0.49520000000000003,0.5550660000000001,0.564528,-0.19147358216742,-18.924000000000067,-19.852120417832648,4449.957124592722,3.0,4469.809245010554,0.24836227658690138,1718825400.0,2024-06-18T21:00:00Z,2024-06-18T21:00:00Z,2024-06-19T19:30:00Z,2024-06-19T19:30:00Z,opposite,simulated_bar_open_or_final_close,0.5156471544834818,0.19942845516518198,10.0,-0.30288459902010956
135,2305260.0,2306910.0,1.0,688.0,0.49420000000000003,0.48750000000000004,0.1700048,0.16770000000000002,0.0718182429515984,-4.609599999999989,-5.019123042951588,4444.93800154977,3.0,4449.957124592722,0.07640738786469074,1718929800.0,2024-06-19T21:00:00Z,2024-06-19T21:00:00Z,2024-06-21T00:30:00Z,2024-06-21T00:30:00Z,opposite,simulated_bar_open_or_final_close,0.4803522005022662,0.6326779949773388,10.0,-0.5268156129952716
136,2307270.0,2311590.0,-1.0,1057.0,0.4888,0.4721,0.2583308,0.24950485,-0.2545255894656209,17.65189999999999,17.398589939465612,4462.3365914892365,4.0,4444.93800154977,0.11623595195700391,1719210600.0,2024-06-21T06:30:00Z,2024-06-21T06:30:00Z,2024-06-24T06:30:00Z,2024-06-24T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.49865135849899495,0.39028641501005074,10.0,1.670871077497894
137,2311620.0,2315940.0,-1.0,6655.0,0.4743,0.46640000000000004,1.57823325,1.5519460000000003,-2.422992621292012,52.57449999999975,51.867313371291765,4514.203904860528,4.0,4462.3365914892365,0.7073573306908651,1719471600.0,2024-06-24T07:00:00Z,2024-06-24T07:00:00Z,2024-06-27T07:00:00Z,2024-06-27T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.4886665092312508,0.3306349076874917,10.0,0.5424933724900267
138,2315970.0,2316302.0,-1.0,3603.0,0.4662,0.47440000000000004,0.8398593,0.8546316,-0.09955050087600001,-29.544600000000145,-31.139540399124147,4483.064364461404,1.0,4514.203904860528,0.3720963065472996,1719493380.0,2024-06-27T07:30:00Z,2024-06-27T07:30:00Z,2024-06-27T13:02:00Z,2024-06-27T13:03:00Z,stop,within_minute_not_exact_tick,0.4742487073367464,0.385712926632536,10.0,-1.0737960453030633
139,2317620.0,2318035.0,1.0,2631.0,0.48000000000000004,0.47000000000000003,0.6314400000000001,0.6182850000000001,0.125247394773,-26.310000000000024,-27.684972394773027,4455.37939206663,1.0,4483.064364461404,0.2817001714298882,1719597360.0,2024-06-28T11:00:00Z,2024-06-28T11:00:00Z,2024-06-28T17:55:00Z,2024-06-28T17:56:00Z,stop,within_minute_not_exact_tick,0.47018221727668824,0.5781778272331183,10.0,-1.0717903196222325
140,2318250.0,2321400.0,-1.0,1967.0,0.47140000000000004,0.47950000000000004,0.46362190000000003,0.47158825000000004,-0.6047442417662295,-15.932699999999992,-16.263165908233763,4439.116226158397,3.0,4455.37939206663,0.20811780959688317,1719799200.0,2024-06-28T21:30:00Z,2024-06-28T21:30:00Z,2024-07-01T02:00:00Z,2024-07-01T02:00:00Z,opposite,simulated_bar_open_or_final_close,0.4835985965363588,0.3494140346364124,10.0,-0.6777833017583484
141,2321430.0,2325065.0,1.0,442.0,0.4786,0.4712,0.1057706,0.1041352,0.144978169049805,-3.270800000000008,-3.625683969049813,4435.490542189346,1.0,4439.116226158397,0.04765389983561376,1720019160.0,2024-07-01T02:30:00Z,2024-07-01T02:30:00Z,2024-07-03T15:05:00Z,2024-07-03T15:06:00Z,stop,within_minute_not_exact_tick,0.47134744012575336,0.5511255987424667,10.0,-1.1310358066095345
142,2325240.0,2327962.0,-1.0,2048.0,0.46740000000000004,0.4237,0.47861760000000003,0.43386880000000005,-0.07943420796968961,89.49760000000003,88.66454780796971,4524.155089997317,1.0,4435.490542189346,0.21581270231443472,1720192980.0,2024-07-03T18:00:00Z,2024-07-03T18:00:00Z,2024-07-05T15:22:00Z,2024-07-05T15:23:00Z,stop,within_minute_not_exact_tick,0.4815148105103917,0.32625189489608375,10.0,3.067220505899587
143,2330370.0,2332061.0,-1.0,6926.0,0.43620000000000003,0.44,1.5105606,1.52372,-0.030423657932613618,-26.318799999999793,-29.322656942067184,4494.83243305525,1.0,4524.155089997317,0.6677757813120839,1720438920.0,2024-07-07T07:30:00Z,2024-07-07T07:30:00Z,2024-07-08T11:41:00Z,2024-07-08T11:42:00Z,stop,within_minute_not_exact_tick,0.4485597874855899,0.31260212514410135,10.0,-0.3425388447214323
144,2332320.0,2334600.0,-1.0,8932.0,0.4238,0.4383,1.8926908000000002,1.9574478000000002,-0.88220435072,-129.51400000000012,-132.48193424928013,4362.3504988059685,3.0,4494.83243305525,0.8421630074932476,1720591200.0,2024-07-08T16:00:00Z,2024-07-08T16:00:00Z,2024-07-10T06:00:00Z,2024-07-10T06:00:00Z,opposite,simulated_bar_open_or_final_close,0.45156860677088934,0.1461139322911068,10.0,-0.5341384665920348
145,2334630.0,2338950.0,1.0,3685.0,0.4394,0.5042,0.8095945000000001,0.9289885,0.9434016829158243,238.7879999999999,236.10601531708406,4598.456514123053,4.0,4362.3504988059685,0.37117352226585026,1720852200.0,2024-07-10T06:30:00Z,2024-07-10T06:30:00Z,2024-07-13T06:30:00Z,2024-07-13T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.42768289579107366,0.5565710420892637,10.0,5.468261401966357
146,2338980.0,2343300.0,1.0,9919.0,0.5106,0.5379,2.5323207,2.6677150500000004,3.7776994849814947,270.7886999999999,261.81096476501835,4860.2674788880695,4.0,4598.456514123053,1.1013785570104169,1721113200.0,2024-07-13T07:00:00Z,2024-07-13T07:00:00Z,2024-07-16T07:00:00Z,2024-07-16T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.48370027168537,0.7795972831463007,10.0,0.9812327774580268
147,2343480.0,2347680.0,1.0,7928.0,0.5435,0.5488000000000001,2.1544339999999997,2.1754432,3.739811251761413,42.01840000000065,33.948711548239245,4894.216190436309,3.0,4860.2674788880695,0.8865495610512739,1721376000.0,2024-07-16T10:00:00Z,2024-07-16T10:00:00Z,2024-07-19T08:00:00Z,2024-07-19T08:00:00Z,opposite,simulated_bar_open_or_final_close,0.5094768747285408,0.8837312527145926,10.0,0.12585934014679132
148,2347710.0,2348200.0,-1.0,8359.0,0.5463,0.5780000000000001,2.28326085,2.415751,-0.023603726250000002,-264.9803000000005,-269.6557081237505,4624.560482312559,1.0,4894.216190436309,0.933044541212411,1721407260.0,2024-07-19T08:30:00Z,2024-07-19T08:30:00Z,2024-07-19T16:40:00Z,2024-07-19T16:41:00Z,stop,within_minute_not_exact_tick,0.5778294874559518,0.23100512544048257,10.0,-1.0231478166293675
149,2348430.0,2352750.0,1.0,1524.0,0.5743,0.6163000000000001,0.4376166,0.4696206000000001,0.7457162931784008,64.00800000000005,62.35504650682165,4686.91552881938,4.0,4624.560482312559,0.18925759612129253,1721680200.0,2024-07-19T20:30:00Z,2024-07-19T20:30:00Z,2024-07-22T20:30:00Z,2024-07-22T20:30:00Z,timeout,simulated_bar_open_or_final_close,0.5386221884685544,0.9310781153144563,10.0,1.146801978336982
150,2352870.0,2357190.0,1.0,2882.0,0.6094,0.5940000000000001,0.8781454000000001,0.8559540000000001,1.2852440188793064,-44.38279999999991,-47.40214341887921,4639.513385400501,4.0,4686.91552881938,0.3747220937097633,1721946600.0,2024-07-22T22:30:00Z,2024-07-22T22:30:00Z,2024-07-25T22:30:00Z,2024-07-25T22:30:00Z,timeout,simulated_bar_open_or_final_close,0.5790471426795517,0.9129285732044841,10.0,-0.5418816231797873
151,2358120.0,2360820.0,-1.0,7902.0,0.596,0.6053000000000001,2.354796,2.3915403,-1.9084002227960224,-73.48860000000067,-76.32653607720465,4563.186849323297,3.0,4639.513385400501,1.0151047337895436,1722164400.0,2024-07-26T14:00:00Z,2024-07-26T14:00:00Z,2024-07-28T11:00:00Z,2024-07-28T11:00:00Z,opposite,simulated_bar_open_or_final_close,0.6191987461353154,0.364012538646845,10.0,-0.41636480853743013
152,2360850.0,2363520.0,1.0,1608.0,0.6049,0.5995,0.48633960000000004,0.48199800000000004,0.484812237532956,-8.683199999999935,-10.136349837532894,4553.050499485765,3.0,4563.186849323297,0.21315787236375047,1722326400.0,2024-07-28T11:30:00Z,2024-07-28T11:30:00Z,2024-07-30T08:00:00Z,2024-07-30T08:00:00Z,opposite,simulated_bar_open_or_final_close,0.5850667770090766,0.8032322299092343,10.0,-0.3178353891651558
153,2363700.0,2366790.0,1.0,8614.0,0.6237,0.5995,2.6862759,2.5820465,2.732528334204563,-208.4588,-216.45965073420456,4336.590848751561,3.0,4553.050499485765,1.179989503873676,1722522600.0,2024-07-30T11:00:00Z,2024-07-30T11:00:00Z,2024-08-01T14:30:00Z,2024-08-01T14:30:00Z,opposite,simulated_bar_open_or_final_close,0.5930625134401275,0.930074865598725,10.0,-0.8201984650389931
154,2366820.0,2371140.0,-1.0,6412.0,0.5939,0.5308,1.9040434000000002,1.7017448000000002,-0.7304214515016693,404.5971999999996,401.72183325150127,4738.312682003061,4.0,4336.590848751561,0.8781291417188437,1722783600.0,2024-08-01T15:00:00Z,2024-08-01T15:00:00Z,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.6239854116684519,0.29304588331548104,10.0,2.08245662223451
155,2371170.0,2373146.0,-1.0,7698.0,0.526,0.5095000000000001,2.0245740000000003,1.9610655000000001,0.10695453899000952,127.01699999999968,122.92440596100967,4861.23708796407,1.0,4738.312682003061,0.8545548324363167,1722904020.0,2024-08-04T15:30:00Z,2024-08-04T15:30:00Z,2024-08-06T00:26:00Z,2024-08-06T00:27:00Z,stop,within_minute_not_exact_tick,0.5519610277588033,0.26638972241196696,10.0,0.6150895234082109
156,2374650.0,2375758.0,-1.0,6969.0,0.5022,0.5327000000000001,1.7499159,1.8561931500000004,0.153964758045,-212.5545000000006,-216.31457380804557,4644.922514156025,1.0,4861.23708796407,0.7199467412657631,1723060740.0,2024-08-07T01:30:00Z,2024-08-07T01:30:00Z,2024-08-07T19:58:00Z,2024-08-07T19:59:00Z,stop,within_minute_not_exact_tick,0.5325405940354392,0.19879405964560792,10.0,-1.0230367529635205
157,2375850.0,2380170.0,1.0,2230.0,0.6299,0.5923,0.7023385000000001,0.6604145000000001,0.403647250300361,-83.84799999999993,-85.61440025030029,4559.308113905722,4.0,4644.922514156025,0.3024112879642359,1723325400.0,2024-08-07T21:30:00Z,2024-08-07T21:30:00Z,2024-08-10T21:30:00Z,2024-08-10T21:30:00Z,timeout,simulated_bar_open_or_final_close,0.5342207615167714,1.5866923848322854,10.0,-0.4012585002157011
158,2381520.0,2384430.0,-1.0,10774.0,0.559,0.5752,3.011333,3.0986024000000003,-1.4025310426619533,-174.53879999999992,-179.24620435733797,4380.0619095483835,3.0,4559.308113905722,1.3209605162746274,1723581000.0,2024-08-11T20:00:00Z,2024-08-11T20:00:00Z,2024-08-13T20:30:00Z,2024-08-13T20:30:00Z,opposite,simulated_bar_open_or_final_close,0.5834068139786345,0.31493186021365616,10.0,-0.681650732420642
159,2384790.0,2386200.0,1.0,2428.0,0.5778,0.5683,0.7014492,0.6899162,0.20508541622177998,-23.065999999999885,-24.662450816221664,4355.399458732161,3.0,4380.0619095483835,0.3202919111580889,1723687200.0,2024-08-14T02:30:00Z,2024-08-14T02:30:00Z,2024-08-15T02:00:00Z,2024-08-15T02:00:00Z,opposite,simulated_bar_open_or_final_close,0.555836360697123,0.7974363930287693,10.0,-0.4624696604494164
160,2386380.0,2390700.0,-1.0,891.0,0.5684,0.5656,0.2532222,0.2519748,-0.2137540449177045,2.494800000000022,2.2033570449177264,4357.60281577708,4.0,4355.399458732161,0.11627966729541356,1723957200.0,2024-08-15T05:00:00Z,2024-08-15T05:00:00Z,2024-08-18T05:00:00Z,2024-08-18T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5843550632605304,0.4088493673946957,10.0,0.15499177215843338
161,2391270.0,2395590.0,1.0,809.0,0.5719000000000001,0.5920000000000001,0.23133355000000003,0.23946400000000004,0.14412473903237047,16.260900000000007,15.645977710967637,4373.248793488047,4.0,4357.60281577708,0.10617468354960521,1724250600.0,2024-08-18T14:30:00Z,2024-08-18T14:30:00Z,2024-08-21T14:30:00Z,2024-08-21T14:30:00Z,timeout,simulated_bar_open_or_final_close,0.5584412996157654,0.7064870038423465,10.0,1.4369811148838723
162,2395800.0,2400120.0,1.0,3028.0,0.5995,0.6197,0.9076430000000001,0.9382258000000001,0.9154640866983651,61.16559999999998,58.40426711330162,4431.6530606013475,4.0,4373.248793488047,0.4150886642221311,1724522400.0,2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,2024-08-24T18:00:00Z,2024-08-24T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5799643114737075,0.7948568852629252,10.0,0.987324662369071
163,2400150.0,2400910.0,1.0,6301.0,0.6217,0.5996,1.95866585,1.8890398000000002,0.3473412230457729,-139.25210000000004,-143.4471468730458,4288.205913728301,1.0,4431.6530606013475,0.883943676644318,1724569860.0,2024-08-24T18:30:00Z,2024-08-24T18:30:00Z,2024-08-25T07:10:00Z,2024-08-25T07:11:00Z,stop,within_minute_not_exact_tick,0.5997974016212456,0.840725983787544,10.0,-1.0394097715632582
164,2402040.0,2406360.0,-1.0,2185.0,0.5958,0.5691,0.6509115000000001,0.6217417500000001,0.04058518766531903,58.33949999999988,57.02626156233456,4345.232175290635,4.0,4288.205913728301,0.30358220341806164,1724896800.0,2024-08-26T02:00:00Z,2024-08-26T02:00:00Z,2024-08-29T02:00:00Z,2024-08-29T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.6108500993699869,0.44529900630013075,10.0,1.7341397489673331
165,2407350.0,2411670.0,-1.0,9706.0,0.5663,0.559,2.7482539000000004,2.7128270000000003,-2.3373013223565122,70.85379999999974,67.73002042235625,4412.962195712991,4.0,4345.232175290635,1.2649514636424144,1725215400.0,2024-08-29T18:30:00Z,2024-08-29T18:30:00Z,2024-09-01T18:30:00Z,2024-09-01T18:30:00Z,timeout,simulated_bar_open_or_final_close,0.5822604336138305,0.40669566386169564,10.0,0.43721618807149326
166,2411700.0,2413890.0,-1.0,1575.0,0.5587,0.5669000000000001,0.43997625,0.44643375,-0.064056253124745,-12.915000000000152,-13.737353746875408,4399.2248419661155,3.0,4412.962195712991,0.19940177617085347,1725348600.0,2024-09-01T19:00:00Z,2024-09-01T19:00:00Z,2024-09-03T07:30:00Z,2024-09-03T07:30:00Z,opposite,simulated_bar_open_or_final_close,0.5726798930079305,0.41890106992069404,10.0,-0.6239053015747372
167,2413920.0,2414874.0,1.0,608.0,0.5691,0.5567,0.1730064,0.1692368,0.043120203296000005,-7.539200000000047,-7.924563403296047,4391.30027856282,1.0,4399.2248419661155,0.07865312922841172,1725407700.0,2024-09-03T08:00:00Z,2024-09-03T08:00:00Z,2024-09-03T23:54:00Z,2024-09-03T23:55:00Z,stop,within_minute_not_exact_tick,0.5569084370382075,0.6910156296179262,10.0,-1.0690853525382291
168,2414970.0,2419290.0,-1.0,6398.0,0.5468000000000001,0.5229,1.7492132000000002,1.6727571,0.017452672507745903,152.9122000000002,149.47277702749244,4540.773055590313,4.0,4391.30027856282,0.7966720966631237,1725672600.0,2024-09-04T01:30:00Z,2024-09-04T01:30:00Z,2024-09-07T01:30:00Z,2024-09-07T01:30:00Z,timeout,simulated_bar_open_or_final_close,0.5685052378240045,0.32974762175995553,10.0,1.0763495132790415
169,2419320.0,2423355.0,-1.0,261.0,0.5205000000000001,0.5424,0.06792525,0.07078319999999999,-0.030788048214254696,-5.715899999999979,-5.823820401785724,4534.949235188526,1.0,4540.773055590313,0.02991792330003136,1725916560.0,2024-09-07T02:00:00Z,2024-09-07T02:00:00Z,2024-09-09T21:15:00Z,2024-09-09T21:16:00Z,stop,within_minute_not_exact_tick,0.5422017063861002,0.30348293613899885,10.0,-1.0281904902989076
170,2423910.0,2425740.0,1.0,23389.0,0.536,0.5316000000000001,6.268252,6.216796200000001,1.0817042222730027,-102.91159999999905,-116.47835242227207,4418.470882766253,3.0,4534.949235188526,2.764419919571346,1726059600.0,2024-09-10T06:30:00Z,2024-09-10T06:30:00Z,2024-09-11T13:00:00Z,2024-09-11T13:00:00Z,opposite,simulated_bar_open_or_final_close,0.5253170372369318,0.6428296276306827,10.0,-0.46616734770345053
171,2425770.0,2426520.0,-1.0,6739.0,0.5329,0.5381,1.7956065500000002,1.8131279500000002,-0.2903169286799999,-35.04279999999988,-38.361217571319884,4380.109665194934,3.0,4418.470882766253,0.8127728336984457,1726106400.0,2024-09-11T13:30:00Z,2024-09-11T13:30:00Z,2024-09-12T02:00:00Z,2024-09-12T02:00:00Z,opposite,simulated_bar_open_or_final_close,0.5444811531210975,0.41708846878902556,10.0,-0.49152444670039563
172,2426550.0,2427347.0,1.0,2928.0,0.5368,0.5536,0.7858752000000001,0.8104703999999999,-0.016180968336,49.190399999999784,47.610235368335786,4427.719900563269,1.0,4380.109665194934,0.3588381388003559,1726156080.0,2024-09-12T02:30:00Z,2024-09-12T02:30:00Z,2024-09-12T15:47:00Z,2024-09-12T15:48:00Z,stop,within_minute_not_exact_tick,0.5253144286654672,0.6516557133453287,10.0,1.415717669883007
173,2427360.0,2431680.0,1.0,8203.0,0.5575,0.5879,2.28658625,2.4112718500000003,1.189136949663273,249.37119999999985,243.4842049503366,4671.204105513604,4.0,4427.719900563269,1.03285045185858,1726416000.0,2024-09-12T16:00:00Z,2024-09-12T16:00:00Z,2024-09-15T16:00:00Z,2024-09-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5260980692445251,0.871519307554749,10.0,0.9452392136472019
174,2433210.0,2435940.0,1.0,12715.0,0.5780000000000001,0.5679000000000001,3.6746350000000003,3.610424250000001,1.273581133122966,-128.42149999999998,-136.98014038312294,4534.223965130481,3.0,4671.204105513604,1.5733138252994279,1726671600.0,2024-09-16T17:30:00Z,2024-09-16T17:30:00Z,2024-09-18T15:00:00Z,2024-09-18T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.5598141801841976,0.7598581981580246,10.0,-0.5923908729190845
175,2435970.0,2436154.0,-1.0,14303.0,0.5656,0.5799000000000001,4.0448884,4.147154850000001,-0.0699490594747443,-204.5329000000013,-212.65499419052654,4321.568970939954,1.0,4534.223965130481,1.7841590671772654,1726684500.0,2024-09-18T15:30:00Z,2024-09-18T15:30:00Z,2024-09-18T18:34:00Z,2024-09-18T18:35:00Z,stop,within_minute_not_exact_tick,0.5797316934372378,0.4242830656276211,10.0,-1.0520932646461363
176,2436540.0,2440860.0,1.0,2895.0,0.5874,0.6007,0.8502615000000001,0.86951325,1.4643488069642536,38.50349999999994,35.31937644303569,4356.88834738299,4.0,4321.568970939954,0.39349667017581613,1726966800.0,2024-09-19T01:00:00Z,2024-09-19T01:00:00Z,2024-09-22T01:00:00Z,2024-09-22T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5691866897400047,0.7695331025999526,10.0,0.6698469338071806
177,2440890.0,2441668.0,1.0,2964.0,0.6036,0.5858,0.8945352000000001,0.8681555999999999,0.17656548000000002,-52.759200000000114,-54.698456280000116,4302.189891102989,1.0,4356.88834738299,0.4106303070801949,1727015340.0,2024-09-22T01:30:00Z,2024-09-22T01:30:00Z,2024-09-22T14:28:00Z,2024-09-22T14:29:00Z,stop,within_minute_not_exact_tick,0.5859400445661417,0.7801995543385829,10.0,-1.0449782882588061
178,2442450.0,2443530.0,1.0,7157.0,0.5948,0.5846,2.1284918,2.0919911000000004,0.725638937322572,-73.0013999999999,-77.94752183732248,4224.242369265667,3.0,4302.189891102989,0.989492260395926,1727127000.0,2024-09-23T03:30:00Z,2024-09-23T03:30:00Z,2024-09-23T21:30:00Z,2024-09-23T21:30:00Z,opposite,simulated_bar_open_or_final_close,0.5754221244466041,0.7885787555339585,10.0,-0.5620372920439873
179,2443740.0,2445030.0,-1.0,2294.0,0.5815,0.5913,0.6669805,0.6782211000000001,-0.2371493896948842,-22.481200000000072,-23.58925221030519,4200.653117055361,3.0,4224.242369265667,0.3157870414125629,1727217000.0,2024-09-24T01:00:00Z,2024-09-24T01:00:00Z,2024-09-24T22:30:00Z,2024-09-24T22:30:00Z,opposite,simulated_bar_open_or_final_close,0.5943167759580258,0.45333224041974224,10.0,-0.802309560636938
180,2445060.0,2446605.0,1.0,3174.0,0.5924,0.5797,0.9401388,0.9199839,0.5797538640216331,-40.309800000000145,-42.749676564021776,4157.903440491339,1.0,4200.653117055361,0.4476155368234896,1727311560.0,2024-09-24T23:00:00Z,2024-09-24T23:00:00Z,2024-09-26T00:45:00Z,2024-09-26T00:46:00Z,stop,within_minute_not_exact_tick,0.579845443578058,0.7179455642194209,10.0,-1.072814261162566
181,2446620.0,2447188.0,-1.0,5572.0,0.5767,0.5901000000000001,1.6066862,1.6440186,-0.32763483698400003,-74.66480000000044,-77.58786996301643,4080.3155705283225,1.0,4157.903440491339,0.7728347822382994,1727346540.0,2024-09-26T01:00:00Z,2024-09-26T01:00:00Z,2024-09-26T10:28:00Z,2024-09-26T10:29:00Z,stop,within_minute_not_exact_tick,0.5899036770898739,0.444663229101261,10.0,-1.0546001453397449
182,2447550.0,2451870.0,1.0,9357.0,0.5945,0.6526000000000001,2.78136825,3.0531891000000004,5.0140127212399594,543.6417000000004,532.7931299287603,4613.108700457084,4.0,4080.3155705283225,1.3633103626050502,1727627400.0,2024-09-26T16:30:00Z,2024-09-26T16:30:00Z,2024-09-29T16:30:00Z,2024-09-29T16:30:00Z,timeout,simulated_bar_open_or_final_close,0.5814413851213339,0.7250861487866614,10.0,4.360385359417934
183,2451900.0,2453260.0,1.0,4634.0,0.6534,0.6186,1.5139278,1.4332962,0.596037285956,-161.26319999999973,-164.80646128595572,4448.302239171127,1.0,4613.108700457084,0.6563590404232159,1727710860.0,2024-09-29T17:00:00Z,2024-09-29T17:00:00Z,2024-09-30T15:40:00Z,2024-09-30T15:41:00Z,stop,within_minute_not_exact_tick,0.6187910251044006,0.9994897489559935,10.0,-1.02761271436913
184,2454360.0,2454581.0,1.0,6380.0,0.6301,0.6113000000000001,2.0100190000000002,1.9500470000000003,0.0,-119.94399999999953,-123.90406599999953,4324.398173171127,1.0,4448.302239171127,0.903724114022673,1727790120.0,2024-10-01T10:00:00Z,2024-10-01T10:00:00Z,2024-10-01T13:41:00Z,2024-10-01T13:42:00Z,stop,within_minute_not_exact_tick,0.6114594717506647,0.8165052824933521,10.0,-1.0418535215434432
