timestamp,equity,net_return_365_days
2025-11-15 00:00:00+00:00,17941.745112671306,2.3864842863838036
2025-11-16 00:00:00+00:00,17967.782368844357,2.0434153899813285
2025-11-17 00:00:00+00:00,18085.663767013462,1.5930513086307685
2025-11-18 00:00:00+00:00,18212.47860420075,1.660006440835995
2025-11-19 00:00:00+00:00,18080.08660215055,1.5977526814114458
2025-11-20 00:00:00+00:00,18373.210204410367,1.6862582562247317
2025-11-21 00:00:00+00:00,18862.101889405523,1.7527305882878004
2025-11-22 00:00:00+00:00,19082.327851603844,1.5252975772800372
2025-11-23 00:00:00+00:00,19073.94638346119,1.2273728342855565
2025-11-24 00:00:00+00:00,18919.05104690119,1.2133603422717552
2025-11-25 00:00:00+00:00,20098.714696135394,1.5093979419023147
2025-11-26 00:00:00+00:00,19928.507661774893,1.4979456841935304
2025-11-27 00:00:00+00:00,20048.936017025564,1.530435407424168
2025-11-28 00:00:00+00:00,19952.29706623673,1.480188246010587
2025-11-29 00:00:00+00:00,19888.988859162237,1.3921049834093653
2025-11-30 00:00:00+00:00,19955.016970476343,1.1482709155609059
2025-12-01 00:00:00+00:00,19902.5180638216,0.9880064546850902
2025-12-02 00:00:00+00:00,20270.667239363458,0.8385857018437206
2025-12-03 00:00:00+00:00,18715.628371202645,0.524607135020905
2025-12-04 00:00:00+00:00,18799.122503601564,0.5687903358888724
2025-12-05 00:00:00+00:00,18255.84134131566,0.556035841293901
2025-12-06 00:00:00+00:00,18298.6700252439,0.6444493050681115
2025-12-07 00:00:00+00:00,18301.30997537896,0.749992335520961
2025-12-08 00:00:00+00:00,18289.81942547135,0.6591816027509885
2025-12-09 00:00:00+00:00,18231.80698410587,0.6586409954396029
2025-12-10 00:00:00+00:00,17921.94612842955,0.7439624140471135
2025-12-11 00:00:00+00:00,17709.721375899153,0.7533111119201876
2025-12-12 00:00:00+00:00,17751.745231296984,0.7623620290448196
2025-12-13 00:00:00+00:00,17908.959313397936,0.8662356852745368
2025-12-14 00:00:00+00:00,17842.33468489283,1.0123518778541372
2025-12-15 00:00:00+00:00,17862.099566143093,1.0220175105569216
2025-12-16 00:00:00+00:00,17897.43318218381,1.0109386932478568
2025-12-17 00:00:00+00:00,17883.650793759498,1.1792427011237763
2025-12-18 00:00:00+00:00,17710.01587299095,1.1356530900888933
2025-12-19 00:00:00+00:00,18013.86995130055,1.2361119398270342
2025-12-20 00:00:00+00:00,17443.545984503784,1.0734317887551321
2025-12-21 00:00:00+00:00,17332.505462880927,1.086763206887034
2025-12-22 00:00:00+00:00,17315.327774899637,1.0563008124921653
2025-12-23 00:00:00+00:00,17287.779773264807,1.0656893964770622
2025-12-24 00:00:00+00:00,17273.711215639607,1.1178327264242864
2025-12-25 00:00:00+00:00,17282.27912681155,1.2219792721361555
2025-12-26 00:00:00+00:00,17307.02099824338,1.2526226687819988
2025-12-27 00:00:00+00:00,17234.535100417,1.277404019071625
2025-12-28 00:00:00+00:00,17087.285618555597,1.2458674796031621
2025-12-29 00:00:00+00:00,17087.894355192515,1.2933528467346722
2025-12-30 00:00:00+00:00,17072.99651203515,1.2158224589257194
2025-12-31 00:00:00+00:00,16995.489075280882,1.2458568670547483
2026-01-01 00:00:00+00:00,16957.750408062675,1.2528990866512388
2026-01-02 00:00:00+00:00,16500.20673319273,1.044002789668058
2026-01-03 00:00:00+00:00,16787.143946592725,1.0006268576019082
2026-01-04 00:00:00+00:00,16810.726954020778,0.9491697811676643
2026-01-05 00:00:00+00:00,16973.186712556526,0.9782978815670629
2026-01-06 00:00:00+00:00,17940.16836019992,1.0889385515299828
2026-01-07 00:00:00+00:00,17417.372726640242,1.0103559564604216
2026-01-08 00:00:00+00:00,17417.372726640242,1.1029878987882502
2026-01-09 00:00:00+00:00,17405.92610006751,1.1624856230169915
2026-01-10 00:00:00+00:00,17466.925547713265,1.109337459878457
2026-01-11 00:00:00+00:00,17477.407970837736,1.148893423437804
2026-01-12 00:00:00+00:00,17485.47622639807,0.8516855586147183
2026-01-13 00:00:00+00:00,17504.86366305963,0.9456558368342234
2026-01-14 00:00:00+00:00,17472.405948120853,1.1273375151652987
2026-01-15 00:00:00+00:00,17277.40633832703,1.0898232964696617
2026-01-16 00:00:00+00:00,16775.14040128749,0.9865091121399674
2026-01-17 00:00:00+00:00,16794.82830660952,1.005902367599385
2026-01-18 00:00:00+00:00,16804.128652317828,0.9904326074153056
2026-01-19 00:00:00+00:00,17312.743522695186,1.0582225121416338
2026-01-20 00:00:00+00:00,17467.12862668271,1.2509246326536072
2026-01-21 00:00:00+00:00,17917.853580964576,1.3387396104176181
2026-01-22 00:00:00+00:00,17648.1771397436,1.2753461370390062
2026-01-23 00:00:00+00:00,17678.866388189315,1.2773709650692084
2026-01-24 00:00:00+00:00,17692.02549787626,1.3272990532954623
2026-01-25 00:00:00+00:00,17708.665349202027,1.4994377413896771
2026-01-26 00:00:00+00:00,17858.24405041721,1.5261061702572971
2026-01-27 00:00:00+00:00,17764.02651150294,1.4464307532818723
2026-01-28 00:00:00+00:00,17615.952895298116,1.4120846787848316
2026-01-29 00:00:00+00:00,17572.699175166752,1.5654243933080165
2026-01-30 00:00:00+00:00,17544.257553141197,1.800172961633138
2026-01-31 00:00:00+00:00,17708.7214914878,1.8150918831225908
2026-02-01 00:00:00+00:00,17906.67128814233,1.8697042981985996
2026-02-02 00:00:00+00:00,18229.23077155626,1.8164076732267849
2026-02-03 00:00:00+00:00,18066.50791686797,1.6139374118729113
2026-02-04 00:00:00+00:00,18295.35538302512,1.3956107488391787
2026-02-05 00:00:00+00:00,18398.529337696134,1.4091204418533665
2026-02-06 00:00:00+00:00,19113.253757146682,1.400600420724337
2026-02-07 00:00:00+00:00,18695.148635570928,1.3043217644617489
2026-02-08 00:00:00+00:00,18621.987676500237,1.3502510676058677
2026-02-09 00:00:00+00:00,18597.781110813066,1.364937426498095
2026-02-10 00:00:00+00:00,18578.70260856402,1.3337361632551512
2026-02-11 00:00:00+00:00,18666.952423802548,1.3883362481246606
2026-02-12 00:00:00+00:00,18789.05341135232,1.6372749317444981
2026-02-13 00:00:00+00:00,18816.23254770974,1.720240411662882
2026-02-14 00:00:00+00:00,18792.906318838148,1.6876529097031807
2026-02-15 00:00:00+00:00,19285.38318846755,1.6924504158622602
2026-02-16 00:00:00+00:00,19389.803567506802,1.698887789008344
2026-02-17 00:00:00+00:00,19382.330571899445,1.7275333311920282
2026-02-18 00:00:00+00:00,19293.174844321526,1.7654271363756733
2026-02-19 00:00:00+00:00,19101.12005939864,1.6606753865765076
2026-02-20 00:00:00+00:00,19156.313627116597,1.8928459987085007
2026-02-21 00:00:00+00:00,19073.820268159736,1.8789000726752905
2026-02-22 00:00:00+00:00,18950.399271420178,1.9751456663468678
2026-02-23 00:00:00+00:00,18940.444474277192,1.976578711559331
2026-02-24 00:00:00+00:00,18988.17838797553,1.9860672058108255
2026-02-25 00:00:00+00:00,18991.653114118366,1.6687735026829023
2026-02-26 00:00:00+00:00,18827.4286270591,1.6983456871368183
2026-02-27 00:00:00+00:00,18294.006117055644,1.4858701126508227
2026-02-28 00:00:00+00:00,17982.05157818704,1.4643037175758327
2026-03-01 00:00:00+00:00,17838.47045605723,1.3859594516344997
2026-03-02 00:00:00+00:00,17628.96382019218,1.4081772417519751
2026-03-03 00:00:00+00:00,17459.05974872374,0.8413392196264717
2026-03-04 00:00:00+00:00,17259.257036324463,1.018334279944734
2026-03-05 00:00:00+00:00,17229.15151302265,1.0089633851473478
2026-03-06 00:00:00+00:00,17040.625189780967,0.9683637200515112
2026-03-07 00:00:00+00:00,16713.700561455626,0.8923345160156992
2026-03-08 00:00:00+00:00,16723.0132575528,0.9448566728480505
2026-03-09 00:00:00+00:00,16747.259829804203,0.917999620361232
2026-03-10 00:00:00+00:00,16708.07311075941,0.8292660329158301
2026-03-11 00:00:00+00:00,16707.909951656435,0.7804022655889367
2026-03-12 00:00:00+00:00,16706.349722090254,0.8148624178068498
2026-03-13 00:00:00+00:00,16699.39677478769,0.9246590454452117
2026-03-14 00:00:00+00:00,16626.927825722272,0.9495991343018888
2026-03-15 00:00:00+00:00,16687.992118752703,0.8576854297037724
2026-03-16 00:00:00+00:00,17028.16002609639,0.864711293715231
2026-03-17 00:00:00+00:00,17109.86346649483,0.9112362651502566
2026-03-18 00:00:00+00:00,17083.819855762038,0.9104912944384471
2026-03-19 00:00:00+00:00,17028.419475946605,0.9263372618527246
2026-03-20 00:00:00+00:00,17055.95560853855,0.9778157684756137
2026-03-21 00:00:00+00:00,17058.336271786044,1.0513020424919017
2026-03-22 00:00:00+00:00,17097.121212917784,1.0944874726273746
2026-03-23 00:00:00+00:00,17191.553594633082,1.1000137313247467
2026-03-24 00:00:00+00:00,16920.972994974207,1.0769861830648586
2026-03-25 00:00:00+00:00,16919.927453779655,1.0720971670595363
2026-03-26 00:00:00+00:00,16920.75995632478,1.0726582874857784
2026-03-27 00:00:00+00:00,16961.59811761656,1.0916356699451035
2026-03-28 00:00:00+00:00,17004.340489933496,1.0950308968538485
2026-03-29 00:00:00+00:00,16993.16874152588,1.0552630040657291
2026-03-30 00:00:00+00:00,17001.04345556004,1.0327635695704793
2026-03-31 00:00:00+00:00,17004.71842203609,1.0264118201068713
2026-04-01 00:00:00+00:00,16930.227081953068,0.9594786733535183
2026-04-02 00:00:00+00:00,16861.878213663218,1.0140849312388402
2026-04-03 00:00:00+00:00,16829.36439346174,0.9162246980554969
2026-04-04 00:00:00+00:00,16830.43652371565,0.9492280052496114
2026-04-05 00:00:00+00:00,16832.491748118486,1.0031188537729037
2026-04-06 00:00:00+00:00,16813.453811853637,1.034687103413792
2026-04-07 00:00:00+00:00,16773.047751088216,0.9719115951459121
2026-04-08 00:00:00+00:00,16386.1716559943,0.8409043705427526
2026-04-09 00:00:00+00:00,15710.56733784123,0.700523565726697
2026-04-10 00:00:00+00:00,15658.58063064123,0.8711445664445059
2026-04-11 00:00:00+00:00,15721.279265839814,0.921193276353818
2026-04-12 00:00:00+00:00,15714.288642594085,0.8832356454706085
2026-04-13 00:00:00+00:00,15579.421371685312,0.7837541865574462
2026-04-14 00:00:00+00:00,15546.84285478477,0.7959016463531894
2026-04-15 00:00:00+00:00,15504.320568259925,0.7873042616221329
2026-04-16 00:00:00+00:00,15593.063482992993,0.8177080939701236
2026-04-17 00:00:00+00:00,15760.374871092366,0.8423588056778526
2026-04-18 00:00:00+00:00,15803.735181565638,0.8401941394232859
2026-04-19 00:00:00+00:00,15740.320978928052,0.830691742776487
2026-04-20 00:00:00+00:00,15683.886849358969,0.8460173563375257
2026-04-21 00:00:00+00:00,15622.185254018228,0.8336272355238847
2026-04-22 00:00:00+00:00,15600.787210804123,0.8601026052786307
2026-04-23 00:00:00+00:00,15597.007495518841,0.8126228648520843
2026-04-24 00:00:00+00:00,15536.403983720005,0.8043475082525857
2026-04-25 00:00:00+00:00,15484.399377743552,0.8151009773459845
2026-04-26 00:00:00+00:00,15423.747053020608,0.8310600188968615
2026-04-27 00:00:00+00:00,15396.731107873069,0.8186949028044199
2026-04-28 00:00:00+00:00,15357.268914880968,0.7725508789583784
2026-04-29 00:00:00+00:00,15372.967562514346,0.7166771445512006
2026-04-30 00:00:00+00:00,15381.70929286677,0.797592522373956
2026-05-01 00:00:00+00:00,15383.926056103082,0.8820921439354428
2026-05-02 00:00:00+00:00,15267.578307829312,0.9258309307497792
2026-05-03 00:00:00+00:00,15265.49325366787,0.9218228575935099
2026-05-04 00:00:00+00:00,15264.518734809637,0.9109123504933865
2026-05-05 00:00:00+00:00,15265.12522044377,0.8960741209288479
2026-05-06 00:00:00+00:00,15266.759009106954,0.8886559257779294
2026-05-07 00:00:00+00:00,15277.237619864394,0.9070152591233356
2026-05-08 00:00:00+00:00,15259.240466914975,0.884357431047053
2026-05-09 00:00:00+00:00,15135.026257301412,0.7096670309007984
2026-05-10 00:00:00+00:00,15122.124133742382,0.6871433361570762
2026-05-11 00:00:00+00:00,15243.081793304194,0.5494238433103711
2026-05-12 00:00:00+00:00,15251.812334781023,0.6850028317003725
2026-05-13 00:00:00+00:00,15056.92341295433,0.5752186575437603
2026-05-14 00:00:00+00:00,14902.45527780433,0.5377280836827569
2026-05-15 00:00:00+00:00,14903.287203116835,0.5565801037843108
2026-05-16 00:00:00+00:00,14700.277335163373,0.4986965588909411
2026-05-17 00:00:00+00:00,14714.556455252388,0.4961604449682342
2026-05-18 00:00:00+00:00,14730.472278656203,0.48095364584775413
2026-05-19 00:00:00+00:00,14745.019436062501,0.5779092239542654
2026-05-20 00:00:00+00:00,14767.577843168963,0.5383044464964852
2026-05-21 00:00:00+00:00,14762.055729932707,0.5166660954118896
2026-05-22 00:00:00+00:00,14755.398843042149,0.5379144533277891
2026-05-23 00:00:00+00:00,14794.000380733945,0.5323031272834275
2026-05-24 00:00:00+00:00,14761.586700050155,0.5517733243724421
2026-05-25 00:00:00+00:00,14771.685299434781,0.5806635473151855
2026-05-26 00:00:00+00:00,14762.234615274298,0.5894929275059106
2026-05-27 00:00:00+00:00,14777.984320270592,0.571760799322083
2026-05-28 00:00:00+00:00,14793.88421218045,0.6232438904632438
2026-05-29 00:00:00+00:00,14775.691858076036,0.5920674878008294
2026-05-30 00:00:00+00:00,14751.495712777381,0.569145629208262
2026-05-31 00:00:00+00:00,14666.361365061528,0.5143273957267058
2026-06-01 00:00:00+00:00,14643.705545863231,0.5465710897409748
2026-06-02 00:00:00+00:00,14631.736807127078,0.5503740772883645
2026-06-03 00:00:00+00:00,14742.769013425484,0.5758374496552656
2026-06-04 00:00:00+00:00,14755.878534450141,0.5294324006452684
2026-06-05 00:00:00+00:00,14807.097593486274,0.6130379565295772
2026-06-06 00:00:00+00:00,14933.325273601802,0.6137338177492662
2026-06-07 00:00:00+00:00,14940.801240991528,0.6372004507924514
2026-06-08 00:00:00+00:00,14891.699702909653,0.6373882550093917
2026-06-09 00:00:00+00:00,14909.350708580821,0.63458125456982
2026-06-10 00:00:00+00:00,14800.39089462309,0.608589211209118
2026-06-11 00:00:00+00:00,14916.85785256047,0.6248943295668778
2026-06-12 00:00:00+00:00,14780.600501736857,0.6559692822458876
2026-06-13 00:00:00+00:00,14774.744600934728,0.6112682142749943
2026-06-14 00:00:00+00:00,14849.295331104362,0.5817956065628835
2026-06-15 00:00:00+00:00,14994.527777364421,0.5899596619695195
2026-06-16 00:00:00+00:00,15004.138982823299,0.6177039470368921
2026-06-17 00:00:00+00:00,14998.646272881748,0.611607896379071
2026-06-18 00:00:00+00:00,14854.120370395918,0.6227602303709598
2026-06-19 00:00:00+00:00,14920.742151522043,0.639660984304012
2026-06-20 00:00:00+00:00,14949.924495930889,0.6371799646852736
2026-06-21 00:00:00+00:00,14911.550690915845,0.5870966589055608
2026-06-22 00:00:00+00:00,14921.851528431544,0.59127088802633
2026-06-23 00:00:00+00:00,14903.788005482067,0.581612261839934
2026-06-24 00:00:00+00:00,14922.416886103314,0.6106730636821323
2026-06-25 00:00:00+00:00,14957.787581338422,0.632584186943558
2026-06-26 00:00:00+00:00,14973.200362737944,0.6387780272498707
2026-06-27 00:00:00+00:00,14965.603449131557,0.7233024036236142
2026-06-28 00:00:00+00:00,14966.93681181659,0.8325803318011631
2026-06-29 00:00:00+00:00,14962.13702117557,0.8345989365699724
2026-06-30 00:00:00+00:00,14944.77331663768,0.8267143543521296
2026-07-01 00:00:00+00:00,14955.28438661841,0.8195271624163452
2026-07-02 00:00:00+00:00,14915.177235360663,0.8194857165443781
2026-07-03 00:00:00+00:00,14932.81642176929,0.8697461818128054
2026-07-04 00:00:00+00:00,14956.786921502897,0.8321260864038209
2026-07-05 00:00:00+00:00,14970.657646230293,0.9022831582185042
2026-07-06 00:00:00+00:00,14970.296817801927,0.9192317022169183
2026-07-07 00:00:00+00:00,14894.510893372955,0.9455282985822655
2026-07-08 00:00:00+00:00,14766.776050522209,0.9301325552500372
2026-07-09 00:00:00+00:00,14783.713876602747,0.895215427355017
2026-07-10 00:00:00+00:00,14781.709583480459,0.7795365246378454
2026-07-11 00:00:00+00:00,14772.232999471413,0.5523813610549928
2026-07-12 00:00:00+00:00,14769.870957550691,0.2866687881435248
2026-07-13 00:00:00+00:00,14792.558580994071,0.28727167199696524
2026-07-14 00:00:00+00:00,14838.541964802258,0.2668277848818652
2026-07-15 00:00:00+00:00,14725.978184954516,0.23693266687075942
2026-07-16 00:00:00+00:00,14727.196885136147,0.24787576448002047
2026-07-17 00:00:00+00:00,14702.692405488364,0.21362716192984021
2026-07-18 00:00:00+00:00,14678.312916759236,0.09466848942319972
2026-07-19 00:00:00+00:00,14670.235983050414,0.11619472120316843
2026-07-20 00:00:00+00:00,14659.248612275615,0.11236885767883686
2026-07-21 00:00:00+00:00,14656.119920374033,0.10944300742314383
2026-07-22 00:00:00+00:00,14721.419861237137,0.07279841291832279
2026-07-23 00:00:00+00:00,14717.540546125347,0.07158954431991171
2026-07-24 00:00:00+00:00,14568.481374281806,0.13843659249131668
2026-07-25 00:00:00+00:00,14966.054852540798,0.16507316342721778
2026-07-26 00:00:00+00:00,14818.216066290574,0.15314534014039838
2026-07-27 00:00:00+00:00,14686.995828254476,0.1472439626416575
2026-07-28 00:00:00+00:00,14803.419721978951,0.1779449615719737
2026-07-29 00:00:00+00:00,14785.275764269802,0.2311672341239066
2026-07-30 00:00:00+00:00,14762.709621926475,0.23016476456796875
2026-07-31 00:00:00+00:00,14689.87525848859,0.21844126768223826
2026-08-01 00:00:00+00:00,14720.930367786788,0.19785906991908875
2026-08-02 00:00:00+00:00,14727.035537712243,0.1703855852514773
2026-08-03 00:00:00+00:00,14644.149416599887,0.08318823495051797
2026-08-04 00:00:00+00:00,14533.058779547753,0.13566951788311976
2026-08-05 00:00:00+00:00,14530.303494590253,0.12450864675788309
2026-08-06 00:00:00+00:00,14528.11659466804,0.2076326035850531
2026-08-07 00:00:00+00:00,14552.766340894055,0.23474482258856288
2026-08-08 00:00:00+00:00,14565.602369416987,0.06978998210901888
2026-08-09 00:00:00+00:00,14552.895605928717,0.09014566550648828
2026-08-10 00:00:00+00:00,14590.09686188872,0.1333294059963015
2026-08-11 00:00:00+00:00,14711.372780329852,0.16767375375810745
2026-08-12 00:00:00+00:00,14637.211625216218,0.22446080532802148
2026-08-13 00:00:00+00:00,14636.912737255088,0.29023274560221446
2026-08-14 00:00:00+00:00,14632.88485139513,0.2859325954319285
2026-08-15 00:00:00+00:00,14644.148029638493,0.3386814278120238
2026-08-16 00:00:00+00:00,14640.52668949911,0.33783846965338404
2026-08-17 00:00:00+00:00,14643.339757366997,0.3466811028726602
2026-08-18 00:00:00+00:00,14640.01337169345,0.3492244088509855
2026-08-19 00:00:00+00:00,14640.365885899435,0.34400911778988585
2026-08-20 00:00:00+00:00,14742.45250700391,0.3116386549400487
2026-08-21 00:00:00+00:00,16441.402587672124,0.47434228214764507
2026-08-22 00:00:00+00:00,18390.753976134532,0.6394656026274954
2026-08-23 00:00:00+00:00,20532.863559026817,0.8761617032870039
2026-08-24 00:00:00+00:00,20800.96873233816,0.9204709415030543
2026-08-25 00:00:00+00:00,20619.54196133816,0.9212369808471561
2026-08-26 00:00:00+00:00,20823.04495069816,0.977934842273589
2026-08-27 00:00:00+00:00,20177.981979850643,1.0046244262328656
2026-08-28 00:00:00+00:00,19584.903155533786,0.9885855327569191
2026-08-29 00:00:00+00:00,19613.206161106595,0.9957200919529923
2026-08-30 00:00:00+00:00,19542.62816479554,0.8538367416816866
2026-08-31 00:00:00+00:00,19757.55831640731,0.8726231787181074
