window_end_utc,net_return
2024-02-07 00:00:00+00:00,-0.13405406742843284
2024-02-08 00:00:00+00:00,-0.13405406742843284
2024-02-09 00:00:00+00:00,-0.13405406742843284
2024-02-10 00:00:00+00:00,-0.13616068991174968
2024-02-11 00:00:00+00:00,-0.13927819964759403
2024-02-12 00:00:00+00:00,-0.13927819964759403
2024-02-13 00:00:00+00:00,-0.13737240737678602
2024-02-14 00:00:00+00:00,-0.13737240737678602
2024-02-15 00:00:00+00:00,-0.13737240737678602
2024-02-16 00:00:00+00:00,-0.14016167699923154
2024-02-17 00:00:00+00:00,-0.13468886729395446
2024-02-18 00:00:00+00:00,-0.13655989514676214
2024-02-19 00:00:00+00:00,-0.13655989514676214
2024-02-20 00:00:00+00:00,-0.13655989514676214
2024-02-21 00:00:00+00:00,-0.12404007139801432
2024-02-22 00:00:00+00:00,-0.13012949301903864
2024-02-23 00:00:00+00:00,-0.12472115254332194
2024-02-24 00:00:00+00:00,-0.12472115254332194
2024-02-25 00:00:00+00:00,-0.12472115254332194
2024-02-26 00:00:00+00:00,-0.12472115254332194
2024-02-27 00:00:00+00:00,-0.12472115254332194
2024-02-28 00:00:00+00:00,-0.12515484993039827
2024-02-29 00:00:00+00:00,-0.15011678880629875
2024-03-01 00:00:00+00:00,-0.15011678880629875
2024-03-02 00:00:00+00:00,-0.15011678880629875
2024-03-03 00:00:00+00:00,-0.15304891774564833
2024-03-04 00:00:00+00:00,-0.13417927214683056
2024-03-05 00:00:00+00:00,-0.13417927214683056
2024-03-06 00:00:00+00:00,-0.1393002189321736
2024-03-07 00:00:00+00:00,-0.11866232703651514
2024-03-08 00:00:00+00:00,-0.10344116854113938
2024-03-09 00:00:00+00:00,-0.09303671956129922
2024-03-10 00:00:00+00:00,-0.09303671956129922
2024-03-11 00:00:00+00:00,-0.09303671956129922
2024-03-12 00:00:00+00:00,-0.10151846256871444
2024-03-13 00:00:00+00:00,-0.08803605135254178
2024-03-14 00:00:00+00:00,-0.07559903791027722
2024-03-15 00:00:00+00:00,-0.07559903791027722
2024-03-16 00:00:00+00:00,-0.10837527546163606
2024-03-17 00:00:00+00:00,-0.10837527546163606
2024-03-18 00:00:00+00:00,-0.08117659770935226
2024-03-19 00:00:00+00:00,-0.08117659770935226
2024-03-20 00:00:00+00:00,-0.08117659770935226
2024-03-21 00:00:00+00:00,-0.08117659770935226
2024-03-22 00:00:00+00:00,-0.053128112163100094
2024-03-23 00:00:00+00:00,-0.045740883998931836
2024-03-24 00:00:00+00:00,-0.045740883998931836
2024-03-25 00:00:00+00:00,-0.045740883998931836
2024-03-26 00:00:00+00:00,-0.045740883998931836
2024-03-27 00:00:00+00:00,-0.045740883998931836
2024-03-28 00:00:00+00:00,-0.045740883998931836
2024-03-29 00:00:00+00:00,-0.045740883998931836
2024-03-30 00:00:00+00:00,-0.045740883998931836
2024-03-31 00:00:00+00:00,-0.045740883998931836
2024-04-01 00:00:00+00:00,-0.045740883998931836
2024-04-02 00:00:00+00:00,-0.045740883998931836
2024-04-03 00:00:00+00:00,-0.018176685752027466
2024-04-04 00:00:00+00:00,-0.018176685752027466
2024-04-05 00:00:00+00:00,0.014935389042834313
2024-04-06 00:00:00+00:00,0.014935389042834313
2024-04-07 00:00:00+00:00,0.014935389042834313
2024-04-08 00:00:00+00:00,0.014935389042834313
2024-04-09 00:00:00+00:00,0.014935389042834313
2024-04-10 00:00:00+00:00,0.014935389042834313
2024-04-11 00:00:00+00:00,0.014935389042834313
2024-04-12 00:00:00+00:00,0.014935389042834313
2024-04-13 00:00:00+00:00,0.019074653643001316
2024-04-14 00:00:00+00:00,0.019074653643001316
2024-04-15 00:00:00+00:00,0.019074653643001316
2024-04-16 00:00:00+00:00,0.019074653643001316
2024-04-17 00:00:00+00:00,0.019074653643001316
2024-04-18 00:00:00+00:00,0.019074653643001316
2024-04-19 00:00:00+00:00,0.03768824534837534
2024-04-20 00:00:00+00:00,0.02714090875948072
2024-04-21 00:00:00+00:00,0.03871381420067643
2024-04-22 00:00:00+00:00,0.03301807340245522
2024-04-23 00:00:00+00:00,0.02122901433228397
2024-04-24 00:00:00+00:00,0.02122901433228397
2024-04-25 00:00:00+00:00,0.02122901433228397
2024-04-26 00:00:00+00:00,-0.005510025687592512
2024-04-27 00:00:00+00:00,-0.005510025687592512
2024-04-28 00:00:00+00:00,-0.005510025687592512
2024-04-29 00:00:00+00:00,-0.005510025687592512
2024-04-30 00:00:00+00:00,-0.005510025687592512
2024-05-01 00:00:00+00:00,-0.005510025687592512
2024-05-02 00:00:00+00:00,-0.005510025687592512
2024-05-03 00:00:00+00:00,-0.005510025687592512
2024-05-04 00:00:00+00:00,-0.005510025687592512
2024-05-05 00:00:00+00:00,-0.005510025687592512
2024-05-06 00:00:00+00:00,-0.005510025687592512
2024-05-07 00:00:00+00:00,0.015586625298035894
2024-05-08 00:00:00+00:00,0.015586625298035894
2024-05-09 00:00:00+00:00,0.015586625298035894
2024-05-10 00:00:00+00:00,0.015586625298035894
2024-05-11 00:00:00+00:00,0.015586625298035894
2024-05-12 00:00:00+00:00,0.015586625298035894
2024-05-13 00:00:00+00:00,0.015586625298035894
2024-05-14 00:00:00+00:00,0.015586625298035894
2024-05-15 00:00:00+00:00,0.015586625298035894
2024-05-16 00:00:00+00:00,0.018044196348609542
2024-05-17 00:00:00+00:00,0.017341873862711576
2024-05-18 00:00:00+00:00,0.039036652704848906
2024-05-19 00:00:00+00:00,0.03550750529998825
2024-05-20 00:00:00+00:00,0.03550750529998825
2024-05-21 00:00:00+00:00,0.025468073280581427
2024-05-22 00:00:00+00:00,0.024961871979437555
2024-05-23 00:00:00+00:00,0.024961871979437555
2024-05-24 00:00:00+00:00,0.024961871979437555
2024-05-25 00:00:00+00:00,0.024961871979437555
2024-05-26 00:00:00+00:00,0.02802050605647266
2024-05-27 00:00:00+00:00,0.02802050605647266
2024-05-28 00:00:00+00:00,0.02802050605647266
2024-05-29 00:00:00+00:00,0.02802050605647266
2024-05-30 00:00:00+00:00,0.02802050605647266
2024-05-31 00:00:00+00:00,0.02802050605647266
2024-06-01 00:00:00+00:00,0.02802050605647266
2024-06-02 00:00:00+00:00,0.02802050605647266
2024-06-03 00:00:00+00:00,0.02802050605647266
2024-06-04 00:00:00+00:00,0.02802050605647266
2024-06-05 00:00:00+00:00,0.04750627202479252
2024-06-06 00:00:00+00:00,0.04750627202479252
2024-06-07 00:00:00+00:00,0.04750627202479252
2024-06-08 00:00:00+00:00,0.04750627202479252
2024-06-09 00:00:00+00:00,0.04750627202479252
2024-06-10 00:00:00+00:00,0.08252547569845015
2024-06-11 00:00:00+00:00,0.08252547569845015
2024-06-12 00:00:00+00:00,0.08252547569845015
2024-06-13 00:00:00+00:00,0.06054968471180211
2024-06-14 00:00:00+00:00,0.04900279195005508
2024-06-15 00:00:00+00:00,0.03765228070963067
2024-06-16 00:00:00+00:00,0.030998530934573054
2024-06-17 00:00:00+00:00,0.030206931588568242
2024-06-18 00:00:00+00:00,0.0090987467808481
2024-06-19 00:00:00+00:00,0.0090987467808481
2024-06-20 00:00:00+00:00,0.0090987467808481
2024-06-21 00:00:00+00:00,0.0090987467808481
2024-06-22 00:00:00+00:00,0.0090987467808481
2024-06-23 00:00:00+00:00,0.0090987467808481
2024-06-24 00:00:00+00:00,0.0090987467808481
2024-06-25 00:00:00+00:00,0.0090987467808481
2024-06-26 00:00:00+00:00,0.0090987467808481
2024-06-27 00:00:00+00:00,0.0090987467808481
2024-06-28 00:00:00+00:00,0.0090987467808481
2024-06-29 00:00:00+00:00,0.0090987467808481
2024-06-30 00:00:00+00:00,0.0090987467808481
2024-07-01 00:00:00+00:00,0.0090987467808481
2024-07-02 00:00:00+00:00,0.021955226718331167
2024-07-03 00:00:00+00:00,0.021955226718331167
2024-07-04 00:00:00+00:00,0.021955226718331167
2024-07-05 00:00:00+00:00,0.04306597519979394
2024-07-06 00:00:00+00:00,0.04215233377441874
2024-07-07 00:00:00+00:00,0.03999823389969115
2024-07-08 00:00:00+00:00,0.03999823389969115
2024-07-09 00:00:00+00:00,0.03999823389969115
2024-07-10 00:00:00+00:00,0.03999823389969115
2024-07-11 00:00:00+00:00,0.03999823389969115
2024-07-12 00:00:00+00:00,0.03999823389969115
2024-07-13 00:00:00+00:00,0.03999823389969115
2024-07-14 00:00:00+00:00,0.028682103120603264
2024-07-15 00:00:00+00:00,0.028682103120603264
2024-07-16 00:00:00+00:00,0.028682103120603264
2024-07-17 00:00:00+00:00,0.028682103120603264
2024-07-18 00:00:00+00:00,0.028682103120603264
2024-07-19 00:00:00+00:00,0.028682103120603264
2024-07-20 00:00:00+00:00,0.028682103120603264
2024-07-21 00:00:00+00:00,0.028682103120603264
2024-07-22 00:00:00+00:00,0.028682103120603264
2024-07-23 00:00:00+00:00,0.028682103120603264
2024-07-24 00:00:00+00:00,0.028682103120603264
2024-07-25 00:00:00+00:00,0.028682103120603264
2024-07-26 00:00:00+00:00,0.028682103120603264
2024-07-27 00:00:00+00:00,0.028682103120603264
2024-07-28 00:00:00+00:00,0.028682103120603264
2024-07-29 00:00:00+00:00,0.028682103120603264
2024-07-30 00:00:00+00:00,0.028682103120603264
2024-07-31 00:00:00+00:00,0.028682103120603264
2024-08-01 00:00:00+00:00,0.028682103120603264
2024-08-02 00:00:00+00:00,0.028682103120603264
2024-08-03 00:00:00+00:00,0.062283152064152025
2024-08-04 00:00:00+00:00,0.062283152064152025
2024-08-05 00:00:00+00:00,0.10086553243886986
2024-08-06 00:00:00+00:00,0.07956686743994212
2024-08-07 00:00:00+00:00,0.07956686743994212
2024-08-08 00:00:00+00:00,0.07956686743994212
2024-08-09 00:00:00+00:00,0.07956686743994212
2024-08-10 00:00:00+00:00,0.07956686743994212
2024-08-11 00:00:00+00:00,0.07956686743994212
2024-08-12 00:00:00+00:00,0.07956686743994212
2024-08-13 00:00:00+00:00,0.07956686743994212
2024-08-14 00:00:00+00:00,0.07956686743994212
2024-08-15 00:00:00+00:00,0.09033340014780888
2024-08-16 00:00:00+00:00,0.09294123344993444
2024-08-17 00:00:00+00:00,0.09294123344993444
2024-08-18 00:00:00+00:00,0.09294123344993444
2024-08-19 00:00:00+00:00,0.09294123344993444
2024-08-20 00:00:00+00:00,0.09294123344993444
2024-08-21 00:00:00+00:00,0.09294123344993444
2024-08-22 00:00:00+00:00,0.09294123344993444
2024-08-23 00:00:00+00:00,0.09294123344993444
2024-08-24 00:00:00+00:00,0.09294123344993444
2024-08-25 00:00:00+00:00,0.09294123344993444
2024-08-26 00:00:00+00:00,0.09294123344993444
2024-08-27 00:00:00+00:00,0.09294123344993444
2024-08-28 00:00:00+00:00,0.09294123344993444
2024-08-29 00:00:00+00:00,0.09294123344993444
2024-08-30 00:00:00+00:00,0.09294123344993444
2024-08-31 00:00:00+00:00,0.09294123344993444
2024-09-01 00:00:00+00:00,0.09294123344993444
2024-09-02 00:00:00+00:00,0.09294123344993444
2024-09-03 00:00:00+00:00,0.09061877835905352
2024-09-04 00:00:00+00:00,0.09061877835905352
2024-09-05 00:00:00+00:00,0.0934569797410898
2024-09-06 00:00:00+00:00,0.0934569797410898
2024-09-07 00:00:00+00:00,0.0934569797410898
2024-09-08 00:00:00+00:00,0.0934569797410898
2024-09-09 00:00:00+00:00,0.0934569797410898
2024-09-10 00:00:00+00:00,0.0934569797410898
2024-09-11 00:00:00+00:00,0.0934569797410898
2024-09-12 00:00:00+00:00,0.0934569797410898
2024-09-13 00:00:00+00:00,0.06505600504025333
2024-09-14 00:00:00+00:00,0.06297098241884846
2024-09-15 00:00:00+00:00,0.07369178342155824
2024-09-16 00:00:00+00:00,0.07369178342155824
2024-09-17 00:00:00+00:00,0.07110841226676512
2024-09-18 00:00:00+00:00,0.06497153216173257
2024-09-19 00:00:00+00:00,0.06761843378057097
2024-09-20 00:00:00+00:00,0.06378898896356833
2024-09-21 00:00:00+00:00,0.06378898896356833
2024-09-22 00:00:00+00:00,0.06378898896356833
2024-09-23 00:00:00+00:00,0.06378898896356833
2024-09-24 00:00:00+00:00,0.06378898896356833
2024-09-25 00:00:00+00:00,0.06378898896356833
2024-09-26 00:00:00+00:00,0.06378898896356833
2024-09-27 00:00:00+00:00,0.06378898896356833
2024-09-28 00:00:00+00:00,0.06378898896356833
2024-09-29 00:00:00+00:00,0.07919300282935393
2024-09-30 00:00:00+00:00,0.07919300282935393
2024-10-01 00:00:00+00:00,0.07144972064208766
2024-10-02 00:00:00+00:00,0.10391237469227077
2024-10-03 00:00:00+00:00,0.1138152061222335
2024-10-04 00:00:00+00:00,0.13473202114372929
2024-10-05 00:00:00+00:00,0.13473202114372929
2024-10-06 00:00:00+00:00,0.13473202114372929
2024-10-07 00:00:00+00:00,0.13473202114372929
2024-10-08 00:00:00+00:00,0.13473202114372929
2024-10-09 00:00:00+00:00,0.13473202114372929
2024-10-10 00:00:00+00:00,0.13473202114372929
2024-10-11 00:00:00+00:00,0.13473202114372929
2024-10-12 00:00:00+00:00,0.13473202114372929
2024-10-13 00:00:00+00:00,0.13473202114372929
2024-10-14 00:00:00+00:00,0.13473202114372929
2024-10-15 00:00:00+00:00,0.13473202114372929
2024-10-16 00:00:00+00:00,0.11010628654283261
2024-10-17 00:00:00+00:00,0.11010628654283261
2024-10-18 00:00:00+00:00,0.11010628654283261
2024-10-19 00:00:00+00:00,0.11010628654283261
2024-10-20 00:00:00+00:00,0.08228246820235308
2024-10-21 00:00:00+00:00,0.08228246820235308
2024-10-22 00:00:00+00:00,0.08228246820235308
2024-10-23 00:00:00+00:00,0.08228246820235308
2024-10-24 00:00:00+00:00,0.08228246820235308
2024-10-25 00:00:00+00:00,0.08228246820235308
2024-10-26 00:00:00+00:00,0.08228246820235308
2024-10-27 00:00:00+00:00,0.08228246820235308
2024-10-28 00:00:00+00:00,0.08228246820235308
2024-10-29 00:00:00+00:00,0.08228246820235308
2024-10-30 00:00:00+00:00,0.08228246820235308
2024-10-31 00:00:00+00:00,0.08228246820235308
2024-11-01 00:00:00+00:00,0.08228246820235308
2024-11-02 00:00:00+00:00,0.08228246820235308
2024-11-03 00:00:00+00:00,0.08228246820235308
2024-11-04 00:00:00+00:00,0.08228246820235308
2024-11-05 00:00:00+00:00,0.08228246820235308
2024-11-06 00:00:00+00:00,0.08228246820235308
2024-11-07 00:00:00+00:00,0.054647439742444126
2024-11-08 00:00:00+00:00,0.04489836265642211
2024-11-09 00:00:00+00:00,0.04389714804450717
2024-11-10 00:00:00+00:00,0.06824140290207859
2024-11-11 00:00:00+00:00,0.09602644447388786
2024-11-12 00:00:00+00:00,0.09602644447388786
2024-11-13 00:00:00+00:00,0.09602644447388786
2024-11-14 00:00:00+00:00,0.09629013148283416
2024-11-15 00:00:00+00:00,0.07607006724658483
2024-11-16 00:00:00+00:00,0.08140149310781863
2024-11-17 00:00:00+00:00,0.08333895027055882
2024-11-18 00:00:00+00:00,0.08333895027055882
2024-11-19 00:00:00+00:00,0.08333895027055882
2024-11-20 00:00:00+00:00,0.08333895027055882
2024-11-21 00:00:00+00:00,0.08333895027055882
2024-11-22 00:00:00+00:00,0.08333895027055882
2024-11-23 00:00:00+00:00,0.08333895027055882
2024-11-24 00:00:00+00:00,0.08333895027055882
2024-11-25 00:00:00+00:00,0.08333895027055882
2024-11-26 00:00:00+00:00,0.08333895027055882
2024-11-27 00:00:00+00:00,0.08333895027055882
2024-11-28 00:00:00+00:00,0.08333895027055882
2024-11-29 00:00:00+00:00,0.08333895027055882
2024-11-30 00:00:00+00:00,0.08333895027055882
2024-12-01 00:00:00+00:00,0.08333895027055882
2024-12-02 00:00:00+00:00,0.08333895027055882
2024-12-03 00:00:00+00:00,0.08333895027055882
2024-12-04 00:00:00+00:00,0.05376250339451971
2024-12-05 00:00:00+00:00,0.05376250339451971
2024-12-06 00:00:00+00:00,0.09224403583288598
2024-12-07 00:00:00+00:00,0.09224403583288598
2024-12-08 00:00:00+00:00,0.09224403583288598
2024-12-09 00:00:00+00:00,0.09224403583288598
2024-12-10 00:00:00+00:00,0.1261362865330975
2024-12-11 00:00:00+00:00,0.12702811619346477
2024-12-12 00:00:00+00:00,0.12702811619346477
2024-12-13 00:00:00+00:00,0.12702811619346477
2024-12-14 00:00:00+00:00,0.12702811619346477
2024-12-15 00:00:00+00:00,0.12702811619346477
2024-12-16 00:00:00+00:00,0.12702811619346477
2024-12-17 00:00:00+00:00,0.12702811619346477
2024-12-18 00:00:00+00:00,0.12702811619346477
2024-12-19 00:00:00+00:00,0.12702811619346477
2024-12-20 00:00:00+00:00,0.12702811619346477
2024-12-21 00:00:00+00:00,0.16751193877959758
2024-12-22 00:00:00+00:00,0.16751193877959758
2024-12-23 00:00:00+00:00,0.16751193877959758
2024-12-24 00:00:00+00:00,0.16751193877959758
2024-12-25 00:00:00+00:00,0.16751193877959758
2024-12-26 00:00:00+00:00,0.16751193877959758
2024-12-27 00:00:00+00:00,0.16751193877959758
2024-12-28 00:00:00+00:00,0.16751193877959758
2024-12-29 00:00:00+00:00,0.16751193877959758
2024-12-30 00:00:00+00:00,0.16751193877959758
2024-12-31 00:00:00+00:00,0.16751193877959758
2025-01-01 00:00:00+00:00,0.16751193877959758
2025-01-02 00:00:00+00:00,0.16751193877959758
2025-01-03 00:00:00+00:00,0.16751193877959758
2025-01-04 00:00:00+00:00,0.16751193877959758
2025-01-05 00:00:00+00:00,0.16751193877959758
2025-01-06 00:00:00+00:00,0.16751193877959758
2025-01-07 00:00:00+00:00,0.16751193877959758
2025-01-08 00:00:00+00:00,0.1407497355915679
2025-01-09 00:00:00+00:00,0.20515559857021048
2025-01-10 00:00:00+00:00,0.21980888639713791
2025-01-11 00:00:00+00:00,0.22950665416601823
2025-01-12 00:00:00+00:00,0.22950665416601823
2025-01-13 00:00:00+00:00,0.22950665416601823
2025-01-14 00:00:00+00:00,0.22950665416601823
2025-01-15 00:00:00+00:00,0.22950665416601823
2025-01-16 00:00:00+00:00,0.22950665416601823
2025-01-17 00:00:00+00:00,0.22950665416601823
2025-01-18 00:00:00+00:00,0.22950665416601823
2025-01-19 00:00:00+00:00,0.22950665416601823
2025-01-20 00:00:00+00:00,0.20536600335974398
2025-01-21 00:00:00+00:00,0.20536600335974398
2025-01-22 00:00:00+00:00,0.20536600335974398
2025-01-23 00:00:00+00:00,0.20536600335974398
2025-01-24 00:00:00+00:00,0.20536600335974398
2025-01-25 00:00:00+00:00,0.20536600335974398
2025-01-26 00:00:00+00:00,0.21982668463456045
2025-01-27 00:00:00+00:00,0.22130736000914553
2025-01-28 00:00:00+00:00,0.2239186546920826
2025-01-29 00:00:00+00:00,0.2239186546920826
2025-01-30 00:00:00+00:00,0.2239186546920826
2025-01-31 00:00:00+00:00,0.2239186546920826
2025-02-01 00:00:00+00:00,0.2239186546920826
2025-02-02 00:00:00+00:00,0.2239186546920826
2025-02-03 00:00:00+00:00,0.209735715741183
2025-02-04 00:00:00+00:00,0.22386983610217093
2025-02-05 00:00:00+00:00,0.18045232688260815
2025-02-06 00:00:00+00:00,0.18045232688260815
2025-02-07 00:00:00+00:00,0.18045232688260815
2025-02-08 00:00:00+00:00,0.22102176295471243
2025-02-09 00:00:00+00:00,0.22102176295471243
2025-02-10 00:00:00+00:00,0.22102176295471243
2025-02-11 00:00:00+00:00,0.22102176295471243
2025-02-12 00:00:00+00:00,0.21832417495935164
2025-02-13 00:00:00+00:00,0.21832417495935164
2025-02-14 00:00:00+00:00,0.21832417495935164
2025-02-15 00:00:00+00:00,0.22318393200274933
2025-02-16 00:00:00+00:00,0.22318393200274933
2025-02-17 00:00:00+00:00,0.22318393200274933
2025-02-18 00:00:00+00:00,0.22318393200274933
2025-02-19 00:00:00+00:00,0.22318393200274933
2025-02-20 00:00:00+00:00,0.1994048496472265
2025-02-21 00:00:00+00:00,0.2078011359509797
2025-02-22 00:00:00+00:00,0.2078011359509797
2025-02-23 00:00:00+00:00,0.2078011359509797
2025-02-24 00:00:00+00:00,0.2078011359509797
2025-02-25 00:00:00+00:00,0.2078011359509797
2025-02-26 00:00:00+00:00,0.21375264663209959
2025-02-27 00:00:00+00:00,0.24879776172306212
2025-02-28 00:00:00+00:00,0.28547622881821644
2025-03-01 00:00:00+00:00,0.28547622881821644
2025-03-02 00:00:00+00:00,0.3291884561828564
2025-03-03 00:00:00+00:00,0.3030298576165875
2025-03-04 00:00:00+00:00,0.2429610516108882
2025-03-05 00:00:00+00:00,0.2237755783340034
2025-03-06 00:00:00+00:00,0.231056734611371
2025-03-07 00:00:00+00:00,0.2022296271522026
2025-03-08 00:00:00+00:00,0.2022296271522026
2025-03-09 00:00:00+00:00,0.2022296271522026
2025-03-10 00:00:00+00:00,0.2022296271522026
2025-03-11 00:00:00+00:00,0.2022296271522026
2025-03-12 00:00:00+00:00,0.2135787782572529
2025-03-13 00:00:00+00:00,0.17710876108346207
2025-03-14 00:00:00+00:00,0.17710876108346207
2025-03-15 00:00:00+00:00,0.17710876108346207
2025-03-16 00:00:00+00:00,0.22037942789570475
2025-03-17 00:00:00+00:00,0.22037942789570475
2025-03-18 00:00:00+00:00,0.1971527156033106
2025-03-19 00:00:00+00:00,0.1971527156033106
2025-03-20 00:00:00+00:00,0.17355552175353628
2025-03-21 00:00:00+00:00,0.17355552175353628
2025-03-22 00:00:00+00:00,0.17355552175353628
2025-03-23 00:00:00+00:00,0.17355552175353628
2025-03-24 00:00:00+00:00,0.17355552175353628
2025-03-25 00:00:00+00:00,0.17355552175353628
2025-03-26 00:00:00+00:00,0.17355552175353628
2025-03-27 00:00:00+00:00,0.17355552175353628
2025-03-28 00:00:00+00:00,0.17355552175353628
2025-03-29 00:00:00+00:00,0.17355552175353628
2025-03-30 00:00:00+00:00,0.17355552175353628
2025-03-31 00:00:00+00:00,0.17355552175353628
2025-04-01 00:00:00+00:00,0.17355552175353628
2025-04-02 00:00:00+00:00,0.17355552175353628
2025-04-03 00:00:00+00:00,0.140608537722972
2025-04-04 00:00:00+00:00,0.140608537722972
2025-04-05 00:00:00+00:00,0.10339640026035068
2025-04-06 00:00:00+00:00,0.10339640026035068
2025-04-07 00:00:00+00:00,0.10339640026035068
2025-04-08 00:00:00+00:00,0.0816968458581524
2025-04-09 00:00:00+00:00,0.060201623754512656
2025-04-10 00:00:00+00:00,0.02237607851238632
2025-04-11 00:00:00+00:00,0.03243545107210344
2025-04-12 00:00:00+00:00,0.03243545107210344
2025-04-13 00:00:00+00:00,0.028241917753123014
2025-04-14 00:00:00+00:00,0.028241917753123014
2025-04-15 00:00:00+00:00,0.028241917753123014
2025-04-16 00:00:00+00:00,0.028241917753123014
2025-04-17 00:00:00+00:00,0.028241917753123014
2025-04-18 00:00:00+00:00,0.028241917753123014
2025-04-19 00:00:00+00:00,0.028241917753123014
2025-04-20 00:00:00+00:00,0.028241917753123014
2025-04-21 00:00:00+00:00,0.028241917753123014
2025-04-22 00:00:00+00:00,0.028241917753123014
2025-04-23 00:00:00+00:00,0.028241917753123014
2025-04-24 00:00:00+00:00,0.028241917753123014
2025-04-25 00:00:00+00:00,0.028241917753123014
2025-04-26 00:00:00+00:00,0.028241917753123014
2025-04-27 00:00:00+00:00,0.028241917753123014
2025-04-28 00:00:00+00:00,0.028241917753123014
2025-04-29 00:00:00+00:00,0.028241917753123014
2025-04-30 00:00:00+00:00,0.028241917753123014
2025-05-01 00:00:00+00:00,0.028241917753123014
2025-05-02 00:00:00+00:00,0.028241917753123014
2025-05-03 00:00:00+00:00,0.028241917753123014
2025-05-04 00:00:00+00:00,0.028241917753123014
2025-05-05 00:00:00+00:00,0.028241917753123014
2025-05-06 00:00:00+00:00,0.028241917753123014
2025-05-07 00:00:00+00:00,0.00688237999703567
2025-05-08 00:00:00+00:00,0.00688237999703567
2025-05-09 00:00:00+00:00,-0.019677295653402038
2025-05-10 00:00:00+00:00,-0.04521915162084722
2025-05-11 00:00:00+00:00,-0.04521915162084722
2025-05-12 00:00:00+00:00,-0.04521915162084722
2025-05-13 00:00:00+00:00,-0.04521915162084722
2025-05-14 00:00:00+00:00,-0.04521915162084722
2025-05-15 00:00:00+00:00,-0.04521915162084722
2025-05-16 00:00:00+00:00,-0.05385327603814394
2025-05-17 00:00:00+00:00,-0.05320010316059964
2025-05-18 00:00:00+00:00,-0.05320010316059964
2025-05-19 00:00:00+00:00,-0.05320010316059964
2025-05-20 00:00:00+00:00,-0.05320010316059964
2025-05-21 00:00:00+00:00,-0.043930840227925594
2025-05-22 00:00:00+00:00,-0.043930840227925594
2025-05-23 00:00:00+00:00,-0.043930840227925594
2025-05-24 00:00:00+00:00,-0.048123091412258345
2025-05-25 00:00:00+00:00,-0.01484102774128171
2025-05-26 00:00:00+00:00,-0.01484102774128171
2025-05-27 00:00:00+00:00,-0.01484102774128171
2025-05-28 00:00:00+00:00,-0.01484102774128171
2025-05-29 00:00:00+00:00,-0.01484102774128171
2025-05-30 00:00:00+00:00,-0.01484102774128171
2025-05-31 00:00:00+00:00,-0.01484102774128171
2025-06-01 00:00:00+00:00,-0.01484102774128171
2025-06-02 00:00:00+00:00,-0.01484102774128171
2025-06-03 00:00:00+00:00,-0.01484102774128171
2025-06-04 00:00:00+00:00,-0.01484102774128171
2025-06-05 00:00:00+00:00,-0.01484102774128171
2025-06-06 00:00:00+00:00,-0.01484102774128171
2025-06-07 00:00:00+00:00,-0.01484102774128171
2025-06-08 00:00:00+00:00,-0.01484102774128171
2025-06-09 00:00:00+00:00,0.002029441034693269
2025-06-10 00:00:00+00:00,-0.022066022265611163
2025-06-11 00:00:00+00:00,-0.011564498092261566
2025-06-12 00:00:00+00:00,-0.011564498092261566
2025-06-13 00:00:00+00:00,0.00891700532698625
2025-06-14 00:00:00+00:00,0.00891700532698625
2025-06-15 00:00:00+00:00,0.00891700532698625
2025-06-16 00:00:00+00:00,0.015428247676828377
2025-06-17 00:00:00+00:00,-0.0020846662799882676
2025-06-18 00:00:00+00:00,0.018789585475667003
2025-06-19 00:00:00+00:00,0.018789585475667003
2025-06-20 00:00:00+00:00,0.018789585475667003
2025-06-21 00:00:00+00:00,0.018789585475667003
2025-06-22 00:00:00+00:00,0.018789585475667003
2025-06-23 00:00:00+00:00,0.018789585475667003
2025-06-24 00:00:00+00:00,0.018789585475667003
2025-06-25 00:00:00+00:00,0.018789585475667003
2025-06-26 00:00:00+00:00,0.018789585475667003
2025-06-27 00:00:00+00:00,0.018789585475667003
2025-06-28 00:00:00+00:00,0.018789585475667003
2025-06-29 00:00:00+00:00,0.013171118743455112
2025-06-30 00:00:00+00:00,0.013171118743455112
2025-07-01 00:00:00+00:00,0.043779649551003
2025-07-02 00:00:00+00:00,0.043779649551003
2025-07-03 00:00:00+00:00,0.043779649551003
2025-07-04 00:00:00+00:00,0.043779649551003
2025-07-05 00:00:00+00:00,0.043779649551003
2025-07-06 00:00:00+00:00,0.043779649551003
2025-07-07 00:00:00+00:00,0.04594158169574358
2025-07-08 00:00:00+00:00,0.04594158169574358
2025-07-09 00:00:00+00:00,0.04594158169574358
2025-07-10 00:00:00+00:00,0.04594158169574358
2025-07-11 00:00:00+00:00,0.04594158169574358
2025-07-12 00:00:00+00:00,0.04594158169574358
2025-07-13 00:00:00+00:00,0.04594158169574358
2025-07-14 00:00:00+00:00,0.057447577269934325
2025-07-15 00:00:00+00:00,0.057447577269934325
2025-07-16 00:00:00+00:00,0.057447577269934325
2025-07-17 00:00:00+00:00,0.057447577269934325
2025-07-18 00:00:00+00:00,0.057447577269934325
2025-07-19 00:00:00+00:00,0.057447577269934325
2025-07-20 00:00:00+00:00,0.057447577269934325
2025-07-21 00:00:00+00:00,0.057447577269934325
2025-07-22 00:00:00+00:00,0.057447577269934325
2025-07-23 00:00:00+00:00,0.057447577269934325
2025-07-24 00:00:00+00:00,0.01990330286581732
