window_end_utc,net_return
2025-07-03 00:00:00+00:00,-0.050883227800640585
2025-07-04 00:00:00+00:00,-0.043799798803830114
2025-07-05 00:00:00+00:00,-0.028839744544926993
2025-07-06 00:00:00+00:00,-0.022181747321602385
2025-07-07 00:00:00+00:00,-0.022181747321602385
2025-07-08 00:00:00+00:00,-0.03388742519676491
2025-07-09 00:00:00+00:00,-0.03388742519676491
2025-07-10 00:00:00+00:00,-0.024266297594252917
2025-07-11 00:00:00+00:00,-0.022196163960489068
2025-07-12 00:00:00+00:00,-0.02661851005837823
2025-07-13 00:00:00+00:00,-0.03845003292842619
2025-07-14 00:00:00+00:00,-0.03845003292842619
2025-07-15 00:00:00+00:00,-0.0514614736294462
2025-07-16 00:00:00+00:00,-0.03843835708538135
2025-07-17 00:00:00+00:00,-0.028956109552452758
2025-07-18 00:00:00+00:00,-0.028956109552452758
2025-07-19 00:00:00+00:00,-0.03404925636825795
2025-07-20 00:00:00+00:00,-0.04014791764859049
2025-07-21 00:00:00+00:00,-0.04014791764859049
2025-07-22 00:00:00+00:00,-0.03994137263818065
2025-07-23 00:00:00+00:00,-0.053770281643110596
2025-07-24 00:00:00+00:00,-0.040470346849735495
2025-07-25 00:00:00+00:00,-0.040470346849735495
2025-07-26 00:00:00+00:00,-0.05224905391027801
2025-07-27 00:00:00+00:00,-0.05224905391027801
2025-07-28 00:00:00+00:00,-0.05224905391027801
2025-07-29 00:00:00+00:00,-0.05224905391027801
2025-07-30 00:00:00+00:00,-0.05224905391027801
2025-07-31 00:00:00+00:00,-0.05224905391027801
2025-08-01 00:00:00+00:00,-0.04873473556141994
2025-08-02 00:00:00+00:00,-0.04279811631652475
2025-08-03 00:00:00+00:00,-0.04279811631652475
2025-08-04 00:00:00+00:00,-0.04401338997356263
2025-08-05 00:00:00+00:00,-0.013941853666632142
2025-08-06 00:00:00+00:00,-0.013941853666632142
2025-08-07 00:00:00+00:00,-0.013941853666632142
2025-08-08 00:00:00+00:00,-0.024387790733664372
2025-08-09 00:00:00+00:00,-0.034629195337312346
2025-08-10 00:00:00+00:00,-0.034629195337312346
2025-08-11 00:00:00+00:00,-0.034629195337312346
2025-08-12 00:00:00+00:00,-0.034629195337312346
2025-08-13 00:00:00+00:00,-0.034629195337312346
2025-08-14 00:00:00+00:00,-0.034629195337312346
2025-08-15 00:00:00+00:00,-0.02511355299812079
2025-08-16 00:00:00+00:00,-0.02511355299812079
2025-08-17 00:00:00+00:00,-0.02511355299812079
2025-08-18 00:00:00+00:00,-0.02511355299812079
2025-08-19 00:00:00+00:00,-0.02511355299812079
2025-08-20 00:00:00+00:00,-0.04094409216870454
2025-08-21 00:00:00+00:00,-0.04572043732533526
2025-08-22 00:00:00+00:00,-0.036283199993928816
2025-08-23 00:00:00+00:00,-0.036283199993928816
2025-08-24 00:00:00+00:00,-0.036283199993928816
2025-08-25 00:00:00+00:00,-0.036283199993928816
2025-08-26 00:00:00+00:00,-0.03644631027400713
2025-08-27 00:00:00+00:00,-0.03476500418466799
2025-08-28 00:00:00+00:00,-0.03476500418466799
2025-08-29 00:00:00+00:00,-0.04596956048115264
2025-08-30 00:00:00+00:00,-0.06783966887198034
2025-08-31 00:00:00+00:00,-0.0650160309204243
2025-09-01 00:00:00+00:00,-0.06353700947674346
2025-09-02 00:00:00+00:00,-0.053238520336630346
2025-09-03 00:00:00+00:00,-0.043570490616426705
2025-09-04 00:00:00+00:00,-0.043570490616426705
2025-09-05 00:00:00+00:00,-0.04256583020982618
2025-09-06 00:00:00+00:00,-0.05950612030339264
2025-09-07 00:00:00+00:00,-0.055378062283357066
2025-09-08 00:00:00+00:00,-0.055378062283357066
2025-09-09 00:00:00+00:00,-0.055378062283357066
2025-09-10 00:00:00+00:00,-0.04475120882866179
2025-09-11 00:00:00+00:00,-0.04475120882866179
2025-09-12 00:00:00+00:00,-0.04475120882866179
2025-09-13 00:00:00+00:00,-0.04260994019204256
2025-09-14 00:00:00+00:00,-0.04331798052768143
2025-09-15 00:00:00+00:00,-0.04331798052768143
2025-09-16 00:00:00+00:00,-0.044100308606916494
2025-09-17 00:00:00+00:00,-0.02883792773252858
2025-09-18 00:00:00+00:00,-0.029099071125186282
2025-09-19 00:00:00+00:00,-0.026238791065221645
2025-09-20 00:00:00+00:00,-0.016651971421675182
2025-09-21 00:00:00+00:00,-0.016651971421675182
2025-09-22 00:00:00+00:00,-0.016651971421675182
2025-09-23 00:00:00+00:00,-0.016651971421675182
2025-09-24 00:00:00+00:00,-0.023249708361817056
2025-09-25 00:00:00+00:00,-0.026775169711546143
2025-09-26 00:00:00+00:00,-0.026775169711546143
2025-09-27 00:00:00+00:00,-0.02593369480075336
2025-09-28 00:00:00+00:00,-0.01724192469567587
2025-09-29 00:00:00+00:00,-0.01724192469567587
2025-09-30 00:00:00+00:00,-0.01724192469567587
2025-10-01 00:00:00+00:00,-0.01724192469567587
2025-10-02 00:00:00+00:00,0.0024018710375113272
2025-10-03 00:00:00+00:00,0.0018803982443735823
2025-10-04 00:00:00+00:00,0.0019670965629094983
2025-10-05 00:00:00+00:00,0.0019670965629094983
2025-10-06 00:00:00+00:00,-0.005351501862820629
2025-10-07 00:00:00+00:00,-0.009673857794940344
2025-10-08 00:00:00+00:00,-0.006906832058012458
2025-10-09 00:00:00+00:00,0.01004950329811205
2025-10-10 00:00:00+00:00,0.021434403173153704
2025-10-11 00:00:00+00:00,0.014268174494801222
2025-10-12 00:00:00+00:00,0.020062780270851066
2025-10-13 00:00:00+00:00,0.009935644110774522
2025-10-14 00:00:00+00:00,0.009935644110774522
2025-10-15 00:00:00+00:00,0.010871087864408713
2025-10-16 00:00:00+00:00,0.0212305732894984
2025-10-17 00:00:00+00:00,0.0162224778570339
2025-10-18 00:00:00+00:00,0.010062557850851972
2025-10-19 00:00:00+00:00,0.010062557850851972
2025-10-20 00:00:00+00:00,0.009777887465986401
2025-10-21 00:00:00+00:00,0.00015367646694186554
2025-10-22 00:00:00+00:00,-0.009078781964521498
2025-10-23 00:00:00+00:00,-0.009154491323088543
2025-10-24 00:00:00+00:00,-0.018939188770566218
2025-10-25 00:00:00+00:00,-0.022581968480164583
2025-10-26 00:00:00+00:00,-0.03409473084508985
2025-10-27 00:00:00+00:00,-0.04352019130082618
2025-10-28 00:00:00+00:00,-0.04352019130082618
2025-10-29 00:00:00+00:00,-0.03300712839151243
2025-10-30 00:00:00+00:00,-0.022548848962694046
2025-10-31 00:00:00+00:00,-0.029706571771177193
2025-11-01 00:00:00+00:00,-0.02954221187197592
2025-11-02 00:00:00+00:00,-0.024580726480938786
2025-11-03 00:00:00+00:00,-0.024580726480938786
2025-11-04 00:00:00+00:00,-0.028127893233059198
2025-11-05 00:00:00+00:00,-0.03790032265827281
2025-11-06 00:00:00+00:00,-0.043720386146901324
2025-11-07 00:00:00+00:00,-0.043720386146901324
2025-11-08 00:00:00+00:00,-0.04823218871985879
2025-11-09 00:00:00+00:00,-0.0414364876402733
2025-11-10 00:00:00+00:00,-0.0414364876402733
2025-11-11 00:00:00+00:00,-0.05253319015943181
2025-11-12 00:00:00+00:00,-0.0337010854494616
2025-11-13 00:00:00+00:00,-0.024450620896809605
2025-11-14 00:00:00+00:00,-0.015903944150521987
2025-11-15 00:00:00+00:00,-0.015903944150521987
2025-11-16 00:00:00+00:00,-0.006182690256939294
2025-11-17 00:00:00+00:00,-0.006182690256939294
2025-11-18 00:00:00+00:00,-0.006182690256939294
2025-11-19 00:00:00+00:00,-0.006182690256939294
2025-11-20 00:00:00+00:00,-0.006182690256939294
2025-11-21 00:00:00+00:00,-0.006182690256939294
2025-11-22 00:00:00+00:00,0.011888736219905605
2025-11-23 00:00:00+00:00,0.010974131299884338
2025-11-24 00:00:00+00:00,0.005541380561815856
2025-11-25 00:00:00+00:00,0.0073356842142644485
2025-11-26 00:00:00+00:00,0.013049177166441384
2025-11-27 00:00:00+00:00,-0.002275304850751114
2025-11-28 00:00:00+00:00,-0.006662330117246373
2025-11-29 00:00:00+00:00,0.003546768156639679
2025-11-30 00:00:00+00:00,0.003546768156639679
2025-12-01 00:00:00+00:00,0.003546768156639679
2025-12-02 00:00:00+00:00,0.015345896053110097
2025-12-03 00:00:00+00:00,0.015345896053110097
2025-12-04 00:00:00+00:00,0.015345896053110097
2025-12-05 00:00:00+00:00,0.018413616009255618
2025-12-06 00:00:00+00:00,-0.0043666604304141154
2025-12-07 00:00:00+00:00,-0.0043666604304141154
2025-12-08 00:00:00+00:00,-0.0043666604304141154
2025-12-09 00:00:00+00:00,-0.014137798645180721
2025-12-10 00:00:00+00:00,0.00885663196855413
2025-12-11 00:00:00+00:00,0.005757516817166408
2025-12-12 00:00:00+00:00,0.005757516817166408
2025-12-13 00:00:00+00:00,0.005757516817166408
2025-12-14 00:00:00+00:00,0.005757516817166408
2025-12-15 00:00:00+00:00,-0.00881161105296635
2025-12-16 00:00:00+00:00,-0.017066565693854785
2025-12-17 00:00:00+00:00,-0.028176272697607696
2025-12-18 00:00:00+00:00,-0.008507648115747113
2025-12-19 00:00:00+00:00,0.011157637179348034
2025-12-20 00:00:00+00:00,0.011157637179348034
2025-12-21 00:00:00+00:00,0.021030289998568152
2025-12-22 00:00:00+00:00,0.018451749466678713
2025-12-23 00:00:00+00:00,0.019543129900777778
2025-12-24 00:00:00+00:00,-0.007076811076270451
2025-12-25 00:00:00+00:00,-0.011884463177516347
2025-12-26 00:00:00+00:00,-0.011884463177516347
2025-12-27 00:00:00+00:00,-0.0027178154619629247
2025-12-28 00:00:00+00:00,-0.007052731113607935
2025-12-29 00:00:00+00:00,-0.007052731113607935
2025-12-30 00:00:00+00:00,-0.016693859886723117
2025-12-31 00:00:00+00:00,-0.026260583727938824
2026-01-01 00:00:00+00:00,-0.03418884726180116
2026-01-02 00:00:00+00:00,-0.03811512827269303
2026-01-03 00:00:00+00:00,-0.02874419829627639
2026-01-04 00:00:00+00:00,-0.030469085949904273
2026-01-05 00:00:00+00:00,-0.030179486408591916
2026-01-06 00:00:00+00:00,-0.030179486408591916
2026-01-07 00:00:00+00:00,-0.02631886451142229
2026-01-08 00:00:00+00:00,-0.0420328333617046
2026-01-09 00:00:00+00:00,-0.05016118498804811
2026-01-10 00:00:00+00:00,-0.032571803372760666
2026-01-11 00:00:00+00:00,-0.032571803372760666
2026-01-12 00:00:00+00:00,-0.032571803372760666
2026-01-13 00:00:00+00:00,-0.032571803372760666
2026-01-14 00:00:00+00:00,-0.033326181131536625
2026-01-15 00:00:00+00:00,-0.03596939376680075
2026-01-16 00:00:00+00:00,-0.03385600917303688
2026-01-17 00:00:00+00:00,-0.03385600917303688
2026-01-18 00:00:00+00:00,-0.03385600917303688
2026-01-19 00:00:00+00:00,-0.029432120980345422
2026-01-20 00:00:00+00:00,-0.024595270334378805
2026-01-21 00:00:00+00:00,-0.04364735998510327
2026-01-22 00:00:00+00:00,-0.053006576995529575
2026-01-23 00:00:00+00:00,-0.053006576995529575
2026-01-24 00:00:00+00:00,-0.053006576995529575
2026-01-25 00:00:00+00:00,-0.053006576995529575
2026-01-26 00:00:00+00:00,-0.053006576995529575
2026-01-27 00:00:00+00:00,-0.041866475635086386
2026-01-28 00:00:00+00:00,-0.017064109918725312
2026-01-29 00:00:00+00:00,-0.013257524264716491
2026-01-30 00:00:00+00:00,-0.013257524264716491
2026-01-31 00:00:00+00:00,-0.015576411070431395
2026-02-01 00:00:00+00:00,-0.0016597357597156748
2026-02-02 00:00:00+00:00,-0.0016597357597156748
2026-02-03 00:00:00+00:00,0.01817315759092053
2026-02-04 00:00:00+00:00,0.018336807922103793
2026-02-05 00:00:00+00:00,-0.010273286594251974
2026-02-06 00:00:00+00:00,-0.014241249143083445
2026-02-07 00:00:00+00:00,-0.025364859618007718
2026-02-08 00:00:00+00:00,-0.03589365325815985
2026-02-09 00:00:00+00:00,-0.03787763668175914
2026-02-10 00:00:00+00:00,-0.02937668164614582
2026-02-11 00:00:00+00:00,-0.03277932068196365
2026-02-12 00:00:00+00:00,-0.009333571686497733
2026-02-13 00:00:00+00:00,0.0015451242963264722
2026-02-14 00:00:00+00:00,-0.0015942009020257775
2026-02-15 00:00:00+00:00,-0.0015942009020257775
2026-02-16 00:00:00+00:00,0.008543456682074124
2026-02-17 00:00:00+00:00,0.018602906365896787
2026-02-18 00:00:00+00:00,0.022219633726828336
2026-02-19 00:00:00+00:00,0.030518881188703384
2026-02-20 00:00:00+00:00,0.03068626873110447
2026-02-21 00:00:00+00:00,0.04348879421870566
2026-02-22 00:00:00+00:00,0.04348879421870566
2026-02-23 00:00:00+00:00,0.04348879421870566
2026-02-24 00:00:00+00:00,0.043453279920596666
2026-02-25 00:00:00+00:00,0.03709376274805054
2026-02-26 00:00:00+00:00,0.013123065558561686
2026-02-27 00:00:00+00:00,0.013123065558561686
2026-02-28 00:00:00+00:00,0.013123065558561686
2026-03-01 00:00:00+00:00,0.013087311682937308
2026-03-02 00:00:00+00:00,0.013087311682937308
2026-03-03 00:00:00+00:00,0.03607214116594437
2026-03-04 00:00:00+00:00,0.048156382294052724
2026-03-05 00:00:00+00:00,0.027705206677486327
2026-03-06 00:00:00+00:00,0.015292624777610397
2026-03-07 00:00:00+00:00,0.005320823906109329
2026-03-08 00:00:00+00:00,-0.007374820701929408
2026-03-09 00:00:00+00:00,-0.003937361963517461
2026-03-10 00:00:00+00:00,-0.003937361963517461
2026-03-11 00:00:00+00:00,-0.003937361963517461
2026-03-12 00:00:00+00:00,0.005953361387685874
2026-03-13 00:00:00+00:00,0.0158718833626037
2026-03-14 00:00:00+00:00,0.03874105111129622
2026-03-15 00:00:00+00:00,0.026177940947766043
2026-03-16 00:00:00+00:00,0.03048288051904713
2026-03-17 00:00:00+00:00,0.007880777135135908
2026-03-18 00:00:00+00:00,-0.004323375390461237
2026-03-19 00:00:00+00:00,-0.013488839557307952
2026-03-20 00:00:00+00:00,-0.00686756445105019
2026-03-21 00:00:00+00:00,0.0031017991498418773
2026-03-22 00:00:00+00:00,0.006240493842396999
2026-03-23 00:00:00+00:00,0.006240493842396999
2026-03-24 00:00:00+00:00,0.006240493842396999
2026-03-25 00:00:00+00:00,0.01626393118939795
2026-03-26 00:00:00+00:00,0.011264949615150677
2026-03-27 00:00:00+00:00,0.003981380572740445
2026-03-28 00:00:00+00:00,-0.005844230533642025
2026-03-29 00:00:00+00:00,-0.005844230533642025
2026-03-30 00:00:00+00:00,-0.005844230533642025
2026-03-31 00:00:00+00:00,-0.005844230533642025
2026-04-01 00:00:00+00:00,-0.024840505962281045
2026-04-02 00:00:00+00:00,-0.004929990415337038
2026-04-03 00:00:00+00:00,-0.009544612558866183
2026-04-04 00:00:00+00:00,-0.019894840405226932
2026-04-05 00:00:00+00:00,-0.02140220479554611
2026-04-06 00:00:00+00:00,-0.031040451458346885
2026-04-07 00:00:00+00:00,-0.031040451458346885
2026-04-08 00:00:00+00:00,-0.02142631128202621
2026-04-09 00:00:00+00:00,-0.02142631128202621
2026-04-10 00:00:00+00:00,-0.01776315320480537
2026-04-11 00:00:00+00:00,-0.031238997471838004
2026-04-12 00:00:00+00:00,-0.033680700747080405
2026-04-13 00:00:00+00:00,-0.025135462932167507
2026-04-14 00:00:00+00:00,-0.04530065428163765
2026-04-15 00:00:00+00:00,-0.04530065428163765
2026-04-16 00:00:00+00:00,-0.04530065428163765
2026-04-17 00:00:00+00:00,-0.05625065087203862
2026-04-18 00:00:00+00:00,-0.05625065087203862
2026-04-19 00:00:00+00:00,-0.05625065087203862
2026-04-20 00:00:00+00:00,-0.05625065087203862
2026-04-21 00:00:00+00:00,-0.05413249859134883
2026-04-22 00:00:00+00:00,-0.06554316987134612
2026-04-23 00:00:00+00:00,-0.06554316987134612
2026-04-24 00:00:00+00:00,-0.06554316987134612
2026-04-25 00:00:00+00:00,-0.07483739808082923
2026-04-26 00:00:00+00:00,-0.07557064681545123
2026-04-27 00:00:00+00:00,-0.07557064681545123
2026-04-28 00:00:00+00:00,-0.07557064681545123
2026-04-29 00:00:00+00:00,-0.07557064681545123
2026-04-30 00:00:00+00:00,-0.0860479418309904
2026-05-01 00:00:00+00:00,-0.08009108694410627
2026-05-02 00:00:00+00:00,-0.07988894073216879
2026-05-03 00:00:00+00:00,-0.08137975301356459
2026-05-04 00:00:00+00:00,-0.08137975301356459
2026-05-05 00:00:00+00:00,-0.08137975301356459
2026-05-06 00:00:00+00:00,-0.09041944875081098
2026-05-07 00:00:00+00:00,-0.08108757867969241
2026-05-08 00:00:00+00:00,-0.08999164790349601
2026-05-09 00:00:00+00:00,-0.08999164790349601
2026-05-10 00:00:00+00:00,-0.08999164790349601
2026-05-11 00:00:00+00:00,-0.09318516275275546
2026-05-12 00:00:00+00:00,-0.07807981951360043
2026-05-13 00:00:00+00:00,-0.07086978860393756
2026-05-14 00:00:00+00:00,-0.08169876625466377
2026-05-15 00:00:00+00:00,-0.07994686148312391
2026-05-16 00:00:00+00:00,-0.08037964821171195
2026-05-17 00:00:00+00:00,-0.08037964821171195
2026-05-18 00:00:00+00:00,-0.08037964821171195
2026-05-19 00:00:00+00:00,-0.0893650447806068
2026-05-20 00:00:00+00:00,-0.0893650447806068
2026-05-21 00:00:00+00:00,-0.0893650447806068
2026-05-22 00:00:00+00:00,-0.0893650447806068
2026-05-23 00:00:00+00:00,-0.0893650447806068
2026-05-24 00:00:00+00:00,-0.0893650447806068
2026-05-25 00:00:00+00:00,-0.0893650447806068
2026-05-26 00:00:00+00:00,-0.0893650447806068
2026-05-27 00:00:00+00:00,-0.0893650447806068
2026-05-28 00:00:00+00:00,-0.10717572779544537
2026-05-29 00:00:00+00:00,-0.10717572779544537
2026-05-30 00:00:00+00:00,-0.10717572779544537
2026-05-31 00:00:00+00:00,-0.10717572779544537
2026-06-01 00:00:00+00:00,-0.11503530060762357
2026-06-02 00:00:00+00:00,-0.11132765840632919
2026-06-03 00:00:00+00:00,-0.11999960725103864
2026-06-04 00:00:00+00:00,-0.11999960725103864
2026-06-05 00:00:00+00:00,-0.11999960725103864
2026-06-06 00:00:00+00:00,-0.12016116037903946
2026-06-07 00:00:00+00:00,-0.13047817290700392
2026-06-08 00:00:00+00:00,-0.13047817290700392
2026-06-09 00:00:00+00:00,-0.13897491432137266
2026-06-10 00:00:00+00:00,-0.13897491432137266
2026-06-11 00:00:00+00:00,-0.13897491432137266
2026-06-12 00:00:00+00:00,-0.13897491432137266
2026-06-13 00:00:00+00:00,-0.13897491432137266
2026-06-14 00:00:00+00:00,-0.13897491432137266
2026-06-15 00:00:00+00:00,-0.14403816782031942
2026-06-16 00:00:00+00:00,-0.14736882398863493
2026-06-17 00:00:00+00:00,-0.1559429731155112
2026-06-18 00:00:00+00:00,-0.1476490425099095
2026-06-19 00:00:00+00:00,-0.14765236824965045
2026-06-20 00:00:00+00:00,-0.14765236824965045
2026-06-21 00:00:00+00:00,-0.15591660526260898
2026-06-22 00:00:00+00:00,-0.15747733251766927
2026-06-23 00:00:00+00:00,-0.13829611394838526
2026-06-24 00:00:00+00:00,-0.15677006125039383
2026-06-25 00:00:00+00:00,-0.15677006125039383
2026-06-26 00:00:00+00:00,-0.1649688022824517
2026-06-27 00:00:00+00:00,-0.1649688022824517
2026-06-28 00:00:00+00:00,-0.1649688022824517
2026-06-29 00:00:00+00:00,-0.1649688022824517
2026-06-30 00:00:00+00:00,-0.1649688022824517
2026-07-01 00:00:00+00:00,-0.1638131606097616
2026-07-02 00:00:00+00:00,-0.1728953180577989
2026-07-03 00:00:00+00:00,-0.18242113538339
2026-07-04 00:00:00+00:00,-0.18242113538339
2026-07-05 00:00:00+00:00,-0.18242113538339
2026-07-06 00:00:00+00:00,-0.18242113538339
2026-07-07 00:00:00+00:00,-0.18242113538339
2026-07-08 00:00:00+00:00,-0.18242113538339
2026-07-09 00:00:00+00:00,-0.17964696369011957
2026-07-10 00:00:00+00:00,-0.17341532847491814
2026-07-11 00:00:00+00:00,-0.17341532847491814
2026-07-12 00:00:00+00:00,-0.17341532847491814
2026-07-13 00:00:00+00:00,-0.17341532847491814
2026-07-14 00:00:00+00:00,-0.17122111110993488
2026-07-15 00:00:00+00:00,-0.15595791910277157
2026-07-16 00:00:00+00:00,-0.15595791910277157
2026-07-17 00:00:00+00:00,-0.15595791910277157
2026-07-18 00:00:00+00:00,-0.15595791910277157
2026-07-19 00:00:00+00:00,-0.15595791910277157
2026-07-20 00:00:00+00:00,-0.15595791910277157
2026-07-21 00:00:00+00:00,-0.15729394077937142
2026-07-22 00:00:00+00:00,-0.1641614468554452
2026-07-23 00:00:00+00:00,-0.16232036527010363
2026-07-24 00:00:00+00:00,-0.17393135038460028
2026-07-25 00:00:00+00:00,-0.17393135038460028
2026-07-26 00:00:00+00:00,-0.17393135038460028
2026-07-27 00:00:00+00:00,-0.17393135038460028
2026-07-28 00:00:00+00:00,-0.16464285579095606
2026-07-29 00:00:00+00:00,-0.16464285579095606
2026-07-30 00:00:00+00:00,-0.15495853137452376
2026-07-31 00:00:00+00:00,-0.15495853137452376
2026-08-01 00:00:00+00:00,-0.15495853137452376
2026-08-02 00:00:00+00:00,-0.15495853137452376
2026-08-03 00:00:00+00:00,-0.15495853137452376
2026-08-04 00:00:00+00:00,-0.15495853137452376
2026-08-05 00:00:00+00:00,-0.15495853137452376
2026-08-06 00:00:00+00:00,-0.15495853137452376
2026-08-07 00:00:00+00:00,-0.15495853137452376
2026-08-08 00:00:00+00:00,-0.15203650123943446
2026-08-09 00:00:00+00:00,-0.15557166962511415
2026-08-10 00:00:00+00:00,-0.15557166962511415
2026-08-11 00:00:00+00:00,-0.15557166962511415
2026-08-12 00:00:00+00:00,-0.15557166962511415
2026-08-13 00:00:00+00:00,-0.15557166962511415
2026-08-14 00:00:00+00:00,-0.15557166962511415
2026-08-15 00:00:00+00:00,-0.15557166962511415
2026-08-16 00:00:00+00:00,-0.15557166962511415
2026-08-17 00:00:00+00:00,-0.15557166962511415
2026-08-18 00:00:00+00:00,-0.15850941680184083
2026-08-19 00:00:00+00:00,-0.16369975268035508
2026-08-20 00:00:00+00:00,-0.15965016594671022
2026-08-21 00:00:00+00:00,-0.155444060087641
2026-08-22 00:00:00+00:00,-0.155444060087641
2026-08-23 00:00:00+00:00,-0.155444060087641
2026-08-24 00:00:00+00:00,-0.15518575846054095
2026-08-25 00:00:00+00:00,-0.16340270116870692
2026-08-26 00:00:00+00:00,-0.16300350878356662
2026-08-27 00:00:00+00:00,-0.16317703545272932
2026-08-28 00:00:00+00:00,-0.16317703545272932
2026-08-29 00:00:00+00:00,-0.16317703545272932
2026-08-30 00:00:00+00:00,-0.1539361687851405
2026-08-31 00:00:00+00:00,-0.14812324119671494
2026-09-01 00:00:00+00:00,-0.14946866969350936
