UTC_day,start_equity,end_equity,daily_return,entries,status,IV_annualized_percent,IV_available_ms
2025-05-18 00:00:00+00:00,7287.239000171734,7429.150554458979,0.019473981062498424,1,traded,43.13,1747526460000.0
2025-05-19 00:00:00+00:00,7429.150554458979,7563.6480544589795,0.018104021316309726,1,traded,44.93,1747612860000.0
2025-05-20 00:00:00+00:00,7563.6480544589795,7710.854662885664,0.019462382089539654,1,traded,44.02,1747699260000.0
2025-05-21 00:00:00+00:00,7710.854662885664,7863.077204308104,0.01974133193757721,1,traded,47.3,1747785660000.0
2025-05-22 00:00:00+00:00,7863.077204308104,7706.498804308105,-0.019913120007801988,1,traded,49.13,1747872060000.0
2025-05-23 00:00:00+00:00,7706.498804308105,7846.009320826516,0.01810296998170191,1,traded,49.0,1747958460000.0
2025-05-24 00:00:00+00:00,7846.009320826516,7689.664841663759,-0.019926624194513076,1,traded,47.68,1748044860000.0
2025-05-25 00:00:00+00:00,7689.664841663759,7785.451764687969,0.012456579707508464,1,traded,47.53,1748131260000.0
2025-05-26 00:00:00+00:00,7785.451764687969,7752.107556349722,-0.004282886767019156,1,traded,48.96,1748217660000.0
2025-05-27 00:00:00+00:00,7752.107556349722,7901.22795634972,0.01923611081451715,1,traded,47.13,1748304060000.0
2025-05-28 00:00:00+00:00,7901.22795634972,8052.366557489472,0.01912849521298665,1,traded,46.16,1748390460000.0
2025-05-29 00:00:00+00:00,8052.366557489472,8198.643794684567,0.018165744958423824,1,traded,45.24,1748476860000.0
2025-05-30 00:00:00+00:00,8198.643794684567,8034.284377836378,-0.020047146938466653,1,traded,44.61,1748563260000.0
2025-05-31 00:00:00+00:00,8034.284377836378,8067.151106658709,0.004090809744424551,1,traded,43.71,1748649660000.0
2025-06-01 00:00:00+00:00,8067.151106658709,8154.758896503739,0.0108598176340986,1,traded,45.88,1748736060000.0
2025-06-02 00:00:00+00:00,8154.758896503739,8323.649138798179,0.02071063589223332,1,traded,45.13,1748822460000.0
2025-06-03 00:00:00+00:00,8323.649138798179,8367.683046270671,0.005290216675188919,1,traded,42.97,1748908860000.0
2025-06-04 00:00:00+00:00,8367.683046270671,8298.49887681787,-0.008268019841362828,1,traded,42.83,1748995260000.0
2025-06-05 00:00:00+00:00,8298.49887681787,8132.184381486577,-0.020041515676515687,1,traded,42.18,1749081660000.0
2025-06-06 00:00:00+00:00,8132.184381486577,7970.417781486576,-0.019892146121068377,1,traded,42.76,1749168060000.0
2025-06-07 00:00:00+00:00,7970.417781486576,7811.289229650526,-0.01996489471426055,1,traded,40.53,1749254460000.0
2025-06-08 00:00:00+00:00,7811.289229650526,7827.964162176364,0.002134722199575334,1,traded,41.99,1749340860000.0
2025-06-09 00:00:00+00:00,7827.964162176364,7672.351528120431,-0.019879068277781853,1,traded,42.52,1749427260000.0
2025-06-10 00:00:00+00:00,7672.351528120431,7824.783413210432,0.019867687830948944,1,traded,42.61,1749513660000.0
2025-06-11 00:00:00+00:00,7824.783413210432,7984.578759167043,0.02042169572218855,1,traded,42.51,1749600060000.0
2025-06-12 00:00:00+00:00,7984.578759167043,8157.386774056309,0.021642721563847722,1,traded,40.95,1749686460000.0
2025-06-13 00:00:00+00:00,8157.386774056309,8259.66657405631,0.012538304586131588,1,traded,39.77,1749772860000.0
2025-06-14 00:00:00+00:00,8259.66657405631,8420.165434924753,0.019431639210785168,1,traded,40.72,1749859260000.0
2025-06-15 00:00:00+00:00,8420.165434924753,8433.578981285998,0.0015930264630679147,1,traded,41.0,1749945660000.0
2025-06-16 00:00:00+00:00,8433.578981285998,8266.402181285997,-0.01982275856679161,1,traded,42.32,1750032060000.0
2025-06-17 00:00:00+00:00,8266.402181285997,8417.708953700188,0.018303824214690234,1,traded,41.73,1750118460000.0
2025-06-18 00:00:00+00:00,8417.708953700188,8449.020253798682,0.003719693834832727,1,traded,41.62,1750204860000.0
2025-06-19 00:00:00+00:00,8449.020253798682,8471.806061508887,0.002696857981842271,1,traded,39.69,1750291260000.0
2025-06-20 00:00:00+00:00,8471.806061508887,8304.079585915068,-0.01979819584821163,1,traded,40.21,1750377660000.0
2025-06-21 00:00:00+00:00,8304.079585915068,8481.601938759268,0.021377727779163358,1,traded,40.67,1750464060000.0
2025-06-22 00:00:00+00:00,8481.601938759268,8312.180128059268,-0.019975213635737288,1,traded,41.01,1750550460000.0
2025-06-23 00:00:00+00:00,8312.180128059268,8146.109701217772,-0.019979166029005402,1,traded,41.75,1750636860000.0
2025-06-24 00:00:00+00:00,8146.109701217772,8071.897972534002,-0.009110082162615107,1,traded,39.86,1750723260000.0
2025-06-25 00:00:00+00:00,8071.897972534002,7912.094280736688,-0.019797536135995886,1,traded,39.05,1750809660000.0
2025-06-26 00:00:00+00:00,7912.094280736688,7870.875866285132,-0.005209545410993055,1,traded,38.4,1750896060000.0
2025-06-27 00:00:00+00:00,7870.875866285132,7857.73090172187,-0.0016700764675464663,1,traded,38.25,1750982460000.0
2025-06-28 00:00:00+00:00,7857.73090172187,7828.312896925839,-0.003743829505485574,1,traded,38.1,1751068860000.0
2025-06-29 00:00:00+00:00,7828.312896925839,7901.797235104316,0.00938699553097,1,traded,37.71,1751155260000.0
2025-06-30 00:00:00+00:00,7901.797235104316,8060.075561169719,0.02003067420690563,1,traded,39.34,1751241660000.0
2025-07-01 00:00:00+00:00,8060.075561169719,7899.549755900728,-0.019916166300269045,1,traded,37.74,1751328060000.0
2025-07-02 00:00:00+00:00,7899.549755900728,8040.022555900728,0.01778238055847048,1,traded,37.61,1751414460000.0
2025-07-03 00:00:00+00:00,8040.022555900728,7880.837687781353,-0.01979905740470156,1,traded,39.6,1751500860000.0
2025-07-04 00:00:00+00:00,7880.837687781353,8004.120562695347,0.01564337191021381,1,traded,39.08,1751587260000.0
2025-07-05 00:00:00+00:00,8004.120562695347,7978.354502398019,-0.0032190994745151524,1,traded,39.21,1751673660000.0
2025-07-06 00:00:00+00:00,7978.354502398019,8042.781315581175,0.008075200614837463,1,traded,38.54,1751760060000.0
2025-07-07 00:00:00+00:00,8042.781315581175,8215.7830007224,0.021510181410263174,1,traded,38.98,1751846460000.0
2025-07-08 00:00:00+00:00,8215.7830007224,8283.118317067112,0.008195848933545413,1,traded,38.71,1751932860000.0
2025-07-09 00:00:00+00:00,8283.118317067112,8118.631201433648,-0.01985811494380607,1,traded,37.77,1752019260000.0
2025-07-10 00:00:00+00:00,8118.631201433648,8263.821107457348,0.017883544950047847,1,traded,38.77,1752105660000.0
2025-07-11 00:00:00+00:00,8263.821107457348,8099.417907457348,-0.019894331915249475,1,traded,38.62,1752192060000.0
2025-07-12 00:00:00+00:00,8099.417907457348,8077.893138057347,-0.0026575699199546943,1,traded,37.94,1752278460000.0
2025-07-13 00:00:00+00:00,8077.893138057347,8229.705354425118,0.018793541059925367,1,traded,38.2,1752364860000.0
2025-07-14 00:00:00+00:00,8229.705354425118,8065.687854425118,-0.01992993587696401,1,traded,39.24,1752451260000.0
2025-07-15 00:00:00+00:00,8065.687854425118,8225.600654425118,0.019826306557631845,1,traded,39.64,1752537660000.0
2025-07-16 00:00:00+00:00,8225.600654425118,8063.576829681705,-0.01969750679012705,1,traded,39.93,1752624060000.0
2025-07-17 00:00:00+00:00,8063.576829681705,8211.659207099858,0.018364353753419715,1,traded,39.07,1752710460000.0
2025-07-18 00:00:00+00:00,8211.659207099858,8046.365320349858,-0.02012917031518857,1,traded,39.47,1752796860000.0
2025-07-19 00:00:00+00:00,8046.365320349858,8051.7766016754895,0.0006725125084672268,1,traded,38.6,1752883260000.0
2025-07-20 00:00:00+00:00,8051.7766016754895,8108.353435936389,0.007026627421472087,1,traded,38.85,1752969660000.0
2025-07-21 00:00:00+00:00,8108.353435936389,7947.751735936388,-0.019806943699347324,1,traded,39.23,1753056060000.0
2025-07-22 00:00:00+00:00,7947.751735936388,7791.280947136389,-0.01968742784107158,1,traded,39.28,1753142460000.0
2025-07-23 00:00:00+00:00,7791.280947136389,7944.888960701592,0.01971537345494645,1,traded,39.88,1753228860000.0
2025-07-24 00:00:00+00:00,7944.888960701592,7981.909939601591,0.004659722632137209,1,traded,39.58,1753315260000.0
2025-07-25 00:00:00+00:00,7981.909939601591,8144.762239601591,0.020402673198806953,1,traded,40.22,1753401660000.0
2025-07-26 00:00:00+00:00,8144.762239601591,8113.238414800507,-0.003870441379836609,1,traded,40.06,1753488060000.0
2025-07-27 00:00:00+00:00,8113.238414800507,7954.073360039882,-0.019617943738750476,1,traded,38.95,1753574460000.0
2025-07-28 00:00:00+00:00,7954.073360039882,8110.225373190685,0.019631703918559396,1,traded,39.37,1753660860000.0
2025-07-29 00:00:00+00:00,8110.225373190685,8115.312725930406,0.0006272763709547213,1,traded,38.27,1753747260000.0
2025-07-30 00:00:00+00:00,8115.312725930406,8277.799083410406,0.02002219297856711,1,traded,35.18,1753833660000.0
2025-07-31 00:00:00+00:00,8277.799083410406,8450.562859417654,0.020870738014587165,1,traded,36.13,1753920060000.0
2025-08-01 00:00:00+00:00,8450.562859417654,8620.664868466958,0.02012907446274248,1,traded,36.73,1754006460000.0
2025-08-02 00:00:00+00:00,8620.664868466958,8538.066766724594,-0.009581407351130777,1,traded,38.42,1754092860000.0
2025-08-03 00:00:00+00:00,8538.066766724594,8667.90190766638,0.015206620478513067,1,traded,37.67,1754179260000.0
2025-08-04 00:00:00+00:00,8667.90190766638,8819.071695336914,0.01744018209721898,1,traded,38.03,1754265660000.0
2025-08-05 00:00:00+00:00,8819.071695336914,8992.224584479975,0.01963391331024278,1,traded,36.89,1754352060000.0
2025-08-06 00:00:00+00:00,8992.224584479975,8815.406395964566,-0.019663453337296022,1,traded,36.01,1754438460000.0
2025-08-07 00:00:00+00:00,8815.406395964566,8641.164929182902,-0.019765562579330154,1,traded,34.88,1754524860000.0
2025-08-08 00:00:00+00:00,8641.164929182902,8806.031057998627,0.019079155434117423,1,traded,35.66,1754611260000.0
2025-08-09 00:00:00+00:00,8806.031057998627,8832.272334467749,0.002979920953751991,1,traded,34.4,1754697660000.0
2025-08-10 00:00:00+00:00,8832.272334467749,8987.027334467748,0.017521538528207703,1,traded,35.07,1754784060000.0
2025-08-11 00:00:00+00:00,8987.027334467748,8807.492034467748,-0.01997716189328047,1,traded,35.43,1754870460000.0
2025-08-12 00:00:00+00:00,8807.492034467748,8965.820823389628,0.017976603135406277,1,traded,36.56,1754956860000.0
2025-08-13 00:00:00+00:00,8965.820823389628,8789.05232786205,-0.019715818440898647,1,traded,36.94,1755043260000.0
2025-08-14 00:00:00+00:00,8789.05232786205,8614.94702786205,-0.019809337059932042,1,traded,39.0,1755129660000.0
2025-08-15 00:00:00+00:00,8614.94702786205,8508.166457852534,-0.012394802854175602,1,traded,36.95,1755216060000.0
2025-08-16 00:00:00+00:00,8508.166457852534,8494.41710763642,-0.0016160180086067788,1,traded,35.37,1755302460000.0
2025-08-17 00:00:00+00:00,8494.41710763642,8486.960219370447,-0.0008778575588511695,1,traded,35.38,1755388860000.0
2025-08-18 00:00:00+00:00,8486.960219370447,8318.275019370447,-0.019875808963378483,1,traded,35.83,1755475260000.0
2025-08-19 00:00:00+00:00,8318.275019370447,8483.853719370447,0.019905413035085084,1,traded,35.99,1755561660000.0
2025-08-20 00:00:00+00:00,8483.853719370447,8602.40281351407,0.013973495779748157,1,traded,37.87,1755648060000.0
2025-08-21 00:00:00+00:00,8602.40281351407,8768.356070059735,0.019291500310234078,1,traded,36.02,1755734460000.0
2025-08-22 00:00:00+00:00,8768.356070059735,8919.146232969735,0.01719708480189186,1,traded,37.25,1755820860000.0
2025-08-23 00:00:00+00:00,8919.146232969735,9076.780332969736,0.017673675919484877,1,traded,34.53,1755907260000.0
2025-08-24 00:00:00+00:00,9076.780332969736,9253.89237934054,0.019512650948208643,1,traded,34.97,1755993660000.0
2025-08-25 00:00:00+00:00,9253.89237934054,9432.70837934054,0.019323328246091398,1,traded,35.07,1756080060000.0
2025-08-26 00:00:00+00:00,9432.70837934054,9247.32315521773,-0.01965344593169449,1,traded,37.93,1756166460000.0
2025-08-27 00:00:00+00:00,9247.32315521773,9302.272621403123,0.005942202436646671,1,traded,36.92,1756252860000.0
2025-08-28 00:00:00+00:00,9302.272621403123,9468.025021403124,0.017818484444180882,1,traded,37.91,1756339260000.0
2025-08-29 00:00:00+00:00,9468.025021403124,9658.423421403124,0.020109621549329493,1,traded,36.95,1756425660000.0
2025-08-30 00:00:00+00:00,9658.423421403124,9594.919341394063,-0.006574994410406099,1,traded,38.98,1756512060000.0
2025-08-31 00:00:00+00:00,9594.919341394063,9519.05249019676,-0.007906981653300726,1,traded,38.85,1756598460000.0
2025-09-01 00:00:00+00:00,9519.05249019676,9675.41773405676,0.016426555481339422,1,traded,39.62,1756684860000.0
2025-09-02 00:00:00+00:00,9675.41773405676,9484.443013844886,-0.019738136942620832,1,traded,39.5,1756771260000.0
2025-09-03 00:00:00+00:00,9484.443013844886,9524.950957303072,0.004270988122239139,1,traded,38.8,1756857660000.0
2025-09-04 00:00:00+00:00,9524.950957303072,9334.517650463498,-0.01999310103466334,1,traded,38.85,1756944060000.0
2025-09-05 00:00:00+00:00,9334.517650463498,9508.028650463499,0.01858810562015334,1,traded,38.48,1757030460000.0
2025-09-06 00:00:00+00:00,9508.028650463499,9565.459029501419,0.006040198357534443,1,traded,37.49,1757116860000.0
2025-09-07 00:00:00+00:00,9565.459029501419,9438.2089086566,-0.013303085659805758,1,traded,37.76,1757203260000.0
2025-09-08 00:00:00+00:00,9438.2089086566,9250.857512238856,-0.01985031251489966,1,traded,37.9,1757289660000.0
2025-09-09 00:00:00+00:00,9250.857512238856,9181.483103254224,-0.0074992408966249036,1,traded,37.08,1757376060000.0
2025-09-10 00:00:00+00:00,9181.483103254224,8999.917090649664,-0.01977523789595681,1,traded,37.36,1757462460000.0
2025-09-11 00:00:00+00:00,8999.917090649664,9169.279843964998,0.018818257058311305,1,traded,36.95,1757548860000.0
2025-09-12 00:00:00+00:00,9169.279843964998,9209.03778617932,0.00433599398108564,1,traded,35.26,1757635260000.0
2025-09-13 00:00:00+00:00,9209.03778617932,9193.347443781702,-0.0017037982427616782,1,traded,34.66,1757721660000.0
2025-09-14 00:00:00+00:00,9193.347443781702,9268.402347737596,0.008164045187551316,1,traded,34.28,1757808060000.0
2025-09-15 00:00:00+00:00,9268.402347737596,9084.113547737596,-0.019883556311620976,1,traded,34.41,1757894460000.0
2025-09-16 00:00:00+00:00,9084.113547737596,8905.480557283703,-0.01966432822698272,1,traded,35.56,1757980860000.0
2025-09-17 00:00:00+00:00,8905.480557283703,9071.064029393914,0.01859343480063891,1,traded,36.52,1758067260000.0
2025-09-18 00:00:00+00:00,9071.064029393914,8891.080829393914,-0.019841465060414287,1,traded,35.55,1758153660000.0
2025-09-19 00:00:00+00:00,8891.080829393914,8713.633112055008,-0.019957946704551754,1,traded,33.81,1758240060000.0
2025-09-20 00:00:00+00:00,8713.633112055008,8703.572015203637,-0.0011546385671724613,1,traded,34.78,1758326460000.0
2025-09-21 00:00:00+00:00,8703.572015203637,8649.142537578864,-0.006253694176332925,1,traded,34.48,1758412860000.0
2025-09-22 00:00:00+00:00,8649.142537578864,8811.905037578863,0.018818339424148345,1,traded,34.51,1758499260000.0
2025-09-23 00:00:00+00:00,8811.905037578863,8892.39945212811,0.009134734680636303,1,traded,35.17,1758585660000.0
2025-09-24 00:00:00+00:00,8892.39945212811,8716.797245995385,-0.019747449164657094,1,traded,37.14,1758672060000.0
2025-09-25 00:00:00+00:00,8716.797245995385,8881.420445995385,0.018885743852265158,1,traded,36.17,1758758460000.0
2025-09-26 00:00:00+00:00,8881.420445995385,8964.267759984332,0.009328160342448655,1,traded,37.69,1758844860000.0
2025-09-27 00:00:00+00:00,8964.267759984332,8961.308347780272,-0.0003301342935415619,1,traded,36.55,1758931260000.0
2025-09-28 00:00:00+00:00,8961.308347780272,9066.970116363153,0.011790886384246857,1,traded,36.42,1759017660000.0
2025-09-29 00:00:00+00:00,9066.970116363153,9252.461703394258,0.02045794622134567,1,traded,35.86,1759104060000.0
2025-09-30 00:00:00+00:00,9252.461703394258,9420.115862669649,0.018119951711217164,1,traded,36.39,1759190460000.0
2025-10-01 00:00:00+00:00,9420.115862669649,9579.849111990568,0.016956611962058332,1,traded,36.61,1759276860000.0
2025-10-02 00:00:00+00:00,9579.849111990568,9706.988849888705,0.013271580419675244,1,traded,37.12,1759363260000.0
2025-10-03 00:00:00+00:00,9706.988849888705,9514.965927888705,-0.019781924649290406,1,traded,37.39,1759449660000.0
2025-10-04 00:00:00+00:00,9514.965927888705,9499.477658104233,-0.0016277798472272842,1,traded,38.03,1759536060000.0
2025-10-05 00:00:00+00:00,9499.477658104233,9700.442458104233,0.02115535266600177,1,traded,38.03,1759622460000.0
2025-10-06 00:00:00+00:00,9700.442458104233,9508.127352890495,-0.019825395186285455,1,traded,37.95,1759708860000.0
2025-10-07 00:00:00+00:00,9508.127352890495,9317.008355348673,-0.020100592939967465,1,traded,39.26,1759795260000.0
2025-10-08 00:00:00+00:00,9317.008355348673,9489.928619682609,0.018559633923121543,1,traded,39.28,1759881660000.0
2025-10-09 00:00:00+00:00,9489.928619682609,9301.495319682608,-0.01985613459822866,1,traded,39.44,1759968060000.0
2025-10-10 00:00:00+00:00,9301.495319682608,9115.277097933713,-0.02002024570768146,1,traded,39.73,1760054460000.0
2025-10-11 00:00:00+00:00,9115.277097933713,9234.561097933713,0.013086162792246725,1,traded,44.11,1760140860000.0
2025-10-12 00:00:00+00:00,9234.561097933713,9051.670454060435,-0.01980501747009944,1,traded,46.15,1760227260000.0
2025-10-13 00:00:00+00:00,9051.670454060435,9018.807783174118,-0.003630564220505339,1,traded,46.24,1760313660000.0
2025-10-14 00:00:00+00:00,9018.807783174118,9189.994383174118,0.018981067577399147,1,traded,43.38,1760400060000.0
2025-10-15 00:00:00+00:00,9189.994383174118,9372.168132093611,0.019823053347348463,1,traded,45.01,1760486460000.0
2025-10-16 00:00:00+00:00,9372.168132093611,9186.494788015672,-0.019811140971973007,1,traded,45.25,1760572860000.0
2025-10-17 00:00:00+00:00,9186.494788015672,9350.754588015672,0.01788057401548704,1,traded,47.78,1760659260000.0
2025-10-18 00:00:00+00:00,9350.754588015672,9424.869396031349,0.007926077763891426,1,traded,50.0,1760745660000.0
2025-10-19 00:00:00+00:00,9424.869396031349,9597.561443389437,0.01832301755086463,1,traded,49.08,1760832060000.0
2025-10-20 00:00:00+00:00,9597.561443389437,9406.321343389436,-0.019925905254998155,1,traded,47.68,1760918460000.0
2025-10-21 00:00:00+00:00,9406.321343389436,9589.595343389436,0.01948413128888049,1,traded,45.95,1761004860000.0
2025-10-22 00:00:00+00:00,9589.595343389436,9397.639529921636,-0.020017092128931546,1,traded,49.27,1761091260000.0
2025-10-23 00:00:00+00:00,9397.639529921636,9579.645129921637,0.019367161234531638,1,traded,50.7,1761177660000.0
2025-10-24 00:00:00+00:00,9579.645129921637,9764.766397924826,0.01932443900504932,1,traded,45.13,1761264060000.0
2025-10-25 00:00:00+00:00,9764.766397924826,9830.415042629018,0.006723012310682952,1,traded,42.84,1761350460000.0
2025-10-26 00:00:00+00:00,9830.415042629018,9634.850346830757,-0.019893839166526095,1,traded,42.9,1761436860000.0
2025-10-27 00:00:00+00:00,9634.850346830757,9442.378146830757,-0.019976667314122953,1,traded,43.91,1761523260000.0
2025-10-28 00:00:00+00:00,9442.378146830757,9255.477369398692,-0.019793824662147963,1,traded,42.82,1761609660000.0
2025-10-29 00:00:00+00:00,9255.477369398692,9411.20718294276,0.016825692217557142,1,traded,42.39,1761696060000.0
2025-10-30 00:00:00+00:00,9411.20718294276,9595.402382942759,0.01957189937693027,1,traded,45.07,1761782460000.0
2025-10-31 00:00:00+00:00,9595.402382942759,9773.61468294276,0.018572676047103442,1,traded,44.85,1761868860000.0
2025-11-01 00:00:00+00:00,9773.61468294276,9707.639508131604,-0.006750335157605258,1,traded,43.31,1761955260000.0
2025-11-02 00:00:00+00:00,9707.639508131604,9765.427169572704,0.005952802572931848,1,traded,43.49,1762041660000.0
2025-11-03 00:00:00+00:00,9765.427169572704,9957.070969572704,0.019624722674408623,1,traded,44.12,1762128060000.0
2025-11-04 00:00:00+00:00,9957.070969572704,10132.619569572704,0.017630546225536614,1,traded,45.73,1762214460000.0
2025-11-05 00:00:00+00:00,10132.619569572704,9931.868369572705,-0.01981236921228502,1,traded,47.79,1762300860000.0
2025-11-06 00:00:00+00:00,9931.868369572705,10120.306283604017,0.018973057940297577,1,traded,46.55,1762387260000.0
2025-11-07 00:00:00+00:00,10120.306283604017,9918.476648914402,-0.01994303621191784,1,traded,46.94,1762473660000.0
2025-11-08 00:00:00+00:00,9918.476648914402,9720.767964011195,-0.01993337201886214,1,traded,44.61,1762560060000.0
2025-11-09 00:00:00+00:00,9720.767964011195,9527.152140193077,-0.01991774976369498,1,traded,44.88,1762646460000.0
2025-11-10 00:00:00+00:00,9527.152140193077,9338.078640193076,-0.01984575214269313,1,traded,45.11,1762732860000.0
2025-11-11 00:00:00+00:00,9338.078640193076,9522.365398241825,0.019734976021249073,1,traded,44.3,1762819260000.0
2025-11-12 00:00:00+00:00,9522.365398241825,9679.728048676803,0.016525584122620618,1,traded,46.61,1762905660000.0
2025-11-13 00:00:00+00:00,9679.728048676803,9487.368348676802,-0.019872428133587472,1,traded,46.07,1762992060000.0
2025-11-14 00:00:00+00:00,9487.368348676802,9637.339848676802,0.01580749207665333,1,traded,46.52,1763078460000.0
2025-11-15 00:00:00+00:00,9637.339848676802,9758.037348676802,0.012523943525408754,1,traded,49.71,1763164860000.0
2025-11-16 00:00:00+00:00,9758.037348676802,9561.264216257592,-0.020165236654468455,1,traded,48.5,1763251260000.0
2025-11-17 00:00:00+00:00,9561.264216257592,9370.114616257591,-0.019992084276363564,1,traded,49.64,1763337660000.0
2025-11-18 00:00:00+00:00,9370.114616257591,9560.31311625759,0.020298417659693868,1,traded,50.62,1763424060000.0
2025-11-19 00:00:00+00:00,9560.31311625759,9754.427516257589,0.020304188538542878,1,traded,50.52,1763510460000.0
2025-11-20 00:00:00+00:00,9754.427516257589,9559.721016257588,-0.019960833137104728,1,traded,51.04,1763596860000.0
2025-11-21 00:00:00+00:00,9559.721016257588,9369.875416257588,-0.019858905890364653,1,traded,54.65,1763683260000.0
2025-11-22 00:00:00+00:00,9369.875416257588,9419.985682053011,0.005348018364094598,1,traded,57.38,1763769660000.0
2025-11-23 00:00:00+00:00,9419.985682053011,9570.977882053012,0.016028920329217877,1,traded,59.16,1763856060000.0
2025-11-24 00:00:00+00:00,9570.977882053012,9381.356043041193,-0.019812169806325386,1,traded,56.5,1763942460000.0
2025-11-25 00:00:00+00:00,9381.356043041193,9567.707699237024,0.019864042611841937,1,traded,53.31,1764028860000.0
2025-11-26 00:00:00+00:00,9567.707699237024,9726.530827203076,0.01659991431162955,1,traded,52.56,1764115260000.0
2025-11-27 00:00:00+00:00,9726.530827203076,9533.647628715742,-0.019830626347050684,1,traded,49.92,1764201660000.0
2025-11-28 00:00:00+00:00,9533.647628715742,9344.262028842446,-0.019864967455148985,1,traded,49.31,1764288060000.0
2025-11-29 00:00:00+00:00,9344.262028842446,9332.881540961691,-0.0012179118956240353,1,traded,48.7,1764374460000.0
2025-11-30 00:00:00+00:00,9332.881540961691,9280.860276564417,-0.005573976715439244,1,traded,49.13,1764460860000.0
2025-12-01 00:00:00+00:00,9280.860276564417,9478.732076564416,0.021320415791589387,1,traded,48.78,1764547260000.0
2025-12-02 00:00:00+00:00,9478.732076564416,9628.329425433461,0.015782421916842093,1,traded,53.13,1764633660000.0
2025-12-03 00:00:00+00:00,9628.329425433461,9777.114425433461,0.01545283646059925,1,traded,49.24,1764720060000.0
2025-12-04 00:00:00+00:00,9777.114425433461,9994.022237926209,0.022185258661645557,1,traded,47.44,1764806460000.0
2025-12-05 00:00:00+00:00,9994.022237926209,9795.117549773855,-0.01990236597608641,1,traded,48.03,1764892860000.0
2025-12-06 00:00:00+00:00,9795.117549773855,9787.100182972326,-0.000818506440661726,1,traded,48.94,1764979260000.0
2025-12-07 00:00:00+00:00,9787.100182972326,9593.16170502739,-0.01981572420014166,1,traded,49.0,1765065660000.0
2025-12-08 00:00:00+00:00,9593.16170502739,9401.77370502739,-0.0199504611602348,1,traded,49.65,1765152060000.0
2025-12-09 00:00:00+00:00,9401.77370502739,9554.18379016614,0.016210779999656033,1,traded,49.01,1765238460000.0
2025-12-10 00:00:00+00:00,9554.18379016614,9364.539083567117,-0.019849388578249805,1,traded,46.44,1765324860000.0
2025-12-11 00:00:00+00:00,9364.539083567117,9177.616683567116,-0.01996066206056124,1,traded,44.92,1765411260000.0
2025-12-12 00:00:00+00:00,9177.616683567116,8994.00969648076,-0.02000595507710745,1,traded,44.46,1765497660000.0
2025-12-13 00:00:00+00:00,8994.00969648076,8988.126455525358,-0.0006541288206197704,1,traded,44.22,1765584060000.0
2025-12-14 00:00:00+00:00,8988.126455525358,9195.579522124159,0.02308079082168124,1,traded,44.65,1765670460000.0
2025-12-15 00:00:00+00:00,9195.579522124159,9297.210522124158,0.011052158241411592,1,traded,46.74,1765756860000.0
2025-12-16 00:00:00+00:00,9297.210522124158,9112.230007745056,-0.019896345676900795,1,traded,46.68,1765843260000.0
2025-12-17 00:00:00+00:00,9112.230007745056,9280.067607745055,0.018418938048901712,1,traded,45.69,1765929660000.0
2025-12-18 00:00:00+00:00,9280.067607745055,9095.29414200143,-0.019910788752165454,1,traded,47.0,1766016060000.0
2025-12-19 00:00:00+00:00,9095.29414200143,8913.77304200143,-0.019957694293991857,1,traded,47.48,1766102460000.0
2025-12-20 00:00:00+00:00,8913.77304200143,8937.392841610377,0.002649809401434222,1,traded,45.06,1766188860000.0
2025-12-21 00:00:00+00:00,8937.392841610377,8966.073629915309,0.003209077726940679,1,traded,45.11,1766275260000.0
2025-12-22 00:00:00+00:00,8966.073629915309,9103.843368387168,0.015365671101806644,1,traded,45.07,1766361660000.0
2025-12-23 00:00:00+00:00,9103.843368387168,9287.884168387167,0.020215725661436146,1,traded,45.09,1766448060000.0
2025-12-24 00:00:00+00:00,9287.884168387167,9299.979918735082,0.0013023149437074721,1,traded,43.4,1766534460000.0
2025-12-25 00:00:00+00:00,9299.979918735082,9342.023373399066,0.004520811338450947,1,traded,42.81,1766620860000.0
2025-12-26 00:00:00+00:00,9342.023373399066,9491.197773399064,0.015968103914700604,1,traded,42.55,1766707260000.0
2025-12-27 00:00:00+00:00,9491.197773399064,9552.75483912412,0.006485700455803434,1,traded,41.04,1766793660000.0
2025-12-28 00:00:00+00:00,9552.75483912412,9549.442862569114,-0.0003467038158920799,1,traded,41.83,1766880060000.0
2025-12-29 00:00:00+00:00,9549.442862569114,9359.692862569114,-0.01987026915923673,1,traded,42.11,1766966460000.0
2025-12-30 00:00:00+00:00,9359.692862569114,9517.691657516314,0.0168807670579727,1,traded,42.25,1767052860000.0
2025-12-31 00:00:00+00:00,9517.691657516314,9624.713796340904,0.011244547803781035,1,traded,42.79,1767139260000.0
2026-01-01 00:00:00+00:00,9624.713796340904,9770.190169455502,0.015114877823162232,1,traded,43.01,1767225660000.0
2026-01-02 00:00:00+00:00,9770.190169455502,9940.370624830419,0.01741833602246068,1,traded,42.22,1767312060000.0
2026-01-03 00:00:00+00:00,9940.370624830419,10020.54369546665,0.00806540054311089,1,traded,43.43,1767398460000.0
2026-01-04 00:00:00+00:00,10020.54369546665,10126.443964159489,0.010568315643466386,1,traded,44.4,1767484860000.0
2026-01-05 00:00:00+00:00,10126.443964159489,10235.580964159488,0.010777425953895303,1,traded,44.39,1767571260000.0
2026-01-06 00:00:00+00:00,10235.580964159488,10031.417651478027,-0.019946431316048563,1,traded,43.94,1767657660000.0
