end_boundary_utc,return
2025-07-11 00:00:00+00:00,-0.082564086454195
2025-07-12 00:00:00+00:00,-0.0825995512526928
2025-07-13 00:00:00+00:00,-0.10158684771103466
2025-07-14 00:00:00+00:00,-0.06612604773366293
2025-07-15 00:00:00+00:00,-0.10051153614575548
2025-07-16 00:00:00+00:00,-0.09981307906003622
2025-07-17 00:00:00+00:00,-0.13412000135282265
2025-07-18 00:00:00+00:00,-0.1288231353546152
2025-07-19 00:00:00+00:00,-0.14484422669848018
2025-07-20 00:00:00+00:00,-0.12685456235916848
2025-07-21 00:00:00+00:00,-0.12465375729713046
2025-07-22 00:00:00+00:00,-0.15240127205122478
2025-07-23 00:00:00+00:00,-0.17485580905589782
2025-07-24 00:00:00+00:00,-0.1733090095560459
2025-07-25 00:00:00+00:00,-0.17494184805803792
2025-07-26 00:00:00+00:00,-0.1409944788174794
2025-07-27 00:00:00+00:00,-0.1269292825441627
2025-07-28 00:00:00+00:00,-0.14520096469577282
2025-07-29 00:00:00+00:00,-0.12293649258774408
2025-07-30 00:00:00+00:00,-0.10461159164091594
2025-07-31 00:00:00+00:00,-0.1037567287341088
2025-08-01 00:00:00+00:00,-0.1013366815782012
2025-08-02 00:00:00+00:00,-0.06452680110224274
2025-08-03 00:00:00+00:00,-0.05460497636532646
2025-08-04 00:00:00+00:00,-0.0587683300804438
2025-08-05 00:00:00+00:00,-0.02286183199653169
2025-08-06 00:00:00+00:00,-0.022392915738518204
2025-08-07 00:00:00+00:00,-0.05716156645277004
2025-08-08 00:00:00+00:00,-0.09086078594748159
2025-08-09 00:00:00+00:00,-0.0899065332477027
2025-08-10 00:00:00+00:00,-0.10282082579252139
2025-08-11 00:00:00+00:00,-0.08488013171039854
2025-08-12 00:00:00+00:00,-0.12029110444906665
2025-08-13 00:00:00+00:00,-0.08634037606609013
2025-08-14 00:00:00+00:00,-0.08610252374644523
2025-08-15 00:00:00+00:00,-0.12119108458255212
2025-08-16 00:00:00+00:00,-0.1144205687631542
2025-08-17 00:00:00+00:00,-0.09785694135466505
2025-08-18 00:00:00+00:00,-0.08943676030550518
2025-08-19 00:00:00+00:00,-0.12224347406986191
2025-08-20 00:00:00+00:00,-0.11792441575335755
2025-08-21 00:00:00+00:00,-0.08739920562147974
2025-08-22 00:00:00+00:00,-0.08528978610045668
2025-08-23 00:00:00+00:00,-0.050649200924819615
2025-08-24 00:00:00+00:00,-0.014264978848610776
2025-08-25 00:00:00+00:00,0.004325602864325262
2025-08-26 00:00:00+00:00,0.02666021432422605
2025-08-27 00:00:00+00:00,0.026948374859493196
2025-08-28 00:00:00+00:00,0.0540585338327384
2025-08-29 00:00:00+00:00,0.052980299133573494
2025-08-30 00:00:00+00:00,0.09597039506424787
2025-08-31 00:00:00+00:00,0.06734594945074246
2025-09-01 00:00:00+00:00,0.05607850531149006
2025-09-02 00:00:00+00:00,0.05177983392092189
2025-09-03 00:00:00+00:00,0.01320554326568013
2025-09-04 00:00:00+00:00,-0.0017068937680726481
2025-09-05 00:00:00+00:00,-0.0018002940141377266
2025-09-06 00:00:00+00:00,0.037369612825243204
2025-09-07 00:00:00+00:00,0.06491562339777368
2025-09-08 00:00:00+00:00,0.047317718488824934
2025-09-09 00:00:00+00:00,0.015544146123296354
2025-09-10 00:00:00+00:00,-0.010015765312680003
2025-09-11 00:00:00+00:00,-0.019496394038776788
2025-09-12 00:00:00+00:00,0.019253617668014922
2025-09-13 00:00:00+00:00,0.006336815216611891
2025-09-14 00:00:00+00:00,-0.013266667907403495
2025-09-15 00:00:00+00:00,0.0030644493919651516
2025-09-16 00:00:00+00:00,0.003181656156865831
2025-09-17 00:00:00+00:00,-0.036862633278096135
2025-09-18 00:00:00+00:00,0.0009831943051574754
2025-09-19 00:00:00+00:00,0.0009754033983309096
2025-09-20 00:00:00+00:00,-0.03148163608479426
2025-09-21 00:00:00+00:00,-0.048518420645309646
2025-09-22 00:00:00+00:00,-0.051411594784571246
2025-09-23 00:00:00+00:00,-0.036489787392632644
2025-09-24 00:00:00+00:00,-0.007856257427711677
2025-09-25 00:00:00+00:00,-0.04383248550627261
2025-09-26 00:00:00+00:00,-0.006012568874674162
2025-09-27 00:00:00+00:00,0.023634130807585585
2025-09-28 00:00:00+00:00,0.04403091252929925
2025-09-29 00:00:00+00:00,0.0579591674426303
2025-09-30 00:00:00+00:00,0.08361079391303972
2025-10-01 00:00:00+00:00,0.07999022985923698
2025-10-02 00:00:00+00:00,0.12070633852778201
2025-10-03 00:00:00+00:00,0.11625407071608218
2025-10-04 00:00:00+00:00,0.09397145172875887
2025-10-05 00:00:00+00:00,0.07313343322208832
2025-10-06 00:00:00+00:00,0.09627241199563041
2025-10-07 00:00:00+00:00,0.0630053091724927
2025-10-08 00:00:00+00:00,0.06289983436491786
2025-10-09 00:00:00+00:00,0.08514279972915673
2025-10-10 00:00:00+00:00,0.08527188421833354
2025-10-11 00:00:00+00:00,0.0411729132822487
2025-10-12 00:00:00+00:00,0.07634106005330099
2025-10-13 00:00:00+00:00,0.066607016728645
2025-10-14 00:00:00+00:00,0.06849224420157696
2025-10-15 00:00:00+00:00,0.11093572054769907
2025-10-16 00:00:00+00:00,0.15581801522440863
2025-10-17 00:00:00+00:00,0.1419876261110513
2025-10-18 00:00:00+00:00,0.16562704096181768
2025-10-19 00:00:00+00:00,0.19857370070906777
2025-10-20 00:00:00+00:00,0.21941474140066064
2025-10-21 00:00:00+00:00,0.18439082300819143
2025-10-22 00:00:00+00:00,0.18398361955979703
2025-10-23 00:00:00+00:00,0.16006272256530818
2025-10-24 00:00:00+00:00,0.15879905854292042
2025-10-25 00:00:00+00:00,0.205139922290424
2025-10-26 00:00:00+00:00,0.23820419741502197
2025-10-27 00:00:00+00:00,0.22105116925242418
2025-10-28 00:00:00+00:00,0.21335627820306247
2025-10-29 00:00:00+00:00,0.16851769411298778
2025-10-30 00:00:00+00:00,0.2124113682252491
2025-10-31 00:00:00+00:00,0.2427218939412894
2025-11-01 00:00:00+00:00,0.29171448834665936
2025-11-02 00:00:00+00:00,0.3094079454812293
2025-11-03 00:00:00+00:00,0.3206560145031667
2025-11-04 00:00:00+00:00,0.3197987136287075
2025-11-05 00:00:00+00:00,0.31863695699289973
2025-11-06 00:00:00+00:00,0.2681342629239041
2025-11-07 00:00:00+00:00,0.3183396680714292
2025-11-08 00:00:00+00:00,0.289090495945608
2025-11-09 00:00:00+00:00,0.2558765330893673
2025-11-10 00:00:00+00:00,0.23584270757839532
2025-11-11 00:00:00+00:00,0.23598424025369868
2025-11-12 00:00:00+00:00,0.23538816674455076
2025-11-13 00:00:00+00:00,0.23387371833553106
2025-11-14 00:00:00+00:00,0.1879753849433532
2025-11-15 00:00:00+00:00,0.1857510242124507
2025-11-16 00:00:00+00:00,0.18235742805962118
2025-11-17 00:00:00+00:00,0.15367664262931324
2025-11-18 00:00:00+00:00,0.1536662621859266
2025-11-19 00:00:00+00:00,0.20091484430569717
2025-11-20 00:00:00+00:00,0.24989155328088875
2025-11-21 00:00:00+00:00,0.24957838453590697
2025-11-22 00:00:00+00:00,0.24957894712046746
2025-11-23 00:00:00+00:00,0.24997127395931207
2025-11-24 00:00:00+00:00,0.25741016239149195
2025-11-25 00:00:00+00:00,0.23007293299262654
2025-11-26 00:00:00+00:00,0.23402699883517886
2025-11-27 00:00:00+00:00,0.23356574230515093
2025-11-28 00:00:00+00:00,0.18336092891911737
2025-11-29 00:00:00+00:00,0.15787153192576442
2025-11-30 00:00:00+00:00,0.13269471185155424
2025-12-01 00:00:00+00:00,0.11592565406992494
2025-12-02 00:00:00+00:00,0.1486885835132321
2025-12-03 00:00:00+00:00,0.19078283264872375
2025-12-04 00:00:00+00:00,0.18994363282168347
2025-12-05 00:00:00+00:00,0.1937376990797517
2025-12-06 00:00:00+00:00,0.19373129133842393
2025-12-07 00:00:00+00:00,0.2166121579201914
2025-12-08 00:00:00+00:00,0.19449799870978723
2025-12-09 00:00:00+00:00,0.185414890876209
2025-12-10 00:00:00+00:00,0.184068026824034
2025-12-11 00:00:00+00:00,0.13997141958424675
2025-12-12 00:00:00+00:00,0.13975889897175886
2025-12-13 00:00:00+00:00,0.12899872529016165
2025-12-14 00:00:00+00:00,0.14250716593247792
2025-12-15 00:00:00+00:00,0.16995772938077813
2025-12-16 00:00:00+00:00,0.20680247192149026
2025-12-17 00:00:00+00:00,0.20638606494053957
2025-12-18 00:00:00+00:00,0.2534860866063393
2025-12-19 00:00:00+00:00,0.25358358282377824
2025-12-20 00:00:00+00:00,0.20874172786925205
2025-12-21 00:00:00+00:00,0.23678219763420771
2025-12-22 00:00:00+00:00,0.23491386938764514
2025-12-23 00:00:00+00:00,0.23072717310806468
2025-12-24 00:00:00+00:00,0.2812016005488087
2025-12-25 00:00:00+00:00,0.3087319725332105
2025-12-26 00:00:00+00:00,0.3066294662056399
2025-12-27 00:00:00+00:00,0.35439887929266556
2025-12-28 00:00:00+00:00,0.39111673477523
2025-12-29 00:00:00+00:00,0.377739231056903
2025-12-30 00:00:00+00:00,0.32611850876055826
2025-12-31 00:00:00+00:00,0.3269591805797434
2026-01-01 00:00:00+00:00,0.36882747319790843
2026-01-02 00:00:00+00:00,0.3773378797206244
2026-01-03 00:00:00+00:00,0.4297681830534805
2026-01-04 00:00:00+00:00,0.456576142170825
2026-01-05 00:00:00+00:00,0.47252487264114396
2026-01-06 00:00:00+00:00,0.48711403802019215
2026-01-07 00:00:00+00:00,0.43095910005499904
2026-01-08 00:00:00+00:00,0.43349396348464575
2026-01-09 00:00:00+00:00,0.3802877413425816
2026-01-10 00:00:00+00:00,0.3644386833519755
2026-01-11 00:00:00+00:00,0.33961516537976877
2026-01-12 00:00:00+00:00,0.33280706063935717
2026-01-13 00:00:00+00:00,0.35547776856639235
2026-01-14 00:00:00+00:00,0.4056143476807914
2026-01-15 00:00:00+00:00,0.45837176840645877
2026-01-16 00:00:00+00:00,0.456518140697421
2026-01-17 00:00:00+00:00,0.4843881928415086
2026-01-18 00:00:00+00:00,0.463553159683709
2026-01-19 00:00:00+00:00,0.4776664800263388
2026-01-20 00:00:00+00:00,0.4587405048720292
2026-01-21 00:00:00+00:00,0.521298465340172
2026-01-22 00:00:00+00:00,0.5152758470255481
2026-01-23 00:00:00+00:00,0.4901331794987822
2026-01-24 00:00:00+00:00,0.43572861171300215
2026-01-25 00:00:00+00:00,0.4558214965796401
2026-01-26 00:00:00+00:00,0.44462070782552043
2026-01-27 00:00:00+00:00,0.49782140387707363
2026-01-28 00:00:00+00:00,0.44747637757776904
2026-01-29 00:00:00+00:00,0.4296134581180282
2026-01-30 00:00:00+00:00,0.37417354629804955
2026-01-31 00:00:00+00:00,0.31923589383572826
2026-02-01 00:00:00+00:00,0.37316330552067467
2026-02-02 00:00:00+00:00,0.3809201494009249
2026-02-03 00:00:00+00:00,0.38318050881056887
2026-02-04 00:00:00+00:00,0.3925384846056137
2026-02-05 00:00:00+00:00,0.4512292561899205
2026-02-06 00:00:00+00:00,0.44072964415356797
2026-02-07 00:00:00+00:00,0.5030517329271178
2026-02-08 00:00:00+00:00,0.5006001255427546
2026-02-09 00:00:00+00:00,0.4705491169335987
2026-02-10 00:00:00+00:00,0.4411582604895319
2026-02-11 00:00:00+00:00,0.4010936919544401
2026-02-12 00:00:00+00:00,0.465587847641445
2026-02-13 00:00:00+00:00,0.5151331453522741
2026-02-14 00:00:00+00:00,0.5106135858158718
2026-02-15 00:00:00+00:00,0.453596103930493
2026-02-16 00:00:00+00:00,0.49128168127482685
2026-02-17 00:00:00+00:00,0.43949260230479226
2026-02-18 00:00:00+00:00,0.46895817362843784
2026-02-19 00:00:00+00:00,0.46926991791225814
2026-02-20 00:00:00+00:00,0.471615045504568
2026-02-21 00:00:00+00:00,0.41323084355931017
2026-02-22 00:00:00+00:00,0.4417779518444773
2026-02-23 00:00:00+00:00,0.45624326551511785
2026-02-24 00:00:00+00:00,0.42370524942226173
2026-02-25 00:00:00+00:00,0.42394047566864645
2026-02-26 00:00:00+00:00,0.42388087899700166
2026-02-27 00:00:00+00:00,0.40666979694936756
2026-02-28 00:00:00+00:00,0.4141537685808001
2026-03-01 00:00:00+00:00,0.47983114027029083
2026-03-02 00:00:00+00:00,0.5505086056773967
2026-03-03 00:00:00+00:00,0.6038623533280796
2026-03-04 00:00:00+00:00,0.6192514229146382
2026-03-05 00:00:00+00:00,0.5626114269535551
2026-03-06 00:00:00+00:00,0.5626136453915944
2026-03-07 00:00:00+00:00,0.5736847609699787
2026-03-08 00:00:00+00:00,0.5898091704739077
2026-03-09 00:00:00+00:00,0.5586876661376496
2026-03-10 00:00:00+00:00,0.5505375378172583
2026-03-11 00:00:00+00:00,0.49357951955588497
2026-03-12 00:00:00+00:00,0.49345296468331545
2026-03-13 00:00:00+00:00,0.47179075418807925
2026-03-14 00:00:00+00:00,0.4160665195121487
2026-03-15 00:00:00+00:00,0.437084580924618
2026-03-16 00:00:00+00:00,0.4149147306338574
2026-03-17 00:00:00+00:00,0.4628423905879675
2026-03-18 00:00:00+00:00,0.4492744614537423
2026-03-19 00:00:00+00:00,0.39481409469589623
2026-03-20 00:00:00+00:00,0.45712175092833807
2026-03-21 00:00:00+00:00,0.5096256962505441
2026-03-22 00:00:00+00:00,0.47729903267964313
2026-03-23 00:00:00+00:00,0.4907691854427214
2026-03-24 00:00:00+00:00,0.4834478731941121
2026-03-25 00:00:00+00:00,0.48303521675136163
2026-03-26 00:00:00+00:00,0.45329365310606895
2026-03-27 00:00:00+00:00,0.4638040606075573
2026-03-28 00:00:00+00:00,0.4913826918367672
2026-03-29 00:00:00+00:00,0.4648404674854745
2026-03-30 00:00:00+00:00,0.43136348726115625
2026-03-31 00:00:00+00:00,0.3981737189742287
2026-04-01 00:00:00+00:00,0.37367426892583455
2026-04-02 00:00:00+00:00,0.4025420647288278
2026-04-03 00:00:00+00:00,0.46701592369876543
2026-04-04 00:00:00+00:00,0.479112738979222
2026-04-05 00:00:00+00:00,0.458899145600435
2026-04-06 00:00:00+00:00,0.4764965242451795
2026-04-07 00:00:00+00:00,0.4578115601882373
2026-04-08 00:00:00+00:00,0.5092574909671419
2026-04-09 00:00:00+00:00,0.5234720391360987
2026-04-10 00:00:00+00:00,0.5234390511628917
2026-04-11 00:00:00+00:00,0.5157228481230081
2026-04-12 00:00:00+00:00,0.5425744321417936
2026-04-13 00:00:00+00:00,0.5481208011779171
2026-04-14 00:00:00+00:00,0.548342773595667
2026-04-15 00:00:00+00:00,0.541716022038329
2026-04-16 00:00:00+00:00,0.5338175947803094
2026-04-17 00:00:00+00:00,0.5337356481824751
2026-04-18 00:00:00+00:00,0.520783038088179
2026-04-19 00:00:00+00:00,0.5006200745949498
2026-04-20 00:00:00+00:00,0.48336596481600425
2026-04-21 00:00:00+00:00,0.5091692268493992
2026-04-22 00:00:00+00:00,0.5640423120584337
2026-04-23 00:00:00+00:00,0.5588410445516931
2026-04-24 00:00:00+00:00,0.5260737138972658
2026-04-25 00:00:00+00:00,0.5404056320316402
2026-04-26 00:00:00+00:00,0.5745177553028267
2026-04-27 00:00:00+00:00,0.5447845591799092
2026-04-28 00:00:00+00:00,0.5309655914346174
2026-04-29 00:00:00+00:00,0.5985678230381046
2026-04-30 00:00:00+00:00,0.612356459867166
2026-05-01 00:00:00+00:00,0.6265671367696535
2026-05-02 00:00:00+00:00,0.6191911082201953
2026-05-03 00:00:00+00:00,0.6235128314338543
2026-05-04 00:00:00+00:00,0.640228568929754
2026-05-05 00:00:00+00:00,0.5764895573392623
2026-05-06 00:00:00+00:00,0.5972056175756495
2026-05-07 00:00:00+00:00,0.6571428830832606
2026-05-08 00:00:00+00:00,0.6280553745356734
2026-05-09 00:00:00+00:00,0.6012582477722042
2026-05-10 00:00:00+00:00,0.5846464549812014
2026-05-11 00:00:00+00:00,0.5748559253128778
2026-05-12 00:00:00+00:00,0.5335239280771129
2026-05-13 00:00:00+00:00,0.5384423479927789
2026-05-14 00:00:00+00:00,0.6052685168483767
2026-05-15 00:00:00+00:00,0.6218038456884802
2026-05-16 00:00:00+00:00,0.6269806403305447
2026-05-17 00:00:00+00:00,0.6580843665919232
2026-05-18 00:00:00+00:00,0.6195596052592742
2026-05-19 00:00:00+00:00,0.6175807953758294
2026-05-20 00:00:00+00:00,0.5840267715808785
2026-05-21 00:00:00+00:00,0.5672504666901284
2026-05-22 00:00:00+00:00,0.5348291117749806
2026-05-23 00:00:00+00:00,0.5995181354487786
2026-05-24 00:00:00+00:00,0.6075371673120171
2026-05-25 00:00:00+00:00,0.629491021913642
2026-05-26 00:00:00+00:00,0.6159813439656789
2026-05-27 00:00:00+00:00,0.6574895013126631
2026-05-28 00:00:00+00:00,0.5936237539116029
2026-05-29 00:00:00+00:00,0.5325143817293836
2026-05-30 00:00:00+00:00,0.4750092223125313
2026-05-31 00:00:00+00:00,0.5114837384514928
2026-06-01 00:00:00+00:00,0.49901317528006883
2026-06-02 00:00:00+00:00,0.516123200693708
2026-06-03 00:00:00+00:00,0.5173871878117593
2026-06-04 00:00:00+00:00,0.47935318422101725
2026-06-05 00:00:00+00:00,0.4620331627622174
2026-06-06 00:00:00+00:00,0.5203033993177479
2026-06-07 00:00:00+00:00,0.5202238943104449
2026-06-08 00:00:00+00:00,0.5763617242993366
2026-06-09 00:00:00+00:00,0.576283315170826
2026-06-10 00:00:00+00:00,0.5761163093796051
2026-06-11 00:00:00+00:00,0.5145229879958233
2026-06-12 00:00:00+00:00,0.5049140997701358
2026-06-13 00:00:00+00:00,0.47422414985878114
2026-06-14 00:00:00+00:00,0.48050608206705125
2026-06-15 00:00:00+00:00,0.42309977058009207
2026-06-16 00:00:00+00:00,0.44436746323065024
2026-06-17 00:00:00+00:00,0.4557790723068371
2026-06-18 00:00:00+00:00,0.4012067730149482
2026-06-19 00:00:00+00:00,0.3681501725420149
2026-06-20 00:00:00+00:00,0.34680213337993937
2026-06-21 00:00:00+00:00,0.3916401134679095
2026-06-22 00:00:00+00:00,0.3895909219457132
2026-06-23 00:00:00+00:00,0.4383767764244231
2026-06-24 00:00:00+00:00,0.49841933209324485
2026-06-25 00:00:00+00:00,0.48193485488832755
2026-06-26 00:00:00+00:00,0.5474912588522773
2026-06-27 00:00:00+00:00,0.5912466352447241
2026-06-28 00:00:00+00:00,0.5958168885420427
2026-06-29 00:00:00+00:00,0.5891362297917098
2026-06-30 00:00:00+00:00,0.5430524780015447
2026-07-01 00:00:00+00:00,0.5470163190198876
2026-07-02 00:00:00+00:00,0.6020168185566463
2026-07-03 00:00:00+00:00,0.5426096483865579
2026-07-04 00:00:00+00:00,0.5426379503353995
2026-07-05 00:00:00+00:00,0.5336754913749806
2026-07-06 00:00:00+00:00,0.5209809292378551
2026-07-07 00:00:00+00:00,0.5400876640751611
2026-07-08 00:00:00+00:00,0.543090742278129
2026-07-09 00:00:00+00:00,0.5652667355298884
2026-07-10 00:00:00+00:00,0.5651447458186789
2026-07-11 00:00:00+00:00,0.5069638132564982
2026-07-12 00:00:00+00:00,0.5487081639801565
2026-07-13 00:00:00+00:00,0.5494067351104226
2026-07-14 00:00:00+00:00,0.5565085117805084
2026-07-15 00:00:00+00:00,0.6130456050077724
2026-07-16 00:00:00+00:00,0.5719983240867084
2026-07-17 00:00:00+00:00,0.5712620330859508
2026-07-18 00:00:00+00:00,0.5769385207991098
2026-07-19 00:00:00+00:00,0.6261218117588696
2026-07-20 00:00:00+00:00,0.620837008441214
2026-07-21 00:00:00+00:00,0.5775509608850029
2026-07-22 00:00:00+00:00,0.577282226541481
2026-07-23 00:00:00+00:00,0.6241542714488275
2026-07-24 00:00:00+00:00,0.6294844501070174
2026-07-25 00:00:00+00:00,0.6587703946060952
2026-07-26 00:00:00+00:00,0.6321988242022885
2026-07-27 00:00:00+00:00,0.6067894722369902
2026-07-28 00:00:00+00:00,0.675270637440839
2026-07-29 00:00:00+00:00,0.6816503365103888
2026-07-30 00:00:00+00:00,0.6796330299809346
2026-07-31 00:00:00+00:00,0.6715195325025523
2026-08-01 00:00:00+00:00,0.6044761942783705
2026-08-02 00:00:00+00:00,0.5693361680214009
2026-08-03 00:00:00+00:00,0.6074068457702584
2026-08-04 00:00:00+00:00,0.6187617972541433
2026-08-05 00:00:00+00:00,0.5596303469748176
2026-08-06 00:00:00+00:00,0.4991284792502175
2026-08-07 00:00:00+00:00,0.5407205601852372
2026-08-08 00:00:00+00:00,0.5960773528184133
2026-08-09 00:00:00+00:00,0.5653146009390118
2026-08-10 00:00:00+00:00,0.5599997156033492
2026-08-11 00:00:00+00:00,0.56644721276282
2026-08-12 00:00:00+00:00,0.6107702659673215
2026-08-13 00:00:00+00:00,0.5508946083948401
2026-08-14 00:00:00+00:00,0.5828092792392929
2026-08-15 00:00:00+00:00,0.6535592540269453
2026-08-16 00:00:00+00:00,0.6751727525520146
2026-08-17 00:00:00+00:00,0.6858778908095107
2026-08-18 00:00:00+00:00,0.7149766607670018
2026-08-19 00:00:00+00:00,0.741067394871421
2026-08-20 00:00:00+00:00,0.6731336384748758
2026-08-21 00:00:00+00:00,0.6753413129820187
2026-08-22 00:00:00+00:00,0.6680504198882553
2026-08-23 00:00:00+00:00,0.6071318431136563
2026-08-24 00:00:00+00:00,0.5506762208695841
2026-08-25 00:00:00+00:00,0.4908132130950622
2026-08-26 00:00:00+00:00,0.4333395656853549
2026-08-27 00:00:00+00:00,0.4508324786240385
2026-08-28 00:00:00+00:00,0.41370636761249613
2026-08-29 00:00:00+00:00,0.36119382965414437
2026-08-30 00:00:00+00:00,0.34307790266509897
2026-08-31 00:00:00+00:00,0.32533177523366663
2026-09-01 00:00:00+00:00,0.36265532125764244
