2024-12-03,-0.029120386205566895
2024-12-04,-0.029120386205566895
2024-12-05,-0.029120386205566895
2024-12-06,-0.029120386205566895
2024-12-07,-0.029120386205566895
2024-12-08,-0.029120386205566895
2024-12-09,-0.029120386205566895
2024-12-10,-0.029190479536625125
2024-12-11,-0.029190479536625125
2024-12-12,-0.027350401470465746
2024-12-13,-0.027350401470465746
2024-12-14,-0.027350401470465746
2024-12-15,-0.027350401470465746
2024-12-16,-0.026359912149180986
2024-12-17,-0.026359912149180986
2024-12-18,-0.04558743238962504
2024-12-19,-0.04558743238962504
2024-12-20,-0.04558743238962504
2024-12-21,-0.04558743238962504
2024-12-22,-0.04558743238962504
2024-12-23,-0.04558743238962504
2024-12-24,-0.04558743238962504
2024-12-25,-0.04558743238962504
2024-12-26,-0.04558743238962504
2024-12-27,-0.038879956681168615
2024-12-28,-0.038879956681168615
2024-12-29,-0.038879956681168615
2024-12-30,-0.038879956681168615
2024-12-31,-0.03735034026617634
2025-01-01,-0.0405019317018922
2025-01-02,-0.034341973106184365
2025-01-03,-0.034341973106184365
2025-01-04,-0.034341973106184365
2025-01-05,-0.034341973106184365
2025-01-06,-0.034341973106184365
2025-01-07,-0.022331523340675452
2025-01-08,-0.02357336289608969
2025-01-09,-0.02357336289608969
2025-01-10,-0.02357336289608969
2025-01-11,-0.02357336289608969
2025-01-12,-0.02357336289608969
2025-01-13,-0.02357336289608969
2025-01-14,-0.015191240742487011
2025-01-15,-0.015191240742487011
2025-01-16,-0.015191240742487011
2025-01-17,-0.00010248966416837035
2025-01-18,0.005568781950889834
2025-01-19,0.005568781950889834
2025-01-20,0.005568781950889834
2025-01-21,0.005568781950889834
2025-01-22,0.005568781950889834
2025-01-23,0.005568781950889834
2025-01-24,0.005568781950889834
2025-01-25,0.005568781950889834
2025-01-26,0.005568781950889834
2025-01-27,0.005568781950889834
2025-01-28,0.005568781950889834
2025-01-29,0.005568781950889834
2025-01-30,0.005568781950889834
2025-01-31,0.005568781950889834
2025-02-01,0.008562108490570264
2025-02-02,0.008562108490570264
2025-02-03,0.008562108490570264
2025-02-04,0.008562108490570264
2025-02-05,0.008562108490570264
2025-02-06,0.008562108490570264
2025-02-07,0.008562108490570264
2025-02-08,0.008562108490570264
2025-02-09,0.008562108490570264
2025-02-10,0.008562108490570264
2025-02-11,0.008562108490570264
2025-02-12,0.008562108490570264
2025-02-13,0.008562108490570264
2025-02-14,0.008562108490570264
2025-02-15,0.008562108490570264
2025-02-16,0.008562108490570264
2025-02-17,0.008562108490570264
2025-02-18,0.008562108490570264
2025-02-19,-0.00517394851798314
2025-02-20,-0.00517394851798314
2025-02-21,-0.0235984615182816
2025-02-22,-0.0235984615182816
2025-02-23,-0.0235984615182816
2025-02-24,-0.027120616800400787
2025-02-25,-0.02483494866118352
2025-02-26,-0.02483494866118352
2025-02-27,-0.02483494866118352
2025-02-28,-0.02483494866118352
2025-03-01,-0.020613978228093632
2025-03-02,-0.020613978228093632
2025-03-03,-0.020613978228093632
2025-03-04,-0.020613978228093632
2025-03-05,-0.019831610750171147
2025-03-06,-0.019831610750171147
2025-03-07,-0.019831610750171147
2025-03-08,-0.019831610750171147
2025-03-09,-0.019831610750171147
2025-03-10,-0.019831610750171147
2025-03-11,-0.019831610750171147
2025-03-12,-0.019831610750171147
2025-03-13,-0.019831610750171147
2025-03-14,-0.028917948570465923
2025-03-15,-0.028917948570465923
2025-03-16,-0.028917948570465923
2025-03-17,-0.028917948570465923
2025-03-18,-0.028917948570465923
2025-03-19,-0.028917948570465923
2025-03-20,-0.017045573338877018
2025-03-21,-0.017045573338877018
2025-03-22,-0.017045573338877018
2025-03-23,-0.017045573338877018
2025-03-24,-0.017045573338877018
2025-03-25,-0.017045573338877018
2025-03-26,-0.017045573338877018
2025-03-27,-0.017045573338877018
2025-03-28,-0.02928992534194763
2025-03-29,-0.02928992534194763
2025-03-30,-0.02928992534194763
2025-03-31,-0.02928992534194763
2025-04-01,-0.02928992534194763
2025-04-02,-0.0365972362724265
2025-04-03,-0.0365972362724265
2025-04-04,-0.05304850278117257
2025-04-05,-0.05304850278117257
2025-04-06,-0.05304850278117257
2025-04-07,-0.05304850278117257
2025-04-08,-0.05304850278117257
2025-04-09,-0.05304850278117257
2025-04-10,-0.05304850278117257
2025-04-11,-0.05304850278117257
2025-04-12,-0.05304850278117257
2025-04-13,-0.05304850278117257
2025-04-14,-0.05304850278117257
2025-04-15,-0.033973243578696355
2025-04-16,-0.033973243578696355
2025-04-17,-0.033973243578696355
2025-04-18,-0.033973243578696355
2025-04-19,-0.027334801054801683
2025-04-20,-0.027334801054801683
2025-04-21,-0.019503392793634666
2025-04-22,-0.019503392793634666
2025-04-23,-0.019503392793634666
2025-04-24,-0.02318839623726965
2025-04-25,-0.02336153158762788
2025-04-26,-0.02336153158762788
2025-04-27,-0.02336153158762788
2025-04-28,-0.02336153158762788
2025-04-29,-0.02336153158762788
2025-04-30,-0.02413220660551829
2025-05-01,-0.02413220660551829
2025-05-02,-0.02413220660551829
2025-05-03,-0.02413220660551829
2025-05-04,-0.02413220660551829
2025-05-05,-0.02413220660551829
2025-05-06,-0.02413220660551829
2025-05-07,-0.02413220660551829
2025-05-08,-0.02413220660551829
2025-05-09,-0.02413220660551829
2025-05-10,-0.02413220660551829
2025-05-11,-0.02413220660551829
2025-05-12,-0.02413220660551829
2025-05-13,-0.02267987803274918
2025-05-14,-0.02267987803274918
2025-05-15,-0.02267987803274918
2025-05-16,-0.02267987803274918
2025-05-17,-0.02267987803274918
2025-05-18,-0.02267987803274918
2025-05-19,-0.025543007145298446
2025-05-20,-0.025543007145298446
2025-05-21,-0.025543007145298446
2025-05-22,-0.025543007145298446
2025-05-23,-0.01626696201695399
2025-05-24,-0.01626696201695399
2025-05-25,-0.01626696201695399
2025-05-26,-0.01626696201695399
2025-05-27,-0.01626696201695399
2025-05-28,-0.01626696201695399
2025-05-29,-0.014014962217900995
2025-05-30,-0.0172546261435661
2025-05-31,-0.03119114107801324
2025-06-01,-0.03119114107801324
2025-06-02,-0.03119114107801324
2025-06-03,-0.04322951526469487
2025-06-04,-0.04322951526469487
2025-06-05,-0.04009074486748809
2025-06-06,-0.04009074486748809
2025-06-07,-0.04009074486748809
2025-06-08,-0.04009074486748809
2025-06-09,-0.04009074486748809
2025-06-10,-0.04009074486748809
2025-06-11,-0.04009074486748809
2025-06-12,-0.04009074486748809
2025-06-13,-0.04009074486748809
2025-06-14,-0.04009074486748809
2025-06-15,-0.04009074486748809
2025-06-16,-0.04009074486748809
2025-06-17,-0.03665489692415336
2025-06-18,-0.03665489692415336
2025-06-19,-0.03665489692415336
2025-06-20,-0.03665489692415336
2025-06-21,-0.03665489692415336
2025-06-22,-0.03665489692415336
2025-06-23,-0.03665489692415336
2025-06-24,-0.03665489692415336
2025-06-25,-0.03665489692415336
2025-06-26,-0.03665489692415336
2025-06-27,-0.03665489692415336
2025-06-28,-0.03665489692415336
2025-06-29,-0.03665489692415336
2025-06-30,-0.03665489692415336
2025-07-01,-0.03665489692415336
2025-07-02,-0.029637743721355525
2025-07-03,-0.029637743721355525
2025-07-04,-0.029637743721355525
2025-07-05,-0.029637743721355525
2025-07-06,-0.029637743721355525
2025-07-07,-0.029637743721355525
2025-07-08,-0.029637743721355525
2025-07-09,-0.029637743721355525
2025-07-10,-0.029637743721355525
2025-07-11,-0.029637743721355525
2025-07-12,-0.029637743721355525
2025-07-13,-0.029637743721355525
2025-07-14,-0.029637743721355525
2025-07-15,-0.029637743721355525
2025-07-16,-0.029637743721355525
2025-07-17,-0.029637743721355525
2025-07-18,-0.029595296725566045
2025-07-19,-0.029595296725566045
2025-07-20,-0.029595296725566045
2025-07-21,-0.029595296725566045
2025-07-22,-0.029595296725566045
2025-07-23,-0.029595296725566045
2025-07-24,-0.014635767203969974
2025-07-25,-0.017631591083136167
2025-07-26,-0.017631591083136167
2025-07-27,-0.017631591083136167
2025-07-28,-0.017631591083136167
2025-07-29,-0.017631591083136167
2025-07-30,-0.017631591083136167
2025-07-31,-0.017631591083136167
2025-08-01,-0.013252589638342749
2025-08-02,-0.013252589638342749
2025-08-03,-0.013252589638342749
2025-08-04,-0.013252589638342749
2025-08-05,-0.013252589638342749
2025-08-06,-0.013252589638342749
2025-08-07,-0.013252589638342749
2025-08-08,-0.013252589638342749
2025-08-09,-0.013252589638342749
2025-08-10,-0.013252589638342749
2025-08-11,-0.013252589638342749
2025-08-12,-0.013252589638342749
2025-08-13,-0.013252589638342749
2025-08-14,-0.013252589638342749
2025-08-15,-0.013252589638342749
2025-08-16,-0.013252589638342749
2025-08-17,-0.013252589638342749
2025-08-18,-0.013252589638342749
2025-08-19,-0.015092687314313014
2025-08-20,-0.0034538509868339284
2025-08-21,-0.0034538509868339284
2025-08-22,-0.0034538509868339284
2025-08-23,-0.0034538509868339284
2025-08-24,-0.0034538509868339284
2025-08-25,-0.0034538509868339284
2025-08-26,-0.0034538509868339284
2025-08-27,-0.0034538509868339284
2025-08-28,-0.0034538509868339284
2025-08-29,-0.0034538509868339284
2025-08-30,-0.0034538509868339284
2025-08-31,-0.0034538509868339284
2025-09-01,-0.0034538509868339284
2025-09-02,-0.0034538509868339284
2025-09-03,-0.0034538509868339284
2025-09-04,-0.0034538509868339284
2025-09-05,-0.0034538509868339284
2025-09-06,-0.0034538509868339284
2025-09-07,-0.0034538509868339284
2025-09-08,-0.0034538509868339284
2025-09-09,-0.0034538509868339284
2025-09-10,-0.0034538509868339284
2025-09-11,0.0020980384908124705
2025-09-12,0.0020980384908124705
2025-09-13,0.0020980384908124705
2025-09-14,0.0020980384908124705
2025-09-15,0.0020980384908124705
2025-09-16,0.0020980384908124705
2025-09-17,0.0020980384908124705
2025-09-18,0.0020980384908124705
2025-09-19,0.0020980384908124705
2025-09-20,0.0020980384908124705
2025-09-21,0.0020980384908124705
2025-09-22,0.0020980384908124705
2025-09-23,0.0020980384908124705
2025-09-24,0.0020980384908124705
2025-09-25,0.0020980384908124705
2025-09-26,0.0020980384908124705
2025-09-27,0.0020980384908124705
2025-09-28,0.0020980384908124705
2025-09-29,0.0020980384908124705
2025-09-30,0.0020980384908124705
2025-10-01,0.0020980384908124705
2025-10-02,0.0020980384908124705
2025-10-03,0.0020980384908124705
2025-10-04,0.0020980384908124705
2025-10-05,0.0020980384908124705
2025-10-06,0.0020980384908124705
2025-10-07,0.0020980384908124705
2025-10-08,0.0020980384908124705
2025-10-09,0.0020980384908124705
2025-10-10,-0.01768711668725742
2025-10-11,-0.01768711668725742
2025-10-12,-0.01768711668725742
2025-10-13,-0.01768711668725742
2025-10-14,-0.01768711668725742
2025-10-15,-0.01768711668725742
2025-10-16,-0.01768711668725742
2025-10-17,-0.01768711668725742
2025-10-18,-0.01768711668725742
2025-10-19,-0.01768711668725742
2025-10-20,-0.01768711668725742
2025-10-21,-0.01768711668725742
2025-10-22,-0.010945998090252207
2025-10-23,-0.010945998090252207
2025-10-24,-0.010945998090252207
2025-10-25,-0.010945998090252207
2025-10-26,-0.010945998090252207
2025-10-27,-0.010945998090252207
2025-10-28,-0.010945998090252207
2025-10-29,-0.010945998090252207
2025-10-30,-0.010945998090252207
2025-10-31,-0.006582987208733848
2025-11-01,-0.006582987208733848
2025-11-02,-0.006582987208733848
2025-11-03,-0.006582987208733848
2025-11-04,-0.006582987208733848
2025-11-05,-0.006582987208733848
2025-11-06,-0.006582987208733848
2025-11-07,0.012184689503129675
2025-11-08,0.012184689503129675
2025-11-09,0.012184689503129675
2025-11-10,0.012184689503129675
2025-11-11,0.012184689503129675
2025-11-12,0.012184689503129675
2025-11-13,0.011133479541403979
2025-11-14,0.011133479541403979
2025-11-15,0.014591262390854398
2025-11-16,0.014591262390854398
2025-11-17,0.014591262390854398
2025-11-18,0.014591262390854398
2025-11-19,0.01461546692956528
2025-11-20,0.01461546692956528
2025-11-21,-0.00042590406723419516
2025-11-22,-0.00042590406723419516
2025-11-23,-0.00042590406723419516
2025-11-24,0.0010288712184727267
2025-11-25,0.0010288712184727267
2025-11-26,0.0010288712184727267
2025-11-27,0.0010288712184727267
2025-11-28,0.0010288712184727267
2025-11-29,0.0010288712184727267
2025-11-30,0.0010288712184727267
2025-12-01,0.0010288712184727267
2025-12-02,-0.0015503403204618627
2025-12-03,-0.0015503403204618627
2025-12-04,-0.0015503403204618627
2025-12-05,-0.0015503403204618627
2025-12-06,-0.0015503403204618627
2025-12-07,-0.0015503403204618627
2025-12-08,-0.0015503403204618627
2025-12-09,-0.0015503403204618627
2025-12-10,-0.0015503403204618627
2025-12-11,-0.0015503403204618627
2025-12-12,-0.005655931091408495
2025-12-13,-0.005655931091408495
2025-12-14,-0.005655931091408495
2025-12-15,-0.005882143273168716
2025-12-16,-0.00689346473935859
2025-12-17,-0.00689346473935859
2025-12-18,0.013113581118650908
2025-12-19,0.013113581118650908
2025-12-20,0.013113581118650908
2025-12-21,0.013113581118650908
2025-12-22,0.013113581118650908
2025-12-23,0.013113581118650908
2025-12-24,0.013113581118650908
2025-12-25,0.013113581118650908
2025-12-26,0.013113581118650908
2025-12-27,0.0060432523054096965
2025-12-28,0.0060432523054096965
2025-12-29,0.0060432523054096965
2025-12-30,0.0060432523054096965
2025-12-31,0.004444684999683979
2026-01-01,0.004444684999683979
2026-01-02,-0.0009315737531454538
2026-01-03,-0.0009315737531454538
2026-01-04,-0.0009315737531454538
2026-01-05,-0.0009315737531454538
2026-01-06,-0.0009315737531454538
2026-01-07,-0.0009315737531454538
2026-01-08,-0.0009315737531454538
2026-01-09,-0.0009315737531454538
2026-01-10,-0.0009315737531454538
2026-01-11,-0.0009315737531454538
2026-01-12,-0.0009315737531454538
2026-01-13,-0.0009315737531454538
2026-01-14,-0.009435065938696807
2026-01-15,-0.009435065938696807
2026-01-16,-0.009435065938696807
2026-01-17,-0.02438298566293151
2026-01-18,-0.02438298566293151
2026-01-19,-0.02438298566293151
2026-01-20,-0.02438298566293151
2026-01-21,-0.02438298566293151
2026-01-22,-0.02438298566293151
2026-01-23,-0.02438298566293151
2026-01-24,-0.02438298566293151
2026-01-25,-0.02438298566293151
2026-01-26,-0.02438298566293151
2026-01-27,-0.02438298566293151
2026-01-28,-0.02438298566293151
2026-01-29,-0.02438298566293151
2026-01-30,-0.02438298566293151
2026-01-31,-0.02438298566293151
2026-02-01,-0.02438298566293151
2026-02-02,-0.02438298566293151
2026-02-03,-0.02438298566293151
2026-02-04,-0.025416841714020588
2026-02-05,-0.025416841714020588
2026-02-06,-0.025416841714020588
2026-02-07,-0.025416841714020588
2026-02-08,-0.025416841714020588
2026-02-09,-0.025416841714020588
2026-02-10,-0.025416841714020588
2026-02-11,-0.025416841714020588
2026-02-12,-0.025416841714020588
2026-02-13,-0.025416841714020588
2026-02-14,-0.025416841714020588
2026-02-15,-0.025416841714020588
2026-02-16,-0.025416841714020588
2026-02-17,-0.025416841714020588
2026-02-18,-0.025416841714020588
2026-02-19,-0.025416841714020588
2026-02-20,-0.025416841714020588
2026-02-21,-0.007026641205289841
2026-02-22,-0.007026641205289841
2026-02-23,-0.007026641205289841
2026-02-24,-0.003431738876102597
2026-02-25,-0.005767573532891035
2026-02-26,-0.005767573532891035
2026-02-27,-0.005767573532891035
2026-02-28,-0.005767573532891035
2026-03-01,-0.005767573532891035
2026-03-02,-0.005767573532891035
2026-03-03,-0.005767573532891035
2026-03-04,-0.005767573532891035
2026-03-05,-0.005767573532891035
2026-03-06,-0.005767573532891035
2026-03-07,-0.005767573532891035
2026-03-08,-0.005767573532891035
2026-03-09,-0.005767573532891035
2026-03-10,-0.005767573532891035
2026-03-11,-0.005767573532891035
2026-03-12,-0.005767573532891035
2026-03-13,-0.005767573532891035
2026-03-14,-0.005767573532891035
2026-03-15,-0.005767573532891035
2026-03-16,-0.005767573532891035
2026-03-17,-0.005767573532891035
2026-03-18,-0.005767573532891035
2026-03-19,-0.005767573532891035
2026-03-20,-0.016425880570041906
2026-03-21,-0.016425880570041906
2026-03-22,-0.016425880570041906
2026-03-23,-0.016425880570041906
2026-03-24,-0.016425880570041906
2026-03-25,-0.016425880570041906
2026-03-26,-0.016425880570041906
2026-03-27,-0.016425880570041906
2026-03-28,-0.004019263956267616
2026-03-29,-0.004019263956267616
2026-03-30,-0.004019263956267616
2026-03-31,-0.004019263956267616
2026-04-01,-0.004019263956267616
2026-04-02,0.001256499143889922
2026-04-03,0.001256499143889922
2026-04-04,0.01865119946318594
2026-04-05,0.01865119946318594
2026-04-06,0.01865119946318594
2026-04-07,0.01865119946318594
2026-04-08,0.01865119946318594
2026-04-09,0.01865119946318594
2026-04-10,0.01865119946318594
2026-04-11,0.01865119946318594
2026-04-12,0.01865119946318594
2026-04-13,0.020333478718258968
2026-04-14,0.020333478718258968
2026-04-15,0.020609961466834248
2026-04-16,0.020609961466834248
2026-04-17,0.020609961466834248
2026-04-18,0.020609961466834248
2026-04-19,0.020609961466834248
2026-04-20,0.020609961466834248
2026-04-21,0.012458160405090624
2026-04-22,0.012458160405090624
2026-04-23,0.012458160405090624
2026-04-24,0.01627763981468977
2026-04-25,0.01627763981468977
2026-04-26,0.01627763981468977
2026-04-27,0.01627763981468977
2026-04-28,0.01627763981468977
2026-04-29,0.01627763981468977
2026-04-30,0.01708022782256058
2026-05-01,0.01708022782256058
2026-05-02,0.01708022782256058
2026-05-03,0.01708022782256058
2026-05-04,0.01708022782256058
2026-05-05,0.01708022782256058
2026-05-06,0.01708022782256058
2026-05-07,0.01708022782256058
2026-05-08,0.01708022782256058
2026-05-09,0.01708022782256058
2026-05-10,0.01708022782256058
2026-05-11,0.01708022782256058
2026-05-12,0.01708022782256058
2026-05-13,0.015568814476550674
2026-05-14,0.015568814476550674
2026-05-15,0.015568814476550674
2026-05-16,0.015568814476550674
2026-05-17,0.015568814476550674
2026-05-18,0.024896841537763947
2026-05-19,0.027908171956533945
2026-05-20,0.027908171956533945
2026-05-21,0.027908171956533945
2026-05-22,0.027908171956533945
2026-05-23,0.027908171956533945
2026-05-24,0.027908171956533945
2026-05-25,0.027908171956533945
2026-05-26,0.027908171956533945
2026-05-27,0.027908171956533945
2026-05-28,0.027908171956533945
2026-05-29,0.02556041929499453
2026-05-30,0.02556041929499453
2026-05-31,0.02556041929499453
2026-06-01,0.02556041929499453
2026-06-02,0.02556041929499453
2026-06-03,0.02556041929499453
2026-06-04,0.02556041929499453
2026-06-05,0.0052868987902605635
2026-06-06,0.0052868987902605635
2026-06-07,0.0052868987902605635
2026-06-08,0.0052868987902605635
2026-06-09,0.0052868987902605635
2026-06-10,0.0052868987902605635
2026-06-11,0.0052868987902605635
2026-06-12,0.0052868987902605635
2026-06-13,0.0052868987902605635
2026-06-14,0.0052868987902605635
2026-06-15,0.0052868987902605635
2026-06-16,0.0052868987902605635
2026-06-17,0.00434777902845207
2026-06-18,0.00434777902845207
2026-06-19,0.00434777902845207
2026-06-20,0.00434777902845207
2026-06-21,0.00434777902845207
2026-06-22,0.00434777902845207
2026-06-23,0.00434777902845207
2026-06-24,0.00434777902845207
2026-06-25,0.009901393864454322
2026-06-26,0.009901393864454322
2026-06-27,0.009901393864454322
2026-06-28,0.009901393864454322
2026-06-29,0.009901393864454322
2026-06-30,0.009901393864454322
2026-07-01,0.009901393864454322
2026-07-02,0.008772455010485736
2026-07-03,0.008772455010485736
2026-07-04,0.008772455010485736
2026-07-05,0.008772455010485736
2026-07-06,0.008772455010485736
2026-07-07,0.008772455010485736
2026-07-08,0.008772455010485736
2026-07-09,0.008772455010485736
2026-07-10,0.008772455010485736
2026-07-11,0.008772455010485736
2026-07-12,0.008772455010485736
2026-07-13,0.008772455010485736
2026-07-14,0.008772455010485736
2026-07-15,0.008772455010485736
2026-07-16,0.008772455010485736
2026-07-17,0.008772455010485736
2026-07-18,0.008772455010485736
2026-07-19,0.008772455010485736
2026-07-20,0.008772455010485736
2026-07-21,0.008772455010485736
2026-07-22,0.008772455010485736
2026-07-23,0.008772455010485736
2026-07-24,0.008772455010485736
2026-07-25,0.008772455010485736
2026-07-26,0.008772455010485736
2026-07-27,0.012675352909446103
2026-07-28,0.012675352909446103
2026-07-29,0.00942048277634644
2026-07-30,0.00942048277634644
2026-07-31,0.00942048277634644
2026-08-01,0.0049408624539972745
2026-08-02,0.0049408624539972745
2026-08-03,0.0037800461608032965
2026-08-04,-0.004556747100150527
2026-08-05,-0.004556747100150527
2026-08-06,-0.004556747100150527
2026-08-07,-0.004556747100150527
2026-08-08,-0.004556747100150527
2026-08-09,-0.004556747100150527
2026-08-10,-0.004556747100150527
2026-08-11,-0.004556747100150527
2026-08-12,-0.004556747100150527
2026-08-13,-0.004556747100150527
2026-08-14,-0.004556747100150527
2026-08-15,-0.004556747100150527
2026-08-16,-0.004556747100150527
2026-08-17,-0.004556747100150527
2026-08-18,-0.004556747100150527
2026-08-19,-0.001791186591177607
2026-08-20,-0.013449441466194867
2026-08-21,-0.013449441466194867
2026-08-22,-0.013449441466194867
2026-08-23,-0.013449441466194867
2026-08-24,-0.013449441466194867
2026-08-25,-0.013449441466194867
2026-08-26,-0.013449441466194867
2026-08-27,-0.013449441466194867
2026-08-28,-0.013449441466194867
2026-08-29,-0.013449441466194867
2026-08-30,-0.013449441466194867
2026-08-31,-0.013449441466194867
