timestamp,equity
2022-10-17 00:00:00+00:00,6336.261885631156
2022-10-18 00:00:00+00:00,6086.482209307669
2022-10-19 00:00:00+00:00,6084.324785787669
2022-10-20 00:00:00+00:00,6084.324785787669
2022-10-21 00:00:00+00:00,6084.324785787669
2022-10-22 00:00:00+00:00,6084.324785787669
2022-10-23 00:00:00+00:00,6084.324785787669
2022-10-24 00:00:00+00:00,6084.324785787669
2022-10-25 00:00:00+00:00,6084.324785787669
2022-10-26 00:00:00+00:00,5966.331610287669
2022-10-27 00:00:00+00:00,5966.331610287669
2022-10-28 00:00:00+00:00,5973.35894586167
2022-10-29 00:00:00+00:00,5995.255186261668
2022-10-30 00:00:00+00:00,5995.255186261668
2022-10-31 00:00:00+00:00,6024.637435811667
2022-11-01 00:00:00+00:00,6019.652227699214
2022-11-02 00:00:00+00:00,6094.638577689081
2022-11-03 00:00:00+00:00,5975.63565843908
2022-11-04 00:00:00+00:00,5975.63565843908
2022-11-05 00:00:00+00:00,5975.63565843908
2022-11-06 00:00:00+00:00,5975.63565843908
2022-11-07 00:00:00+00:00,5975.63565843908
2022-11-08 00:00:00+00:00,5857.48906990581
2022-11-09 00:00:00+00:00,5740.496235105812
2022-11-10 00:00:00+00:00,5740.496235105812
2022-11-11 00:00:00+00:00,5535.207057105812
2022-11-12 00:00:00+00:00,5535.207057105812
2022-11-13 00:00:00+00:00,5535.207057105812
2022-11-14 00:00:00+00:00,5535.207057105812
2022-11-15 00:00:00+00:00,5656.935644592616
2022-11-16 00:00:00+00:00,5656.935644592616
2022-11-17 00:00:00+00:00,5656.935644592616
2022-11-18 00:00:00+00:00,5656.935644592616
2022-11-19 00:00:00+00:00,5656.935644592616
2022-11-20 00:00:00+00:00,5656.935644592616
2022-11-21 00:00:00+00:00,5656.935644592616
2022-11-22 00:00:00+00:00,5656.935644592616
2022-11-23 00:00:00+00:00,5656.935644592616
2022-11-24 00:00:00+00:00,5656.935644592616
2022-11-25 00:00:00+00:00,5656.935644592616
2022-11-26 00:00:00+00:00,5656.935644592616
2022-11-27 00:00:00+00:00,5656.935644592616
2022-11-28 00:00:00+00:00,5656.935644592616
2022-11-29 00:00:00+00:00,5656.935644592616
2022-11-30 00:00:00+00:00,5656.935644592616
2022-12-01 00:00:00+00:00,5545.96487006725
2022-12-02 00:00:00+00:00,5545.96487006725
2022-12-03 00:00:00+00:00,5545.96487006725
2022-12-04 00:00:00+00:00,5545.96487006725
2022-12-05 00:00:00+00:00,5531.903668466851
2022-12-06 00:00:00+00:00,5544.282289341824
2022-12-07 00:00:00+00:00,5544.282289341824
2022-12-08 00:00:00+00:00,5544.282289341824
2022-12-09 00:00:00+00:00,5544.282289341824
2022-12-10 00:00:00+00:00,5544.282289341824
2022-12-11 00:00:00+00:00,5544.282289341824
2022-12-12 00:00:00+00:00,5544.282289341824
2022-12-13 00:00:00+00:00,5544.282289341824
2022-12-14 00:00:00+00:00,5436.056411541824
2022-12-15 00:00:00+00:00,5436.056411541824
2022-12-16 00:00:00+00:00,5328.68026833491
2022-12-17 00:00:00+00:00,5328.68026833491
2022-12-18 00:00:00+00:00,5328.68026833491
2022-12-19 00:00:00+00:00,5328.68026833491
2022-12-20 00:00:00+00:00,5328.68026833491
2022-12-21 00:00:00+00:00,5224.216503534909
2022-12-22 00:00:00+00:00,5224.216503534909
2022-12-23 00:00:00+00:00,5224.216503534909
2022-12-24 00:00:00+00:00,5224.216503534909
2022-12-25 00:00:00+00:00,5224.216503534909
2022-12-26 00:00:00+00:00,5224.216503534909
2022-12-27 00:00:00+00:00,5224.216503534909
2022-12-28 00:00:00+00:00,5224.216503534909
2022-12-29 00:00:00+00:00,5224.216503534909
2022-12-30 00:00:00+00:00,5224.216503534909
2022-12-31 00:00:00+00:00,5224.216503534909
2023-01-01 00:00:00+00:00,5224.216503534909
2023-01-02 00:00:00+00:00,5224.216503534909
2023-01-03 00:00:00+00:00,5224.216503534909
2023-01-04 00:00:00+00:00,5224.216503534909
2023-01-05 00:00:00+00:00,5093.704813692255
2023-01-06 00:00:00+00:00,5096.885292569826
2023-01-07 00:00:00+00:00,4983.058767669824
2023-01-08 00:00:00+00:00,4982.373995366481
2023-01-09 00:00:00+00:00,4886.180123166483
2023-01-10 00:00:00+00:00,4886.180123166483
2023-01-11 00:00:00+00:00,4886.180123166483
2023-01-12 00:00:00+00:00,4947.418563419886
2023-01-13 00:00:00+00:00,4947.418563419886
2023-01-14 00:00:00+00:00,4947.418563419886
2023-01-15 00:00:00+00:00,4947.418563419886
2023-01-16 00:00:00+00:00,5047.666033276952
2023-01-17 00:00:00+00:00,5047.666033276952
2023-01-18 00:00:00+00:00,5047.666033276952
2023-01-19 00:00:00+00:00,4939.2402398534205
2023-01-20 00:00:00+00:00,4939.2402398534205
2023-01-21 00:00:00+00:00,4939.2402398534205
2023-01-22 00:00:00+00:00,4939.2402398534205
2023-01-23 00:00:00+00:00,5012.93055665342
2023-01-24 00:00:00+00:00,5032.230381693421
2023-01-25 00:00:00+00:00,5054.949656343421
2023-01-26 00:00:00+00:00,5142.546872762433
2023-01-27 00:00:00+00:00,5142.546872762433
2023-01-28 00:00:00+00:00,5142.546872762433
2023-01-29 00:00:00+00:00,5142.546872762433
2023-01-30 00:00:00+00:00,5142.546872762433
2023-01-31 00:00:00+00:00,5041.361176362433
2023-02-01 00:00:00+00:00,5041.361176362433
2023-02-02 00:00:00+00:00,5041.361176362433
2023-02-03 00:00:00+00:00,5041.361176362433
2023-02-04 00:00:00+00:00,5041.361176362433
2023-02-05 00:00:00+00:00,5041.361176362433
2023-02-06 00:00:00+00:00,4937.430467583431
2023-02-07 00:00:00+00:00,4861.060573481065
2023-02-08 00:00:00+00:00,4861.060573481065
2023-02-09 00:00:00+00:00,4882.926698281065
2023-02-10 00:00:00+00:00,4691.174707291064
2023-02-11 00:00:00+00:00,4691.174707291064
2023-02-12 00:00:00+00:00,4691.174707291064
2023-02-13 00:00:00+00:00,4691.174707291064
2023-02-14 00:00:00+00:00,4777.950054591064
2023-02-15 00:00:00+00:00,4777.950054591064
2023-02-16 00:00:00+00:00,4777.950054591064
2023-02-17 00:00:00+00:00,4777.950054591064
2023-02-18 00:00:00+00:00,4777.950054591064
2023-02-19 00:00:00+00:00,4777.950054591064
2023-02-20 00:00:00+00:00,4777.950054591064
2023-02-21 00:00:00+00:00,4777.950054591064
2023-02-22 00:00:00+00:00,4792.733531691064
2023-02-23 00:00:00+00:00,4626.635146947863
2023-02-24 00:00:00+00:00,4732.818743147986
2023-02-25 00:00:00+00:00,4639.283911302706
2023-02-26 00:00:00+00:00,4639.283911302706
2023-02-27 00:00:00+00:00,4639.283911302706
2023-02-28 00:00:00+00:00,4639.283911302706
2023-03-01 00:00:00+00:00,4639.283911302706
2023-03-02 00:00:00+00:00,4639.283911302706
2023-03-03 00:00:00+00:00,4639.283911302706
2023-03-04 00:00:00+00:00,4639.283911302706
2023-03-05 00:00:00+00:00,4639.283911302706
2023-03-06 00:00:00+00:00,4639.283911302706
2023-03-07 00:00:00+00:00,4639.283911302706
2023-03-08 00:00:00+00:00,4639.283911302706
2023-03-09 00:00:00+00:00,4639.283911302706
2023-03-10 00:00:00+00:00,4639.283911302706
2023-03-11 00:00:00+00:00,4639.283911302706
2023-03-12 00:00:00+00:00,4747.883991702705
2023-03-13 00:00:00+00:00,4562.579128807615
2023-03-14 00:00:00+00:00,4580.413186787518
2023-03-15 00:00:00+00:00,4580.413186787518
2023-03-16 00:00:00+00:00,4607.351645054458
2023-03-17 00:00:00+00:00,4681.722468265591
2023-03-18 00:00:00+00:00,4681.722468265591
2023-03-19 00:00:00+00:00,4681.722468265591
2023-03-20 00:00:00+00:00,4681.722468265591
2023-03-21 00:00:00+00:00,4681.722468265591
2023-03-22 00:00:00+00:00,4681.722468265591
2023-03-23 00:00:00+00:00,4584.31344025947
2023-03-24 00:00:00+00:00,4690.38134447761
2023-03-25 00:00:00+00:00,4680.97798833031
2023-03-26 00:00:00+00:00,4678.253852908693
2023-03-27 00:00:00+00:00,4678.253852908693
2023-03-28 00:00:00+00:00,4670.800599758693
2023-03-29 00:00:00+00:00,4633.765276085724
2023-03-30 00:00:00+00:00,4633.765276085724
2023-03-31 00:00:00+00:00,4633.765276085724
2023-04-01 00:00:00+00:00,4633.765276085724
2023-04-02 00:00:00+00:00,4633.765276085724
2023-04-03 00:00:00+00:00,4633.765276085724
2023-04-04 00:00:00+00:00,4683.2316034907635
2023-04-05 00:00:00+00:00,4754.490359234079
2023-04-06 00:00:00+00:00,4754.490359234079
2023-04-07 00:00:00+00:00,4754.490359234079
2023-04-08 00:00:00+00:00,4754.490359234079
2023-04-09 00:00:00+00:00,4754.490359234079
2023-04-10 00:00:00+00:00,4754.490359234079
2023-04-11 00:00:00+00:00,4754.490359234079
2023-04-12 00:00:00+00:00,4754.490359234079
2023-04-13 00:00:00+00:00,4754.490359234079
2023-04-14 00:00:00+00:00,4754.490359234079
2023-04-15 00:00:00+00:00,4821.80774803408
2023-04-16 00:00:00+00:00,4821.80774803408
2023-04-17 00:00:00+00:00,4821.80774803408
2023-04-18 00:00:00+00:00,4726.8539803500325
2023-04-19 00:00:00+00:00,4726.8539803500325
2023-04-20 00:00:00+00:00,4633.90907443495
2023-04-21 00:00:00+00:00,4542.93178348495
2023-04-22 00:00:00+00:00,4458.95031298495
2023-04-23 00:00:00+00:00,4458.95031298495
2023-04-24 00:00:00+00:00,4458.95031298495
2023-04-25 00:00:00+00:00,4553.47119328495
2023-04-26 00:00:00+00:00,4553.47119328495
2023-04-27 00:00:00+00:00,4642.502037284949
2023-04-28 00:00:00+00:00,4642.502037284949
2023-04-29 00:00:00+00:00,4719.49906404391
2023-04-30 00:00:00+00:00,4722.096616794542
2023-05-01 00:00:00+00:00,4722.096616794542
2023-05-02 00:00:00+00:00,4722.096616794542
2023-05-03 00:00:00+00:00,4722.096616794542
2023-05-04 00:00:00+00:00,4821.310297282599
2023-05-05 00:00:00+00:00,4821.310297282599
2023-05-06 00:00:00+00:00,4821.310297282599
2023-05-07 00:00:00+00:00,4726.7105122826
2023-05-08 00:00:00+00:00,4726.7105122826
2023-05-09 00:00:00+00:00,4558.22323668336
2023-05-10 00:00:00+00:00,4558.22323668336
2023-05-11 00:00:00+00:00,4658.128365132112
2023-05-12 00:00:00+00:00,4658.128365132112
2023-05-13 00:00:00+00:00,4658.128365132112
2023-05-14 00:00:00+00:00,4658.128365132112
2023-05-15 00:00:00+00:00,4658.128365132112
2023-05-16 00:00:00+00:00,4498.458141729412
2023-05-17 00:00:00+00:00,4511.099420580412
2023-05-18 00:00:00+00:00,4478.543225580412
2023-05-19 00:00:00+00:00,4591.14384110341
2023-05-20 00:00:00+00:00,4591.14384110341
2023-05-21 00:00:00+00:00,4591.14384110341
2023-05-22 00:00:00+00:00,4591.14384110341
2023-05-23 00:00:00+00:00,4642.433252086105
2023-05-24 00:00:00+00:00,4484.260665926105
2023-05-25 00:00:00+00:00,4542.250769086104
2023-05-26 00:00:00+00:00,4542.250769086104
