trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
394,2408590.0,2409941.0,1.0,0.063,65905.0,66736.7,2.0760075000000002,2.10220605,0.747767676222,52.39709999999982,47.47111877377782,2599.245246765136,2.0,2551.774127991358,1.6271091373076503,1722433320.0,2024-07-30T15:10:00Z,2024-07-30T15:10:00Z,2024-07-31T13:41:00Z,2024-07-31T13:42:00Z,target,65197.814087001316,66750.1,1.1950181479386681,"simulated minute open / intraminute exit interval, not exact tick"
395,2410325.0,2410338.0,1.0,0.065,65358.600000000006,64640.4,2.1241545,2.100813,0.0,-46.683000000000284,-50.90796750000029,2548.3372792651357,1.0,2599.245246765136,1.6344394609501314,1722457140.0,2024-07-31T20:05:00Z,2024-07-31T20:05:00Z,2024-07-31T20:18:00Z,2024-07-31T20:19:00Z,stop,64653.419035819716,66159.3,1.1354532250182585,"simulated minute open / intraminute exit interval, not exact tick"
396,2411790.0,2411809.0,1.0,0.063,63569.4,64588.8,2.0024361,2.0345472000000004,0.0,64.22220000000009,60.18521670000009,2608.522495965136,2.0,2548.3372792651357,1.5715628510347286,1722545400.0,2024-08-01T20:30:00Z,2024-08-01T20:30:00Z,2024-08-01T20:49:00Z,2024-08-01T20:50:00Z,target,62855.441138866256,64601.8,1.446021691446737,"simulated minute open / intraminute exit interval, not exact tick"
397,2412170.0,2412820.0,1.0,0.064,64273.200000000004,65315.9,2.0567424,2.0901088,0.4105720551035521,66.73279999999981,62.175376744896255,2670.6978727100322,2.0,2608.522495965136,1.5769405118655258,1722606060.0,2024-08-02T02:50:00Z,2024-08-02T02:50:00Z,2024-08-02T13:40:00Z,2024-08-02T13:41:00Z,target,63550.820050162554,65329.0,1.4615577304402982,"simulated minute open / intraminute exit interval, not exact tick"
398,2418275.0,2418605.0,-1.0,0.063,54983.600000000006,55757.600000000006,1.7319834000000003,1.7563644000000003,0.0,-48.762,-52.2503478,2618.4475249100324,1.0,2670.6978727100322,1.2970268315992688,1722953160.0,2024-08-06T08:35:00Z,2024-08-06T08:35:00Z,2024-08-06T14:05:00Z,2024-08-06T14:06:00Z,stop,55746.44095948717,54003.5,1.284802536899567,"simulated minute open / intraminute exit interval, not exact tick"
399,2419355.0,2420073.0,-1.0,0.056,57008.600000000006,56002.5,1.5962408000000003,1.56807,0.218550182648,56.34160000000033,52.95873901735232,2671.4062639273848,2.0,2618.4475249100324,1.2192268776169923,1723041240.0,2024-08-07T02:35:00Z,2024-08-07T02:35:00Z,2024-08-07T14:33:00Z,2024-08-07T14:34:00Z,target,57849.421809804975,55991.3,1.209887740942359,"simulated minute open / intraminute exit interval, not exact tick"
400,2427285.0,2427527.0,-1.0,0.042,60188.0,58704.9,1.263948,1.2328029000000003,0.056556265248000004,62.29019999999994,59.73689283475194,2731.1431567621366,2.0,2671.4062639273848,0.9462791317572183,1723488480.0,2024-08-12T14:45:00Z,2024-08-12T14:45:00Z,2024-08-12T18:47:00Z,2024-08-12T18:48:00Z,target,61360.76268416836,58693.1,1.2746824401733774,"simulated minute open / intraminute exit interval, not exact tick"
401,2428865.0,2430122.0,-1.0,0.042,60963.700000000004,59335.600000000006,1.2802377000000003,1.2460476,0.00471260060079514,68.38019999999995,65.84920209939915,2796.992358861536,2.0,2731.1431567621366,0.9375105049548305,1723644180.0,2024-08-13T17:05:00Z,2024-08-13T17:05:00Z,2024-08-14T14:02:00Z,2024-08-14T14:03:00Z,target,62151.02116564351,59323.7,1.3812606457757832,"simulated minute open / intraminute exit interval, not exact tick"
402,2433250.0,2434690.0,-1.0,0.045,59085.700000000004,59365.9,1.32942825,1.33573275,-0.15790207068328166,-12.608999999999869,-15.116258929316587,2781.87609993222,4.0,2796.992358861536,0.9506127149672438,1723918200.0,2024-08-16T18:10:00Z,2024-08-16T18:10:00Z,2024-08-17T18:10:00Z,2024-08-17T18:10:00Z,timeout,60234.24454406481,57511.1,1.370952487769738,"simulated minute open / intraminute exit interval, not exact tick"
403,2438250.0,2438820.0,-1.0,0.042,61090.9,59410.3,1.2829089000000002,1.2476163000000002,-0.034503772661056566,70.58519999999994,68.089178572661,2849.9652785048806,2.0,2781.87609993222,0.9223336007173418,1724166060.0,2024-08-20T05:30:00Z,2024-08-20T05:30:00Z,2024-08-20T15:00:00Z,2024-08-20T15:01:00Z,target,62308.77921717219,59398.4,1.3897108811248466,"simulated minute open / intraminute exit interval, not exact tick"
404,2440500.0,2441940.0,-1.0,0.044,60722.4,60307.600000000006,1.3358927999999999,1.3267672,0.21696694925146456,18.251199999999805,15.371573050748342,2865.3368515556294,4.0,2849.9652785048806,0.9374800528803791,1724353200.0,2024-08-21T19:00:00Z,2024-08-21T19:00:00Z,2024-08-22T19:00:00Z,2024-08-22T19:00:00Z,timeout,61925.87382613866,58982.7,1.4455652979025067,"simulated minute open / intraminute exit interval, not exact tick"
405,2443100.0,2443307.0,-1.0,0.045,61451.0,62640.4,1.3826475,1.409409,0.1194846309,-53.52300000000006,-56.43454113090005,2808.9023104247294,1.0,2865.3368515556294,0.9650854832298983,1724435280.0,2024-08-23T14:20:00Z,2024-08-23T14:20:00Z,2024-08-23T17:47:00Z,2024-08-23T17:48:00Z,stop,62627.8117043053,60349.9,0.9356637055628236,"simulated minute open / intraminute exit interval, not exact tick"
406,2451600.0,2451727.0,-1.0,0.064,60027.9,60833.4,1.9208928,1.9466688,0.0,-51.552,-55.419561599999994,2753.4827488247297,1.0,2808.9023104247294,1.367717768518297,1724940480.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-29T14:07:00Z,2024-08-29T14:08:00Z,stop,60821.222876218504,59010.0,1.2830841395271297,"simulated minute open / intraminute exit interval, not exact tick"
407,2451915.0,2452011.0,-1.0,0.051000000000000004,60177.5,59021.9,1.53452625,1.5050584500000002,0.0,58.93559999999993,55.89601529999993,2809.3787641247295,2.0,2753.4827488247297,1.1146074916612299,1724957520.0,2024-08-29T17:15:00Z,2024-08-29T17:15:00Z,2024-08-29T18:51:00Z,2024-08-29T18:52:00Z,target,60972.79997523883,59010.0,1.4679995427503971,"simulated minute open / intraminute exit interval, not exact tick"
408,2457245.0,2457892.0,-1.0,0.067,58314.0,59074.600000000006,1.953519,1.9789991000000002,0.01422973068,-50.96020000000039,-54.906947830680394,2754.471816294049,1.0,2809.3787641247295,1.3907124414451284,1725310380.0,2024-09-02T10:05:00Z,2024-09-02T10:05:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,59062.714644034786,57268.1,1.396927398619717,"simulated minute open / intraminute exit interval, not exact tick"
409,2466630.0,2467692.0,-1.0,0.066,55174.700000000004,55935.600000000006,1.8207651000000002,1.8458748000000003,0.6738913838054094,-50.2194000000001,-54.55993128380551,2699.911885010243,1.0,2754.471816294049,1.3220430060160961,1725898380.0,2024-09-08T22:30:00Z,2024-09-08T22:30:00Z,2024-09-09T16:12:00Z,2024-09-09T16:13:00Z,stop,55924.35366314602,54134.9,1.3870405109959012,"simulated minute open / intraminute exit interval, not exact tick"
410,2476760.0,2476936.0,1.0,0.064,58995.8,58228.200000000004,1.8878656,1.8633024000000002,0.0908541862205236,-49.126399999999904,-52.96842218622043,2646.943462824023,1.0,2699.911885010243,1.3984646021089224,1726453020.0,2024-09-15T23:20:00Z,2024-09-15T23:20:00Z,2024-09-16T02:16:00Z,2024-09-16T02:17:00Z,stop,58239.93334323909,59963.9,1.2807814597201068,"simulated minute open / intraminute exit interval, not exact tick"
411,2478880.0,2479095.0,-1.0,0.07100000000000001,59120.700000000004,59794.600000000006,2.0987848500000004,2.1227083,0.0,-47.84690000000011,-52.06839315000011,2594.875069674023,1.0,2646.943462824023,1.585817664394545,1726582560.0,2024-09-17T10:40:00Z,2024-09-17T10:40:00Z,2024-09-17T14:15:00Z,2024-09-17T14:16:00Z,stop,59782.555440119126,58187.0,1.4107310198008762,"simulated minute open / intraminute exit interval, not exact tick"
412,2480650.0,2480760.0,1.0,0.065,59509.9,60268.9,1.9340717500000002,1.95873925,0.0,49.335,45.442189,2640.317258674023,2.0,2594.875069674023,1.4906858311625497,1726682460.0,2024-09-18T16:10:00Z,2024-09-18T16:10:00Z,2024-09-18T18:00:00Z,2024-09-18T18:01:00Z,target,58802.70195601107,60281.0,1.090359350615041,"simulated minute open / intraminute exit interval, not exact tick"
413,2490880.0,2491828.0,1.0,0.069,63242.600000000006,64230.3,2.1818697,2.2159453500000006,0.34692567571471217,68.15129999999981,63.40655927428509,2703.723817948308,2.0,2640.317258674023,1.6527329758059024,1727346540.0,2024-09-25T18:40:00Z,2024-09-25T18:40:00Z,2024-09-26T10:28:00Z,2024-09-26T10:29:00Z,target,62567.6004709224,64243.2,1.4823714045657448,"simulated minute open / intraminute exit interval, not exact tick"
414,2497075.0,2497148.0,1.0,0.085,64826.5,64271.600000000006,2.7551262500000004,2.7315430000000007,0.0,-47.16649999999951,-52.653169249999515,2651.070648698308,1.0,2703.723817948308,2.0380234339842436,1727665740.0,2024-09-30T01:55:00Z,2024-09-30T01:55:00Z,2024-09-30T03:08:00Z,2024-09-30T03:09:00Z,stop,64284.512023539246,65568.2,1.3684805423976063,"simulated minute open / intraminute exit interval, not exact tick"
415,2499280.0,2499305.0,1.0,0.077,62687.100000000006,62074.5,2.41345335,2.38986825,0.0,-47.17020000000045,-51.973521600000446,2599.0971270983077,1.0,2651.070648698308,1.8207386145556104,1727795160.0,2024-10-01T14:40:00Z,2024-10-01T14:40:00Z,2024-10-01T15:05:00Z,2024-10-01T15:06:00Z,stop,62086.97583854831,63309.0,1.0362855554684174,"simulated minute open / intraminute exit interval, not exact tick"
416,2499335.0,2499393.0,1.0,0.063,62538.700000000004,61927.600000000006,1.9699690500000002,1.9507194000000003,0.39453855473617205,-38.499299999999906,-42.81452700473608,2556.2826000935715,1.0,2599.0971270983077,1.515887212879435,1727800440.0,2024-10-01T15:35:00Z,2024-10-01T15:35:00Z,2024-10-01T16:33:00Z,2024-10-01T16:34:00Z,stop,61939.99652040405,63309.0,1.2866135344993277,"simulated minute open / intraminute exit interval, not exact tick"
417,2499420.0,2499437.0,1.0,0.013000000000000001,62449.700000000004,61839.4,0.40592305000000006,0.40195610000000004,0.0,-7.933900000000039,-8.741779150000038,2547.5408209435714,1.0,2556.2826000935715,0.3175885561206272,1727803080.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:17:00Z,2024-10-01T17:18:00Z,stop,61851.848546584384,63309.0,1.4373135585615446,"simulated minute open / intraminute exit interval, not exact tick"
418,2500020.0,2500615.0,-1.0,0.063,61741.9,60788.9,1.9448698500000001,1.9148503500000003,-0.3268861988922481,60.039,56.50616599889224,2604.0469869424637,2.0,2547.5408209435714,1.5268605974915441,1727873760.0,2024-10-02T03:00:00Z,2024-10-02T03:00:00Z,2024-10-02T12:55:00Z,2024-10-02T12:56:00Z,target,62409.13999246521,60776.7,1.4465559782080077,"simulated minute open / intraminute exit interval, not exact tick"
419,2500795.0,2500978.0,-1.0,0.069,61721.3,60788.9,2.1293848500000006,2.0972170500000002,-0.34957734851070116,64.3356000000001,60.4585754485108,2664.5055623909743,2.0,2604.0469869424637,1.6354427248643566,1727895540.0,2024-10-02T15:55:00Z,2024-10-02T15:55:00Z,2024-10-02T18:58:00Z,2024-10-02T18:59:00Z,target,62388.3173698403,60776.7,1.4161550249076325,"simulated minute open / intraminute exit interval, not exact tick"
420,2503475.0,2503500.0,-1.0,0.077,61312.9,61925.600000000006,2.3605466500000003,2.3841356,0.0,-47.177900000000335,-51.92258225000034,2612.582980140974,1.0,2664.5055623909743,1.7718459164196911,1728046860.0,2024-10-04T12:35:00Z,2024-10-04T12:35:00Z,2024-10-04T13:00:00Z,2024-10-04T13:01:00Z,stop,61913.186107522,60727.1,0.9758679947104008,"simulated minute open / intraminute exit interval, not exact tick"
421,2503525.0,2503591.0,-1.0,0.063,61467.700000000004,60739.3,1.9362325500000002,1.9132879500000002,0.0,45.889200000000095,42.0396795000001,2654.6226596409742,2.0,2612.582980140974,1.4822362119924104,1728052320.0,2024-10-04T13:25:00Z,2024-10-04T13:25:00Z,2024-10-04T14:31:00Z,2024-10-04T14:32:00Z,target,62069.50168237565,60727.1,1.2306379687681228,"simulated minute open / intraminute exit interval, not exact tick"
422,2503635.0,2503714.0,-1.0,0.077,61585.4,62200.8,2.3710378999999997,2.3947308000000005,-0.011570863689,-47.38580000000011,-52.1399978363111,2602.482661804663,1.0,2654.6226596409742,1.7863464635088078,1728059700.0,2024-10-04T15:15:00Z,2024-10-04T15:15:00Z,2024-10-04T16:34:00Z,2024-10-04T16:35:00Z,stop,62188.354028372254,60727.1,1.4234916089989242,"simulated minute open / intraminute exit interval, not exact tick"
423,2511025.0,2511085.0,1.0,0.084,61420.0,60877.9,2.5796400000000004,2.5568718000000006,0.0,-45.53639999999988,-50.67291179999988,2551.8097500046633,1.0,2602.482661804663,1.9824454839681254,1728501960.0,2024-10-09T18:25:00Z,2024-10-09T18:25:00Z,2024-10-09T19:25:00Z,2024-10-09T19:26:00Z,stop,60890.10555507436,62131.8,1.3432863975388358,"simulated minute open / intraminute exit interval, not exact tick"
424,2513410.0,2513613.0,-1.0,0.082,61073.8,61620.3,2.5040258000000004,2.5264323000000006,0.0,-44.813,-49.84345810000001,2501.966291904663,1.0,2551.8097500046633,1.962548971368594,1728653640.0,2024-10-11T10:10:00Z,2024-10-11T10:10:00Z,2024-10-11T13:33:00Z,2024-10-11T13:34:00Z,stop,61607.9509457474,60293.3,1.4611974502973257,"simulated minute open / intraminute exit interval, not exact tick"
425,2516585.0,2517326.0,1.0,0.07100000000000001,62292.0,63163.3,2.2113660000000004,2.24229715,0.41612323997742495,61.86230000000021,56.99251361002279,2558.958805514686,2.0,2501.966291904663,1.7677024723754864,1728876420.0,2024-10-13T15:05:00Z,2024-10-13T15:05:00Z,2024-10-14T03:26:00Z,2024-10-14T03:27:00Z,target,61680.80544401564,63176.0,1.4463479612907766,"simulated minute open / intraminute exit interval, not exact tick"
426,2519475.0,2519491.0,1.0,0.061,65393.100000000006,66051.6,1.9944895500000002,2.0145738,0.0,40.1685,36.15943665,2595.1182421646863,2.0,2558.958805514686,1.5588289625466218,1729006320.0,2024-10-15T15:15:00Z,2024-10-15T15:15:00Z,2024-10-15T15:31:00Z,2024-10-15T15:32:00Z,target,64658.96651797294,66064.9,0.9150924408801463,"simulated minute open / intraminute exit interval, not exact tick"
427,2530675.0,2531020.0,1.0,0.076,66543.3,65942.0,2.5286454,2.5057959999999997,0.0,-45.69880000000022,-50.73324140000022,2544.385000764686,1.0,2595.1182421646863,1.9487708566918793,1729698060.0,2024-10-23T09:55:00Z,2024-10-23T09:55:00Z,2024-10-23T15:40:00Z,2024-10-23T15:41:00Z,stop,65955.23525964974,67406.5,1.4678655950122876,"simulated minute open / intraminute exit interval, not exact tick"
428,2531320.0,2531579.0,1.0,0.062,66569.40000000001,67393.0,2.0636514000000004,2.0891830000000002,0.41322782322836005,51.063199999999455,46.4971377767711,2590.8821385414576,2.0,2544.385000764686,1.6221219661173865,1729731600.0,2024-10-23T20:40:00Z,2024-10-23T20:40:00Z,2024-10-24T00:59:00Z,2024-10-24T01:00:00Z,target,65981.10460547835,67406.5,1.422924618814379,"simulated minute open / intraminute exit interval, not exact tick"
429,2533415.0,2533681.0,1.0,0.073,67378.40000000001,68160.1,2.4593116,2.4878436500000003,0.49277628000000007,57.06409999999978,51.62416846999978,2642.5063070114575,2.0,2590.8821385414576,1.8984357207267442,1729857720.0,2024-10-25T07:35:00Z,2024-10-25T07:35:00Z,2024-10-25T12:01:00Z,2024-10-25T12:02:00Z,target,66768.52741947593,68173.8,1.3042068546785277,"simulated minute open / intraminute exit interval, not exact tick"
430,2534030.0,2534037.0,1.0,0.075,67400.5,66777.0,2.5275187499999996,2.5041374999999997,0.0,-46.762499999999996,-51.79415624999999,2590.7121507614575,1.0,2642.5063070114575,1.9129708362804227,1729879080.0,2024-10-25T17:50:00Z,2024-10-25T17:50:00Z,2024-10-25T17:57:00Z,2024-10-25T17:58:00Z,stop,66790.42738231223,68173.8,1.2675540215702195,"simulated minute open / intraminute exit interval, not exact tick"
431,2534070.0,2534115.0,1.0,0.073,67369.1,66745.90000000001,2.45897215,2.4362253500000004,0.0,-45.49359999999979,-50.38879749999979,2540.3233532614577,1.0,2590.7121507614575,1.8982982337711762,1729883760.0,2024-10-25T18:30:00Z,2024-10-25T18:30:00Z,2024-10-25T19:15:00Z,2024-10-25T19:16:00Z,stop,66759.31159801087,68173.8,1.3196380865478106,"simulated minute open / intraminute exit interval, not exact tick"
432,2540990.0,2541407.0,1.0,0.063,71712.0,72724.90000000001,2.258928,2.2908343500000004,0.453980329659549,63.812700000000554,58.80895732034101,2599.1323105817983,2.0,2540.3233532614577,1.7784570590982591,1730321280.0,2024-10-30T13:50:00Z,2024-10-30T13:50:00Z,2024-10-30T20:47:00Z,2024-10-30T20:48:00Z,target,71013.72606790747,72739.5,1.4714855485452005,"simulated minute open / intraminute exit interval, not exact tick"
433,2543180.0,2543793.0,1.0,0.065,69286.6,70307.8,2.2518145000000005,2.2850035,0.45045091442552504,66.37799999999982,61.390731085574295,2660.523041667373,2.0,2599.1323105817983,1.7327432626898065,1730464440.0,2024-11-01T02:20:00Z,2024-11-01T02:20:00Z,2024-11-01T12:33:00Z,2024-11-01T12:34:00Z,target,68589.89516237906,70321.9,1.4859951360970398,"simulated minute open / intraminute exit interval, not exact tick"
434,2543995.0,2544018.0,1.0,0.066,69616.0,70307.8,2.297328,2.3201574000000003,0.45791460000000006,45.65880000000019,40.58340000000019,2701.106441667373,2.0,2660.523041667373,1.726974706868349,1730477940.0,2024-11-01T15:55:00Z,2024-11-01T15:55:00Z,2024-11-01T16:18:00Z,2024-11-01T16:19:00Z,target,68915.98291190766,70321.9,1.008403954714422,"simulated minute open / intraminute exit interval, not exact tick"
435,2544220.0,2545660.0,1.0,0.068,69286.5,69477.2,2.355741,2.3622248,1.419205755126272,12.967599999999804,6.830428444873531,2707.9368701122467,4.0,2701.106441667373,1.744278539831121,1730576400.0,2024-11-01T19:40:00Z,2024-11-01T19:40:00Z,2024-11-02T19:40:00Z,2024-11-02T19:40:00Z,timeout,68589.79616791959,70321.9,1.4861408138207062,"simulated minute open / intraminute exit interval, not exact tick"
436,2546115.0,2546789.0,1.0,0.068,68380.40000000001,67670.0,2.3249336000000005,2.30078,0.4650869693616921,-48.3072000000006,-53.398000569362296,2654.538869542884,1.0,2707.9368701122467,1.7171254069180937,1730644200.0,2024-11-03T03:15:00Z,2024-11-03T03:15:00Z,2024-11-03T14:29:00Z,2024-11-03T14:30:00Z,stop,67683.59268843943,69366.6,1.4153123591531838,"simulated minute open / intraminute exit interval, not exact tick"
437,2546890.0,2547045.0,1.0,0.055,68431.8,67720.90000000001,1.8818745000000001,1.8623247500000002,0.0,-39.09949999999968,-42.84369924999968,2611.6951702928845,1.0,2654.538869542884,1.4178541678872172,1730659560.0,2024-11-03T16:10:00Z,2024-11-03T16:10:00Z,2024-11-03T18:45:00Z,2024-11-03T18:46:00Z,stop,67734.46891414424,69366.6,1.3405396933550098,"simulated minute open / intraminute exit interval, not exact tick"
438,2547075.0,2547540.0,1.0,0.012,68344.1,69352.7,0.41006460000000006,0.4161162,0.082515,12.103199999999896,11.194504199999896,2622.8896744928843,2.0,2611.6951702928845,0.31402179294455257,1730689260.0,2024-11-03T19:15:00Z,2024-11-03T19:15:00Z,2024-11-04T03:00:00Z,2024-11-04T03:01:00Z,target,67647.66259129769,69366.6,1.4681864977719186,"simulated minute open / intraminute exit interval, not exact tick"
439,2548415.0,2548644.0,1.0,0.075,67892.5,67282.2,2.54596875,2.5230825,0.0,-45.772500000000214,-50.841551250000215,2572.048123242884,1.0,2622.8896744928843,1.9413464277655854,1730755500.0,2024-11-04T17:35:00Z,2024-11-04T17:35:00Z,2024-11-04T21:24:00Z,2024-11-04T21:25:00Z,stop,67295.75098385502,68762.5,1.4578993453901916,"simulated minute open / intraminute exit interval, not exact tick"
440,2548730.0,2549152.0,1.0,0.069,67878.40000000001,68748.7,2.3418048000000002,2.37183015,0.4680723399000001,60.0506999999992,54.86899271009921,2626.917115952983,2.0,2572.048123242884,1.8209649958239595,1730785980.0,2024-11-04T22:50:00Z,2024-11-04T22:50:00Z,2024-11-05T05:52:00Z,2024-11-05T05:53:00Z,target,67281.7749174431,68762.5,1.4818351186495056,"simulated minute open / intraminute exit interval, not exact tick"
441,2559535.0,2559696.0,1.0,0.033,86854.90000000001,85390.8,1.4331058500000002,1.4089482,0.0,-48.31530000000019,-51.15735405000019,2575.7597619029825,1.0,2626.917115952983,1.0910933133724727,1731418620.0,2024-11-12T10:55:00Z,2024-11-12T10:55:00Z,2024-11-12T13:36:00Z,2024-11-12T13:37:00Z,stop,85407.96864143651,88729.0,1.2952238465966888,"simulated minute open / intraminute exit interval, not exact tick"
442,2559770.0,2559992.0,1.0,0.027,86791.70000000001,88711.20000000001,1.1716879500000001,1.1976012,0.9065607267748166,51.8265,48.55065012322519,2624.310412026208,2.0,2575.7597619029825,0.909780459598726,1731436380.0,2024-11-12T14:50:00Z,2024-11-12T14:50:00Z,2024-11-12T18:32:00Z,2024-11-12T18:33:00Z,target,85345.82150157291,88729.0,1.3398774531245072,"simulated minute open / intraminute exit interval, not exact tick"
443,2562730.0,2563181.0,1.0,0.032,88261.20000000001,86774.40000000001,1.4121792000000002,1.3883904000000002,0.0,-47.577600000000096,-50.37816960000009,2573.9322424262077,1.0,2624.310412026208,1.0762287826383075,1731627720.0,2024-11-14T16:10:00Z,2024-11-14T16:10:00Z,2024-11-14T23:41:00Z,2024-11-14T23:42:00Z,stop,86791.78461555936,90413.3,1.464596071871943,"simulated minute open / intraminute exit interval, not exact tick"
444,2578525.0,2578903.0,1.0,0.03,95711.5,94146.90000000001,1.4356725,1.4122035000000002,0.726941077347942,-46.93799999999974,-50.512817077347684,2523.4194253488604,1.0,2573.9322424262077,1.115548013530243,1732571040.0,2024-11-25T15:25:00Z,2024-11-25T15:25:00Z,2024-11-25T21:43:00Z,2024-11-25T21:44:00Z,stop,94165.83192020208,97960.5,1.455034253081058,"simulated minute open / intraminute exit interval, not exact tick"
445,2588280.0,2588624.0,1.0,0.038,95564.6,97245.5,1.8157274,1.8476644999999998,0.0,63.874199999999774,60.210808099999774,2583.63023344886,2.0,2523.4194253488604,1.4391007549202626,1733154300.0,2024-12-02T10:00:00Z,2024-12-02T10:00:00Z,2024-12-02T15:44:00Z,2024-12-02T15:45:00Z,target,94402.66726105,97265.0,1.4634237791910103,"simulated minute open / intraminute exit interval, not exact tick"
446,2588780.0,2589937.0,1.0,0.039,95605.90000000001,94424.5,1.86431505,1.84127775,1.4073912766719046,-46.07460000000034,-51.187584076672245,2532.442649372188,1.0,2583.63023344886,1.4431748211208584,1733233080.0,2024-12-02T18:20:00Z,2024-12-02T18:20:00Z,2024-12-03T13:37:00Z,2024-12-03T13:38:00Z,stop,94443.46511044068,97265.0,1.4272627352306557,"simulated minute open / intraminute exit interval, not exact tick"
447,2589970.0,2590027.0,1.0,0.026000000000000002,94419.20000000001,95871.40000000001,1.2274496000000001,1.2463282000000002,0.0,37.757199999999926,35.283422199999926,2567.726071572188,2.0,2532.442649372188,0.9693799781047712,1733238480.0,2024-12-03T14:10:00Z,2024-12-03T14:10:00Z,2024-12-03T15:07:00Z,2024-12-03T15:08:00Z,target,93262.05265885603,95890.6,1.271575319479478,"simulated minute open / intraminute exit interval, not exact tick"
448,2593405.0,2593549.0,1.0,0.041,97108.8,98650.0,1.9907304000000001,2.022325,0.39770656000000004,63.189199999999886,58.778438039999884,2626.504509612188,2.0,2567.726071572188,1.5505784842392472,1733449800.0,2024-12-05T23:25:00Z,2024-12-05T23:25:00Z,2024-12-06T01:49:00Z,2024-12-06T01:50:00Z,target,95998.25497698975,98669.8,1.4056161323101821,"simulated minute open / intraminute exit interval, not exact tick"
449,2597805.0,2597994.0,1.0,0.041,99712.20000000001,98579.1,2.0441001000000005,2.0208715500000003,0.0,-46.45710000000024,-50.52207165000024,2575.9824379621878,1.0,2626.504509612188,1.5565174874204335,1733716500.0,2024-12-09T00:45:00Z,2024-12-09T00:45:00Z,2024-12-09T03:54:00Z,2024-12-09T03:55:00Z,stop,98598.8332781388,101200.1,1.336397047607703,"simulated minute open / intraminute exit interval, not exact tick"
450,2598070.0,2598196.0,1.0,0.034,99540.5,98409.3,1.6921885000000003,1.6729581,0.0,-38.46079999999991,-41.82594659999991,2534.156491362188,1.0,2575.9824379621878,1.3138199042526542,1733728620.0,2024-12-09T05:10:00Z,2024-12-09T05:10:00Z,2024-12-09T07:16:00Z,2024-12-09T07:17:00Z,stop,98429.0504464105,101200.1,1.493185178436779,"simulated minute open / intraminute exit interval, not exact tick"
451,2598230.0,2598336.0,1.0,0.008,99695.5,98562.6,0.39878199999999997,0.3942504,0.16763917729871122,-9.063199999999954,-10.023871577298667,2524.1326197848894,1.0,2534.156491362188,0.3147256306856111,1733737020.0,2024-12-09T07:50:00Z,2024-12-09T07:50:00Z,2024-12-09T09:36:00Z,2024-12-09T09:37:00Z,stop,98582.31974703883,101200.1,1.3516229703119693,"simulated minute open / intraminute exit interval, not exact tick"
452,2599410.0,2599595.0,1.0,0.039,96013.40000000001,97329.6,1.8722613000000001,1.8979272,0.0,51.33179999999989,47.56161149999989,2571.694231284889,2.0,2524.1326197848894,1.4834888510410813,1733812560.0,2024-12-10T03:30:00Z,2024-12-10T03:30:00Z,2024-12-10T06:35:00Z,2024-12-10T06:36:00Z,target,94854.93760051191,97349.1,1.1529938309523216,"simulated minute open / intraminute exit interval, not exact tick"
453,2600165.0,2600201.0,1.0,0.039,95808.6,94633.6,1.8682677,1.8453552000000002,0.0,-45.825,-49.5386229,2522.155608384889,1.0,2571.694231284889,1.452946992898578,1733848920.0,2024-12-10T16:05:00Z,2024-12-10T16:05:00Z,2024-12-10T16:41:00Z,2024-12-10T16:42:00Z,stop,94652.60864204794,97349.1,1.332622419192753,"simulated minute open / intraminute exit interval, not exact tick"
454,2600355.0,2600804.0,1.0,0.039,95664.3,97329.6,1.8654538500000002,1.8979272,0.37674897,64.9467000000001,60.806569980000106,2582.9621783648895,2.0,2522.155608384889,1.4792535748375806,1733885100.0,2024-12-10T19:15:00Z,2024-12-10T19:15:00Z,2024-12-11T02:44:00Z,2024-12-11T02:45:00Z,target,94510.04971281771,97349.1,1.459648759640214,"simulated minute open / intraminute exit interval, not exact tick"
455,2603270.0,2604421.0,1.0,0.038,99738.90000000001,101095.0,1.8950391000000002,1.920805,0.76031236,51.53179999999967,46.95564353999967,2629.917821904889,2.0,2582.9621783648895,1.4673378618339894,1734102120.0,2024-12-12T19:50:00Z,2024-12-12T19:50:00Z,2024-12-13T15:01:00Z,2024-12-13T15:02:00Z,target,98534.69535863037,101115.3,1.1429950962774131,"simulated minute open / intraminute exit interval, not exact tick"
456,2611370.0,2611697.0,1.0,0.044,104626.20000000001,103573.6,2.3017764,2.2786192,0.45933844,-46.314400000000255,-51.35413404000026,2578.563687864889,1.0,2629.917821904889,1.7504549996416154,1734538680.0,2024-12-18T10:50:00Z,2024-12-18T10:50:00Z,2024-12-18T16:17:00Z,2024-12-18T16:18:00Z,stop,103594.36188008211,106074.6,1.403708558582087,"simulated minute open / intraminute exit interval, not exact tick"
