window_end_utc,net_return
2024-04-16 00:00:00+00:00,-0.3924211016194963
2024-04-17 00:00:00+00:00,-0.38021596352841447
2024-04-18 00:00:00+00:00,-0.38021596352841447
2024-04-19 00:00:00+00:00,-0.3902044675536305
2024-04-20 00:00:00+00:00,-0.36860895429129403
2024-04-21 00:00:00+00:00,-0.35362029980124454
2024-04-22 00:00:00+00:00,-0.3509449602600635
2024-04-23 00:00:00+00:00,-0.3509449602600635
2024-04-24 00:00:00+00:00,-0.36441803412288765
2024-04-25 00:00:00+00:00,-0.3768237163740803
2024-04-26 00:00:00+00:00,-0.38877458037939716
2024-04-27 00:00:00+00:00,-0.38877458037939716
2024-04-28 00:00:00+00:00,-0.3987465158224691
2024-04-29 00:00:00+00:00,-0.39907725612034817
2024-04-30 00:00:00+00:00,-0.39907725612034817
2024-05-01 00:00:00+00:00,-0.39907725612034817
2024-05-02 00:00:00+00:00,-0.39907725612034817
2024-05-03 00:00:00+00:00,-0.4089153389444813
2024-05-04 00:00:00+00:00,-0.42293175793847837
2024-05-05 00:00:00+00:00,-0.42007056893758066
2024-05-06 00:00:00+00:00,-0.39716680714526886
2024-05-07 00:00:00+00:00,-0.39716680714526886
2024-05-08 00:00:00+00:00,-0.3748840629638345
2024-05-09 00:00:00+00:00,-0.3748840629638345
2024-05-10 00:00:00+00:00,-0.40031724049748973
2024-05-11 00:00:00+00:00,-0.40031724049748973
2024-05-12 00:00:00+00:00,-0.40031724049748973
2024-05-13 00:00:00+00:00,-0.40031724049748973
2024-05-14 00:00:00+00:00,-0.40442943976818424
2024-05-15 00:00:00+00:00,-0.36364892507842206
2024-05-16 00:00:00+00:00,-0.3778730446561194
2024-05-17 00:00:00+00:00,-0.36812095202843886
2024-05-18 00:00:00+00:00,-0.3735297060070947
2024-05-19 00:00:00+00:00,-0.3735297060070947
2024-05-20 00:00:00+00:00,-0.3735297060070947
2024-05-21 00:00:00+00:00,-0.3735297060070947
2024-05-22 00:00:00+00:00,-0.3771229753246442
2024-05-23 00:00:00+00:00,-0.35605182063607166
2024-05-24 00:00:00+00:00,-0.37385793286163704
2024-05-25 00:00:00+00:00,-0.3637268785517136
2024-05-26 00:00:00+00:00,-0.36469740528861516
2024-05-27 00:00:00+00:00,-0.3656450319619775
2024-05-28 00:00:00+00:00,-0.3424921378216811
2024-05-29 00:00:00+00:00,-0.33811872046119273
2024-05-30 00:00:00+00:00,-0.3320323932037653
2024-05-31 00:00:00+00:00,-0.3320323932037653
2024-06-01 00:00:00+00:00,-0.3256546926653143
2024-06-02 00:00:00+00:00,-0.3171239343531005
2024-06-03 00:00:00+00:00,-0.3200259084594024
2024-06-04 00:00:00+00:00,-0.3200259084594024
2024-06-05 00:00:00+00:00,-0.3200259084594024
2024-06-06 00:00:00+00:00,-0.30645686344955836
2024-06-07 00:00:00+00:00,-0.30645686344955836
2024-06-08 00:00:00+00:00,-0.30645686344955836
2024-06-09 00:00:00+00:00,-0.30645686344955836
2024-06-10 00:00:00+00:00,-0.30645686344955836
2024-06-11 00:00:00+00:00,-0.30645686344955836
2024-06-12 00:00:00+00:00,-0.30645686344955836
2024-06-13 00:00:00+00:00,-0.30645686344955836
2024-06-14 00:00:00+00:00,-0.3216556118751266
2024-06-15 00:00:00+00:00,-0.3204472673008564
2024-06-16 00:00:00+00:00,-0.308078041849311
2024-06-17 00:00:00+00:00,-0.308078041849311
2024-06-18 00:00:00+00:00,-0.308078041849311
2024-06-19 00:00:00+00:00,-0.29684890897285343
2024-06-20 00:00:00+00:00,-0.29424208079587744
2024-06-21 00:00:00+00:00,-0.29697705836222765
2024-06-22 00:00:00+00:00,-0.29697705836222765
2024-06-23 00:00:00+00:00,-0.29697705836222765
2024-06-24 00:00:00+00:00,-0.29697705836222765
2024-06-25 00:00:00+00:00,-0.29697705836222765
2024-06-26 00:00:00+00:00,-0.31058822609405234
2024-06-27 00:00:00+00:00,-0.31058822609405234
2024-06-28 00:00:00+00:00,-0.31810913016855946
2024-06-29 00:00:00+00:00,-0.3371766398289575
2024-06-30 00:00:00+00:00,-0.34321809252847635
2024-07-01 00:00:00+00:00,-0.3610868598956005
2024-07-02 00:00:00+00:00,-0.336467064646795
2024-07-03 00:00:00+00:00,-0.33480485832610773
2024-07-04 00:00:00+00:00,-0.33557747893508905
2024-07-05 00:00:00+00:00,-0.32631979121055665
2024-07-06 00:00:00+00:00,-0.3259314438035702
2024-07-07 00:00:00+00:00,-0.31993796034951216
2024-07-08 00:00:00+00:00,-0.31993796034951216
2024-07-09 00:00:00+00:00,-0.3440630368283776
2024-07-10 00:00:00+00:00,-0.36338903366378994
2024-07-11 00:00:00+00:00,-0.36200606565796634
2024-07-12 00:00:00+00:00,-0.36928316824857643
2024-07-13 00:00:00+00:00,-0.37749470019612974
2024-07-14 00:00:00+00:00,-0.36500288039398354
2024-07-15 00:00:00+00:00,-0.37161176920676353
2024-07-16 00:00:00+00:00,-0.37161176920676353
2024-07-17 00:00:00+00:00,-0.35440852704224346
2024-07-18 00:00:00+00:00,-0.3433438371566996
2024-07-19 00:00:00+00:00,-0.3532834639537171
2024-07-20 00:00:00+00:00,-0.3563960359904371
2024-07-21 00:00:00+00:00,-0.3604530488478481
2024-07-22 00:00:00+00:00,-0.3604530488478481
2024-07-23 00:00:00+00:00,-0.34780444619246376
2024-07-24 00:00:00+00:00,-0.34776697455904126
2024-07-25 00:00:00+00:00,-0.34776697455904126
2024-07-26 00:00:00+00:00,-0.3570721379520242
2024-07-27 00:00:00+00:00,-0.36188255393020907
2024-07-28 00:00:00+00:00,-0.3662538730655168
2024-07-29 00:00:00+00:00,-0.3662538730655168
2024-07-30 00:00:00+00:00,-0.3852154324733654
2024-07-31 00:00:00+00:00,-0.3854477763138314
2024-08-01 00:00:00+00:00,-0.3895363092457237
2024-08-02 00:00:00+00:00,-0.3626928688443305
2024-08-03 00:00:00+00:00,-0.3475023496737638
2024-08-04 00:00:00+00:00,-0.3475023496737638
2024-08-05 00:00:00+00:00,-0.3475023496737638
2024-08-06 00:00:00+00:00,-0.3475023496737638
2024-08-07 00:00:00+00:00,-0.3602680127300769
2024-08-08 00:00:00+00:00,-0.3234547011451009
2024-08-09 00:00:00+00:00,-0.3104344175721415
2024-08-10 00:00:00+00:00,-0.29802332731618586
2024-08-11 00:00:00+00:00,-0.2920849991456238
2024-08-12 00:00:00+00:00,-0.2920849991456238
2024-08-13 00:00:00+00:00,-0.27625489381376755
2024-08-14 00:00:00+00:00,-0.26067386998275277
2024-08-15 00:00:00+00:00,-0.23250623530894254
2024-08-16 00:00:00+00:00,-0.23250623530894254
2024-08-17 00:00:00+00:00,-0.23002111505983636
2024-08-18 00:00:00+00:00,-0.2366541316866173
2024-08-19 00:00:00+00:00,-0.2366541316866173
2024-08-20 00:00:00+00:00,-0.2366541316866173
2024-08-21 00:00:00+00:00,-0.21797048393481455
2024-08-22 00:00:00+00:00,-0.2231375099602947
2024-08-23 00:00:00+00:00,-0.19642716119719328
2024-08-24 00:00:00+00:00,-0.22873149011374772
2024-08-25 00:00:00+00:00,-0.22873149011374772
2024-08-26 00:00:00+00:00,-0.22873149011374772
2024-08-27 00:00:00+00:00,-0.22873149011374772
2024-08-28 00:00:00+00:00,-0.22873149011374772
2024-08-29 00:00:00+00:00,-0.22873149011374772
2024-08-30 00:00:00+00:00,-0.2286006654375513
2024-08-31 00:00:00+00:00,-0.2286006654375513
2024-09-01 00:00:00+00:00,-0.2286006654375513
2024-09-02 00:00:00+00:00,-0.2286006654375513
2024-09-03 00:00:00+00:00,-0.24367701739133918
2024-09-04 00:00:00+00:00,-0.24367701739133918
2024-09-05 00:00:00+00:00,-0.24367701739133918
2024-09-06 00:00:00+00:00,-0.24367701739133918
2024-09-07 00:00:00+00:00,-0.24367701739133918
2024-09-08 00:00:00+00:00,-0.24367701739133918
2024-09-09 00:00:00+00:00,-0.23817698780376972
2024-09-10 00:00:00+00:00,-0.25865808552766545
2024-09-11 00:00:00+00:00,-0.25865808552766545
2024-09-12 00:00:00+00:00,-0.25865808552766545
2024-09-13 00:00:00+00:00,-0.256626214347927
2024-09-14 00:00:00+00:00,-0.23041943836658862
2024-09-15 00:00:00+00:00,-0.2331229521929299
2024-09-16 00:00:00+00:00,-0.2317538915673425
2024-09-17 00:00:00+00:00,-0.24816798661004869
2024-09-18 00:00:00+00:00,-0.25274299159044467
2024-09-19 00:00:00+00:00,-0.20985403259524293
2024-09-20 00:00:00+00:00,-0.22448860990621367
2024-09-21 00:00:00+00:00,-0.22448860990621367
2024-09-22 00:00:00+00:00,-0.22448860990621367
2024-09-23 00:00:00+00:00,-0.22448860990621367
2024-09-24 00:00:00+00:00,-0.22448860990621367
2024-09-25 00:00:00+00:00,-0.22448860990621367
2024-09-26 00:00:00+00:00,-0.2275910864728189
2024-09-27 00:00:00+00:00,-0.20259995586910273
2024-09-28 00:00:00+00:00,-0.18679163994606351
2024-09-29 00:00:00+00:00,-0.20788690208658767
2024-09-30 00:00:00+00:00,-0.21506233787761608
2024-10-01 00:00:00+00:00,-0.23034846114955276
2024-10-02 00:00:00+00:00,-0.2457388605572649
2024-10-03 00:00:00+00:00,-0.21993023711704596
2024-10-04 00:00:00+00:00,-0.2228256577518707
2024-10-05 00:00:00+00:00,-0.21931913247015933
2024-10-06 00:00:00+00:00,-0.23905998314275223
2024-10-07 00:00:00+00:00,-0.23905998314275223
2024-10-08 00:00:00+00:00,-0.23905998314275223
2024-10-09 00:00:00+00:00,-0.2341142119225944
2024-10-10 00:00:00+00:00,-0.24009940229003146
2024-10-11 00:00:00+00:00,-0.21176468231544143
2024-10-12 00:00:00+00:00,-0.22716096098781458
2024-10-13 00:00:00+00:00,-0.24244539070910054
2024-10-14 00:00:00+00:00,-0.23136309182715276
2024-10-15 00:00:00+00:00,-0.2065249235339529
2024-10-16 00:00:00+00:00,-0.18535118900608227
2024-10-17 00:00:00+00:00,-0.2027945440465384
2024-10-18 00:00:00+00:00,-0.2027945440465384
2024-10-19 00:00:00+00:00,-0.2027945440465384
2024-10-20 00:00:00+00:00,-0.2027945440465384
2024-10-21 00:00:00+00:00,-0.2027945440465384
2024-10-22 00:00:00+00:00,-0.2027945440465384
2024-10-23 00:00:00+00:00,-0.2027945440465384
2024-10-24 00:00:00+00:00,-0.21748502273684156
2024-10-25 00:00:00+00:00,-0.20409585080996562
2024-10-26 00:00:00+00:00,-0.2287475893907669
2024-10-27 00:00:00+00:00,-0.23012289518195017
2024-10-28 00:00:00+00:00,-0.23730236545285643
2024-10-29 00:00:00+00:00,-0.23730236545285643
2024-10-30 00:00:00+00:00,-0.23730236545285643
2024-10-31 00:00:00+00:00,-0.21964577359386284
2024-11-01 00:00:00+00:00,-0.21964577359386284
2024-11-02 00:00:00+00:00,-0.171732292754317
2024-11-03 00:00:00+00:00,-0.16441178058123018
2024-11-04 00:00:00+00:00,-0.19850495629578668
2024-11-05 00:00:00+00:00,-0.213664733266006
2024-11-06 00:00:00+00:00,-0.1952542536877061
2024-11-07 00:00:00+00:00,-0.1952542536877061
2024-11-08 00:00:00+00:00,-0.1952542536877061
2024-11-09 00:00:00+00:00,-0.1952542536877061
2024-11-10 00:00:00+00:00,-0.1952542536877061
2024-11-11 00:00:00+00:00,-0.1952542536877061
2024-11-12 00:00:00+00:00,-0.1952542536877061
2024-11-13 00:00:00+00:00,-0.16618617395302016
2024-11-14 00:00:00+00:00,-0.14934389964191896
2024-11-15 00:00:00+00:00,-0.16567371226573369
2024-11-16 00:00:00+00:00,-0.14909175648853035
2024-11-17 00:00:00+00:00,-0.14909175648853035
2024-11-18 00:00:00+00:00,-0.14909175648853035
2024-11-19 00:00:00+00:00,-0.14909175648853035
2024-11-20 00:00:00+00:00,-0.14909175648853035
2024-11-21 00:00:00+00:00,-0.14950520010753576
2024-11-22 00:00:00+00:00,-0.14950520010753576
2024-11-23 00:00:00+00:00,-0.14950520010753576
2024-11-24 00:00:00+00:00,-0.14950520010753576
2024-11-25 00:00:00+00:00,-0.14950520010753576
2024-11-26 00:00:00+00:00,-0.16619596124882663
2024-11-27 00:00:00+00:00,-0.17814565425284856
2024-11-28 00:00:00+00:00,-0.1832092824916577
2024-11-29 00:00:00+00:00,-0.1832092824916577
2024-11-30 00:00:00+00:00,-0.1832092824916577
2024-12-01 00:00:00+00:00,-0.1832092824916577
2024-12-02 00:00:00+00:00,-0.1832092824916577
2024-12-03 00:00:00+00:00,-0.16074904627211217
2024-12-04 00:00:00+00:00,-0.16886792607837053
2024-12-05 00:00:00+00:00,-0.16886792607837053
2024-12-06 00:00:00+00:00,-0.17093495014142457
2024-12-07 00:00:00+00:00,-0.1663812445026901
2024-12-08 00:00:00+00:00,-0.1663812445026901
2024-12-09 00:00:00+00:00,-0.1663812445026901
2024-12-10 00:00:00+00:00,-0.19887276587012948
2024-12-11 00:00:00+00:00,-0.1884816585585013
2024-12-12 00:00:00+00:00,-0.18020102050268794
2024-12-13 00:00:00+00:00,-0.19475866694201138
2024-12-14 00:00:00+00:00,-0.19906131984083986
2024-12-15 00:00:00+00:00,-0.18302972886601465
2024-12-16 00:00:00+00:00,-0.18302972886601465
2024-12-17 00:00:00+00:00,-0.18302972886601465
2024-12-18 00:00:00+00:00,-0.18302972886601465
2024-12-19 00:00:00+00:00,-0.21972088592677153
2024-12-20 00:00:00+00:00,-0.25582695812331424
2024-12-21 00:00:00+00:00,-0.23302220373975036
2024-12-22 00:00:00+00:00,-0.23302220373975036
2024-12-23 00:00:00+00:00,-0.2519950127057473
2024-12-24 00:00:00+00:00,-0.24316366841621417
2024-12-25 00:00:00+00:00,-0.25919611946376375
2024-12-26 00:00:00+00:00,-0.25919611946376375
2024-12-27 00:00:00+00:00,-0.25919611946376375
2024-12-28 00:00:00+00:00,-0.2389910544052618
2024-12-29 00:00:00+00:00,-0.208754791462877
2024-12-30 00:00:00+00:00,-0.2114387306981006
2024-12-31 00:00:00+00:00,-0.2081463700538021
2025-01-01 00:00:00+00:00,-0.20825994772389722
2025-01-02 00:00:00+00:00,-0.21401907303251033
2025-01-03 00:00:00+00:00,-0.21401907303251033
2025-01-04 00:00:00+00:00,-0.21401907303251033
2025-01-05 00:00:00+00:00,-0.24392963829980074
2025-01-06 00:00:00+00:00,-0.24392963829980074
2025-01-07 00:00:00+00:00,-0.24392963829980074
2025-01-08 00:00:00+00:00,-0.25848996460318185
2025-01-09 00:00:00+00:00,-0.26138488519890224
2025-01-10 00:00:00+00:00,-0.30796004348479566
2025-01-11 00:00:00+00:00,-0.313636721683609
2025-01-12 00:00:00+00:00,-0.29997062694845655
2025-01-13 00:00:00+00:00,-0.29997062694845655
2025-01-14 00:00:00+00:00,-0.29599049938499866
2025-01-15 00:00:00+00:00,-0.31722857264070836
2025-01-16 00:00:00+00:00,-0.31259565021721925
2025-01-17 00:00:00+00:00,-0.3166572403142569
2025-01-18 00:00:00+00:00,-0.3030029960295445
2025-01-19 00:00:00+00:00,-0.3030029960295445
2025-01-20 00:00:00+00:00,-0.31664359553764265
2025-01-21 00:00:00+00:00,-0.31664359553764265
2025-01-22 00:00:00+00:00,-0.30434736532230267
2025-01-23 00:00:00+00:00,-0.31067374177612994
2025-01-24 00:00:00+00:00,-0.30204259515889
2025-01-25 00:00:00+00:00,-0.30204259515889
2025-01-26 00:00:00+00:00,-0.28804305652322226
2025-01-27 00:00:00+00:00,-0.2933750760709003
2025-01-28 00:00:00+00:00,-0.3211007426313689
2025-01-29 00:00:00+00:00,-0.31408211215400317
2025-01-30 00:00:00+00:00,-0.3070799272207858
2025-01-31 00:00:00+00:00,-0.3070799272207858
2025-02-01 00:00:00+00:00,-0.3070799272207858
2025-02-02 00:00:00+00:00,-0.3106240063656409
2025-02-03 00:00:00+00:00,-0.33717577710762314
2025-02-04 00:00:00+00:00,-0.3514727308128288
2025-02-05 00:00:00+00:00,-0.3841823853403852
2025-02-06 00:00:00+00:00,-0.3841823853403852
2025-02-07 00:00:00+00:00,-0.3696064225320914
2025-02-08 00:00:00+00:00,-0.3896929506679413
2025-02-09 00:00:00+00:00,-0.3896929506679413
2025-02-10 00:00:00+00:00,-0.3896929506679413
2025-02-11 00:00:00+00:00,-0.385789886456273
2025-02-12 00:00:00+00:00,-0.40157157300700563
2025-02-13 00:00:00+00:00,-0.4281304496891706
2025-02-14 00:00:00+00:00,-0.4328016102339176
2025-02-15 00:00:00+00:00,-0.42988048600228723
2025-02-16 00:00:00+00:00,-0.4316462867460409
2025-02-17 00:00:00+00:00,-0.4333887268913539
2025-02-18 00:00:00+00:00,-0.4342908870930693
2025-02-19 00:00:00+00:00,-0.4342908870930693
2025-02-20 00:00:00+00:00,-0.44329527562033166
2025-02-21 00:00:00+00:00,-0.4458858809642189
2025-02-22 00:00:00+00:00,-0.44891924583665854
2025-02-23 00:00:00+00:00,-0.4421920533917575
2025-02-24 00:00:00+00:00,-0.4504660700935814
2025-02-25 00:00:00+00:00,-0.4504660700935814
2025-02-26 00:00:00+00:00,-0.4610297247143663
2025-02-27 00:00:00+00:00,-0.4610297247143663
2025-02-28 00:00:00+00:00,-0.4617532658520258
2025-03-01 00:00:00+00:00,-0.45100305463077517
2025-03-02 00:00:00+00:00,-0.44453405838565985
2025-03-03 00:00:00+00:00,-0.4601756976445328
2025-03-04 00:00:00+00:00,-0.4601756976445328
2025-03-05 00:00:00+00:00,-0.45369601981824925
2025-03-06 00:00:00+00:00,-0.4722806092965125
2025-03-07 00:00:00+00:00,-0.4735297118975559
2025-03-08 00:00:00+00:00,-0.4735297118975559
2025-03-09 00:00:00+00:00,-0.4735297118975559
2025-03-10 00:00:00+00:00,-0.4735297118975559
2025-03-11 00:00:00+00:00,-0.46061033403853224
2025-03-12 00:00:00+00:00,-0.4711267074994703
2025-03-13 00:00:00+00:00,-0.46574138773842033
2025-03-14 00:00:00+00:00,-0.4693753096566011
2025-03-15 00:00:00+00:00,-0.46070453885733076
2025-03-16 00:00:00+00:00,-0.44722956780601086
2025-03-17 00:00:00+00:00,-0.4373600852265278
2025-03-18 00:00:00+00:00,-0.4373600852265278
2025-03-19 00:00:00+00:00,-0.4373600852265278
2025-03-20 00:00:00+00:00,-0.43753488424850984
2025-03-21 00:00:00+00:00,-0.43753488424850984
2025-03-22 00:00:00+00:00,-0.4354188329186526
2025-03-23 00:00:00+00:00,-0.4284192618945094
2025-03-24 00:00:00+00:00,-0.4336266696770247
2025-03-25 00:00:00+00:00,-0.4309613330540314
2025-03-26 00:00:00+00:00,-0.4334397126014382
2025-03-27 00:00:00+00:00,-0.4334397126014382
2025-03-28 00:00:00+00:00,-0.4334397126014382
2025-03-29 00:00:00+00:00,-0.4334397126014382
2025-03-30 00:00:00+00:00,-0.4334397126014382
2025-03-31 00:00:00+00:00,-0.4334397126014382
2025-04-01 00:00:00+00:00,-0.4334397126014382
2025-04-02 00:00:00+00:00,-0.4224485612855571
2025-04-03 00:00:00+00:00,-0.4149196871326142
2025-04-04 00:00:00+00:00,-0.4149196871326142
2025-04-05 00:00:00+00:00,-0.39938727408358143
2025-04-06 00:00:00+00:00,-0.40756272953340467
2025-04-07 00:00:00+00:00,-0.40756272953340467
2025-04-08 00:00:00+00:00,-0.40034548422155647
2025-04-09 00:00:00+00:00,-0.39298611763895563
2025-04-10 00:00:00+00:00,-0.3921603497033177
2025-04-11 00:00:00+00:00,-0.4039601012002547
2025-04-12 00:00:00+00:00,-0.41534244227924266
2025-04-13 00:00:00+00:00,-0.414413112967589
2025-04-14 00:00:00+00:00,-0.40066103010957654
2025-04-15 00:00:00+00:00,-0.39392695443692827
2025-04-16 00:00:00+00:00,-0.3763170826518474
2025-04-17 00:00:00+00:00,-0.3763170826518474
2025-04-18 00:00:00+00:00,-0.3763170826518474
2025-04-19 00:00:00+00:00,-0.35338663733308784
2025-04-20 00:00:00+00:00,-0.36299654557842087
2025-04-21 00:00:00+00:00,-0.36604843286059774
2025-04-22 00:00:00+00:00,-0.3719586013939422
2025-04-23 00:00:00+00:00,-0.3807376405846724
2025-04-24 00:00:00+00:00,-0.3807376405846724
2025-04-25 00:00:00+00:00,-0.3684098735259985
2025-04-26 00:00:00+00:00,-0.3684098735259985
2025-04-27 00:00:00+00:00,-0.3684098735259985
2025-04-28 00:00:00+00:00,-0.3684098735259985
2025-04-29 00:00:00+00:00,-0.3684098735259985
2025-04-30 00:00:00+00:00,-0.3684098735259985
2025-05-01 00:00:00+00:00,-0.3684098735259985
2025-05-02 00:00:00+00:00,-0.3684098735259985
2025-05-03 00:00:00+00:00,-0.37111089672058384
2025-05-04 00:00:00+00:00,-0.355835800068525
2025-05-05 00:00:00+00:00,-0.35901390317020687
2025-05-06 00:00:00+00:00,-0.37102601839499805
2025-05-07 00:00:00+00:00,-0.35804910346636576
2025-05-08 00:00:00+00:00,-0.35804910346636576
2025-05-09 00:00:00+00:00,-0.35804910346636576
2025-05-10 00:00:00+00:00,-0.3451754457658338
2025-05-11 00:00:00+00:00,-0.3451754457658338
2025-05-12 00:00:00+00:00,-0.3451754457658338
2025-05-13 00:00:00+00:00,-0.3567495713289226
2025-05-14 00:00:00+00:00,-0.36390846061707494
2025-05-15 00:00:00+00:00,-0.3771622449016213
2025-05-16 00:00:00+00:00,-0.38721993110599473
2025-05-17 00:00:00+00:00,-0.39229148282211834
2025-05-18 00:00:00+00:00,-0.4020778162830131
2025-05-19 00:00:00+00:00,-0.4020778162830131
2025-05-20 00:00:00+00:00,-0.4100351506751555
2025-05-21 00:00:00+00:00,-0.4032191444695664
2025-05-22 00:00:00+00:00,-0.40640766476500445
2025-05-23 00:00:00+00:00,-0.4055785193622504
2025-05-24 00:00:00+00:00,-0.3964791549906739
2025-05-25 00:00:00+00:00,-0.40608871140890346
2025-05-26 00:00:00+00:00,-0.40608871140890346
2025-05-27 00:00:00+00:00,-0.40608871140890346
2025-05-28 00:00:00+00:00,-0.40608871140890346
2025-05-29 00:00:00+00:00,-0.4054409393659323
2025-05-30 00:00:00+00:00,-0.4242810444916142
2025-05-31 00:00:00+00:00,-0.42956381519722875
2025-06-01 00:00:00+00:00,-0.4409510836936029
2025-06-02 00:00:00+00:00,-0.44223305467924845
2025-06-03 00:00:00+00:00,-0.4303289721883907
2025-06-04 00:00:00+00:00,-0.4303289721883907
2025-06-05 00:00:00+00:00,-0.4303289721883907
2025-06-06 00:00:00+00:00,-0.4413925483270721
2025-06-07 00:00:00+00:00,-0.4413925483270721
2025-06-08 00:00:00+00:00,-0.4413925483270721
2025-06-09 00:00:00+00:00,-0.4413925483270721
2025-06-10 00:00:00+00:00,-0.4413925483270721
2025-06-11 00:00:00+00:00,-0.4287921297875038
2025-06-12 00:00:00+00:00,-0.43039772411885924
2025-06-13 00:00:00+00:00,-0.4499562836273876
2025-06-14 00:00:00+00:00,-0.4393207200083826
2025-06-15 00:00:00+00:00,-0.4335872316646989
2025-06-16 00:00:00+00:00,-0.42740318420634105
2025-06-17 00:00:00+00:00,-0.42740318420634105
2025-06-18 00:00:00+00:00,-0.4385721837466696
2025-06-19 00:00:00+00:00,-0.4385721837466696
2025-06-20 00:00:00+00:00,-0.4385721837466696
2025-06-21 00:00:00+00:00,-0.4386047246047228
2025-06-22 00:00:00+00:00,-0.4400230070473473
2025-06-23 00:00:00+00:00,-0.42906867452253683
2025-06-24 00:00:00+00:00,-0.4273817432310931
2025-06-25 00:00:00+00:00,-0.4273817432310931
2025-06-26 00:00:00+00:00,-0.41607644872614324
2025-06-27 00:00:00+00:00,-0.41607644872614324
2025-06-28 00:00:00+00:00,-0.3940483083614291
2025-06-29 00:00:00+00:00,-0.39240909350016995
2025-06-30 00:00:00+00:00,-0.3954128413917136
2025-07-01 00:00:00+00:00,-0.3927154874426261
2025-07-02 00:00:00+00:00,-0.4271178761241815
2025-07-03 00:00:00+00:00,-0.43528133118120127
2025-07-04 00:00:00+00:00,-0.43528133118120127
2025-07-05 00:00:00+00:00,-0.43528133118120127
2025-07-06 00:00:00+00:00,-0.43528133118120127
2025-07-07 00:00:00+00:00,-0.43528133118120127
2025-07-08 00:00:00+00:00,-0.4336116454088781
2025-07-09 00:00:00+00:00,-0.4028581995402657
2025-07-10 00:00:00+00:00,-0.3847303928322007
2025-07-11 00:00:00+00:00,-0.3860641017216845
2025-07-12 00:00:00+00:00,-0.3789220781545102
2025-07-13 00:00:00+00:00,-0.38242076983088746
2025-07-14 00:00:00+00:00,-0.38242076983088746
2025-07-15 00:00:00+00:00,-0.3759255615102005
2025-07-16 00:00:00+00:00,-0.38782209657600786
2025-07-17 00:00:00+00:00,-0.40270088882789146
2025-07-18 00:00:00+00:00,-0.40270088882789146
2025-07-19 00:00:00+00:00,-0.41491367661216494
2025-07-20 00:00:00+00:00,-0.41803363116134873
2025-07-21 00:00:00+00:00,-0.4153140990437735
2025-07-22 00:00:00+00:00,-0.40999847937913403
2025-07-23 00:00:00+00:00,-0.4214408983849651
2025-07-24 00:00:00+00:00,-0.4215053533939932
2025-07-25 00:00:00+00:00,-0.410300518197498
2025-07-26 00:00:00+00:00,-0.4069164518724089
2025-07-27 00:00:00+00:00,-0.3999563717864876
2025-07-28 00:00:00+00:00,-0.40628410829102857
2025-07-29 00:00:00+00:00,-0.42036528207439916
2025-07-30 00:00:00+00:00,-0.4096866597564114
2025-07-31 00:00:00+00:00,-0.3974985432236857
2025-08-01 00:00:00+00:00,-0.3930383366316931
2025-08-02 00:00:00+00:00,-0.4046503596652855
2025-08-03 00:00:00+00:00,-0.41883303105998515
2025-08-04 00:00:00+00:00,-0.4207133494380224
2025-08-05 00:00:00+00:00,-0.4207133494380224
2025-08-06 00:00:00+00:00,-0.42296954061889647
2025-08-07 00:00:00+00:00,-0.4209668289734262
2025-08-08 00:00:00+00:00,-0.43244575189161394
2025-08-09 00:00:00+00:00,-0.44198544014458996
2025-08-10 00:00:00+00:00,-0.4345102785589925
2025-08-11 00:00:00+00:00,-0.4345102785589925
2025-08-12 00:00:00+00:00,-0.4328906990126755
2025-08-13 00:00:00+00:00,-0.43933929245873604
2025-08-14 00:00:00+00:00,-0.4317929208530644
2025-08-15 00:00:00+00:00,-0.4419450912312559
2025-08-16 00:00:00+00:00,-0.4392323568343226
2025-08-17 00:00:00+00:00,-0.4385122220509221
2025-08-18 00:00:00+00:00,-0.433633230860337
2025-08-19 00:00:00+00:00,-0.4442686953466646
2025-08-20 00:00:00+00:00,-0.46372247419052137
2025-08-21 00:00:00+00:00,-0.47739572343297854
2025-08-22 00:00:00+00:00,-0.4621907114440671
2025-08-23 00:00:00+00:00,-0.4686102293204698
2025-08-24 00:00:00+00:00,-0.4579031375658461
2025-08-25 00:00:00+00:00,-0.4646074754454902
2025-08-26 00:00:00+00:00,-0.4646074754454902
2025-08-27 00:00:00+00:00,-0.46532835973629816
2025-08-28 00:00:00+00:00,-0.4625504545209681
2025-08-29 00:00:00+00:00,-0.4600159259440316
2025-08-30 00:00:00+00:00,-0.4515632943724761
2025-08-31 00:00:00+00:00,-0.4515632943724761
2025-09-01 00:00:00+00:00,-0.4515632943724761
2025-09-02 00:00:00+00:00,-0.4515632943724761
2025-09-03 00:00:00+00:00,-0.4436139814066121
2025-09-04 00:00:00+00:00,-0.4512812419623462
2025-09-05 00:00:00+00:00,-0.4512812419623462
2025-09-06 00:00:00+00:00,-0.4515002032878651
2025-09-07 00:00:00+00:00,-0.4515002032878651
2025-09-08 00:00:00+00:00,-0.4515002032878651
2025-09-09 00:00:00+00:00,-0.45073989522369506
2025-09-10 00:00:00+00:00,-0.42754675676358234
2025-09-11 00:00:00+00:00,-0.4386147219686344
2025-09-12 00:00:00+00:00,-0.4386147219686344
2025-09-13 00:00:00+00:00,-0.4386147219686344
2025-09-14 00:00:00+00:00,-0.4386147219686344
2025-09-15 00:00:00+00:00,-0.4386147219686344
