end_exclusive_utc,net_return
2024-05-02 00:00:00+00:00,-0.5374100655287295
2024-05-03 00:00:00+00:00,-0.5374100655287295
2024-05-04 00:00:00+00:00,-0.5374100655287295
2024-05-05 00:00:00+00:00,-0.5374100655287295
2024-05-06 00:00:00+00:00,-0.5374100655287295
2024-05-07 00:00:00+00:00,-0.5374100655287295
2024-05-08 00:00:00+00:00,-0.5374100655287295
2024-05-09 00:00:00+00:00,-0.5374100655287295
2024-05-10 00:00:00+00:00,-0.5374100655287295
2024-05-11 00:00:00+00:00,-0.5374100655287295
2024-05-12 00:00:00+00:00,-0.5374100655287295
2024-05-13 00:00:00+00:00,-0.5374100655287295
2024-05-14 00:00:00+00:00,-0.5374100655287295
2024-05-15 00:00:00+00:00,-0.5374100655287295
2024-05-16 00:00:00+00:00,-0.49151304174729893
2024-05-17 00:00:00+00:00,-0.5358580697992209
2024-05-18 00:00:00+00:00,-0.5358580697992209
2024-05-19 00:00:00+00:00,-0.5358580697992209
2024-05-20 00:00:00+00:00,-0.5358580697992209
2024-05-21 00:00:00+00:00,-0.5274443491394225
2024-05-22 00:00:00+00:00,-0.5696989196779371
2024-05-23 00:00:00+00:00,-0.5696989196779371
2024-05-24 00:00:00+00:00,-0.5696989196779371
2024-05-25 00:00:00+00:00,-0.5696989196779371
2024-05-26 00:00:00+00:00,-0.5696989196779371
2024-05-27 00:00:00+00:00,-0.5696989196779371
2024-05-28 00:00:00+00:00,-0.5686906687069377
2024-05-29 00:00:00+00:00,-0.5541770381008397
2024-05-30 00:00:00+00:00,-0.5541770381008397
2024-05-31 00:00:00+00:00,-0.5541770381008397
2024-06-01 00:00:00+00:00,-0.5541770381008397
2024-06-02 00:00:00+00:00,-0.5541770381008397
2024-06-03 00:00:00+00:00,-0.5541770381008397
2024-06-04 00:00:00+00:00,-0.5541770381008397
2024-06-05 00:00:00+00:00,-0.5717539423744278
2024-06-06 00:00:00+00:00,-0.5354896237051325
2024-06-07 00:00:00+00:00,-0.5195144277716062
2024-06-08 00:00:00+00:00,-0.5195144277716062
2024-06-09 00:00:00+00:00,-0.5195144277716062
2024-06-10 00:00:00+00:00,-0.5195144277716062
2024-06-11 00:00:00+00:00,-0.5195144277716062
2024-06-12 00:00:00+00:00,-0.538548836048325
2024-06-13 00:00:00+00:00,-0.538548836048325
2024-06-14 00:00:00+00:00,-0.538548836048325
2024-06-15 00:00:00+00:00,-0.538548836048325
2024-06-16 00:00:00+00:00,-0.538548836048325
2024-06-17 00:00:00+00:00,-0.538548836048325
2024-06-18 00:00:00+00:00,-0.538548836048325
2024-06-19 00:00:00+00:00,-0.538548836048325
2024-06-20 00:00:00+00:00,-0.5426243207742655
2024-06-21 00:00:00+00:00,-0.5983115929401536
2024-06-22 00:00:00+00:00,-0.5791383715500591
2024-06-23 00:00:00+00:00,-0.5616059129845052
2024-06-24 00:00:00+00:00,-0.5616059129845052
2024-06-25 00:00:00+00:00,-0.5655567511558046
2024-06-26 00:00:00+00:00,-0.5790194092186629
2024-06-27 00:00:00+00:00,-0.5790194092186629
2024-06-28 00:00:00+00:00,-0.5790194092186629
2024-06-29 00:00:00+00:00,-0.5790194092186629
2024-06-30 00:00:00+00:00,-0.5790194092186629
2024-07-01 00:00:00+00:00,-0.5790194092186629
2024-07-02 00:00:00+00:00,-0.5790194092186629
2024-07-03 00:00:00+00:00,-0.5790194092186629
2024-07-04 00:00:00+00:00,-0.5952049011499904
2024-07-05 00:00:00+00:00,-0.6110829605465291
2024-07-06 00:00:00+00:00,-0.6053582629408073
2024-07-07 00:00:00+00:00,-0.6240583911620031
2024-07-08 00:00:00+00:00,-0.6240583911620031
2024-07-09 00:00:00+00:00,-0.6240583911620031
2024-07-10 00:00:00+00:00,-0.6240583911620031
2024-07-11 00:00:00+00:00,-0.6240583911620031
2024-07-12 00:00:00+00:00,-0.6240583911620031
2024-07-13 00:00:00+00:00,-0.6084010888276332
2024-07-14 00:00:00+00:00,-0.6084010888276332
2024-07-15 00:00:00+00:00,-0.6084010888276332
2024-07-16 00:00:00+00:00,-0.632373806126316
2024-07-17 00:00:00+00:00,-0.6387155020542536
2024-07-18 00:00:00+00:00,-0.6387155020542536
2024-07-19 00:00:00+00:00,-0.6387155020542536
2024-07-20 00:00:00+00:00,-0.6387155020542536
2024-07-21 00:00:00+00:00,-0.6387155020542536
2024-07-22 00:00:00+00:00,-0.6387155020542536
2024-07-23 00:00:00+00:00,-0.6387155020542536
2024-07-24 00:00:00+00:00,-0.6387155020542536
2024-07-25 00:00:00+00:00,-0.6387155020542536
2024-07-26 00:00:00+00:00,-0.6387155020542536
2024-07-27 00:00:00+00:00,-0.6387155020542536
2024-07-28 00:00:00+00:00,-0.6387155020542536
2024-07-29 00:00:00+00:00,-0.6387155020542536
2024-07-30 00:00:00+00:00,-0.6387155020542536
2024-07-31 00:00:00+00:00,-0.6387155020542536
2024-08-01 00:00:00+00:00,-0.6387155020542536
2024-08-02 00:00:00+00:00,-0.6387155020542536
2024-08-03 00:00:00+00:00,-0.618581558005484
2024-08-04 00:00:00+00:00,-0.5779252345200363
2024-08-05 00:00:00+00:00,-0.5947928332892053
2024-08-06 00:00:00+00:00,-0.595568899098569
2024-08-07 00:00:00+00:00,-0.6109011216103417
2024-08-08 00:00:00+00:00,-0.6109011216103417
2024-08-09 00:00:00+00:00,-0.6109011216103417
2024-08-10 00:00:00+00:00,-0.6109011216103417
2024-08-11 00:00:00+00:00,-0.6109011216103417
2024-08-12 00:00:00+00:00,-0.6109011216103417
2024-08-13 00:00:00+00:00,-0.6109011216103417
2024-08-14 00:00:00+00:00,-0.6109011216103417
2024-08-15 00:00:00+00:00,-0.6109011216103417
2024-08-16 00:00:00+00:00,-0.6109011216103417
2024-08-17 00:00:00+00:00,-0.6481981981094033
2024-08-18 00:00:00+00:00,-0.6481981981094033
2024-08-19 00:00:00+00:00,-0.6481981981094033
2024-08-20 00:00:00+00:00,-0.6481981981094033
2024-08-21 00:00:00+00:00,-0.6481981981094033
2024-08-22 00:00:00+00:00,-0.6481981981094033
2024-08-23 00:00:00+00:00,-0.6481981981094033
2024-08-24 00:00:00+00:00,-0.6341724316450522
2024-08-25 00:00:00+00:00,-0.6314370436229045
2024-08-26 00:00:00+00:00,-0.6292200441875131
2024-08-27 00:00:00+00:00,-0.6618786751586709
2024-08-28 00:00:00+00:00,-0.6692546803160763
2024-08-29 00:00:00+00:00,-0.6695046951014889
2024-08-30 00:00:00+00:00,-0.670181556049096
2024-08-31 00:00:00+00:00,-0.6617965400111389
2024-09-01 00:00:00+00:00,-0.6617965400111389
2024-09-02 00:00:00+00:00,-0.6617965400111389
2024-09-03 00:00:00+00:00,-0.6617965400111389
2024-09-04 00:00:00+00:00,-0.6617965400111389
2024-09-05 00:00:00+00:00,-0.6617965400111389
2024-09-06 00:00:00+00:00,-0.6617965400111389
2024-09-07 00:00:00+00:00,-0.6753223348348552
2024-09-08 00:00:00+00:00,-0.6753223348348552
2024-09-09 00:00:00+00:00,-0.6753223348348552
2024-09-10 00:00:00+00:00,-0.6753223348348552
2024-09-11 00:00:00+00:00,-0.6753223348348552
2024-09-12 00:00:00+00:00,-0.6477453297817346
2024-09-13 00:00:00+00:00,-0.6477453297817346
2024-09-14 00:00:00+00:00,-0.6477453297817346
2024-09-15 00:00:00+00:00,-0.6477453297817346
2024-09-16 00:00:00+00:00,-0.6477453297817346
2024-09-17 00:00:00+00:00,-0.6477453297817346
2024-09-18 00:00:00+00:00,-0.6606394701765466
2024-09-19 00:00:00+00:00,-0.6606394701765466
2024-09-20 00:00:00+00:00,-0.6606394701765466
2024-09-21 00:00:00+00:00,-0.6606394701765466
2024-09-22 00:00:00+00:00,-0.6606394701765466
2024-09-23 00:00:00+00:00,-0.6606394701765466
2024-09-24 00:00:00+00:00,-0.6606394701765466
2024-09-25 00:00:00+00:00,-0.6606394701765466
2024-09-26 00:00:00+00:00,-0.6606394701765466
2024-09-27 00:00:00+00:00,-0.6606394701765466
2024-09-28 00:00:00+00:00,-0.6606394701765466
2024-09-29 00:00:00+00:00,-0.6606394701765466
2024-09-30 00:00:00+00:00,-0.6606394701765466
2024-10-01 00:00:00+00:00,-0.6665363679411245
2024-10-02 00:00:00+00:00,-0.6911893587369711
2024-10-03 00:00:00+00:00,-0.6911893587369711
2024-10-04 00:00:00+00:00,-0.6911893587369711
2024-10-05 00:00:00+00:00,-0.6911893587369711
2024-10-06 00:00:00+00:00,-0.6911893587369711
2024-10-07 00:00:00+00:00,-0.6911893587369711
2024-10-08 00:00:00+00:00,-0.6911893587369711
2024-10-09 00:00:00+00:00,-0.6911893587369711
2024-10-10 00:00:00+00:00,-0.6911893587369711
2024-10-11 00:00:00+00:00,-0.6911893587369711
2024-10-12 00:00:00+00:00,-0.6911893587369711
2024-10-13 00:00:00+00:00,-0.6911893587369711
2024-10-14 00:00:00+00:00,-0.6911893587369711
2024-10-15 00:00:00+00:00,-0.698657749171038
2024-10-16 00:00:00+00:00,-0.696751158513434
2024-10-17 00:00:00+00:00,-0.6950080579314828
2024-10-18 00:00:00+00:00,-0.7037627110361103
2024-10-19 00:00:00+00:00,-0.7037627110361103
2024-10-20 00:00:00+00:00,-0.6897021918805535
2024-10-21 00:00:00+00:00,-0.6884998652979619
2024-10-22 00:00:00+00:00,-0.6884998652979619
2024-10-23 00:00:00+00:00,-0.7255458818274583
2024-10-24 00:00:00+00:00,-0.7255458818274583
2024-10-25 00:00:00+00:00,-0.7255458818274583
2024-10-26 00:00:00+00:00,-0.7255458818274583
2024-10-27 00:00:00+00:00,-0.7255458818274583
2024-10-28 00:00:00+00:00,-0.7255458818274583
2024-10-29 00:00:00+00:00,-0.7255458818274583
2024-10-30 00:00:00+00:00,-0.7255458818274583
2024-10-31 00:00:00+00:00,-0.7255458818274583
2024-11-01 00:00:00+00:00,-0.7255458818274583
2024-11-02 00:00:00+00:00,-0.7255458818274583
2024-11-03 00:00:00+00:00,-0.7255458818274583
2024-11-04 00:00:00+00:00,-0.7255458818274583
2024-11-05 00:00:00+00:00,-0.7255458818274583
2024-11-06 00:00:00+00:00,-0.7255458818274583
2024-11-07 00:00:00+00:00,-0.7183689815484484
2024-11-08 00:00:00+00:00,-0.7156704221306496
2024-11-09 00:00:00+00:00,-0.6971593639224685
2024-11-10 00:00:00+00:00,-0.696746822961377
2024-11-11 00:00:00+00:00,-0.7088563413203468
2024-11-12 00:00:00+00:00,-0.6832982284238134
2024-11-13 00:00:00+00:00,-0.6832982284238134
2024-11-14 00:00:00+00:00,-0.706087174653099
2024-11-15 00:00:00+00:00,-0.706087174653099
2024-11-16 00:00:00+00:00,-0.6938429753810034
2024-11-17 00:00:00+00:00,-0.6938429753810034
2024-11-18 00:00:00+00:00,-0.6938429753810034
2024-11-19 00:00:00+00:00,-0.6938429753810034
2024-11-20 00:00:00+00:00,-0.6938429753810034
2024-11-21 00:00:00+00:00,-0.6938429753810034
2024-11-22 00:00:00+00:00,-0.6938429753810034
2024-11-23 00:00:00+00:00,-0.6938429753810034
2024-11-24 00:00:00+00:00,-0.6938429753810034
2024-11-25 00:00:00+00:00,-0.6938429753810034
2024-11-26 00:00:00+00:00,-0.6938429753810034
2024-11-27 00:00:00+00:00,-0.6938429753810034
2024-11-28 00:00:00+00:00,-0.6938429753810034
2024-11-29 00:00:00+00:00,-0.6938429753810034
2024-11-30 00:00:00+00:00,-0.6938429753810034
2024-12-01 00:00:00+00:00,-0.6938429753810034
2024-12-02 00:00:00+00:00,-0.6938429753810034
2024-12-03 00:00:00+00:00,-0.6938429753810034
2024-12-04 00:00:00+00:00,-0.685678771030606
2024-12-05 00:00:00+00:00,-0.6737480173783648
2024-12-06 00:00:00+00:00,-0.6737480173783648
2024-12-07 00:00:00+00:00,-0.6737480173783648
2024-12-08 00:00:00+00:00,-0.6737480173783648
2024-12-09 00:00:00+00:00,-0.6737480173783648
2024-12-10 00:00:00+00:00,-0.6737480173783648
2024-12-11 00:00:00+00:00,-0.6863153891744458
2024-12-12 00:00:00+00:00,-0.660333060298577
2024-12-13 00:00:00+00:00,-0.660333060298577
2024-12-14 00:00:00+00:00,-0.660333060298577
2024-12-15 00:00:00+00:00,-0.660333060298577
2024-12-16 00:00:00+00:00,-0.660333060298577
2024-12-17 00:00:00+00:00,-0.660333060298577
2024-12-18 00:00:00+00:00,-0.660333060298577
2024-12-19 00:00:00+00:00,-0.6738980822777901
2024-12-20 00:00:00+00:00,-0.6869342167930312
2024-12-21 00:00:00+00:00,-0.6869342167930312
2024-12-22 00:00:00+00:00,-0.6869342167930312
2024-12-23 00:00:00+00:00,-0.6869342167930312
2024-12-24 00:00:00+00:00,-0.6869342167930312
2024-12-25 00:00:00+00:00,-0.6869342167930312
2024-12-26 00:00:00+00:00,-0.6869342167930312
2024-12-27 00:00:00+00:00,-0.6869342167930312
2024-12-28 00:00:00+00:00,-0.6869342167930312
2024-12-29 00:00:00+00:00,-0.6869342167930312
2024-12-30 00:00:00+00:00,-0.6869342167930312
2024-12-31 00:00:00+00:00,-0.6869342167930312
2025-01-01 00:00:00+00:00,-0.6869342167930312
2025-01-02 00:00:00+00:00,-0.6869342167930312
2025-01-03 00:00:00+00:00,-0.6869342167930312
2025-01-04 00:00:00+00:00,-0.6869342167930312
2025-01-05 00:00:00+00:00,-0.6869342167930312
2025-01-06 00:00:00+00:00,-0.6869342167930312
2025-01-07 00:00:00+00:00,-0.6869342167930312
2025-01-08 00:00:00+00:00,-0.6864758632957314
2025-01-09 00:00:00+00:00,-0.6737496155076927
2025-01-10 00:00:00+00:00,-0.6737496155076927
2025-01-11 00:00:00+00:00,-0.6737496155076927
2025-01-12 00:00:00+00:00,-0.6737496155076927
2025-01-13 00:00:00+00:00,-0.6737496155076927
2025-01-14 00:00:00+00:00,-0.6737496155076927
2025-01-15 00:00:00+00:00,-0.6737496155076927
2025-01-16 00:00:00+00:00,-0.6737496155076927
2025-01-17 00:00:00+00:00,-0.6737496155076927
2025-01-18 00:00:00+00:00,-0.6737496155076927
2025-01-19 00:00:00+00:00,-0.6737496155076927
2025-01-20 00:00:00+00:00,-0.6737496155076927
2025-01-21 00:00:00+00:00,-0.6972273752733726
2025-01-22 00:00:00+00:00,-0.6872163865220741
2025-01-23 00:00:00+00:00,-0.6804903508553064
2025-01-24 00:00:00+00:00,-0.6804903508553064
2025-01-25 00:00:00+00:00,-0.6804903508553064
2025-01-26 00:00:00+00:00,-0.6804903508553064
2025-01-27 00:00:00+00:00,-0.6804903508553064
2025-01-28 00:00:00+00:00,-0.6804903508553064
2025-01-29 00:00:00+00:00,-0.6804903508553064
2025-01-30 00:00:00+00:00,-0.6804903508553064
2025-01-31 00:00:00+00:00,-0.6804903508553064
2025-02-01 00:00:00+00:00,-0.6804903508553064
2025-02-02 00:00:00+00:00,-0.6804903508553064
2025-02-03 00:00:00+00:00,-0.6804903508553064
2025-02-04 00:00:00+00:00,-0.6804903508553064
2025-02-05 00:00:00+00:00,-0.6804903508553064
2025-02-06 00:00:00+00:00,-0.6804903508553064
2025-02-07 00:00:00+00:00,-0.6804903508553064
2025-02-08 00:00:00+00:00,-0.6804903508553064
2025-02-09 00:00:00+00:00,-0.6638546264418874
2025-02-10 00:00:00+00:00,-0.6563579006558187
2025-02-11 00:00:00+00:00,-0.6563579006558187
2025-02-12 00:00:00+00:00,-0.6563579006558187
2025-02-13 00:00:00+00:00,-0.6563579006558187
2025-02-14 00:00:00+00:00,-0.6563579006558187
2025-02-15 00:00:00+00:00,-0.6563579006558187
2025-02-16 00:00:00+00:00,-0.6563579006558187
2025-02-17 00:00:00+00:00,-0.6563579006558187
2025-02-18 00:00:00+00:00,-0.6563579006558187
2025-02-19 00:00:00+00:00,-0.6563579006558187
2025-02-20 00:00:00+00:00,-0.6563579006558187
2025-02-21 00:00:00+00:00,-0.6563579006558187
2025-02-22 00:00:00+00:00,-0.6563579006558187
2025-02-23 00:00:00+00:00,-0.6563579006558187
2025-02-24 00:00:00+00:00,-0.6563579006558187
2025-02-25 00:00:00+00:00,-0.6486913763896072
2025-02-26 00:00:00+00:00,-0.6200588991530843
2025-02-27 00:00:00+00:00,-0.6643129247874345
2025-02-28 00:00:00+00:00,-0.6382733537116629
2025-03-01 00:00:00+00:00,-0.6643109921353298
2025-03-02 00:00:00+00:00,-0.6643109921353298
2025-03-03 00:00:00+00:00,-0.6643109921353298
2025-03-04 00:00:00+00:00,-0.6318860249814824
2025-03-05 00:00:00+00:00,-0.621696927060565
2025-03-06 00:00:00+00:00,-0.6028465538081111
2025-03-07 00:00:00+00:00,-0.6028465538081111
2025-03-08 00:00:00+00:00,-0.6028465538081111
2025-03-09 00:00:00+00:00,-0.6028465538081111
2025-03-10 00:00:00+00:00,-0.5756142860493008
2025-03-11 00:00:00+00:00,-0.6141944395316419
2025-03-12 00:00:00+00:00,-0.6211702075780006
2025-03-13 00:00:00+00:00,-0.629606547811655
2025-03-14 00:00:00+00:00,-0.629606547811655
2025-03-15 00:00:00+00:00,-0.629606547811655
2025-03-16 00:00:00+00:00,-0.6141898588485217
2025-03-17 00:00:00+00:00,-0.6141898588485217
2025-03-18 00:00:00+00:00,-0.6141898588485217
2025-03-19 00:00:00+00:00,-0.6141898588485217
2025-03-20 00:00:00+00:00,-0.5887042798135782
2025-03-21 00:00:00+00:00,-0.5968811480816243
2025-03-22 00:00:00+00:00,-0.5968811480816243
2025-03-23 00:00:00+00:00,-0.5968811480816243
2025-03-24 00:00:00+00:00,-0.5968811480816243
2025-03-25 00:00:00+00:00,-0.5968811480816243
2025-03-26 00:00:00+00:00,-0.5968811480816243
2025-03-27 00:00:00+00:00,-0.5968811480816243
2025-03-28 00:00:00+00:00,-0.5968811480816243
2025-03-29 00:00:00+00:00,-0.5968811480816243
2025-03-30 00:00:00+00:00,-0.5968811480816243
2025-03-31 00:00:00+00:00,-0.5968811480816243
2025-04-01 00:00:00+00:00,-0.5968811480816243
2025-04-02 00:00:00+00:00,-0.5968811480816243
2025-04-03 00:00:00+00:00,-0.5656097982356438
2025-04-04 00:00:00+00:00,-0.5656097982356438
2025-04-05 00:00:00+00:00,-0.5656097982356438
2025-04-06 00:00:00+00:00,-0.5656097982356438
2025-04-07 00:00:00+00:00,-0.567205613153309
2025-04-08 00:00:00+00:00,-0.525357879595953
2025-04-09 00:00:00+00:00,-0.525357879595953
2025-04-10 00:00:00+00:00,-0.49247256113146054
2025-04-11 00:00:00+00:00,-0.5351342839618334
2025-04-12 00:00:00+00:00,-0.5470301273086539
2025-04-13 00:00:00+00:00,-0.5537822046035867
2025-04-14 00:00:00+00:00,-0.5351995553383272
2025-04-15 00:00:00+00:00,-0.5351995553383272
2025-04-16 00:00:00+00:00,-0.5351995553383272
2025-04-17 00:00:00+00:00,-0.5351995553383272
2025-04-18 00:00:00+00:00,-0.5351995553383272
2025-04-19 00:00:00+00:00,-0.5351995553383272
2025-04-20 00:00:00+00:00,-0.5351995553383272
2025-04-21 00:00:00+00:00,-0.5351995553383272
2025-04-22 00:00:00+00:00,-0.5351995553383272
2025-04-23 00:00:00+00:00,-0.5107649291555616
2025-04-24 00:00:00+00:00,-0.48743683043985675
2025-04-25 00:00:00+00:00,-0.48743683043985675
2025-04-26 00:00:00+00:00,-0.48743683043985675
2025-04-27 00:00:00+00:00,-0.48743683043985675
2025-04-28 00:00:00+00:00,-0.48743683043985675
2025-04-29 00:00:00+00:00,-0.48743683043985675
2025-04-30 00:00:00+00:00,-0.48743683043985675
2025-05-01 00:00:00+00:00,-0.44792440891164487
2025-05-02 00:00:00+00:00,-0.40102696497775503
2025-05-03 00:00:00+00:00,-0.40102696497775503
2025-05-04 00:00:00+00:00,-0.40102696497775503
2025-05-05 00:00:00+00:00,-0.40102696497775503
2025-05-06 00:00:00+00:00,-0.40102696497775503
2025-05-07 00:00:00+00:00,-0.40102696497775503
2025-05-08 00:00:00+00:00,-0.40102696497775503
2025-05-09 00:00:00+00:00,-0.3723964909981218
2025-05-10 00:00:00+00:00,-0.38097126995049946
2025-05-11 00:00:00+00:00,-0.3454021588681013
2025-05-12 00:00:00+00:00,-0.3454021588681013
2025-05-13 00:00:00+00:00,-0.3454021588681013
2025-05-14 00:00:00+00:00,-0.3454021588681013
2025-05-15 00:00:00+00:00,-0.3454021588681013
2025-05-16 00:00:00+00:00,-0.40448743567626866
2025-05-17 00:00:00+00:00,-0.34759100022863676
2025-05-18 00:00:00+00:00,-0.34759100022863676
2025-05-19 00:00:00+00:00,-0.34759100022863676
2025-05-20 00:00:00+00:00,-0.34759100022863676
2025-05-21 00:00:00+00:00,-0.35920695925910917
2025-05-22 00:00:00+00:00,-0.29628256520388274
2025-05-23 00:00:00+00:00,-0.29628256520388274
2025-05-24 00:00:00+00:00,-0.29628256520388274
2025-05-25 00:00:00+00:00,-0.29628256520388274
2025-05-26 00:00:00+00:00,-0.29628256520388274
2025-05-27 00:00:00+00:00,-0.29628256520388274
2025-05-28 00:00:00+00:00,-0.29628256520388274
2025-05-29 00:00:00+00:00,-0.29628256520388274
2025-05-30 00:00:00+00:00,-0.29628256520388274
2025-05-31 00:00:00+00:00,-0.29628256520388274
2025-06-01 00:00:00+00:00,-0.29628256520388274
2025-06-02 00:00:00+00:00,-0.29628256520388274
2025-06-03 00:00:00+00:00,-0.29628256520388274
2025-06-04 00:00:00+00:00,-0.29628256520388274
2025-06-05 00:00:00+00:00,-0.29628256520388274
2025-06-06 00:00:00+00:00,-0.3243997961091347
2025-06-07 00:00:00+00:00,-0.3243997961091347
2025-06-08 00:00:00+00:00,-0.3243997961091347
2025-06-09 00:00:00+00:00,-0.3243997961091347
2025-06-10 00:00:00+00:00,-0.3323794547789728
2025-06-11 00:00:00+00:00,-0.35153813577852633
2025-06-12 00:00:00+00:00,-0.32478971939189794
2025-06-13 00:00:00+00:00,-0.32478971939189794
2025-06-14 00:00:00+00:00,-0.32478971939189794
2025-06-15 00:00:00+00:00,-0.32478971939189794
2025-06-16 00:00:00+00:00,-0.32478971939189794
2025-06-17 00:00:00+00:00,-0.32478971939189794
2025-06-18 00:00:00+00:00,-0.32478971939189794
2025-06-19 00:00:00+00:00,-0.32478971939189794
2025-06-20 00:00:00+00:00,-0.32478971939189794
2025-06-21 00:00:00+00:00,-0.32478971939189794
2025-06-22 00:00:00+00:00,-0.32478971939189794
2025-06-23 00:00:00+00:00,-0.32478971939189794
2025-06-24 00:00:00+00:00,-0.32610478518301156
2025-06-25 00:00:00+00:00,-0.3002720446394346
2025-06-26 00:00:00+00:00,-0.24351134934970042
2025-06-27 00:00:00+00:00,-0.25465500874383473
2025-06-28 00:00:00+00:00,-0.25465500874383473
2025-06-29 00:00:00+00:00,-0.25465500874383473
2025-06-30 00:00:00+00:00,-0.25465500874383473
2025-07-01 00:00:00+00:00,-0.25465500874383473
2025-07-02 00:00:00+00:00,-0.25465500874383473
2025-07-03 00:00:00+00:00,-0.25465500874383473
2025-07-04 00:00:00+00:00,-0.2248528313550665
2025-07-05 00:00:00+00:00,-0.19320640927466926
2025-07-06 00:00:00+00:00,-0.20490980732768416
2025-07-07 00:00:00+00:00,-0.16536034485572149
2025-07-08 00:00:00+00:00,-0.16536034485572149
2025-07-09 00:00:00+00:00,-0.16536034485572149
2025-07-10 00:00:00+00:00,-0.16536034485572149
2025-07-11 00:00:00+00:00,-0.15895796860613476
2025-07-12 00:00:00+00:00,-0.11317075678555844
2025-07-13 00:00:00+00:00,-0.11769962547855317
2025-07-14 00:00:00+00:00,-0.07496849802406014
2025-07-15 00:00:00+00:00,-0.07496849802406014
2025-07-16 00:00:00+00:00,-0.014647663821303336
2025-07-17 00:00:00+00:00,0.0026484142929221743
2025-07-18 00:00:00+00:00,0.0026484142929221743
2025-07-19 00:00:00+00:00,0.0026484142929221743
2025-07-20 00:00:00+00:00,0.0026484142929221743
2025-07-21 00:00:00+00:00,0.0026484142929221743
2025-07-22 00:00:00+00:00,0.0026484142929221743
2025-07-23 00:00:00+00:00,0.0026484142929221743
2025-07-24 00:00:00+00:00,0.0026484142929221743
2025-07-25 00:00:00+00:00,0.0026484142929221743
2025-07-26 00:00:00+00:00,0.0026484142929221743
2025-07-27 00:00:00+00:00,0.0026484142929221743
2025-07-28 00:00:00+00:00,0.0026484142929221743
2025-07-29 00:00:00+00:00,0.0026484142929221743
2025-07-30 00:00:00+00:00,0.0026484142929221743
2025-07-31 00:00:00+00:00,0.0026484142929221743
2025-08-01 00:00:00+00:00,0.0026484142929221743
2025-08-02 00:00:00+00:00,0.0026484142929221743
2025-08-03 00:00:00+00:00,-0.05027841055696691
2025-08-04 00:00:00+00:00,-0.14176027898281696
2025-08-05 00:00:00+00:00,-0.10603424930917704
2025-08-06 00:00:00+00:00,-0.10431881186555081
2025-08-07 00:00:00+00:00,-0.0690249982906529
2025-08-08 00:00:00+00:00,-0.0690249982906529
2025-08-09 00:00:00+00:00,-0.0690249982906529
2025-08-10 00:00:00+00:00,-0.0690249982906529
2025-08-11 00:00:00+00:00,-0.0690249982906529
2025-08-12 00:00:00+00:00,-0.0690249982906529
2025-08-13 00:00:00+00:00,-0.0690249982906529
2025-08-14 00:00:00+00:00,-0.0690249982906529
2025-08-15 00:00:00+00:00,-0.0690249982906529
2025-08-16 00:00:00+00:00,-0.0690249982906529
2025-08-17 00:00:00+00:00,-0.0690249982906529
2025-08-18 00:00:00+00:00,-0.0690249982906529
2025-08-19 00:00:00+00:00,-0.0690249982906529
2025-08-20 00:00:00+00:00,-0.0690249982906529
2025-08-21 00:00:00+00:00,-0.0690249982906529
2025-08-22 00:00:00+00:00,-0.0690249982906529
2025-08-23 00:00:00+00:00,-0.0690249982906529
2025-08-24 00:00:00+00:00,-0.10471842078705385
2025-08-25 00:00:00+00:00,-0.11136299118094584
2025-08-26 00:00:00+00:00,-0.15195849098626069
2025-08-27 00:00:00+00:00,-0.0700474352310505
2025-08-28 00:00:00+00:00,-0.049308411862758805
2025-08-29 00:00:00+00:00,-0.0565568326998257
2025-08-30 00:00:00+00:00,-0.01799915999911106
2025-08-31 00:00:00+00:00,-0.03581378804136037
2025-09-01 00:00:00+00:00,-0.05886811630962019
2025-09-02 00:00:00+00:00,-0.05886811630962019
2025-09-03 00:00:00+00:00,-0.05886811630962019
2025-09-04 00:00:00+00:00,-0.05886811630962019
2025-09-05 00:00:00+00:00,-0.05886811630962019
2025-09-06 00:00:00+00:00,-0.05886811630962019
2025-09-07 00:00:00+00:00,-0.019661364116244195
2025-09-08 00:00:00+00:00,-0.019661364116244195
2025-09-09 00:00:00+00:00,-0.019661364116244195
2025-09-10 00:00:00+00:00,-0.019661364116244195
2025-09-11 00:00:00+00:00,-0.019661364116244195
2025-09-12 00:00:00+00:00,-0.019661364116244195
2025-09-13 00:00:00+00:00,-0.019661364116244195
2025-09-14 00:00:00+00:00,-0.019661364116244195
2025-09-15 00:00:00+00:00,-0.019661364116244195
2025-09-16 00:00:00+00:00,-0.019661364116244195
2025-09-17 00:00:00+00:00,-0.019661364116244195
2025-09-18 00:00:00+00:00,0.017586998302684398
2025-09-19 00:00:00+00:00,0.017586998302684398
2025-09-20 00:00:00+00:00,0.017586998302684398
2025-09-21 00:00:00+00:00,0.017586998302684398
2025-09-22 00:00:00+00:00,0.017586998302684398
2025-09-23 00:00:00+00:00,0.017586998302684398
2025-09-24 00:00:00+00:00,0.017586998302684398
2025-09-25 00:00:00+00:00,0.017586998302684398
2025-09-26 00:00:00+00:00,0.03176357330525237
2025-09-27 00:00:00+00:00,-0.01961844028227533
2025-09-28 00:00:00+00:00,-0.01961844028227533
2025-09-29 00:00:00+00:00,-0.01961844028227533
2025-09-30 00:00:00+00:00,-0.01961844028227533
2025-10-01 00:00:00+00:00,-0.01961844028227533
2025-10-02 00:00:00+00:00,0.003908517805276457
