trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2278920.0,2279163.0,-1.0,1.163,57272.0,57809.100000000006,57797.5,54644.5,33.303668,33.615991650000005,-6.5486187611743345,-624.6473000000068,-685.0183408888324,20754.42109150254,20069.402750613706,3.2093083062322063,2220.244533333333,2220.2445333333335,1.0,0.0,0.0,220.0,2024-05-01 14:00:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,4.05,False,stop,5.0,-1.12085585425146,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,4.547473508864641e-13
99,2279280.0,2279362.0,-1.0,0.152,56924.3,57809.100000000006,57797.5,52558.3,4.3262468,4.3934916,0.0,-134.48960000000045,-143.20933840000046,20069.402750613706,19926.193412213706,0.431128604449149,288.4164533333333,327.40750599999956,1.0,0.0,0.0,222.0,2024-05-01 20:00:00+00:00,2024-05-01 21:22:00+00:00,2024-05-01 21:23:00+00:00,1.3666666666666667,False,stop,5.000000000000017,-1.0789815620705523,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,38.991052666666235
100,2299155.0,2300723.0,1.0,1.536,64856.100000000006,64973.200000000004,64441.5,66929.2,49.80948480000001,49.89941760000001,13.304038740345327,179.86559999999776,66.85265885965242,19926.193412213706,19993.04607107336,4.999397905017766,3320.63232,3320.6323200000006,5.0,1.0,0.0,223.0,2024-05-15 15:15:00+00:00,2024-05-16 17:23:00+00:00,2024-05-16 17:23:00+00:00,26.133333333333333,True,daily_risk,5.000241196333724,0.10497797020039941,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,64803.79708401276,58460.52578274958,4.547473508864641e-13
101,2306640.0,2306673.0,1.0,1.173,70010.5,69398.90000000001,69412.8,72999.0,41.06115825,40.70245485000001,0.0,-717.4067999999897,-799.1704130999897,19993.04607107336,19193.87565797337,4.107544003453153,2737.41055,2737.41055,1.0,0.0,0.0,227.0,2024-05-20 20:00:00+00:00,2024-05-20 20:33:00+00:00,2024-05-20 20:34:00+00:00,0.55,False,stop,5.000000000000024,-1.1398773632256893,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,0.0
102,2306835.0,2308047.0,1.0,0.859,70074.2,69398.90000000001,69412.8,73381.2,30.096868899999997,29.80682755,18.547454352169268,-580.08269999999,-658.5338508021593,19193.87565797337,18535.34180717121,3.1360908485928833,2006.4579266666665,2006.4579266666665,1.0,0.0,0.0,228.0,2024-05-20 23:15:00+00:00,2024-05-21 19:27:00+00:00,2024-05-21 19:28:00+00:00,20.2,True,stop,5.000000000000044,-1.1590995831014346,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,0.0
103,2338065.0,2338194.0,-1.0,0.999,66099.90000000001,66775.1,66761.7,62790.9,33.016900050000004,33.354162450000004,-6.619364102815092,-674.5247999999971,-734.276498397182,18535.34180717121,17801.06530877403,3.562588744624711,2201.12667,2201.1266700000006,1.0,0.0,0.0,229.0,2024-06-11 15:45:00+00:00,2024-06-11 17:54:00+00:00,2024-06-11 17:55:00+00:00,2.15,False,stop,5.000000000000099,-1.110624826091118,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72877.26074921849,66391.25422591963,4.547473508864641e-13
104,2356860.0,2357464.0,-1.0,0.984,60132.4,60795.0,60782.8,56880.3,29.5851408,29.91114,-4.41675046428,-651.9983999999986,-707.0779303357186,17801.06530877403,17093.98737843831,3.323974187704112,1972.34272,1972.34272,1.0,0.0,0.0,231.0,2024-06-24 17:00:00+00:00,2024-06-25 03:04:00+00:00,2024-06-25 03:05:00+00:00,10.066666666666666,True,stop,5.000153751537502,-1.1048203143527016,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66049.33014756299,60463.82873358105,0.0
105,2370000.0,2370094.0,-1.0,1.432,59649.200000000004,60048.3,60036.200000000004,57714.200000000004,42.7088272,42.9945828,0.0,-571.5111999999979,-657.2146099999978,17093.98737843831,16436.77276843831,4.996941468889962,2847.255146666667,2847.255146666667,1.0,0.0,0.0,232.0,2024-07-03 20:00:00+00:00,2024-07-03 21:34:00+00:00,2024-07-03 21:35:00+00:00,1.5666666666666667,False,stop,5.0,-1.1859140826873347,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,64579.68480175021,59760.92464383483,0.0
106,2370765.0,2370907.0,-1.0,1.42,57650.100000000006,58055.200000000004,58043.5,55683.100000000006,40.931571000000005,41.21919200000001,0.0,-575.2419999999979,-657.3927629999979,16436.77276843831,15779.38000543831,4.980487541763223,2728.7714,2728.7714,1.0,0.0,0.0,233.0,2024-07-04 08:45:00+00:00,2024-07-04 11:07:00+00:00,2024-07-04 11:08:00+00:00,2.3666666666666667,False,stop,5.000000000000074,-1.1767988052872531,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,0.0
107,2371665.0,2374128.0,-1.0,0.518,57098.600000000006,58055.200000000004,58043.5,52374.100000000006,14.788537400000001,15.036296800000002,-11.135603980942163,-495.51879999999926,-514.2080302190572,15779.38000543831,15265.171975219251,1.8744129864295278,985.9024933333334,1154.9423829999973,1.0,0.0,0.0,236.0,2024-07-04 23:45:00+00:00,2024-07-06 16:48:00+00:00,2024-07-06 16:49:00+00:00,41.05,True,stop,5.000000000000031,-1.0505657688829408,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,169.03988966666395
108,2387115.0,2387142.0,1.0,1.2,63593.9,63246.700000000004,63259.4,65266.4,38.15634,37.94802000000001,0.0,-416.6399999999965,-492.7443599999965,15265.171975219251,14772.427615219254,4.999136604807489,2543.756,2543.756,1.0,0.0,0.0,239.0,2024-07-15 17:15:00+00:00,2024-07-15 17:42:00+00:00,2024-07-15 17:43:00+00:00,0.45,False,stop,5.0,-1.2275644245141917,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,0.0
109,2387265.0,2387271.0,1.0,1.16,63643.5,63246.700000000004,63259.4,65564.0,36.91323,36.683086,0.0,-460.2879999999949,-533.8843159999949,14772.427615219254,14238.54329921926,4.997584819704277,2460.8819999999996,2460.8819999999996,1.0,0.0,0.0,240.0,2024-07-15 19:45:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:52:00+00:00,0.1,False,stop,5.000000000000019,-1.1982429054933543,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,0.0
110,2387415.0,2387930.0,1.0,0.167,64114.9,63246.700000000004,63259.4,68392.40000000001,5.353594150000001,5.281099450000001,-0.546901606565159,-144.98939999999953,-155.07719199343435,14238.54329921926,14083.466107225826,0.7519862162154682,356.9062766666667,383.78023675,1.0,0.0,0.0,242.0,2024-07-15 22:15:00+00:00,2024-07-16 06:50:00+00:00,2024-07-16 06:51:00+00:00,8.583333333333334,True,stop,5.000000000000009,-1.085454050357037,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,26.87396008333326
111,2413245.0,2414609.0,-1.0,1.024,62281.3,59920.8,62755.8,59908.8,31.888025600000002,30.679449600000005,-15.120451016335952,2417.152,2369.7049758163357,14083.466107225826,16453.17108304216,4.528434315418867,2125.8683733333332,2125.8683733333337,2.0,0.0,0.0,243.0,2024-08-02 20:45:00+00:00,2024-08-03 19:29:00+00:00,2024-08-03 19:30:00+00:00,22.733333333333334,True,target,5.0,4.877060095775849,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,68378.61064728217,62415.20754530912,4.547473508864641e-13
112,2415945.0,2415969.0,-1.0,0.6920000000000001,57337.100000000006,58229.5,58217.8,52933.600000000006,19.838636600000005,20.147407000000005,0.0,-617.540799999996,-657.526843599996,16453.17108304216,15795.644239442165,2.411527419227671,1322.5757733333337,1502.1830469999982,1.0,0.0,0.0,245.0,2024-08-04 17:45:00+00:00,2024-08-04 18:09:00+00:00,2024-08-04 18:10:00+00:00,0.4,False,stop,5.000000000000017,-1.0788955376405103,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63612.99291209259,57891.01421857402,179.60727366666447
113,2416395.0,2417785.0,-1.0,0.365,53910.3,55583.4,55572.200000000004,45600.700000000004,9.83862975,10.1439705,-2.736431318532939,-610.6814999999995,-627.9276689314665,15795.644239442165,15167.716570510698,1.2457395976838561,655.90865,1049.3318387500005,1.0,0.0,0.0,246.0,2024-08-05 01:15:00+00:00,2024-08-06 00:25:00+00:00,2024-08-06 00:26:00+00:00,23.166666666666668,True,stop,5.000060172092178,-1.0351704542357707,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61212.1632002117,55230.57352494132,393.4231887500006
114,2443395.0,2447475.0,1.0,1.194,63481.700000000004,63055.8,63068.5,65547.8,37.8985749,37.6443126,5.757798548980855,-508.5246000000017,-589.8252860489827,15167.716570510698,14577.891284461713,4.997268339478729,2526.57166,2526.57166,1.0,0.0,0.0,248.0,2024-08-23 19:15:00+00:00,2024-08-26 15:15:00+00:00,2024-08-26 15:16:00+00:00,68.0,True,stop,5.000242013552703,-1.1955252343700116,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,63409.49992506439,57437.93018891723,0.0
115,2449335.0,2451585.0,-1.0,0.289,58307.100000000006,60260.3,60248.200000000004,48601.600000000006,8.42537595,8.707613349999999,1.0102329717755358,-564.4747999999992,-582.6180222717746,14577.891284461713,13995.273262189938,1.1559114806927449,561.69173,940.1198177499995,1.0,0.0,0.0,249.0,2024-08-27 22:15:00+00:00,2024-08-29 11:45:00+00:00,2024-08-29 11:46:00+00:00,37.5,True,stop,5.0000000000000036,-1.0385757126471027,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,65846.28072869423,59909.14861256473,378.42808774999946
116,2463660.0,2463707.0,-1.0,0.667,52858.4,53644.3,53633.5,48982.9,17.628276400000004,17.890374050000002,0.0,-524.195300000001,-559.713950450001,13995.273262189938,13435.559311739937,2.5191757345138943,1175.2184266666668,1310.264137999999,1.0,0.0,0.0,250.0,2024-09-06 21:00:00+00:00,2024-09-06 21:47:00+00:00,2024-09-06 21:48:00+00:00,0.7833333333333333,False,stop,5.00000000000001,-1.0826362404851027,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,59143.652671747855,53299.71156813301,135.0457113333323
117,2479170.0,2479220.0,1.0,1.098,61144.700000000004,60761.0,60773.200000000004,63002.200000000004,33.568440300000006,33.357789000000004,3.574410501060001,-421.3026000000048,-491.8032398010649,13435.559311739937,12943.756071938873,4.9969546516263055,2237.89602,2237.89602,1.0,0.0,0.0,251.0,2024-09-17 15:30:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:21:00+00:00,0.8333333333333334,False,stop,5.0,-1.2056749205114519,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,61097.7578161274,55414.91357488575,0.0
118,2518500.0,2518605.0,1.0,0.757,66445.1,65827.40000000001,65840.6,69467.6,25.149470350000005,24.915670900000006,5.00111293,-467.5988999999978,-522.6651541799978,12943.756071938873,12421.090917758876,3.8859617270634814,1676.631356666667,1676.631356666667,1.0,0.0,0.0,253.0,2024-10-14 23:00:00+00:00,2024-10-15 00:45:00+00:00,2024-10-15 00:46:00+00:00,1.75,True,stop,5.0,-1.1421716129032211,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,66216.41585450422,59635.37006769886,0.0
119,2550435.0,2550723.0,1.0,0.438,74103.7,73043.6,73058.3,79330.70000000001,16.2287103,15.996548400000002,3.216076178970132,-464.3237999999962,-499.7651348789663,12421.090917758876,11921.325782879909,2.6130893666992216,1081.91402,1188.1771634999973,1.0,0.0,0.0,254.0,2024-11-06 03:15:00+00:00,2024-11-06 08:03:00+00:00,2024-11-06 08:04:00+00:00,4.8,False,stop,5.000000000000042,-1.0914638317180139,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,106.26314349999734
120,2550795.0,2555115.0,1.0,0.47600000000000003,73798.7,76577.2,73058.3,77500.7,17.5640906,18.2253736,32.47334220132083,1322.566,1254.3031935986792,11921.325782879909,13175.628976478587,2.946667328767008,1170.9393733333334,1170.9393733333334,3.0,1.0,0.0,255.0,2024-11-06 09:15:00+00:00,2024-11-09 09:15:00+00:00,2024-11-09 09:15:00+00:00,72.0,True,max_hold,5.000000000000039,3.5590096472911785,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,0.0
121,2557080.0,2557184.0,1.0,0.8180000000000001,80441.5,79886.5,79902.5,83136.5,32.90057350000001,32.673578500000005,0.0,-453.99,-519.564152,13175.628976478587,12656.064824478588,4.9941560374438,2193.371566666667,2193.3715666666667,1.0,0.0,0.0,257.0,2024-11-10 18:00:00+00:00,2024-11-10 19:44:00+00:00,2024-11-10 19:45:00+00:00,1.7333333333333334,False,stop,5.0,-1.1784118738404452,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,-4.547473508864641e-13
122,2557335.0,2558343.0,1.0,0.747,80378.6,82742.6,79902.5,82759.20000000001,30.0214071,30.904361100000003,28.21292396110032,1765.908,1676.7693078388995,12656.064824478588,14332.834132317488,4.744193004121538,2001.42714,2001.4271400000002,2.0,0.0,0.0,258.0,2024-11-10 22:15:00+00:00,2024-11-11 15:03:00+00:00,2024-11-11 15:04:00+00:00,16.8,True,target,5.000210039907533,4.7147050931131345,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,2.2737367544323206e-13
123,2558415.0,2558453.0,1.0,0.59,84853.0,83966.40000000001,83983.20000000001,89202.0,25.031634999999998,24.770088,0.0,-523.0939999999948,-572.8957229999949,14332.834132317488,13759.938409317494,3.4929079299897836,1668.7756666666667,1668.7756666666667,1.0,0.0,0.0,260.0,2024-11-11 16:15:00+00:00,2024-11-11 16:53:00+00:00,2024-11-11 16:54:00+00:00,0.6333333333333333,False,stop,5.000000000000067,-1.11635973787078,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84431.67210381918,76579.88926299528,0.0
124,2561295.0,2561316.0,1.0,0.452,93318.20000000001,92196.0,92214.5,98836.8,21.0899132,20.836296,0.0,-507.2344000000053,-549.1606092000052,13759.938409317494,13210.777800117488,3.065408081437202,1405.9942133333336,1447.9184940000055,1.0,0.0,0.0,263.0,2024-11-13 16:15:00+00:00,2024-11-13 16:36:00+00:00,2024-11-13 16:37:00+00:00,0.35,False,stop,5.000090604330826,-1.1008037510192976,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,41.92428066667185
125,2561460.0,2561465.0,1.0,0.5630000000000001,92886.70000000001,92196.0,92214.5,96247.8,26.147606050000007,25.953174000000004,0.0,-388.8641000000066,-440.9648800500066,13210.777800117488,12769.812920067481,3.9585263556196466,1743.173736666667,1743.173736666667,1.0,0.0,0.0,265.0,2024-11-13 19:00:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,0.08333333333333333,False,stop,5.000148765248339,-1.1651909401963674,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,0.0
126,2611965.0,2611969.0,-1.0,0.5710000000000001,100335.8,101128.20000000001,101107.90000000001,96475.20000000001,28.645870900000006,28.87210110000001,0.0,-452.46040000000505,-509.97837200000504,12769.812920067481,12259.834548067476,4.486498131070291,1909.724726666667,1909.7247266666668,1.0,0.0,0.0,266.0,2024-12-18 20:45:00+00:00,2024-12-18 20:49:00+00:00,2024-12-18 20:50:00+00:00,0.06666666666666667,False,stop,5.000129516901906,-1.1567568967750317,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,-2.2737367544323206e-13
127,2612160.0,2612355.0,-1.0,0.459,100161.1,101128.20000000001,101107.90000000001,95427.0,22.986972450000003,23.208921900000004,0.0,-443.8989000000027,-490.0947943500027,12259.834548067476,11769.739753717473,3.7499645464013946,1532.4648300000001,1532.4648300000001,1.0,0.0,0.0,267.0,2024-12-19 00:00:00+00:00,2024-12-19 03:15:00+00:00,2024-12-19 03:16:00+00:00,3.25,False,stop,5.000105618926902,-1.1277404414871173,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
128,2658675.0,2658976.0,1.0,0.209,109046.20000000001,106905.70000000001,106927.1,119641.8,11.3953279,11.17164565,2.238993915327598,-447.36449999999996,-472.1704674653276,11769.739753717473,11297.569286252146,1.936377207728962,759.6885266666667,955.6816555000013,1.0,0.0,0.0,268.0,2025-01-20 07:15:00+00:00,2025-01-20 12:16:00+00:00,2025-01-20 12:17:00+00:00,5.016666666666667,False,stop,5.000047189844728,-1.0661077058878843,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,195.9931288333346
129,2659065.0,2659157.0,1.0,0.4,107735.40000000001,106905.70000000001,106927.1,111777.0,21.54708,21.381140000000002,0.0,-331.87999999999886,-374.80821999999887,11297.569286252146,10922.761066252147,3.8144629971369755,1436.4720000000002,1436.4720000000002,1.0,0.0,0.0,270.0,2025-01-20 13:45:00+00:00,2025-01-20 15:17:00+00:00,2025-01-20 15:18:00+00:00,1.5333333333333334,False,stop,5.000123716441887,-1.1592484844735789,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,0.0
130,2710050.0,2710525.0,-1.0,0.593,91981.6,89267.0,92528.1,89249.1,27.2725444,26.4676655,-5.427413361913531,1609.7578000000033,1561.4450034619167,10922.761066252147,12484.206069714062,4.993708868037674,1818.1696266666665,1818.1696266666668,2.0,0.0,0.0,272.0,2025-02-24 23:30:00+00:00,2025-02-25 07:25:00+00:00,2025-02-25 07:26:00+00:00,7.916666666666667,True,target,5.0,4.818166821091807,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,100586.5683402733,92039.92790808082,2.2737367544323206e-13
131,2710980.0,2711299.0,-1.0,0.456,87114.5,88121.20000000001,88103.5,82169.5,19.862106,20.091633600000005,-0.5506504197135558,-459.0552000000053,-498.45828918029173,12484.206069714062,11985.74778053377,3.1819574090793457,1324.1404,1344.77877,1.0,0.0,0.0,273.0,2025-02-25 15:00:00+00:00,2025-02-25 20:19:00+00:00,2025-02-25 20:20:00+00:00,5.316666666666666,False,stop,5.0,-1.1052682338626019,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95546.51211115043,87652.63666042955,20.638369999999895
132,2712645.0,2712846.0,-1.0,0.707,84683.1,85248.40000000001,85231.3,81942.1,29.93547585,30.135309400000004,0.0,-399.66710000000205,-459.737885250002,11985.74778053377,11526.009895283769,4.995178673560718,1995.69839,1995.6983899999998,1.0,0.0,0.0,274.0,2025-02-26 18:45:00+00:00,2025-02-26 22:06:00+00:00,2025-02-26 22:07:00+00:00,3.35,False,stop,5.000000000000027,-1.1861834184604276,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,92673.3657073445,84780.45432839319,-2.2737367544323206e-13
133,2714565.0,2714584.0,-1.0,0.356,80013.8,81227.70000000001,81211.40000000001,74025.7,14.2424564,14.458530600000001,0.0,-432.1484000000031,-460.8493870000031,11526.009895283769,11065.160508283767,2.4713593913931566,949.4970933333333,1067.256138000002,1.0,0.0,0.0,276.0,2025-02-28 02:45:00+00:00,2025-02-28 03:04:00+00:00,2025-02-28 03:05:00+00:00,0.31666666666666665,False,stop,5.000083500333982,-1.080929149966602,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,117.75904466666873
134,2715210.0,2715210.0,-1.0,0.601,80695.0,81227.70000000001,81211.40000000001,78112.90000000001,24.2488475,24.408923850000004,0.0,-320.152700000007,-368.810471350007,11065.160508283767,10696.35003693376,4.3829183466153,1616.5898333333332,1616.5898333333334,1.0,0.0,0.0,278.0,2025-02-28 13:30:00+00:00,2025-02-28 13:30:00+00:00,2025-02-28 13:31:00+00:00,0.0,False,stop,5.000193648334523,-1.1883449845081357,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,2.2737367544323206e-13
135,2719620.0,2719624.0,-1.0,0.433,89222.0,90120.1,90102.0,84822.0,19.316563,19.51100165,0.0,-388.8773000000025,-427.7048646500025,10696.35003693376,10268.645172283757,3.611804575074906,1287.7708666666665,1287.7708666666667,1.0,0.0,0.0,279.0,2025-03-03 15:00:00+00:00,2025-03-03 15:04:00+00:00,2025-03-03 15:05:00+00:00,0.06666666666666667,False,stop,5.0,-1.1224671022727337,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,2.2737367544323206e-13
136,2719815.0,2719920.0,-1.0,0.385,89322.20000000001,85440.3,90102.0,85423.20000000001,17.194523500000003,16.447257750000002,0.0,1494.5315000000035,1460.8897187500033,10268.645172283757,11729.53489103376,3.3489371210157266,1146.3015666666668,1146.301566666667,2.0,0.0,0.0,280.0,2025-03-03 18:15:00+00:00,2025-03-03 20:00:00+00:00,2025-03-03 20:01:00+00:00,1.75,False,target,5.000000000000075,4.866015324442248,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,2.2737367544323206e-13
137,2728650.0,2728938.0,-1.0,0.646,81974.8,82414.6,82601.20000000001,78842.70000000001,26.4778604,26.619915800000005,-2.059976055904,-284.1108000000019,-335.14860014409794,11729.53489103376,11394.38629088966,4.514733217638509,1765.1906933333335,1765.1906933333335,5.0,1.0,0.0,281.0,2025-03-09 21:30:00+00:00,2025-03-10 02:18:00+00:00,2025-03-10 02:18:00+00:00,4.8,True,daily_risk,5.000159642400938,-0.8282341675862002,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,90443.81229752154,82126.15463018851,0.0
138,2731380.0,2731835.0,1.0,0.53,83243.1,82467.6,82484.1,87038.1,22.059421500000006,21.853914000000003,0.25306490880000004,-411.01500000000004,-455.1814004088,11394.38629088966,10939.20489048086,3.8719806292046695,1470.6281000000004,1470.6281000000001,1.0,0.0,0.0,283.0,2025-03-11 19:00:00+00:00,2025-03-12 02:35:00+00:00,2025-03-12 02:36:00+00:00,7.583333333333333,True,stop,5.0,-1.1315320566007905,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,82974.02289636775,74395.5635916289,-2.2737367544323206e-13
139,2743170.0,2743246.0,1.0,0.63,86783.1,86231.6,86248.90000000001,89454.1,27.336676500000003,27.162954000000003,1.06317698256,-347.445,-403.00780748256,10939.20489048086,10536.197082998302,4.997927504546146,1822.4451000000001,1822.4451,1.0,0.0,0.0,286.0,2025-03-19 23:30:00+00:00,2025-03-20 00:46:00+00:00,2025-03-20 00:47:00+00:00,1.2666666666666666,True,stop,5.0000000000000275,-1.1974820900636531,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,86698.89855319304,78820.88703834313,-2.2737367544323206e-13
140,2768805.0,2768836.0,-1.0,0.5660000000000001,79101.70000000001,79765.8,79749.8,75861.2,22.385781100000006,22.573721400000004,0.0,-375.88059999999507,-420.8401024999951,10536.197082998302,10115.356980498307,4.249309484941724,1492.3854066666672,1492.385406666667,1.0,0.0,0.0,287.0,2025-04-06 18:45:00+00:00,2025-04-06 19:16:00+00:00,2025-04-06 19:17:00+00:00,0.5166666666666667,False,stop,5.00000000000009,-1.1472515815460598,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,-2.2737367544323206e-13
141,2768925.0,2769497.0,-1.0,0.508,79181.90000000001,76357.7,79749.8,76342.40000000001,20.112202600000003,19.394855800000002,-1.9696611113299314,1434.693600000006,1397.156202711336,10115.356980498307,11512.513183209645,3.9765680319092858,1340.8135066666669,1340.8135066666669,2.0,0.0,0.0,288.0,2025-04-06 20:45:00+00:00,2025-04-07 06:17:00+00:00,2025-04-07 06:18:00+00:00,9.533333333333333,True,target,5.0000000000000515,4.8429432746121925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
142,2773050.0,2774359.0,1.0,0.462,80821.0,80394.8,79921.6,85318.0,18.669651,18.5711988,2.9828501056200003,-196.90439999999867,-237.12809990561868,11512.513183209645,11275.385083304027,3.2433667094042753,1244.6434000000002,1255.6570949999973,5.0,1.0,0.0,290.0,2025-04-09 17:30:00+00:00,2025-04-10 15:19:00+00:00,2025-04-10 15:19:00+00:00,21.816666666666666,True,daily_risk,5.000000000000032,-0.5706740999666449,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,80375.57950568911,72427.09265938113,11.013694999997142
143,2775945.0,2776411.0,1.0,0.493,83929.0,83098.1,83114.8,88000.0,20.6884985,20.48368165,1.502128344654,-409.63369999999713,-452.3080084946511,11275.385083304027,10823.077074809376,3.669674844300333,1379.2332333333334,1379.2332333333331,1.0,0.0,0.0,291.0,2025-04-11 17:45:00+00:00,2025-04-12 01:31:00+00:00,2025-04-12 01:32:00+00:00,7.766666666666667,True,stop,5.000000000000018,-1.1268244454409204,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83560.79845175783,75751.13619449674,-2.2737367544323206e-13
144,2791890.0,2791899.0,1.0,0.59,91607.5,91026.3,91044.6,94422.0,27.024212499999997,26.8527585,0.0,-342.90799999999825,-396.7849709999982,10823.077074809376,10426.292103809377,4.993813185142815,1801.6141666666665,1801.6141666666667,1.0,0.0,0.0,292.0,2025-04-22 19:30:00+00:00,2025-04-22 19:39:00+00:00,2025-04-22 19:40:00+00:00,0.15,False,stop,5.0000000000000515,-1.1947360099484883,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,2.2737367544323206e-13
145,2792025.0,2792977.0,1.0,0.553,91612.70000000001,94434.40000000001,91044.6,94453.3,25.330911550000003,26.111111600000005,-0.0023638945312772774,1560.4000999999985,1508.9604407445297,10426.292103809377,11935.252544553907,4.859045056054978,1688.727436666667,1688.727436666667,2.0,0.0,0.0,293.0,2025-04-22 21:45:00+00:00,2025-04-23 13:37:00+00:00,2025-04-23 13:38:00+00:00,15.866666666666667,True,target,5.000176025347583,4.803169731866967,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
146,2814705.0,2814723.0,1.0,0.589,101250.5,100576.20000000001,100596.40000000001,104521.0,29.81827225,29.619690900000002,3.3984510457279993,-397.1626999999931,-459.9991141957211,11935.252544553907,11475.253430358185,4.996672192513626,1987.8848166666664,1987.8848166666667,1.0,0.0,0.0,294.0,2025-05-08 15:45:00+00:00,2025-05-08 16:03:00+00:00,2025-05-08 16:04:00+00:00,0.3,False,stop,5.000000000000067,-1.1939813728053796,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,2.2737367544323206e-13
