boundary_utc,equity
2024-12-07 00:00:00+00:00,12769.812920067481
2024-12-08 00:00:00+00:00,12769.812920067481
2024-12-09 00:00:00+00:00,12769.812920067481
2024-12-10 00:00:00+00:00,12769.812920067481
2024-12-11 00:00:00+00:00,12769.812920067481
2024-12-12 00:00:00+00:00,12769.812920067481
2024-12-13 00:00:00+00:00,12769.812920067481
2024-12-14 00:00:00+00:00,12769.812920067481
2024-12-15 00:00:00+00:00,12769.812920067481
2024-12-16 00:00:00+00:00,12769.812920067481
2024-12-17 00:00:00+00:00,12769.812920067481
2024-12-18 00:00:00+00:00,12769.812920067481
2024-12-19 00:00:00+00:00,12259.834548067476
2024-12-20 00:00:00+00:00,11769.739753717473
2024-12-21 00:00:00+00:00,11769.739753717473
2024-12-22 00:00:00+00:00,11769.739753717473
2024-12-23 00:00:00+00:00,11769.739753717473
2024-12-24 00:00:00+00:00,11769.739753717473
2024-12-25 00:00:00+00:00,11769.739753717473
2024-12-26 00:00:00+00:00,11769.739753717473
2024-12-27 00:00:00+00:00,11769.739753717473
2024-12-28 00:00:00+00:00,11769.739753717473
2024-12-29 00:00:00+00:00,11769.739753717473
2024-12-30 00:00:00+00:00,11769.739753717473
2024-12-31 00:00:00+00:00,11769.739753717473
2025-01-01 00:00:00+00:00,11769.739753717473
2025-01-02 00:00:00+00:00,11769.739753717473
2025-01-03 00:00:00+00:00,11769.739753717473
2025-01-04 00:00:00+00:00,11769.739753717473
2025-01-05 00:00:00+00:00,11769.739753717473
2025-01-06 00:00:00+00:00,11769.739753717473
2025-01-07 00:00:00+00:00,11769.739753717473
2025-01-08 00:00:00+00:00,11769.739753717473
2025-01-09 00:00:00+00:00,11769.739753717473
2025-01-10 00:00:00+00:00,11769.739753717473
2025-01-11 00:00:00+00:00,11769.739753717473
2025-01-12 00:00:00+00:00,11769.739753717473
2025-01-13 00:00:00+00:00,11769.739753717473
2025-01-14 00:00:00+00:00,11769.739753717473
2025-01-15 00:00:00+00:00,11769.739753717473
2025-01-16 00:00:00+00:00,11769.739753717473
2025-01-17 00:00:00+00:00,11769.739753717473
2025-01-18 00:00:00+00:00,11769.739753717473
2025-01-19 00:00:00+00:00,11769.739753717473
2025-01-20 00:00:00+00:00,11769.739753717473
2025-01-21 00:00:00+00:00,10922.761066252147
2025-01-22 00:00:00+00:00,10922.761066252147
2025-01-23 00:00:00+00:00,10922.761066252147
2025-01-24 00:00:00+00:00,10922.761066252147
2025-01-25 00:00:00+00:00,10922.761066252147
2025-01-26 00:00:00+00:00,10922.761066252147
2025-01-27 00:00:00+00:00,10922.761066252147
2025-01-28 00:00:00+00:00,10922.761066252147
2025-01-29 00:00:00+00:00,10922.761066252147
2025-01-30 00:00:00+00:00,10922.761066252147
2025-01-31 00:00:00+00:00,10922.761066252147
2025-02-01 00:00:00+00:00,10922.761066252147
2025-02-02 00:00:00+00:00,10922.761066252147
2025-02-03 00:00:00+00:00,10922.761066252147
2025-02-04 00:00:00+00:00,10922.761066252147
2025-02-05 00:00:00+00:00,10922.761066252147
2025-02-06 00:00:00+00:00,10922.761066252147
2025-02-07 00:00:00+00:00,10922.761066252147
2025-02-08 00:00:00+00:00,10922.761066252147
2025-02-09 00:00:00+00:00,10922.761066252147
2025-02-10 00:00:00+00:00,10922.761066252147
2025-02-11 00:00:00+00:00,10922.761066252147
2025-02-12 00:00:00+00:00,10922.761066252147
2025-02-13 00:00:00+00:00,10922.761066252147
2025-02-14 00:00:00+00:00,10922.761066252147
2025-02-15 00:00:00+00:00,10922.761066252147
2025-02-16 00:00:00+00:00,10922.761066252147
2025-02-17 00:00:00+00:00,10922.761066252147
2025-02-18 00:00:00+00:00,10922.761066252147
2025-02-19 00:00:00+00:00,10922.761066252147
2025-02-20 00:00:00+00:00,10922.761066252147
2025-02-21 00:00:00+00:00,10922.761066252147
2025-02-22 00:00:00+00:00,10922.761066252147
2025-02-23 00:00:00+00:00,10922.761066252147
2025-02-24 00:00:00+00:00,10922.761066252147
2025-02-25 00:00:00+00:00,11166.44370271684
2025-02-26 00:00:00+00:00,11985.74778053377
2025-02-27 00:00:00+00:00,11526.009895283769
2025-02-28 00:00:00+00:00,11526.009895283769
2025-03-01 00:00:00+00:00,10696.35003693376
2025-03-02 00:00:00+00:00,10696.35003693376
2025-03-03 00:00:00+00:00,10696.35003693376
2025-03-04 00:00:00+00:00,11729.53489103376
2025-03-05 00:00:00+00:00,11729.53489103376
2025-03-06 00:00:00+00:00,11729.53489103376
2025-03-07 00:00:00+00:00,11729.53489103376
2025-03-08 00:00:00+00:00,11729.53489103376
2025-03-09 00:00:00+00:00,11729.53489103376
2025-03-10 00:00:00+00:00,12533.813030633759
2025-03-11 00:00:00+00:00,11394.38629088966
2025-03-12 00:00:00+00:00,11188.363869389657
2025-03-13 00:00:00+00:00,10939.20489048086
2025-03-14 00:00:00+00:00,10939.20489048086
2025-03-15 00:00:00+00:00,10939.20489048086
2025-03-16 00:00:00+00:00,10939.20489048086
2025-03-17 00:00:00+00:00,10939.20489048086
2025-03-18 00:00:00+00:00,10939.20489048086
2025-03-19 00:00:00+00:00,10939.20489048086
2025-03-20 00:00:00+00:00,10923.775213980856
2025-03-21 00:00:00+00:00,10536.197082998302
2025-03-22 00:00:00+00:00,10536.197082998302
2025-03-23 00:00:00+00:00,10536.197082998302
2025-03-24 00:00:00+00:00,10536.197082998302
2025-03-25 00:00:00+00:00,10536.197082998302
2025-03-26 00:00:00+00:00,10536.197082998302
2025-03-27 00:00:00+00:00,10536.197082998302
2025-03-28 00:00:00+00:00,10536.197082998302
2025-03-29 00:00:00+00:00,10536.197082998302
2025-03-30 00:00:00+00:00,10536.197082998302
2025-03-31 00:00:00+00:00,10536.197082998302
2025-04-01 00:00:00+00:00,10536.197082998302
2025-04-02 00:00:00+00:00,10536.197082998302
2025-04-03 00:00:00+00:00,10536.197082998302
2025-04-04 00:00:00+00:00,10536.197082998302
2025-04-05 00:00:00+00:00,10536.197082998302
2025-04-06 00:00:00+00:00,10536.197082998302
2025-04-07 00:00:00+00:00,10497.49036168595
2025-04-08 00:00:00+00:00,11512.513183209645
2025-04-09 00:00:00+00:00,11512.513183209645
2025-04-10 00:00:00+00:00,12310.151332209642
2025-04-11 00:00:00+00:00,11275.385083304027
2025-04-12 00:00:00+00:00,10986.849684804025
2025-04-13 00:00:00+00:00,10823.077074809376
2025-04-14 00:00:00+00:00,10823.077074809376
2025-04-15 00:00:00+00:00,10823.077074809376
2025-04-16 00:00:00+00:00,10823.077074809376
2025-04-17 00:00:00+00:00,10823.077074809376
2025-04-18 00:00:00+00:00,10823.077074809376
2025-04-19 00:00:00+00:00,10823.077074809376
2025-04-20 00:00:00+00:00,10823.077074809376
2025-04-21 00:00:00+00:00,10823.077074809376
2025-04-22 00:00:00+00:00,10823.077074809376
2025-04-23 00:00:00+00:00,11392.047792259367
2025-04-24 00:00:00+00:00,11935.252544553907
2025-04-25 00:00:00+00:00,11935.252544553907
2025-04-26 00:00:00+00:00,11935.252544553907
2025-04-27 00:00:00+00:00,11935.252544553907
2025-04-28 00:00:00+00:00,11935.252544553907
2025-04-29 00:00:00+00:00,11935.252544553907
2025-04-30 00:00:00+00:00,11935.252544553907
2025-05-01 00:00:00+00:00,11935.252544553907
2025-05-02 00:00:00+00:00,11935.252544553907
2025-05-03 00:00:00+00:00,11935.252544553907
2025-05-04 00:00:00+00:00,11935.252544553907
2025-05-05 00:00:00+00:00,11935.252544553907
2025-05-06 00:00:00+00:00,11935.252544553907
2025-05-07 00:00:00+00:00,11935.252544553907
2025-05-08 00:00:00+00:00,11935.252544553907
2025-05-09 00:00:00+00:00,12505.748906555431
2025-05-10 00:00:00+00:00,12334.886202683374
2025-05-11 00:00:00+00:00,13043.643189611754
2025-05-12 00:00:00+00:00,13043.643189611754
2025-05-13 00:00:00+00:00,13043.643189611754
2025-05-14 00:00:00+00:00,13043.643189611754
2025-05-15 00:00:00+00:00,13043.643189611754
2025-05-16 00:00:00+00:00,13043.643189611754
2025-05-17 00:00:00+00:00,13043.643189611754
2025-05-18 00:00:00+00:00,13043.643189611754
2025-05-19 00:00:00+00:00,13043.643189611754
2025-05-20 00:00:00+00:00,13043.643189611754
2025-05-21 00:00:00+00:00,13043.643189611754
2025-05-22 00:00:00+00:00,13043.643189611754
2025-05-23 00:00:00+00:00,13043.643189611754
2025-05-24 00:00:00+00:00,13043.643189611754
2025-05-25 00:00:00+00:00,13043.643189611754
2025-05-26 00:00:00+00:00,13043.643189611754
2025-05-27 00:00:00+00:00,13043.643189611754
2025-05-28 00:00:00+00:00,13043.643189611754
2025-05-29 00:00:00+00:00,13043.643189611754
2025-05-30 00:00:00+00:00,13043.643189611754
2025-05-31 00:00:00+00:00,13043.643189611754
2025-06-01 00:00:00+00:00,13043.643189611754
2025-06-02 00:00:00+00:00,13043.643189611754
2025-06-03 00:00:00+00:00,13043.643189611754
2025-06-04 00:00:00+00:00,13043.643189611754
2025-06-05 00:00:00+00:00,13043.643189611754
2025-06-06 00:00:00+00:00,12522.48070411175
2025-06-07 00:00:00+00:00,12522.48070411175
2025-06-08 00:00:00+00:00,12522.48070411175
2025-06-09 00:00:00+00:00,12522.48070411175
2025-06-10 00:00:00+00:00,12374.575003161744
2025-06-11 00:00:00+00:00,12019.462302260463
2025-06-12 00:00:00+00:00,12019.462302260463
2025-06-13 00:00:00+00:00,12019.462302260463
2025-06-14 00:00:00+00:00,12019.462302260463
2025-06-15 00:00:00+00:00,12019.462302260463
2025-06-16 00:00:00+00:00,12019.462302260463
2025-06-17 00:00:00+00:00,12019.462302260463
2025-06-18 00:00:00+00:00,12019.462302260463
2025-06-19 00:00:00+00:00,12019.462302260463
2025-06-20 00:00:00+00:00,12019.462302260463
2025-06-21 00:00:00+00:00,12019.462302260463
2025-06-22 00:00:00+00:00,12019.462302260463
2025-06-23 00:00:00+00:00,12019.462302260463
2025-06-24 00:00:00+00:00,11996.052730227515
2025-06-25 00:00:00+00:00,12343.649562521929
2025-06-26 00:00:00+00:00,12931.407446148049
2025-06-27 00:00:00+00:00,12740.9178731151
2025-06-28 00:00:00+00:00,12740.9178731151
2025-06-29 00:00:00+00:00,12740.9178731151
2025-06-30 00:00:00+00:00,12740.9178731151
2025-07-01 00:00:00+00:00,12740.9178731151
2025-07-02 00:00:00+00:00,12740.9178731151
2025-07-03 00:00:00+00:00,12740.9178731151
2025-07-04 00:00:00+00:00,12740.9178731151
2025-07-05 00:00:00+00:00,12740.9178731151
2025-07-06 00:00:00+00:00,12740.9178731151
2025-07-07 00:00:00+00:00,12740.9178731151
2025-07-08 00:00:00+00:00,12740.9178731151
2025-07-09 00:00:00+00:00,12740.9178731151
2025-07-10 00:00:00+00:00,12740.9178731151
2025-07-11 00:00:00+00:00,12838.651247615102
2025-07-12 00:00:00+00:00,13537.600910321991
2025-07-13 00:00:00+00:00,13468.466950870239
2025-07-14 00:00:00+00:00,14120.764960158089
2025-07-15 00:00:00+00:00,14120.764960158089
2025-07-16 00:00:00+00:00,14120.764960158089
2025-07-17 00:00:00+00:00,14120.764960158089
2025-07-18 00:00:00+00:00,14120.764960158089
2025-07-19 00:00:00+00:00,14120.764960158089
2025-07-20 00:00:00+00:00,14120.764960158089
2025-07-21 00:00:00+00:00,14120.764960158089
2025-07-22 00:00:00+00:00,14120.764960158089
2025-07-23 00:00:00+00:00,14120.764960158089
2025-07-24 00:00:00+00:00,14120.764960158089
2025-07-25 00:00:00+00:00,14120.764960158089
2025-07-26 00:00:00+00:00,14120.764960158089
2025-07-27 00:00:00+00:00,14120.764960158089
2025-07-28 00:00:00+00:00,14120.764960158089
2025-07-29 00:00:00+00:00,14120.764960158089
2025-07-30 00:00:00+00:00,14120.764960158089
2025-07-31 00:00:00+00:00,14120.764960158089
2025-08-01 00:00:00+00:00,14120.764960158089
2025-08-02 00:00:00+00:00,14120.764960158089
2025-08-03 00:00:00+00:00,14120.764960158089
2025-08-04 00:00:00+00:00,14120.764960158089
2025-08-05 00:00:00+00:00,14120.764960158089
2025-08-06 00:00:00+00:00,14120.764960158089
2025-08-07 00:00:00+00:00,14120.764960158089
2025-08-08 00:00:00+00:00,14120.764960158089
2025-08-09 00:00:00+00:00,14120.764960158089
2025-08-10 00:00:00+00:00,14120.764960158089
2025-08-11 00:00:00+00:00,14120.764960158089
2025-08-12 00:00:00+00:00,14120.764960158089
2025-08-13 00:00:00+00:00,14120.764960158089
2025-08-14 00:00:00+00:00,14120.764960158089
2025-08-15 00:00:00+00:00,14120.764960158089
2025-08-16 00:00:00+00:00,14120.764960158089
2025-08-17 00:00:00+00:00,14120.764960158089
2025-08-18 00:00:00+00:00,14120.764960158089
2025-08-19 00:00:00+00:00,14120.764960158089
2025-08-20 00:00:00+00:00,14120.764960158089
2025-08-21 00:00:00+00:00,14120.764960158089
2025-08-22 00:00:00+00:00,14120.764960158089
2025-08-23 00:00:00+00:00,14120.764960158089
2025-08-24 00:00:00+00:00,14120.764960158089
2025-08-25 00:00:00+00:00,14120.764960158089
2025-08-26 00:00:00+00:00,13556.747388908087
2025-08-27 00:00:00+00:00,13556.747388908087
2025-08-28 00:00:00+00:00,13556.747388908087
2025-08-29 00:00:00+00:00,13556.747388908087
2025-08-30 00:00:00+00:00,13743.3700995125
2025-08-31 00:00:00+00:00,13494.04951199695
2025-09-01 00:00:00+00:00,13171.397888006422
2025-09-02 00:00:00+00:00,13171.397888006422
2025-09-03 00:00:00+00:00,13171.397888006422
2025-09-04 00:00:00+00:00,13171.397888006422
2025-09-05 00:00:00+00:00,13171.397888006422
2025-09-06 00:00:00+00:00,13171.397888006422
2025-09-07 00:00:00+00:00,13171.397888006422
2025-09-08 00:00:00+00:00,13171.397888006422
2025-09-09 00:00:00+00:00,13171.397888006422
2025-09-10 00:00:00+00:00,13171.397888006422
2025-09-11 00:00:00+00:00,13171.397888006422
2025-09-12 00:00:00+00:00,13171.397888006422
2025-09-13 00:00:00+00:00,13171.397888006422
2025-09-14 00:00:00+00:00,13171.397888006422
2025-09-15 00:00:00+00:00,13171.397888006422
2025-09-16 00:00:00+00:00,13171.397888006422
2025-09-17 00:00:00+00:00,13171.397888006422
2025-09-18 00:00:00+00:00,13171.397888006422
2025-09-19 00:00:00+00:00,13171.397888006422
2025-09-20 00:00:00+00:00,13171.397888006422
2025-09-21 00:00:00+00:00,13171.397888006422
2025-09-22 00:00:00+00:00,13171.397888006422
2025-09-23 00:00:00+00:00,13171.397888006422
2025-09-24 00:00:00+00:00,13171.397888006422
2025-09-25 00:00:00+00:00,13171.397888006422
2025-09-26 00:00:00+00:00,13354.89601677521
2025-09-27 00:00:00+00:00,12689.819766413202
2025-09-28 00:00:00+00:00,12689.819766413202
2025-09-29 00:00:00+00:00,12689.819766413202
2025-09-30 00:00:00+00:00,12689.819766413202
2025-10-01 00:00:00+00:00,12689.819766413202
2025-10-02 00:00:00+00:00,12994.346973013202
2025-10-03 00:00:00+00:00,13911.213210238477
2025-10-04 00:00:00+00:00,13911.213210238477
2025-10-05 00:00:00+00:00,13911.213210238477
2025-10-06 00:00:00+00:00,13911.213210238477
2025-10-07 00:00:00+00:00,13911.213210238477
2025-10-08 00:00:00+00:00,13911.213210238477
2025-10-09 00:00:00+00:00,13911.213210238477
2025-10-10 00:00:00+00:00,13911.213210238477
2025-10-11 00:00:00+00:00,15563.308749288475
2025-10-12 00:00:00+00:00,15563.308749288475
2025-10-13 00:00:00+00:00,15563.308749288475
2025-10-14 00:00:00+00:00,15563.308749288475
2025-10-15 00:00:00+00:00,14941.756425288475
2025-10-16 00:00:00+00:00,14941.756425288475
2025-10-17 00:00:00+00:00,14941.756425288475
2025-10-18 00:00:00+00:00,14941.756425288475
2025-10-19 00:00:00+00:00,14941.756425288475
2025-10-20 00:00:00+00:00,14941.756425288475
2025-10-21 00:00:00+00:00,14941.756425288475
2025-10-22 00:00:00+00:00,14941.756425288475
2025-10-23 00:00:00+00:00,14941.756425288475
2025-10-24 00:00:00+00:00,14941.756425288475
2025-10-25 00:00:00+00:00,14941.756425288475
2025-10-26 00:00:00+00:00,14941.756425288475
2025-10-27 00:00:00+00:00,14941.756425288475
2025-10-28 00:00:00+00:00,14941.756425288475
2025-10-29 00:00:00+00:00,14941.756425288475
2025-10-30 00:00:00+00:00,14941.756425288475
2025-10-31 00:00:00+00:00,14941.756425288475
2025-11-01 00:00:00+00:00,14941.756425288475
2025-11-02 00:00:00+00:00,14941.756425288475
2025-11-03 00:00:00+00:00,14941.756425288475
2025-11-04 00:00:00+00:00,14348.399570239726
2025-11-05 00:00:00+00:00,14272.669613839727
2025-11-06 00:00:00+00:00,13778.347183319334
2025-11-07 00:00:00+00:00,13778.347183319334
2025-11-08 00:00:00+00:00,13778.347183319334
2025-11-09 00:00:00+00:00,13778.347183319334
2025-11-10 00:00:00+00:00,13778.347183319334
2025-11-11 00:00:00+00:00,13778.347183319334
2025-11-12 00:00:00+00:00,13778.347183319334
2025-11-13 00:00:00+00:00,13778.347183319334
2025-11-14 00:00:00+00:00,13778.347183319334
2025-11-15 00:00:00+00:00,13653.249166919344
2025-11-16 00:00:00+00:00,12791.231865273709
2025-11-17 00:00:00+00:00,12791.231865273709
2025-11-18 00:00:00+00:00,12791.231865273709
2025-11-19 00:00:00+00:00,12791.231865273709
2025-11-20 00:00:00+00:00,12329.036077023715
2025-11-21 00:00:00+00:00,12163.054763932168
2025-11-22 00:00:00+00:00,12475.503169465976
2025-11-23 00:00:00+00:00,12475.503169465976
2025-11-24 00:00:00+00:00,12475.503169465976
2025-11-25 00:00:00+00:00,12475.503169465976
2025-11-26 00:00:00+00:00,12475.503169465976
2025-11-27 00:00:00+00:00,12475.503169465976
2025-11-28 00:00:00+00:00,12475.503169465976
2025-11-29 00:00:00+00:00,12475.503169465976
2025-11-30 00:00:00+00:00,12475.503169465976
2025-12-01 00:00:00+00:00,12475.503169465976
2025-12-02 00:00:00+00:00,12006.922656620749
2025-12-03 00:00:00+00:00,11592.807506773122
2025-12-04 00:00:00+00:00,11592.807506773122
2025-12-05 00:00:00+00:00,11592.807506773122
2025-12-06 00:00:00+00:00,11592.807506773122
2025-12-07 00:00:00+00:00,11592.807506773122
2025-12-08 00:00:00+00:00,11592.807506773122
2025-12-09 00:00:00+00:00,11592.807506773122
2025-12-10 00:00:00+00:00,11592.807506773122
2025-12-11 00:00:00+00:00,11592.807506773122
2025-12-12 00:00:00+00:00,11592.807506773122
2025-12-13 00:00:00+00:00,11592.807506773122
2025-12-14 00:00:00+00:00,11592.807506773122
2025-12-15 00:00:00+00:00,11592.807506773122
2025-12-16 00:00:00+00:00,11592.807506773122
2025-12-17 00:00:00+00:00,11592.807506773122
2025-12-18 00:00:00+00:00,11592.807506773122
2025-12-19 00:00:00+00:00,11592.807506773122
2025-12-20 00:00:00+00:00,11592.807506773122
2025-12-21 00:00:00+00:00,11592.807506773122
2025-12-22 00:00:00+00:00,11592.807506773122
2025-12-23 00:00:00+00:00,11592.807506773122
2025-12-24 00:00:00+00:00,11592.807506773122
2025-12-25 00:00:00+00:00,11592.807506773122
2025-12-26 00:00:00+00:00,11592.807506773122
2025-12-27 00:00:00+00:00,11592.807506773122
2025-12-28 00:00:00+00:00,11592.807506773122
2025-12-29 00:00:00+00:00,11592.807506773122
2025-12-30 00:00:00+00:00,11592.807506773122
2025-12-31 00:00:00+00:00,11592.807506773122
2026-01-01 00:00:00+00:00,11592.807506773122
2026-01-02 00:00:00+00:00,11592.807506773122
2026-01-03 00:00:00+00:00,11592.807506773122
2026-01-04 00:00:00+00:00,11592.807506773122
2026-01-05 00:00:00+00:00,11592.807506773122
2026-01-06 00:00:00+00:00,11592.807506773122
2026-01-07 00:00:00+00:00,11592.807506773122
2026-01-08 00:00:00+00:00,11592.807506773122
2026-01-09 00:00:00+00:00,11592.807506773122
2026-01-10 00:00:00+00:00,11592.807506773122
2026-01-11 00:00:00+00:00,11592.807506773122
2026-01-12 00:00:00+00:00,11592.807506773122
2026-01-13 00:00:00+00:00,11592.807506773122
2026-01-14 00:00:00+00:00,11499.916456923118
2026-01-15 00:00:00+00:00,12029.528467842802
2026-01-16 00:00:00+00:00,11563.399712798127
2026-01-17 00:00:00+00:00,11121.527474036677
2026-01-18 00:00:00+00:00,11121.527474036677
2026-01-19 00:00:00+00:00,11121.527474036677
2026-01-20 00:00:00+00:00,11121.527474036677
2026-01-21 00:00:00+00:00,11156.659249136681
2026-01-22 00:00:00+00:00,10680.124074416679
2026-01-23 00:00:00+00:00,10680.124074416679
2026-01-24 00:00:00+00:00,10680.124074416679
2026-01-25 00:00:00+00:00,10680.124074416679
2026-01-26 00:00:00+00:00,10680.124074416679
2026-01-27 00:00:00+00:00,10680.124074416679
2026-01-28 00:00:00+00:00,10680.124074416679
2026-01-29 00:00:00+00:00,10680.124074416679
2026-01-30 00:00:00+00:00,10873.04841175857
2026-01-31 00:00:00+00:00,11000.486864459734
2026-02-01 00:00:00+00:00,12633.332430534623
2026-02-02 00:00:00+00:00,12633.332430534623
2026-02-03 00:00:00+00:00,12633.332430534623
2026-02-04 00:00:00+00:00,12128.596785484617
2026-02-05 00:00:00+00:00,12128.596785484617
2026-02-06 00:00:00+00:00,11651.788565284623
2026-02-07 00:00:00+00:00,11651.788565284623
2026-02-08 00:00:00+00:00,11651.788565284623
2026-02-09 00:00:00+00:00,11651.788565284623
2026-02-10 00:00:00+00:00,11651.788565284623
2026-02-11 00:00:00+00:00,11651.788565284623
2026-02-12 00:00:00+00:00,11651.788565284623
2026-02-13 00:00:00+00:00,11651.788565284623
2026-02-14 00:00:00+00:00,11651.788565284623
2026-02-15 00:00:00+00:00,11651.788565284623
2026-02-16 00:00:00+00:00,11651.788565284623
2026-02-17 00:00:00+00:00,11651.788565284623
2026-02-18 00:00:00+00:00,11651.788565284623
2026-02-19 00:00:00+00:00,11651.788565284623
2026-02-20 00:00:00+00:00,11651.788565284623
2026-02-21 00:00:00+00:00,11651.788565284623
2026-02-22 00:00:00+00:00,11651.788565284623
2026-02-23 00:00:00+00:00,11651.788565284623
2026-02-24 00:00:00+00:00,10738.664074584629
2026-02-25 00:00:00+00:00,10738.664074584629
2026-02-26 00:00:00+00:00,10738.664074584629
2026-02-27 00:00:00+00:00,10738.664074584629
2026-02-28 00:00:00+00:00,10738.664074584629
2026-03-01 00:00:00+00:00,10738.664074584629
2026-03-02 00:00:00+00:00,10738.664074584629
2026-03-03 00:00:00+00:00,9897.321961584623
2026-03-04 00:00:00+00:00,9897.321961584623
2026-03-05 00:00:00+00:00,10333.787863611316
2026-03-06 00:00:00+00:00,9495.607149176412
2026-03-07 00:00:00+00:00,9495.607149176412
2026-03-08 00:00:00+00:00,9495.607149176412
2026-03-09 00:00:00+00:00,9495.607149176412
2026-03-10 00:00:00+00:00,9495.607149176412
2026-03-11 00:00:00+00:00,9495.607149176412
2026-03-12 00:00:00+00:00,9495.607149176412
2026-03-13 00:00:00+00:00,9495.607149176412
2026-03-14 00:00:00+00:00,9495.607149176412
2026-03-15 00:00:00+00:00,9495.607149176412
2026-03-16 00:00:00+00:00,9495.607149176412
2026-03-17 00:00:00+00:00,9495.607149176412
2026-03-18 00:00:00+00:00,9495.607149176412
2026-03-19 00:00:00+00:00,9495.607149176412
2026-03-20 00:00:00+00:00,9495.607149176412
2026-03-21 00:00:00+00:00,9495.607149176412
2026-03-22 00:00:00+00:00,9495.607149176412
2026-03-23 00:00:00+00:00,9495.607149176412
2026-03-24 00:00:00+00:00,9161.383977576417
2026-03-25 00:00:00+00:00,9161.383977576417
2026-03-26 00:00:00+00:00,9161.383977576417
2026-03-27 00:00:00+00:00,9161.383977576417
2026-03-28 00:00:00+00:00,9161.383977576417
2026-03-29 00:00:00+00:00,9161.383977576417
2026-03-30 00:00:00+00:00,9161.383977576417
2026-03-31 00:00:00+00:00,9161.383977576417
2026-04-01 00:00:00+00:00,9161.383977576417
2026-04-02 00:00:00+00:00,9161.383977576417
2026-04-03 00:00:00+00:00,9161.383977576417
2026-04-04 00:00:00+00:00,9161.383977576417
2026-04-05 00:00:00+00:00,9161.383977576417
2026-04-06 00:00:00+00:00,9161.383977576417
2026-04-07 00:00:00+00:00,9161.383977576417
2026-04-08 00:00:00+00:00,8898.762633154547
2026-04-09 00:00:00+00:00,8794.100836192809
2026-04-10 00:00:00+00:00,8794.100836192809
2026-04-11 00:00:00+00:00,8794.100836192809
2026-04-12 00:00:00+00:00,8794.100836192809
2026-04-13 00:00:00+00:00,8794.100836192809
2026-04-14 00:00:00+00:00,9156.098342936732
2026-04-15 00:00:00+00:00,9801.938045847523
2026-04-16 00:00:00+00:00,9801.938045847523
2026-04-17 00:00:00+00:00,9801.938045847523
2026-04-18 00:00:00+00:00,9506.668509747522
2026-04-19 00:00:00+00:00,9506.668509747522
2026-04-20 00:00:00+00:00,9506.668509747522
2026-04-21 00:00:00+00:00,9506.668509747522
2026-04-22 00:00:00+00:00,9506.668509747522
2026-04-23 00:00:00+00:00,9506.668509747522
2026-04-24 00:00:00+00:00,9506.668509747522
2026-04-25 00:00:00+00:00,9506.668509747522
2026-04-26 00:00:00+00:00,9506.668509747522
2026-04-27 00:00:00+00:00,9506.668509747522
2026-04-28 00:00:00+00:00,9506.668509747522
2026-04-29 00:00:00+00:00,9506.668509747522
2026-04-30 00:00:00+00:00,9506.668509747522
2026-05-01 00:00:00+00:00,9506.668509747522
2026-05-02 00:00:00+00:00,9506.668509747522
2026-05-03 00:00:00+00:00,9506.668509747522
2026-05-04 00:00:00+00:00,9506.668509747522
2026-05-05 00:00:00+00:00,9506.668509747522
2026-05-06 00:00:00+00:00,9506.668509747522
2026-05-07 00:00:00+00:00,9506.668509747522
2026-05-08 00:00:00+00:00,9506.668509747522
2026-05-09 00:00:00+00:00,9506.668509747522
2026-05-10 00:00:00+00:00,9506.668509747522
2026-05-11 00:00:00+00:00,9506.668509747522
2026-05-12 00:00:00+00:00,9506.668509747522
2026-05-13 00:00:00+00:00,9506.668509747522
2026-05-14 00:00:00+00:00,9506.668509747522
2026-05-15 00:00:00+00:00,9506.668509747522
2026-05-16 00:00:00+00:00,9506.668509747522
2026-05-17 00:00:00+00:00,9506.668509747522
2026-05-18 00:00:00+00:00,9506.668509747522
2026-05-19 00:00:00+00:00,9506.668509747522
2026-05-20 00:00:00+00:00,9506.668509747522
2026-05-21 00:00:00+00:00,9506.668509747522
2026-05-22 00:00:00+00:00,9506.668509747522
2026-05-23 00:00:00+00:00,9506.668509747522
2026-05-24 00:00:00+00:00,9506.668509747522
2026-05-25 00:00:00+00:00,9506.668509747522
2026-05-26 00:00:00+00:00,9506.668509747522
2026-05-27 00:00:00+00:00,9506.668509747522
2026-05-28 00:00:00+00:00,9506.668509747522
2026-05-29 00:00:00+00:00,9506.668509747522
2026-05-30 00:00:00+00:00,9506.668509747522
2026-05-31 00:00:00+00:00,9506.668509747522
2026-06-01 00:00:00+00:00,9506.668509747522
2026-06-02 00:00:00+00:00,8863.395933369016
2026-06-03 00:00:00+00:00,9781.37725626902
2026-06-04 00:00:00+00:00,9781.37725626902
2026-06-05 00:00:00+00:00,10995.489763269017
2026-06-06 00:00:00+00:00,10469.702798792767
2026-06-07 00:00:00+00:00,10562.38629240051
2026-06-08 00:00:00+00:00,10203.605125530587
2026-06-09 00:00:00+00:00,10203.605125530587
2026-06-10 00:00:00+00:00,10203.605125530587
2026-06-11 00:00:00+00:00,10203.605125530587
2026-06-12 00:00:00+00:00,10203.605125530587
2026-06-13 00:00:00+00:00,10203.605125530587
2026-06-14 00:00:00+00:00,10203.605125530587
2026-06-15 00:00:00+00:00,10203.605125530587
2026-06-16 00:00:00+00:00,10203.605125530587
2026-06-17 00:00:00+00:00,10203.605125530587
2026-06-18 00:00:00+00:00,10203.605125530587
