window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.3647550653912288
2024-02-02 00:00:00+00:00,-0.3647550653912288
2024-02-03 00:00:00+00:00,-0.3647550653912288
2024-02-04 00:00:00+00:00,-0.3647550653912288
2024-02-05 00:00:00+00:00,-0.364032458973945
2024-02-06 00:00:00+00:00,-0.341172084163217
2024-02-07 00:00:00+00:00,-0.33000180247543187
2024-02-08 00:00:00+00:00,-0.33000180247543187
2024-02-09 00:00:00+00:00,-0.33328414313101906
2024-02-10 00:00:00+00:00,-0.3060243581405897
2024-02-11 00:00:00+00:00,-0.3060243581405897
2024-02-12 00:00:00+00:00,-0.3060243581405897
2024-02-13 00:00:00+00:00,-0.29681442867002983
2024-02-14 00:00:00+00:00,-0.3045481024793203
2024-02-15 00:00:00+00:00,-0.29881339175856725
2024-02-16 00:00:00+00:00,-0.29881339175856725
2024-02-17 00:00:00+00:00,-0.29881339175856725
2024-02-18 00:00:00+00:00,-0.297191927493752
2024-02-19 00:00:00+00:00,-0.29584551917936464
2024-02-20 00:00:00+00:00,-0.29584551917936464
2024-02-21 00:00:00+00:00,-0.28371648515895453
2024-02-22 00:00:00+00:00,-0.2958141628155908
2024-02-23 00:00:00+00:00,-0.28173437924807143
2024-02-24 00:00:00+00:00,-0.3056499048333302
2024-02-25 00:00:00+00:00,-0.28109323485858717
2024-02-26 00:00:00+00:00,-0.28109323485858717
2024-02-27 00:00:00+00:00,-0.2654479162235506
2024-02-28 00:00:00+00:00,-0.2654479162235506
2024-02-29 00:00:00+00:00,-0.2654479162235506
2024-03-01 00:00:00+00:00,-0.2780352992626812
2024-03-02 00:00:00+00:00,-0.2780352992626812
2024-03-03 00:00:00+00:00,-0.2780352992626812
2024-03-04 00:00:00+00:00,-0.2780352992626812
2024-03-05 00:00:00+00:00,-0.2780352992626812
2024-03-06 00:00:00+00:00,-0.27879487679214987
2024-03-07 00:00:00+00:00,-0.27879487679214987
2024-03-08 00:00:00+00:00,-0.27879487679214987
2024-03-09 00:00:00+00:00,-0.27879487679214987
2024-03-10 00:00:00+00:00,-0.27879487679214987
2024-03-11 00:00:00+00:00,-0.29715296772286104
2024-03-12 00:00:00+00:00,-0.2685845650699894
2024-03-13 00:00:00+00:00,-0.2780538369625689
2024-03-14 00:00:00+00:00,-0.2731269359694861
2024-03-15 00:00:00+00:00,-0.3022591238561908
2024-03-16 00:00:00+00:00,-0.3295809363842649
2024-03-17 00:00:00+00:00,-0.34227983682637975
2024-03-18 00:00:00+00:00,-0.34227983682637975
2024-03-19 00:00:00+00:00,-0.34227983682637975
2024-03-20 00:00:00+00:00,-0.35505998294591345
2024-03-21 00:00:00+00:00,-0.35505998294591345
2024-03-22 00:00:00+00:00,-0.34487189685825304
2024-03-23 00:00:00+00:00,-0.36717959445038395
2024-03-24 00:00:00+00:00,-0.360241319923176
2024-03-25 00:00:00+00:00,-0.35965531260192296
2024-03-26 00:00:00+00:00,-0.35965531260192296
2024-03-27 00:00:00+00:00,-0.35857888853310715
2024-03-28 00:00:00+00:00,-0.3538377968093718
2024-03-29 00:00:00+00:00,-0.3538377968093718
2024-03-30 00:00:00+00:00,-0.3538377968093718
2024-03-31 00:00:00+00:00,-0.3538377968093718
2024-04-01 00:00:00+00:00,-0.3538377968093718
2024-04-02 00:00:00+00:00,-0.3509892279400555
2024-04-03 00:00:00+00:00,-0.37366663770630615
2024-04-04 00:00:00+00:00,-0.3830521518431107
2024-04-05 00:00:00+00:00,-0.3830521518431107
2024-04-06 00:00:00+00:00,-0.36762558321644245
2024-04-07 00:00:00+00:00,-0.36762558321644245
2024-04-08 00:00:00+00:00,-0.36762558321644245
2024-04-09 00:00:00+00:00,-0.36762558321644245
2024-04-10 00:00:00+00:00,-0.38000168689879776
2024-04-11 00:00:00+00:00,-0.36642812887003795
2024-04-12 00:00:00+00:00,-0.36642812887003795
2024-04-13 00:00:00+00:00,-0.36642812887003795
2024-04-14 00:00:00+00:00,-0.3752969615163375
2024-04-15 00:00:00+00:00,-0.3817157392145707
2024-04-16 00:00:00+00:00,-0.3995599324872102
2024-04-17 00:00:00+00:00,-0.3875070855709437
2024-04-18 00:00:00+00:00,-0.3875070855709437
2024-04-19 00:00:00+00:00,-0.3975184545922118
2024-04-20 00:00:00+00:00,-0.37584061211731745
2024-04-21 00:00:00+00:00,-0.36050301770367765
2024-04-22 00:00:00+00:00,-0.35768427319934515
2024-04-23 00:00:00+00:00,-0.35768427319934515
2024-04-24 00:00:00+00:00,-0.3706355693777581
2024-04-25 00:00:00+00:00,-0.3830206254649249
2024-04-26 00:00:00+00:00,-0.39559034069205845
2024-04-27 00:00:00+00:00,-0.39559034069205845
2024-04-28 00:00:00+00:00,-0.40462577781926157
2024-04-29 00:00:00+00:00,-0.40509890133149906
2024-04-30 00:00:00+00:00,-0.40509890133149906
2024-05-01 00:00:00+00:00,-0.40509890133149906
2024-05-02 00:00:00+00:00,-0.40509890133149906
2024-05-03 00:00:00+00:00,-0.4159740925064255
2024-05-04 00:00:00+00:00,-0.4298976206732822
2024-05-05 00:00:00+00:00,-0.4276553158105294
2024-05-06 00:00:00+00:00,-0.40512863730136084
2024-05-07 00:00:00+00:00,-0.40512863730136084
2024-05-08 00:00:00+00:00,-0.3831071607534502
2024-05-09 00:00:00+00:00,-0.3831071607534502
2024-05-10 00:00:00+00:00,-0.41061352398013995
2024-05-11 00:00:00+00:00,-0.41061352398013995
2024-05-12 00:00:00+00:00,-0.41061352398013995
2024-05-13 00:00:00+00:00,-0.41061352398013995
2024-05-14 00:00:00+00:00,-0.42533811534859134
2024-05-15 00:00:00+00:00,-0.38911808624503075
2024-05-16 00:00:00+00:00,-0.40283227167650537
2024-05-17 00:00:00+00:00,-0.3941908544816717
2024-05-18 00:00:00+00:00,-0.3994230145216946
2024-05-19 00:00:00+00:00,-0.3994230145216946
2024-05-20 00:00:00+00:00,-0.3994230145216946
2024-05-21 00:00:00+00:00,-0.3994230145216946
2024-05-22 00:00:00+00:00,-0.40584096931122204
2024-05-23 00:00:00+00:00,-0.38421981948715345
2024-05-24 00:00:00+00:00,-0.3998859776947167
2024-05-25 00:00:00+00:00,-0.41130914978365296
2024-05-26 00:00:00+00:00,-0.41311735349960044
2024-05-27 00:00:00+00:00,-0.4139502094980474
2024-05-28 00:00:00+00:00,-0.3925621988317748
2024-05-29 00:00:00+00:00,-0.38963570335084396
2024-05-30 00:00:00+00:00,-0.38504141013809157
2024-05-31 00:00:00+00:00,-0.38504141013809157
2024-06-01 00:00:00+00:00,-0.37945120688587664
2024-06-02 00:00:00+00:00,-0.37207490720844116
2024-06-03 00:00:00+00:00,-0.37474124286508537
2024-06-04 00:00:00+00:00,-0.37474124286508537
2024-06-05 00:00:00+00:00,-0.37474124286508537
2024-06-06 00:00:00+00:00,-0.36226199834700956
2024-06-07 00:00:00+00:00,-0.36226199834700956
2024-06-08 00:00:00+00:00,-0.36226199834700956
2024-06-09 00:00:00+00:00,-0.36226199834700956
2024-06-10 00:00:00+00:00,-0.36226199834700956
2024-06-11 00:00:00+00:00,-0.36226199834700956
2024-06-12 00:00:00+00:00,-0.36226199834700956
2024-06-13 00:00:00+00:00,-0.36226199834700956
2024-06-14 00:00:00+00:00,-0.3752554483486581
2024-06-15 00:00:00+00:00,-0.37470776737510547
2024-06-16 00:00:00+00:00,-0.36276723763705376
2024-06-17 00:00:00+00:00,-0.36276723763705376
2024-06-18 00:00:00+00:00,-0.36276723763705376
2024-06-19 00:00:00+00:00,-0.35344488773008154
2024-06-20 00:00:00+00:00,-0.35004375307196156
2024-06-21 00:00:00+00:00,-0.35538856291996135
2024-06-22 00:00:00+00:00,-0.35538856291996135
2024-06-23 00:00:00+00:00,-0.35538856291996135
2024-06-24 00:00:00+00:00,-0.35538856291996135
2024-06-25 00:00:00+00:00,-0.35538856291996135
2024-06-26 00:00:00+00:00,-0.3678010674852762
2024-06-27 00:00:00+00:00,-0.3678010674852762
2024-06-28 00:00:00+00:00,-0.37497075213107167
2024-06-29 00:00:00+00:00,-0.3922808329151424
2024-06-30 00:00:00+00:00,-0.39773836362900383
2024-07-01 00:00:00+00:00,-0.4146496242152734
2024-07-02 00:00:00+00:00,-0.39147080236233023
2024-07-03 00:00:00+00:00,-0.3899603612999425
2024-07-04 00:00:00+00:00,-0.39173144421492767
2024-07-05 00:00:00+00:00,-0.3825063220482733
2024-07-06 00:00:00+00:00,-0.3837271627993284
2024-07-07 00:00:00+00:00,-0.3760966560202481
2024-07-08 00:00:00+00:00,-0.3760966560202481
2024-07-09 00:00:00+00:00,-0.3982102036461407
2024-07-10 00:00:00+00:00,-0.40713613007039406
2024-07-11 00:00:00+00:00,-0.3996665160067857
2024-07-12 00:00:00+00:00,-0.402235712897026
2024-07-13 00:00:00+00:00,-0.4032962957714782
2024-07-14 00:00:00+00:00,-0.3913223594803117
2024-07-15 00:00:00+00:00,-0.4031747984563653
2024-07-16 00:00:00+00:00,-0.4031747984563653
2024-07-17 00:00:00+00:00,-0.38786993110241974
2024-07-18 00:00:00+00:00,-0.3777780966194908
2024-07-19 00:00:00+00:00,-0.38717209126596064
2024-07-20 00:00:00+00:00,-0.3884885086901301
2024-07-21 00:00:00+00:00,-0.39234019681590815
2024-07-22 00:00:00+00:00,-0.39234019681590815
2024-07-23 00:00:00+00:00,-0.38069377571760865
2024-07-24 00:00:00+00:00,-0.38061620507073435
2024-07-25 00:00:00+00:00,-0.38061620507073435
2024-07-26 00:00:00+00:00,-0.39187296314721565
2024-07-27 00:00:00+00:00,-0.3964046194608045
2024-07-28 00:00:00+00:00,-0.40059388521383354
2024-07-29 00:00:00+00:00,-0.40059388521383354
2024-07-30 00:00:00+00:00,-0.42181097481654517
2024-07-31 00:00:00+00:00,-0.4330681561445351
2024-08-01 00:00:00+00:00,-0.44419368006122306
2024-08-02 00:00:00+00:00,-0.42914787508943664
2024-08-03 00:00:00+00:00,-0.42135109148679295
2024-08-04 00:00:00+00:00,-0.42135109148679295
2024-08-05 00:00:00+00:00,-0.42135109148679295
2024-08-06 00:00:00+00:00,-0.42135109148679295
2024-08-07 00:00:00+00:00,-0.4327524570503034
2024-08-08 00:00:00+00:00,-0.40122830524749153
2024-08-09 00:00:00+00:00,-0.3903793342328764
2024-08-10 00:00:00+00:00,-0.37910740784900976
2024-08-11 00:00:00+00:00,-0.37347549016196524
2024-08-12 00:00:00+00:00,-0.37347549016196524
2024-08-13 00:00:00+00:00,-0.3592493218975268
2024-08-14 00:00:00+00:00,-0.345906502967648
2024-08-15 00:00:00+00:00,-0.3207968549028215
2024-08-16 00:00:00+00:00,-0.3207968549028215
2024-08-17 00:00:00+00:00,-0.31872107168918173
2024-08-18 00:00:00+00:00,-0.3247148598595012
2024-08-19 00:00:00+00:00,-0.3247148598595012
2024-08-20 00:00:00+00:00,-0.3247148598595012
2024-08-21 00:00:00+00:00,-0.30754577837521
2024-08-22 00:00:00+00:00,-0.3118985913716299
2024-08-23 00:00:00+00:00,-0.28665580416437997
2024-08-24 00:00:00+00:00,-0.315348728081596
2024-08-25 00:00:00+00:00,-0.315348728081596
2024-08-26 00:00:00+00:00,-0.315348728081596
2024-08-27 00:00:00+00:00,-0.315348728081596
2024-08-28 00:00:00+00:00,-0.315348728081596
2024-08-29 00:00:00+00:00,-0.315348728081596
2024-08-30 00:00:00+00:00,-0.31350105464231603
2024-08-31 00:00:00+00:00,-0.31350105464231603
2024-09-01 00:00:00+00:00,-0.31350105464231603
2024-09-02 00:00:00+00:00,-0.31350105464231603
2024-09-03 00:00:00+00:00,-0.326834726675457
2024-09-04 00:00:00+00:00,-0.326834726675457
2024-09-05 00:00:00+00:00,-0.326834726675457
2024-09-06 00:00:00+00:00,-0.326834726675457
2024-09-07 00:00:00+00:00,-0.326834726675457
2024-09-08 00:00:00+00:00,-0.326834726675457
2024-09-09 00:00:00+00:00,-0.32313120723155897
2024-09-10 00:00:00+00:00,-0.3402710605178927
2024-09-11 00:00:00+00:00,-0.3402710605178927
2024-09-12 00:00:00+00:00,-0.3402710605178927
2024-09-13 00:00:00+00:00,-0.33806979353146105
2024-09-14 00:00:00+00:00,-0.33081120933066066
2024-09-15 00:00:00+00:00,-0.33241854886952016
2024-09-16 00:00:00+00:00,-0.3319718636445742
2024-09-17 00:00:00+00:00,-0.34559033291678
2024-09-18 00:00:00+00:00,-0.34870900660008486
2024-09-19 00:00:00+00:00,-0.3123327431243388
2024-09-20 00:00:00+00:00,-0.3240989197538502
2024-09-21 00:00:00+00:00,-0.3240989197538502
2024-09-22 00:00:00+00:00,-0.3240989197538502
2024-09-23 00:00:00+00:00,-0.3240989197538502
2024-09-24 00:00:00+00:00,-0.3240989197538502
2024-09-25 00:00:00+00:00,-0.3240989197538502
2024-09-26 00:00:00+00:00,-0.3265357191221865
2024-09-27 00:00:00+00:00,-0.3030481435383948
2024-09-28 00:00:00+00:00,-0.289242019175317
2024-09-29 00:00:00+00:00,-0.3038850889450597
2024-09-30 00:00:00+00:00,-0.3101941426291175
2024-10-01 00:00:00+00:00,-0.32363646770761967
2024-10-02 00:00:00+00:00,-0.33474034074258385
2024-10-03 00:00:00+00:00,-0.30954862811457307
2024-10-04 00:00:00+00:00,-0.31211679785415436
2024-10-05 00:00:00+00:00,-0.3078362984642874
2024-10-06 00:00:00+00:00,-0.32534855459567524
2024-10-07 00:00:00+00:00,-0.32534855459567524
2024-10-08 00:00:00+00:00,-0.32534855459567524
2024-10-09 00:00:00+00:00,-0.32209907602267274
2024-10-10 00:00:00+00:00,-0.32638868700907786
2024-10-11 00:00:00+00:00,-0.30121940091289257
2024-10-12 00:00:00+00:00,-0.3149120519176074
2024-10-13 00:00:00+00:00,-0.32342735491902286
2024-10-14 00:00:00+00:00,-0.31438866529829435
2024-10-15 00:00:00+00:00,-0.30572858815749726
2024-10-16 00:00:00+00:00,-0.2883336076630486
2024-10-17 00:00:00+00:00,-0.3041347527182712
2024-10-18 00:00:00+00:00,-0.3041347527182712
2024-10-19 00:00:00+00:00,-0.3041347527182712
2024-10-20 00:00:00+00:00,-0.3041347527182712
2024-10-21 00:00:00+00:00,-0.3041347527182712
2024-10-22 00:00:00+00:00,-0.3041347527182712
2024-10-23 00:00:00+00:00,-0.3041347527182712
2024-10-24 00:00:00+00:00,-0.317096483396897
2024-10-25 00:00:00+00:00,-0.3054062493945867
2024-10-26 00:00:00+00:00,-0.3262657283402741
2024-10-27 00:00:00+00:00,-0.32562924037327834
2024-10-28 00:00:00+00:00,-0.33195271104954527
2024-10-29 00:00:00+00:00,-0.33195271104954527
2024-10-30 00:00:00+00:00,-0.33195271104954527
2024-10-31 00:00:00+00:00,-0.3193272367566723
2024-11-01 00:00:00+00:00,-0.3193272367566723
2024-11-02 00:00:00+00:00,-0.2762276723887601
2024-11-03 00:00:00+00:00,-0.2706080447897986
2024-11-04 00:00:00+00:00,-0.30058194163285257
2024-11-05 00:00:00+00:00,-0.3138848072908691
2024-11-06 00:00:00+00:00,-0.2978022905249673
2024-11-07 00:00:00+00:00,-0.2978022905249673
2024-11-08 00:00:00+00:00,-0.2978022905249673
2024-11-09 00:00:00+00:00,-0.2978022905249673
2024-11-10 00:00:00+00:00,-0.2978022905249673
2024-11-11 00:00:00+00:00,-0.2978022905249673
2024-11-12 00:00:00+00:00,-0.2978022905249673
2024-11-13 00:00:00+00:00,-0.2686241498859534
2024-11-14 00:00:00+00:00,-0.25385747794639846
2024-11-15 00:00:00+00:00,-0.259538474128049
2024-11-16 00:00:00+00:00,-0.21826660572832657
2024-11-17 00:00:00+00:00,-0.21826660572832657
2024-11-18 00:00:00+00:00,-0.21826660572832657
2024-11-19 00:00:00+00:00,-0.21826660572832657
2024-11-20 00:00:00+00:00,-0.21826660572832657
2024-11-21 00:00:00+00:00,-0.21440062731847953
2024-11-22 00:00:00+00:00,-0.21440062731847953
2024-11-23 00:00:00+00:00,-0.21440062731847953
2024-11-24 00:00:00+00:00,-0.21440062731847953
2024-11-25 00:00:00+00:00,-0.21440062731847953
2024-11-26 00:00:00+00:00,-0.22960744475638573
2024-11-27 00:00:00+00:00,-0.24165321873240697
2024-11-28 00:00:00+00:00,-0.24629156277498032
2024-11-29 00:00:00+00:00,-0.24629156277498032
2024-11-30 00:00:00+00:00,-0.24629156277498032
2024-12-01 00:00:00+00:00,-0.24629156277498032
2024-12-02 00:00:00+00:00,-0.24629156277498032
2024-12-03 00:00:00+00:00,-0.22340049772894444
2024-12-04 00:00:00+00:00,-0.23311506873648957
2024-12-05 00:00:00+00:00,-0.23311506873648957
2024-12-06 00:00:00+00:00,-0.23785881273208553
2024-12-07 00:00:00+00:00,-0.23218716931847327
2024-12-08 00:00:00+00:00,-0.23218716931847327
2024-12-09 00:00:00+00:00,-0.23218716931847327
2024-12-10 00:00:00+00:00,-0.26194189679031743
2024-12-11 00:00:00+00:00,-0.27855660355033884
2024-12-12 00:00:00+00:00,-0.27855660355033884
2024-12-13 00:00:00+00:00,-0.29358164022891264
2024-12-14 00:00:00+00:00,-0.3006854544422881
2024-12-15 00:00:00+00:00,-0.2866651289481419
2024-12-16 00:00:00+00:00,-0.2866651289481419
2024-12-17 00:00:00+00:00,-0.2866651289481419
2024-12-18 00:00:00+00:00,-0.2866651289481419
2024-12-19 00:00:00+00:00,-0.3187382771416236
2024-12-20 00:00:00+00:00,-0.3499053678100358
2024-12-21 00:00:00+00:00,-0.32830260697956715
2024-12-22 00:00:00+00:00,-0.32830260697956715
2024-12-23 00:00:00+00:00,-0.3525930458238875
2024-12-24 00:00:00+00:00,-0.34019110493647686
2024-12-25 00:00:00+00:00,-0.35415742584461196
2024-12-26 00:00:00+00:00,-0.35415742584461196
2024-12-27 00:00:00+00:00,-0.35415742584461196
2024-12-28 00:00:00+00:00,-0.335459584660434
2024-12-29 00:00:00+00:00,-0.30916255499447576
2024-12-30 00:00:00+00:00,-0.31250755143270603
2024-12-31 00:00:00+00:00,-0.3092322534623917
2025-01-01 00:00:00+00:00,-0.31148235903027144
2025-01-02 00:00:00+00:00,-0.31686710467945767
2025-01-03 00:00:00+00:00,-0.31686710467945767
2025-01-04 00:00:00+00:00,-0.31686710467945767
2025-01-05 00:00:00+00:00,-0.3412111063527623
2025-01-06 00:00:00+00:00,-0.3412111063527623
2025-01-07 00:00:00+00:00,-0.3412111063527623
2025-01-08 00:00:00+00:00,-0.35393597186004944
2025-01-09 00:00:00+00:00,-0.35714210201133756
2025-01-10 00:00:00+00:00,-0.3986408594461185
2025-01-11 00:00:00+00:00,-0.4025815119354985
2025-01-12 00:00:00+00:00,-0.39058518176008206
2025-01-13 00:00:00+00:00,-0.39058518176008206
2025-01-14 00:00:00+00:00,-0.38853972100287193
2025-01-15 00:00:00+00:00,-0.3950785866364679
2025-01-16 00:00:00+00:00,-0.38017166020537385
2025-01-17 00:00:00+00:00,-0.38300180401272244
2025-01-18 00:00:00+00:00,-0.37062691791851454
2025-01-19 00:00:00+00:00,-0.37062691791851454
2025-01-20 00:00:00+00:00,-0.3828156649910569
2025-01-21 00:00:00+00:00,-0.3828156649910569
2025-01-22 00:00:00+00:00,-0.3738983579247135
2025-01-23 00:00:00+00:00,-0.37973065397933137
2025-01-24 00:00:00+00:00,-0.37288148901339047
2025-01-25 00:00:00+00:00,-0.37288148901339047
2025-01-26 00:00:00+00:00,-0.36033410975606317
2025-01-27 00:00:00+00:00,-0.3633328295032484
2025-01-28 00:00:00+00:00,-0.3881762897242991
2025-01-29 00:00:00+00:00,-0.3807299379772726
2025-01-30 00:00:00+00:00,-0.3744342726079293
2025-01-31 00:00:00+00:00,-0.3744342726079293
2025-02-01 00:00:00+00:00,-0.3744342726079293
2025-02-02 00:00:00+00:00,-0.3757795902127232
2025-02-03 00:00:00+00:00,-0.39988413838485615
2025-02-04 00:00:00+00:00,-0.41209887616488206
2025-02-05 00:00:00+00:00,-0.44382113460517836
2025-02-06 00:00:00+00:00,-0.44382113460517836
2025-02-07 00:00:00+00:00,-0.43144186954186425
2025-02-08 00:00:00+00:00,-0.4497943059732338
2025-02-09 00:00:00+00:00,-0.4497943059732338
2025-02-10 00:00:00+00:00,-0.4497943059732338
2025-02-11 00:00:00+00:00,-0.4466317203558213
2025-02-12 00:00:00+00:00,-0.46002719937881775
2025-02-13 00:00:00+00:00,-0.47419914549205433
2025-02-14 00:00:00+00:00,-0.4784994498074636
2025-02-15 00:00:00+00:00,-0.47531712008310334
2025-02-16 00:00:00+00:00,-0.47702620333387935
2025-02-17 00:00:00+00:00,-0.47823276790805236
2025-02-18 00:00:00+00:00,-0.47923043498054585
2025-02-19 00:00:00+00:00,-0.47923043498054585
2025-02-20 00:00:00+00:00,-0.4880487752606748
2025-02-21 00:00:00+00:00,-0.4909545899630926
2025-02-22 00:00:00+00:00,-0.49311759876910033
2025-02-23 00:00:00+00:00,-0.4873320085905859
2025-02-24 00:00:00+00:00,-0.49487335146392164
2025-02-25 00:00:00+00:00,-0.49487335146392164
2025-02-26 00:00:00+00:00,-0.5056321084560265
2025-02-27 00:00:00+00:00,-0.5056321084560265
2025-02-28 00:00:00+00:00,-0.5068919947707891
2025-03-01 00:00:00+00:00,-0.4982947055471708
2025-03-02 00:00:00+00:00,-0.4925976134524688
2025-03-03 00:00:00+00:00,-0.5068894315073185
2025-03-04 00:00:00+00:00,-0.5068894315073185
2025-03-05 00:00:00+00:00,-0.5026717654931763
2025-03-06 00:00:00+00:00,-0.518388839003918
2025-03-07 00:00:00+00:00,-0.5204139600014652
2025-03-08 00:00:00+00:00,-0.5204139600014652
2025-03-09 00:00:00+00:00,-0.5204139600014652
2025-03-10 00:00:00+00:00,-0.5204139600014652
2025-03-11 00:00:00+00:00,-0.5097207073770804
2025-03-12 00:00:00+00:00,-0.5191769122449104
2025-03-13 00:00:00+00:00,-0.5142361648075039
2025-03-14 00:00:00+00:00,-0.5175287759117628
2025-03-15 00:00:00+00:00,-0.509322691175248
2025-03-16 00:00:00+00:00,-0.49740660682599924
2025-03-17 00:00:00+00:00,-0.48770280904065366
2025-03-18 00:00:00+00:00,-0.48770280904065366
2025-03-19 00:00:00+00:00,-0.48770280904065366
2025-03-20 00:00:00+00:00,-0.4875465753129318
2025-03-21 00:00:00+00:00,-0.4875465753129318
2025-03-22 00:00:00+00:00,-0.48566617085273456
2025-03-23 00:00:00+00:00,-0.47952337626911634
2025-03-24 00:00:00+00:00,-0.4843795176577057
2025-03-25 00:00:00+00:00,-0.48190523188555756
2025-03-26 00:00:00+00:00,-0.485059693329597
2025-03-27 00:00:00+00:00,-0.485059693329597
2025-03-28 00:00:00+00:00,-0.485059693329597
2025-03-29 00:00:00+00:00,-0.485059693329597
2025-03-30 00:00:00+00:00,-0.485059693329597
2025-03-31 00:00:00+00:00,-0.485059693329597
2025-04-01 00:00:00+00:00,-0.485059693329597
2025-04-02 00:00:00+00:00,-0.4755686131006789
2025-04-03 00:00:00+00:00,-0.47023436131808927
2025-04-04 00:00:00+00:00,-0.47023436131808927
2025-04-05 00:00:00+00:00,-0.4557428477106621
2025-04-06 00:00:00+00:00,-0.462680572492011
2025-04-07 00:00:00+00:00,-0.462680572492011
2025-04-08 00:00:00+00:00,-0.4531838465283321
2025-04-09 00:00:00+00:00,-0.44642214199266217
2025-04-10 00:00:00+00:00,-0.44622186183989476
2025-04-11 00:00:00+00:00,-0.45808592973162243
2025-04-12 00:00:00+00:00,-0.46863913119573475
2025-04-13 00:00:00+00:00,-0.4678623198902798
2025-04-14 00:00:00+00:00,-0.455329958458621
2025-04-15 00:00:00+00:00,-0.4496754138789154
2025-04-16 00:00:00+00:00,-0.4333205788025223
2025-04-17 00:00:00+00:00,-0.4333205788025223
2025-04-18 00:00:00+00:00,-0.4333205788025223
2025-04-19 00:00:00+00:00,-0.41232954986556747
2025-04-20 00:00:00+00:00,-0.42137591925692386
2025-04-21 00:00:00+00:00,-0.4246388761235541
2025-04-22 00:00:00+00:00,-0.4296770144089618
2025-04-23 00:00:00+00:00,-0.4382280777222898
2025-04-24 00:00:00+00:00,-0.4382280777222898
2025-04-25 00:00:00+00:00,-0.42695123922043887
2025-04-26 00:00:00+00:00,-0.42695123922043887
2025-04-27 00:00:00+00:00,-0.42695123922043887
2025-04-28 00:00:00+00:00,-0.42695123922043887
2025-04-29 00:00:00+00:00,-0.42695123922043887
2025-04-30 00:00:00+00:00,-0.42695123922043887
2025-05-01 00:00:00+00:00,-0.42695123922043887
2025-05-02 00:00:00+00:00,-0.42695123922043887
2025-05-03 00:00:00+00:00,-0.4293269928338327
2025-05-04 00:00:00+00:00,-0.4153895283055723
2025-05-05 00:00:00+00:00,-0.41767988748896023
2025-05-06 00:00:00+00:00,-0.42849289310977745
2025-05-07 00:00:00+00:00,-0.4186935747245868
2025-05-08 00:00:00+00:00,-0.4186935747245868
2025-05-09 00:00:00+00:00,-0.4186935747245868
2025-05-10 00:00:00+00:00,-0.4070435150012932
2025-05-11 00:00:00+00:00,-0.4070435150012932
2025-05-12 00:00:00+00:00,-0.4070435150012932
2025-05-13 00:00:00+00:00,-0.4176514839464399
2025-05-14 00:00:00+00:00,-0.41333187761382206
2025-05-15 00:00:00+00:00,-0.42264288496270885
2025-05-16 00:00:00+00:00,-0.42221305782776986
2025-05-17 00:00:00+00:00,-0.42758902928423437
2025-05-18 00:00:00+00:00,-0.4366995894424841
2025-05-19 00:00:00+00:00,-0.4366995894424841
2025-05-20 00:00:00+00:00,-0.44344403607881544
2025-05-21 00:00:00+00:00,-0.4370112751379762
2025-05-22 00:00:00+00:00,-0.4391781922921535
2025-05-23 00:00:00+00:00,-0.43879816014583095
2025-05-24 00:00:00+00:00,-0.4290458928816887
2025-05-25 00:00:00+00:00,-0.41796689102850804
2025-05-26 00:00:00+00:00,-0.41796689102850804
2025-05-27 00:00:00+00:00,-0.41796689102850804
2025-05-28 00:00:00+00:00,-0.41796689102850804
2025-05-29 00:00:00+00:00,-0.4177522454609429
2025-05-30 00:00:00+00:00,-0.43532163570292326
2025-05-31 00:00:00+00:00,-0.4400263121491409
2025-06-01 00:00:00+00:00,-0.4514329002978644
2025-06-02 00:00:00+00:00,-0.4526985631492447
2025-06-03 00:00:00+00:00,-0.44156794010297284
2025-06-04 00:00:00+00:00,-0.44156794010297284
2025-06-05 00:00:00+00:00,-0.44156794010297284
2025-06-06 00:00:00+00:00,-0.45248260337200674
2025-06-07 00:00:00+00:00,-0.45248260337200674
2025-06-08 00:00:00+00:00,-0.45248260337200674
2025-06-09 00:00:00+00:00,-0.45248260337200674
2025-06-10 00:00:00+00:00,-0.45248260337200674
2025-06-11 00:00:00+00:00,-0.44088165845240757
2025-06-12 00:00:00+00:00,-0.44319347720218616
2025-06-13 00:00:00+00:00,-0.46239029295799894
2025-06-14 00:00:00+00:00,-0.4525555036804205
2025-06-15 00:00:00+00:00,-0.44747729557121785
2025-06-16 00:00:00+00:00,-0.4414950681435992
2025-06-17 00:00:00+00:00,-0.4414950681435992
2025-06-18 00:00:00+00:00,-0.4523531800766841
2025-06-19 00:00:00+00:00,-0.4523531800766841
2025-06-20 00:00:00+00:00,-0.4523531800766841
2025-06-21 00:00:00+00:00,-0.44870140646609
2025-06-22 00:00:00+00:00,-0.4497538393563164
2025-06-23 00:00:00+00:00,-0.4406213237523391
2025-06-24 00:00:00+00:00,-0.4385631197452342
2025-06-25 00:00:00+00:00,-0.4385631197452342
2025-06-26 00:00:00+00:00,-0.4275399473213609
2025-06-27 00:00:00+00:00,-0.4275399473213609
2025-06-28 00:00:00+00:00,-0.40585120338486524
2025-06-29 00:00:00+00:00,-0.404384725321828
2025-06-30 00:00:00+00:00,-0.40767897694980004
2025-07-01 00:00:00+00:00,-0.40355123081075217
2025-07-02 00:00:00+00:00,-0.44638965757577387
2025-07-03 00:00:00+00:00,-0.44941337893740896
