trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
387,2322271.0,2323711.0,1.0,0.051000000000000004,67070.6,67745.1,1.7103003000000003,1.7275000500000004,1.0437625409891695,34.3995,29.917937109010833,2648.797107834087,4.0,2618.8791707250766,1.3061315077980307,1717259460.0,2024-05-31T16:30:00Z,2024-05-31T16:31:00Z,2024-06-01T16:31:00Z,2024-06-01T16:31:00Z,timeout,66151.55634773849,68402.6,1.449332680468766,"simulated minute open / intraminute exit interval, not exact tick"
388,2340246.0,2340750.0,1.0,0.092,67641.90000000001,68256.6,3.1115274000000004,3.1398036000000005,0.6230671949786959,56.55239999999973,49.67800180502103,2698.475109639108,2.0,2648.797107834087,2.3493890043879477,1718281860.0,2024-06-13T04:05:00Z,2024-06-13T04:06:00Z,2024-06-13T12:30:00Z,2024-06-13T12:31:00Z,target,67166.22202158693,68270.3,1.3210617865817984,"simulated minute open / intraminute exit interval, not exact tick"
389,2340781.0,2340864.0,1.0,0.094,67799.5,67309.2,3.1865765,3.1635324000000002,0.0,-46.08820000000027,-52.43830890000027,2646.0368007391075,1.0,2698.475109639108,2.361760898677454,1718288700.0,2024-06-13T13:00:00Z,2024-06-13T13:01:00Z,2024-06-13T14:24:00Z,2024-06-13T14:25:00Z,stop,67322.71373146796,68270.3,0.9874445450149694,"simulated minute open / intraminute exit interval, not exact tick"
390,2340881.0,2340917.0,1.0,0.092,67642.6,67153.40000000001,3.1115596,3.0890564000000005,0.0,-45.00639999999973,-51.207015999999726,2594.8297847391077,1.0,2646.0368007391075,2.3518641911033584,1718291880.0,2024-06-13T14:40:00Z,2024-06-13T14:41:00Z,2024-06-13T15:17:00Z,2024-06-13T15:18:00Z,stop,67166.91709897853,68270.3,1.319576547006605,"simulated minute open / intraminute exit interval, not exact tick"
391,2350636.0,2350736.0,-1.0,0.093,65599.7,66073.90000000001,3.05038605,3.0724363500000003,0.0,-44.10060000000108,-50.223422400001084,2544.606362339107,1.0,2594.8297847391077,2.3511261262223373,1718881020.0,2024-06-20T09:15:00Z,2024-06-20T09:16:00Z,2024-06-20T10:56:00Z,2024-06-20T10:57:00Z,stop,66060.61180752887,64933.6,1.4451788587739067,"simulated minute open / intraminute exit interval, not exact tick"
392,2350881.0,2350924.0,-1.0,0.077,65386.9,64946.600000000006,2.51739565,2.5004441,0.0,33.90309999999966,28.88526024999966,2573.4916225891066,2.0,2544.606362339107,1.9786130281352485,1718892300.0,2024-06-20T13:20:00Z,2024-06-20T13:21:00Z,2024-06-20T14:04:00Z,2024-06-20T14:05:00Z,target,65846.31664775463,64933.6,0.9866860554911798,"simulated minute open / intraminute exit interval, not exact tick"
393,2357631.0,2357872.0,-1.0,0.094,60950.700000000004,61420.3,2.8646829000000005,2.8867541,-0.3392143596,-44.14239999999986,-49.554622640399856,2523.936999948707,1.0,2573.4916225891066,2.226300544252742,1719309180.0,2024-06-25T05:50:00Z,2024-06-25T05:51:00Z,2024-06-25T09:52:00Z,2024-06-25T09:53:00Z,stop,61407.918497242565,60273.5,1.4811299282162216,"simulated minute open / intraminute exit interval, not exact tick"
394,2360916.0,2360949.0,-1.0,0.085,61215.5,61730.5,2.60165875,2.6235462500000004,0.0,-43.775000000000006,-49.00020500000001,2474.9367949487073,1.0,2523.936999948707,2.061587710036243,1719493800.0,2024-06-27T12:35:00Z,2024-06-27T12:36:00Z,2024-06-27T13:09:00Z,2024-06-27T13:10:00Z,stop,61718.15111688324,60860.1,0.7070510500478164,"simulated minute open / intraminute exit interval, not exact tick"
395,2360971.0,2361001.0,-1.0,0.07,61607.100000000006,62125.4,2.1562485000000007,2.174389,0.0,-36.2809999999997,-40.6116374999997,2434.3251574487076,1.0,2474.9367949487073,1.7424675283836397,1719496920.0,2024-06-27T13:30:00Z,2024-06-27T13:31:00Z,2024-06-27T14:01:00Z,2024-06-27T14:02:00Z,stop,62112.966612588934,60860.1,1.4766738531665669,"simulated minute open / intraminute exit interval, not exact tick"
396,2361096.0,2361684.0,-1.0,0.015,61538.5,62056.3,0.46153875,0.46542225000000004,-0.18487875,-7.767000000000043,-8.509082250000043,2425.8160751987075,1.0,2434.3251574487076,0.3791923594001019,1719537900.0,2024-06-27T15:35:00Z,2024-06-27T15:36:00Z,2024-06-28T01:24:00Z,2024-06-28T01:25:00Z,stop,62043.80332605825,60860.1,1.3425599338362348,"simulated minute open / intraminute exit interval, not exact tick"
397,2363746.0,2364910.0,-1.0,0.076,61184.4,61717.200000000004,2.3250072,2.3452536,-0.927888135585828,-40.49280000000022,-44.2351726644144,2381.580902534293,1.0,2425.8160751987075,1.9168866294280371,1719731460.0,2024-06-29T11:45:00Z,2024-06-29T11:46:00Z,2024-06-30T07:10:00Z,2024-06-30T07:11:00Z,stop,61704.824028839954,60429.8,1.4499714812977267,"simulated minute open / intraminute exit interval, not exact tick"
398,2365326.0,2365703.0,-1.0,0.018000000000000002,61632.100000000006,62174.600000000006,0.5546889000000002,0.5595714000000002,-0.11109036446809203,-9.765,-10.768169935531908,2370.8127325987607,1.0,2381.580902534293,0.46581571040458325,1719779040.0,2024-06-30T14:05:00Z,2024-06-30T14:06:00Z,2024-06-30T20:23:00Z,2024-06-30T20:24:00Z,stop,62162.13401706562,60982.5,1.225581715672396,"simulated minute open / intraminute exit interval, not exact tick"
399,2366056.0,2366482.0,-1.0,0.068,63520.8,62778.700000000004,2.1597072,2.1344758,-0.430194236425516,50.4627999999999,46.59881123642542,2417.411543835186,2.0,2370.8127325987607,1.82191294175533,1719825780.0,2024-07-01T02:15:00Z,2024-07-01T02:16:00Z,2024-07-01T09:22:00Z,2024-07-01T09:23:00Z,target,64121.99796514252,62766.1,1.2553269368120747,"simulated minute open / intraminute exit interval, not exact tick"
400,2367011.0,2367379.0,-1.0,0.069,63609.5,62778.700000000004,2.19452775,2.1658651500000006,-0.4339579864297981,57.325199999999704,53.3987650864295,2470.8103089216156,2.0,2417.411543835186,1.81560128278234,1719879600.0,2024-07-01T18:10:00Z,2024-07-01T18:11:00Z,2024-07-02T00:19:00Z,2024-07-02T00:20:00Z,target,64211.53747376816,62766.1,1.4009094728292346,"simulated minute open / intraminute exit interval, not exact tick"
401,2376516.0,2376527.0,-1.0,0.066,56682.0,57360.5,1.8705060000000002,1.8928965000000002,0.0,-44.781,-48.5444025,2422.2659064216155,1.0,2470.8103089216156,1.5140830465584239,1720428480.0,2024-07-08T08:35:00Z,2024-07-08T08:36:00Z,2024-07-08T08:47:00Z,2024-07-08T08:48:00Z,stop,57348.93434454734,55831.0,1.2759876694873018,"simulated minute open / intraminute exit interval, not exact tick"
402,2376661.0,2376771.0,-1.0,0.053,56757.0,57436.4,1.5040605,1.5220646,0.0,-36.00820000000007,-39.034325100000075,2383.2315813216155,1.0,2422.2659064216155,1.241862419821555,1720443120.0,2024-07-08T11:00:00Z,2024-07-08T11:01:00Z,2024-07-08T12:51:00Z,2024-07-08T12:52:00Z,stop,57424.816812982484,55831.0,1.3866077972258002,"simulated minute open / intraminute exit interval, not exact tick"
403,2377356.0,2377777.0,-1.0,0.012,56727.5,57406.5,0.34036500000000003,0.34443900000000005,-0.06803859812766,-8.148,-8.764765401872339,2374.466815919743,1.0,2383.2315813216155,0.28563317360141005,1720503480.0,2024-07-08T22:35:00Z,2024-07-08T22:36:00Z,2024-07-09T05:37:00Z,2024-07-09T05:38:00Z,stop,57394.969708731325,55831.0,1.3431321126227487,"simulated minute open / intraminute exit interval, not exact tick"
404,2377836.0,2379122.0,-1.0,0.061,57613.0,58314.8,1.7571965,1.7786014,-0.734416452367335,-42.80980000000017,-45.61118144763284,2328.85563447211,1.0,2374.466815919743,1.4800766961397647,1720584180.0,2024-07-09T06:35:00Z,2024-07-09T06:36:00Z,2024-07-10T04:02:00Z,2024-07-10T04:03:00Z,stop,58303.056654205284,56686.4,1.34278829767555,"simulated minute open / intraminute exit interval, not exact tick"
405,2379156.0,2379632.0,-1.0,0.054,58988.100000000006,58034.8,1.5926787000000002,1.5669396000000002,-0.2936646370086008,51.47820000000016,48.61224633700876,2377.467880809119,2.0,2328.85563447211,1.3677779561986618,1720614780.0,2024-07-10T04:35:00Z,2024-07-10T04:36:00Z,2024-07-10T12:32:00Z,2024-07-10T12:33:00Z,target,59722.19373664578,58023.1,1.3145460202525283,"simulated minute open / intraminute exit interval, not exact tick"
406,2381041.0,2381070.0,-1.0,0.058,58693.8,59435.5,1.7021202000000002,1.7236295000000001,0.0,-43.018599999999836,-46.44434969999984,2331.023531109119,1.0,2377.467880809119,1.4318765050325062,1720701060.0,2024-07-11T12:00:00Z,2024-07-11T12:01:00Z,2024-07-11T12:30:00Z,2024-07-11T12:31:00Z,stop,59423.603342839575,57707.0,1.3521450808384714,"simulated minute open / intraminute exit interval, not exact tick"
407,2381096.0,2381181.0,-1.0,0.047,58698.3,57718.600000000006,1.3794100500000002,1.3563871,0.0,46.04589999999986,43.310102849999865,2374.333633959119,2.0,2331.023531109119,1.183523058940264,1720707720.0,2024-07-11T12:55:00Z,2024-07-11T12:56:00Z,2024-07-11T14:21:00Z,2024-07-11T14:22:00Z,target,59428.15929619483,57707.0,1.358206993002911,"simulated minute open / intraminute exit interval, not exact tick"
408,2382761.0,2382977.0,-1.0,0.059000000000000004,58070.700000000004,57327.200000000004,1.7130856500000002,1.6911524000000002,0.0,43.8665,40.46226195,2414.7958959091193,2.0,2374.333633959119,1.4430033130124928,1720815480.0,2024-07-12T16:40:00Z,2024-07-12T16:41:00Z,2024-07-12T20:17:00Z,2024-07-12T20:18:00Z,target,58791.829331840054,57315.7,1.0469689231382817,"simulated minute open / intraminute exit interval, not exact tick"
409,2385221.0,2385948.0,-1.0,0.056,60296.0,61080.0,1.688288,1.71024,-0.2805592425294037,-43.904,-47.021968757470596,2367.773927151649,1.0,2414.7958959091193,1.3982862923198696,1720993740.0,2024-07-14T09:40:00Z,2024-07-14T09:41:00Z,2024-07-14T21:48:00Z,2024-07-14T21:49:00Z,stop,61067.755350089625,59173.9,1.4539581745299062,"simulated minute open / intraminute exit interval, not exact tick"
410,2388156.0,2388462.0,1.0,0.049,63427.5,64667.600000000006,1.5539737500000002,1.5843562000000002,0.0,60.76490000000029,57.62657005000029,2425.400497201649,2.0,2367.773927151649,1.312603143552119,1721144580.0,2024-07-16T10:35:00Z,2024-07-16T10:36:00Z,2024-07-16T15:42:00Z,2024-07-16T15:43:00Z,target,62556.9690649169,64680.6,1.439466364145204,"simulated minute open / intraminute exit interval, not exact tick"
411,2397041.0,2397349.0,1.0,0.047,67065.8,68124.3,1.5760463,1.6009210500000002,0.08725359349199999,49.7495,46.485279056508,2471.8857762581574,2.0,2425.400497201649,1.2996173636629436,1721677800.0,2024-07-22T14:40:00Z,2024-07-22T14:41:00Z,2024-07-22T19:49:00Z,2024-07-22T19:50:00Z,target,66137.49601057718,68138.0,1.1550095789921457,"simulated minute open / intraminute exit interval, not exact tick"
412,2398416.0,2398621.0,1.0,0.048,66691.0,65757.3,1.600584,1.5781752000000002,0.14832851153328913,-44.817599999999864,-48.144687711533145,2423.7410885466247,1.0,2471.8857762581574,1.2950307132904018,1721754120.0,2024-07-23T13:35:00Z,2024-07-23T13:36:00Z,2024-07-23T17:01:00Z,2024-07-23T17:02:00Z,stop,65770.47070140167,67499.2,0.8779731413553349,"simulated minute open / intraminute exit interval, not exact tick"
413,2400636.0,2401333.0,1.0,0.057,64226.8,63453.9,1.8304638000000002,1.8084361500000001,0.36545607,-44.05530000000009,-48.059656020000084,2375.6814325266246,1.0,2423.7410885466247,1.5104449964972306,1721916840.0,2024-07-25T02:35:00Z,2024-07-25T02:36:00Z,2024-07-25T14:13:00Z,2024-07-25T14:14:00Z,stop,63466.64090987512,65350.7,1.478506295064305,"simulated minute open / intraminute exit interval, not exact tick"
414,2401351.0,2401743.0,1.0,0.045,64296.600000000006,65337.600000000006,1.4466735000000002,1.470096,0.29147985,46.845,43.636750649999996,2419.318183176624,2.0,2375.6814325266246,1.2179019292678561,1721941440.0,2024-07-25T14:30:00Z,2024-07-25T14:31:00Z,2024-07-25T21:03:00Z,2024-07-25T21:04:00Z,target,63535.61478893354,65350.7,1.3851780358816026,"simulated minute open / intraminute exit interval, not exact tick"
415,2404591.0,2404605.0,1.0,0.054,67281.7,67868.90000000001,1.8166058999999999,1.8324603000000002,0.0,31.70880000000063,28.05973380000063,2447.377916976625,2.0,2419.318183176624,1.5017502969491607,1722113160.0,2024-07-27T20:30:00Z,2024-07-27T20:31:00Z,2024-07-27T20:45:00Z,2024-07-27T20:46:00Z,target,66487.86019023205,67882.5,0.7568277536693769,"simulated minute open / intraminute exit interval, not exact tick"
416,2407241.0,2407261.0,1.0,0.062,67145.90000000001,66439.8,2.0815229000000004,2.0596338000000003,0.0,-43.77820000000036,-47.919356700000364,2399.4585602766247,1.0,2447.377916976625,1.7010228666044478,1722272520.0,2024-07-29T16:40:00Z,2024-07-29T16:41:00Z,2024-07-29T17:01:00Z,2024-07-29T17:02:00Z,stop,66453.1277282238,68215.5,1.543941701444861,"simulated minute open / intraminute exit interval, not exact tick"
417,2407326.0,2407637.0,1.0,0.05,67256.0,66548.7,1.6814000000000002,1.6637175,0.0,-35.365000000000144,-38.710117500000145,2360.7484427766244,1.0,2399.4585602766247,1.4014828410340687,1722295080.0,2024-07-29T18:05:00Z,2024-07-29T18:06:00Z,2024-07-29T23:17:00Z,2024-07-29T23:18:00Z,stop,66562.09178057661,68215.5,1.3827477080431527,"simulated minute open / intraminute exit interval, not exact tick"
418,2408591.0,2408889.0,1.0,0.058,66037.2,65315.5,1.9150788,1.8941495,0.29529471444,-41.85859999999983,-45.96312301443983,2314.7853197621844,1.0,2360.7484427766244,1.6224336022414618,1722370200.0,2024-07-30T15:10:00Z,2024-07-30T15:11:00Z,2024-07-30T20:09:00Z,2024-07-30T20:10:00Z,stop,65328.595530325816,66750.1,1.0060619577065382,"simulated minute open / intraminute exit interval, not exact tick"
419,2410326.0,2410338.0,1.0,0.058,65358.5,64640.3,1.8953965000000002,1.8745687000000002,0.0,-41.655599999999836,-45.42556519999983,2269.3597545621847,1.0,2314.7853197621844,1.6376434426279571,1722457140.0,2024-07-31T20:05:00Z,2024-07-31T20:06:00Z,2024-07-31T20:18:00Z,2024-07-31T20:19:00Z,stop,64653.32011476106,66159.3,1.1355967700761445,"simulated minute open / intraminute exit interval, not exact tick"
420,2411791.0,2411809.0,1.0,0.017,63582.8,64588.8,0.5404538000000001,0.5490048000000001,0.0,17.102,16.0125414,2285.372295962185,2.0,2269.3597545621847,0.47630508905739094,1722545400.0,2024-08-01T20:30:00Z,2024-08-01T20:31:00Z,2024-08-01T20:49:00Z,2024-08-01T20:50:00Z,target,62868.69064116234,64601.8,1.4269523111398617,"simulated minute open / intraminute exit interval, not exact tick"
421,2412171.0,2412820.0,1.0,0.033,64298.8,65315.9,1.0609302,1.07771235,0.21170121591276903,33.56429999999995,31.213956234087185,2316.586252196272,2.0,2285.372295962185,0.9284528405935965,1722606060.0,2024-08-02T02:50:00Z,2024-08-02T02:51:00Z,2024-08-02T13:40:00Z,2024-08-02T13:41:00Z,target,63576.132326403414,65329.0,1.4255515192382684,"simulated minute open / intraminute exit interval, not exact tick"
422,2418276.0,2418605.0,-1.0,0.055,55016.100000000006,55790.600000000006,1.5129427500000001,1.5342415,0.0,-42.597500000000004,-45.644684250000005,2270.9415679462722,1.0,2316.586252196272,1.30618296518477,1722953160.0,2024-08-06T08:35:00Z,2024-08-06T08:36:00Z,2024-08-06T14:05:00Z,2024-08-06T14:06:00Z,stop,55779.39186359645,54003.5,1.3266222899702842,"simulated minute open / intraminute exit interval, not exact tick"
423,2419356.0,2420073.0,-1.0,0.049,56911.4,56002.5,1.3943293,1.37206125,0.191231409817,44.536100000000076,41.57847804018307,2312.520045986455,2.0,2270.9415679462722,1.2279746160628544,1723041240.0,2024-08-07T02:35:00Z,2024-08-07T02:36:00Z,2024-08-07T14:33:00Z,2024-08-07T14:34:00Z,target,57750.78820364883,55991.3,1.0961555046881932,"simulated minute open / intraminute exit interval, not exact tick"
424,2427286.0,2427527.0,-1.0,0.036000000000000004,60224.3,58704.9,1.0840374000000002,1.0566882,0.048476798784000005,54.698400000000056,52.50919760121605,2365.029243587671,2.0,2312.520045986455,0.9375377323811096,1723488480.0,2024-08-12T14:45:00Z,2024-08-12T14:46:00Z,2024-08-12T18:47:00Z,2024-08-12T18:48:00Z,target,61397.76998936932,58693.1,1.304848026682771,"simulated minute open / intraminute exit interval, not exact tick"
425,2428866.0,2430122.0,-1.0,0.037,61095.9,59335.600000000006,1.13027415,1.0977086000000003,0.0041515767197480985,65.13109999999983,62.89896567328008,2427.928209260951,2.0,2365.029243587671,0.9558225574288558,1723644180.0,2024-08-13T17:05:00Z,2024-08-13T17:06:00Z,2024-08-14T14:02:00Z,2024-08-14T14:03:00Z,target,62285.795875808704,59323.7,1.4893740166933005,"simulated minute open / intraminute exit interval, not exact tick"
426,2433251.0,2434691.0,-1.0,0.039,59074.700000000004,59378.100000000006,1.15195665,1.1578729500000002,-0.13684846125884412,-11.832600000000056,-14.005581138741212,2413.9226281222095,4.0,2427.928209260951,0.9489215089688751,1723918260.0,2024-08-16T18:10:00Z,2024-08-16T18:11:00Z,2024-08-17T18:11:00Z,2024-08-17T18:11:00Z,timeout,60223.03071923097,57511.1,1.3616286439216236,"simulated minute open / intraminute exit interval, not exact tick"
427,2438251.0,2438820.0,-1.0,0.037,61128.5,59410.3,1.13087725,1.0990905499999999,-0.030396180677597442,63.573399999999886,61.37382838067749,2475.296456502887,2.0,2413.9226281222095,0.9369623009662985,1724166060.0,2024-08-20T05:30:00Z,2024-08-20T05:31:00Z,2024-08-20T15:00:00Z,2024-08-20T15:01:00Z,target,62347.12879294478,59398.4,1.4197104237290072,"simulated minute open / intraminute exit interval, not exact tick"
428,2440501.0,2441941.0,-1.0,0.038,60740.9,60325.9,1.1540771,1.1461921,0.18738054708081028,15.77,13.282350252919189,2488.578806755806,4.0,2475.296456502887,0.9324758632188136,1724353260.0,2024-08-21T19:00:00Z,2024-08-21T19:01:00Z,2024-08-22T19:01:00Z,2024-08-22T19:01:00Z,timeout,61944.74048269018,58982.7,1.4604925031853264,"simulated minute open / intraminute exit interval, not exact tick"
429,2443101.0,2443307.0,-1.0,0.039,61472.5,62662.3,1.19871375,1.22191485,0.10355334678,-46.402200000000114,-48.92638194678011,2439.652424809026,1.0,2488.578806755806,0.9633721437680192,1724435280.0,2024-08-23T14:20:00Z,2024-08-23T14:21:00Z,2024-08-23T17:47:00Z,2024-08-23T17:48:00Z,stop,62649.72343807111,60349.9,0.9535997701841474,"simulated minute open / intraminute exit interval, not exact tick"
430,2451601.0,2451727.0,-1.0,0.055,59973.600000000006,60778.4,1.6492740000000001,1.671406,0.0,-44.26399999999976,-47.58467999999976,2392.0677448090264,1.0,2439.652424809026,1.3520565333228598,1724940480.0,2024-08-29T12:00:00Z,2024-08-29T12:01:00Z,2024-08-29T14:07:00Z,2024-08-29T14:08:00Z,stop,60766.20525271046,59010.0,1.2157375903134704,"simulated minute open / intraminute exit interval, not exact tick"
431,2451916.0,2452011.0,-1.0,0.045,60285.3,59021.9,1.3564192499999999,1.32799275,0.0,56.853000000000065,54.168588000000064,2446.236332809027,2.0,2392.0677448090264,1.1340976884484442,1724957520.0,2024-08-29T17:15:00Z,2024-08-29T17:16:00Z,2024-08-29T18:51:00Z,2024-08-29T18:52:00Z,target,61082.02464953289,59010.0,1.6006784787538608,"simulated minute open / intraminute exit interval, not exact tick"
432,2457246.0,2457892.0,-1.0,0.058,58289.3,59049.600000000006,1.6903897,1.7124384000000004,0.012318274320000001,-44.09740000000017,-47.51254637432017,2398.7237864347067,1.0,2446.236332809027,1.3820330254509108,1725310380.0,2024-09-02T10:05:00Z,2024-09-02T10:06:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,59037.69751175596,57268.1,1.3645154933826196,"simulated minute open / intraminute exit interval, not exact tick"
433,2466631.0,2467692.0,-1.0,0.058,55098.700000000004,55858.5,1.5978623000000003,1.6198965,0.5922075797077839,-44.06839999999975,-47.878366379707536,2350.8454200549995,1.0,2398.7237864347067,1.3322603536399242,1725898380.0,2024-09-08T22:30:00Z,2024-09-08T22:31:00Z,2024-09-09T16:12:00Z,2024-09-09T16:13:00Z,stop,55847.321058013615,54134.9,1.287433728564019,"simulated minute open / intraminute exit interval, not exact tick"
434,2476761.0,2476936.0,1.0,0.056,59043.0,58274.8,1.653204,1.6316944000000002,0.07949741294295815,-43.019199999999834,-46.383595812942794,2304.4618242420565,1.0,2350.8454200549995,1.406476143345335,1726453020.0,2024-09-15T23:20:00Z,2024-09-15T23:21:00Z,2024-09-16T02:16:00Z,2024-09-16T02:17:00Z,stop,58286.528606864646,59963.9,1.2173626238305484,"simulated minute open / intraminute exit interval, not exact tick"
435,2478881.0,2479092.0,-1.0,0.061,59091.4,59764.9,1.8022877000000002,1.82282945,0.0,-41.0835,-44.70861715,2259.7532070920565,1.0,2304.4618242420565,1.5641723208782399,1726582380.0,2024-09-17T10:40:00Z,2024-09-17T10:41:00Z,2024-09-17T14:12:00Z,2024-09-17T14:13:00Z,stop,59752.927427013805,58187.0,1.3671390830801184,"simulated minute open / intraminute exit interval, not exact tick"
436,2480651.0,2480760.0,1.0,0.057,59568.9,60268.9,1.69771365,1.7176636500000002,0.0,39.9,36.4846227,2296.2378297920563,2.0,2259.7532070920565,1.5025655409377097,1726682460.0,2024-09-18T16:10:00Z,2024-09-18T16:11:00Z,2024-09-18T18:00:00Z,2024-09-18T18:01:00Z,target,58861.000817467815,60281.0,1.0059342030213736,"simulated minute open / intraminute exit interval, not exact tick"
437,2490881.0,2491828.0,1.0,0.06,63227.5,64230.3,1.8968249999999998,1.9269090000000002,0.30167450062148876,60.16800000000017,56.04259149937868,2352.2804212914357,2.0,2296.2378297920563,1.652115451971082,1727346540.0,2024-09-25T18:40:00Z,2024-09-25T18:41:00Z,2024-09-26T10:28:00Z,2024-09-26T10:29:00Z,target,62552.66163591069,64243.2,1.5051011531786278,"simulated minute open / intraminute exit interval, not exact tick"
438,2497076.0,2497148.0,1.0,0.074,64825.5,64270.600000000006,2.3985434999999997,2.3780122,0.0,-41.06259999999957,-45.83915569999957,2306.441265591436,1.0,2352.2804212914357,2.0393346628997278,1727665740.0,2024-09-30T01:55:00Z,2024-09-30T01:56:00Z,2024-09-30T03:08:00Z,2024-09-30T03:09:00Z,stop,64283.520384132156,65568.2,1.3703467404595104,"simulated minute open / intraminute exit interval, not exact tick"
439,2499281.0,2499304.0,1.0,0.066,62834.8,62220.8,2.0735484,2.0532864000000006,0.0,-40.524,-44.6508348,2261.790430791436,1.0,2306.441265591436,1.7980500357274731,1727795100.0,2024-10-01T14:40:00Z,2024-10-01T14:41:00Z,2024-10-01T15:04:00Z,2024-10-01T15:05:00Z,stop,62233.261858022066,63309.0,0.7883124392424431,"simulated minute open / intraminute exit interval, not exact tick"
440,2499336.0,2499436.0,1.0,0.055,62485.0,61874.4,1.7183375,1.701546,0.34443842080142006,-33.58299999999992,-37.347321920801335,2224.4431088706347,1.0,2261.790430791436,1.5194489079155993,1727803020.0,2024-10-01T15:35:00Z,2024-10-01T15:36:00Z,2024-10-01T17:16:00Z,2024-10-01T17:17:00Z,stop,61886.81060811061,63309.0,1.3774901580875258,"simulated minute open / intraminute exit interval, not exact tick"
441,2500021.0,2500615.0,-1.0,0.059000000000000004,61718.600000000006,60788.9,1.8206987000000003,1.7932725500000002,-0.30613151959750223,54.85230000000026,51.544460269597764,2275.9875691402326,2.0,2224.4431088706347,1.6369928210251077,1727873760.0,2024-10-02T03:00:00Z,2024-10-02T03:01:00Z,2024-10-02T12:55:00Z,2024-10-02T12:56:00Z,target,62385.588191146744,60776.7,1.4121689296786797,"simulated minute open / intraminute exit interval, not exact tick"
442,2500796.0,2500978.0,-1.0,0.06,61744.8,60788.9,1.852344,1.823667,-0.30398030305278356,57.354000000000084,53.981969303052864,2329.9695384432857,2.0,2275.9875691402326,1.6277276951031272,1727895540.0,2024-10-02T15:55:00Z,2024-10-02T15:56:00Z,2024-10-02T18:58:00Z,2024-10-02T18:59:00Z,target,62412.07133254347,60776.7,1.4508340951946173,"simulated minute open / intraminute exit interval, not exact tick"
443,2503476.0,2503500.0,-1.0,0.067,61368.4,61981.700000000004,2.0558414000000003,2.0763869500000003,0.0,-41.091100000000196,-45.223328350000195,2284.7462100932853,1.0,2329.9695384432857,1.764693800566648,1728046860.0,2024-10-04T12:35:00Z,2024-10-04T12:36:00Z,2024-10-04T13:00:00Z,2024-10-04T13:01:00Z,stop,61969.22948222728,60727.1,1.06735774287024,"simulated minute open / intraminute exit interval, not exact tick"
444,2503526.0,2503591.0,-1.0,0.055,61516.3,60739.3,1.6916982500000002,1.6703307500000002,0.0,42.735,39.372971,2324.119181093285,2.0,2284.7462100932853,1.4808631632928095,1728052320.0,2024-10-04T13:25:00Z,2024-10-04T13:26:00Z,2024-10-04T14:31:00Z,2024-10-04T14:32:00Z,target,62118.577502387845,60727.1,1.3103594221452328,"simulated minute open / intraminute exit interval, not exact tick"
445,2503636.0,2503714.0,-1.0,0.067,61594.0,62209.5,2.0633990000000004,2.08401825,-0.010068154119000002,-41.2385,-45.37584909588101,2278.743331997404,1.0,2324.119181093285,1.7756395771660558,1728059700.0,2024-10-04T15:15:00Z,2024-10-04T15:16:00Z,2024-10-04T16:34:00Z,2024-10-04T16:35:00Z,stop,62197.03822697524,60727.1,1.4375539745602282,"simulated minute open / intraminute exit interval, not exact tick"
446,2511026.0,2511085.0,1.0,0.073,61414.700000000004,60872.600000000006,2.2416365500000004,2.2218499,0.0,-39.57329999999989,-44.036786449999894,2234.706545547404,1.0,2278.743331997404,1.9674322408527878,1728501960.0,2024-10-09T18:25:00Z,2024-10-09T18:26:00Z,2024-10-09T19:25:00Z,2024-10-09T19:26:00Z,stop,60884.85128025441,62131.8,1.353405176376206,"simulated minute open / intraminute exit interval, not exact tick"
447,2513411.0,2513613.0,-1.0,0.07200000000000001,61110.200000000004,61657.0,2.1999672000000006,2.219652,0.0,-39.36959999999969,-43.78921919999969,2190.917326347404,1.0,2234.706545547404,1.968909255117527,1728653640.0,2024-10-11T10:10:00Z,2024-10-11T10:11:00Z,2024-10-11T13:33:00Z,2024-10-11T13:34:00Z,stop,61644.669299844005,60293.3,1.5284320357379482,"simulated minute open / intraminute exit interval, not exact tick"
448,2516586.0,2517326.0,1.0,0.062,62335.4,63163.3,1.9323974000000002,1.9580623000000001,0.3633752236422584,51.32980000000009,47.07596507635783,2237.9932914237625,2.0,2190.917326347404,1.7640075933139874,1728876420.0,2024-10-13T15:05:00Z,2024-10-13T15:06:00Z,2024-10-14T03:26:00Z,2024-10-14T03:27:00Z,target,61723.779613351515,63176.0,1.3743819178530978,"simulated minute open / intraminute exit interval, not exact tick"
449,2519476.0,2519491.0,1.0,0.054,65584.40000000001,66051.6,1.7707788000000002,1.7833932000000003,0.0,25.228799999999843,21.674627999999846,2259.6679194237627,2.0,2237.9932914237625,1.5824701591249806,1729006320.0,2024-10-15T15:15:00Z,2024-10-15T15:16:00Z,2024-10-15T15:31:00Z,2024-10-15T15:32:00Z,target,64848.11889482751,66064.9,0.652604007660105,"simulated minute open / intraminute exit interval, not exact tick"
