week_start_utc,net_return
2024-12-02T00:00:00Z,0.03671533005394223
2024-12-09T00:00:00Z,-0.048737434136143065
2024-12-16T00:00:00Z,-0.07305894170572802
2024-12-23T00:00:00Z,0.03454752486997359
2024-12-30T00:00:00Z,-0.006341238010449168
2025-01-06T00:00:00Z,-0.07778162280914858
2025-01-13T00:00:00Z,-0.0276436955196091
2025-01-20T00:00:00Z,0.01133255865683025
2025-01-27T00:00:00Z,-0.05741038736627335
2025-02-03T00:00:00Z,-0.06760243211819028
2025-02-10T00:00:00Z,-0.022314779979657917
2025-02-17T00:00:00Z,-0.03828450226635538
2025-02-24T00:00:00Z,-0.019635846227105125
2025-03-03T00:00:00Z,-0.028450211464579822
2025-03-10T00:00:00Z,-0.016559527935490537
2025-03-17T00:00:00Z,-0.019131936975846475
2025-03-24T00:00:00Z,-0.00131914013345924
2025-03-31T00:00:00Z,0.04800598586063809
2025-04-07T00:00:00Z,0.015599645781846805
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,-0.01931491279266584
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.017146450616357667
2025-05-12T00:00:00Z,-0.04415272547951987
2025-05-19T00:00:00Z,-0.0005533205544508979
2025-05-26T00:00:00Z,-0.03985026679033987
2025-06-02T00:00:00Z,0.0003945901886912573
2025-06-09T00:00:00Z,-0.0007152253986981716
2025-06-16T00:00:00Z,-0.006671768274620238
2025-06-23T00:00:00Z,0.0036794466691354444
2025-06-30T00:00:00Z,-0.05845439111272055
2025-07-07T00:00:00Z,0.02001246999533346
2025-07-14T00:00:00Z,-0.05153698247597094
2025-07-21T00:00:00Z,0.024242596646509407
2025-07-28T00:00:00Z,-0.011156658861797397
2025-08-04T00:00:00Z,-0.022271406099326874
2025-08-11T00:00:00Z,0.04086217528114733
2025-08-18T00:00:00Z,-0.04566571404372988
2025-08-25T00:00:00Z,0.023664900349609663
2025-09-01T00:00:00Z,-0.02288351684667278
2025-09-08T00:00:00Z,0.003889383264107593
2025-09-15T00:00:00Z,-0.04966827202871582
2025-09-22T00:00:00Z,-0.045462896432073796
2025-09-29T00:00:00Z,0.002916353655564974
2025-10-06T00:00:00Z,-0.03353989183695838
2025-10-13T00:00:00Z,0.0035647459951366756
2025-10-20T00:00:00Z,-0.05745799739668045
2025-10-27T00:00:00Z,-0.03191309853871849
2025-11-03T00:00:00Z,-0.0554223259714397
2025-11-10T00:00:00Z,0.07084402256722466
2025-11-17T00:00:00Z,0.04613618649921247
2025-11-24T00:00:00Z,0.04178824303869111
2025-12-01T00:00:00Z,0.012509448408805746
2025-12-08T00:00:00Z,0.004517099176383432
2025-12-15T00:00:00Z,0.010013735255854694
2025-12-22T00:00:00Z,0.027319336353708756
2025-12-29T00:00:00Z,-0.029410776872151767
2026-01-05T00:00:00Z,-0.07808759067339854
2026-01-12T00:00:00Z,-0.07382331483299986
2026-01-19T00:00:00Z,0.04304251194361974
2026-01-26T00:00:00Z,-0.028008078263497493
2026-02-02T00:00:00Z,-0.017662888354026407
2026-02-09T00:00:00Z,-0.009375898056524168
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.0049349350616682
2026-03-02T00:00:00Z,-0.0004844106212554822
2026-03-09T00:00:00Z,-0.07754593154833911
2026-03-16T00:00:00Z,-0.019200745233434624
2026-03-23T00:00:00Z,0.01929695778868812
2026-03-30T00:00:00Z,-0.06516774329999642
2026-04-06T00:00:00Z,0.015468067517322215
2026-04-13T00:00:00Z,-0.01574518360906285
2026-04-20T00:00:00Z,0.014923468874032508
2026-04-27T00:00:00Z,0.009092549692274021
2026-05-04T00:00:00Z,-0.019010704185989602
2026-05-11T00:00:00Z,-0.07876173229720507
2026-05-18T00:00:00Z,-0.019463353991686527
2026-05-25T00:00:00Z,-0.0031495212120239424
2026-06-01T00:00:00Z,-0.035462819890735076
2026-06-08T00:00:00Z,-0.006691103199480075
2026-06-15T00:00:00Z,0.0084990164362293
2026-06-22T00:00:00Z,0.01729450041015146
2026-06-29T00:00:00Z,-0.014923723575702263
2026-07-06T00:00:00Z,-0.020883455058299916
2026-07-13T00:00:00Z,-0.0136343668455976
2026-07-20T00:00:00Z,-0.035100213637240474
2026-07-27T00:00:00Z,-0.04006369125939835
2026-08-03T00:00:00Z,0.003354284658988238
2026-08-10T00:00:00Z,-0.0023474361636766083
2026-08-17T00:00:00Z,-0.039016747714789246
2026-08-24T00:00:00Z,-0.018583967133273704
