end_exclusive_utc,net_return
2024-02-13 00:00:00+00:00,-0.05891236299579228
2024-02-14 00:00:00+00:00,-0.05418408820362819
2024-02-15 00:00:00+00:00,-0.051542420283860246
2024-02-16 00:00:00+00:00,-0.053149262466616665
2024-02-17 00:00:00+00:00,-0.05362648370719281
2024-02-18 00:00:00+00:00,-0.06455321293945371
2024-02-19 00:00:00+00:00,-0.06415981729342946
2024-02-20 00:00:00+00:00,-0.06086173294660113
2024-02-21 00:00:00+00:00,-0.06086173294660113
2024-02-22 00:00:00+00:00,-0.06086173294660113
2024-02-23 00:00:00+00:00,-0.05614442631120542
2024-02-24 00:00:00+00:00,-0.05614442631120542
2024-02-25 00:00:00+00:00,-0.05614442631120542
2024-02-26 00:00:00+00:00,-0.05614442631120542
2024-02-27 00:00:00+00:00,-0.05614442631120542
2024-02-28 00:00:00+00:00,-0.05614442631120542
2024-02-29 00:00:00+00:00,-0.05614442631120542
2024-03-01 00:00:00+00:00,-0.05614442631120542
2024-03-02 00:00:00+00:00,-0.05614442631120542
2024-03-03 00:00:00+00:00,-0.05614442631120542
2024-03-04 00:00:00+00:00,-0.05614442631120542
2024-03-05 00:00:00+00:00,-0.05614442631120542
2024-03-06 00:00:00+00:00,-0.05974087322940058
2024-03-07 00:00:00+00:00,-0.06566762625702127
2024-03-08 00:00:00+00:00,-0.06566762625702127
2024-03-09 00:00:00+00:00,-0.07284898386612915
2024-03-10 00:00:00+00:00,-0.07993605044897234
2024-03-11 00:00:00+00:00,-0.07993605044897234
2024-03-12 00:00:00+00:00,-0.07993605044897234
2024-03-13 00:00:00+00:00,-0.08293994099232327
2024-03-14 00:00:00+00:00,-0.08516794099016867
2024-03-15 00:00:00+00:00,-0.08067011279975123
2024-03-16 00:00:00+00:00,-0.08769006945000302
2024-03-17 00:00:00+00:00,-0.07532128115111991
2024-03-18 00:00:00+00:00,-0.07952964094591863
2024-03-19 00:00:00+00:00,-0.07379854420916576
2024-03-20 00:00:00+00:00,-0.07379854420916576
2024-03-21 00:00:00+00:00,-0.07379854420916576
2024-03-22 00:00:00+00:00,-0.07201521783404718
2024-03-23 00:00:00+00:00,-0.07059706881527328
2024-03-24 00:00:00+00:00,-0.07377637777330937
2024-03-25 00:00:00+00:00,-0.07377637777330937
2024-03-26 00:00:00+00:00,-0.07377637777330937
2024-03-27 00:00:00+00:00,-0.07298776323966971
2024-03-28 00:00:00+00:00,-0.06911562238533975
2024-03-29 00:00:00+00:00,-0.06911562238533975
2024-03-30 00:00:00+00:00,-0.06911562238533975
2024-03-31 00:00:00+00:00,-0.06911562238533975
2024-04-01 00:00:00+00:00,-0.06911562238533975
2024-04-02 00:00:00+00:00,-0.07376999662791528
2024-04-03 00:00:00+00:00,-0.06833017958503829
2024-04-04 00:00:00+00:00,-0.0782792763448863
2024-04-05 00:00:00+00:00,-0.0782792763448863
2024-04-06 00:00:00+00:00,-0.0782792763448863
2024-04-07 00:00:00+00:00,-0.0782792763448863
2024-04-08 00:00:00+00:00,-0.0782792763448863
2024-04-09 00:00:00+00:00,-0.0782792763448863
2024-04-10 00:00:00+00:00,-0.0782792763448863
2024-04-11 00:00:00+00:00,-0.0782792763448863
2024-04-12 00:00:00+00:00,-0.0782792763448863
2024-04-13 00:00:00+00:00,-0.08339821985976048
2024-04-14 00:00:00+00:00,-0.09432946423733013
2024-04-15 00:00:00+00:00,-0.09432946423733013
2024-04-16 00:00:00+00:00,-0.09432946423733013
2024-04-17 00:00:00+00:00,-0.09432946423733013
2024-04-18 00:00:00+00:00,-0.09432946423733013
2024-04-19 00:00:00+00:00,-0.09432946423733013
2024-04-20 00:00:00+00:00,-0.09432946423733013
2024-04-21 00:00:00+00:00,-0.09922205059270861
2024-04-22 00:00:00+00:00,-0.09518852738947048
2024-04-23 00:00:00+00:00,-0.09710132676826266
2024-04-24 00:00:00+00:00,-0.10116716138580795
2024-04-25 00:00:00+00:00,-0.10116716138580795
2024-04-26 00:00:00+00:00,-0.10116716138580795
2024-04-27 00:00:00+00:00,-0.10116716138580795
2024-04-28 00:00:00+00:00,-0.10116716138580795
2024-04-29 00:00:00+00:00,-0.10116716138580795
2024-04-30 00:00:00+00:00,-0.10116716138580795
2024-05-01 00:00:00+00:00,-0.09801808817090563
2024-05-02 00:00:00+00:00,-0.10120091675570231
2024-05-03 00:00:00+00:00,-0.10120091675570231
2024-05-04 00:00:00+00:00,-0.10120091675570231
2024-05-05 00:00:00+00:00,-0.10832184057126582
2024-05-06 00:00:00+00:00,-0.0965813662112972
2024-05-07 00:00:00+00:00,-0.0965813662112972
2024-05-08 00:00:00+00:00,-0.0965813662112972
2024-05-09 00:00:00+00:00,-0.0965813662112972
2024-05-10 00:00:00+00:00,-0.0965813662112972
2024-05-11 00:00:00+00:00,-0.09108265072748367
2024-05-12 00:00:00+00:00,-0.09651462266555444
2024-05-13 00:00:00+00:00,-0.09651462266555444
2024-05-14 00:00:00+00:00,-0.09651462266555444
2024-05-15 00:00:00+00:00,-0.09651462266555444
2024-05-16 00:00:00+00:00,-0.09651462266555444
2024-05-17 00:00:00+00:00,-0.09651462266555444
2024-05-18 00:00:00+00:00,-0.09277059561154
2024-05-19 00:00:00+00:00,-0.08748386007147535
2024-05-20 00:00:00+00:00,-0.09657586847796629
2024-05-21 00:00:00+00:00,-0.10131259022448513
2024-05-22 00:00:00+00:00,-0.10131259022448513
2024-05-23 00:00:00+00:00,-0.10131259022448513
2024-05-24 00:00:00+00:00,-0.10131259022448513
2024-05-25 00:00:00+00:00,-0.10131259022448513
2024-05-26 00:00:00+00:00,-0.10131259022448513
2024-05-27 00:00:00+00:00,-0.10131259022448513
2024-05-28 00:00:00+00:00,-0.10131259022448513
2024-05-29 00:00:00+00:00,-0.10131259022448513
2024-05-30 00:00:00+00:00,-0.10131259022448513
2024-05-31 00:00:00+00:00,-0.10131259022448513
2024-06-01 00:00:00+00:00,-0.10131259022448513
2024-06-02 00:00:00+00:00,-0.10131259022448513
2024-06-03 00:00:00+00:00,-0.10131259022448513
2024-06-04 00:00:00+00:00,-0.10131259022448513
2024-06-05 00:00:00+00:00,-0.10131259022448513
2024-06-06 00:00:00+00:00,-0.10131259022448513
2024-06-07 00:00:00+00:00,-0.10249366667914794
2024-06-08 00:00:00+00:00,-0.09685821377204451
2024-06-09 00:00:00+00:00,-0.09685821377204451
2024-06-10 00:00:00+00:00,-0.09685821377204451
2024-06-11 00:00:00+00:00,-0.09685821377204451
2024-06-12 00:00:00+00:00,-0.09632147148466552
2024-06-13 00:00:00+00:00,-0.10127961407665276
2024-06-14 00:00:00+00:00,-0.10127961407665276
2024-06-15 00:00:00+00:00,-0.10127961407665276
2024-06-16 00:00:00+00:00,-0.10127961407665276
2024-06-17 00:00:00+00:00,-0.10127961407665276
2024-06-18 00:00:00+00:00,-0.10127961407665276
2024-06-19 00:00:00+00:00,-0.10127961407665276
2024-06-20 00:00:00+00:00,-0.10265160373415982
2024-06-21 00:00:00+00:00,-0.11605028940200268
2024-06-22 00:00:00+00:00,-0.11605028940200268
2024-06-23 00:00:00+00:00,-0.11605028940200268
2024-06-24 00:00:00+00:00,-0.11605028940200268
2024-06-25 00:00:00+00:00,-0.12046712591058195
2024-06-26 00:00:00+00:00,-0.11604798268323335
2024-06-27 00:00:00+00:00,-0.11604798268323335
2024-06-28 00:00:00+00:00,-0.11604798268323335
2024-06-29 00:00:00+00:00,-0.11604798268323335
2024-06-30 00:00:00+00:00,-0.11604798268323335
2024-07-01 00:00:00+00:00,-0.11604798268323335
2024-07-02 00:00:00+00:00,-0.11604798268323335
2024-07-03 00:00:00+00:00,-0.11604798268323335
2024-07-04 00:00:00+00:00,-0.12057286416546398
2024-07-05 00:00:00+00:00,-0.12113237045013414
2024-07-06 00:00:00+00:00,-0.1227263401197689
2024-07-07 00:00:00+00:00,-0.1247573093554385
2024-07-08 00:00:00+00:00,-0.12148058679355012
2024-07-09 00:00:00+00:00,-0.12905014289686834
2024-07-10 00:00:00+00:00,-0.12905014289686834
2024-07-11 00:00:00+00:00,-0.12905014289686834
2024-07-12 00:00:00+00:00,-0.12905014289686834
2024-07-13 00:00:00+00:00,-0.12905014289686834
2024-07-14 00:00:00+00:00,-0.12905014289686834
2024-07-15 00:00:00+00:00,-0.12905014289686834
2024-07-16 00:00:00+00:00,-0.115254162742504
2024-07-17 00:00:00+00:00,-0.115254162742504
2024-07-18 00:00:00+00:00,-0.115254162742504
2024-07-19 00:00:00+00:00,-0.115254162742504
2024-07-20 00:00:00+00:00,-0.115254162742504
2024-07-21 00:00:00+00:00,-0.115254162742504
2024-07-22 00:00:00+00:00,-0.115254162742504
2024-07-23 00:00:00+00:00,-0.115254162742504
2024-07-24 00:00:00+00:00,-0.1063852877571776
2024-07-25 00:00:00+00:00,-0.10706592482447974
2024-07-26 00:00:00+00:00,-0.09518057888539588
2024-07-27 00:00:00+00:00,-0.10247838643029361
2024-07-28 00:00:00+00:00,-0.103655251297606
2024-07-29 00:00:00+00:00,-0.103655251297606
2024-07-30 00:00:00+00:00,-0.103655251297606
2024-07-31 00:00:00+00:00,-0.103655251297606
2024-08-01 00:00:00+00:00,-0.103655251297606
2024-08-02 00:00:00+00:00,-0.1036557793433277
2024-08-03 00:00:00+00:00,-0.1036557793433277
2024-08-04 00:00:00+00:00,-0.1036557793433277
2024-08-05 00:00:00+00:00,-0.1036557793433277
2024-08-06 00:00:00+00:00,-0.1036557793433277
2024-08-07 00:00:00+00:00,-0.1036557793433277
2024-08-08 00:00:00+00:00,-0.10382005756074664
2024-08-09 00:00:00+00:00,-0.108144353105313
2024-08-10 00:00:00+00:00,-0.108144353105313
2024-08-11 00:00:00+00:00,-0.108144353105313
2024-08-12 00:00:00+00:00,-0.108144353105313
2024-08-13 00:00:00+00:00,-0.11148129099032256
2024-08-14 00:00:00+00:00,-0.11228411593205412
2024-08-15 00:00:00+00:00,-0.11392603013362557
2024-08-16 00:00:00+00:00,-0.11433992374739643
2024-08-17 00:00:00+00:00,-0.13092327483150434
2024-08-18 00:00:00+00:00,-0.13092327483150434
2024-08-19 00:00:00+00:00,-0.13092327483150434
2024-08-20 00:00:00+00:00,-0.13092327483150434
2024-08-21 00:00:00+00:00,-0.13092327483150434
2024-08-22 00:00:00+00:00,-0.12836453536263281
2024-08-23 00:00:00+00:00,-0.1265505888400582
2024-08-24 00:00:00+00:00,-0.1221567483262802
2024-08-25 00:00:00+00:00,-0.1213071944054962
2024-08-26 00:00:00+00:00,-0.12466115731319927
2024-08-27 00:00:00+00:00,-0.1309576047476988
2024-08-28 00:00:00+00:00,-0.1309576047476988
2024-08-29 00:00:00+00:00,-0.1309576047476988
2024-08-30 00:00:00+00:00,-0.1309576047476988
2024-08-31 00:00:00+00:00,-0.1309576047476988
2024-09-01 00:00:00+00:00,-0.12659308097470834
2024-09-02 00:00:00+00:00,-0.12659308097470834
2024-09-03 00:00:00+00:00,-0.1309586968690919
2024-09-04 00:00:00+00:00,-0.1309586968690919
2024-09-05 00:00:00+00:00,-0.1309586968690919
2024-09-06 00:00:00+00:00,-0.1309586968690919
2024-09-07 00:00:00+00:00,-0.1309586968690919
2024-09-08 00:00:00+00:00,-0.1309586968690919
2024-09-09 00:00:00+00:00,-0.1309586968690919
2024-09-10 00:00:00+00:00,-0.1309586968690919
2024-09-11 00:00:00+00:00,-0.13357156720190477
2024-09-12 00:00:00+00:00,-0.1265786532458576
2024-09-13 00:00:00+00:00,-0.1265786532458576
2024-09-14 00:00:00+00:00,-0.1265786532458576
2024-09-15 00:00:00+00:00,-0.1265786532458576
2024-09-16 00:00:00+00:00,-0.1265786532458576
2024-09-17 00:00:00+00:00,-0.1265786532458576
2024-09-18 00:00:00+00:00,-0.12243158211623395
2024-09-19 00:00:00+00:00,-0.12243158211623395
2024-09-20 00:00:00+00:00,-0.12365516547721578
2024-09-21 00:00:00+00:00,-0.13136966698475394
2024-09-22 00:00:00+00:00,-0.12690038582183616
2024-09-23 00:00:00+00:00,-0.12690038582183616
2024-09-24 00:00:00+00:00,-0.12963010008551035
2024-09-25 00:00:00+00:00,-0.1312940354141614
2024-09-26 00:00:00+00:00,-0.1312940354141614
2024-09-27 00:00:00+00:00,-0.12693238755895486
2024-09-28 00:00:00+00:00,-0.1280598595296052
2024-09-29 00:00:00+00:00,-0.13069832218208666
2024-09-30 00:00:00+00:00,-0.13132422262068433
2024-10-01 00:00:00+00:00,-0.1327986416174235
2024-10-02 00:00:00+00:00,-0.1327986416174235
2024-10-03 00:00:00+00:00,-0.1327986416174235
2024-10-04 00:00:00+00:00,-0.1327986416174235
2024-10-05 00:00:00+00:00,-0.1320993532378848
2024-10-06 00:00:00+00:00,-0.12848689292026494
2024-10-07 00:00:00+00:00,-0.12848689292026494
2024-10-08 00:00:00+00:00,-0.12848689292026494
2024-10-09 00:00:00+00:00,-0.12848689292026494
2024-10-10 00:00:00+00:00,-0.12848689292026494
2024-10-11 00:00:00+00:00,-0.12848689292026494
2024-10-12 00:00:00+00:00,-0.1259321747132336
2024-10-13 00:00:00+00:00,-0.12412024790668141
2024-10-14 00:00:00+00:00,-0.12412024790668141
2024-10-15 00:00:00+00:00,-0.12412024790668141
2024-10-16 00:00:00+00:00,-0.1216087078493161
2024-10-17 00:00:00+00:00,-0.11528865135796373
2024-10-18 00:00:00+00:00,-0.11528865135796373
2024-10-19 00:00:00+00:00,-0.11528865135796373
2024-10-20 00:00:00+00:00,-0.11528865135796373
2024-10-21 00:00:00+00:00,-0.11631041783748441
2024-10-22 00:00:00+00:00,-0.11975461984822888
2024-10-23 00:00:00+00:00,-0.13635998377300196
2024-10-24 00:00:00+00:00,-0.1363457990755137
2024-10-25 00:00:00+00:00,-0.1363457990755137
2024-10-26 00:00:00+00:00,-0.13200695330051715
2024-10-27 00:00:00+00:00,-0.13200695330051715
2024-10-28 00:00:00+00:00,-0.13200695330051715
2024-10-29 00:00:00+00:00,-0.13200695330051715
2024-10-30 00:00:00+00:00,-0.1363458811933418
2024-10-31 00:00:00+00:00,-0.1363458811933418
2024-11-01 00:00:00+00:00,-0.1363458811933418
2024-11-02 00:00:00+00:00,-0.1363458811933418
2024-11-03 00:00:00+00:00,-0.1363458811933418
2024-11-04 00:00:00+00:00,-0.1363458811933418
2024-11-05 00:00:00+00:00,-0.1363458811933418
2024-11-06 00:00:00+00:00,-0.1363458811933418
2024-11-07 00:00:00+00:00,-0.1363458811933418
2024-11-08 00:00:00+00:00,-0.14495754628707092
2024-11-09 00:00:00+00:00,-0.14495754628707092
2024-11-10 00:00:00+00:00,-0.14179954379621718
2024-11-11 00:00:00+00:00,-0.13740955035869196
2024-11-12 00:00:00+00:00,-0.1317055377783829
2024-11-13 00:00:00+00:00,-0.1317055377783829
2024-11-14 00:00:00+00:00,-0.13064719318965112
2024-11-15 00:00:00+00:00,-0.12738192746299348
2024-11-16 00:00:00+00:00,-0.12784870007857574
2024-11-17 00:00:00+00:00,-0.1280540457758994
2024-11-18 00:00:00+00:00,-0.12791802546955178
2024-11-19 00:00:00+00:00,-0.12576379042144337
2024-11-20 00:00:00+00:00,-0.12576379042144337
2024-11-21 00:00:00+00:00,-0.12822908544439593
2024-11-22 00:00:00+00:00,-0.1214129677560487
2024-11-23 00:00:00+00:00,-0.1214129677560487
2024-11-24 00:00:00+00:00,-0.1214129677560487
2024-11-25 00:00:00+00:00,-0.1214129677560487
2024-11-26 00:00:00+00:00,-0.1214129677560487
2024-11-27 00:00:00+00:00,-0.11699991184220304
2024-11-28 00:00:00+00:00,-0.10089240007359368
2024-11-29 00:00:00+00:00,-0.10089240007359368
2024-11-30 00:00:00+00:00,-0.10089240007359368
2024-12-01 00:00:00+00:00,-0.10089240007359368
2024-12-02 00:00:00+00:00,-0.10125706125006151
2024-12-03 00:00:00+00:00,-0.10431167587236345
2024-12-04 00:00:00+00:00,-0.1098307095137574
2024-12-05 00:00:00+00:00,-0.11272436166385413
2024-12-06 00:00:00+00:00,-0.11272436166385413
2024-12-07 00:00:00+00:00,-0.11272436166385413
2024-12-08 00:00:00+00:00,-0.11272436166385413
2024-12-09 00:00:00+00:00,-0.11272436166385413
2024-12-10 00:00:00+00:00,-0.11272436166385413
2024-12-11 00:00:00+00:00,-0.11272436166385413
2024-12-12 00:00:00+00:00,-0.11272436166385413
2024-12-13 00:00:00+00:00,-0.11272436166385413
2024-12-14 00:00:00+00:00,-0.11272436166385413
2024-12-15 00:00:00+00:00,-0.10963716801100143
2024-12-16 00:00:00+00:00,-0.10382916110918694
2024-12-17 00:00:00+00:00,-0.10382916110918694
2024-12-18 00:00:00+00:00,-0.10382916110918694
2024-12-19 00:00:00+00:00,-0.1023200487327246
2024-12-20 00:00:00+00:00,-0.09039774838583148
2024-12-21 00:00:00+00:00,-0.09226584284365724
2024-12-22 00:00:00+00:00,-0.08398010298825231
2024-12-23 00:00:00+00:00,-0.08398010298825231
2024-12-24 00:00:00+00:00,-0.08398010298825231
2024-12-25 00:00:00+00:00,-0.08398010298825231
2024-12-26 00:00:00+00:00,-0.08398010298825231
2024-12-27 00:00:00+00:00,-0.08398010298825231
2024-12-28 00:00:00+00:00,-0.08398010298825231
2024-12-29 00:00:00+00:00,-0.08398010298825231
2024-12-30 00:00:00+00:00,-0.08398010298825231
2024-12-31 00:00:00+00:00,-0.08398010298825231
2025-01-01 00:00:00+00:00,-0.08398010298825231
2025-01-02 00:00:00+00:00,-0.08398010298825231
2025-01-03 00:00:00+00:00,-0.08398010298825231
2025-01-04 00:00:00+00:00,-0.08398010298825231
2025-01-05 00:00:00+00:00,-0.08398010298825231
2025-01-06 00:00:00+00:00,-0.08398010298825231
2025-01-07 00:00:00+00:00,-0.08398010298825231
2025-01-08 00:00:00+00:00,-0.08198253233794639
2025-01-09 00:00:00+00:00,-0.07934769171449085
2025-01-10 00:00:00+00:00,-0.07004616298359168
2025-01-11 00:00:00+00:00,-0.07004616298359168
2025-01-12 00:00:00+00:00,-0.07004616298359168
2025-01-13 00:00:00+00:00,-0.07004616298359168
2025-01-14 00:00:00+00:00,-0.07469288663135198
2025-01-15 00:00:00+00:00,-0.07469288663135198
2025-01-16 00:00:00+00:00,-0.07469288663135198
2025-01-17 00:00:00+00:00,-0.07469288663135198
2025-01-18 00:00:00+00:00,-0.07469288663135198
2025-01-19 00:00:00+00:00,-0.07469288663135198
2025-01-20 00:00:00+00:00,-0.07469288663135198
2025-01-21 00:00:00+00:00,-0.07935016555763741
2025-01-22 00:00:00+00:00,-0.0856695566164285
2025-01-23 00:00:00+00:00,-0.08980325393049815
2025-01-24 00:00:00+00:00,-0.08702188359884688
2025-01-25 00:00:00+00:00,-0.08702188359884688
2025-01-26 00:00:00+00:00,-0.08702188359884688
2025-01-27 00:00:00+00:00,-0.08702188359884688
2025-01-28 00:00:00+00:00,-0.09158595420491977
2025-01-29 00:00:00+00:00,-0.09158595420491977
2025-01-30 00:00:00+00:00,-0.09158595420491977
2025-01-31 00:00:00+00:00,-0.09158595420491977
2025-02-01 00:00:00+00:00,-0.09158595420491977
2025-02-02 00:00:00+00:00,-0.09158595420491977
2025-02-03 00:00:00+00:00,-0.08830736231566572
2025-02-04 00:00:00+00:00,-0.08532900682227851
2025-02-05 00:00:00+00:00,-0.08989885369498662
2025-02-06 00:00:00+00:00,-0.08989885369498662
2025-02-07 00:00:00+00:00,-0.08989885369498662
2025-02-08 00:00:00+00:00,-0.08989885369498662
2025-02-09 00:00:00+00:00,-0.08830938563773871
2025-02-10 00:00:00+00:00,-0.0852005224063146
2025-02-11 00:00:00+00:00,-0.0852005224063146
2025-02-12 00:00:00+00:00,-0.0852005224063146
2025-02-13 00:00:00+00:00,-0.0852005224063146
2025-02-14 00:00:00+00:00,-0.08720799077598085
2025-02-15 00:00:00+00:00,-0.09307781927914871
2025-02-16 00:00:00+00:00,-0.09036211008731376
2025-02-17 00:00:00+00:00,-0.08023854441708644
2025-02-18 00:00:00+00:00,-0.08023854441708644
2025-02-19 00:00:00+00:00,-0.08023854441708644
2025-02-20 00:00:00+00:00,-0.08023854441708644
2025-02-21 00:00:00+00:00,-0.08023854441708644
2025-02-22 00:00:00+00:00,-0.08023854441708644
2025-02-23 00:00:00+00:00,-0.08483477873970913
2025-02-24 00:00:00+00:00,-0.08483477873970913
2025-02-25 00:00:00+00:00,-0.0716169336181649
2025-02-26 00:00:00+00:00,-0.0808629365487481
2025-02-27 00:00:00+00:00,-0.0808629365487481
2025-02-28 00:00:00+00:00,-0.0808629365487481
2025-03-01 00:00:00+00:00,-0.08545334148605854
2025-03-02 00:00:00+00:00,-0.08545334148605854
2025-03-03 00:00:00+00:00,-0.08545334148605854
2025-03-04 00:00:00+00:00,-0.06965109185392448
2025-03-05 00:00:00+00:00,-0.06965109185392448
2025-03-06 00:00:00+00:00,-0.0660925510556658
2025-03-07 00:00:00+00:00,-0.06016849345464881
2025-03-08 00:00:00+00:00,-0.06016849345464881
2025-03-09 00:00:00+00:00,-0.06016849345464881
2025-03-10 00:00:00+00:00,-0.06016849345464881
2025-03-11 00:00:00+00:00,-0.06016849345464881
2025-03-12 00:00:00+00:00,-0.06016849345464881
2025-03-13 00:00:00+00:00,-0.06016849345464881
2025-03-14 00:00:00+00:00,-0.06016849345464881
2025-03-15 00:00:00+00:00,-0.06016849345464881
2025-03-16 00:00:00+00:00,-0.05339608746098912
2025-03-17 00:00:00+00:00,-0.06136613521809686
2025-03-18 00:00:00+00:00,-0.05707473248064865
2025-03-19 00:00:00+00:00,-0.06290931186928472
2025-03-20 00:00:00+00:00,-0.06762269753131889
2025-03-21 00:00:00+00:00,-0.06762269753131889
2025-03-22 00:00:00+00:00,-0.06762269753131889
2025-03-23 00:00:00+00:00,-0.06617283305808608
2025-03-24 00:00:00+00:00,-0.0629674245521159
2025-03-25 00:00:00+00:00,-0.0629674245521159
2025-03-26 00:00:00+00:00,-0.0629674245521159
2025-03-27 00:00:00+00:00,-0.0629674245521159
2025-03-28 00:00:00+00:00,-0.0629674245521159
2025-03-29 00:00:00+00:00,-0.0646195687428276
2025-03-30 00:00:00+00:00,-0.06765216074050173
2025-03-31 00:00:00+00:00,-0.06765216074050173
2025-04-01 00:00:00+00:00,-0.06765216074050173
2025-04-02 00:00:00+00:00,-0.06477571447635111
2025-04-03 00:00:00+00:00,-0.07310820276358587
2025-04-04 00:00:00+00:00,-0.06310328919275343
2025-04-05 00:00:00+00:00,-0.06310328919275343
2025-04-06 00:00:00+00:00,-0.06310328919275343
2025-04-07 00:00:00+00:00,-0.06310328919275343
2025-04-08 00:00:00+00:00,-0.06778715506998356
2025-04-09 00:00:00+00:00,-0.06778715506998356
2025-04-10 00:00:00+00:00,-0.06778715506998356
2025-04-11 00:00:00+00:00,-0.06778715506998356
2025-04-12 00:00:00+00:00,-0.06778715506998356
2025-04-13 00:00:00+00:00,-0.0724451302048219
2025-04-14 00:00:00+00:00,-0.0724451302048219
2025-04-15 00:00:00+00:00,-0.0724451302048219
2025-04-16 00:00:00+00:00,-0.0724451302048219
2025-04-17 00:00:00+00:00,-0.0724451302048219
2025-04-18 00:00:00+00:00,-0.0724451302048219
2025-04-19 00:00:00+00:00,-0.0724451302048219
2025-04-20 00:00:00+00:00,-0.0724451302048219
2025-04-21 00:00:00+00:00,-0.0724451302048219
2025-04-22 00:00:00+00:00,-0.0724451302048219
2025-04-23 00:00:00+00:00,-0.0724451302048219
2025-04-24 00:00:00+00:00,-0.0724451302048219
2025-04-25 00:00:00+00:00,-0.0724451302048219
2025-04-26 00:00:00+00:00,-0.0724451302048219
2025-04-27 00:00:00+00:00,-0.0724451302048219
2025-04-28 00:00:00+00:00,-0.0724451302048219
2025-04-29 00:00:00+00:00,-0.0724451302048219
2025-04-30 00:00:00+00:00,-0.0724451302048219
2025-05-01 00:00:00+00:00,-0.0724451302048219
2025-05-02 00:00:00+00:00,-0.06778597814436171
2025-05-03 00:00:00+00:00,-0.06778597814436171
2025-05-04 00:00:00+00:00,-0.06778597814436171
2025-05-05 00:00:00+00:00,-0.06778597814436171
2025-05-06 00:00:00+00:00,-0.06778597814436171
2025-05-07 00:00:00+00:00,-0.06778597814436171
2025-05-08 00:00:00+00:00,-0.06778597814436171
2025-05-09 00:00:00+00:00,-0.06778597814436171
2025-05-10 00:00:00+00:00,-0.06990267266478678
2025-05-11 00:00:00+00:00,-0.05341368361432597
2025-05-12 00:00:00+00:00,-0.04772257843812622
2025-05-13 00:00:00+00:00,-0.04772257843812622
2025-05-14 00:00:00+00:00,-0.04729705886631519
2025-05-15 00:00:00+00:00,-0.05251114619037489
2025-05-16 00:00:00+00:00,-0.05251114619037489
2025-05-17 00:00:00+00:00,-0.05251114619037489
2025-05-18 00:00:00+00:00,-0.05642131916854409
2025-05-19 00:00:00+00:00,-0.061888018033935954
2025-05-20 00:00:00+00:00,-0.05244691309920768
2025-05-21 00:00:00+00:00,-0.04745263448365966
2025-05-22 00:00:00+00:00,-0.04745263448365966
2025-05-23 00:00:00+00:00,-0.04745263448365966
2025-05-24 00:00:00+00:00,-0.04745263448365966
2025-05-25 00:00:00+00:00,-0.04745263448365966
2025-05-26 00:00:00+00:00,-0.04745263448365966
2025-05-27 00:00:00+00:00,-0.04745263448365966
2025-05-28 00:00:00+00:00,-0.04745263448365966
2025-05-29 00:00:00+00:00,-0.04745263448365966
2025-05-30 00:00:00+00:00,-0.04745263448365966
2025-05-31 00:00:00+00:00,-0.04745263448365966
2025-06-01 00:00:00+00:00,-0.04745263448365966
2025-06-02 00:00:00+00:00,-0.04745263448365966
2025-06-03 00:00:00+00:00,-0.04745263448365966
2025-06-04 00:00:00+00:00,-0.04745263448365966
2025-06-05 00:00:00+00:00,-0.04745263448365966
2025-06-06 00:00:00+00:00,-0.04740182055140696
2025-06-07 00:00:00+00:00,-0.04970514875861065
2025-06-08 00:00:00+00:00,-0.05218445604453481
2025-06-09 00:00:00+00:00,-0.05218445604453481
2025-06-10 00:00:00+00:00,-0.05218445604453481
2025-06-11 00:00:00+00:00,-0.05218445604453481
2025-06-12 00:00:00+00:00,-0.05274741363069302
2025-06-13 00:00:00+00:00,-0.047521524168953055
2025-06-14 00:00:00+00:00,-0.047521524168953055
2025-06-15 00:00:00+00:00,-0.047521524168953055
2025-06-16 00:00:00+00:00,-0.047521524168953055
2025-06-17 00:00:00+00:00,-0.047521524168953055
2025-06-18 00:00:00+00:00,-0.047521524168953055
2025-06-19 00:00:00+00:00,-0.047521524168953055
2025-06-20 00:00:00+00:00,-0.047521524168953055
2025-06-21 00:00:00+00:00,-0.047521524168953055
2025-06-22 00:00:00+00:00,-0.05227898972310996
2025-06-23 00:00:00+00:00,-0.057012066370368486
2025-06-24 00:00:00+00:00,-0.05677120613300268
2025-06-25 00:00:00+00:00,-0.04991011198500195
2025-06-26 00:00:00+00:00,-0.051646079710573334
2025-06-27 00:00:00+00:00,-0.05218219318167383
2025-06-28 00:00:00+00:00,-0.05218219318167383
2025-06-29 00:00:00+00:00,-0.05218219318167383
2025-06-30 00:00:00+00:00,-0.05218219318167383
2025-07-01 00:00:00+00:00,-0.05218219318167383
2025-07-02 00:00:00+00:00,-0.05218219318167383
2025-07-03 00:00:00+00:00,-0.05218219318167383
2025-07-04 00:00:00+00:00,-0.047305423898757915
2025-07-05 00:00:00+00:00,-0.04669891777112534
2025-07-06 00:00:00+00:00,-0.044966809444391465
2025-07-07 00:00:00+00:00,-0.04275068921877345
2025-07-08 00:00:00+00:00,-0.046321060421546045
2025-07-09 00:00:00+00:00,-0.038032493429063785
2025-07-10 00:00:00+00:00,-0.038032493429063785
2025-07-11 00:00:00+00:00,-0.038348007917759386
2025-07-12 00:00:00+00:00,-0.0382071653843955
2025-07-13 00:00:00+00:00,-0.0386977677899808
2025-07-14 00:00:00+00:00,-0.03830721714788621
