trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2376720.0,2376823.0,1.0,1.293,3054.08,3023.14,3024.35,3202.73,3.9489254399999996,3.9089200199999996,0.0,-40.005420000000065,-47.86326546000006,9577.728581598925,9529.865316138925,0.41230291779063527,131.630848,131.630848,1.0,0.0,0.0,361.0,2024-07-08 12:00:00+00:00,2024-07-08 13:43:00+00:00,2024-07-08 13:44:00+00:00,1.7166666666666666,False,stop,5.0,-1.2451133535149688,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
148,2387010.0,2387440.0,1.0,1.7870000000000001,3373.4700000000003,3464.94,3354.9,3466.33,6.028390890000001,6.191847780000001,0.2821139327352919,163.45688999999965,150.95453739726437,9529.865316138925,9680.81985353619,0.632578813028014,200.94636300000002,200.94636300000005,2.0,0.0,0.0,365.0,2024-07-15 15:30:00+00:00,2024-07-15 22:40:00+00:00,2024-07-15 22:41:00+00:00,7.166666666666667,False,target,5.000538502961705,4.548934833826876,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3368.40315382333,3118.667620849183,2.842170943040401e-14
149,2400345.0,2404665.0,-1.0,0.799,3328.4900000000002,3286.09,3380.96,3066.14,2.6594635100000006,2.6255859100000003,-0.9828254703418869,33.87760000000007,29.575376050341955,9680.81985353619,9710.395229586531,0.27471469877921106,88.64878366666669,103.09119072999985,3.0,1.0,0.0,368.0,2024-07-24 21:45:00+00:00,2024-07-27 21:45:00+00:00,2024-07-27 21:45:00+00:00,72.0,True,max_hold,5.000000000000026,0.7054600614581373,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3627.1130006676535,3336.042561208581,14.442407063333164
150,2411550.0,2411751.0,-1.0,1.098,3096.66,3134.63,3133.37,2913.1,3.40013268,3.4418237400000002,0.0,-41.691060000000284,-48.53301642000028,9710.395229586531,9661.86221316653,0.3501538917427543,113.337756,118.51063164000004,1.0,0.0,0.0,373.0,2024-08-01 16:30:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,3.35,False,stop,5.000272405339138,-1.2040667393080962,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3344.1691067262664,3118.0852505636117,5.1728756400000435
151,2420340.0,2420712.0,-1.0,1.059,2342.13,2382.9900000000002,2382.03,2142.62,2.48031567,2.52358641,0.10853507728109373,-43.27074000000013,-48.38317715728123,9661.86221316653,9613.47903600925,0.25671196869481266,82.677189,99.30136041000009,1.0,0.0,0.0,375.0,2024-08-07 19:00:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,6.2,True,stop,5.00025062656641,-1.1450528388317613,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2574.711719063347,2343.36908687242,16.624171410000088
152,2427180.0,2427221.0,1.0,1.5010000000000001,2684.73,2658.07,2659.14,2812.69,4.0297797300000004,3.9897630700000004,0.0,-40.01665999999978,-48.036202799999785,9613.47903600925,9565.44283320925,0.4191801651520367,134.32599100000002,134.32599100000002,1.0,0.0,0.0,380.0,2024-08-12 13:00:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:42:00+00:00,0.6833333333333333,False,stop,5.000390777647492,-1.2505978898006906,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,0.0
153,2427285.0,2431605.0,1.0,0.431,2690.29,2652.59,2585.84,3212.54,1.15951499,1.1432662900000001,0.19553211778480017,-16.24869999999992,-18.74701339778472,9565.44283320925,9546.695819811464,0.12121916467624502,38.65049966666666,71.68679476999992,3.0,1.0,0.0,381.0,2024-08-12 14:45:00+00:00,2024-08-15 14:45:00+00:00,2024-08-15 14:45:00+00:00,72.0,True,max_hold,5.000000000000009,-0.41643418675849864,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,33.03629510333326
154,2443365.0,2447132.0,1.0,1.6340000000000001,2729.46,2705.7000000000003,2706.79,2842.82,4.459937640000001,4.421113800000001,0.4632563722942722,-38.82383999999961,-48.16814781229389,9546.695819811464,9498.527671999169,0.46717081220338685,148.664588,148.664588,1.0,0.0,0.0,385.0,2024-08-23 18:45:00+00:00,2024-08-26 09:32:00+00:00,2024-08-26 09:33:00+00:00,62.78333333333333,True,stop,5.000441111601225,-1.300338360465757,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2726.459754063918,2515.8048038429397,0.0
155,2457330.0,2457371.0,1.0,2.229,2528.02,2511.76,2512.77,2604.27,5.63495658,5.598713040000001,0.0,-36.24353999999948,-47.47720961999948,9498.527671999169,9451.05046237917,0.5932452664860219,187.831886,187.831886,1.0,0.0,0.0,387.0,2024-09-02 11:30:00+00:00,2024-09-02 12:11:00+00:00,2024-09-02 12:12:00+00:00,0.6833333333333333,False,stop,5.0,-1.3967068852458864,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2524.822241572029,2315.914323809,0.0
156,2479200.0,2479231.0,1.0,1.964,2383.64,2364.34,2365.29,2475.39,4.681468959999999,4.64356376,0.26816151776399993,-37.90519999999946,-47.498394237763456,9451.05046237917,9403.552068141405,0.49533847889555177,156.0489653333333,156.04896533333334,1.0,0.0,0.0,388.0,2024-09-17 16:00:00+00:00,2024-09-17 16:31:00+00:00,2024-09-17 16:32:00+00:00,0.5166666666666667,False,stop,5.000000000000025,-1.3179574087738333,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2379.138667842815,2187.8655582329734,2.842170943040401e-14
157,2482185.0,2482595.0,1.0,1.937,2468.85,2449.5,2450.4900000000002,2560.65,4.7821624499999995,4.7446814999999996,0.4773833350000001,-37.48094999999982,-47.48517728499982,9403.552068141405,9356.066890856408,0.5085485160657153,159.405415,159.405415,1.0,0.0,0.0,389.0,2024-09-19 17:45:00+00:00,2024-09-20 00:35:00+00:00,2024-09-20 00:36:00+00:00,6.833333333333333,True,stop,5.0000000000000995,-1.335229030501108,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2458.6925494988154,2266.7548864512382,0.0
158,2483520.0,2483651.0,1.0,1.111,2560.2200000000003,2523.21,2524.2200000000003,2740.2200000000003,2.8444044200000005,2.80328631,0.284323787,-41.11811000000024,-47.05012451700024,9356.066890856408,9309.016766339406,0.3040171103073033,94.81348066666668,105.41730165999999,1.0,0.0,0.0,392.0,2024-09-20 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,2.183333333333333,False,stop,5.0,-1.176370750000006,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2556.9117496941208,2350.3772125396476,10.603820993333315
159,2487105.0,2488361.0,1.0,0.773,2680.61,2625.77,2626.83,2949.52,2.0721115300000004,2.02972021,0.35208453796448325,-42.391320000000114,-46.8452362779646,9309.016766339406,9262.171530061441,0.2225918786066188,69.07038433333334,89.23050519000016,1.0,0.0,0.0,395.0,2024-09-23 03:45:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,20.933333333333334,True,stop,5.000185942729618,-1.1268474908307005,2024-09-23 00:01:00+00:00,2024-09-23 00:01:00+00:00,2671.6833271158557,2461.9257630051893,20.160120856666822
160,2527155.0,2527369.0,1.0,1.6560000000000001,2750.7000000000003,2728.2200000000003,2729.32,2857.61,4.555159200000001,4.517932320000001,0.4549008665453041,-37.22688000000003,-46.75487238654533,9262.171530061441,9215.416657674898,0.4918025092944682,151.83864000000003,151.83864000000003,1.0,0.0,0.0,400.0,2024-10-20 23:15:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3.566666666666667,True,stop,5.000467726847488,-1.3205621417637452,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2744.3703541207055,2536.3962709290468,0.0
161,2531295.0,2531471.0,-1.0,2.549,2507.07,2520.11,2519.1,2446.92,6.390521430000001,6.423760390000001,0.0,-33.238959999999906,-46.053241819999904,9215.416657674898,9169.363415854898,0.6934598474912979,213.01738100000003,213.017381,1.0,0.0,0.0,402.0,2024-10-23 20:15:00+00:00,2024-10-23 23:11:00+00:00,2024-10-23 23:12:00+00:00,2.933333333333333,False,stop,5.000000000000114,-1.5018437240233038,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2718.8507714545035,2510.6027376161273,-2.842170943040401e-14
162,2539860.0,2539889.0,1.0,1.375,2666.6,2638.57,2639.63,2801.4500000000003,3.666575,3.62803375,0.0,-38.54124999999965,-45.83585874999965,9169.363415854898,9123.527557104899,0.39987236122194314,122.21916666666667,122.21916666666667,1.0,0.0,0.0,404.0,2024-10-29 19:00:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:30:00+00:00,0.48333333333333334,False,stop,5.000000000000051,-1.2360092695587688,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2661.869493908268,2456.246353840879,0.0
163,2551815.0,2552082.0,1.0,1.348,2827.64,2799.44,2800.57,2962.9900000000002,3.81165872,3.7736451200000003,0.0,-38.013599999999755,-45.59890383999975,9123.527557104899,9077.928653264898,0.4177834391514158,127.05529066666666,127.05529066666668,1.0,0.0,0.0,406.0,2024-11-07 02:15:00+00:00,2024-11-07 06:42:00+00:00,2024-11-07 06:43:00+00:00,4.45,False,stop,5.0000000000000675,-1.24961507203547,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,1.4210854715202004e-14
164,2552175.0,2552189.0,1.0,1.737,2826.15,2805.66,2806.79,2922.96,4.90902255,4.87343142,0.0,-35.59113000000041,-45.37358397000042,9077.928653264898,9032.555069294898,0.5407646102433796,163.63408500000003,163.634085,1.0,0.0,0.0,408.0,2024-11-07 08:15:00+00:00,2024-11-07 08:29:00+00:00,2024-11-07 08:30:00+00:00,0.23333333333333334,False,stop,5.000516528925584,-1.349267045454549,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,-2.842170943040401e-14
165,2555730.0,2558424.0,1.0,0.8240000000000001,3083.69,3319.4700000000003,3036.27,3320.8,2.5409605600000007,2.7352432800000006,2.9363309035411307,194.28272000000018,186.07018525645907,9032.555069294898,9218.625254551358,0.28131138315864745,84.69868533333334,97.51617288000007,2.0,0.0,0.0,409.0,2024-11-09 19:30:00+00:00,2024-11-11 16:24:00+00:00,2024-11-11 16:25:00+00:00,44.9,True,target,5.000210881484601,4.761985061617797,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3073.5411972673796,2846.826170739065,12.817487546666726
166,2558655.0,2558777.0,1.0,1.01,3325.26,3286.25,3287.57,3513.7200000000003,3.3585126000000005,3.3191125,0.0,-39.40010000000022,-46.07772510000022,9218.625254551358,9172.547529451358,0.36431816103402814,111.95042000000002,115.31268980000006,1.0,0.0,0.0,413.0,2024-11-11 20:15:00+00:00,2024-11-11 22:17:00+00:00,2024-11-11 22:18:00+00:00,2.033333333333333,False,stop,5.000265322366669,-1.2104407004510522,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3317.0967684490956,3050.897872026626,3.3622698000000355
167,2581350.0,2581742.0,1.0,1.216,3492.33,3637.62,3462.98,3639.08,4.24667328,4.42334592,0.6788353777221124,176.67263999999994,167.3237854222778,9172.547529451358,9339.871314873635,0.4629764268176006,141.555776,141.555776,2.0,0.0,0.0,416.0,2024-11-27 14:30:00+00:00,2024-11-27 21:02:00+00:00,2024-11-27 21:03:00+00:00,6.533333333333333,False,target,5.000000000000015,4.688306549310678,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3485.9193540970145,3167.6541427967595,0.0
168,2611965.0,2616285.0,-1.0,0.363,3672.67,3362.7200000000003,3792.1,3075.52,1.33317921,1.2206673600000002,-0.9771629520786205,112.51184999999992,110.93516638207855,9339.871314873635,9450.806481255713,0.14274064010677834,44.439307,74.01621182999995,3.0,1.0,0.0,418.0,2024-12-18 20:45:00+00:00,2024-12-21 20:45:00+00:00,2024-12-21 20:45:00+00:00,72.0,True,max_hold,5.000000000000008,2.5588756506647785,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4071.8547550725198,3699.4317421908045,29.576904829999947
169,2649450.0,2649463.0,-1.0,2.114,3101.07,3117.19,3115.94,3026.7200000000003,6.55566198,6.58973966,0.0,-34.077679999999766,-47.22308163999977,9450.806481255713,9403.583399615713,0.6936616460195426,218.522066,218.522066,1.0,0.0,0.0,428.0,2025-01-13 21:30:00+00:00,2025-01-13 21:43:00+00:00,2025-01-13 21:44:00+00:00,0.21666666666666667,False,stop,5.00000000000003,-1.502236718224617,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3413.794748736118,3107.823642555977,0.0
170,2658720.0,2658896.0,1.0,0.989,3384.69,3343.9,3345.2400000000002,3581.94,3.34745841,3.3071171,0.334465857512171,-40.341309999999964,-47.33035136751214,9403.583399615713,9356.2530482482,0.3559768938867281,111.581947,116.00759342999982,1.0,0.0,0.0,429.0,2025-01-20 08:00:00+00:00,2025-01-20 10:56:00+00:00,2025-01-20 10:57:00+00:00,2.933333333333333,False,stop,5.000000000000023,-1.2130995159046687,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3376.9829792098903,3033.266622855129,4.425646429999816
171,2668800.0,2669090.0,-1.0,1.556,3067.89,3091.79,3090.55,2954.58,4.77363684,4.81082524,0.0,-37.188400000000144,-46.772862080000145,9356.2530482482,9309.480186168199,0.5102081800677444,159.121228,159.121228,1.0,0.0,0.0,431.0,2025-01-27 08:00:00+00:00,2025-01-27 12:50:00+00:00,2025-01-27 12:51:00+00:00,4.833333333333333,False,stop,5.000441306266478,-1.3265525154457052,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3372.521276786667,3080.582413540816,0.0
172,2678085.0,2678514.0,-1.0,0.611,2926.34,2582.33,2995.35,2581.29,1.78799374,1.57780363,-0.05672899662767602,210.19011000000012,206.8810416266278,9309.480186168199,9516.361227794827,0.1920616086230634,59.599791333333336,83.28896601999986,2.0,0.0,0.0,433.0,2025-02-02 18:45:00+00:00,2025-02-03 01:54:00+00:00,2025-02-03 01:55:00+00:00,7.15,True,target,5.0000000000000195,4.906450893324564,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3250.344634141704,2970.9712648351865,23.689174686666526
173,2679360.0,2679411.0,-1.0,1.196,2697.67,2731.9900000000002,2730.89,2531.57,3.2264133200000003,3.26746004,0.8109429384991999,-41.04672000000019,-48.3515362984994,9516.361227794827,9468.009691496327,0.3390385508461451,107.54711066666667,113.93862635999974,1.0,0.0,0.0,437.0,2025-02-03 16:00:00+00:00,2025-02-03 16:51:00+00:00,2025-02-03 16:52:00+00:00,0.85,False,stop,5.0000000000000275,-1.2169688722215655,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,6.391515693333076
174,2679525.0,2679541.0,-1.0,1.819,2719.98,2740.53,2739.43,2622.73,4.94764362,4.985024070000001,0.0,-37.38045000000033,-47.31311769000033,9468.009691496327,9420.696573806326,0.5225642749862958,164.92145399999998,164.92145399999998,1.0,0.0,0.0,439.0,2025-02-03 18:45:00+00:00,2025-02-03 19:01:00+00:00,2025-02-03 19:02:00+00:00,0.26666666666666666,False,stop,5.000000000000047,-1.3373012853470656,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
175,2679645.0,2679712.0,-1.0,0.725,2709.4500000000003,2768.93,2767.82,2417.6,1.9643512500000002,2.00747425,0.0,-43.122999999999685,-47.094825499999686,9420.696573806326,9373.601748306326,0.2085144378242432,65.478375,87.49832874999993,1.0,0.0,0.0,440.0,2025-02-03 20:45:00+00:00,2025-02-03 21:52:00+00:00,2025-02-03 21:53:00+00:00,1.1166666666666667,False,stop,5.000000000000016,-1.1128727085831709,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,22.019953749999928
176,2680230.0,2680482.0,-1.0,0.975,2694.58,2737.21,2736.11,2486.92,2.6272154999999997,2.66877975,-0.02818765222933042,-41.56425000000011,-46.83205759777078,9373.601748306326,9326.769690708556,0.28027812259835977,87.57385,100.91770650000018,1.0,0.0,0.0,441.0,2025-02-04 06:30:00+00:00,2025-02-04 10:42:00+00:00,2025-02-04 10:43:00+00:00,4.2,False,stop,5.000240789790485,-1.1565827013594263,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3012.3711772734605,2726.482192251803,13.343856500000186
177,2706795.0,2706892.0,1.0,2.04,2782.12,2764.82,2765.93,2863.07,5.675524800000001,5.640232800000001,0.0,-35.29199999999945,-46.607757599999445,9326.769690708556,9280.161933108555,0.6085198828972939,189.18416,189.18416,1.0,0.0,0.0,444.0,2025-02-22 17:15:00+00:00,2025-02-22 18:52:00+00:00,2025-02-22 18:53:00+00:00,1.6166666666666667,False,stop,5.0,-1.411176034589231,2025-02-22 00:01:00+00:00,2025-02-17 00:01:00+00:00,2775.638860762589,2533.711170721592,0.0
178,2709315.0,2709331.0,-1.0,2.265,2674.36,2689.4700000000003,2688.39,2604.21,6.057425400000001,6.091649550000001,0.0,-34.22415000000029,-46.37322495000029,9280.161933108555,9233.788708158554,0.6527284161269974,201.91418000000004,201.91418000000002,1.0,0.0,0.0,445.0,2025-02-24 11:15:00+00:00,2025-02-24 11:31:00+00:00,2025-02-24 11:32:00+00:00,0.26666666666666666,False,stop,5.000000000000097,-1.4592893799002493,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,-2.842170943040401e-14
179,2709480.0,2710013.0,-1.0,1.311,2671.92,2529.19,2700.67,2528.17,3.50288712,3.31576809,-0.10738325311536642,187.11903,180.40775804311536,9233.788708158554,9414.196466201669,0.3793553470532641,116.76290399999999,118.25765376,2.0,0.0,0.0,446.0,2025-02-24 14:00:00+00:00,2025-02-24 22:53:00+00:00,2025-02-24 22:54:00+00:00,8.883333333333333,False,target,5.0,4.7864625886144765,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,1.4947497600000048
180,2710560.0,2710809.0,-1.0,0.546,2365.88,2447.19,2446.21,1964.23,1.29177048,1.3361657400000002,0.0,-44.39525999999997,-47.02319621999997,9414.196466201669,9367.17326998167,0.13721516059683306,43.05901600000001,73.57090103999997,1.0,0.0,0.0,450.0,2025-02-25 08:00:00+00:00,2025-02-25 12:09:00+00:00,2025-02-25 12:10:00+00:00,4.15,False,stop,5.000000000000005,-1.0721158969251838,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,30.51188503999996
181,2710995.0,2711085.0,-1.0,0.774,2372.94,2428.59,2427.61,2099.58,1.8366555600000003,1.8797286600000003,-0.05430497240367658,-43.073100000000075,-46.73517924759639,9367.17326998167,9320.438090734073,0.1960736186962403,61.221852000000005,84.55765788000005,1.0,0.0,0.0,455.0,2025-02-25 15:15:00+00:00,2025-02-25 16:45:00+00:00,2025-02-25 16:46:00+00:00,1.5,False,stop,5.000182915675869,-1.1044698836097706,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,23.335805880000045
182,2714565.0,2715398.0,-1.0,0.514,2144.36,2230.6,2229.7000000000003,1717.65,1.1022010400000002,1.1465284,-0.027444269548575435,-44.32735999999989,-46.548645170451316,9320.438090734073,9273.889445563622,0.11825635547064627,36.74003466666667,69.21538392000008,1.0,0.0,0.0,457.0,2025-02-28 02:45:00+00:00,2025-02-28 16:38:00+00:00,2025-02-28 16:39:00+00:00,13.883333333333333,False,stop,5.000117178345434,-1.0611854520679296,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2408.495267383959,2190.053499275771,32.475349253333405
183,2719215.0,2719615.0,-1.0,2.085,2378.55,2297.02,2395.04,2296.1,4.95927675,4.7892867,0.0,169.99005000000042,160.24148655000045,9273.889445563622,9434.130932113623,0.5347569408833511,165.309225,165.30922500000003,2.0,0.0,0.0,458.0,2025-03-03 08:15:00+00:00,2025-03-03 14:55:00+00:00,2025-03-03 14:56:00+00:00,6.666666666666667,False,target,5.000000000000083,4.660668890236582,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2631.610113500807,2385.666888894561,2.842170943040401e-14
184,2742645.0,2742846.0,1.0,2.244,2028.18,2011.21,2012.02,2108.9900000000002,4.551235920000001,4.5131552400000015,0.30679025789280007,-38.080680000000065,-47.45186141789287,9434.130932113623,9386.679070695729,0.482422382384759,151.70786400000003,151.70786400000003,1.0,0.0,0.0,459.0,2025-03-19 14:45:00+00:00,2025-03-19 18:06:00+00:00,2025-03-19 18:07:00+00:00,3.35,False,stop,5.000618811881173,-1.3085461510643517,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2020.676809302488,1824.0333166690598,0.0
185,2755485.0,2756196.0,-1.0,1.774,1888.6000000000001,1911.24,1910.47,1779.25,3.3503764,3.3905397600000002,0.024844858267699433,-40.16335999999978,-46.92912101826748,9386.679070695729,9339.749949677462,0.3569288323129678,111.67921333333334,115.8560371999998,1.0,0.0,0.0,463.0,2025-03-28 12:45:00+00:00,2025-03-29 00:36:00+00:00,2025-03-29 00:37:00+00:00,11.85,True,stop,5.000000000000031,-1.2095951071507334,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2089.920067056501,1906.1107948806234,4.176823866666467
186,2761425.0,2762049.0,1.0,1.0030000000000001,1920.2,1877.45,1878.21,2130.15,1.9259606000000005,1.8830823500000005,0.13395827079400002,-42.87825000000001,-46.82125122079401,9339.749949677462,9292.928698456666,0.20621115237314372,64.19868666666667,86.41306380000002,1.0,0.0,0.0,464.0,2025-04-01 15:45:00+00:00,2025-04-02 02:09:00+00:00,2025-04-02 02:10:00+00:00,10.4,True,stop,5.0,-1.1117220194808288,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1910.5287348849292,1721.8283137878398,22.214377133333343
187,2769540.0,2769951.0,-1.0,0.391,1429.91,1545.74,1545.1200000000001,853.85,0.55909481,0.6043843400000001,0.005507704786500001,-45.28952999999997,-46.458516854786474,9292.928698456666,9246.470181601879,0.060163467098682505,18.63649366666667,57.90629063000002,1.0,0.0,0.0,466.0,2025-04-07 07:00:00+00:00,2025-04-07 13:51:00+00:00,2025-04-07 13:52:00+00:00,6.85,False,stop,5.000086798021004,-1.0313317958640733,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1669.4166482343687,1475.233873666155,39.26979696333335
188,2777595.0,2777757.0,1.0,3.872,1650.45,1641.81,1642.47,1690.3500000000001,6.3905424,6.35708832,0.0,-33.45408000000039,-46.20171072000039,9246.470181601879,9200.268470881878,0.6911331864472512,213.01808,213.01808,1.0,0.0,0.0,467.0,2025-04-12 21:15:00+00:00,2025-04-12 23:57:00+00:00,2025-04-12 23:58:00+00:00,2.7,False,stop,5.0,-1.4952706766917385,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,1648.8880570166082,1467.401577946783,0.0
189,2815785.0,2816077.0,1.0,0.792,2340.08,2286.68,2287.6,2602.48,1.8533433600000002,1.81105056,0.0,-42.29280000000007,-45.957193920000066,9200.268470881878,9154.311276961877,0.20144448674141252,61.778112,84.19105728000001,1.0,0.0,0.0,471.0,2025-05-09 09:45:00+00:00,2025-05-09 14:37:00+00:00,2025-05-09 14:38:00+00:00,4.866666666666666,False,stop,5.0,-1.1056928353658548,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,22.41294528000001
190,2816205.0,2817955.0,1.0,0.913,2314.39,2536.4700000000003,2269.77,2537.4900000000002,2.11303807,2.3157971100000005,0.6288517605216,202.75904000000037,197.70135305947878,9154.311276961877,9352.012630021354,0.23082436308646836,70.43460233333333,89.3379356099999,2.0,0.0,0.0,473.0,2025-05-09 16:45:00+00:00,2025-05-10 21:55:00+00:00,2025-05-10 21:56:00+00:00,29.166666666666668,True,target,5.00000000000002,4.852988901766045,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,18.903333276666572
191,2822100.0,2822938.0,1.0,0.665,2669.89,2604.86,2605.91,2989.79,1.77547685,1.7322319000000002,0.27433683422086846,-43.24494999999983,-47.0269955842207,9352.012630021354,9304.985634437135,0.18984970617987135,59.182561666666665,83.38266755000001,1.0,0.0,0.0,476.0,2025-05-13 19:00:00+00:00,2025-05-14 08:58:00+00:00,2025-05-14 08:59:00+00:00,13.966666666666667,True,stop,5.0,-1.1053030102033925,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2628.3934628355805,2345.2545434217213,24.200105883333343
192,2855325.0,2858312.0,-1.0,0.361,2416.73,2540.44,2539.42,1803.27,0.87243953,0.91709884,-0.22591684701348297,-44.65931000000001,-46.222931522986535,9304.985634437135,9258.762702914148,0.09376043814309172,29.081317666666667,64.35719919000002,1.0,0.0,0.0,477.0,2025-06-05 20:45:00+00:00,2025-06-07 22:32:00+00:00,2025-06-07 22:33:00+00:00,49.78333333333333,True,stop,5.000081506235225,-1.043616933405489,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2732.756868581332,2459.716814651722,35.275881523333354
193,2878545.0,2878549.0,-1.0,0.738,2237.86,2295.9900000000002,2295.07,1951.81,1.65154068,1.6944406200000002,0.0,-42.89994000000008,-46.245921300000084,9258.762702914148,9212.516781614147,0.17837595940116124,55.051356000000006,80.20641564000003,1.0,0.0,0.0,478.0,2025-06-21 23:45:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.06666666666666667,False,stop,5.0,-1.095330361824857,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2526.835263947128,2255.8369406182264,25.155059640000026
194,2879790.0,2879814.0,-1.0,0.676,2128.34,2192.08,2191.2000000000003,1814.03,1.4387578400000003,1.48184608,0.0,-43.08823999999986,-46.008843919999855,9212.516781614147,9166.507937694147,0.15617424359773183,47.95859466666668,75.5847903200001,1.0,0.0,0.0,479.0,2025-06-22 20:30:00+00:00,2025-06-22 20:54:00+00:00,2025-06-22 20:55:00+00:00,0.4,False,stop,5.000159083678008,-1.0827301940820815,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2418.3859412993374,2141.610890608966,27.62619565333342
195,2881335.0,2885655.0,1.0,0.554,2403.77,2410.62,2326.73,2788.9700000000003,1.33168858,1.3354834800000002,0.21488951113937732,3.79489999999995,0.9128384288605722,9166.507937694147,9167.420776123008,0.14527763342939828,44.389619333333336,73.30899733999999,3.0,1.0,0.0,480.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000006,0.02138788675723269,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2339.592042854645,2081.9158566848296,28.919378006666655
