boundary_utc,equity
2023-03-15 00:00:00+00:00,10972.624666888183
2023-03-16 00:00:00+00:00,10918.941020531487
2023-03-17 00:00:00+00:00,10924.239223757988
2023-03-18 00:00:00+00:00,10869.631419017987
2023-03-19 00:00:00+00:00,10869.631419017987
2023-03-20 00:00:00+00:00,10869.631419017987
2023-03-21 00:00:00+00:00,10869.631419017987
2023-03-22 00:00:00+00:00,10869.631419017987
2023-03-23 00:00:00+00:00,10848.743037257987
2023-03-24 00:00:00+00:00,10815.37114618253
2023-03-25 00:00:00+00:00,10815.37114618253
2023-03-26 00:00:00+00:00,10815.37114618253
2023-03-27 00:00:00+00:00,10815.37114618253
2023-03-28 00:00:00+00:00,10806.17044900253
2023-03-29 00:00:00+00:00,10761.220705424646
2023-03-30 00:00:00+00:00,10761.220705424646
2023-03-31 00:00:00+00:00,10761.220705424646
2023-04-01 00:00:00+00:00,10761.220705424646
2023-04-02 00:00:00+00:00,10761.220705424646
2023-04-03 00:00:00+00:00,10761.220705424646
2023-04-04 00:00:00+00:00,10761.220705424646
2023-04-05 00:00:00+00:00,10761.220705424646
2023-04-06 00:00:00+00:00,10761.220705424646
2023-04-07 00:00:00+00:00,10761.220705424646
2023-04-08 00:00:00+00:00,10761.220705424646
2023-04-09 00:00:00+00:00,10761.220705424646
2023-04-10 00:00:00+00:00,10761.220705424646
2023-04-11 00:00:00+00:00,10761.220705424646
2023-04-12 00:00:00+00:00,10761.220705424646
2023-04-13 00:00:00+00:00,10761.220705424646
2023-04-14 00:00:00+00:00,10821.318865973424
2023-04-15 00:00:00+00:00,10951.929807083425
2023-04-16 00:00:00+00:00,10951.929807083425
2023-04-17 00:00:00+00:00,10951.929807083425
2023-04-18 00:00:00+00:00,10951.929807083425
2023-04-19 00:00:00+00:00,10951.929807083425
2023-04-20 00:00:00+00:00,10951.929807083425
2023-04-21 00:00:00+00:00,10951.929807083425
2023-04-22 00:00:00+00:00,11011.415346637825
2023-04-23 00:00:00+00:00,10962.327994580924
2023-04-24 00:00:00+00:00,10985.551790118354
2023-04-25 00:00:00+00:00,11035.244496973573
2023-04-26 00:00:00+00:00,11035.244496973573
2023-04-27 00:00:00+00:00,11035.244496973573
2023-04-28 00:00:00+00:00,11035.244496973573
2023-04-29 00:00:00+00:00,11035.244496973573
2023-04-30 00:00:00+00:00,11035.244496973573
2023-05-01 00:00:00+00:00,11035.244496973573
2023-05-02 00:00:00+00:00,10996.717346473573
2023-05-03 00:00:00+00:00,10980.503348893477
2023-05-04 00:00:00+00:00,10980.503348893477
2023-05-05 00:00:00+00:00,10980.503348893477
2023-05-06 00:00:00+00:00,11068.193427401293
2023-05-07 00:00:00+00:00,10924.355525142604
2023-05-08 00:00:00+00:00,10924.355525142604
2023-05-09 00:00:00+00:00,10924.355525142604
2023-05-10 00:00:00+00:00,10924.355525142604
2023-05-11 00:00:00+00:00,10924.355525142604
2023-05-12 00:00:00+00:00,10869.772868692606
2023-05-13 00:00:00+00:00,10869.772868692606
2023-05-14 00:00:00+00:00,10869.772868692606
2023-05-15 00:00:00+00:00,10869.772868692606
2023-05-16 00:00:00+00:00,10869.772868692606
2023-05-17 00:00:00+00:00,10869.772868692606
2023-05-18 00:00:00+00:00,10869.772868692606
2023-05-19 00:00:00+00:00,10869.772868692606
2023-05-20 00:00:00+00:00,10869.772868692606
2023-05-21 00:00:00+00:00,10869.772868692606
2023-05-22 00:00:00+00:00,10869.772868692606
2023-05-23 00:00:00+00:00,10869.772868692606
2023-05-24 00:00:00+00:00,10869.772868692606
2023-05-25 00:00:00+00:00,10869.772868692606
2023-05-26 00:00:00+00:00,10869.772868692606
2023-05-27 00:00:00+00:00,10869.772868692606
2023-05-28 00:00:00+00:00,10869.772868692606
2023-05-29 00:00:00+00:00,10869.772868692606
2023-05-30 00:00:00+00:00,10869.772868692606
2023-05-31 00:00:00+00:00,10869.772868692606
2023-06-01 00:00:00+00:00,10869.772868692606
2023-06-02 00:00:00+00:00,10869.772868692606
2023-06-03 00:00:00+00:00,10869.772868692606
2023-06-04 00:00:00+00:00,10869.772868692606
2023-06-05 00:00:00+00:00,10869.772868692606
2023-06-06 00:00:00+00:00,10869.772868692606
2023-06-07 00:00:00+00:00,10869.772868692606
2023-06-08 00:00:00+00:00,10884.07698257584
2023-06-09 00:00:00+00:00,10816.162172068873
2023-06-10 00:00:00+00:00,10816.162172068873
2023-06-11 00:00:00+00:00,10816.162172068873
2023-06-12 00:00:00+00:00,10816.162172068873
2023-06-13 00:00:00+00:00,10816.162172068873
2023-06-14 00:00:00+00:00,10816.162172068873
2023-06-15 00:00:00+00:00,10816.162172068873
2023-06-16 00:00:00+00:00,10816.162172068873
2023-06-17 00:00:00+00:00,10816.162172068873
2023-06-18 00:00:00+00:00,10816.162172068873
2023-06-19 00:00:00+00:00,10816.162172068873
2023-06-20 00:00:00+00:00,10816.162172068873
2023-06-21 00:00:00+00:00,10832.699408548873
2023-06-22 00:00:00+00:00,10996.898720533696
2023-06-23 00:00:00+00:00,10996.898720533696
2023-06-24 00:00:00+00:00,10996.898720533696
2023-06-25 00:00:00+00:00,10996.898720533696
2023-06-26 00:00:00+00:00,10996.898720533696
2023-06-27 00:00:00+00:00,10941.921901033696
2023-06-28 00:00:00+00:00,10941.921901033696
2023-06-29 00:00:00+00:00,10941.921901033696
2023-06-30 00:00:00+00:00,10941.921901033696
2023-07-01 00:00:00+00:00,10941.921901033696
2023-07-02 00:00:00+00:00,10941.921901033696
2023-07-03 00:00:00+00:00,10941.921901033696
2023-07-04 00:00:00+00:00,10941.921901033696
2023-07-05 00:00:00+00:00,10941.921901033696
2023-07-06 00:00:00+00:00,10941.921901033696
2023-07-07 00:00:00+00:00,10941.921901033696
2023-07-08 00:00:00+00:00,10941.921901033696
2023-07-09 00:00:00+00:00,10941.921901033696
2023-07-10 00:00:00+00:00,10941.921901033696
2023-07-11 00:00:00+00:00,10941.921901033696
2023-07-12 00:00:00+00:00,10941.921901033696
2023-07-13 00:00:00+00:00,10941.921901033696
2023-07-14 00:00:00+00:00,10941.921901033696
2023-07-15 00:00:00+00:00,10941.921901033696
2023-07-16 00:00:00+00:00,10941.921901033696
2023-07-17 00:00:00+00:00,10941.921901033696
2023-07-18 00:00:00+00:00,10941.921901033696
2023-07-19 00:00:00+00:00,10941.921901033696
2023-07-20 00:00:00+00:00,10941.921901033696
2023-07-21 00:00:00+00:00,10941.921901033696
2023-07-22 00:00:00+00:00,10941.921901033696
2023-07-23 00:00:00+00:00,10941.921901033696
2023-07-24 00:00:00+00:00,10941.921901033696
2023-07-25 00:00:00+00:00,10833.326399963764
2023-07-26 00:00:00+00:00,10833.326399963764
2023-07-27 00:00:00+00:00,10833.326399963764
2023-07-28 00:00:00+00:00,10833.326399963764
2023-07-29 00:00:00+00:00,10833.326399963764
2023-07-30 00:00:00+00:00,10833.326399963764
2023-07-31 00:00:00+00:00,10833.326399963764
2023-08-01 00:00:00+00:00,10833.326399963764
2023-08-02 00:00:00+00:00,10833.326399963764
2023-08-03 00:00:00+00:00,10779.187270363764
2023-08-04 00:00:00+00:00,10779.187270363764
2023-08-05 00:00:00+00:00,10779.187270363764
2023-08-06 00:00:00+00:00,10779.187270363764
2023-08-07 00:00:00+00:00,10779.187270363764
2023-08-08 00:00:00+00:00,10779.187270363764
2023-08-09 00:00:00+00:00,10779.187270363764
2023-08-10 00:00:00+00:00,10779.187270363764
2023-08-11 00:00:00+00:00,10779.187270363764
2023-08-12 00:00:00+00:00,10779.187270363764
2023-08-13 00:00:00+00:00,10779.187270363764
2023-08-14 00:00:00+00:00,10779.187270363764
2023-08-15 00:00:00+00:00,10779.187270363764
2023-08-16 00:00:00+00:00,10779.187270363764
2023-08-17 00:00:00+00:00,10779.187270363764
2023-08-18 00:00:00+00:00,10984.871120510748
2023-08-19 00:00:00+00:00,10984.871120510748
2023-08-20 00:00:00+00:00,10984.871120510748
2023-08-21 00:00:00+00:00,10984.871120510748
2023-08-22 00:00:00+00:00,10984.871120510748
2023-08-23 00:00:00+00:00,10952.62435631075
2023-08-24 00:00:00+00:00,10929.878362541274
2023-08-25 00:00:00+00:00,10929.878362541274
2023-08-26 00:00:00+00:00,10929.878362541274
2023-08-27 00:00:00+00:00,10929.878362541274
2023-08-28 00:00:00+00:00,10929.878362541274
2023-08-29 00:00:00+00:00,10929.878362541274
2023-08-30 00:00:00+00:00,10929.878362541274
2023-08-31 00:00:00+00:00,10929.878362541274
2023-09-01 00:00:00+00:00,10929.878362541274
2023-09-02 00:00:00+00:00,10875.260391341273
2023-09-03 00:00:00+00:00,10875.260391341273
2023-09-04 00:00:00+00:00,10875.260391341273
2023-09-05 00:00:00+00:00,10875.260391341273
2023-09-06 00:00:00+00:00,10875.260391341273
2023-09-07 00:00:00+00:00,10875.260391341273
2023-09-08 00:00:00+00:00,10875.260391341273
2023-09-09 00:00:00+00:00,10875.260391341273
2023-09-10 00:00:00+00:00,10875.260391341273
2023-09-11 00:00:00+00:00,10875.260391341273
2023-09-12 00:00:00+00:00,10908.056689526436
2023-09-13 00:00:00+00:00,10820.723007860634
2023-09-14 00:00:00+00:00,10820.723007860634
2023-09-15 00:00:00+00:00,10820.723007860634
2023-09-16 00:00:00+00:00,10820.723007860634
2023-09-17 00:00:00+00:00,10820.723007860634
2023-09-18 00:00:00+00:00,10820.723007860634
2023-09-19 00:00:00+00:00,10715.463178150636
2023-09-20 00:00:00+00:00,10715.463178150636
2023-09-21 00:00:00+00:00,10715.463178150636
2023-09-22 00:00:00+00:00,10716.891193547595
2023-09-23 00:00:00+00:00,10662.03284845321
2023-09-24 00:00:00+00:00,10662.03284845321
2023-09-25 00:00:00+00:00,10662.03284845321
2023-09-26 00:00:00+00:00,10662.03284845321
2023-09-27 00:00:00+00:00,10662.03284845321
2023-09-28 00:00:00+00:00,10608.76774957321
2023-09-29 00:00:00+00:00,10622.485535606469
2023-09-30 00:00:00+00:00,10654.726392926075
2023-10-01 00:00:00+00:00,10662.403362971896
2023-10-02 00:00:00+00:00,10680.531621094764
2023-10-03 00:00:00+00:00,10680.531621094764
2023-10-04 00:00:00+00:00,10680.531621094764
2023-10-05 00:00:00+00:00,10680.531621094764
2023-10-06 00:00:00+00:00,10671.926060449325
2023-10-07 00:00:00+00:00,10627.690455622766
2023-10-08 00:00:00+00:00,10627.690455622766
2023-10-09 00:00:00+00:00,10627.690455622766
2023-10-10 00:00:00+00:00,10627.690455622766
2023-10-11 00:00:00+00:00,10627.690455622766
2023-10-12 00:00:00+00:00,10627.690455622766
2023-10-13 00:00:00+00:00,10596.627929900846
2023-10-14 00:00:00+00:00,10574.706753895396
2023-10-15 00:00:00+00:00,10574.706753895396
2023-10-16 00:00:00+00:00,10574.706753895396
2023-10-17 00:00:00+00:00,10544.471026555395
2023-10-18 00:00:00+00:00,10469.145155963197
2023-10-19 00:00:00+00:00,10469.145155963197
2023-10-20 00:00:00+00:00,10469.145155963197
2023-10-21 00:00:00+00:00,10469.145155963197
2023-10-22 00:00:00+00:00,10469.145155963197
2023-10-23 00:00:00+00:00,10469.145155963197
2023-10-24 00:00:00+00:00,10670.437317083197
2023-10-25 00:00:00+00:00,10616.938360329497
2023-10-26 00:00:00+00:00,10616.938360329497
2023-10-27 00:00:00+00:00,10563.867361289498
2023-10-28 00:00:00+00:00,10563.867361289498
2023-10-29 00:00:00+00:00,10563.867361289498
2023-10-30 00:00:00+00:00,10563.867361289498
2023-10-31 00:00:00+00:00,10563.867361289498
2023-11-01 00:00:00+00:00,10563.867361289498
2023-11-02 00:00:00+00:00,10563.867361289498
2023-11-03 00:00:00+00:00,10563.867361289498
2023-11-04 00:00:00+00:00,10563.867361289498
2023-11-05 00:00:00+00:00,10563.867361289498
2023-11-06 00:00:00+00:00,10563.867361289498
2023-11-07 00:00:00+00:00,10563.867361289498
2023-11-08 00:00:00+00:00,10563.867361289498
2023-11-09 00:00:00+00:00,10563.867361289498
2023-11-10 00:00:00+00:00,10563.867361289498
2023-11-11 00:00:00+00:00,10563.867361289498
2023-11-12 00:00:00+00:00,10563.867361289498
2023-11-13 00:00:00+00:00,10563.867361289498
2023-11-14 00:00:00+00:00,10563.867361289498
2023-11-15 00:00:00+00:00,10551.006976218769
2023-11-16 00:00:00+00:00,10511.525967808057
2023-11-17 00:00:00+00:00,10517.151703239737
2023-11-18 00:00:00+00:00,10519.62852171673
2023-11-19 00:00:00+00:00,10517.987754981517
2023-11-20 00:00:00+00:00,10492.070025185953
2023-11-21 00:00:00+00:00,10492.070025185953
2023-11-22 00:00:00+00:00,10521.740719151174
2023-11-23 00:00:00+00:00,10440.112581703208
2023-11-24 00:00:00+00:00,10440.112581703208
2023-11-25 00:00:00+00:00,10440.112581703208
2023-11-26 00:00:00+00:00,10440.112581703208
2023-11-27 00:00:00+00:00,10440.112581703208
2023-11-28 00:00:00+00:00,10387.935009823208
2023-11-29 00:00:00+00:00,10387.935009823208
2023-11-30 00:00:00+00:00,10387.935009823208
2023-12-01 00:00:00+00:00,10387.935009823208
2023-12-02 00:00:00+00:00,10387.935009823208
2023-12-03 00:00:00+00:00,10392.149870867928
2023-12-04 00:00:00+00:00,10427.590784964495
2023-12-05 00:00:00+00:00,10492.24166087763
2023-12-06 00:00:00+00:00,10526.459773411709
2023-12-07 00:00:00+00:00,10526.459773411709
2023-12-08 00:00:00+00:00,10526.459773411709
2023-12-09 00:00:00+00:00,10526.459773411709
2023-12-10 00:00:00+00:00,10526.459773411709
2023-12-11 00:00:00+00:00,10526.459773411709
2023-12-12 00:00:00+00:00,10526.459773411709
2023-12-13 00:00:00+00:00,10526.459773411709
2023-12-14 00:00:00+00:00,10526.459773411709
2023-12-15 00:00:00+00:00,10526.459773411709
2023-12-16 00:00:00+00:00,10489.960923019571
2023-12-17 00:00:00+00:00,10421.976379451886
2023-12-18 00:00:00+00:00,10421.976379451886
2023-12-19 00:00:00+00:00,10421.976379451886
2023-12-20 00:00:00+00:00,10421.976379451886
2023-12-21 00:00:00+00:00,10369.072818148145
2023-12-22 00:00:00+00:00,10369.072818148145
2023-12-23 00:00:00+00:00,10317.250217038145
2023-12-24 00:00:00+00:00,10317.250217038145
2023-12-25 00:00:00+00:00,10317.250217038145
2023-12-26 00:00:00+00:00,10317.250217038145
2023-12-27 00:00:00+00:00,10317.250217038145
2023-12-28 00:00:00+00:00,10317.250217038145
2023-12-29 00:00:00+00:00,10317.250217038145
2023-12-30 00:00:00+00:00,10317.250217038145
2023-12-31 00:00:00+00:00,10317.250217038145
2024-01-01 00:00:00+00:00,10317.250217038145
2024-01-02 00:00:00+00:00,10317.250217038145
2024-01-03 00:00:00+00:00,10317.250217038145
2024-01-04 00:00:00+00:00,10317.250217038145
2024-01-05 00:00:00+00:00,10317.250217038145
2024-01-06 00:00:00+00:00,10317.250217038145
2024-01-07 00:00:00+00:00,10317.250217038145
2024-01-08 00:00:00+00:00,10317.250217038145
2024-01-09 00:00:00+00:00,10294.800277955936
2024-01-10 00:00:00+00:00,10265.337300740102
2024-01-11 00:00:00+00:00,10162.661957046112
2024-01-12 00:00:00+00:00,10162.661957046112
2024-01-13 00:00:00+00:00,10162.661957046112
2024-01-14 00:00:00+00:00,10162.661957046112
2024-01-15 00:00:00+00:00,10162.661957046112
2024-01-16 00:00:00+00:00,10162.661957046112
2024-01-17 00:00:00+00:00,10162.661957046112
2024-01-18 00:00:00+00:00,10162.661957046112
2024-01-19 00:00:00+00:00,10162.661957046112
2024-01-20 00:00:00+00:00,10162.661957046112
2024-01-21 00:00:00+00:00,10162.661957046112
2024-01-22 00:00:00+00:00,10162.661957046112
2024-01-23 00:00:00+00:00,10232.901152918465
2024-01-24 00:00:00+00:00,10279.374309621806
2024-01-25 00:00:00+00:00,10248.058392822593
2024-01-26 00:00:00+00:00,10248.058392822593
2024-01-27 00:00:00+00:00,10248.058392822593
2024-01-28 00:00:00+00:00,10248.058392822593
2024-01-29 00:00:00+00:00,10248.058392822593
2024-01-30 00:00:00+00:00,10248.058392822593
2024-01-31 00:00:00+00:00,10248.058392822593
2024-02-01 00:00:00+00:00,10248.058392822593
2024-02-02 00:00:00+00:00,10248.058392822593
2024-02-03 00:00:00+00:00,10248.058392822593
2024-02-04 00:00:00+00:00,10248.058392822593
2024-02-05 00:00:00+00:00,10248.058392822593
2024-02-06 00:00:00+00:00,10248.058392822593
2024-02-07 00:00:00+00:00,10248.058392822593
2024-02-08 00:00:00+00:00,10248.058392822593
2024-02-09 00:00:00+00:00,10248.058392822593
2024-02-10 00:00:00+00:00,10230.191628365885
2024-02-11 00:00:00+00:00,10195.425247992003
2024-02-12 00:00:00+00:00,10195.425247992003
2024-02-13 00:00:00+00:00,10195.425247992003
2024-02-14 00:00:00+00:00,10195.425247992003
2024-02-15 00:00:00+00:00,10217.847654732877
2024-02-16 00:00:00+00:00,10283.98013520337
2024-02-17 00:00:00+00:00,10253.277479023887
2024-02-18 00:00:00+00:00,10140.422425940393
2024-02-19 00:00:00+00:00,10140.422425940393
2024-02-20 00:00:00+00:00,10140.422425940393
2024-02-21 00:00:00+00:00,10140.422425940393
2024-02-22 00:00:00+00:00,10140.422425940393
2024-02-23 00:00:00+00:00,10140.422425940393
2024-02-24 00:00:00+00:00,10140.422425940393
2024-02-25 00:00:00+00:00,10140.422425940393
2024-02-26 00:00:00+00:00,10140.422425940393
2024-02-27 00:00:00+00:00,10140.422425940393
2024-02-28 00:00:00+00:00,10140.422425940393
2024-02-29 00:00:00+00:00,10140.422425940393
2024-03-01 00:00:00+00:00,10140.422425940393
2024-03-02 00:00:00+00:00,10140.422425940393
2024-03-03 00:00:00+00:00,10140.422425940393
2024-03-04 00:00:00+00:00,10140.422425940393
2024-03-05 00:00:00+00:00,10140.422425940393
2024-03-06 00:00:00+00:00,10101.783579066352
2024-03-07 00:00:00+00:00,10038.10881675138
2024-03-08 00:00:00+00:00,10038.10881675138
2024-03-09 00:00:00+00:00,10038.10881675138
2024-03-10 00:00:00+00:00,10038.10881675138
2024-03-11 00:00:00+00:00,10038.10881675138
2024-03-12 00:00:00+00:00,10038.10881675138
2024-03-13 00:00:00+00:00,10038.10881675138
2024-03-14 00:00:00+00:00,10038.10881675138
2024-03-15 00:00:00+00:00,10038.10881675138
2024-03-16 00:00:00+00:00,9966.291927538203
2024-03-17 00:00:00+00:00,10050.916854897087
2024-03-18 00:00:00+00:00,10005.17353504901
2024-03-19 00:00:00+00:00,10067.46844420425
2024-03-20 00:00:00+00:00,10067.46844420425
2024-03-21 00:00:00+00:00,10067.46844420425
2024-03-22 00:00:00+00:00,10067.46844420425
2024-03-23 00:00:00+00:00,10051.83764511276
2024-03-24 00:00:00+00:00,10017.452238743217
2024-03-25 00:00:00+00:00,10017.452238743217
2024-03-26 00:00:00+00:00,10017.452238743217
2024-03-27 00:00:00+00:00,10017.452238743217
2024-03-28 00:00:00+00:00,10017.452238743217
2024-03-29 00:00:00+00:00,10017.452238743217
2024-03-30 00:00:00+00:00,10017.452238743217
2024-03-31 00:00:00+00:00,10017.452238743217
2024-04-01 00:00:00+00:00,10017.452238743217
2024-04-02 00:00:00+00:00,9967.365490273218
2024-04-03 00:00:00+00:00,10025.904562068748
2024-04-04 00:00:00+00:00,9918.840136016399
2024-04-05 00:00:00+00:00,9918.840136016399
2024-04-06 00:00:00+00:00,9918.840136016399
2024-04-07 00:00:00+00:00,9918.840136016399
2024-04-08 00:00:00+00:00,9918.840136016399
2024-04-09 00:00:00+00:00,9918.840136016399
2024-04-10 00:00:00+00:00,9918.840136016399
2024-04-11 00:00:00+00:00,9918.840136016399
2024-04-12 00:00:00+00:00,9918.840136016399
2024-04-13 00:00:00+00:00,9918.840136016399
2024-04-14 00:00:00+00:00,9918.840136016399
2024-04-15 00:00:00+00:00,9918.840136016399
2024-04-16 00:00:00+00:00,9918.840136016399
2024-04-17 00:00:00+00:00,9918.840136016399
2024-04-18 00:00:00+00:00,9918.840136016399
2024-04-19 00:00:00+00:00,9918.840136016399
2024-04-20 00:00:00+00:00,9918.840136016399
2024-04-21 00:00:00+00:00,9918.840136016399
2024-04-22 00:00:00+00:00,9918.840136016399
2024-04-23 00:00:00+00:00,9918.840136016399
2024-04-24 00:00:00+00:00,9918.840136016399
2024-04-25 00:00:00+00:00,9918.840136016399
2024-04-26 00:00:00+00:00,9918.840136016399
2024-04-27 00:00:00+00:00,9918.840136016399
2024-04-28 00:00:00+00:00,9918.840136016399
2024-04-29 00:00:00+00:00,9918.840136016399
2024-04-30 00:00:00+00:00,9918.840136016399
2024-05-01 00:00:00+00:00,9918.840136016399
2024-05-02 00:00:00+00:00,9869.266343546398
2024-05-03 00:00:00+00:00,9869.266343546398
2024-05-04 00:00:00+00:00,9869.266343546398
2024-05-05 00:00:00+00:00,9869.266343546398
2024-05-06 00:00:00+00:00,9869.266343546398
2024-05-07 00:00:00+00:00,9869.266343546398
2024-05-08 00:00:00+00:00,9869.266343546398
2024-05-09 00:00:00+00:00,9869.266343546398
2024-05-10 00:00:00+00:00,9869.266343546398
2024-05-11 00:00:00+00:00,9879.725143006399
2024-05-12 00:00:00+00:00,9820.680841810457
2024-05-13 00:00:00+00:00,9820.680841810457
2024-05-14 00:00:00+00:00,9820.680841810457
2024-05-15 00:00:00+00:00,9820.680841810457
2024-05-16 00:00:00+00:00,9820.680841810457
2024-05-17 00:00:00+00:00,9820.680841810457
2024-05-18 00:00:00+00:00,9861.377565501834
2024-05-19 00:00:00+00:00,9918.843180039183
2024-05-20 00:00:00+00:00,9820.015113740383
2024-05-21 00:00:00+00:00,9768.528024213525
2024-05-22 00:00:00+00:00,9768.528024213525
2024-05-23 00:00:00+00:00,9768.528024213525
2024-05-24 00:00:00+00:00,9768.528024213525
2024-05-25 00:00:00+00:00,9768.528024213525
2024-05-26 00:00:00+00:00,9768.528024213525
2024-05-27 00:00:00+00:00,9768.528024213525
2024-05-28 00:00:00+00:00,9768.528024213525
2024-05-29 00:00:00+00:00,9768.528024213525
2024-05-30 00:00:00+00:00,9768.528024213525
2024-05-31 00:00:00+00:00,9768.528024213525
2024-06-01 00:00:00+00:00,9768.528024213525
2024-06-02 00:00:00+00:00,9768.528024213525
2024-06-03 00:00:00+00:00,9768.528024213525
2024-06-04 00:00:00+00:00,9768.528024213525
2024-06-05 00:00:00+00:00,9768.528024213525
2024-06-06 00:00:00+00:00,9768.528024213525
2024-06-07 00:00:00+00:00,9768.528024213525
2024-06-08 00:00:00+00:00,9768.528024213525
2024-06-09 00:00:00+00:00,9768.528024213525
2024-06-10 00:00:00+00:00,9768.528024213525
2024-06-11 00:00:00+00:00,9768.528024213525
2024-06-12 00:00:00+00:00,9774.333515838423
2024-06-13 00:00:00+00:00,9720.705441491247
2024-06-14 00:00:00+00:00,9720.705441491247
2024-06-15 00:00:00+00:00,9720.705441491247
2024-06-16 00:00:00+00:00,9720.705441491247
2024-06-17 00:00:00+00:00,9720.705441491247
2024-06-18 00:00:00+00:00,9720.705441491247
2024-06-19 00:00:00+00:00,9720.705441491247
2024-06-20 00:00:00+00:00,9720.705441491247
2024-06-21 00:00:00+00:00,9720.705441491247
2024-06-22 00:00:00+00:00,9720.705441491247
2024-06-23 00:00:00+00:00,9720.705441491247
2024-06-24 00:00:00+00:00,9720.705441491247
2024-06-25 00:00:00+00:00,9672.133937741246
2024-06-26 00:00:00+00:00,9672.133937741246
2024-06-27 00:00:00+00:00,9672.133937741246
2024-06-28 00:00:00+00:00,9672.133937741246
2024-06-29 00:00:00+00:00,9672.133937741246
2024-06-30 00:00:00+00:00,9672.133937741246
2024-07-01 00:00:00+00:00,9672.133937741246
2024-07-02 00:00:00+00:00,9672.133937741246
2024-07-03 00:00:00+00:00,9672.133937741246
2024-07-04 00:00:00+00:00,9622.623037951245
2024-07-05 00:00:00+00:00,9616.500963881246
2024-07-06 00:00:00+00:00,9599.059872243486
2024-07-07 00:00:00+00:00,9576.837165483388
2024-07-08 00:00:00+00:00,9612.690807846926
2024-07-09 00:00:00+00:00,9529.865316138925
2024-07-10 00:00:00+00:00,9529.865316138925
2024-07-11 00:00:00+00:00,9529.865316138925
2024-07-12 00:00:00+00:00,9529.865316138925
2024-07-13 00:00:00+00:00,9529.865316138925
2024-07-14 00:00:00+00:00,9529.865316138925
2024-07-15 00:00:00+00:00,9529.865316138925
2024-07-16 00:00:00+00:00,9680.81985353619
2024-07-17 00:00:00+00:00,9680.81985353619
2024-07-18 00:00:00+00:00,9680.81985353619
2024-07-19 00:00:00+00:00,9680.81985353619
2024-07-20 00:00:00+00:00,9680.81985353619
2024-07-21 00:00:00+00:00,9680.81985353619
2024-07-22 00:00:00+00:00,9680.81985353619
2024-07-23 00:00:00+00:00,9680.81985353619
2024-07-24 00:00:00+00:00,9680.81985353619
2024-07-25 00:00:00+00:00,9673.446290026191
2024-07-26 00:00:00+00:00,9802.20412196077
2024-07-27 00:00:00+00:00,9723.144590822776
2024-07-28 00:00:00+00:00,9710.395229586531
2024-07-29 00:00:00+00:00,9710.395229586531
2024-07-30 00:00:00+00:00,9710.395229586531
2024-07-31 00:00:00+00:00,9710.395229586531
2024-08-01 00:00:00+00:00,9710.395229586531
2024-08-02 00:00:00+00:00,9661.86221316653
2024-08-03 00:00:00+00:00,9661.86221316653
2024-08-04 00:00:00+00:00,9661.86221316653
2024-08-05 00:00:00+00:00,9661.86221316653
2024-08-06 00:00:00+00:00,9661.86221316653
2024-08-07 00:00:00+00:00,9661.86221316653
2024-08-08 00:00:00+00:00,9660.09142749653
2024-08-09 00:00:00+00:00,9613.47903600925
2024-08-10 00:00:00+00:00,9613.47903600925
2024-08-11 00:00:00+00:00,9613.47903600925
2024-08-12 00:00:00+00:00,9613.47903600925
2024-08-13 00:00:00+00:00,9577.50955763716
2024-08-14 00:00:00+00:00,9568.855757244917
2024-08-15 00:00:00+00:00,9551.157256584309
2024-08-16 00:00:00+00:00,9546.695819811464
2024-08-17 00:00:00+00:00,9546.695819811464
2024-08-18 00:00:00+00:00,9546.695819811464
2024-08-19 00:00:00+00:00,9546.695819811464
2024-08-20 00:00:00+00:00,9546.695819811464
2024-08-21 00:00:00+00:00,9546.695819811464
2024-08-22 00:00:00+00:00,9546.695819811464
2024-08-23 00:00:00+00:00,9546.695819811464
2024-08-24 00:00:00+00:00,9594.719962171464
2024-08-25 00:00:00+00:00,9604.005483188053
2024-08-26 00:00:00+00:00,9567.347076574384
2024-08-27 00:00:00+00:00,9498.527671999169
2024-08-28 00:00:00+00:00,9498.527671999169
2024-08-29 00:00:00+00:00,9498.527671999169
2024-08-30 00:00:00+00:00,9498.527671999169
2024-08-31 00:00:00+00:00,9498.527671999169
2024-09-01 00:00:00+00:00,9498.527671999169
2024-09-02 00:00:00+00:00,9498.527671999169
2024-09-03 00:00:00+00:00,9451.05046237917
2024-09-04 00:00:00+00:00,9451.05046237917
2024-09-05 00:00:00+00:00,9451.05046237917
2024-09-06 00:00:00+00:00,9451.05046237917
2024-09-07 00:00:00+00:00,9451.05046237917
2024-09-08 00:00:00+00:00,9451.05046237917
2024-09-09 00:00:00+00:00,9451.05046237917
2024-09-10 00:00:00+00:00,9451.05046237917
2024-09-11 00:00:00+00:00,9451.05046237917
2024-09-12 00:00:00+00:00,9451.05046237917
2024-09-13 00:00:00+00:00,9451.05046237917
2024-09-14 00:00:00+00:00,9451.05046237917
2024-09-15 00:00:00+00:00,9451.05046237917
2024-09-16 00:00:00+00:00,9451.05046237917
2024-09-17 00:00:00+00:00,9451.05046237917
2024-09-18 00:00:00+00:00,9403.552068141405
2024-09-19 00:00:00+00:00,9403.552068141405
2024-09-20 00:00:00+00:00,9390.440805691407
2024-09-21 00:00:00+00:00,9309.016766339406
2024-09-22 00:00:00+00:00,9309.016766339406
2024-09-23 00:00:00+00:00,9309.016766339406
