trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
244,2090855.0,2090998.0,1.0,2.216,2328.94,2293.4700000000003,2.58046552,2.5411647600000005,0.9557261919269692,-78.60151999999957,-84.67887647192654,5204.306652558827,1.0,5288.985529030754,0.9757884591803334,1703296740.0,2023-12-22T23:35:00Z,2023-12-22T23:35:00Z,2023-12-23T01:58:00Z,2023-12-23T01:59:00Z,stop,2293.9379153757823,2398.470342392504,1.9864628961097872,"simulated minute open / intraminute exit interval, not exact tick"
245,2097530.0,2098112.0,1.0,2.583,2333.36,2406.39,3.0135344400000004,3.107852685,4.648462409643458,188.63648999999936,177.86664046535589,5382.173293024183,2.0,5204.306652558827,1.1580925726266806,1703723580.0,2023-12-27T14:50:00Z,2023-12-27T14:50:00Z,2023-12-28T00:32:00Z,2023-12-28T00:33:00Z,target,2296.365096552974,2406.8752204988236,1.9871715736220716,"simulated minute open / intraminute exit interval, not exact tick"
246,2115035.0,2116135.0,1.0,2.341,2326.16,2283.0,2.72277028,2.6722515000000002,1.0855554354650871,-101.03755999999967,-107.51813721546476,5274.6551558087185,1.0,5382.173293024183,1.01177354639583,1704804960.0,2024-01-08T18:35:00Z,2024-01-08T18:35:00Z,2024-01-09T12:55:00Z,2024-01-09T12:56:00Z,stop,2283.461751622257,2411.0692424163713,1.9885884232345103,"simulated minute open / intraminute exit interval, not exact tick"
247,2117960.0,2118012.0,1.0,2.128,2461.37,2414.79,2.61889768,2.5693365600000004,0.0,-99.12223999999985,-104.31047423999985,5170.344681568718,1.0,5274.6551558087185,0.9930119041491979,1704917580.0,2024-01-10T19:20:00Z,2024-01-10T19:20:00Z,2024-01-10T20:12:00Z,2024-01-10T20:13:00Z,stop,2415.281381932383,2553.038885848319,1.9889701555778954,"simulated minute open / intraminute exit interval, not exact tick"
248,2118050.0,2118185.0,1.0,1.715,2470.28,2561.77,2.1182651,2.196717775,0.0,156.90534999999963,152.59036712499963,5322.935048693718,2.0,5170.344681568718,0.8193902845785916,1704927960.0,2024-01-10T20:50:00Z,2024-01-10T20:50:00Z,2024-01-10T23:05:00Z,2024-01-10T23:06:00Z,target,2424.0245441197085,2562.2825614736676,1.9890099388873888,"simulated minute open / intraminute exit interval, not exact tick"
249,2136090.0,2136367.0,-1.0,3.4,2231.94,2176.4900000000002,3.794298,3.7000330000000003,0.0,188.52999999999938,181.0356689999994,5503.970717693718,2.0,5322.935048693718,1.4256412919902692,1706018880.0,2024-01-23T09:30:00Z,2024-01-23T09:30:00Z,2024-01-23T14:07:00Z,2024-01-23T14:08:00Z,target,2260.102588810696,2176.0534661907486,1.9844245919617176,"simulated minute open / intraminute exit interval, not exact tick"
250,2136935.0,2138375.0,-1.0,3.503,2239.7400000000002,2234.7200000000003,3.9229046100000007,3.9141120800000007,-2.35042334887699,17.585059999999938,12.098466658876928,5516.069184352595,4.0,5503.970717693718,1.4254816426944152,1706139300.0,2024-01-23T23:35:00Z,2024-01-23T23:35:00Z,2024-01-24T23:35:00Z,2024-01-24T23:35:00Z,timeout,2268.001009105473,2183.6663732414654,1.9841339192547194,"simulated minute open / intraminute exit interval, not exact tick"
251,2146900.0,2146995.0,1.0,3.485,2386.9900000000002,2358.2200000000003,4.159330075,4.109198350000001,0.0,-100.26344999999993,-108.53197842499993,5407.537205927595,1.0,5516.069184352595,1.5080775588525068,1706656560.0,2024-01-30T21:40:00Z,2024-01-30T21:40:00Z,2024-01-30T23:15:00Z,2024-01-30T23:16:00Z,stop,2358.6977210091927,2443.0831793885627,1.982632060386066,"simulated minute open / intraminute exit interval, not exact tick"
252,2158370.0,2158989.0,1.0,3.459,2442.19,2413.88,4.223767605,4.174805460000001,0.838537698,-97.92428999999981,-107.16140076299982,5300.375805164595,1.0,5407.537205927595,1.5621779172855328,1707376200.0,2024-02-07T20:50:00Z,2024-02-07T20:50:00Z,2024-02-08T07:09:00Z,2024-02-08T07:10:00Z,stop,2414.367585799737,2497.333663844977,1.981987021257676,"simulated minute open / intraminute exit interval, not exact tick"
253,2160715.0,2162093.0,1.0,3.2840000000000003,2503.86,2474.61,4.11133812,4.063309620000001,2.246387408531395,-96.057,-106.47803514853139,5193.897770016062,1.0,5300.375805164595,1.551338346988145,1707562440.0,2024-02-09T11:55:00Z,2024-02-09T11:55:00Z,2024-02-10T10:53:00Z,2024-02-10T10:54:00Z,stop,2475.108024176206,2560.9138465543624,1.9843452465324638,"simulated minute open / intraminute exit interval, not exact tick"
254,2165370.0,2165679.0,1.0,2.907,2596.73,2659.8,3.7743470550000002,3.8660193000000005,0.0,183.3444900000005,175.7041236450005,5369.601893661063,2.0,5193.897770016062,1.4533774910969524,1707777600.0,2024-02-12T17:30:00Z,2024-02-12T17:30:00Z,2024-02-12T22:39:00Z,2024-02-12T22:40:00Z,target,2564.6585156750107,2660.340123901508,1.9833857160126505,"simulated minute open / intraminute exit interval, not exact tick"
255,2167770.0,2168663.0,1.0,2.681,2731.01,2802.3,3.6609189050000004,3.7564831500000007,1.7089432692471505,191.1284899999999,182.00214467575276,5551.604038336815,2.0,5369.601893661063,1.363571816868509,1707956640.0,2024-02-14T09:30:00Z,2024-02-14T09:30:00Z,2024-02-15T00:23:00Z,2024-02-15T00:24:00Z,target,2694.801197968297,2802.8630198318465,1.9844075418163143,"simulated minute open / intraminute exit interval, not exact tick"
256,2174315.0,2175726.0,1.0,2.339,2894.58,2980.15,3.38521131,3.4852854250000003,2.039805187446613,200.14823000000038,191.2379280775538,5742.841966414369,2.0,5551.604038336815,1.219543500085126,1708380420.0,2024-02-18T22:35:00Z,2024-02-18T22:35:00Z,2024-02-19T22:06:00Z,2024-02-19T22:07:00Z,target,2851.2019738900035,2980.7489682389783,1.9864658668532897,"simulated minute open / intraminute exit interval, not exact tick"
257,2184260.0,2185039.0,1.0,2.136,3123.79,3073.8,3.3362077200000004,3.2828184000000005,5.163530297048476,-106.77863999999954,-118.56119641704802,5624.280769997322,1.0,5742.841966414369,1.161866455497473,1708939200.0,2024-02-25T20:20:00Z,2024-02-25T20:20:00Z,2024-02-26T09:19:00Z,2024-02-26T09:20:00Z,stop,3074.4213739646,3221.887655012008,1.987044463049606,"simulated minute open / intraminute exit interval, not exact tick"
258,2188350.0,2188393.0,1.0,1.92,3385.2000000000003,3491.42,3.249792,3.3517631999999997,0.0,203.9423999999996,197.3408447999996,5821.621614797322,2.0,5624.280769997322,1.1556293623661136,1709140440.0,2024-02-28T16:30:00Z,2024-02-28T16:30:00Z,2024-02-28T17:13:00Z,2024-02-28T17:14:00Z,target,3331.377628617667,3492.122483719429,1.9865806907669232,"simulated minute open / intraminute exit interval, not exact tick"
259,2188785.0,2189178.0,1.0,1.991,3379.25,3485.29,3.364043375,3.4696061950000003,4.218999113900395,211.12563999999995,200.07299131609955,6021.694606113422,2.0,5821.621614797322,1.15570663900564,1709187540.0,2024-02-28T23:45:00Z,2024-02-28T23:45:00Z,2024-02-29T06:18:00Z,2024-02-29T06:19:00Z,target,3325.5222295599233,3485.9935998212777,1.9867491047358796,"simulated minute open / intraminute exit interval, not exact tick"
260,2196900.0,2196966.0,1.0,1.613,3809.35,3739.33,3.072240775,3.0157696449999998,5.0334981256389995,-112.94225999999998,-124.06376854563898,5897.630837567783,1.0,6021.694606113422,1.0203907623880362,1709654820.0,2024-03-05T15:00:00Z,2024-03-05T15:00:00Z,2024-03-05T16:06:00Z,2024-03-05T16:07:00Z,stop,3740.079552360524,3947.1032551092617,1.9886294921350864,"simulated minute open / intraminute exit interval, not exact tick"
261,2197770.0,2198118.0,1.0,1.574,3748.56,3886.25,2.95011672,3.0584787500000004,2.2882644671207997,216.7240600000001,208.42720006287928,6106.0580376306625,2.0,5897.630837567783,1.0004412962601252,1709723940.0,2024-03-06T05:30:00Z,2024-03-06T05:30:00Z,2024-03-06T11:18:00Z,2024-03-06T11:19:00Z,target,3678.9244087136444,3887.032574571084,1.9885316116819718,"simulated minute open / intraminute exit interval, not exact tick"
262,2206035.0,2206470.0,1.0,1.3900000000000001,4084.63,4001.7400000000002,2.8388178500000003,2.7812093000000004,3.8534530081680005,-115.21709999999983,-124.69058015816783,5981.367457472495,1.0,6106.0580376306625,0.9298365107258458,1710225060.0,2024-03-11T23:15:00Z,2024-03-11T23:15:00Z,2024-03-12T06:30:00Z,2024-03-12T06:31:00Z,stop,4002.549898006093,4247.926846506401,1.989481525236432,"simulated minute open / intraminute exit interval, not exact tick"
263,2225850.0,2226087.0,1.0,1.491,3647.81,3572.02,2.719442355,2.66294091,0.0,-113.00288999999995,-118.38527326499995,5862.982184207494,1.0,5981.367457472495,0.9093045609838311,1711402080.0,2024-03-25T17:30:00Z,2024-03-25T17:30:00Z,2024-03-25T21:27:00Z,2024-03-25T21:28:00Z,stop,3572.7423798112845,3797.18519530231,1.9898751942154334,"simulated minute open / intraminute exit interval, not exact tick"
264,2245590.0,2247030.0,1.0,1.54,3634.14,3626.69,2.7982878,2.7925513,3.7686414983475327,-11.47299999999972,-20.832480598347253,5842.149703609146,4.0,5862.982184207494,0.9545612495761823,1712658600.0,2024-04-08T10:30:00Z,2024-04-08T10:30:00Z,2024-04-09T10:30:00Z,2024-04-09T10:30:00Z,timeout,3563.1383185222808,3775.3744475893304,1.9891704625847602,"simulated minute open / intraminute exit interval, not exact tick"
265,2253375.0,2253517.0,-1.0,1.86,2937.42,2996.68,2.7318006,2.7869124000000003,0.0,-110.22359999999956,-115.74231299999957,5726.407390609147,1.0,5842.149703609146,0.9352039021911254,1713047880.0,2024-04-13T20:15:00Z,2024-04-13T20:15:00Z,2024-04-13T22:37:00Z,2024-04-13T22:38:00Z,stop,2996.0732392474097,2820.0367163218157,2.0013094789708243,"simulated minute open / intraminute exit interval, not exact tick"
266,2260950.0,2260979.0,-1.0,1.844,2874.06,2932.7000000000003,2.64988332,2.7039494000000004,0.0,-108.13216000000061,-113.48599272000061,5612.921397889147,1.0,5726.407390609147,0.9254959136667775,1713495600.0,2024-04-19T02:30:00Z,2024-04-19T02:30:00Z,2024-04-19T02:59:00Z,2024-04-19T03:00:00Z,stop,2932.106683711623,2758.523204341746,1.9904116526663707,"simulated minute open / intraminute exit interval, not exact tick"
267,2277180.0,2277618.0,-1.0,1.927,3065.39,2958.7200000000003,2.9535032649999997,2.8507267200000004,-0.22416517597240002,205.55308999999926,199.97302519097164,5812.894423080118,2.0,5612.921397889147,1.0523943079305278,1714493940.0,2024-04-30T09:00:00Z,2024-04-30T09:00:00Z,2024-04-30T16:18:00Z,2024-04-30T16:19:00Z,target,3119.317311925634,2958.123913522264,1.989086469313662,"simulated minute open / intraminute exit interval, not exact tick"
268,2278545.0,2278814.0,-1.0,2.166,2881.75,2931.94,3.12093525,3.17529102,-0.30379546420200004,-108.71154000000011,-114.70397080579812,5698.19045227432,1.0,5812.894423080118,1.0737973280946977,1714565700.0,2024-05-01T07:45:00Z,2024-05-01T07:45:00Z,2024-05-01T12:14:00Z,2024-05-01T12:15:00Z,stop,2931.345426373431,2783.1095276518313,1.988902597700254,"simulated minute open / intraminute exit interval, not exact tick"
269,2278995.0,2279152.0,-1.0,1.7590000000000001,2877.35,2927.46,2.530629325,2.57470107,-0.37278274485836554,-88.14349000000023,-92.87603765014187,5605.314414624178,1.0,5698.19045227432,0.8882220930295334,1714585980.0,2024-05-01T15:15:00Z,2024-05-01T15:15:00Z,2024-05-01T17:52:00Z,2024-05-01T17:53:00Z,stop,2926.8697015964576,2778.7740750375633,1.9906405286070652,"simulated minute open / intraminute exit interval, not exact tick"
270,2292090.0,2293398.0,-1.0,2.06,2894.61,2945.53,2.9814483000000003,3.0338959000000005,-0.85663217778,-104.89520000000016,-110.05391202222016,5495.260502601958,1.0,5605.314414624178,1.0637934215506084,1715440740.0,2024-05-10T17:30:00Z,2024-05-10T17:30:00Z,2024-05-11T15:18:00Z,2024-05-11T15:19:00Z,stop,2944.9406085590854,2794.5086131505263,1.988876942188382,"simulated minute open / intraminute exit interval, not exact tick"
271,2307705.0,2307910.0,1.0,1.6380000000000001,3817.33,3754.85,3.12639327,3.07522215,0.619022518991604,-102.34224000000003,-109.16287793899163,5386.097624662967,1.0,5495.260502601958,1.1378507965253621,1716311460.0,2024-05-21T13:45:00Z,2024-05-21T13:45:00Z,2024-05-21T17:10:00Z,2024-05-21T17:11:00Z,stop,3755.6033258445345,3939.988446330175,1.987122228896478,"simulated minute open / intraminute exit interval, not exact tick"
272,2308260.0,2308600.0,1.0,1.319,3816.76,3754.29,2.5171532200000004,2.475954255,0.6228325938052256,-82.39793000000033,-88.01387006880556,5298.083754594161,1.0,5386.097624662967,0.9346853307945787,1716352860.0,2024-05-21T23:00:00Z,2024-05-21T23:00:00Z,2024-05-22T04:40:00Z,2024-05-22T04:41:00Z,stop,3755.042542811438,3939.410335798716,1.98728757447003,"simulated minute open / intraminute exit interval, not exact tick"
273,2310480.0,2310536.0,1.0,1.3800000000000001,3921.8,3849.8,2.7060420000000005,2.6563620000000006,0.0,-99.36000000000001,-104.72240400000001,5193.361350594161,1.0,5298.083754594161,1.0215172599540325,1716469020.0,2024-05-23T12:00:00Z,2024-05-23T12:00:00Z,2024-05-23T12:56:00Z,2024-05-23T12:57:00Z,stop,3850.572400788597,4063.4261392768176,1.9883604227129983,"simulated minute open / intraminute exit interval, not exact tick"
274,2320900.0,2321029.0,1.0,1.431,3822.56,3754.62,2.73504168,2.68643061,0.0,-97.22214000000008,-102.64361229000008,5090.717738304161,1.0,5193.361350594161,1.053283796509592,1717098600.0,2024-05-30T17:40:00Z,2024-05-30T17:40:00Z,2024-05-30T19:49:00Z,2024-05-30T19:50:00Z,stop,3755.379540424638,3956.1238540666586,1.9881354624677527,"simulated minute open / intraminute exit interval, not exact tick"
275,2322035.0,2322122.0,1.0,1.3980000000000001,3837.76,3769.57,2.6825942400000002,2.63492943,0.0,-95.32962000000009,-100.64714367000009,4990.07059463416,1.0,5090.717738304161,1.0539159222344299,1717164180.0,2024-05-31T12:35:00Z,2024-05-31T12:35:00Z,2024-05-31T14:02:00Z,2024-05-31T14:03:00Z,stop,3770.3279996084993,3971.837293370189,1.9883333223358994,"simulated minute open / intraminute exit interval, not exact tick"
276,2339315.0,2339640.0,1.0,1.544,3617.11,3556.85,2.79240892,2.7458882,0.5586129503095121,-93.04144000000034,-99.13835007030984,4890.932244563851,1.0,4990.07059463416,1.119186138569938,1718215260.0,2024-06-12T12:35:00Z,2024-06-12T12:35:00Z,2024-06-12T18:00:00Z,2024-06-12T18:01:00Z,stop,3557.565484952843,3735.4553249535616,1.987510098282534,"simulated minute open / intraminute exit interval, not exact tick"
277,2345650.0,2345900.0,1.0,1.51,3651.08,3590.7200000000003,2.7565654,2.7109936,0.54709790169388,-91.14359999999951,-97.15825690169338,4793.773987662158,1.0,4890.932244563851,1.1272147157891437,1718590860.0,2024-06-16T22:10:00Z,2024-06-16T22:10:00Z,2024-06-17T02:20:00Z,2024-06-17T02:21:00Z,stop,3591.447499371095,3769.5705019997977,1.9870121284560587,"simulated minute open / intraminute exit interval, not exact tick"
278,2356420.0,2357123.0,-1.0,1.6,3282.36,3338.32,2.625888,2.6706560000000006,-0.3887333424,-89.53600000000006,-94.44381065760005,4699.330177004558,1.0,4793.773987662158,1.0955410108020553,1719264240.0,2024-06-24T09:40:00Z,2024-06-24T09:40:00Z,2024-06-24T21:23:00Z,2024-06-24T21:24:00Z,stop,3337.6425113726204,3172.4327454108993,1.988463473523457,"simulated minute open / intraminute exit interval, not exact tick"
279,2368995.0,2370338.0,-1.0,1.667,3346.96,3244.9300000000003,2.7896911600000003,2.7046491550000007,-1.6586427051369192,170.08400999999958,166.2483123901365,4865.578489394695,2.0,4699.330177004558,1.1872718259512474,1720057140.0,2024-07-03T03:15:00Z,2024-07-03T03:15:00Z,2024-07-04T01:38:00Z,2024-07-04T01:39:00Z,target,3398.6309578284167,3244.2770884236916,1.9872461415808647,"simulated minute open / intraminute exit interval, not exact tick"
280,2371050.0,2371410.0,-1.0,1.891,3103.59,3151.3,2.9344443450000006,2.9795541500000002,-0.5933712170000001,-90.21961000000007,-95.54023727800008,4770.038252116695,1.0,4865.578489394695,1.2062057374661987,1720121460.0,2024-07-04T13:30:00Z,2024-07-04T13:30:00Z,2024-07-04T19:30:00Z,2024-07-04T19:31:00Z,stop,3150.6636166647104,3010.0439590044043,1.9872286776240993,"simulated minute open / intraminute exit interval, not exact tick"
281,2371645.0,2371857.0,-1.0,1.855,3102.46,3009.56,2.87753165,2.7913669,-0.5674883454552201,172.32950000000017,167.2280897954554,4937.26634191215,2.0,4770.038252116695,1.2065025469022606,1720148280.0,2024-07-04T23:25:00Z,2024-07-04T23:25:00Z,2024-07-05T02:57:00Z,2024-07-05T02:58:00Z,target,3149.5164774205346,3008.9482374927557,1.9872240259624199,"simulated minute open / intraminute exit interval, not exact tick"
282,2375980.0,2376068.0,-1.0,1.978,2930.23,2839.83,2.89799747,2.80859187,-0.579599494,178.81120000000018,173.6842101540002,5110.9505520661505,2.0,4937.26634191215,1.1739279468879682,1720400940.0,2024-07-07T23:40:00Z,2024-07-07T23:40:00Z,2024-07-08T01:08:00Z,2024-07-08T01:09:00Z,target,2976.0044337152285,2839.2526992616517,1.9875134076881396,"simulated minute open / intraminute exit interval, not exact tick"
283,2387310.0,2387980.0,1.0,1.744,3435.69,3381.2400000000002,2.99592168,2.94844128,0.16048765751127766,-94.96079999999968,-101.06565061751095,5009.8849014486395,1.0,5110.9505520661505,1.1723540071382104,1721115660.0,2024-07-15T20:30:00Z,2024-07-15T20:30:00Z,2024-07-16T07:40:00Z,2024-07-16T07:41:00Z,stop,3381.9209437197756,3542.516515356491,1.9867656742895152,"simulated minute open / intraminute exit interval, not exact tick"
284,2388460.0,2389900.0,1.0,0.39,3460.39,3464.48,0.6747760500000001,0.6755736000000001,0.2744567463015493,1.5951000000000568,-0.029706396301492688,5009.855195052337,4.0,5009.8849014486395,0.2693778652698725,1721230800.0,2024-07-16T15:40:00Z,2024-07-16T15:40:00Z,2024-07-17T15:40:00Z,2024-07-17T15:40:00Z,timeout,3405.652856115836,3569.152458651216,1.986995501288527,"simulated minute open / intraminute exit interval, not exact tick"
285,2392805.0,2394245.0,1.0,1.578,3480.08,3500.7200000000003,2.74578312,2.7620680800000006,0.8992682750514,32.569920000000515,26.162800524949116,5036.0179955772865,4.0,5009.855195052337,1.0961526882899517,1721491500.0,2024-07-19T16:05:00Z,2024-07-19T16:05:00Z,2024-07-20T16:05:00Z,2024-07-20T16:05:00Z,timeout,3421.506804326739,3596.502827958916,1.9876468514430619,"simulated minute open / intraminute exit interval, not exact tick"
286,2408885.0,2409486.0,-1.0,1.7710000000000001,3255.4,3308.33,2.8826567000000005,2.9295262150000005,-0.580565678,-93.73902999999972,-98.97064723699971,4937.0473483402875,1.0,5036.0179955772865,1.1448158853012824,1722406020.0,2024-07-30T20:05:00Z,2024-07-30T20:05:00Z,2024-07-31T06:06:00Z,2024-07-31T06:07:00Z,stop,3307.6677338600325,3151.513017638609,1.987593007946149,"simulated minute open / intraminute exit interval, not exact tick"
287,2410340.0,2411461.0,-1.0,1.795,3232.94,3133.33,2.90156365,2.812163675,-0.9194509505987999,178.79995000000022,174.00567362559903,5111.053021965887,2.0,4937.0473483402875,1.1754246800875563,1722524520.0,2024-07-31T20:20:00Z,2024-07-31T20:20:00Z,2024-08-01T15:01:00Z,2024-08-01T15:02:00Z,target,3283.3724097522027,3132.695213071367,1.9877056722290498,"simulated minute open / intraminute exit interval, not exact tick"
288,2411625.0,2411769.0,-1.0,1.994,3089.36,3136.89,3.0800919200000005,3.12747933,0.0,-94.7748199999995,-100.9823912499995,5010.070630715887,1.0,5111.053021965887,1.2052670581825782,1722543000.0,2024-08-01T17:45:00Z,2024-08-01T17:45:00Z,2024-08-01T20:09:00Z,2024-08-01T20:10:00Z,stop,3136.25580566781,2996.1695657369687,1.9871805790725345,"simulated minute open / intraminute exit interval, not exact tick"
289,2412895.0,2413494.0,-1.0,2.0220000000000002,3050.57,2961.27,3.0841262700000005,2.9938439700000004,-0.7457135879582778,180.56460000000038,175.23234334795865,5185.302974063847,2.0,5010.070630715887,1.2311707747558485,1722646500.0,2024-08-02T14:55:00Z,2024-08-02T14:55:00Z,2024-08-03T00:54:00Z,2024-08-03T00:55:00Z,target,3095.820661190663,2960.670284066034,1.9867050241580968,"simulated minute open / intraminute exit interval, not exact tick"
290,2414480.0,2415835.0,-1.0,2.211,2912.96,2828.51,3.22027728,3.126917805,-0.3728192859183893,186.71894999999958,180.74457420091795,5366.047548264764,2.0,5185.302974063847,1.2420787352667229,1722786960.0,2024-08-03T17:20:00Z,2024-08-03T17:20:00Z,2024-08-04T15:55:00Z,2024-08-04T15:56:00Z,target,2955.763021302706,2827.936324599917,1.98639425004112,"simulated minute open / intraminute exit interval, not exact tick"
291,2415860.0,2415910.0,-1.0,2.35,2819.01,2736.73,3.3123367500000005,3.2156577500000005,0.0,193.3580000000005,186.83000550000048,5552.877553764764,2.0,5366.047548264764,1.234553633827237,1722791460.0,2024-08-04T16:20:00Z,2024-08-04T16:20:00Z,2024-08-04T17:10:00Z,2024-08-04T17:11:00Z,target,2860.709698705819,2736.173443496874,1.9865025185797767,"simulated minute open / intraminute exit interval, not exact tick"
292,2416845.0,2416866.0,-1.0,2.859,2301.14,2337.21,3.2894796299999998,3.341041695,0.0,-103.12413000000046,-109.75465132500047,5443.122902439764,1.0,5552.877553764764,1.1847837803553884,1722848820.0,2024-08-05T08:45:00Z,2024-08-05T08:45:00Z,2024-08-05T09:06:00Z,2024-08-05T09:07:00Z,stop,2336.7405554195416,2230.268368993658,1.9907450929105293,"simulated minute open / intraminute exit interval, not exact tick"
293,2416910.0,2416919.0,-1.0,2.334,2281.05,2316.81,2.6619853500000006,2.7037172700000003,0.0,-83.46383999999945,-88.82954261999944,5354.293359819765,1.0,5443.122902439764,0.9781095880847452,1722852000.0,2024-08-05T09:50:00Z,2024-08-05T09:50:00Z,2024-08-05T09:59:00Z,2024-08-05T10:00:00Z,stop,2316.339746360389,2210.916274111755,1.9873683752787492,"simulated minute open / intraminute exit interval, not exact tick"
294,2417050.0,2417073.0,-1.0,0.488,2283.38,2213.65,0.55714472,0.5401306,0.0,34.02824000000001,32.93096468000002,5387.224324499765,2.0,5354.293359819765,0.20811139119906366,1722861240.0,2024-08-05T12:10:00Z,2024-08-05T12:10:00Z,2024-08-05T12:33:00Z,2024-08-05T12:34:00Z,target,2318.7057934040836,2213.203251774313,1.9865583038136363,"simulated minute open / intraminute exit interval, not exact tick"
295,2418275.0,2418607.0,-1.0,2.424,2458.7000000000003,2500.18,2.9799444000000004,3.03021816,0.0,-100.54751999999894,-106.55768255999894,5280.666641939766,1.0,5387.224324499765,1.1063004695935714,1722953280.0,2024-08-06T08:35:00Z,2024-08-06T08:35:00Z,2024-08-06T14:07:00Z,2024-08-06T14:08:00Z,stop,2499.6715665894153,2377.2305361849567,1.9884390712092337,"simulated minute open / intraminute exit interval, not exact tick"
296,2419170.0,2419311.0,-1.0,1.963,2455.85,2497.28,2.4104167750000003,2.4510803200000004,0.20524756000384514,-81.32709000000058,-86.39383465500443,5194.272807284761,1.0,5280.666641939766,0.9129213936195651,1722995520.0,2024-08-06T23:30:00Z,2024-08-06T23:30:00Z,2024-08-07T01:51:00Z,2024-08-07T01:52:00Z,stop,2496.7740744330804,2374.485187219336,1.98818944369073,"simulated minute open / intraminute exit interval, not exact tick"
297,2420035.0,2420239.0,-1.0,1.477,2440.87,2355.94,1.8025824950000002,1.7398616900000001,0.15951064410260002,125.44160999999977,121.73965517089718,5316.012462455658,2.0,5194.272807284761,0.6940653915874229,1723051200.0,2024-08-07T13:55:00Z,2024-08-07T13:55:00Z,2024-08-07T17:19:00Z,2024-08-07T17:20:00Z,target,2483.8076835401093,2355.467393603525,1.9889896090155232,"simulated minute open / intraminute exit interval, not exact tick"
298,2420860.0,2421390.0,-1.0,2.29,2443.16,2486.64,2.7974182,2.8472028000000003,0.059842105044,-99.56920000000004,-105.27366310504404,5210.7387993506145,1.0,5316.012462455658,1.05244982766943,1723120260.0,2024-08-08T03:40:00Z,2024-08-08T03:40:00Z,2024-08-08T12:30:00Z,2024-08-08T12:31:00Z,stop,2486.137967248503,2357.676826186738,1.988999929172759,"simulated minute open / intraminute exit interval, not exact tick"
299,2422900.0,2422923.0,-1.0,1.538,2590.2200000000003,2640.18,1.9918791800000002,2.03029842,0.0,-76.83847999999936,-80.86065759999936,5129.878141750615,1.0,5210.7387993506145,0.7645285080297008,1723212240.0,2024-08-09T13:40:00Z,2024-08-09T13:40:00Z,2024-08-09T14:03:00Z,2024-08-09T14:04:00Z,stop,2639.6507829182415,2491.858587195215,1.989881749748433,"simulated minute open / intraminute exit interval, not exact tick"
300,2422955.0,2423542.0,-1.0,0.322,2568.87,2618.42,0.41358807000000003,0.42156562000000003,0.05821363034114545,-15.955100000000058,-16.848467320341204,5113.029674430274,1.0,5129.878141750615,0.16124674254303417,1723249380.0,2024-08-09T14:35:00Z,2024-08-09T14:35:00Z,2024-08-10T00:22:00Z,2024-08-10T00:23:00Z,stop,2617.8933475593512,2471.3234579129953,1.989797656492298,"simulated minute open / intraminute exit interval, not exact tick"
301,2423775.0,2425161.0,-1.0,0.065,2592.9500000000003,2642.9700000000003,0.08427087500000002,0.08589652500000002,-0.007227285975000001,-3.2512999999999987,-3.4142401140249987,5109.61543431625,1.0,5113.029674430274,0.032963186355608236,1723346520.0,2024-08-10T04:15:00Z,2024-08-10T04:15:00Z,2024-08-11T03:21:00Z,2024-08-11T03:22:00Z,stop,2642.4328812100343,2494.494008939163,1.9896980259280606,"simulated minute open / intraminute exit interval, not exact tick"
302,2425865.0,2427062.0,-1.0,0.014,2597.35,2647.23,0.01818145,0.01853061,-0.0029316799639522166,-0.6983200000000015,-0.7321003800360493,5108.8833339362145,1.0,5109.61543431625,0.007116562971801408,1723460580.0,2024-08-11T15:05:00Z,2024-08-11T15:05:00Z,2024-08-12T11:02:00Z,2024-08-12T11:03:00Z,stop,2646.6912648283424,2499.1580936362393,1.9900565318981838,"simulated minute open / intraminute exit interval, not exact tick"
303,2430135.0,2431575.0,-1.0,1.8960000000000001,2641.96,2651.11,2.5045780800000004,2.51325228,-0.4642490046347901,-17.348400000000172,-21.901981355365383,5086.981352580849,4.0,5108.8833339362145,0.9804796532984483,1723731300.0,2024-08-14T14:15:00Z,2024-08-14T14:15:00Z,2024-08-15T14:15:00Z,2024-08-15T14:15:00Z,timeout,2692.1293062152486,2542.13125877702,1.9898369890679946,"simulated minute open / intraminute exit interval, not exact tick"
304,2431875.0,2432079.0,-1.0,1.975,2539.28,2587.73,2.5075390000000004,2.5553833750000003,0.0,-95.68874999999964,-100.75167237499964,4986.229680205849,1.0,5086.981352580849,0.9858652219072185,1723761600.0,2024-08-15T19:15:00Z,2024-08-15T19:15:00Z,2024-08-15T22:39:00Z,2024-08-15T22:40:00Z,stop,2587.2091635587503,2443.9220427786513,1.9895602205630383,"simulated minute open / intraminute exit interval, not exact tick"
305,2438800.0,2440240.0,-1.0,2.068,2600.3,2610.7400000000002,2.6887102000000005,2.69950516,-0.04959475743042831,-21.589920000000113,-26.928540602569687,4959.30113960328,4.0,4986.229680205849,1.078454211876177,1724251200.0,2024-08-20T14:40:00Z,2024-08-20T14:40:00Z,2024-08-21T14:40:00Z,2024-08-21T14:40:00Z,timeout,2644.845272542787,2511.7212962446984,1.988509637475452,"simulated minute open / intraminute exit interval, not exact tick"
