window_end_utc,net_return
2024-02-01 00:00:00+00:00,0.003317919925727164
2024-02-02 00:00:00+00:00,0.003317919925727164
2024-02-03 00:00:00+00:00,0.003317919925727164
2024-02-04 00:00:00+00:00,0.003317919925727164
2024-02-05 00:00:00+00:00,0.003317919925727164
2024-02-06 00:00:00+00:00,0.003317919925727164
2024-02-07 00:00:00+00:00,0.003317919925727164
2024-02-08 00:00:00+00:00,-0.008998638466983677
2024-02-09 00:00:00+00:00,-0.016564875072336616
2024-02-10 00:00:00+00:00,-0.04559917502078781
2024-02-11 00:00:00+00:00,-0.06959130690099902
2024-02-12 00:00:00+00:00,-0.06959130690099902
2024-02-13 00:00:00+00:00,-0.03811655493410682
2024-02-14 00:00:00+00:00,-0.03811655493410682
2024-02-15 00:00:00+00:00,-0.01726618307123795
2024-02-16 00:00:00+00:00,-0.03957853700094549
2024-02-17 00:00:00+00:00,-0.03957853700094549
2024-02-18 00:00:00+00:00,-0.02022312965382167
2024-02-19 00:00:00+00:00,-0.0257661991395417
2024-02-20 00:00:00+00:00,0.013527566067526475
2024-02-21 00:00:00+00:00,0.013527566067526475
2024-02-22 00:00:00+00:00,0.013527566067526475
2024-02-23 00:00:00+00:00,0.013527566067526475
2024-02-24 00:00:00+00:00,0.013527566067526475
2024-02-25 00:00:00+00:00,0.013527566067526475
2024-02-26 00:00:00+00:00,0.00965700737657027
2024-02-27 00:00:00+00:00,-0.007396750070263858
2024-02-28 00:00:00+00:00,-0.007396750070263858
2024-02-29 00:00:00+00:00,0.029366142383581595
2024-03-01 00:00:00+00:00,0.06274097623248487
2024-03-02 00:00:00+00:00,0.06274097623248487
2024-03-03 00:00:00+00:00,0.05845826300130641
2024-03-04 00:00:00+00:00,0.05716149198511977
2024-03-05 00:00:00+00:00,0.05716149198511977
2024-03-06 00:00:00+00:00,0.035381005388564146
2024-03-07 00:00:00+00:00,0.07197223496786864
2024-03-08 00:00:00+00:00,0.07197223496786864
2024-03-09 00:00:00+00:00,0.07197223496786864
2024-03-10 00:00:00+00:00,0.07197223496786864
2024-03-11 00:00:00+00:00,0.07197223496786864
2024-03-12 00:00:00+00:00,0.068030638275828
2024-03-13 00:00:00+00:00,0.05008170607544127
2024-03-14 00:00:00+00:00,0.014005997639738865
2024-03-15 00:00:00+00:00,0.014005997639738865
2024-03-16 00:00:00+00:00,0.014005997639738865
2024-03-17 00:00:00+00:00,0.014005997639738865
2024-03-18 00:00:00+00:00,-0.020955990578659045
2024-03-19 00:00:00+00:00,-0.020955990578659045
2024-03-20 00:00:00+00:00,-0.020955990578659045
2024-03-21 00:00:00+00:00,-0.020955990578659045
2024-03-22 00:00:00+00:00,-0.020955990578659045
2024-03-23 00:00:00+00:00,-0.020955990578659045
2024-03-24 00:00:00+00:00,-0.020955990578659045
2024-03-25 00:00:00+00:00,-0.020955990578659045
2024-03-26 00:00:00+00:00,-0.040333564923971665
2024-03-27 00:00:00+00:00,-0.040333564923971665
2024-03-28 00:00:00+00:00,-0.040333564923971665
2024-03-29 00:00:00+00:00,-0.040333564923971665
2024-03-30 00:00:00+00:00,-0.040333564923971665
2024-03-31 00:00:00+00:00,-0.040333564923971665
2024-04-01 00:00:00+00:00,-0.040333564923971665
2024-04-02 00:00:00+00:00,-0.040333564923971665
2024-04-03 00:00:00+00:00,-0.040333564923971665
2024-04-04 00:00:00+00:00,-0.040333564923971665
2024-04-05 00:00:00+00:00,-0.021074113388619975
2024-04-06 00:00:00+00:00,-0.021074113388619975
2024-04-07 00:00:00+00:00,-0.021074113388619975
2024-04-08 00:00:00+00:00,-0.021074113388619975
2024-04-09 00:00:00+00:00,-0.005611438193284801
2024-04-10 00:00:00+00:00,-0.024552454938929325
2024-04-11 00:00:00+00:00,-0.024552454938929325
2024-04-12 00:00:00+00:00,-0.024552454938929325
2024-04-13 00:00:00+00:00,-0.024552454938929325
2024-04-14 00:00:00+00:00,-0.04387762817195884
2024-04-15 00:00:00+00:00,-0.04387762817195884
2024-04-16 00:00:00+00:00,-0.04387762817195884
2024-04-17 00:00:00+00:00,-0.04387762817195884
2024-04-18 00:00:00+00:00,-0.04387762817195884
2024-04-19 00:00:00+00:00,-0.024616940481787863
2024-04-20 00:00:00+00:00,-0.04394709065119806
2024-04-21 00:00:00+00:00,-0.04607835565990037
2024-04-22 00:00:00+00:00,-0.05971501691402725
2024-04-23 00:00:00+00:00,-0.05971501691402725
2024-04-24 00:00:00+00:00,-0.05971501691402725
2024-04-25 00:00:00+00:00,-0.05971501691402725
2024-04-26 00:00:00+00:00,-0.05971501691402725
2024-04-27 00:00:00+00:00,-0.05971501691402725
2024-04-28 00:00:00+00:00,-0.05971501691402725
2024-04-29 00:00:00+00:00,-0.05971501691402725
2024-04-30 00:00:00+00:00,-0.05971501691402725
2024-05-01 00:00:00+00:00,-0.02621523680307536
2024-05-02 00:00:00+00:00,-0.060989350121922525
2024-05-03 00:00:00+00:00,-0.060989350121922525
2024-05-04 00:00:00+00:00,-0.060989350121922525
2024-05-05 00:00:00+00:00,-0.055956935536017105
2024-05-06 00:00:00+00:00,-0.08458633758007228
2024-05-07 00:00:00+00:00,-0.10514807635317491
2024-05-08 00:00:00+00:00,-0.10514807635317491
2024-05-09 00:00:00+00:00,-0.10514807635317491
2024-05-10 00:00:00+00:00,-0.10514807635317491
2024-05-11 00:00:00+00:00,-0.11030709097331592
2024-05-12 00:00:00+00:00,-0.12271746632726876
2024-05-13 00:00:00+00:00,-0.12271746632726876
2024-05-14 00:00:00+00:00,-0.12271746632726876
2024-05-15 00:00:00+00:00,-0.12271746632726876
2024-05-16 00:00:00+00:00,-0.12271746632726876
2024-05-17 00:00:00+00:00,-0.12271746632726876
2024-05-18 00:00:00+00:00,-0.12271746632726876
2024-05-19 00:00:00+00:00,-0.12271746632726876
2024-05-20 00:00:00+00:00,-0.12271746632726876
2024-05-21 00:00:00+00:00,-0.12271746632726876
2024-05-22 00:00:00+00:00,-0.1457250534623873
2024-05-23 00:00:00+00:00,-0.15419544939863095
2024-05-24 00:00:00+00:00,-0.17091369885558017
2024-05-25 00:00:00+00:00,-0.17091369885558017
2024-05-26 00:00:00+00:00,-0.17091369885558017
2024-05-27 00:00:00+00:00,-0.17091369885558017
2024-05-28 00:00:00+00:00,-0.17091369885558017
2024-05-29 00:00:00+00:00,-0.17091369885558017
2024-05-30 00:00:00+00:00,-0.17091369885558017
2024-05-31 00:00:00+00:00,-0.18730008276084842
2024-06-01 00:00:00+00:00,-0.20336774345936015
2024-06-02 00:00:00+00:00,-0.1873721561853544
2024-06-03 00:00:00+00:00,-0.1873721561853544
2024-06-04 00:00:00+00:00,-0.1873721561853544
2024-06-05 00:00:00+00:00,-0.1873721561853544
2024-06-06 00:00:00+00:00,-0.1873721561853544
2024-06-07 00:00:00+00:00,-0.1873721561853544
2024-06-08 00:00:00+00:00,-0.1873721561853544
2024-06-09 00:00:00+00:00,-0.1873721561853544
2024-06-10 00:00:00+00:00,-0.23282147697354105
2024-06-11 00:00:00+00:00,-0.23282147697354105
2024-06-12 00:00:00+00:00,-0.23282147697354105
2024-06-13 00:00:00+00:00,-0.2480631076358416
2024-06-14 00:00:00+00:00,-0.29163316638214587
2024-06-15 00:00:00+00:00,-0.29163316638214587
2024-06-16 00:00:00+00:00,-0.29163316638214587
2024-06-17 00:00:00+00:00,-0.29813736292623516
2024-06-18 00:00:00+00:00,-0.30570485729092456
2024-06-19 00:00:00+00:00,-0.30570485729092456
2024-06-20 00:00:00+00:00,-0.30570485729092456
2024-06-21 00:00:00+00:00,-0.34599249843220825
2024-06-22 00:00:00+00:00,-0.34599249843220825
2024-06-23 00:00:00+00:00,-0.3219451123187943
2024-06-24 00:00:00+00:00,-0.3219451123187943
2024-06-25 00:00:00+00:00,-0.32210563853703533
2024-06-26 00:00:00+00:00,-0.32210563853703533
2024-06-27 00:00:00+00:00,-0.32210563853703533
2024-06-28 00:00:00+00:00,-0.32210563853703533
2024-06-29 00:00:00+00:00,-0.32210563853703533
2024-06-30 00:00:00+00:00,-0.2986088601999909
2024-07-01 00:00:00+00:00,-0.29536647185099785
2024-07-02 00:00:00+00:00,-0.2745788054693358
2024-07-03 00:00:00+00:00,-0.2790106933921934
2024-07-04 00:00:00+00:00,-0.263459753188672
2024-07-05 00:00:00+00:00,-0.25381197921040866
2024-07-06 00:00:00+00:00,-0.2399690201904664
2024-07-07 00:00:00+00:00,-0.2399690201904664
2024-07-08 00:00:00+00:00,-0.24041513099431588
2024-07-09 00:00:00+00:00,-0.21323248801268935
2024-07-10 00:00:00+00:00,-0.19767699457721488
2024-07-11 00:00:00+00:00,-0.19767699457721488
2024-07-12 00:00:00+00:00,-0.19767699457721488
2024-07-13 00:00:00+00:00,-0.24232026299724962
2024-07-14 00:00:00+00:00,-0.24232026299724962
2024-07-15 00:00:00+00:00,-0.24232026299724962
2024-07-16 00:00:00+00:00,-0.23085512013104637
2024-07-17 00:00:00+00:00,-0.2584304292639479
2024-07-18 00:00:00+00:00,-0.2573072801350813
2024-07-19 00:00:00+00:00,-0.2573072801350813
2024-07-20 00:00:00+00:00,-0.25254441907194347
2024-07-21 00:00:00+00:00,-0.2534287405915935
2024-07-22 00:00:00+00:00,-0.2534287405915935
2024-07-23 00:00:00+00:00,-0.2534287405915935
2024-07-24 00:00:00+00:00,-0.2534287405915935
2024-07-25 00:00:00+00:00,-0.2534287405915935
2024-07-26 00:00:00+00:00,-0.2534287405915935
2024-07-27 00:00:00+00:00,-0.2534287405915935
2024-07-28 00:00:00+00:00,-0.2534287405915935
2024-07-29 00:00:00+00:00,-0.2534287405915935
2024-07-30 00:00:00+00:00,-0.2534287405915935
2024-07-31 00:00:00+00:00,-0.2598368425258387
2024-08-01 00:00:00+00:00,-0.25372936669847923
2024-08-02 00:00:00+00:00,-0.22770611053334766
2024-08-03 00:00:00+00:00,-0.2088058010902436
2024-08-04 00:00:00+00:00,-0.19748297444002627
2024-08-05 00:00:00+00:00,-0.1440333440735776
2024-08-06 00:00:00+00:00,-0.16956850837793735
2024-08-07 00:00:00+00:00,-0.15795526681095962
2024-08-08 00:00:00+00:00,-0.1505607137737217
2024-08-09 00:00:00+00:00,-0.16738226674748324
2024-08-10 00:00:00+00:00,-0.1818657407605735
2024-08-11 00:00:00+00:00,-0.18317147374505183
2024-08-12 00:00:00+00:00,-0.1834480117663464
2024-08-13 00:00:00+00:00,-0.18365762999218982
2024-08-14 00:00:00+00:00,-0.18365762999218982
2024-08-15 00:00:00+00:00,-0.17359758627912136
2024-08-16 00:00:00+00:00,-0.17164377709415013
2024-08-17 00:00:00+00:00,-0.19348435393908325
2024-08-18 00:00:00+00:00,-0.16076791034589644
2024-08-19 00:00:00+00:00,-0.14394179916795813
2024-08-20 00:00:00+00:00,-0.14394179916795813
2024-08-21 00:00:00+00:00,-0.13422696120139654
2024-08-22 00:00:00+00:00,-0.17274946461385565
2024-08-23 00:00:00+00:00,-0.16453251310646533
2024-08-24 00:00:00+00:00,-0.13388514482823954
2024-08-25 00:00:00+00:00,-0.13388514482823954
2024-08-26 00:00:00+00:00,-0.13388514482823954
2024-08-27 00:00:00+00:00,-0.13388514482823954
2024-08-28 00:00:00+00:00,-0.10327530507591698
2024-08-29 00:00:00+00:00,-0.10327530507591698
2024-08-30 00:00:00+00:00,-0.10327530507591698
2024-08-31 00:00:00+00:00,-0.0838184294143568
2024-09-01 00:00:00+00:00,-0.07556939318317224
2024-09-02 00:00:00+00:00,-0.0848852308135899
2024-09-03 00:00:00+00:00,-0.09387696177316263
2024-09-04 00:00:00+00:00,-0.09387696177316263
2024-09-05 00:00:00+00:00,-0.06171888265281422
2024-09-06 00:00:00+00:00,-0.06171888265281422
2024-09-07 00:00:00+00:00,-0.02833130092142422
2024-09-08 00:00:00+00:00,-0.02833130092142422
2024-09-09 00:00:00+00:00,-0.02833130092142422
2024-09-10 00:00:00+00:00,-0.02833130092142422
2024-09-11 00:00:00+00:00,-0.008900114691618777
2024-09-12 00:00:00+00:00,-0.07368065486637598
2024-09-13 00:00:00+00:00,-0.07368065486637598
2024-09-14 00:00:00+00:00,-0.07368065486637598
2024-09-15 00:00:00+00:00,-0.07368065486637598
2024-09-16 00:00:00+00:00,-0.07654839714690709
2024-09-17 00:00:00+00:00,-0.06468218036867723
2024-09-18 00:00:00+00:00,-0.06468218036867723
2024-09-19 00:00:00+00:00,-0.06468218036867723
2024-09-20 00:00:00+00:00,-0.06468218036867723
2024-09-21 00:00:00+00:00,-0.06468218036867723
2024-09-22 00:00:00+00:00,-0.06468218036867723
2024-09-23 00:00:00+00:00,-0.06468218036867723
2024-09-24 00:00:00+00:00,-0.06468218036867723
2024-09-25 00:00:00+00:00,-0.06468218036867723
2024-09-26 00:00:00+00:00,-0.06468218036867723
2024-09-27 00:00:00+00:00,-0.06468218036867723
2024-09-28 00:00:00+00:00,-0.06468218036867723
2024-09-29 00:00:00+00:00,-0.06468218036867723
2024-09-30 00:00:00+00:00,-0.06468218036867723
2024-10-01 00:00:00+00:00,-0.05846464787372363
2024-10-02 00:00:00+00:00,-0.11208702078077692
2024-10-03 00:00:00+00:00,-0.11208702078077692
2024-10-04 00:00:00+00:00,-0.11208702078077692
2024-10-05 00:00:00+00:00,-0.11208702078077692
2024-10-06 00:00:00+00:00,-0.11208702078077692
2024-10-07 00:00:00+00:00,-0.11208702078077692
2024-10-08 00:00:00+00:00,-0.11208702078077692
2024-10-09 00:00:00+00:00,-0.11798580891909549
2024-10-10 00:00:00+00:00,-0.09398419271420977
2024-10-11 00:00:00+00:00,-0.09398419271420977
2024-10-12 00:00:00+00:00,-0.09398419271420977
2024-10-13 00:00:00+00:00,-0.09398419271420977
2024-10-14 00:00:00+00:00,-0.09398419271420977
2024-10-15 00:00:00+00:00,-0.09398419271420977
2024-10-16 00:00:00+00:00,-0.10321062562359329
2024-10-17 00:00:00+00:00,-0.10321062562359329
2024-10-18 00:00:00+00:00,-0.10321062562359329
2024-10-19 00:00:00+00:00,-0.10321062562359329
2024-10-20 00:00:00+00:00,-0.10321062562359329
2024-10-21 00:00:00+00:00,-0.10321062562359329
2024-10-22 00:00:00+00:00,-0.10321062562359329
2024-10-23 00:00:00+00:00,-0.07012374676172839
2024-10-24 00:00:00+00:00,-0.07012374676172839
2024-10-25 00:00:00+00:00,-0.07012374676172839
2024-10-26 00:00:00+00:00,-0.10141012668932892
2024-10-27 00:00:00+00:00,-0.08994754969670826
2024-10-28 00:00:00+00:00,-0.08994754969670826
2024-10-29 00:00:00+00:00,-0.08994754969670826
2024-10-30 00:00:00+00:00,-0.08994754969670826
2024-10-31 00:00:00+00:00,-0.08994754969670826
2024-11-01 00:00:00+00:00,-0.08994754969670826
2024-11-02 00:00:00+00:00,-0.08994754969670826
2024-11-03 00:00:00+00:00,-0.08994754969670826
2024-11-04 00:00:00+00:00,-0.08994754969670826
2024-11-05 00:00:00+00:00,-0.08994754969670826
2024-11-06 00:00:00+00:00,-0.08994754969670826
2024-11-07 00:00:00+00:00,-0.08994754969670826
2024-11-08 00:00:00+00:00,-0.09577895574937834
2024-11-09 00:00:00+00:00,-0.06342131898575132
2024-11-10 00:00:00+00:00,-0.05015985334465156
2024-11-11 00:00:00+00:00,-0.030554517092341138
2024-11-12 00:00:00+00:00,-0.012899026962550963
2024-11-13 00:00:00+00:00,-0.04989733553455811
2024-11-14 00:00:00+00:00,-0.04989733553455811
2024-11-15 00:00:00+00:00,-0.04989733553455811
2024-11-16 00:00:00+00:00,-0.052253851605593704
2024-11-17 00:00:00+00:00,-0.03053479050621033
2024-11-18 00:00:00+00:00,-0.03053479050621033
2024-11-19 00:00:00+00:00,-0.03053479050621033
2024-11-20 00:00:00+00:00,-0.03053479050621033
2024-11-21 00:00:00+00:00,-0.03053479050621033
2024-11-22 00:00:00+00:00,0.0037401970985615485
2024-11-23 00:00:00+00:00,0.0037401970985615485
2024-11-24 00:00:00+00:00,0.0037401970985615485
2024-11-25 00:00:00+00:00,0.0037401970985615485
2024-11-26 00:00:00+00:00,0.0037401970985615485
2024-11-27 00:00:00+00:00,0.0037401970985615485
2024-11-28 00:00:00+00:00,0.013962409926890684
2024-11-29 00:00:00+00:00,-0.016434034123655183
2024-11-30 00:00:00+00:00,-0.016434034123655183
2024-12-01 00:00:00+00:00,-0.016434034123655183
2024-12-02 00:00:00+00:00,0.0008487232953857671
2024-12-03 00:00:00+00:00,0.0008134216133697247
2024-12-04 00:00:00+00:00,0.020925931129173403
2024-12-05 00:00:00+00:00,0.020925931129173403
2024-12-06 00:00:00+00:00,0.020925931129173403
2024-12-07 00:00:00+00:00,-0.013126381286758693
2024-12-08 00:00:00+00:00,-0.013126381286758693
2024-12-09 00:00:00+00:00,-0.013126381286758693
2024-12-10 00:00:00+00:00,-0.013126381286758693
2024-12-11 00:00:00+00:00,-0.013126381286758693
2024-12-12 00:00:00+00:00,-0.013836842331267696
2024-12-13 00:00:00+00:00,0.022048280366498307
2024-12-14 00:00:00+00:00,0.022048280366498307
2024-12-15 00:00:00+00:00,0.022048280366498307
2024-12-16 00:00:00+00:00,0.022048280366498307
2024-12-17 00:00:00+00:00,0.022048280366498307
2024-12-18 00:00:00+00:00,0.022048280366498307
2024-12-19 00:00:00+00:00,0.022048280366498307
2024-12-20 00:00:00+00:00,0.04292179881628666
2024-12-21 00:00:00+00:00,0.005575068049308518
2024-12-22 00:00:00+00:00,0.028132872497237393
2024-12-23 00:00:00+00:00,0.04316854335739562
2024-12-24 00:00:00+00:00,0.04316854335739562
2024-12-25 00:00:00+00:00,0.04316854335739562
2024-12-26 00:00:00+00:00,0.04316854335739562
2024-12-27 00:00:00+00:00,0.020575834289170647
2024-12-28 00:00:00+00:00,0.008694572687108382
2024-12-29 00:00:00+00:00,0.008694572687108382
2024-12-30 00:00:00+00:00,0.008694572687108382
2024-12-31 00:00:00+00:00,0.008694572687108382
2025-01-01 00:00:00+00:00,0.008694572687108382
2025-01-02 00:00:00+00:00,0.008694572687108382
2025-01-03 00:00:00+00:00,0.008694572687108382
2025-01-04 00:00:00+00:00,0.006926412975057694
2025-01-05 00:00:00+00:00,0.011715003463907747
2025-01-06 00:00:00+00:00,0.011715003463907747
2025-01-07 00:00:00+00:00,0.011715003463907747
2025-01-08 00:00:00+00:00,0.01007582547403163
2025-01-09 00:00:00+00:00,0.032337718949977834
2025-01-10 00:00:00+00:00,0.022974246723451053
2025-01-11 00:00:00+00:00,0.022974246723451053
2025-01-12 00:00:00+00:00,0.022974246723451053
2025-01-13 00:00:00+00:00,0.022974246723451053
2025-01-14 00:00:00+00:00,0.038515998432463894
2025-01-15 00:00:00+00:00,0.038515998432463894
2025-01-16 00:00:00+00:00,0.038515998432463894
2025-01-17 00:00:00+00:00,0.038515998432463894
2025-01-18 00:00:00+00:00,0.038515998432463894
2025-01-19 00:00:00+00:00,0.038515998432463894
2025-01-20 00:00:00+00:00,0.038515998432463894
2025-01-21 00:00:00+00:00,0.038515998432463894
2025-01-22 00:00:00+00:00,0.01805165217120064
2025-01-23 00:00:00+00:00,-0.013360010783979415
2025-01-24 00:00:00+00:00,-0.017593391305760875
2025-01-25 00:00:00+00:00,-0.017593391305760875
2025-01-26 00:00:00+00:00,-0.017593391305760875
2025-01-27 00:00:00+00:00,-0.017593391305760875
2025-01-28 00:00:00+00:00,0.017436880982725445
2025-01-29 00:00:00+00:00,0.00841708072511893
2025-01-30 00:00:00+00:00,0.017420808241831898
2025-01-31 00:00:00+00:00,0.017420808241831898
2025-02-01 00:00:00+00:00,0.017420808241831898
2025-02-02 00:00:00+00:00,0.02475965233583044
2025-02-03 00:00:00+00:00,0.06954617182989709
2025-02-04 00:00:00+00:00,0.06954617182989709
2025-02-05 00:00:00+00:00,0.06954617182989709
2025-02-06 00:00:00+00:00,0.06954617182989709
2025-02-07 00:00:00+00:00,0.08968924388046018
2025-02-08 00:00:00+00:00,0.06083435348486077
2025-02-09 00:00:00+00:00,0.0706466874101348
2025-02-10 00:00:00+00:00,0.07901413977607752
2025-02-11 00:00:00+00:00,0.07901413977607752
2025-02-12 00:00:00+00:00,0.037615838599045714
2025-02-13 00:00:00+00:00,0.02314079393777213
2025-02-14 00:00:00+00:00,0.0014331192305530038
2025-02-15 00:00:00+00:00,-0.010401551214371474
2025-02-16 00:00:00+00:00,-0.010401551214371474
2025-02-17 00:00:00+00:00,-0.010401551214371474
2025-02-18 00:00:00+00:00,-0.0047710619419455425
2025-02-19 00:00:00+00:00,-0.04335540195261234
2025-02-20 00:00:00+00:00,-0.04335540195261234
2025-02-21 00:00:00+00:00,-0.04335540195261234
2025-02-22 00:00:00+00:00,-0.05479758093684384
2025-02-23 00:00:00+00:00,-0.062251186215981136
2025-02-24 00:00:00+00:00,-0.062251186215981136
2025-02-25 00:00:00+00:00,-0.025253445753982473
2025-02-26 00:00:00+00:00,-0.008506481335494365
2025-02-27 00:00:00+00:00,0.02534850014244694
2025-02-28 00:00:00+00:00,-0.011270905806891052
2025-03-01 00:00:00+00:00,-0.06526343734331475
2025-03-02 00:00:00+00:00,-0.06526343734331475
2025-03-03 00:00:00+00:00,-0.06526343734331475
2025-03-04 00:00:00+00:00,-0.0034433316788992085
2025-03-05 00:00:00+00:00,-0.04235978934134632
2025-03-06 00:00:00+00:00,-0.02221467400310828
2025-03-07 00:00:00+00:00,-0.05559088112464783
2025-03-08 00:00:00+00:00,-0.05559088112464783
2025-03-09 00:00:00+00:00,-0.05559088112464783
2025-03-10 00:00:00+00:00,-0.08922182773565035
2025-03-11 00:00:00+00:00,-0.028801273512887526
2025-03-12 00:00:00+00:00,-0.025217037676904863
2025-03-13 00:00:00+00:00,-0.00855517870002609
2025-03-14 00:00:00+00:00,-0.00855517870002609
2025-03-15 00:00:00+00:00,-0.00855517870002609
2025-03-16 00:00:00+00:00,-0.00855517870002609
2025-03-17 00:00:00+00:00,-0.00855517870002609
2025-03-18 00:00:00+00:00,-0.00855517870002609
2025-03-19 00:00:00+00:00,-0.00855517870002609
2025-03-20 00:00:00+00:00,-0.00855517870002609
2025-03-21 00:00:00+00:00,-0.027996538525649872
2025-03-22 00:00:00+00:00,-0.027996538525649872
2025-03-23 00:00:00+00:00,-0.027996538525649872
2025-03-24 00:00:00+00:00,-0.027996538525649872
2025-03-25 00:00:00+00:00,-0.027996538525649872
2025-03-26 00:00:00+00:00,-0.008369855075865296
2025-03-27 00:00:00+00:00,-0.008369855075865296
2025-03-28 00:00:00+00:00,-0.008369855075865296
2025-03-29 00:00:00+00:00,0.05627071733382949
2025-03-30 00:00:00+00:00,0.04694752277897729
2025-03-31 00:00:00+00:00,0.03557395430915111
2025-04-01 00:00:00+00:00,0.03557395430915111
2025-04-02 00:00:00+00:00,0.03557395430915111
2025-04-03 00:00:00+00:00,0.056007122716094315
2025-04-04 00:00:00+00:00,0.015257151248539769
2025-04-05 00:00:00+00:00,0.015257151248539769
2025-04-06 00:00:00+00:00,0.015257151248539769
2025-04-07 00:00:00+00:00,0.08319416275317915
2025-04-08 00:00:00+00:00,0.11103172221304303
2025-04-09 00:00:00+00:00,0.07008462080608058
2025-04-10 00:00:00+00:00,0.15501959907631102
2025-04-11 00:00:00+00:00,0.12751837314902192
2025-04-12 00:00:00+00:00,0.12751837314902192
2025-04-13 00:00:00+00:00,0.12751837314902192
2025-04-14 00:00:00+00:00,0.15030780735383864
2025-04-15 00:00:00+00:00,0.15030780735383864
2025-04-16 00:00:00+00:00,0.15030780735383864
2025-04-17 00:00:00+00:00,0.15030780735383864
2025-04-18 00:00:00+00:00,0.15030780735383864
2025-04-19 00:00:00+00:00,0.15030780735383864
2025-04-20 00:00:00+00:00,0.1735655396820006
2025-04-21 00:00:00+00:00,0.1735655396820006
2025-04-22 00:00:00+00:00,0.1735655396820006
2025-04-23 00:00:00+00:00,0.1735655396820006
2025-04-24 00:00:00+00:00,0.1735655396820006
2025-04-25 00:00:00+00:00,0.1735655396820006
2025-04-26 00:00:00+00:00,0.1735655396820006
2025-04-27 00:00:00+00:00,0.1735655396820006
2025-04-28 00:00:00+00:00,0.1735655396820006
2025-04-29 00:00:00+00:00,0.1735655396820006
2025-04-30 00:00:00+00:00,0.1735655396820006
2025-05-01 00:00:00+00:00,0.13319297583527367
2025-05-02 00:00:00+00:00,0.17515818779419434
2025-05-03 00:00:00+00:00,0.17515818779419434
2025-05-04 00:00:00+00:00,0.17515818779419434
2025-05-05 00:00:00+00:00,0.17515818779419434
2025-05-06 00:00:00+00:00,0.17515818779419434
2025-05-07 00:00:00+00:00,0.17515818779419434
2025-05-08 00:00:00+00:00,0.17515818779419434
2025-05-09 00:00:00+00:00,0.17515818779419434
2025-05-10 00:00:00+00:00,0.2035630020762631
2025-05-11 00:00:00+00:00,0.29055410859189834
2025-05-12 00:00:00+00:00,0.30881078222605773
2025-05-13 00:00:00+00:00,0.30881078222605773
2025-05-14 00:00:00+00:00,0.3969450782600088
2025-05-15 00:00:00+00:00,0.3969450782600088
2025-05-16 00:00:00+00:00,0.3969450782600088
2025-05-17 00:00:00+00:00,0.3969450782600088
2025-05-18 00:00:00+00:00,0.3969450782600088
2025-05-19 00:00:00+00:00,0.3969450782600088
2025-05-20 00:00:00+00:00,0.3969450782600088
2025-05-21 00:00:00+00:00,0.3969450782600088
2025-05-22 00:00:00+00:00,0.4345680189084582
2025-05-23 00:00:00+00:00,0.39231316414617146
2025-05-24 00:00:00+00:00,0.42038869593129413
2025-05-25 00:00:00+00:00,0.42038869593129413
2025-05-26 00:00:00+00:00,0.42038869593129413
2025-05-27 00:00:00+00:00,0.42038869593129413
2025-05-28 00:00:00+00:00,0.3698171267779262
2025-05-29 00:00:00+00:00,0.3698171267779262
2025-05-30 00:00:00+00:00,0.3698171267779262
2025-05-31 00:00:00+00:00,0.39743660703534744
2025-06-01 00:00:00+00:00,0.42562218082447245
2025-06-02 00:00:00+00:00,0.42562218082447245
2025-06-03 00:00:00+00:00,0.42562218082447245
2025-06-04 00:00:00+00:00,0.42562218082447245
2025-06-05 00:00:00+00:00,0.42562218082447245
2025-06-06 00:00:00+00:00,0.42562218082447245
2025-06-07 00:00:00+00:00,0.39769554449595024
2025-06-08 00:00:00+00:00,0.39769554449595024
2025-06-09 00:00:00+00:00,0.39769554449595024
2025-06-10 00:00:00+00:00,0.43580436658023425
2025-06-11 00:00:00+00:00,0.4954997420089713
2025-06-12 00:00:00+00:00,0.46096752355192305
2025-06-13 00:00:00+00:00,0.4905810823887333
2025-06-14 00:00:00+00:00,0.4905810823887333
2025-06-15 00:00:00+00:00,0.4905810823887333
2025-06-16 00:00:00+00:00,0.4905810823887333
2025-06-17 00:00:00+00:00,0.5043943726433318
2025-06-18 00:00:00+00:00,0.5207915721006513
2025-06-19 00:00:00+00:00,0.5207915721006513
2025-06-20 00:00:00+00:00,0.5207915721006513
2025-06-21 00:00:00+00:00,0.5207915721006513
2025-06-22 00:00:00+00:00,0.46660670403145854
2025-06-23 00:00:00+00:00,0.40934999661448734
2025-06-24 00:00:00+00:00,0.40934999661448734
2025-06-25 00:00:00+00:00,0.4376741149924368
2025-06-26 00:00:00+00:00,0.4376741149924368
2025-06-27 00:00:00+00:00,0.4376741149924368
2025-06-28 00:00:00+00:00,0.4376741149924368
2025-06-29 00:00:00+00:00,0.4376741149924368
2025-06-30 00:00:00+00:00,0.4376741149924368
2025-07-01 00:00:00+00:00,0.4376741149924368
2025-07-02 00:00:00+00:00,0.4376741149924368
2025-07-03 00:00:00+00:00,0.4376741149924368
2025-07-04 00:00:00+00:00,0.4120324237585071
2025-07-05 00:00:00+00:00,0.3937756717136458
2025-07-06 00:00:00+00:00,0.3683898913716923
2025-07-07 00:00:00+00:00,0.3683898913716923
2025-07-08 00:00:00+00:00,0.36919355866329906
2025-07-09 00:00:00+00:00,0.3218882249899795
