window_end_utc,net_return
2024-01-31 00:00:00+00:00,-0.030973377654074485
2024-02-01 00:00:00+00:00,-0.030973377654074485
2024-02-02 00:00:00+00:00,-0.030973377654074485
2024-02-03 00:00:00+00:00,-0.026166538803968464
2024-02-04 00:00:00+00:00,-0.026166538803968464
2024-02-05 00:00:00+00:00,-0.026166538803968464
2024-02-06 00:00:00+00:00,-0.026166538803968464
2024-02-07 00:00:00+00:00,-0.026166538803968464
2024-02-08 00:00:00+00:00,-0.029155299912088317
2024-02-09 00:00:00+00:00,-0.03099133827441969
2024-02-10 00:00:00+00:00,-0.0423228305898391
2024-02-11 00:00:00+00:00,-0.044161095992304666
2024-02-12 00:00:00+00:00,-0.044161095992304666
2024-02-13 00:00:00+00:00,-0.036078181050137936
2024-02-14 00:00:00+00:00,-0.036078181050137936
2024-02-15 00:00:00+00:00,-0.024954154194479883
2024-02-16 00:00:00+00:00,-0.039573971497717686
2024-02-17 00:00:00+00:00,-0.039573971497717686
2024-02-18 00:00:00+00:00,-0.03480900872280501
2024-02-19 00:00:00+00:00,-0.03617374024361275
2024-02-20 00:00:00+00:00,-0.026499418085564552
2024-02-21 00:00:00+00:00,-0.026499418085564552
2024-02-22 00:00:00+00:00,-0.022883522464925643
2024-02-23 00:00:00+00:00,-0.021697766849577693
2024-02-24 00:00:00+00:00,-0.021697766849577693
2024-02-25 00:00:00+00:00,-0.011967354648910633
2024-02-26 00:00:00+00:00,-0.01291012578342221
2024-02-27 00:00:00+00:00,-0.01706399387833102
2024-02-28 00:00:00+00:00,-0.01706399387833102
2024-02-29 00:00:00+00:00,-0.009060667022529278
2024-03-01 00:00:00+00:00,-0.005899239938439216
2024-03-02 00:00:00+00:00,-0.005899239938439216
2024-03-03 00:00:00+00:00,-0.005899239938439216
2024-03-04 00:00:00+00:00,-0.005899239938439216
2024-03-05 00:00:00+00:00,-0.006025865478181958
2024-03-06 00:00:00+00:00,0.0021774539379695312
2024-03-07 00:00:00+00:00,0.0021774539379695312
2024-03-08 00:00:00+00:00,0.0021774539379695312
2024-03-09 00:00:00+00:00,-0.005968379338980867
2024-03-10 00:00:00+00:00,-0.0010529495924374022
2024-03-11 00:00:00+00:00,-0.0010529495924374022
2024-03-12 00:00:00+00:00,-0.0010529495924374022
2024-03-13 00:00:00+00:00,0.0027788497613527863
2024-03-14 00:00:00+00:00,0.000303985168162324
2024-03-15 00:00:00+00:00,0.000303985168162324
2024-03-16 00:00:00+00:00,0.000303985168162324
2024-03-17 00:00:00+00:00,-0.001985767109234926
2024-03-18 00:00:00+00:00,-0.011042322883095479
2024-03-19 00:00:00+00:00,-0.013334555388628044
2024-03-20 00:00:00+00:00,-0.013334555388628044
2024-03-21 00:00:00+00:00,-0.013334555388628044
2024-03-22 00:00:00+00:00,-0.013334555388628044
2024-03-23 00:00:00+00:00,-0.013334555388628044
2024-03-24 00:00:00+00:00,-0.013334555388628044
2024-03-25 00:00:00+00:00,-0.013334555388628044
2024-03-26 00:00:00+00:00,-0.013334555388628044
2024-03-27 00:00:00+00:00,-0.013334555388628044
2024-03-28 00:00:00+00:00,-0.013334555388628044
2024-03-29 00:00:00+00:00,-0.013334555388628044
2024-03-30 00:00:00+00:00,-0.013334555388628044
2024-03-31 00:00:00+00:00,-0.013334555388628044
2024-04-01 00:00:00+00:00,-0.013334555388628044
2024-04-02 00:00:00+00:00,-0.013334555388628044
2024-04-03 00:00:00+00:00,-0.013334555388628044
2024-04-04 00:00:00+00:00,-0.013334555388628044
2024-04-05 00:00:00+00:00,-0.013334555388628044
2024-04-06 00:00:00+00:00,-0.013334555388628044
2024-04-07 00:00:00+00:00,-0.013334555388628044
2024-04-08 00:00:00+00:00,-0.013334555388628044
2024-04-09 00:00:00+00:00,-0.013112182956149798
2024-04-10 00:00:00+00:00,-0.018298574701962722
2024-04-11 00:00:00+00:00,-0.018298574701962722
2024-04-12 00:00:00+00:00,-0.018298574701962722
2024-04-13 00:00:00+00:00,-0.023506255629360706
2024-04-14 00:00:00+00:00,-0.01478216054248982
2024-04-15 00:00:00+00:00,-0.017712268327564118
2024-04-16 00:00:00+00:00,-0.022567078825158293
2024-04-17 00:00:00+00:00,-0.02740203807333208
2024-04-18 00:00:00+00:00,-0.02740203807333208
2024-04-19 00:00:00+00:00,-0.02740203807333208
2024-04-20 00:00:00+00:00,-0.02740203807333208
2024-04-21 00:00:00+00:00,-0.02740203807333208
2024-04-22 00:00:00+00:00,-0.02740203807333208
2024-04-23 00:00:00+00:00,-0.02740203807333208
2024-04-24 00:00:00+00:00,-0.02740203807333208
2024-04-25 00:00:00+00:00,-0.02740203807333208
2024-04-26 00:00:00+00:00,-0.02740203807333208
2024-04-27 00:00:00+00:00,-0.02740203807333208
2024-04-28 00:00:00+00:00,-0.02740203807333208
2024-04-29 00:00:00+00:00,-0.02740203807333208
2024-04-30 00:00:00+00:00,-0.02740203807333208
2024-05-01 00:00:00+00:00,-0.03221285552656883
2024-05-02 00:00:00+00:00,-0.028416832501876654
2024-05-03 00:00:00+00:00,-0.028416832501876654
2024-05-04 00:00:00+00:00,-0.028416832501876654
2024-05-05 00:00:00+00:00,-0.023608966110493013
2024-05-06 00:00:00+00:00,-0.023608966110493013
2024-05-07 00:00:00+00:00,-0.023608966110493013
2024-05-08 00:00:00+00:00,-0.023608966110493013
2024-05-09 00:00:00+00:00,-0.023608966110493013
2024-05-10 00:00:00+00:00,-0.023608966110493013
2024-05-11 00:00:00+00:00,-0.023608966110493013
2024-05-12 00:00:00+00:00,-0.023608966110493013
2024-05-13 00:00:00+00:00,-0.023608966110493013
2024-05-14 00:00:00+00:00,-0.023608966110493013
2024-05-15 00:00:00+00:00,-0.023608966110493013
2024-05-16 00:00:00+00:00,-0.023608966110493013
2024-05-17 00:00:00+00:00,-0.023608966110493013
2024-05-18 00:00:00+00:00,-0.023608966110493013
2024-05-19 00:00:00+00:00,-0.023608966110493013
2024-05-20 00:00:00+00:00,-0.023608966110493013
2024-05-21 00:00:00+00:00,-0.023608966110493013
2024-05-22 00:00:00+00:00,-0.023608966110493013
2024-05-23 00:00:00+00:00,-0.023608966110493013
2024-05-24 00:00:00+00:00,-0.023608966110493013
2024-05-25 00:00:00+00:00,-0.023608966110493013
2024-05-26 00:00:00+00:00,-0.023608966110493013
2024-05-27 00:00:00+00:00,-0.023608966110493013
2024-05-28 00:00:00+00:00,-0.023608966110493013
2024-05-29 00:00:00+00:00,-0.023608966110493013
2024-05-30 00:00:00+00:00,-0.023608966110493013
2024-05-31 00:00:00+00:00,-0.023608966110493013
2024-06-01 00:00:00+00:00,-0.023608966110493013
2024-06-02 00:00:00+00:00,-0.01878093295087213
2024-06-03 00:00:00+00:00,-0.01878093295087213
2024-06-04 00:00:00+00:00,-0.01878093295087213
2024-06-05 00:00:00+00:00,-0.01878093295087213
2024-06-06 00:00:00+00:00,-0.01878093295087213
2024-06-07 00:00:00+00:00,-0.01878093295087213
2024-06-08 00:00:00+00:00,-0.01878093295087213
2024-06-09 00:00:00+00:00,-0.01878093295087213
2024-06-10 00:00:00+00:00,-0.033100771053225286
2024-06-11 00:00:00+00:00,-0.03788202223780557
2024-06-12 00:00:00+00:00,-0.03788202223780557
2024-06-13 00:00:00+00:00,-0.04732637387904404
2024-06-14 00:00:00+00:00,-0.0617506491996348
2024-06-15 00:00:00+00:00,-0.0617506491996348
2024-06-16 00:00:00+00:00,-0.06720438783470806
2024-06-17 00:00:00+00:00,-0.07243229914184468
2024-06-18 00:00:00+00:00,-0.08007810742433918
2024-06-19 00:00:00+00:00,-0.0934857153173746
2024-06-20 00:00:00+00:00,-0.0934857153173746
2024-06-21 00:00:00+00:00,-0.11162138242494901
2024-06-22 00:00:00+00:00,-0.11162138242494901
2024-06-23 00:00:00+00:00,-0.10289409469677957
2024-06-24 00:00:00+00:00,-0.10289409469677957
2024-06-25 00:00:00+00:00,-0.10730619758792137
2024-06-26 00:00:00+00:00,-0.10730619758792137
2024-06-27 00:00:00+00:00,-0.11164614713128584
2024-06-28 00:00:00+00:00,-0.11164614713128584
2024-06-29 00:00:00+00:00,-0.11173470869825008
2024-06-30 00:00:00+00:00,-0.10715809471375759
2024-07-01 00:00:00+00:00,-0.10064337908135357
2024-07-02 00:00:00+00:00,-0.09101031929639558
2024-07-03 00:00:00+00:00,-0.09276236361492773
2024-07-04 00:00:00+00:00,-0.07598719932507336
2024-07-05 00:00:00+00:00,-0.06332323658123384
2024-07-06 00:00:00+00:00,-0.053913397941000585
2024-07-07 00:00:00+00:00,-0.053913397941000585
2024-07-08 00:00:00+00:00,-0.05435877876301265
2024-07-09 00:00:00+00:00,-0.05855285899588203
2024-07-10 00:00:00+00:00,-0.05396746101295247
2024-07-11 00:00:00+00:00,-0.05396746101295247
2024-07-12 00:00:00+00:00,-0.05396746101295247
2024-07-13 00:00:00+00:00,-0.06769880892616997
2024-07-14 00:00:00+00:00,-0.06769880892616997
2024-07-15 00:00:00+00:00,-0.06769880892616997
2024-07-16 00:00:00+00:00,-0.06570800930869847
2024-07-17 00:00:00+00:00,-0.07690956773978763
2024-07-18 00:00:00+00:00,-0.08150439839162826
2024-07-19 00:00:00+00:00,-0.08150439839162826
2024-07-20 00:00:00+00:00,-0.08027562409484013
2024-07-21 00:00:00+00:00,-0.08061137860747425
2024-07-22 00:00:00+00:00,-0.08061137860747425
2024-07-23 00:00:00+00:00,-0.08061137860747425
2024-07-24 00:00:00+00:00,-0.08061137860747425
2024-07-25 00:00:00+00:00,-0.08061137860747425
2024-07-26 00:00:00+00:00,-0.08061137860747425
2024-07-27 00:00:00+00:00,-0.08061137860747425
2024-07-28 00:00:00+00:00,-0.08061137860747425
2024-07-29 00:00:00+00:00,-0.08061137860747425
2024-07-30 00:00:00+00:00,-0.08061137860747425
2024-07-31 00:00:00+00:00,-0.0819805483017485
2024-08-01 00:00:00+00:00,-0.07957183769283727
2024-08-02 00:00:00+00:00,-0.06636794842448412
2024-08-03 00:00:00+00:00,-0.062036887650182226
2024-08-04 00:00:00+00:00,-0.06341508277673347
2024-08-05 00:00:00+00:00,-0.04626256564581377
2024-08-06 00:00:00+00:00,-0.05099306070973775
2024-08-07 00:00:00+00:00,-0.041760083047338026
2024-08-08 00:00:00+00:00,-0.0392143349830939
2024-08-09 00:00:00+00:00,-0.04652872763534066
2024-08-10 00:00:00+00:00,-0.04652872763534066
2024-08-11 00:00:00+00:00,-0.04652872763534066
2024-08-12 00:00:00+00:00,-0.04655541399301155
2024-08-13 00:00:00+00:00,-0.051253689975475636
2024-08-14 00:00:00+00:00,-0.051253689975475636
2024-08-15 00:00:00+00:00,-0.04665952731153511
2024-08-16 00:00:00+00:00,-0.04041586002101094
2024-08-17 00:00:00+00:00,-0.0517013059668231
2024-08-18 00:00:00+00:00,-0.037740320835199626
2024-08-19 00:00:00+00:00,-0.0329891778762913
2024-08-20 00:00:00+00:00,-0.0329891778762913
2024-08-21 00:00:00+00:00,-0.0329891778762913
2024-08-22 00:00:00+00:00,-0.042394813164553624
2024-08-23 00:00:00+00:00,-0.03773238252476352
2024-08-24 00:00:00+00:00,-0.028322447194323086
2024-08-25 00:00:00+00:00,-0.028322447194323086
2024-08-26 00:00:00+00:00,-0.028322447194323086
2024-08-27 00:00:00+00:00,-0.028322447194323086
2024-08-28 00:00:00+00:00,-0.01078148099254339
2024-08-29 00:00:00+00:00,-0.01078148099254339
2024-08-30 00:00:00+00:00,-0.01078148099254339
2024-08-31 00:00:00+00:00,-0.011646465993971677
2024-09-01 00:00:00+00:00,-0.016646347523280425
2024-09-02 00:00:00+00:00,-0.016646347523280425
2024-09-03 00:00:00+00:00,-0.016646347523280425
2024-09-04 00:00:00+00:00,-0.016646347523280425
2024-09-05 00:00:00+00:00,-0.016646347523280425
2024-09-06 00:00:00+00:00,-0.016646347523280425
2024-09-07 00:00:00+00:00,-0.008008253009816113
2024-09-08 00:00:00+00:00,-0.008008253009816113
2024-09-09 00:00:00+00:00,-0.008008253009816113
2024-09-10 00:00:00+00:00,-0.008008253009816113
2024-09-11 00:00:00+00:00,-0.015176053105036114
2024-09-12 00:00:00+00:00,0.0018261375568260352
2024-09-13 00:00:00+00:00,0.0018261375568260352
2024-09-14 00:00:00+00:00,0.0018261375568260352
2024-09-15 00:00:00+00:00,0.0018261375568260352
2024-09-16 00:00:00+00:00,0.0018261375568260352
2024-09-17 00:00:00+00:00,0.0018261375568260352
2024-09-18 00:00:00+00:00,0.0018261375568260352
2024-09-19 00:00:00+00:00,0.0018261375568260352
2024-09-20 00:00:00+00:00,0.0018261375568260352
2024-09-21 00:00:00+00:00,0.0013163703232923485
2024-09-22 00:00:00+00:00,0.006722116203428552
2024-09-23 00:00:00+00:00,0.006722116203428552
2024-09-24 00:00:00+00:00,0.006722116203428552
2024-09-25 00:00:00+00:00,0.006722116203428552
2024-09-26 00:00:00+00:00,0.006722116203428552
2024-09-27 00:00:00+00:00,0.006722116203428552
2024-09-28 00:00:00+00:00,0.006722116203428552
2024-09-29 00:00:00+00:00,0.006722116203428552
2024-09-30 00:00:00+00:00,0.006722116203428552
2024-10-01 00:00:00+00:00,0.00453670935041961
2024-10-02 00:00:00+00:00,0.011715544744260953
2024-10-03 00:00:00+00:00,0.011715544744260953
2024-10-04 00:00:00+00:00,0.011715544744260953
2024-10-05 00:00:00+00:00,0.011715544744260953
2024-10-06 00:00:00+00:00,0.011715544744260953
2024-10-07 00:00:00+00:00,0.011715544744260953
2024-10-08 00:00:00+00:00,0.011715544744260953
2024-10-09 00:00:00+00:00,0.010067935196004685
2024-10-10 00:00:00+00:00,0.0064390184775915404
2024-10-11 00:00:00+00:00,0.011369642528914925
2024-10-12 00:00:00+00:00,0.011369642528914925
2024-10-13 00:00:00+00:00,0.011369642528914925
2024-10-14 00:00:00+00:00,0.011369642528914925
2024-10-15 00:00:00+00:00,0.011369642528914925
2024-10-16 00:00:00+00:00,0.011369642528914925
2024-10-17 00:00:00+00:00,0.011369642528914925
2024-10-18 00:00:00+00:00,0.011369642528914925
2024-10-19 00:00:00+00:00,0.011369642528914925
2024-10-20 00:00:00+00:00,0.011369642528914925
2024-10-21 00:00:00+00:00,0.011369642528914925
2024-10-22 00:00:00+00:00,0.011369642528914925
2024-10-23 00:00:00+00:00,-0.005284813478359851
2024-10-24 00:00:00+00:00,-0.005284813478359851
2024-10-25 00:00:00+00:00,-0.005284813478359851
2024-10-26 00:00:00+00:00,-0.0052533442718616374
2024-10-27 00:00:00+00:00,-0.0052533442718616374
2024-10-28 00:00:00+00:00,-0.0052533442718616374
2024-10-29 00:00:00+00:00,-0.0052533442718616374
2024-10-30 00:00:00+00:00,-0.0052533442718616374
2024-10-31 00:00:00+00:00,-0.0052533442718616374
2024-11-01 00:00:00+00:00,-0.0052533442718616374
2024-11-02 00:00:00+00:00,-0.00033676576457863927
2024-11-03 00:00:00+00:00,-0.00033676576457863927
2024-11-04 00:00:00+00:00,-0.00033676576457863927
2024-11-05 00:00:00+00:00,-0.00033676576457863927
2024-11-06 00:00:00+00:00,-0.00033676576457863927
2024-11-07 00:00:00+00:00,-0.00033676576457863927
2024-11-08 00:00:00+00:00,-0.001083863691843212
2024-11-09 00:00:00+00:00,-0.01564291371732507
2024-11-10 00:00:00+00:00,-0.01564291371732507
2024-11-11 00:00:00+00:00,-0.01564291371732507
2024-11-12 00:00:00+00:00,-0.01564291371732507
2024-11-13 00:00:00+00:00,-0.01564291371732507
2024-11-14 00:00:00+00:00,-0.01564291371732507
2024-11-15 00:00:00+00:00,-0.016494572311401945
2024-11-16 00:00:00+00:00,-0.010704078121107519
2024-11-17 00:00:00+00:00,-0.010704078121107519
2024-11-18 00:00:00+00:00,-0.010704078121107519
2024-11-19 00:00:00+00:00,-0.010704078121107519
2024-11-20 00:00:00+00:00,-0.010704078121107519
2024-11-21 00:00:00+00:00,-0.010704078121107519
2024-11-22 00:00:00+00:00,-0.009901248587190326
2024-11-23 00:00:00+00:00,-0.011538601041674701
2024-11-24 00:00:00+00:00,-0.011538601041674701
2024-11-25 00:00:00+00:00,-0.011538601041674701
2024-11-26 00:00:00+00:00,-0.011538601041674701
2024-11-27 00:00:00+00:00,-0.011538601041674701
2024-11-28 00:00:00+00:00,-0.005861097561152939
2024-11-29 00:00:00+00:00,-0.01303921196512714
2024-11-30 00:00:00+00:00,-0.01303921196512714
2024-12-01 00:00:00+00:00,-0.01303921196512714
2024-12-02 00:00:00+00:00,-0.0088978394828515
2024-12-03 00:00:00+00:00,-0.00890840787837155
2024-12-04 00:00:00+00:00,-0.004005173786770233
2024-12-05 00:00:00+00:00,-0.006505008425652381
2024-12-06 00:00:00+00:00,-0.008983966230589724
2024-12-07 00:00:00+00:00,-0.020165774692873173
2024-12-08 00:00:00+00:00,-0.021071872800707325
2024-12-09 00:00:00+00:00,-0.021071872800707325
2024-12-10 00:00:00+00:00,-0.021071872800707325
2024-12-11 00:00:00+00:00,-0.021071872800707325
2024-12-12 00:00:00+00:00,-0.021071872800707325
2024-12-13 00:00:00+00:00,-0.021071872800707325
2024-12-14 00:00:00+00:00,-0.021071872800707325
2024-12-15 00:00:00+00:00,-0.021071872800707325
2024-12-16 00:00:00+00:00,-0.021071872800707325
2024-12-17 00:00:00+00:00,-0.021071872800707325
2024-12-18 00:00:00+00:00,-0.021071872800707325
2024-12-19 00:00:00+00:00,-0.021071872800707325
2024-12-20 00:00:00+00:00,-0.016149368412847753
2024-12-21 00:00:00+00:00,-0.0258644596463814
2024-12-22 00:00:00+00:00,-0.02039162848622933
2024-12-23 00:00:00+00:00,-0.015975368373835952
2024-12-24 00:00:00+00:00,-0.015975368373835952
2024-12-25 00:00:00+00:00,-0.015975368373835952
2024-12-26 00:00:00+00:00,-0.015975368373835952
2024-12-27 00:00:00+00:00,-0.02139132648671771
2024-12-28 00:00:00+00:00,-0.024311908313563557
2024-12-29 00:00:00+00:00,-0.024311908313563557
2024-12-30 00:00:00+00:00,-0.024311908313563557
2024-12-31 00:00:00+00:00,-0.024311908313563557
2025-01-01 00:00:00+00:00,-0.024311908313563557
2025-01-02 00:00:00+00:00,-0.024311908313563557
2025-01-03 00:00:00+00:00,-0.024311908313563557
2025-01-04 00:00:00+00:00,-0.024311908313563557
2025-01-05 00:00:00+00:00,-0.024311908313563557
2025-01-06 00:00:00+00:00,-0.024311908313563557
2025-01-07 00:00:00+00:00,-0.024311908313563557
2025-01-08 00:00:00+00:00,-0.024707377404329378
2025-01-09 00:00:00+00:00,-0.019417347487819314
2025-01-10 00:00:00+00:00,-0.023275011726385908
2025-01-11 00:00:00+00:00,-0.023275011726385908
2025-01-12 00:00:00+00:00,-0.023275011726385908
2025-01-13 00:00:00+00:00,-0.023275011726385908
2025-01-14 00:00:00+00:00,-0.0176517126882606
2025-01-15 00:00:00+00:00,-0.0197490181800829
2025-01-16 00:00:00+00:00,-0.0197490181800829
2025-01-17 00:00:00+00:00,-0.0197490181800829
2025-01-18 00:00:00+00:00,-0.0197490181800829
2025-01-19 00:00:00+00:00,-0.0197490181800829
2025-01-20 00:00:00+00:00,-0.0197490181800829
2025-01-21 00:00:00+00:00,-0.0197490181800829
2025-01-22 00:00:00+00:00,-0.0197490181800829
2025-01-23 00:00:00+00:00,-0.027502357681939316
2025-01-24 00:00:00+00:00,-0.028547248787056168
2025-01-25 00:00:00+00:00,-0.028547248787056168
2025-01-26 00:00:00+00:00,-0.028547248787056168
2025-01-27 00:00:00+00:00,-0.028547248787056168
2025-01-28 00:00:00+00:00,-0.028547248787056168
2025-01-29 00:00:00+00:00,-0.028547248787056168
2025-01-30 00:00:00+00:00,-0.02374596088776082
2025-01-31 00:00:00+00:00,-0.02374596088776082
2025-02-01 00:00:00+00:00,-0.02374596088776082
2025-02-02 00:00:00+00:00,-0.02374596088776082
2025-02-03 00:00:00+00:00,-0.026000985249234
2025-02-04 00:00:00+00:00,-0.019804297089855538
2025-02-05 00:00:00+00:00,-0.024667422107654047
2025-02-06 00:00:00+00:00,-0.024667422107654047
2025-02-07 00:00:00+00:00,-0.021664844995142762
2025-02-08 00:00:00+00:00,-0.019811135171117322
2025-02-09 00:00:00+00:00,-0.016757256788465957
2025-02-10 00:00:00+00:00,-0.014866288436484631
2025-02-11 00:00:00+00:00,-0.014866288436484631
2025-02-12 00:00:00+00:00,-0.02312707457150942
2025-02-13 00:00:00+00:00,-0.02312707457150942
2025-02-14 00:00:00+00:00,-0.028388891013721662
2025-02-15 00:00:00+00:00,-0.031329875847286526
2025-02-16 00:00:00+00:00,-0.031329875847286526
2025-02-17 00:00:00+00:00,-0.031329875847286526
2025-02-18 00:00:00+00:00,-0.02995828564800107
2025-02-19 00:00:00+00:00,-0.03959823474071911
2025-02-20 00:00:00+00:00,-0.03959823474071911
2025-02-21 00:00:00+00:00,-0.03959823474071911
2025-02-22 00:00:00+00:00,-0.03959823474071911
2025-02-23 00:00:00+00:00,-0.03959823474071911
2025-02-24 00:00:00+00:00,-0.03959823474071911
2025-02-25 00:00:00+00:00,-0.030121767539153077
2025-02-26 00:00:00+00:00,-0.02602308133712672
2025-02-27 00:00:00+00:00,-0.01484069305061353
2025-02-28 00:00:00+00:00,-0.022797337495092718
2025-03-01 00:00:00+00:00,-0.01949597942787018
2025-03-02 00:00:00+00:00,-0.01949597942787018
2025-03-03 00:00:00+00:00,-0.01949597942787018
2025-03-04 00:00:00+00:00,-0.003287097009432305
2025-03-05 00:00:00+00:00,-0.0177505663476073
2025-03-06 00:00:00+00:00,-0.025790765035895835
2025-03-07 00:00:00+00:00,-0.025790765035895835
2025-03-08 00:00:00+00:00,-0.025790765035895835
2025-03-09 00:00:00+00:00,-0.025790765035895835
2025-03-10 00:00:00+00:00,-0.03532135177776641
2025-03-11 00:00:00+00:00,-0.019326641764532804
2025-03-12 00:00:00+00:00,-0.019326641764532804
2025-03-13 00:00:00+00:00,-0.019326641764532804
2025-03-14 00:00:00+00:00,-0.019326641764532804
2025-03-15 00:00:00+00:00,-0.019326641764532804
2025-03-16 00:00:00+00:00,-0.019326641764532804
2025-03-17 00:00:00+00:00,-0.019326641764532804
2025-03-18 00:00:00+00:00,-0.016697375683845328
2025-03-19 00:00:00+00:00,-0.014412955721088028
2025-03-20 00:00:00+00:00,-0.014412955721088028
2025-03-21 00:00:00+00:00,-0.019244847583568148
2025-03-22 00:00:00+00:00,-0.019244847583568148
2025-03-23 00:00:00+00:00,-0.019244847583568148
2025-03-24 00:00:00+00:00,-0.019244847583568148
2025-03-25 00:00:00+00:00,-0.019244847583568148
2025-03-26 00:00:00+00:00,-0.019244847583568148
2025-03-27 00:00:00+00:00,-0.019244847583568148
2025-03-28 00:00:00+00:00,-0.019244847583568148
2025-03-29 00:00:00+00:00,-0.0032616291550354726
2025-03-30 00:00:00+00:00,-0.0054606210496891405
2025-03-31 00:00:00+00:00,-0.008143219244040822
2025-04-01 00:00:00+00:00,-0.008143219244040822
2025-04-02 00:00:00+00:00,-0.008143219244040822
2025-04-03 00:00:00+00:00,-0.0032507856776561317
2025-04-04 00:00:00+00:00,-0.013007790771850769
2025-04-05 00:00:00+00:00,-0.013007790771850769
2025-04-06 00:00:00+00:00,-0.013007790771850769
2025-04-07 00:00:00+00:00,0.003500221782985369
2025-04-08 00:00:00+00:00,0.010362071758955205
2025-04-09 00:00:00+00:00,0.004557863632419723
2025-04-10 00:00:00+00:00,0.02772428753962375
2025-04-11 00:00:00+00:00,0.03493926616556253
2025-04-12 00:00:00+00:00,0.03493926616556253
2025-04-13 00:00:00+00:00,0.03493926616556253
2025-04-14 00:00:00+00:00,0.025849518704129437
2025-04-15 00:00:00+00:00,0.03088920405897233
2025-04-16 00:00:00+00:00,0.036009526509034995
2025-04-17 00:00:00+00:00,0.04115971604003943
2025-04-18 00:00:00+00:00,0.04115971604003943
2025-04-19 00:00:00+00:00,0.04115971604003943
2025-04-20 00:00:00+00:00,0.04115971604003943
2025-04-21 00:00:00+00:00,0.04115971604003943
2025-04-22 00:00:00+00:00,0.04115971604003943
2025-04-23 00:00:00+00:00,0.04115971604003943
2025-04-24 00:00:00+00:00,0.04115971604003943
2025-04-25 00:00:00+00:00,0.04115971604003943
2025-04-26 00:00:00+00:00,0.04115971604003943
2025-04-27 00:00:00+00:00,0.04115971604003943
2025-04-28 00:00:00+00:00,0.04115971604003943
2025-04-29 00:00:00+00:00,0.04115971604003943
2025-04-30 00:00:00+00:00,0.04115971604003943
2025-05-01 00:00:00+00:00,0.04633526457065962
2025-05-02 00:00:00+00:00,0.04224718144126016
2025-05-03 00:00:00+00:00,0.04224718144126016
2025-05-04 00:00:00+00:00,0.04224718144126016
2025-05-05 00:00:00+00:00,0.04224718144126016
2025-05-06 00:00:00+00:00,0.04224718144126016
2025-05-07 00:00:00+00:00,0.04224718144126016
2025-05-08 00:00:00+00:00,0.04224718144126016
2025-05-09 00:00:00+00:00,0.04224718144126016
2025-05-10 00:00:00+00:00,0.0489590912902691
2025-05-11 00:00:00+00:00,0.06629428592563436
2025-05-12 00:00:00+00:00,0.06629428592563436
2025-05-13 00:00:00+00:00,0.06629428592563436
2025-05-14 00:00:00+00:00,0.08424126003977639
2025-05-15 00:00:00+00:00,0.08424126003977639
2025-05-16 00:00:00+00:00,0.08424126003977639
2025-05-17 00:00:00+00:00,0.08424126003977639
2025-05-18 00:00:00+00:00,0.08424126003977639
2025-05-19 00:00:00+00:00,0.08424126003977639
2025-05-20 00:00:00+00:00,0.08424126003977639
2025-05-21 00:00:00+00:00,0.08424126003977639
2025-05-22 00:00:00+00:00,0.08424126003977639
2025-05-23 00:00:00+00:00,0.06833423547375195
2025-05-24 00:00:00+00:00,0.06833423547375195
2025-05-25 00:00:00+00:00,0.06833423547375195
2025-05-26 00:00:00+00:00,0.06833423547375195
2025-05-27 00:00:00+00:00,0.06833423547375195
2025-05-28 00:00:00+00:00,0.057888382266238825
2025-05-29 00:00:00+00:00,0.057888382266238825
2025-05-30 00:00:00+00:00,0.057888382266238825
2025-05-31 00:00:00+00:00,0.057888382266238825
2025-06-01 00:00:00+00:00,0.057888382266238825
2025-06-02 00:00:00+00:00,0.057888382266238825
2025-06-03 00:00:00+00:00,0.057888382266238825
2025-06-04 00:00:00+00:00,0.057888382266238825
2025-06-05 00:00:00+00:00,0.057888382266238825
2025-06-06 00:00:00+00:00,0.057888382266238825
2025-06-07 00:00:00+00:00,0.05270906809690579
2025-06-08 00:00:00+00:00,0.05270906809690579
2025-06-09 00:00:00+00:00,0.05270906809690579
2025-06-10 00:00:00+00:00,0.05988393050769614
2025-06-11 00:00:00+00:00,0.07640154333187388
2025-06-12 00:00:00+00:00,0.07017164644516827
2025-06-13 00:00:00+00:00,0.08078081738093212
2025-06-14 00:00:00+00:00,0.08078081738093212
2025-06-15 00:00:00+00:00,0.08078081738093212
2025-06-16 00:00:00+00:00,0.08709977517074652
2025-06-17 00:00:00+00:00,0.09322683328342429
2025-06-18 00:00:00+00:00,0.10231304249751383
2025-06-19 00:00:00+00:00,0.11861657052670527
2025-06-20 00:00:00+00:00,0.11861657052670527
2025-06-21 00:00:00+00:00,0.12414338035917316
2025-06-22 00:00:00+00:00,0.11313957436363697
2025-06-23 00:00:00+00:00,0.09686306117596977
2025-06-24 00:00:00+00:00,0.09686306117596977
2025-06-25 00:00:00+00:00,0.10767478180966306
2025-06-26 00:00:00+00:00,0.10767478180966306
2025-06-27 00:00:00+00:00,0.11308619827168154
2025-06-28 00:00:00+00:00,0.11308619827168154
2025-06-29 00:00:00+00:00,0.11319717486713166
2025-06-30 00:00:00+00:00,0.1149936485283618
2025-07-01 00:00:00+00:00,0.1149936485283618
2025-07-02 00:00:00+00:00,0.1149936485283618
2025-07-03 00:00:00+00:00,0.1149936485283618
2025-07-04 00:00:00+00:00,0.09590521763199211
2025-07-05 00:00:00+00:00,0.08108847039443301
