trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
262,1943415.0,1944207.0,-1.0,2.83,1575.38,1589.56,2.2291627000000003,2.2492273999999997,0.24672468829236974,-40.129399999999535,-44.85451478829191,9059.675434196794,1.0,9104.529948985086,0.48968210604842766,1694489280.0,2023-09-11T14:15:00Z,2023-09-11T14:15:00Z,2023-09-12T03:27:00Z,2023-09-12T03:28:00Z,stop,1589.2382802446941,1520.2459710069654,3.978417813721479,"simulated minute open / intraminute exit interval, not exact tick"
263,1944330.0,1944598.0,-1.0,2.815,1575.92,1590.1100000000001,2.2181074,2.2380798250000002,0.11874167639671852,-39.94485000000015,-44.51977890139687,9015.155655295397,1.0,9059.675434196794,0.4896659744845818,1694512740.0,2023-09-12T05:30:00Z,2023-09-12T05:30:00Z,2023-09-12T09:58:00Z,2023-09-12T09:59:00Z,stop,1589.783030508968,1520.766969949869,3.9784252090084147,"simulated minute open / intraminute exit interval, not exact tick"
264,1957755.0,1958883.0,-1.0,3.145,1585.5,1597.92,2.49319875,2.5127292000000003,-0.22353805529095175,-39.06090000000023,-43.84328989470928,8971.312365400687,1.0,9015.155655295397,0.5531127459869257,1695369840.0,2023-09-21T13:15:00Z,2023-09-21T13:15:00Z,2023-09-22T08:03:00Z,2023-09-22T08:04:00Z,stop,1597.5913788814978,1537.4447229066996,3.974342179189707,"simulated minute open / intraminute exit interval, not exact tick"
265,1972710.0,1973142.0,1.0,2.838,1725.65,1711.94,2.44869735,2.4292428600000004,0.4919360820000001,-38.908980000000106,-44.278856292000114,8927.033509108685,1.0,8971.312365400687,0.5458950151917119,1696225380.0,2023-10-01T22:30:00Z,2023-10-01T22:30:00Z,2023-10-02T05:42:00Z,2023-10-02T05:43:00Z,stop,1712.2827772439418,1778.7477365023024,3.9722339839244345,"simulated minute open / intraminute exit interval, not exact tick"
266,1983840.0,1985280.0,-1.0,2.84,1585.31,1567.58,2.2511402,2.2259635999999996,-0.9262692980141761,50.35320000000005,46.802365498014225,8973.835874606699,4.0,8927.033509108685,0.5043422762338804,1696953600.0,2023-10-09T16:00:00Z,2023-10-09T16:00:00Z,2023-10-10T16:00:00Z,2023-10-10T16:00:00Z,timeout,1598.7850875594074,1531.7284298018715,3.976343007932543,"simulated minute open / intraminute exit interval, not exact tick"
267,1986135.0,1986300.0,-1.0,2.793,1550.69,1564.88,2.165538585,2.1853549200000004,-0.234365254076406,-39.632670000000154,-43.74919825092375,8930.086676355775,1.0,8973.835874606699,0.48263387368780253,1697014860.0,2023-10-11T06:15:00Z,2023-10-11T06:15:00Z,2023-10-11T09:00:00Z,2023-10-11T09:01:00Z,stop,1564.5624869530043,1495.4989591366173,3.9784532542977273,"simulated minute open / intraminute exit interval, not exact tick"
268,2003100.0,2004399.0,1.0,2.436,1672.56,1735.7,2.03717808,2.1140826,0.14187998746320002,153.80904000000024,149.51589933253706,9079.602575688314,2.0,8930.086676355775,0.4562504606800389,1698100800.0,2023-10-23T01:00:00Z,2023-10-23T01:00:00Z,2023-10-23T22:39:00Z,2023-10-23T22:40:00Z,target,1656.5982883114311,1736.0538678907985,3.9778859015647163,"simulated minute open / intraminute exit interval, not exact tick"
269,2007795.0,2008066.0,1.0,1.985,1827.14,1806.49,1.8134364500000002,1.7929413250000001,0.36726484108983004,-40.99025000000018,-44.96389261609001,9034.638683072224,1.0,9079.602575688314,0.39945282513921615,1698320820.0,2023-10-26T07:15:00Z,2023-10-26T07:15:00Z,2023-10-26T11:46:00Z,2023-10-26T11:47:00Z,stop,1806.855230772007,1907.8822019876502,3.980434831677807,"simulated minute open / intraminute exit interval, not exact tick"
270,2017530.0,2017753.0,1.0,1.7790000000000001,1868.78,1845.66,1.66227981,1.6417145700000002,0.0,-41.13047999999981,-44.434474379999806,8990.204208692225,1.0,9034.638683072224,0.36797925590860325,1698902040.0,2023-11-02T01:30:00Z,2023-11-02T01:30:00Z,2023-11-02T05:13:00Z,2023-11-02T05:14:00Z,stop,1846.029894445343,1959.3714311310391,3.982022453187891,"simulated minute open / intraminute exit interval, not exact tick"
271,2028420.0,2028806.0,1.0,1.593,1990.4,2091.15,1.5853536000000001,1.665600975,2.3110484306265002,160.49475,154.93274699437353,9145.136955686598,2.0,8990.204208692225,0.3526846694910874,1699565220.0,2023-11-09T15:00:00Z,2023-11-09T15:00:00Z,2023-11-09T21:26:00Z,2023-11-09T21:27:00Z,target,1965.0004267765732,2091.5778752303445,3.9834478453765745,"simulated minute open / intraminute exit interval, not exact tick"
272,2037360.0,2038396.0,1.0,1.564,2053.2,2026.46,1.6056024,1.5846917200000001,0.643368740347956,-41.82135999999966,-45.655022860347614,9099.48193282625,1.0,9145.136955686598,0.35113796715785867,1700140620.0,2023-11-15T20:00:00Z,2023-11-15T20:00:00Z,2023-11-16T13:16:00Z,2023-11-16T13:17:00Z,stop,2026.869676563664,2158.079749354455,3.983230574741853,"simulated minute open / intraminute exit interval, not exact tick"
273,2047395.0,2048362.0,1.0,1.432,2075.37,2046.13,1.48596492,1.46502908,0.591472751261208,-41.871679999999685,-45.414146751260894,9054.067786074987,1.0,9099.48193282625,0.3266042904353495,1700738580.0,2023-11-22T19:15:00Z,2023-11-22T19:15:00Z,2023-11-23T11:22:00Z,2023-11-23T11:23:00Z,stop,2046.543129618356,2190.2341463418893,3.984620766013924,"simulated minute open / intraminute exit interval, not exact tick"
274,2061790.0,2061799.0,1.0,1.416,2176.13,2146.81,1.54070004,1.51994148,0.0,-41.51712000000023,-44.57776152000023,9009.490024554989,1.0,9054.067786074987,0.3403332240055839,1701544800.0,2023-12-02T19:10:00Z,2023-12-02T19:10:00Z,2023-12-02T19:19:00Z,2023-12-02T19:20:00Z,stop,2147.2433257415405,2233.4721980772038,1.9850744175027741,"simulated minute open / intraminute exit interval, not exact tick"
275,2061840.0,2063280.0,1.0,1.42,2159.53,2167.16,1.5332663,1.5386836,0.92164319459512,10.834599999999508,6.841006905404389,9016.331031460393,4.0,9009.490024554989,0.3403669454810753,1701633600.0,2023-12-02T20:00:00Z,2023-12-02T20:00:00Z,2023-12-03T20:00:00Z,2023-12-03T20:00:00Z,timeout,2130.863679669243,2216.4212247351397,1.984601583974439,"simulated minute open / intraminute exit interval, not exact tick"
276,2064170.0,2064192.0,1.0,1.338,2269.57,2238.65,1.5183423300000003,1.49765685,0.0,-41.3709600000001,-44.386959180000105,8971.944072280392,1.0,9016.331031460393,0.3367982663240951,1701688380.0,2023-12-04T10:50:00Z,2023-12-04T10:50:00Z,2023-12-04T11:12:00Z,2023-12-04T11:13:00Z,stop,2239.0983320206255,2330.0512523917378,1.9848356326498322,"simulated minute open / intraminute exit interval, not exact tick"
277,2068770.0,2069132.0,1.0,1.218,2318.12,2384.2200000000003,1.41173508,1.45198998,0.28287479385513603,80.50980000000044,77.3632001461453,9049.307272426537,2.0,8971.944072280392,0.31469992871705016,1701984780.0,2023-12-07T15:30:00Z,2023-12-07T15:30:00Z,2023-12-07T21:32:00Z,2023-12-07T21:33:00Z,target,2284.581570820036,2384.7029691341695,1.9852739308955922,"simulated minute open / intraminute exit interval, not exact tick"
278,2087435.0,2087574.0,1.0,1.229,2266.46,2232.39,1.39273967,1.371803655,0.6398673515163044,-41.8720300000002,-45.2764406765165,9004.03083175002,1.0,9049.307272426537,0.30781133363516394,1703091300.0,2023-12-20T14:35:00Z,2023-12-20T14:35:00Z,2023-12-20T16:54:00Z,2023-12-20T16:55:00Z,stop,2232.843171212887,2333.2200118524916,1.9859104579811873,"simulated minute open / intraminute exit interval, not exact tick"
279,2090335.0,2090772.0,1.0,1.169,2340.98,2305.33,1.36830281,1.347465385,1.3880190930417,-41.674850000000106,-45.77863728804181,8958.252194461978,1.0,9004.03083175002,0.3039311693991739,1703283180.0,2023-12-22T14:55:00Z,2023-12-22T14:55:00Z,2023-12-22T22:12:00Z,2023-12-22T22:13:00Z,stop,2305.7969639133676,2410.861944733508,1.986239748083007,"simulated minute open / intraminute exit interval, not exact tick"
280,2090855.0,2090998.0,1.0,1.17,2328.94,2293.4700000000003,1.3624299,1.34167995,0.504602727687073,-41.49989999999976,-44.708612577686836,8913.54358188429,1.0,8958.252194461978,0.30417315128552835,1703296740.0,2023-12-22T23:35:00Z,2023-12-22T23:35:00Z,2023-12-23T01:58:00Z,2023-12-23T01:59:00Z,stop,2293.9379153757823,2398.470342392504,1.9864628961097872,"simulated minute open / intraminute exit interval, not exact tick"
281,2097530.0,2098112.0,1.0,1.106,2333.36,2406.39,1.2903480800000002,1.33073367,1.9903985385465215,80.77117999999973,76.15969971145321,8989.703281595745,2.0,8913.54358188429,0.28952527536242223,1703723580.0,2023-12-27T14:50:00Z,2023-12-27T14:50:00Z,2023-12-28T00:32:00Z,2023-12-28T00:33:00Z,target,2296.365096552974,2406.8752204988236,1.9871715736220716,"simulated minute open / intraminute exit interval, not exact tick"
282,2115035.0,2116135.0,1.0,0.977,2326.16,2283.0,1.13632916,1.1152455000000001,0.45304897926073906,-42.167319999999854,-44.87194363926059,8944.831337956484,1.0,8989.703281595745,0.2528068222955391,1704804960.0,2024-01-08T18:35:00Z,2024-01-08T18:35:00Z,2024-01-09T12:55:00Z,2024-01-09T12:56:00Z,stop,2283.461751622257,2411.0692424163713,1.9885884232345103,"simulated minute open / intraminute exit interval, not exact tick"
283,2117960.0,2118012.0,1.0,0.902,2461.37,2414.79,1.11007787,1.0890702900000002,0.0,-42.01515999999994,-44.21430815999994,8900.617029796484,1.0,8944.831337956484,0.24820543351991384,1704917580.0,2024-01-10T19:20:00Z,2024-01-10T19:20:00Z,2024-01-10T20:12:00Z,2024-01-10T20:13:00Z,stop,2415.281381932383,2553.038885848319,1.9889701555778954,"simulated minute open / intraminute exit interval, not exact tick"
284,2118050.0,2118185.0,1.0,0.894,2470.28,2561.77,1.1042151600000003,1.1451111900000002,0.0,81.79205999999981,79.54273364999982,8980.159763446483,2.0,8900.617029796484,0.2481210361716346,1704927960.0,2024-01-10T20:50:00Z,2024-01-10T20:50:00Z,2024-01-10T23:05:00Z,2024-01-10T23:06:00Z,target,2424.0245441197085,2562.2825614736676,1.9890099388873888,"simulated minute open / intraminute exit interval, not exact tick"
285,2136090.0,2136367.0,-1.0,1.434,2231.94,2176.4900000000002,1.60030098,1.5605433300000002,0.0,79.51529999999974,76.35445568999974,9056.514219136483,2.0,8980.159763446483,0.35640813129271603,1706018880.0,2024-01-23T09:30:00Z,2024-01-23T09:30:00Z,2024-01-23T14:07:00Z,2024-01-23T14:08:00Z,target,2260.102588810696,2176.0534661907486,1.9844245919617176,"simulated minute open / intraminute exit interval, not exact tick"
286,2136935.0,2138375.0,-1.0,1.441,2239.7400000000002,2234.7200000000003,1.6137326700000003,1.6101157600000002,-0.9668741209625301,7.233819999999974,4.976845690962504,9061.491064827445,4.0,9056.514219136483,0.3563694885147248,1706139300.0,2024-01-23T23:35:00Z,2024-01-23T23:35:00Z,2024-01-24T23:35:00Z,2024-01-24T23:35:00Z,timeout,2268.001009105473,2183.6663732414654,1.9841339192547194,"simulated minute open / intraminute exit interval, not exact tick"
287,2146900.0,2146995.0,1.0,1.431,2386.9900000000002,2358.2200000000003,1.7078913450000002,1.6873064100000001,0.0,-41.169869999999975,-44.56506775499997,9016.925997072445,1.0,9061.491064827445,0.37695591879558354,1706656560.0,2024-01-30T21:40:00Z,2024-01-30T21:40:00Z,2024-01-30T23:15:00Z,2024-01-30T23:16:00Z,stop,2358.6977210091927,2443.0831793885627,1.982632060386066,"simulated minute open / intraminute exit interval, not exact tick"
288,2158370.0,2158989.0,1.0,1.442,2442.19,2413.88,1.76081899,1.74040748,0.349572524,-40.82301999999992,-44.67381899399992,8972.252178078445,1.0,9016.925997072445,0.3905585984783929,1707376200.0,2024-02-07T20:50:00Z,2024-02-07T20:50:00Z,2024-02-08T07:09:00Z,2024-02-08T07:10:00Z,stop,2414.367585799737,2497.333663844977,1.981987021257676,"simulated minute open / intraminute exit interval, not exact tick"
289,2160715.0,2162093.0,1.0,1.389,2503.86,2474.61,1.7389307700000003,1.718616645,0.9501315805268293,-40.62825,-45.03592899552683,8927.21624908292,1.0,8972.252178078445,0.38762414062517375,1707562440.0,2024-02-09T11:55:00Z,2024-02-09T11:55:00Z,2024-02-10T10:53:00Z,2024-02-10T10:54:00Z,stop,2475.108024176206,2560.9138465543624,1.9843452465324638,"simulated minute open / intraminute exit interval, not exact tick"
290,2165370.0,2165679.0,1.0,1.249,2596.73,2659.8,1.621657885,1.6610451000000004,0.0,78.77443000000021,75.49172701500021,9002.70797609792,2.0,8927.21624908292,0.3633065089392431,1707777600.0,2024-02-12T17:30:00Z,2024-02-12T17:30:00Z,2024-02-12T22:39:00Z,2024-02-12T22:40:00Z,target,2564.6585156750107,2660.340123901508,1.9833857160126505,"simulated minute open / intraminute exit interval, not exact tick"
291,2167770.0,2168663.0,1.0,1.123,2731.01,2802.3,1.533462115,1.5734914500000001,0.7158311418741328,80.05866999999996,76.23588529312582,9078.943861391046,2.0,9002.70797609792,0.340666856921567,1707956640.0,2024-02-14T09:30:00Z,2024-02-14T09:30:00Z,2024-02-15T00:23:00Z,2024-02-15T00:24:00Z,target,2694.801197968297,2802.8630198318465,1.9844075418163143,"simulated minute open / intraminute exit interval, not exact tick"
292,2174315.0,2175726.0,1.0,0.9560000000000001,2894.58,2980.15,1.38360924,1.4245117000000003,0.8337125947836521,81.80492000000017,78.16308646521652,9157.106947856262,2.0,9078.943861391046,0.3047951966932876,1708380420.0,2024-02-18T22:35:00Z,2024-02-18T22:35:00Z,2024-02-19T22:06:00Z,2024-02-19T22:07:00Z,target,2851.2019738900035,2980.7489682389783,1.9864658668532897,"simulated minute open / intraminute exit interval, not exact tick"
293,2184260.0,2185039.0,1.0,0.851,3123.79,3073.8,1.3291726449999999,1.3079019,2.0571930162866354,-42.54148999999981,-47.23575756128644,9109.871190294974,1.0,9157.106947856262,0.29030405619782956,1708939200.0,2024-02-25T20:20:00Z,2024-02-25T20:20:00Z,2024-02-26T09:19:00Z,2024-02-26T09:20:00Z,stop,3074.4213739646,3221.887655012008,1.987044463049606,"simulated minute open / intraminute exit interval, not exact tick"
294,2188375.0,2188393.0,1.0,1.167,3426.08,3493.1,1.9991176800000001,2.03822385,0.0,78.21233999999998,74.17499846999999,9184.046188764974,2.0,9109.871190294974,0.438890438347739,1709140440.0,2024-02-28T16:55:00Z,2024-02-28T16:55:00Z,2024-02-28T17:13:00Z,2024-02-28T17:14:00Z,target,3391.8682902492383,3493.7996392747177,1.9794286742190652,"simulated minute open / intraminute exit interval, not exact tick"
295,2188825.0,2188952.0,1.0,1.176,3427.57,3392.66,2.0154111599999998,1.9948840799999998,0.0,-41.05416000000036,-45.064455240000356,9138.981733524974,1.0,9184.046188764974,0.43889395122282643,1709173980.0,2024-02-29T00:25:00Z,2024-02-29T00:25:00Z,2024-02-29T02:32:00Z,2024-02-29T02:33:00Z,stop,3393.3434115985565,3495.319396576082,1.9794376167863694,"simulated minute open / intraminute exit interval, not exact tick"
296,2189060.0,2189198.0,1.0,1.17,3426.98,3494.0,2.0047832999999997,2.04399,0.0,78.41339999999997,74.36462669999997,9213.346360224972,2.0,9138.981733524974,0.4387323136112101,1709188740.0,2024-02-29T04:20:00Z,2024-02-29T04:20:00Z,2024-02-29T06:38:00Z,2024-02-29T06:39:00Z,target,3392.7593031447996,3494.7074137701634,1.979136019840308,"simulated minute open / intraminute exit interval, not exact tick"
297,2195945.0,2196241.0,1.0,1.03,3628.9700000000003,3706.7200000000003,1.8689195500000002,1.9089608000000002,1.449654118888203,80.0825,74.85496553111179,9288.201325756085,2.0,9213.346360224972,0.40569831566700476,1709611320.0,2024-03-04T23:05:00Z,2024-03-04T23:05:00Z,2024-03-05T04:01:00Z,2024-03-05T04:02:00Z,target,3589.3531846173023,3707.467910543363,1.9814290922951308,"simulated minute open / intraminute exit interval, not exact tick"
298,2214640.0,2214728.0,1.0,0.71,3680.13,3619.19,1.30644615,1.28481245,0.44806335621599996,-43.26740000000004,-46.30672195621603,9241.894603799868,1.0,9288.201325756085,0.2813130560331931,1710720540.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-18T00:08:00Z,2024-03-18T00:09:00Z,stop,3619.9225705871736,3799.790973026253,1.9874785253788136,"simulated minute open / intraminute exit interval, not exact tick"
299,2246075.0,2246881.0,1.0,0.673,3692.31,3628.17,1.242462315,1.2208792050000001,0.8673980680963536,-43.16621999999992,-46.496959588096274,9195.397644211773,1.0,9241.894603799868,0.2688761056610953,1712649720.0,2024-04-08T18:35:00Z,2024-04-08T18:35:00Z,2024-04-09T08:01:00Z,2024-04-09T08:02:00Z,stop,3628.902242745857,3818.3600985814714,1.9879286705608246,"simulated minute open / intraminute exit interval, not exact tick"
300,2253355.0,2253356.0,-1.0,0.842,3073.05,2973.26,1.29375405,1.25174246,0.0,84.02317999999997,81.47768348999996,9276.875327701771,2.0,9195.397644211773,0.28139164831319274,1713038220.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T19:56:00Z,2024-04-13T19:57:00Z,target,3123.304267548023,2972.6575401307778,1.9976902413966795,"simulated minute open / intraminute exit interval, not exact tick"
301,2254050.0,2254925.0,-1.0,0.849,3076.12,3127.05,1.30581294,1.3274327250000002,-0.5211594989999999,-43.23957000000025,-45.351656166000254,9231.523671535773,1.0,9276.875327701771,0.2815199932892703,1713132360.0,2024-04-14T07:30:00Z,2024-04-14T07:30:00Z,2024-04-14T22:05:00Z,2024-04-14T22:06:00Z,stop,3126.4244719382446,2976.1107781287624,1.9880781572264945,"simulated minute open / intraminute exit interval, not exact tick"
302,2256180.0,2256212.0,-1.0,0.8300000000000001,3054.4500000000003,3106.34,1.2675967500000003,1.2891311,0.0,-43.0686999999999,-45.6254278499999,9185.898243685773,1.0,9231.523671535773,0.2746235172225086,1713209580.0,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,2024-04-15T19:32:00Z,2024-04-15T19:33:00Z,stop,3105.713162436838,2952.5228640731325,1.988311510286818,"simulated minute open / intraminute exit interval, not exact tick"
303,2256735.0,2256922.0,-1.0,0.8290000000000001,3045.79,3097.53,1.262479955,1.2839261850000003,0.0,-42.8924600000002,-45.4388661400002,9140.459377545774,1.0,9185.898243685773,0.2748734901059473,1713252180.0,2024-04-16T04:15:00Z,2024-04-16T04:15:00Z,2024-04-16T07:22:00Z,2024-04-16T07:23:00Z,stop,3096.9078207266434,2944.1438831556693,1.9884673368195964,"simulated minute open / intraminute exit interval, not exact tick"
304,2277620.0,2277971.0,-1.0,0.791,2960.92,3015.09,1.17104386,1.1924680950000002,0.0,-42.84847000000006,-45.21198195500006,9095.247395590774,1.0,9140.459377545774,0.25623304292052484,1714515120.0,2024-04-30T16:20:00Z,2024-04-30T16:20:00Z,2024-04-30T22:11:00Z,2024-04-30T22:12:00Z,stop,3014.4863027448187,2854.375323367155,1.9890242778264424,"simulated minute open / intraminute exit interval, not exact tick"
305,2278215.0,2278324.0,-1.0,0.788,2958.84,3012.98,1.16578296,1.18711412,0.0,-42.6623199999999,-45.0152170799999,9050.232178510772,1.0,9095.247395590774,0.25634991755477754,1714536300.0,2024-05-01T02:15:00Z,2024-05-01T02:15:00Z,2024-05-01T04:04:00Z,2024-05-01T04:05:00Z,stop,3012.3686732547585,2852.3223914573746,1.9899168439254602,"simulated minute open / intraminute exit interval, not exact tick"
306,2278495.0,2278508.0,-1.0,0.783,2960.39,2854.43,1.1589926849999999,1.117509345,0.0,82.96668000000003,80.69017797000002,9130.922356480773,2.0,9050.232178510772,0.2561244092172481,1714547340.0,2024-05-01T06:55:00Z,2024-05-01T06:55:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,target,3013.946714461293,2853.8548617562246,1.9892022749224167,"simulated minute open / intraminute exit interval, not exact tick"
307,2336640.0,2336875.0,1.0,1.168,3704.34,3669.7400000000002,2.16333456,2.1431281600000003,0.432529758714656,-40.41279999999989,-45.151792478714555,9085.770564002058,1.0,9130.922356480773,0.47384798064010464,1718049360.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-10T19:55:00Z,2024-06-10T19:56:00Z,stop,3670.4786771904105,3839.007868278148,3.977040974902756,"simulated minute open / intraminute exit interval, not exact tick"
308,2339325.0,2339547.0,1.0,1.196,3635.21,3601.64,2.17385558,2.15378072,0.43270795891850805,-40.149720000000194,-44.9100642589187,9040.86049974314,1.0,9085.770564002058,0.4785187045362656,1718209680.0,2024-06-12T12:45:00Z,2024-06-12T12:45:00Z,2024-06-12T16:27:00Z,2024-06-12T16:28:00Z,stop,3602.3622149193684,3765.84475518042,3.9769730245053365,"simulated minute open / intraminute exit interval, not exact tick"
309,2339715.0,2339725.0,1.0,1.209,3579.9900000000002,3546.9300000000003,2.1641039550000007,2.1441191850000005,0.0,-39.96953999999994,-44.27776313999994,8996.58273660314,1.0,9040.86049974314,0.47873849066944124,1718220360.0,2024-06-12T19:15:00Z,2024-06-12T19:15:00Z,2024-06-12T19:25:00Z,2024-06-12T19:26:00Z,stop,3547.641183257416,3708.6392432685343,3.976938145597735,"simulated minute open / intraminute exit interval, not exact tick"
310,2343795.0,2343888.0,1.0,1.367,3584.34,3555.76,2.44989639,2.4303619600000004,0.487377877,-39.0688599999999,-44.4364962269999,8952.14624037614,1.0,8996.58273660314,0.5446282131175092,1718470140.0,2024-06-15T15:15:00Z,2024-06-15T15:15:00Z,2024-06-15T16:48:00Z,2024-06-15T16:49:00Z,stop,3556.472320402099,3695.0683268446965,3.973360123353645,"simulated minute open / intraminute exit interval, not exact tick"
311,2344275.0,2344580.0,1.0,1.365,3571.91,3543.4300000000003,2.437828575,2.4183909750000003,0.48702372623814,-38.8751999999994,-44.218443276237544,8907.927797099901,1.0,8952.14624037614,0.5446355565562276,1718511660.0,2024-06-15T23:15:00Z,2024-06-15T23:15:00Z,2024-06-16T04:20:00Z,2024-06-16T04:21:00Z,stop,3544.1389616965635,3682.24145067313,3.972896132568371,"simulated minute open / intraminute exit interval, not exact tick"
312,2345175.0,2345189.0,1.0,1.5290000000000001,3607.4500000000003,3582.6800000000003,2.7578955250000003,2.7389588600000008,0.0,-37.873329999999974,-43.37018438499998,8864.557612714902,1.0,8907.927797099901,0.6192002422601295,1718548200.0,2024-06-16T14:15:00Z,2024-06-16T14:15:00Z,2024-06-16T14:29:00Z,2024-06-16T14:30:00Z,stop,3583.4039479547682,3702.884744440066,3.968832150098796,"simulated minute open / intraminute exit interval, not exact tick"
313,2345310.0,2345908.0,1.0,1.524,3601.94,3577.21,2.74467828,2.72583402,0.552170332570512,-37.688520000000025,-43.71120263257054,8820.846410082331,1.0,8864.557612714902,0.6192476601569296,1718591340.0,2024-06-16T16:30:00Z,2024-06-16T16:30:00Z,2024-06-17T02:28:00Z,2024-06-17T02:29:00Z,stop,3577.930675767148,3697.2175665639597,3.9683568616891884,"simulated minute open / intraminute exit interval, not exact tick"
314,2347890.0,2348059.0,-1.0,1.5070000000000001,3403.71,3428.87,2.564695485,2.583653545,0.0,-37.916119999999786,-43.064469029999785,8777.781941052332,1.0,8820.846410082331,0.5815077977252893,1718720400.0,2024-06-18T11:30:00Z,2024-06-18T11:30:00Z,2024-06-18T14:19:00Z,2024-06-18T14:20:00Z,stop,3428.177866826106,3306.4989797378435,3.973007575733492,"simulated minute open / intraminute exit interval, not exact tick"
315,2348100.0,2348141.0,-1.0,1.502,3398.92,3424.04,2.5525889200000003,2.5714540400000003,0.0,-37.73023999999984,-42.854282959999836,8734.927658092332,1.0,8777.781941052332,0.58160226288191,1718725320.0,2024-06-18T15:00:00Z,2024-06-18T15:00:00Z,2024-06-18T15:41:00Z,2024-06-18T15:42:00Z,stop,3423.35343349245,3301.8467130724657,3.9729695360879016,"simulated minute open / intraminute exit interval, not exact tick"
316,2348340.0,2348398.0,-1.0,1.494,3400.04,3425.17,2.5398298799999997,2.55860199,0.0,-37.544220000000166,-42.642651870000165,8692.285006222333,1.0,8734.927658092332,0.5815342678074764,1718740740.0,2024-06-18T19:00:00Z,2024-06-18T19:00:00Z,2024-06-18T19:58:00Z,2024-06-18T19:59:00Z,stop,3424.4814847103403,3302.944220657409,3.9725810642555923,"simulated minute open / intraminute exit interval, not exact tick"
317,2350455.0,2350877.0,1.0,1.337,3586.54,3558.38,2.39760199,2.37877703,0.30900243563383895,-37.6499199999998,-42.73530145563364,8649.5497047667,1.0,8692.285006222333,0.5516620746521053,1718889480.0,2024-06-20T06:15:00Z,2024-06-20T06:15:00Z,2024-06-20T13:17:00Z,2024-06-20T13:18:00Z,stop,3559.0949917074618,3695.5779947643687,3.9729627188348764,"simulated minute open / intraminute exit interval, not exact tick"
318,2356425.0,2356434.0,-1.0,1.194,3275.27,3307.54,1.95533619,1.97460138,0.0,-38.53037999999998,-42.46031756999998,8607.0893871967,1.0,8649.5497047667,0.45212438953265494,1719222900.0,2024-06-24T09:45:00Z,2024-06-24T09:45:00Z,2024-06-24T09:54:00Z,2024-06-24T09:55:00Z,stop,3306.869013798707,3149.50847472288,3.979919312616844,"simulated minute open / intraminute exit interval, not exact tick"
319,2356605.0,2357130.0,-1.0,1.175,3312.09,3344.7200000000003,1.9458528750000004,1.9650230000000002,-0.285476048325,-38.34025000000013,-41.96564982667513,8565.123737370024,1.0,8607.0893871967,0.4521511947800877,1719264660.0,2024-06-24T12:45:00Z,2024-06-24T12:45:00Z,2024-06-24T21:30:00Z,2024-06-24T21:31:00Z,stop,3344.044244264613,3184.9075528592552,3.9801425465596,"simulated minute open / intraminute exit interval, not exact tick"
320,2359635.0,2359895.0,-1.0,1.17,3349.96,3382.52,1.9597266,1.9787742,-0.3932136,-38.095199999999934,-41.64048719999993,8523.483250170024,1.0,8565.123737370024,0.45760613858959764,1719430560.0,2024-06-26T15:15:00Z,2024-06-26T15:15:00Z,2024-06-26T19:35:00Z,2024-06-26T19:36:00Z,stop,3381.8376016172456,3223.1037105125934,3.979480357731116,"simulated minute open / intraminute exit interval, not exact tick"
321,2362755.0,2364195.0,-1.0,1.162,3380.53,3390.71,1.96408793,1.9700025099999998,-1.181893555319204,-11.82915999999981,-14.581356884680606,8508.901893285341,4.0,8523.483250170024,0.4608650882163277,1719688500.0,2024-06-28T19:15:00Z,2024-06-28T19:15:00Z,2024-06-29T19:15:00Z,2024-06-29T19:15:00Z,timeout,3412.451552479886,3253.4884834685818,3.9798038209911812,"simulated minute open / intraminute exit interval, not exact tick"
322,2368935.0,2369962.0,-1.0,1.1420000000000001,3387.2400000000002,3258.64,1.9341140400000005,1.8606834400000003,-0.7600131346144942,146.86120000000042,143.82641565461492,8652.728308939955,2.0,8508.901893285341,0.4546095522681427,1720034580.0,2024-07-03T02:15:00Z,2024-07-03T02:15:00Z,2024-07-03T19:22:00Z,2024-07-03T19:23:00Z,target,3419.714007239672,3257.988277456152,3.980159319110721,"simulated minute open / intraminute exit interval, not exact tick"
323,2370180.0,2370360.0,-1.0,1.153,3300.21,3169.9700000000003,1.902571065,1.8274877050000002,-0.37988582800000004,150.16671999999974,146.81654705799974,8799.544855997956,2.0,8652.728308939955,0.4397621182752897,1720058460.0,2024-07-03T23:00:00Z,2024-07-03T23:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3333.0893205003267,3169.3360177041855,3.980434519457759,"simulated minute open / intraminute exit interval, not exact tick"
