timestamp,equity,net_return_365_days
2024-11-04 00:00:00+00:00,12499.32141007222,0.34975386603333836
2024-11-05 00:00:00+00:00,12499.32141007222,0.34975386603333836
2024-11-06 00:00:00+00:00,12499.32141007222,0.34975386603333836
2024-11-07 00:00:00+00:00,12499.32141007222,0.34975386603333836
2024-11-08 00:00:00+00:00,12499.32141007222,0.34975386603333836
2024-11-09 00:00:00+00:00,12499.32141007222,0.14521773675500027
2024-11-10 00:00:00+00:00,12499.32141007222,0.14408160160955674
2024-11-11 00:00:00+00:00,12499.32141007222,0.16183668682083385
2024-11-12 00:00:00+00:00,13655.623612859199,0.2864915972390867
2024-11-13 00:00:00+00:00,13670.107606444073,0.2878561292860786
2024-11-14 00:00:00+00:00,14031.960904485273,0.32194620386347705
2024-11-15 00:00:00+00:00,14048.385393782091,0.28953205055655107
2024-11-16 00:00:00+00:00,14174.241671873073,0.3038803056551562
2024-11-17 00:00:00+00:00,14394.601364981974,0.3241510665647198
2024-11-18 00:00:00+00:00,14394.601364981974,0.3241510665647198
2024-11-19 00:00:00+00:00,14394.601364981974,0.3241510665647198
2024-11-20 00:00:00+00:00,14394.601364981974,0.3241510665647198
2024-11-21 00:00:00+00:00,14394.601364981974,0.3241510665647198
2024-11-22 00:00:00+00:00,15570.10121836221,0.43228461921639205
2024-11-23 00:00:00+00:00,15570.10121836221,0.43228461921639205
2024-11-24 00:00:00+00:00,15852.840659361795,0.5237795664281577
2024-11-25 00:00:00+00:00,16195.545546899753,0.5567204579797937
2024-11-26 00:00:00+00:00,16170.933341867982,0.5543547258111552
2024-11-27 00:00:00+00:00,15830.200881569717,0.5216034245284618
2024-11-28 00:00:00+00:00,17981.373054848453,0.7283747074767477
2024-11-29 00:00:00+00:00,17688.07883394805,0.7001831832974155
2024-11-30 00:00:00+00:00,17703.583216110786,0.7016734689337452
2024-12-01 00:00:00+00:00,17703.583216110786,0.7016734689337452
2024-12-02 00:00:00+00:00,17703.583216110786,0.6524688511992569
2024-12-03 00:00:00+00:00,18431.82625051079,0.7520223383023508
2024-12-04 00:00:00+00:00,18512.89638371706,0.7528062932392394
2024-12-05 00:00:00+00:00,18741.67035361706,0.6595992811835132
2024-12-06 00:00:00+00:00,18792.903458913792,0.6953971522535747
2024-12-07 00:00:00+00:00,18865.606288347917,0.687599456080654
2024-12-08 00:00:00+00:00,18647.275450410107,0.6475824319751289
2024-12-09 00:00:00+00:00,18611.870407385424,0.6444542148237322
2024-12-10 00:00:00+00:00,17639.282479266218,0.558521082759388
2024-12-11 00:00:00+00:00,17929.532395307626,0.5841661515965926
2024-12-12 00:00:00+00:00,19133.00070484286,0.725076283285607
2024-12-13 00:00:00+00:00,19133.00070484286,0.725076283285607
2024-12-14 00:00:00+00:00,19133.00070484286,0.725076283285607
2024-12-15 00:00:00+00:00,19133.00070484286,0.725076283285607
2024-12-16 00:00:00+00:00,19133.00070484286,0.725076283285607
2024-12-17 00:00:00+00:00,17944.75103250494,0.6179409018577897
2024-12-18 00:00:00+00:00,17283.202454591883,0.5582941282228377
2024-12-19 00:00:00+00:00,16661.72172712163,0.5022599660954798
2024-12-20 00:00:00+00:00,16661.72172712163,0.5203312372209457
2024-12-21 00:00:00+00:00,16661.72172712163,0.5203312372209457
2024-12-22 00:00:00+00:00,16661.72172712163,0.5203312372209457
2024-12-23 00:00:00+00:00,16787.77184412353,0.5318329255501537
2024-12-24 00:00:00+00:00,17600.25232420925,0.6059692887505961
2024-12-25 00:00:00+00:00,17549.52173436178,0.6013402773140284
2024-12-26 00:00:00+00:00,17549.52173436178,0.6013402773140284
2024-12-27 00:00:00+00:00,17549.52173436178,0.5071670411093223
2024-12-28 00:00:00+00:00,16964.685949637056,0.4056960708069406
2024-12-29 00:00:00+00:00,16964.685949637056,0.4056960708069406
2024-12-30 00:00:00+00:00,16964.685949637056,0.4056960708069406
2024-12-31 00:00:00+00:00,15655.648803434844,0.29722908365377454
2025-01-01 00:00:00+00:00,15895.36119538854,0.31709168343860883
2025-01-02 00:00:00+00:00,15895.36119538854,0.31709168343860883
2025-01-03 00:00:00+00:00,15895.36119538854,0.35693923308230846
2025-01-04 00:00:00+00:00,16468.69465415816,0.40681290011575144
2025-01-05 00:00:00+00:00,16277.461259166164,0.3904770816032779
2025-01-06 00:00:00+00:00,16270.694337046163,0.38989902769357765
2025-01-07 00:00:00+00:00,16413.17951518897,0.40207060479158296
2025-01-08 00:00:00+00:00,16155.104318995549,0.3800249282623178
2025-01-09 00:00:00+00:00,16155.104318995549,0.4496461839519792
2025-01-10 00:00:00+00:00,16155.104318995549,0.27672911879527806
2025-01-11 00:00:00+00:00,16155.104318995549,0.25713665550822773
2025-01-12 00:00:00+00:00,16155.104318995549,0.27296351105252104
2025-01-13 00:00:00+00:00,16155.104318995549,0.2510846637994695
2025-01-14 00:00:00+00:00,13490.493927322841,0.044731728516802516
2025-01-15 00:00:00+00:00,13542.73752655665,0.04877758080549688
2025-01-16 00:00:00+00:00,13661.61532455665,0.057983723149571675
2025-01-17 00:00:00+00:00,13047.928066260696,0.010458513651515844
2025-01-18 00:00:00+00:00,13047.928066260696,0.010458513651515844
2025-01-19 00:00:00+00:00,13047.928066260696,0.010458513651515844
2025-01-20 00:00:00+00:00,10661.101647423397,-0.17438225672021146
2025-01-21 00:00:00+00:00,10469.88463519015,-0.18919049730713722
2025-01-22 00:00:00+00:00,10416.092052356751,-0.1933563060868364
2025-01-23 00:00:00+00:00,10423.9615375642,-0.19274687688968417
2025-01-24 00:00:00+00:00,10968.2267705692,-0.16366710856978328
2025-01-25 00:00:00+00:00,11338.959478310198,-0.13209718083626454
2025-01-26 00:00:00+00:00,11338.959478310198,-0.1288757213961299
2025-01-27 00:00:00+00:00,11338.959478310198,-0.12892442264213977
2025-01-28 00:00:00+00:00,11397.500505595297,-0.1123285700518637
2025-01-29 00:00:00+00:00,11455.483807039698,-0.1189277440568921
2025-01-30 00:00:00+00:00,11520.672894939038,-0.09149331140668282
2025-01-31 00:00:00+00:00,11675.718835204705,-0.07707914995587561
2025-02-01 00:00:00+00:00,11675.718835204705,-0.07707914995587561
2025-02-02 00:00:00+00:00,11675.718835204705,-0.07707914995587561
2025-02-03 00:00:00+00:00,11675.718835204705,-0.07707914995587561
2025-02-04 00:00:00+00:00,12238.067064830484,-0.03262767648067244
2025-02-05 00:00:00+00:00,11614.118446880379,-0.08194842469242669
2025-02-06 00:00:00+00:00,11442.879144652674,-0.09548423560082497
2025-02-07 00:00:00+00:00,11440.791970892278,-0.09916573673872542
2025-02-08 00:00:00+00:00,10919.855856724886,-0.13597022556359684
2025-02-09 00:00:00+00:00,10894.008765128927,-0.13801536764372235
2025-02-10 00:00:00+00:00,10894.008765128927,-0.1383164183537814
2025-02-11 00:00:00+00:00,10894.008765128927,-0.14248165589914785
2025-02-12 00:00:00+00:00,10894.008765128927,-0.1831710004265562
2025-02-13 00:00:00+00:00,11920.46367073003,-0.09235356886458568
2025-02-14 00:00:00+00:00,11899.964063554695,-0.12160375936267676
2025-02-15 00:00:00+00:00,11899.964063554695,-0.12160375936267676
2025-02-16 00:00:00+00:00,11899.964063554695,-0.12160375936267676
2025-02-17 00:00:00+00:00,11899.964063554695,-0.12160375936267676
2025-02-18 00:00:00+00:00,11767.082914579498,-0.13141238576591596
2025-02-19 00:00:00+00:00,11440.444639743651,-0.17914669749347756
2025-02-20 00:00:00+00:00,11440.444639743651,-0.16323426477082548
2025-02-21 00:00:00+00:00,11440.444639743651,-0.16323426477082548
2025-02-22 00:00:00+00:00,11581.631881463729,-0.15290768657888487
2025-02-23 00:00:00+00:00,11716.516205490745,-0.14304211018570323
2025-02-24 00:00:00+00:00,11716.516205490745,-0.14304211018570323
2025-02-25 00:00:00+00:00,11716.516205490745,-0.14760287025694707
2025-02-26 00:00:00+00:00,11716.516205490745,-0.15596784128096552
2025-02-27 00:00:00+00:00,11505.203312291604,-0.19865595510351486
2025-02-28 00:00:00+00:00,10846.59550495861,-0.2618679299557741
2025-03-01 00:00:00+00:00,10846.59550495861,-0.2863706015921884
2025-03-02 00:00:00+00:00,11358.754087032412,-0.2526741831494026
2025-03-03 00:00:00+00:00,11372.18847071473,-0.25179029556082155
2025-03-04 00:00:00+00:00,10022.698510874752,-0.3405772064175715
2025-03-05 00:00:00+00:00,9549.018658040097,-0.37174199616766046
2025-03-06 00:00:00+00:00,9666.64595796356,-0.29238875936808406
2025-03-07 00:00:00+00:00,9666.64595796356,-0.2850088812590337
2025-03-08 00:00:00+00:00,9919.664761198661,-0.2739902611315457
2025-03-09 00:00:00+00:00,10139.254600411283,-0.257918713789692
2025-03-10 00:00:00+00:00,9927.842345352743,-0.27339175242392255
2025-03-11 00:00:00+00:00,10298.143143294817,-0.2462898299206242
2025-03-12 00:00:00+00:00,10415.874483694624,-0.23767319803255538
2025-03-13 00:00:00+00:00,10401.09381404315,-0.23875497956169955
2025-03-14 00:00:00+00:00,10401.09381404315,-0.23875497956169955
2025-03-15 00:00:00+00:00,10401.09381404315,-0.2691558247498428
2025-03-16 00:00:00+00:00,10401.09381404315,-0.22427133451247694
2025-03-17 00:00:00+00:00,10478.624568119081,-0.21848897839985726
2025-03-18 00:00:00+00:00,10624.950693248371,-0.20757576371283581
2025-03-19 00:00:00+00:00,10354.434031998546,-0.22775128874657202
2025-03-20 00:00:00+00:00,11302.553989790613,-0.13375413265775227
2025-03-21 00:00:00+00:00,10801.466083063862,-0.20212200511396416
2025-03-22 00:00:00+00:00,10801.466083063862,-0.18315172921461342
2025-03-23 00:00:00+00:00,10801.466083063862,-0.18541796092733553
2025-03-24 00:00:00+00:00,10801.466083063862,-0.2255167061314547
2025-03-25 00:00:00+00:00,11201.110366879428,-0.1968615384972645
2025-03-26 00:00:00+00:00,10895.4353175307,-0.22146229514901805
2025-03-27 00:00:00+00:00,10895.4353175307,-0.23664010862360407
2025-03-28 00:00:00+00:00,10746.5871331738,-0.24706876342543982
2025-03-29 00:00:00+00:00,10746.5871331738,-0.23638186091515034
2025-03-30 00:00:00+00:00,10746.5871331738,-0.23638186091515034
2025-03-31 00:00:00+00:00,10746.5871331738,-0.23638186091515034
2025-04-01 00:00:00+00:00,11205.640393521806,-0.2037630032197909
2025-04-02 00:00:00+00:00,11317.432105573442,-0.19581944141136698
2025-04-03 00:00:00+00:00,11279.444187554882,-0.19851874146873072
2025-04-04 00:00:00+00:00,11247.982517160062,-0.20075430722571708
2025-04-05 00:00:00+00:00,11247.982517160062,-0.20075430722571708
2025-04-06 00:00:00+00:00,11247.982517160062,-0.20075430722571708
2025-04-07 00:00:00+00:00,11247.982517160062,-0.20075430722571708
2025-04-08 00:00:00+00:00,10603.043485253154,-0.2465816138175625
2025-04-09 00:00:00+00:00,10603.043485253154,-0.29248759798887347
2025-04-10 00:00:00+00:00,10847.738755778153,-0.2761597446842362
2025-04-11 00:00:00+00:00,10479.809739818153,-0.30071065237536265
2025-04-12 00:00:00+00:00,10479.809739818153,-0.30071065237536265
2025-04-13 00:00:00+00:00,10479.809739818153,-0.3081928955222304
2025-04-14 00:00:00+00:00,10479.809739818153,-0.26301869597824923
2025-04-15 00:00:00+00:00,10705.629821630231,-0.2892796256645547
2025-04-16 00:00:00+00:00,10705.629821630231,-0.28623410688495865
2025-04-17 00:00:00+00:00,10705.629821630231,-0.28623410688495865
2025-04-18 00:00:00+00:00,10705.629821630231,-0.21918369524290537
2025-04-19 00:00:00+00:00,10705.629821630231,-0.22886949525626676
2025-04-20 00:00:00+00:00,10705.629821630231,-0.14367357108837953
2025-04-21 00:00:00+00:00,10705.629821630231,-0.14367357108837953
2025-04-22 00:00:00+00:00,10298.366557616517,-0.17624991664771517
2025-04-23 00:00:00+00:00,11232.588343275935,-0.07558874208717004
2025-04-24 00:00:00+00:00,11137.461786731435,-0.08380617113342903
2025-04-25 00:00:00+00:00,10941.035619928716,-0.11059418196262738
2025-04-26 00:00:00+00:00,10947.970296419873,-0.11003045638566211
2025-04-27 00:00:00+00:00,10947.970296419873,-0.11003045638566211
2025-04-28 00:00:00+00:00,10947.970296419873,-0.11003045638566211
2025-04-29 00:00:00+00:00,10947.970296419873,-0.11003045638566211
2025-04-30 00:00:00+00:00,10947.970296419873,-0.11003045638566211
2025-05-01 00:00:00+00:00,10947.970296419873,-0.11003045638566211
2025-05-02 00:00:00+00:00,10947.970296419873,-0.10059241824329512
2025-05-03 00:00:00+00:00,10947.970296419873,-0.07036906848923197
2025-05-04 00:00:00+00:00,10947.970296419873,-0.07036906848923197
2025-05-05 00:00:00+00:00,10947.970296419873,-0.07036906848923197
2025-05-06 00:00:00+00:00,10947.970296419873,-0.07036906848923197
2025-05-07 00:00:00+00:00,10947.970296419873,-0.07036906848923197
2025-05-08 00:00:00+00:00,10736.683252584115,-0.027673448410828083
2025-05-09 00:00:00+00:00,12819.75664772724,0.16097210658579342
2025-05-10 00:00:00+00:00,14683.69007182289,0.2798513883994964
2025-05-11 00:00:00+00:00,15611.364286233611,0.3746536278187791
2025-05-12 00:00:00+00:00,15737.151382510177,0.38572976985601626
2025-05-13 00:00:00+00:00,15931.342411073516,0.40282919800399997
2025-05-14 00:00:00+00:00,17337.273560127473,0.5266280101433536
2025-05-15 00:00:00+00:00,16719.735922274886,0.47225093337900725
2025-05-16 00:00:00+00:00,15501.966617251986,0.3650206514956835
2025-05-17 00:00:00+00:00,15316.114007943901,0.34865546015553694
2025-05-18 00:00:00+00:00,14330.538871877965,0.28543002351090396
2025-05-19 00:00:00+00:00,14330.538871877965,0.26201286349553476
2025-05-20 00:00:00+00:00,14506.561502518765,0.27921714043818646
2025-05-21 00:00:00+00:00,14761.760052054075,0.3017210507358712
2025-05-22 00:00:00+00:00,15112.307811007513,0.3326330419556771
2025-05-23 00:00:00+00:00,15112.307811007513,0.2879581478075288
2025-05-24 00:00:00+00:00,15112.307811007513,0.2749916706130935
2025-05-25 00:00:00+00:00,15112.307811007513,0.2899325440751628
2025-05-26 00:00:00+00:00,15112.307811007513,0.2804261001102939
2025-05-27 00:00:00+00:00,15112.307811007513,0.29703010971923827
2025-05-28 00:00:00+00:00,15512.79299283151,0.2861517011602459
2025-05-29 00:00:00+00:00,15512.79299283151,0.2861517011602459
2025-05-30 00:00:00+00:00,13966.25308361151,0.15792946960757348
2025-05-31 00:00:00+00:00,13712.373277884508,0.1368805234779562
2025-06-01 00:00:00+00:00,13712.373277884508,0.18351362370600488
2025-06-02 00:00:00+00:00,13712.373277884508,0.18676907011293253
2025-06-03 00:00:00+00:00,13712.373277884508,0.18676907011293253
2025-06-04 00:00:00+00:00,13712.373277884508,0.18676907011293253
2025-06-05 00:00:00+00:00,13712.373277884508,0.18676907011293253
2025-06-06 00:00:00+00:00,13712.373277884508,0.18676907011293253
2025-06-07 00:00:00+00:00,13325.350466131134,0.15327328545851238
2025-06-08 00:00:00+00:00,13444.113143490757,0.16355187613847288
2025-06-09 00:00:00+00:00,13444.113143490757,0.16355187613847288
2025-06-10 00:00:00+00:00,13954.509851226994,0.20772534005706045
2025-06-11 00:00:00+00:00,15010.96580070573,0.2991587644082083
2025-06-12 00:00:00+00:00,13729.030495464205,0.18821070754630154
2025-06-13 00:00:00+00:00,13699.058686642024,0.31680362106283266
2025-06-14 00:00:00+00:00,12876.452776338327,0.2377317325357884
2025-06-15 00:00:00+00:00,12487.564607382308,0.2003503794966106
2025-06-16 00:00:00+00:00,12487.564607382308,0.2003503794966106
2025-06-17 00:00:00+00:00,13067.387196512458,0.25608504728696846
2025-06-18 00:00:00+00:00,13067.387196512458,0.25608504728696846
2025-06-19 00:00:00+00:00,12964.234860919525,0.2461696675417666
2025-06-20 00:00:00+00:00,12964.234860919525,0.2461696675417666
2025-06-21 00:00:00+00:00,12964.234860919525,0.2461696675417666
2025-06-22 00:00:00+00:00,12964.234860919525,0.2461696675417666
2025-06-23 00:00:00+00:00,12964.234860919525,0.2461696675417666
2025-06-24 00:00:00+00:00,12986.337864569525,0.2482942890875568
2025-06-25 00:00:00+00:00,12991.097863854058,0.24875183762702258
2025-06-26 00:00:00+00:00,12991.097863854058,0.21316732387933435
2025-06-27 00:00:00+00:00,12294.5273340868,0.14811842544541465
2025-06-28 00:00:00+00:00,12294.5273340868,0.14811842544541465
2025-06-29 00:00:00+00:00,12294.5273340868,0.14811842544541465
2025-06-30 00:00:00+00:00,12294.5273340868,0.14811842544541465
2025-07-01 00:00:00+00:00,11162.341619648541,0.0423898159226479
2025-07-02 00:00:00+00:00,11162.341619648541,0.0423898159226479
2025-07-03 00:00:00+00:00,11259.21660931484,0.05143643947948373
2025-07-04 00:00:00+00:00,11188.424253377621,0.04482552992406985
2025-07-05 00:00:00+00:00,11188.424253377621,0.04482552992406985
2025-07-06 00:00:00+00:00,11188.424253377621,0.013029247162826385
2025-07-07 00:00:00+00:00,11188.424253377621,0.013029247162826385
2025-07-08 00:00:00+00:00,11188.424253377621,0.013029247162826385
2025-07-09 00:00:00+00:00,11142.74625944762,-0.061658154637226126
2025-07-10 00:00:00+00:00,11307.587580024767,-0.06745701520512115
2025-07-11 00:00:00+00:00,11323.671211003251,-0.06613058928687221
2025-07-12 00:00:00+00:00,11817.942187222805,-0.02536778924670202
2025-07-13 00:00:00+00:00,11282.492994844546,-0.06952657948667429
2025-07-14 00:00:00+00:00,11282.492994844546,-0.06952657948667429
2025-07-15 00:00:00+00:00,11275.120804093172,-0.05731394611091334
2025-07-16 00:00:00+00:00,10999.124070612846,-0.17985922720975445
2025-07-17 00:00:00+00:00,11598.769528870831,-0.135147149558969
2025-07-18 00:00:00+00:00,11837.168367336808,-0.11737113336380944
2025-07-19 00:00:00+00:00,12180.295150741953,-0.09178616282431018
2025-07-20 00:00:00+00:00,12224.434775222398,-0.09656465769046563
2025-07-21 00:00:00+00:00,12224.434775222398,-0.09762977840083342
2025-07-22 00:00:00+00:00,12224.434775222398,-0.09762977840083342
2025-07-23 00:00:00+00:00,11905.825178810395,-0.12114856003813734
2025-07-24 00:00:00+00:00,11905.825178810395,-0.12114856003813734
2025-07-25 00:00:00+00:00,11905.825178810395,-0.07753345431314695
2025-07-26 00:00:00+00:00,11905.825178810395,-0.07753345431314695
2025-07-27 00:00:00+00:00,11905.825178810395,-0.07753345431314695
2025-07-28 00:00:00+00:00,11905.825178810395,-0.07753345431314695
2025-07-29 00:00:00+00:00,11905.825178810395,-0.07753345431314695
2025-07-30 00:00:00+00:00,11905.825178810395,-0.07753345431314695
2025-07-31 00:00:00+00:00,11905.825178810395,-0.07753345431314695
2025-08-01 00:00:00+00:00,11905.825178810395,-0.03669135038459881
2025-08-02 00:00:00+00:00,11905.825178810395,-0.03669135038459881
2025-08-03 00:00:00+00:00,11905.825178810395,-0.03669135038459881
2025-08-04 00:00:00+00:00,11905.825178810395,-0.03669135038459881
2025-08-05 00:00:00+00:00,13374.617641608413,0.09103091113535688
2025-08-06 00:00:00+00:00,13374.617641608413,0.16801694427315206
2025-08-07 00:00:00+00:00,13374.617641608413,0.16801694427315206
2025-08-08 00:00:00+00:00,14263.441612013416,0.369455060386517
2025-08-09 00:00:00+00:00,13814.931844663415,0.13045525001625413
2025-08-10 00:00:00+00:00,15938.072255270528,0.304188660407245
2025-08-11 00:00:00+00:00,16182.891164201126,0.3242218262611001
2025-08-12 00:00:00+00:00,15914.73979580047,0.3022794000793405
2025-08-13 00:00:00+00:00,17285.48956720106,0.3652777361002888
2025-08-14 00:00:00+00:00,17578.54420033106,0.4440752512869022
2025-08-15 00:00:00+00:00,17152.694356540782,0.40909173882001926
2025-08-16 00:00:00+00:00,17621.428816634136,0.4475982172594224
2025-08-17 00:00:00+00:00,17621.428816634136,0.4475982172594224
2025-08-18 00:00:00+00:00,17621.428816634136,0.4475982172594224
2025-08-19 00:00:00+00:00,17621.428816634136,0.4667564947541676
2025-08-20 00:00:00+00:00,17621.428816634136,0.4571755916497868
2025-08-21 00:00:00+00:00,17621.428816634136,0.4571755916497868
2025-08-22 00:00:00+00:00,17621.428816634136,0.44727493695458276
2025-08-23 00:00:00+00:00,19037.94808613554,0.5636158340404858
2025-08-24 00:00:00+00:00,18247.96848084154,0.49216158659693243
2025-08-25 00:00:00+00:00,18247.96848084154,0.48319081587830426
2025-08-26 00:00:00+00:00,18247.96848084154,0.48319081587830426
2025-08-27 00:00:00+00:00,18982.780562323875,0.5429161782820844
2025-08-28 00:00:00+00:00,18739.46245302336,0.5657545868389113
2025-08-29 00:00:00+00:00,18739.46245302336,0.46807066981518397
2025-08-30 00:00:00+00:00,18739.46245302336,0.4687120192332559
2025-08-31 00:00:00+00:00,18739.46245302336,0.4687120192332559
2025-09-01 00:00:00+00:00,18739.46245302336,0.4687120192332559
2025-09-02 00:00:00+00:00,18674.474957733142,0.4642302049135201
2025-09-03 00:00:00+00:00,18445.166442771493,0.4462505586524792
2025-09-04 00:00:00+00:00,18525.66895834535,0.45256260839639717
2025-09-05 00:00:00+00:00,18525.66895834535,0.4608451326254954
2025-09-06 00:00:00+00:00,18525.66895834535,0.528697234449268
2025-09-07 00:00:00+00:00,18525.66895834535,0.47383185972609154
2025-09-08 00:00:00+00:00,18525.66895834535,0.4075570316826045
2025-09-09 00:00:00+00:00,18525.66895834535,0.4075570316826045
2025-09-10 00:00:00+00:00,18525.66895834535,0.4075570316826045
2025-09-11 00:00:00+00:00,18525.66895834535,0.4075570316826045
2025-09-12 00:00:00+00:00,18525.66895834535,0.4075570316826045
2025-09-13 00:00:00+00:00,18619.031805646428,0.41465062341805115
2025-09-14 00:00:00+00:00,18619.031805646428,0.38916700338095045
2025-09-15 00:00:00+00:00,18619.031805646428,0.4013791375742497
2025-09-16 00:00:00+00:00,18619.031805646428,0.4013791375742497
2025-09-17 00:00:00+00:00,18619.031805646428,0.4013791375742497
2025-09-18 00:00:00+00:00,18619.031805646428,0.4013791375742497
2025-09-19 00:00:00+00:00,18619.031805646428,0.4013791375742497
2025-09-20 00:00:00+00:00,18619.031805646428,0.4013791375742497
2025-09-21 00:00:00+00:00,18619.031805646428,0.4013791375742497
2025-09-22 00:00:00+00:00,18619.031805646428,0.4013791375742497
2025-09-23 00:00:00+00:00,18619.031805646428,0.4013791375742497
2025-09-24 00:00:00+00:00,18619.031805646428,0.44989032721849775
2025-09-25 00:00:00+00:00,18619.031805646428,0.4627528227568678
2025-09-26 00:00:00+00:00,15277.691734257338,0.20024966618925188
2025-09-27 00:00:00+00:00,15270.232926407354,0.19966368554585157
2025-09-28 00:00:00+00:00,15270.232926407354,0.19966368554585157
2025-09-29 00:00:00+00:00,15370.611813062831,0.20754967560877002
2025-09-30 00:00:00+00:00,14963.943217671931,0.17560088030920928
2025-10-01 00:00:00+00:00,14963.943217671931,0.17560088030920928
2025-10-02 00:00:00+00:00,15294.137358047876,0.2015416712125373
2025-10-03 00:00:00+00:00,15838.527426178012,0.24431017373997133
2025-10-04 00:00:00+00:00,15930.469694842946,0.25153336420573535
2025-10-05 00:00:00+00:00,15930.469694842946,0.25153336420573535
2025-10-06 00:00:00+00:00,16054.653998922715,0.26128956115684043
2025-10-07 00:00:00+00:00,16082.735442567719,0.26349570223805174
2025-10-08 00:00:00+00:00,15916.870026468716,0.2504649438114519
2025-10-09 00:00:00+00:00,16008.118125415287,0.2576335987500411
2025-10-10 00:00:00+00:00,16008.118125415287,0.2576335987500411
2025-10-11 00:00:00+00:00,15860.955261988076,0.24607215473242805
2025-10-12 00:00:00+00:00,15901.15543397116,0.24923037024316885
2025-10-13 00:00:00+00:00,16417.05228335146,0.2897603817152776
2025-10-14 00:00:00+00:00,16417.05228335146,0.2897603817152776
2025-10-15 00:00:00+00:00,17172.940500326,0.34219790550292806
2025-10-16 00:00:00+00:00,16365.608667057113,0.42665474153201477
2025-10-17 00:00:00+00:00,16365.608667057113,0.42665474153201477
2025-10-18 00:00:00+00:00,16438.946097079235,0.43304785494449916
2025-10-19 00:00:00+00:00,16438.946097079235,0.43304785494449916
2025-10-20 00:00:00+00:00,16438.946097079235,0.43304785494449916
2025-10-21 00:00:00+00:00,16438.946097079235,0.33078589966666705
2025-10-22 00:00:00+00:00,15769.296314209236,0.2936810306817368
2025-10-23 00:00:00+00:00,15598.512641264464,0.2796702851394819
2025-10-24 00:00:00+00:00,15598.512641264464,0.2796702851394819
2025-10-25 00:00:00+00:00,15598.512641264464,0.2789999453138441
2025-10-26 00:00:00+00:00,15598.512641264464,0.2789999453138441
2025-10-27 00:00:00+00:00,15543.777841694464,0.274511965769461
2025-10-28 00:00:00+00:00,15601.92304518046,0.27927958136135533
2025-10-29 00:00:00+00:00,15601.92304518046,0.28302995590826585
2025-10-30 00:00:00+00:00,15940.670828383256,0.2476564470743896
2025-10-31 00:00:00+00:00,15940.670828383256,0.2476564470743896
2025-11-01 00:00:00+00:00,15940.670828383256,0.2556263284911733
2025-11-02 00:00:00+00:00,15940.670828383256,0.2753228999726276
2025-11-03 00:00:00+00:00,15940.670828383256,0.2753228999726276
2025-11-04 00:00:00+00:00,14580.227291314157,0.1664815083133313
2025-11-05 00:00:00+00:00,14726.53327215702,0.1781866222185522
2025-11-06 00:00:00+00:00,15128.330645817452,0.21033215720228782
2025-11-07 00:00:00+00:00,15286.505072041778,0.2229867982851923
2025-11-08 00:00:00+00:00,16166.39956837396,0.2933821795595024
2025-11-09 00:00:00+00:00,16492.51911608896,0.3194731597828131
2025-11-10 00:00:00+00:00,17017.6078001522,0.3614825350789883
2025-11-11 00:00:00+00:00,17507.632226812082,0.400686617491415
