window_end_utc,net_return
2025-07-06 00:00:00+00:00,-0.6093094243613137
2025-07-07 00:00:00+00:00,-0.6106580438518225
2025-07-08 00:00:00+00:00,-0.6125174620190403
2025-07-09 00:00:00+00:00,-0.6072582884129281
2025-07-10 00:00:00+00:00,-0.5883621038945246
2025-07-11 00:00:00+00:00,-0.5670289337557373
2025-07-12 00:00:00+00:00,-0.5630053842208834
2025-07-13 00:00:00+00:00,-0.5630053842208834
2025-07-14 00:00:00+00:00,-0.5630053842208834
2025-07-15 00:00:00+00:00,-0.5800059179164064
2025-07-16 00:00:00+00:00,-0.591736524311294
2025-07-17 00:00:00+00:00,-0.6026926285537647
2025-07-18 00:00:00+00:00,-0.6135627005083053
2025-07-19 00:00:00+00:00,-0.6066326850624754
2025-07-20 00:00:00+00:00,-0.595644277031514
2025-07-21 00:00:00+00:00,-0.5920968936257603
2025-07-22 00:00:00+00:00,-0.5920968936257603
2025-07-23 00:00:00+00:00,-0.608311368774316
2025-07-24 00:00:00+00:00,-0.5975903024800509
2025-07-25 00:00:00+00:00,-0.6238833691190458
2025-07-26 00:00:00+00:00,-0.6394277316654342
2025-07-27 00:00:00+00:00,-0.626556018867718
2025-07-28 00:00:00+00:00,-0.6277289904231189
2025-07-29 00:00:00+00:00,-0.6341393396243322
2025-07-30 00:00:00+00:00,-0.6267641918189728
2025-07-31 00:00:00+00:00,-0.6267641918189728
2025-08-01 00:00:00+00:00,-0.6250849409959173
2025-08-02 00:00:00+00:00,-0.6203330929261548
2025-08-03 00:00:00+00:00,-0.6460017165759043
2025-08-04 00:00:00+00:00,-0.6616292470273352
2025-08-05 00:00:00+00:00,-0.6612497177267007
2025-08-06 00:00:00+00:00,-0.6648348117135381
2025-08-07 00:00:00+00:00,-0.6524927557877753
2025-08-08 00:00:00+00:00,-0.6328616012372511
2025-08-09 00:00:00+00:00,-0.633966522989027
2025-08-10 00:00:00+00:00,-0.60803017933609
2025-08-11 00:00:00+00:00,-0.6079823813062378
2025-08-12 00:00:00+00:00,-0.6079823813062378
2025-08-13 00:00:00+00:00,-0.6392636758489993
2025-08-14 00:00:00+00:00,-0.6358804092229886
2025-08-15 00:00:00+00:00,-0.626863350593742
2025-08-16 00:00:00+00:00,-0.6336522304498211
2025-08-17 00:00:00+00:00,-0.6342383020372735
2025-08-18 00:00:00+00:00,-0.6414454739076407
2025-08-19 00:00:00+00:00,-0.6442399942914322
2025-08-20 00:00:00+00:00,-0.6418663559128044
2025-08-21 00:00:00+00:00,-0.6456209290237578
2025-08-22 00:00:00+00:00,-0.6480418466651523
2025-08-23 00:00:00+00:00,-0.656522371843703
2025-08-24 00:00:00+00:00,-0.6588048154027499
2025-08-25 00:00:00+00:00,-0.6588048154027499
2025-08-26 00:00:00+00:00,-0.643655037484872
2025-08-27 00:00:00+00:00,-0.6395695475335785
2025-08-28 00:00:00+00:00,-0.6453326593802389
2025-08-29 00:00:00+00:00,-0.6309319127385427
2025-08-30 00:00:00+00:00,-0.6402048066514892
2025-08-31 00:00:00+00:00,-0.6209636508186562
2025-09-01 00:00:00+00:00,-0.6209636508186562
2025-09-02 00:00:00+00:00,-0.6285520312853036
2025-09-03 00:00:00+00:00,-0.6152095317530024
2025-09-04 00:00:00+00:00,-0.631682706625917
2025-09-05 00:00:00+00:00,-0.6274395079932479
2025-09-06 00:00:00+00:00,-0.6252258313002357
2025-09-07 00:00:00+00:00,-0.6204311068807165
2025-09-08 00:00:00+00:00,-0.614957717566806
2025-09-09 00:00:00+00:00,-0.614957717566806
2025-09-10 00:00:00+00:00,-0.6111563941990495
2025-09-11 00:00:00+00:00,-0.6149318074398744
2025-09-12 00:00:00+00:00,-0.6085265436203278
2025-09-13 00:00:00+00:00,-0.5840764943076111
2025-09-14 00:00:00+00:00,-0.5874652548740229
2025-09-15 00:00:00+00:00,-0.5762879257068414
2025-09-16 00:00:00+00:00,-0.58723934396701
2025-09-17 00:00:00+00:00,-0.58723934396701
2025-09-18 00:00:00+00:00,-0.5704691885038
2025-09-19 00:00:00+00:00,-0.5618909886796584
2025-09-20 00:00:00+00:00,-0.5760405789123244
2025-09-21 00:00:00+00:00,-0.567284262675211
2025-09-22 00:00:00+00:00,-0.567284262675211
2025-09-23 00:00:00+00:00,-0.5481148892240999
2025-09-24 00:00:00+00:00,-0.5493283917446738
2025-09-25 00:00:00+00:00,-0.5416367080041444
2025-09-26 00:00:00+00:00,-0.5494301836365645
2025-09-27 00:00:00+00:00,-0.5184790543608674
2025-09-28 00:00:00+00:00,-0.5152546257979483
2025-09-29 00:00:00+00:00,-0.5048310104066701
2025-09-30 00:00:00+00:00,-0.5184190204518604
2025-10-01 00:00:00+00:00,-0.5086643653125558
2025-10-02 00:00:00+00:00,-0.4831731661342372
2025-10-03 00:00:00+00:00,-0.4928121311757103
2025-10-04 00:00:00+00:00,-0.48215935799548637
2025-10-05 00:00:00+00:00,-0.4801690766122212
2025-10-06 00:00:00+00:00,-0.48210812768770905
2025-10-07 00:00:00+00:00,-0.4660739393760972
2025-10-08 00:00:00+00:00,-0.42912931308196733
2025-10-09 00:00:00+00:00,-0.42912931308196733
2025-10-10 00:00:00+00:00,-0.4142547957177627
2025-10-11 00:00:00+00:00,-0.39597535411675067
2025-10-12 00:00:00+00:00,-0.3632279456500168
2025-10-13 00:00:00+00:00,-0.36673060088072806
2025-10-14 00:00:00+00:00,-0.37485922114378734
2025-10-15 00:00:00+00:00,-0.355726743250258
2025-10-16 00:00:00+00:00,-0.33844957955393207
2025-10-17 00:00:00+00:00,-0.3452867094602097
2025-10-18 00:00:00+00:00,-0.34352542761669813
2025-10-19 00:00:00+00:00,-0.34352542761669813
2025-10-20 00:00:00+00:00,-0.36196615526020137
2025-10-21 00:00:00+00:00,-0.3811302901246316
2025-10-22 00:00:00+00:00,-0.41438040544173826
2025-10-23 00:00:00+00:00,-0.43920371882995934
2025-10-24 00:00:00+00:00,-0.46446670517638455
2025-10-25 00:00:00+00:00,-0.4647897924680906
2025-10-26 00:00:00+00:00,-0.44826747860539984
2025-10-27 00:00:00+00:00,-0.43726619303683145
2025-10-28 00:00:00+00:00,-0.43726619303683145
2025-10-29 00:00:00+00:00,-0.42520751106189614
2025-10-30 00:00:00+00:00,-0.45542210269222316
2025-10-31 00:00:00+00:00,-0.41696405593040675
2025-11-01 00:00:00+00:00,-0.4348192075707945
2025-11-02 00:00:00+00:00,-0.4348192075707945
2025-11-03 00:00:00+00:00,-0.4348192075707945
2025-11-04 00:00:00+00:00,-0.3952233389894292
2025-11-05 00:00:00+00:00,-0.40453290142716924
2025-11-06 00:00:00+00:00,-0.3770795454627375
2025-11-07 00:00:00+00:00,-0.39232822178176163
2025-11-08 00:00:00+00:00,-0.4045453184951947
2025-11-09 00:00:00+00:00,-0.3950954089941058
2025-11-10 00:00:00+00:00,-0.40356869304113174
2025-11-11 00:00:00+00:00,-0.4008551505913537
2025-11-12 00:00:00+00:00,-0.37608265374591954
2025-11-13 00:00:00+00:00,-0.45156746797814284
2025-11-14 00:00:00+00:00,-0.4258916490025566
2025-11-15 00:00:00+00:00,-0.4206096083276373
2025-11-16 00:00:00+00:00,-0.4416604359075915
2025-11-17 00:00:00+00:00,-0.4416597484046515
2025-11-18 00:00:00+00:00,-0.44202625282465047
2025-11-19 00:00:00+00:00,-0.437196741683902
2025-11-20 00:00:00+00:00,-0.466080782413278
2025-11-21 00:00:00+00:00,-0.466080782413278
2025-11-22 00:00:00+00:00,-0.48235308301563595
2025-11-23 00:00:00+00:00,-0.4720057260141117
2025-11-24 00:00:00+00:00,-0.4675523664484148
2025-11-25 00:00:00+00:00,-0.42779453837632775
2025-11-26 00:00:00+00:00,-0.42015287609487717
2025-11-27 00:00:00+00:00,-0.3965994173297228
2025-11-28 00:00:00+00:00,-0.39219570107305324
2025-11-29 00:00:00+00:00,-0.38113263854963075
2025-11-30 00:00:00+00:00,-0.38113263854963075
2025-12-01 00:00:00+00:00,-0.37869855900015925
2025-12-02 00:00:00+00:00,-0.35814927080734926
2025-12-03 00:00:00+00:00,-0.31309085720520813
2025-12-04 00:00:00+00:00,-0.3398975448806383
2025-12-05 00:00:00+00:00,-0.3727735740711903
2025-12-06 00:00:00+00:00,-0.3835330236136626
2025-12-07 00:00:00+00:00,-0.39841752030784705
2025-12-08 00:00:00+00:00,-0.41981320735616956
2025-12-09 00:00:00+00:00,-0.44043105729343734
2025-12-10 00:00:00+00:00,-0.42667963275305665
2025-12-11 00:00:00+00:00,-0.44466829848589695
2025-12-12 00:00:00+00:00,-0.4589858346847281
2025-12-13 00:00:00+00:00,-0.4286083047660152
2025-12-14 00:00:00+00:00,-0.4286083047660152
2025-12-15 00:00:00+00:00,-0.4286083047660152
2025-12-16 00:00:00+00:00,-0.4248232184830748
2025-12-17 00:00:00+00:00,-0.4133437131846146
2025-12-18 00:00:00+00:00,-0.38758183506745947
2025-12-19 00:00:00+00:00,-0.3831092967105316
2025-12-20 00:00:00+00:00,-0.3985310283569008
2025-12-21 00:00:00+00:00,-0.4173284017583374
2025-12-22 00:00:00+00:00,-0.4212111057511181
2025-12-23 00:00:00+00:00,-0.40963732082184656
2025-12-24 00:00:00+00:00,-0.43549353508293953
2025-12-25 00:00:00+00:00,-0.41355649380371207
2025-12-26 00:00:00+00:00,-0.41355649380371207
2025-12-27 00:00:00+00:00,-0.4522468716012026
2025-12-28 00:00:00+00:00,-0.441305671284302
2025-12-29 00:00:00+00:00,-0.441305671284302
2025-12-30 00:00:00+00:00,-0.4522323392304687
2025-12-31 00:00:00+00:00,-0.4522323392304687
2026-01-01 00:00:00+00:00,-0.4522323392304687
2026-01-02 00:00:00+00:00,-0.4522323392304687
2026-01-03 00:00:00+00:00,-0.4287386580609823
2026-01-04 00:00:00+00:00,-0.4403412322395843
2026-01-05 00:00:00+00:00,-0.44629800522051044
2026-01-06 00:00:00+00:00,-0.4483443099579518
2026-01-07 00:00:00+00:00,-0.46753235021854156
2026-01-08 00:00:00+00:00,-0.46816080619711
2026-01-09 00:00:00+00:00,-0.4593075801052823
2026-01-10 00:00:00+00:00,-0.4425986895292854
2026-01-11 00:00:00+00:00,-0.42204781089027055
2026-01-12 00:00:00+00:00,-0.42204781089027055
2026-01-13 00:00:00+00:00,-0.42204781089027055
2026-01-14 00:00:00+00:00,-0.4228758427044309
2026-01-15 00:00:00+00:00,-0.4014394835060179
2026-01-16 00:00:00+00:00,-0.4179229623932955
2026-01-17 00:00:00+00:00,-0.4062755272521896
2026-01-18 00:00:00+00:00,-0.42460679883103414
2026-01-19 00:00:00+00:00,-0.442521593752212
2026-01-20 00:00:00+00:00,-0.4394854629680024
2026-01-21 00:00:00+00:00,-0.4676952332326232
2026-01-22 00:00:00+00:00,-0.48657544619860915
2026-01-23 00:00:00+00:00,-0.49659679428749415
2026-01-24 00:00:00+00:00,-0.4960615985121388
2026-01-25 00:00:00+00:00,-0.4864325629090317
2026-01-26 00:00:00+00:00,-0.47093658033914887
2026-01-27 00:00:00+00:00,-0.4682553931961977
2026-01-28 00:00:00+00:00,-0.47281846242602277
2026-01-29 00:00:00+00:00,-0.48576650934617815
2026-01-30 00:00:00+00:00,-0.47268132715794686
2026-01-31 00:00:00+00:00,-0.4987398672819995
2026-02-01 00:00:00+00:00,-0.5018852466556618
2026-02-02 00:00:00+00:00,-0.5146294888357457
2026-02-03 00:00:00+00:00,-0.5436684486082195
2026-02-04 00:00:00+00:00,-0.5641691289020578
2026-02-05 00:00:00+00:00,-0.5576944384448617
2026-02-06 00:00:00+00:00,-0.5551184204010571
2026-02-07 00:00:00+00:00,-0.5687800573892828
2026-02-08 00:00:00+00:00,-0.555461889105096
2026-02-09 00:00:00+00:00,-0.555461889105096
2026-02-10 00:00:00+00:00,-0.5627226205600517
2026-02-11 00:00:00+00:00,-0.5469835598041071
2026-02-12 00:00:00+00:00,-0.540147960757436
2026-02-13 00:00:00+00:00,-0.5547996655958958
2026-02-14 00:00:00+00:00,-0.5311547853223417
2026-02-15 00:00:00+00:00,-0.5217853266682937
2026-02-16 00:00:00+00:00,-0.5064124617024824
2026-02-17 00:00:00+00:00,-0.5064124617024824
2026-02-18 00:00:00+00:00,-0.5140758050790069
2026-02-19 00:00:00+00:00,-0.5078174485191334
2026-02-20 00:00:00+00:00,-0.5078174485191334
2026-02-21 00:00:00+00:00,-0.5078174485191334
2026-02-22 00:00:00+00:00,-0.4878271548116594
2026-02-23 00:00:00+00:00,-0.5034572916269309
2026-02-24 00:00:00+00:00,-0.4606527785968004
2026-02-25 00:00:00+00:00,-0.4771191594044848
2026-02-26 00:00:00+00:00,-0.46020020018599284
2026-02-27 00:00:00+00:00,-0.5026021788557875
2026-02-28 00:00:00+00:00,-0.49252829776134077
2026-03-01 00:00:00+00:00,-0.512070495734446
2026-03-02 00:00:00+00:00,-0.5120500744683124
2026-03-03 00:00:00+00:00,-0.48629811856825444
2026-03-04 00:00:00+00:00,-0.5085941301373884
2026-03-05 00:00:00+00:00,-0.4986430101461029
2026-03-06 00:00:00+00:00,-0.509929145277431
2026-03-07 00:00:00+00:00,-0.4840133370574231
2026-03-08 00:00:00+00:00,-0.4645600071388638
2026-03-09 00:00:00+00:00,-0.4629280180115647
2026-03-10 00:00:00+00:00,-0.47870678399896915
2026-03-11 00:00:00+00:00,-0.5031590223834077
2026-03-12 00:00:00+00:00,-0.48297264054137845
2026-03-13 00:00:00+00:00,-0.461955859718169
2026-03-14 00:00:00+00:00,-0.4545472484761548
2026-03-15 00:00:00+00:00,-0.45310642834503556
2026-03-16 00:00:00+00:00,-0.45158558017349937
2026-03-17 00:00:00+00:00,-0.40312351868625473
2026-03-18 00:00:00+00:00,-0.39118701053597726
2026-03-19 00:00:00+00:00,-0.3714110984342406
2026-03-20 00:00:00+00:00,-0.4048531940539738
2026-03-21 00:00:00+00:00,-0.4165688724807566
2026-03-22 00:00:00+00:00,-0.4165688724807566
2026-03-23 00:00:00+00:00,-0.4165688724807566
2026-03-24 00:00:00+00:00,-0.4124800151152618
2026-03-25 00:00:00+00:00,-0.4303668046205271
2026-03-26 00:00:00+00:00,-0.4303668046205271
2026-03-27 00:00:00+00:00,-0.41186566863134577
2026-03-28 00:00:00+00:00,-0.41335710491777267
2026-03-29 00:00:00+00:00,-0.439279035849542
2026-03-30 00:00:00+00:00,-0.4426142382566245
2026-03-31 00:00:00+00:00,-0.44690342693636587
2026-04-01 00:00:00+00:00,-0.44215952360238764
2026-04-02 00:00:00+00:00,-0.4113735039326718
2026-04-03 00:00:00+00:00,-0.3962893223830113
2026-04-04 00:00:00+00:00,-0.3962893223830113
2026-04-05 00:00:00+00:00,-0.38421835164369644
2026-04-06 00:00:00+00:00,-0.38421835164369644
2026-04-07 00:00:00+00:00,-0.38715934478396985
2026-04-08 00:00:00+00:00,-0.35907558046370036
2026-04-09 00:00:00+00:00,-0.3393162743612145
2026-04-10 00:00:00+00:00,-0.3342304505215371
2026-04-11 00:00:00+00:00,-0.3610825252382851
2026-04-12 00:00:00+00:00,-0.35636189519971695
2026-04-13 00:00:00+00:00,-0.3546108908492255
2026-04-14 00:00:00+00:00,-0.3088917858405603
2026-04-15 00:00:00+00:00,-0.3155901070447418
2026-04-16 00:00:00+00:00,-0.3155901070447418
2026-04-17 00:00:00+00:00,-0.3289841265246539
2026-04-18 00:00:00+00:00,-0.3078185749562168
2026-04-19 00:00:00+00:00,-0.30510635542818476
2026-04-20 00:00:00+00:00,-0.2754574233950675
2026-04-21 00:00:00+00:00,-0.3035151967985239
2026-04-22 00:00:00+00:00,-0.2777848632945116
2026-04-23 00:00:00+00:00,-0.3140129229068904
2026-04-24 00:00:00+00:00,-0.30213569323737655
2026-04-25 00:00:00+00:00,-0.28818494858568944
2026-04-26 00:00:00+00:00,-0.28818494858568944
2026-04-27 00:00:00+00:00,-0.28818494858568944
2026-04-28 00:00:00+00:00,-0.3075868096851676
2026-04-29 00:00:00+00:00,-0.29320086250256683
2026-04-30 00:00:00+00:00,-0.3183203297467072
2026-05-01 00:00:00+00:00,-0.30468685963915465
2026-05-02 00:00:00+00:00,-0.29760720358344184
2026-05-03 00:00:00+00:00,-0.2930966004834421
2026-05-04 00:00:00+00:00,-0.2930966004834421
2026-05-05 00:00:00+00:00,-0.3068910890976947
2026-05-06 00:00:00+00:00,-0.3068910890976947
2026-05-07 00:00:00+00:00,-0.29531497352489433
2026-05-08 00:00:00+00:00,-0.2926800245790361
2026-05-09 00:00:00+00:00,-0.3132943638405554
2026-05-10 00:00:00+00:00,-0.33413975898827186
2026-05-11 00:00:00+00:00,-0.32000587327006047
2026-05-12 00:00:00+00:00,-0.36432025412993707
2026-05-13 00:00:00+00:00,-0.3352029732055528
2026-05-14 00:00:00+00:00,-0.3577036232354781
2026-05-15 00:00:00+00:00,-0.3462813908159258
2026-05-16 00:00:00+00:00,-0.33734597166243485
2026-05-17 00:00:00+00:00,-0.3391972192721394
2026-05-18 00:00:00+00:00,-0.34429627605033075
2026-05-19 00:00:00+00:00,-0.3573674018052969
2026-05-20 00:00:00+00:00,-0.3648645831942612
2026-05-21 00:00:00+00:00,-0.3521598915321592
2026-05-22 00:00:00+00:00,-0.3282526873656906
2026-05-23 00:00:00+00:00,-0.3173491647830434
2026-05-24 00:00:00+00:00,-0.3454952418789853
2026-05-25 00:00:00+00:00,-0.35824841444465494
2026-05-26 00:00:00+00:00,-0.35824841444465494
2026-05-27 00:00:00+00:00,-0.3755307690613523
2026-05-28 00:00:00+00:00,-0.39545044245106553
2026-05-29 00:00:00+00:00,-0.4166803404348086
2026-05-30 00:00:00+00:00,-0.39515617085857446
2026-05-31 00:00:00+00:00,-0.38886287493363425
2026-06-01 00:00:00+00:00,-0.39915319620549883
2026-06-02 00:00:00+00:00,-0.4107084155669445
2026-06-03 00:00:00+00:00,-0.3909609429197368
2026-06-04 00:00:00+00:00,-0.3998714433945201
2026-06-05 00:00:00+00:00,-0.36679731072895905
2026-06-06 00:00:00+00:00,-0.3834144487937986
2026-06-07 00:00:00+00:00,-0.3929181112930862
2026-06-08 00:00:00+00:00,-0.3652769879509731
2026-06-09 00:00:00+00:00,-0.3776924872886125
2026-06-10 00:00:00+00:00,-0.4205086043420718
2026-06-11 00:00:00+00:00,-0.3991229117738265
2026-06-12 00:00:00+00:00,-0.4109622557862769
2026-06-13 00:00:00+00:00,-0.4308935259719131
2026-06-14 00:00:00+00:00,-0.44865363963021376
2026-06-15 00:00:00+00:00,-0.4281711711010445
2026-06-16 00:00:00+00:00,-0.4099794277431801
2026-06-17 00:00:00+00:00,-0.4136443724147276
2026-06-18 00:00:00+00:00,-0.4111516203381035
2026-06-19 00:00:00+00:00,-0.3971152878148464
2026-06-20 00:00:00+00:00,-0.3774951673655179
2026-06-21 00:00:00+00:00,-0.39710102146355997
2026-06-22 00:00:00+00:00,-0.41607960533628774
2026-06-23 00:00:00+00:00,-0.41042418781133483
2026-06-24 00:00:00+00:00,-0.3796665124650167
2026-06-25 00:00:00+00:00,-0.3607519715561792
2026-06-26 00:00:00+00:00,-0.37323327515303195
2026-06-27 00:00:00+00:00,-0.37537970349547967
2026-06-28 00:00:00+00:00,-0.37537970349547967
2026-06-29 00:00:00+00:00,-0.37537970349547967
2026-06-30 00:00:00+00:00,-0.37540992817970875
2026-07-01 00:00:00+00:00,-0.3755290742753432
2026-07-02 00:00:00+00:00,-0.3992000058780256
2026-07-03 00:00:00+00:00,-0.4130548900623291
2026-07-04 00:00:00+00:00,-0.43064664589136026
2026-07-05 00:00:00+00:00,-0.45876722274640513
2026-07-06 00:00:00+00:00,-0.45876722274640513
2026-07-07 00:00:00+00:00,-0.45874236789538236
2026-07-08 00:00:00+00:00,-0.4693052117184089
2026-07-09 00:00:00+00:00,-0.48966242194275
2026-07-10 00:00:00+00:00,-0.4933197819931866
2026-07-11 00:00:00+00:00,-0.5062313687491553
2026-07-12 00:00:00+00:00,-0.5062313687491553
2026-07-13 00:00:00+00:00,-0.5097496930204937
2026-07-14 00:00:00+00:00,-0.5250780408753495
2026-07-15 00:00:00+00:00,-0.4933799754943541
2026-07-16 00:00:00+00:00,-0.5144682097416575
2026-07-17 00:00:00+00:00,-0.5238099120390058
2026-07-18 00:00:00+00:00,-0.510730896431081
2026-07-19 00:00:00+00:00,-0.5097646186531735
2026-07-20 00:00:00+00:00,-0.5097646186531735
2026-07-21 00:00:00+00:00,-0.5192923847102678
2026-07-22 00:00:00+00:00,-0.5363157634194406
2026-07-23 00:00:00+00:00,-0.5174769917812864
2026-07-24 00:00:00+00:00,-0.506624913575713
2026-07-25 00:00:00+00:00,-0.48841253643809746
2026-07-26 00:00:00+00:00,-0.482809864484137
2026-07-27 00:00:00+00:00,-0.467570571007479
2026-07-28 00:00:00+00:00,-0.4525848125795864
2026-07-29 00:00:00+00:00,-0.4429933946178706
2026-07-30 00:00:00+00:00,-0.4429933946178706
2026-07-31 00:00:00+00:00,-0.4429933946178706
2026-08-01 00:00:00+00:00,-0.44274871510040237
2026-08-02 00:00:00+00:00,-0.4529277055058323
2026-08-03 00:00:00+00:00,-0.43018780188126504
2026-08-04 00:00:00+00:00,-0.42825142958799167
2026-08-05 00:00:00+00:00,-0.4458180032864535
2026-08-06 00:00:00+00:00,-0.429508252138338
2026-08-07 00:00:00+00:00,-0.4398544925570965
2026-08-08 00:00:00+00:00,-0.45708018392809036
2026-08-09 00:00:00+00:00,-0.4538360034372144
2026-08-10 00:00:00+00:00,-0.4896364451427143
2026-08-11 00:00:00+00:00,-0.49078726281823737
2026-08-12 00:00:00+00:00,-0.49946256658680144
2026-08-13 00:00:00+00:00,-0.4993990032894121
2026-08-14 00:00:00+00:00,-0.49406715834396286
2026-08-15 00:00:00+00:00,-0.5062933122286937
2026-08-16 00:00:00+00:00,-0.48707993723431997
2026-08-17 00:00:00+00:00,-0.4862580691243029
2026-08-18 00:00:00+00:00,-0.4767872003093476
2026-08-19 00:00:00+00:00,-0.48223267318538876
2026-08-20 00:00:00+00:00,-0.4708228032790076
2026-08-21 00:00:00+00:00,-0.4709326985281158
2026-08-22 00:00:00+00:00,-0.4250182402487569
2026-08-23 00:00:00+00:00,-0.3936046364032465
2026-08-24 00:00:00+00:00,-0.41691975835511463
2026-08-25 00:00:00+00:00,-0.43758408603940413
2026-08-26 00:00:00+00:00,-0.46149483851319995
2026-08-27 00:00:00+00:00,-0.4627817682674049
2026-08-28 00:00:00+00:00,-0.475505072160855
2026-08-29 00:00:00+00:00,-0.4594643995957609
2026-08-30 00:00:00+00:00,-0.44553333722644184
2026-08-31 00:00:00+00:00,-0.48222477228844096
2026-09-01 00:00:00+00:00,-0.4882822412854544
