trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
616,2046150.0,2046409.0,-1.0,0.72,1957.04,1972.3500000000001,0.7045344,0.7100460000000001,-0.13921476474744,-11.023200000000124,-12.298565635252684,3431.4508279024644,1.0,3443.749393537717,0.40916705572250794,1700621400.0,2023-11-21T22:30:00Z,2023-11-21T22:30:00Z,2023-11-22T02:49:00Z,2023-11-22T02:50:00Z,stop,1971.9528700517521,1927.6081638044172,1.9735863112496266,"simulated minute open / intraminute exit interval, not exact tick"
617,2046450.0,2046786.0,1.0,3.915,1977.55,2006.23,3.871054125,3.927195225,0.7806392550000001,112.28220000000024,103.70331139500024,3535.154139297465,2.0,3431.4508279024644,2.256220076664337,1700644020.0,2023-11-22T03:30:00Z,2023-11-22T03:30:00Z,2023-11-22T09:06:00Z,2023-11-22T09:07:00Z,target,1962.8113871055868,2006.6314124753535,1.9731444664224347,"simulated minute open / intraminute exit interval, not exact tick"
618,2049705.0,2050127.0,1.0,3.841,2110.32,2094.46,4.05286956,4.022410430000001,0.8132943642679471,-60.918260000000494,-69.80683435426845,3465.3473049431964,1.0,3535.154139297465,2.292895528909198,1700844480.0,2023-11-24T09:45:00Z,2023-11-24T09:45:00Z,2023-11-24T16:47:00Z,2023-11-24T16:48:00Z,stop,2094.888949823185,2140.7356656308602,1.9710690641495743,"simulated minute open / intraminute exit interval, not exact tick"
619,2054265.0,2054283.0,-1.0,4.024,2013.8,2028.5900000000001,4.0517655999999995,4.08152308,0.0,-59.51496000000077,-67.64824868000076,3397.6990562631954,1.0,3465.3473049431964,2.338447055058694,1701093840.0,2023-11-27T13:45:00Z,2023-11-27T13:45:00Z,2023-11-27T14:03:00Z,2023-11-27T14:04:00Z,stop,2028.1817850479617,1985.4307166117744,1.972584299766481,"simulated minute open / intraminute exit interval, not exact tick"
620,2054310.0,2054623.0,-1.0,3.291,2017.16,1989.16,3.31923678,3.2731627800000003,-0.659111607,92.148,86.21471204699999,3483.913768310195,2.0,3397.6990562631954,1.9538144638686816,1701114240.0,2023-11-27T14:30:00Z,2023-11-27T14:30:00Z,2023-11-27T19:43:00Z,2023-11-27T19:44:00Z,target,2031.5657808756314,1988.7525821241275,1.971945715481922,"simulated minute open / intraminute exit interval, not exact tick"
621,2055945.0,2055976.0,1.0,3.95,2074.0,2058.87,4.096150000000001,4.06626825,0.0,-59.763500000000434,-67.92591825000044,3415.9878500601944,1.0,3483.913768310195,2.3514646299565327,1701195420.0,2023-11-28T17:45:00Z,2023-11-28T17:45:00Z,2023-11-28T18:16:00Z,2023-11-28T18:17:00Z,stop,2059.2855887372207,2102.992721082123,1.9703622907062142,"simulated minute open / intraminute exit interval, not exact tick"
622,2059455.0,2060028.0,1.0,3.999,2096.06,2081.51,4.19107197,4.161979245,0.8368477827062581,-58.18544999999891,-67.37534899770517,3348.6125010624896,1.0,3415.9878500601944,2.4537979372064496,1701438540.0,2023-12-01T04:15:00Z,2023-12-01T04:15:00Z,2023-12-01T13:48:00Z,2023-12-01T13:49:00Z,stop,2081.931495298067,2123.8913473789476,1.9698721107507244,"simulated minute open / intraminute exit interval, not exact tick"
623,2060190.0,2060359.0,1.0,3.236,2100.52,2085.94,3.39864136,3.37505092,0.0,-47.18087999999977,-53.954572279999766,3294.6579287824898,1.0,3348.6125010624896,2.0298803512927437,1701458400.0,2023-12-01T16:30:00Z,2023-12-01T16:30:00Z,2023-12-01T19:19:00Z,2023-12-01T19:20:00Z,stop,2086.361432641955,2128.401337881055,1.9692202732088493,"simulated minute open / intraminute exit interval, not exact tick"
624,2061765.0,2061788.0,1.0,3.821,2142.7200000000003,2170.29,4.093666560000001,4.1463390449999995,0.0,105.3449699999989,97.10496439499889,3391.7628931774884,2.0,3294.6579287824898,2.4850328310185312,1701544140.0,2023-12-02T18:45:00Z,2023-12-02T18:45:00Z,2023-12-02T19:08:00Z,2023-12-02T19:09:00Z,target,2128.498410603437,2170.7274708299387,1.9693629206245271,"simulated minute open / intraminute exit interval, not exact tick"
625,2063835.0,2064167.0,1.0,3.723,2242.92,2272.12,4.17519558,4.22955138,0.8366882627404469,108.71159999999932,99.47016477725887,3491.233057954747,2.0,3391.7628931774884,2.461961942209098,1701686880.0,2023-12-04T05:15:00Z,2023-12-04T05:15:00Z,2023-12-04T10:47:00Z,2023-12-04T10:48:00Z,target,2227.863069933005,2272.577818350484,1.9697121669904434,"simulated minute open / intraminute exit interval, not exact tick"
626,2064240.0,2064375.0,1.0,3.839,2238.91,2223.43,4.2975877449999995,4.267873885,0.0,-59.42772000000007,-67.99318163000007,3423.239876324747,1.0,3491.233057954747,2.461931170826869,1701699360.0,2023-12-04T12:00:00Z,2023-12-04T12:00:00Z,2023-12-04T14:15:00Z,2023-12-04T14:16:00Z,stop,2223.8799894350686,2268.503845084501,1.9689836515185843,"simulated minute open / intraminute exit interval, not exact tick"
627,2064855.0,2064887.0,1.0,3.7560000000000002,2244.07,2228.55,4.21436346,4.1852169,0.0,-58.29311999999994,-66.69270035999995,3356.5471759647467,1.0,3423.239876324747,2.462207506489214,1701730080.0,2023-12-04T22:15:00Z,2023-12-04T22:15:00Z,2023-12-04T22:47:00Z,2023-12-04T22:48:00Z,stop,2229.0053498763036,2273.733124202032,1.9690549703090823,"simulated minute open / intraminute exit interval, not exact tick"
628,2064960.0,2065087.0,1.0,3.6830000000000003,2244.12,2228.6,4.13254698,4.1039669000000005,0.8263210077582861,-57.16015999999994,-66.22299488775822,3290.324181076988,1.0,3356.5471759647467,2.4623797988551814,1701742080.0,2023-12-05T00:00:00Z,2023-12-05T00:00:00Z,2023-12-05T02:07:00Z,2023-12-05T02:08:00Z,stop,2229.0550142216644,2273.78379551131,1.969055659778226,"simulated minute open / intraminute exit interval, not exact tick"
629,2065425.0,2065447.0,-1.0,2.994,2190.86,2206.4,3.2797174200000003,3.3029808000000003,-0.6587368860000001,-46.526759999999896,-52.450721333999894,3237.8734597429884,1.0,3290.324181076988,1.993552756206827,1701763680.0,2023-12-05T07:45:00Z,2023-12-05T07:45:00Z,2023-12-05T08:07:00Z,2023-12-05T08:08:00Z,stop,2205.951265727565,2161.1212690893344,1.9705922251667964,"simulated minute open / intraminute exit interval, not exact tick"
630,2065470.0,2065734.0,-1.0,0.684,2197.08,2212.66,0.7514013600000001,0.75672972,0.0,-10.65671999999995,-12.164851079999952,3225.708608662989,1.0,3237.8734597429884,0.4641326286170824,1701780900.0,2023-12-05T08:30:00Z,2023-12-05T08:30:00Z,2023-12-05T12:54:00Z,2023-12-05T12:55:00Z,stop,2212.2141108536002,2167.2358543686214,1.9719787914913445,"simulated minute open / intraminute exit interval, not exact tick"
631,2066400.0,2066554.0,1.0,3.388,2294.43,2278.16,3.8867644199999996,3.8592030399999997,0.777112765916872,-55.122759999999936,-63.6458402259168,3162.062768437072,1.0,3225.708608662989,2.4098670348348725,1701830100.0,2023-12-06T00:00:00Z,2023-12-06T00:00:00Z,2023-12-06T02:34:00Z,2023-12-06T02:35:00Z,stop,2278.6253147059615,2325.573033366862,1.9704937357157992,"simulated minute open / intraminute exit interval, not exact tick"
632,2067705.0,2068105.0,-1.0,1.754,2243.71,2259.9900000000002,1.96773367,1.9820112300000003,-0.391698271798538,-28.55512000000035,-32.11316662820181,3129.9496018088703,1.0,3162.062768437072,1.2445886208467654,1701923160.0,2023-12-06T21:45:00Z,2023-12-06T21:45:00Z,2023-12-07T04:25:00Z,2023-12-07T04:26:00Z,stop,2259.5362082340002,2212.501235301876,1.971967273315483,"simulated minute open / intraminute exit interval, not exact tick"
633,2068770.0,2068834.0,1.0,0.38,2318.12,2350.7000000000003,0.44044279999999997,0.44663300000000006,0.08825321975776002,12.380400000000146,11.405070980242385,3141.3546727891126,2.0,3129.9496018088703,0.2814376306541536,1701966900.0,2023-12-07T15:30:00Z,2023-12-07T15:30:00Z,2023-12-07T16:34:00Z,2023-12-07T16:35:00Z,target,2301.350785410018,2351.1714845670845,1.9709619904816615,"simulated minute open / intraminute exit interval, not exact tick"
634,2073735.0,2073735.0,-1.0,3.231,2203.55,2220.34,3.5598350250000004,3.5869592700000004,0.0,-54.24848999999988,-61.39528429499988,3079.9593884941123,1.0,3141.3546727891126,2.266433049305656,1702260960.0,2023-12-11T02:15:00Z,2023-12-11T02:15:00Z,2023-12-11T02:15:00Z,2023-12-11T02:16:00Z,stop,2219.88819628824,2171.316934383807,1.9728656118175194,"simulated minute open / intraminute exit interval, not exact tick"
635,2076105.0,2076134.0,-1.0,3.214,2174.06,2190.6,3.49371442,3.5202942,0.0,-53.159559999999885,-60.17356861999989,3019.785819874113,1.0,3079.9593884941123,2.2686756410175817,1702404900.0,2023-12-12T17:45:00Z,2023-12-12T17:45:00Z,2023-12-12T18:14:00Z,2023-12-12T18:15:00Z,stop,2190.1582451040167,2142.2969936628388,1.973072600890881,"simulated minute open / intraminute exit interval, not exact tick"
636,2076210.0,2076304.0,-1.0,2.628,2176.16,2192.7200000000003,2.85947424,2.8812340800000005,0.0,-43.51968000000105,-49.26038832000105,2970.5254315541115,1.0,3019.785819874113,1.8938258608812226,1702415100.0,2023-12-12T19:30:00Z,2023-12-12T19:30:00Z,2023-12-12T21:04:00Z,2023-12-12T21:05:00Z,stop,2192.273794957617,2144.356042049482,1.9737099816752994,"simulated minute open / intraminute exit interval, not exact tick"
637,2076360.0,2076395.0,-1.0,0.5740000000000001,2174.15,2190.69,0.6239810500000001,0.6287280300000001,0.0,-9.49395999999998,-10.746669079999979,2959.7787624741113,1.0,2970.5254315541115,0.42011493547358547,1702420560.0,2023-12-12T22:00:00Z,2023-12-12T22:00:00Z,2023-12-12T22:35:00Z,2023-12-12T22:36:00Z,stop,2190.248911526314,2142.3758089120884,1.9736856765736226,"simulated minute open / intraminute exit interval, not exact tick"
638,2077725.0,2078615.0,1.0,2.754,2259.46,2292.67,3.1112764200000003,3.15700659,1.25152157184462,91.4603400000001,83.94053541815549,3043.7192978922667,2.0,2959.7787624741113,2.1023709335621086,1702553760.0,2023-12-13T20:45:00Z,2023-12-13T20:45:00Z,2023-12-14T11:35:00Z,2023-12-14T11:36:00Z,target,2242.3920174808472,2293.129015349478,1.9726417760093562,"simulated minute open / intraminute exit interval, not exact tick"
639,2079300.0,2079423.0,1.0,2.928,2316.39,2298.4,3.39119496,3.3648576000000006,0.6782799840000001,-52.67471999999936,-60.10905254399936,2983.610245348267,1.0,3043.7192978922667,2.2283230666824996,1702602240.0,2023-12-14T23:00:00Z,2023-12-14T23:00:00Z,2023-12-15T01:03:00Z,2023-12-15T01:04:00Z,stop,2298.869260145116,2350.964521002181,1.973348231213167,"simulated minute open / intraminute exit interval, not exact tick"
640,2079735.0,2079904.0,-1.0,2.54,2264.02,2281.6,2.8753054000000002,2.897632,-0.5772124599999999,-44.65319999999981,-49.84892493999982,2933.7613204082672,1.0,2983.610245348267,1.9274001384617012,1702631100.0,2023-12-15T06:15:00Z,2023-12-15T06:15:00Z,2023-12-15T09:04:00Z,2023-12-15T09:05:00Z,stop,2281.1410854919664,2230.1914767259755,1.9758398665725585,"simulated minute open / intraminute exit interval, not exact tick"
641,2080095.0,2080299.0,-1.0,0.577,2262.41,2229.1,0.6527052849999999,0.64309535,0.0,19.21986999999997,17.92406936499997,2951.685389773267,2.0,2933.7613204082672,0.44496140872780227,1702654800.0,2023-12-15T12:15:00Z,2023-12-15T12:15:00Z,2023-12-15T15:39:00Z,2023-12-15T15:40:00Z,target,2279.5189102692907,2228.6452221913178,1.973520070958996,"simulated minute open / intraminute exit interval, not exact tick"
642,2084310.0,2084353.0,-1.0,3.149,2128.6,2144.78,3.3514807,3.3769561100000005,0.0,-50.95082000000092,-57.67925681000092,2894.0061329632663,1.0,2951.685389773267,2.2708929018058006,1702898040.0,2023-12-18T10:30:00Z,2023-12-18T10:30:00Z,2023-12-18T11:13:00Z,2023-12-18T11:14:00Z,stop,2144.3456772546556,2097.532283899766,1.9730949388695431,"simulated minute open / intraminute exit interval, not exact tick"
643,2086155.0,2086292.0,-1.0,3.0340000000000003,2165.44,2181.9,3.2849724800000004,3.309942300000001,0.0,-49.93964000000012,-56.53455478000012,2837.4715781832665,1.0,2894.0061329632663,2.2701904067054697,1703014380.0,2023-12-19T17:15:00Z,2023-12-19T17:15:00Z,2023-12-19T19:32:00Z,2023-12-19T19:33:00Z,stop,2181.462201215648,2133.829086403736,1.9729444893871464,"simulated minute open / intraminute exit interval, not exact tick"
644,2086365.0,2086403.0,-1.0,2.479,2169.16,2185.65,2.68867382,2.7091131750000006,0.0,-40.87871000000059,-46.276496995000585,2791.1950811882657,1.0,2837.4715781832665,1.8951194723306892,1703021040.0,2023-12-19T20:45:00Z,2023-12-19T20:45:00Z,2023-12-19T21:23:00Z,2023-12-19T21:24:00Z,stop,2185.2097256857423,2137.494037463546,1.9729908882233034,"simulated minute open / intraminute exit interval, not exact tick"
645,2087355.0,2087433.0,1.0,2.831,2234.13,2266.37,3.162411015,3.208046735,0.0,91.27143999999939,84.90098224999939,2876.096063438265,2.0,2791.1950811882657,2.2659906764049618,1703082840.0,2023-12-20T13:15:00Z,2023-12-20T13:15:00Z,2023-12-20T14:33:00Z,2023-12-20T14:34:00Z,target,2217.561349836716,2266.8309224348873,1.9736624355405854,"simulated minute open / intraminute exit interval, not exact tick"
646,2087610.0,2087705.0,1.0,2.9130000000000003,2236.86,2219.82,3.2579865900000007,3.23316783,0.0,-49.637519999999896,-56.128674419999896,2819.967389018265,1.0,2876.096063438265,2.2655617323888686,1703099160.0,2023-12-20T17:30:00Z,2023-12-20T17:30:00Z,2023-12-20T19:05:00Z,2023-12-20T19:06:00Z,stop,2220.2711037387066,2269.6115629539686,1.9743063334712014,"simulated minute open / intraminute exit interval, not exact tick"
647,2088720.0,2088851.0,1.0,2.811,2256.18,2238.84,3.1710609899999995,3.14668962,0.0,-48.74273999999913,-55.060490609999135,2764.9068984082655,1.0,2819.967389018265,2.24900543343089,1703167920.0,2023-12-21T12:00:00Z,2023-12-21T12:00:00Z,2023-12-21T14:11:00Z,2023-12-21T14:12:00Z,stop,2239.297738651743,2289.477638635649,1.9723446965289193,"simulated minute open / intraminute exit interval, not exact tick"
648,2089305.0,2089351.0,1.0,1.966,2257.84,2240.4900000000002,2.21945672,2.2024016700000004,0.0,-34.11009999999982,-38.531958389999815,2726.374940018266,1.0,2764.9068984082655,1.6054477069573108,1703197920.0,2023-12-21T21:45:00Z,2023-12-21T21:45:00Z,2023-12-21T22:31:00Z,2023-12-21T22:32:00Z,stop,2240.9453174114888,2291.1624811161587,1.972365029149364,"simulated minute open / intraminute exit interval, not exact tick"
649,2089935.0,2090010.0,1.0,0.422,2299.13,2332.76,0.48511643,0.49221236000000007,0.0,14.191860000000046,13.214531210000047,2739.589471228266,2.0,2726.374940018266,0.3558691967706759,1703237460.0,2023-12-22T08:15:00Z,2023-12-22T08:15:00Z,2023-12-22T09:30:00Z,2023-12-22T09:31:00Z,target,2281.8529677831807,2333.2273012975847,1.9735624075754592,"simulated minute open / intraminute exit interval, not exact tick"
650,2096250.0,2096259.0,-1.0,2.668,2217.84,2183.91,2.9585985600000004,2.91333594,0.0,90.52524000000078,84.65330550000078,2824.2427767282666,2.0,2739.589471228266,2.159884603931949,1703612400.0,2023-12-26T17:30:00Z,2023-12-26T17:30:00Z,2023-12-26T17:39:00Z,2023-12-26T17:40:00Z,target,2235.249442554595,2183.4640501348763,1.974557758372942,"simulated minute open / intraminute exit interval, not exact tick"
651,2096460.0,2096752.0,-1.0,2.749,2218.56,2236.43,3.04941072,3.073973035,-1.9349890246680002,-49.124629999999705,-53.313024730331705,2770.9297519979345,1.0,2824.2427767282666,2.1594536738322323,1703641980.0,2023-12-26T21:00:00Z,2023-12-26T21:00:00Z,2023-12-27T01:52:00Z,2023-12-27T01:53:00Z,stop,2235.9750943593417,2184.1629035199594,1.9751312149273146,"simulated minute open / intraminute exit interval, not exact tick"
652,2097345.0,2097521.0,1.0,2.593,2289.03,2324.37,2.9677273950000003,3.013545705,0.0,91.6366199999992,85.6553468999992,2856.5850988979337,2.0,2770.9297519979345,2.142044483704553,1703688120.0,2023-12-27T11:45:00Z,2023-12-27T11:45:00Z,2023-12-27T14:41:00Z,2023-12-27T14:42:00Z,target,2270.883969418061,2324.844609418489,1.9736883643377,"simulated minute open / intraminute exit interval, not exact tick"
653,2098155.0,2098184.0,1.0,2.479,2445.41,2425.32,3.031085695,3.0061841400000002,0.0,-49.803109999999236,-55.84037983499924,2800.7447190629346,1.0,2856.5850988979337,2.122174267568215,1703727900.0,2023-12-28T01:15:00Z,2023-12-28T01:15:00Z,2023-12-28T01:44:00Z,2023-12-28T01:45:00Z,stop,2425.8074506507714,2484.107082640066,1.974084184187458,"simulated minute open / intraminute exit interval, not exact tick"
654,2100840.0,2100987.0,-1.0,2.551,2287.29,2306.4900000000002,2.917438395,2.9419279950000004,-1.5995550828858538,-48.9792000000007,-53.23901130711484,2747.5057077558195,1.0,2800.7447190629346,2.083330462175152,1703896080.0,2023-12-29T22:00:00Z,2023-12-29T22:00:00Z,2023-12-30T00:27:00Z,2023-12-30T00:28:00Z,stop,2306.0253481005607,2250.045535907563,1.987924851597611,"simulated minute open / intraminute exit interval, not exact tick"
655,2105070.0,2105303.0,1.0,2.323,2345.4700000000003,2385.19,2.7242634050000003,2.770398185,2.9266069982130003,92.26955999999953,83.84829141178652,2831.353999167606,2.0,2747.5057077558195,1.983081161440204,1704155040.0,2024-01-01T20:30:00Z,2024-01-01T20:30:00Z,2024-01-02T00:23:00Z,2024-01-02T00:24:00Z,target,2325.1279533097745,2385.6759408464654,1.9764943743730532,"simulated minute open / intraminute exit interval, not exact tick"
656,2105790.0,2105931.0,1.0,2.271,2421.27,2399.27,2.749352085,2.724371085,0.0,-49.961999999999996,-55.435723169999996,2775.9182759976065,1.0,2831.353999167606,1.9420758307214754,1704192720.0,2024-01-02T08:30:00Z,2024-01-02T08:30:00Z,2024-01-02T10:51:00Z,2024-01-02T10:52:00Z,stop,2399.755487190126,2463.790139988319,1.9763468670694118,"simulated minute open / intraminute exit interval, not exact tick"
657,2107455.0,2107457.0,-1.0,2.448,2184.41,2204.4500000000003,2.6737178399999997,2.6982468000000006,0.0,-49.057920000001026,-54.42988464000103,2721.4883913576055,1.0,2775.9182759976065,1.926366394226157,1704284280.0,2024-01-03T12:15:00Z,2024-01-03T12:15:00Z,2024-01-03T12:17:00Z,2024-01-03T12:18:00Z,stop,2204.006625268075,2145.639034292371,1.9784511454016054,"simulated minute open / intraminute exit interval, not exact tick"
658,2109060.0,2109678.0,1.0,2.293,2274.46,2253.48,2.60766839,2.58361482,1.042240823623064,-48.107140000000044,-54.340664033623106,2667.147727323982,1.0,2721.4883913576055,1.9163545935238575,1704417540.0,2024-01-04T15:00:00Z,2024-01-04T15:00:00Z,2024-01-05T01:18:00Z,2024-01-05T01:19:00Z,stop,2253.935112882285,2314.807321018305,1.9657755381018,"simulated minute open / intraminute exit interval, not exact tick"
659,2115000.0,2115084.0,1.0,2.183,2307.18,2348.57,2.5182869699999997,2.563464155,0.0,90.35437000000071,85.2726188750007,2752.4203461989828,2.0,2667.147727323982,1.8883745689832199,1704741900.0,2024-01-08T18:00:00Z,2024-01-08T18:00:00Z,2024-01-08T19:24:00Z,2024-01-08T19:25:00Z,target,2286.005071213467,2349.0410468467085,1.9769155905418048,"simulated minute open / intraminute exit interval, not exact tick"
660,2116140.0,2116632.0,-1.0,2.262,2263.75,2285.35,2.56030125,2.58473085,-0.5105407814895961,-48.859199999999795,-53.4936913185102,2698.926654880472,1.0,2752.4203461989828,1.860399886620302,1704834780.0,2024-01-09T13:00:00Z,2024-01-09T13:00:00Z,2024-01-09T21:12:00Z,2024-01-09T21:13:00Z,stop,2284.888333049355,2221.924743170686,1.978644992093657,"simulated minute open / intraminute exit interval, not exact tick"
661,2117370.0,2117513.0,1.0,2.073,2416.7400000000002,2393.63,2.50495101,2.480997495,0.0,-47.90703000000026,-52.89297850500026,2646.033676375472,1.0,2698.926654880472,1.8562571942963284,1704887640.0,2024-01-10T09:30:00Z,2024-01-10T09:30:00Z,2024-01-10T11:53:00Z,2024-01-10T11:54:00Z,stop,2394.1135344891804,2461.483568630356,1.9774882033148071,"simulated minute open / intraminute exit interval, not exact tick"
662,2117715.0,2117804.0,1.0,1.675,2440.96,2417.62,2.0443040000000003,2.02475675,0.410434235994775,-39.094500000000245,-43.57399498599503,2602.4596813894773,1.0,2646.033676375472,1.5451836597939907,1704905100.0,2024-01-10T15:15:00Z,2024-01-10T15:15:00Z,2024-01-10T16:44:00Z,2024-01-10T16:45:00Z,stop,2418.1067773722903,2486.167270111961,1.978157341238475,"simulated minute open / intraminute exit interval, not exact tick"
663,2117835.0,2117952.0,1.0,0.353,2414.46,2458.68,0.42615219,0.43395701999999997,0.0,15.609659999999929,14.74955078999993,2617.2092321794776,2.0,2602.4596813894773,0.3274995520948654,1704913980.0,2024-01-10T17:15:00Z,2024-01-10T17:15:00Z,2024-01-10T19:12:00Z,2024-01-10T19:13:00Z,target,2391.8548807413067,2459.1812506217543,1.978368267380672,"simulated minute open / intraminute exit interval, not exact tick"
664,2119140.0,2119158.0,1.0,1.811,2684.18,2658.52,2.43052499,2.40728986,0.0,-46.47025999999973,-51.308074849999734,2565.901157329478,1.0,2617.2092321794776,1.8573409875801052,1704986340.0,2024-01-11T15:00:00Z,2024-01-11T15:00:00Z,2024-01-11T15:18:00Z,2024-01-11T15:19:00Z,stop,2659.060561313605,2733.868770377811,1.9781003468331215,"simulated minute open / intraminute exit interval, not exact tick"
665,2120550.0,2120555.0,1.0,1.7710000000000001,2697.36,2671.65,2.3885122800000005,2.3657460750000006,0.0,-45.53241000000007,-50.286668355000074,2515.614488974478,1.0,2565.901157329478,1.8617336627930756,1705070160.0,2024-01-12T14:30:00Z,2024-01-12T14:30:00Z,2024-01-12T14:35:00Z,2024-01-12T14:36:00Z,stop,2672.191371570866,2747.1471795535317,1.9781443273206023,"simulated minute open / intraminute exit interval, not exact tick"
666,2120580.0,2120601.0,1.0,1.44,2706.98,2681.18,1.9490256,1.9304496,0.0,-37.152000000000264,-41.031475200000266,2474.5830137744774,1.0,2515.614488974478,1.5495423551917489,1705072920.0,2024-01-12T15:00:00Z,2024-01-12T15:00:00Z,2024-01-12T15:21:00Z,2024-01-12T15:22:00Z,stop,2681.721608912011,2756.9467048712413,1.9782219974811548,"simulated minute open / intraminute exit interval, not exact tick"
667,2120955.0,2121004.0,-1.0,0.331,2542.2400000000002,2495.8,0.42074072000000007,0.41305490000000006,0.0,15.371640000000019,14.537844380000019,2489.1208581544774,2.0,2474.5830137744774,0.3400497923553148,1705097100.0,2024-01-12T21:15:00Z,2024-01-12T21:15:00Z,2024-01-12T22:04:00Z,2024-01-12T22:05:00Z,target,2565.961228882197,2495.298024781134,1.978901491654914,"simulated minute open / intraminute exit interval, not exact tick"
668,2123760.0,2123873.0,-1.0,1.103,2501.51,2524.11,1.379582765,1.392046665,0.0,-24.9277999999999,-27.699429429999896,2461.421428724477,1.0,2489.1208581544774,1.1084899798902266,1705269240.0,2024-01-14T20:00:00Z,2024-01-14T20:00:00Z,2024-01-14T21:53:00Z,2024-01-14T21:54:00Z,stop,2523.6042576272202,2457.8322990825277,1.9768802217487464,"simulated minute open / intraminute exit interval, not exact tick"
669,2123940.0,2124583.0,-1.0,0.23800000000000002,2509.09,2531.76,0.29858171000000006,0.30127944,-0.11872349854174602,-5.395460000000018,-5.876597651458272,2455.5448310730194,1.0,2461.421428724477,0.24260917412645328,1705311840.0,2024-01-14T23:00:00Z,2024-01-14T23:00:00Z,2024-01-15T09:43:00Z,2024-01-15T09:44:00Z,stop,2531.2512069789373,2465.258753673825,1.9778366028453993,"simulated minute open / intraminute exit interval, not exact tick"
670,2124645.0,2124868.0,1.0,1.9180000000000001,2540.41,2517.87,2.43625319,2.41463733,0.0,-43.23171999999993,-48.08261051999993,2407.4622205530195,1.0,2455.5448310730194,1.9842872825379536,1705328940.0,2024-01-15T10:45:00Z,2024-01-15T10:45:00Z,2024-01-15T14:28:00Z,2024-01-15T14:29:00Z,stop,2518.3828836887724,2583.94538851515,1.976445209623743,"simulated minute open / intraminute exit interval, not exact tick"
671,2125110.0,2125249.0,1.0,1.1460000000000001,2548.17,2525.57,1.4601014100000003,1.4471516100000004,0.0,-25.8995999999999,-28.8068530199999,2378.6553675330197,1.0,2407.4622205530195,1.2129797074569248,1705351800.0,2024-01-15T18:30:00Z,2024-01-15T18:30:00Z,2024-01-15T20:49:00Z,2024-01-15T20:50:00Z,stop,2526.075599107711,2591.8094374356674,1.975135585183365,"simulated minute open / intraminute exit interval, not exact tick"
672,2126655.0,2127306.0,1.0,1.85,2579.12,2556.53,2.385686,2.3647902500000004,0.47870217386330005,-41.79149999999943,-47.020678423862726,2331.6346891091566,1.0,2378.6553675330197,2.0059114343027105,1705475220.0,2024-01-16T20:15:00Z,2024-01-16T20:15:00Z,2024-01-17T07:06:00Z,2024-01-17T07:07:00Z,stop,2557.049398087464,2622.7323041127706,1.9760360086962339,"simulated minute open / intraminute exit interval, not exact tick"
673,2128230.0,2128566.0,-1.0,1.1520000000000001,2515.29,2536.82,1.4488070400000002,1.4612083200000001,-0.2915172964362241,-24.802560000000234,-27.421058063564008,2304.213631045593,1.0,2331.6346891091566,1.242739307977566,1705550820.0,2024-01-17T22:30:00Z,2024-01-17T22:30:00Z,2024-01-18T04:06:00Z,2024-01-18T04:07:00Z,stop,2536.309676351067,2473.7619562668488,1.9756747458693642,"simulated minute open / intraminute exit interval, not exact tick"
674,2129415.0,2130364.0,-1.0,1.082,2464.83,2485.7400000000002,1.3334730300000002,1.34478534,-0.53410401849654,-22.624620000000338,-24.7687743515038,2279.4448566940896,1.0,2304.213631045593,1.157421353674489,1705658700.0,2024-01-18T18:15:00Z,2024-01-18T18:15:00Z,2024-01-19T10:04:00Z,2024-01-19T10:05:00Z,stop,2485.240553047987,2424.500613189718,1.9759085760912096,"simulated minute open / intraminute exit interval, not exact tick"
675,2134605.0,2134629.0,-1.0,2.331,2397.92,2414.59,2.79477576,2.8142046450000002,0.0,-38.857770000000166,-44.46675040500017,2234.9781062890893,1.0,2279.4448566940896,2.452154744426063,1705914600.0,2024-01-22T08:45:00Z,2024-01-22T08:45:00Z,2024-01-22T09:09:00Z,2024-01-22T09:10:00Z,stop,2414.100336137823,2366.0427150227565,1.9701250150624288,"simulated minute open / intraminute exit interval, not exact tick"
676,2134665.0,2134705.0,-1.0,1.9040000000000001,2405.7400000000002,2374.2400000000002,2.2902644800000003,2.2602764800000004,0.0,59.976000000000006,55.42545904000001,2290.4035653290894,2.0,2234.9781062890893,2.049473749702817,1705919160.0,2024-01-22T09:45:00Z,2024-01-22T09:45:00Z,2024-01-22T10:25:00Z,2024-01-22T10:26:00Z,target,2421.973102797511,2373.7571817033813,1.970222125465994,"simulated minute open / intraminute exit interval, not exact tick"
677,2136075.0,2136089.0,-1.0,2.614,2270.23,2242.4900000000002,2.9671906100000003,2.93093443,0.0,72.51235999999943,66.61423495999944,2357.0178002890884,2.0,2290.4035653290894,2.5909762409697166,1706002200.0,2024-01-23T09:15:00Z,2024-01-23T09:15:00Z,2024-01-23T09:29:00Z,2024-01-23T09:30:00Z,target,2284.5528657570785,2242.038464212049,1.9682887674918632,"simulated minute open / intraminute exit interval, not exact tick"
