window_end_utc,net_return
2024-02-12 00:00:00+00:00,0.7477536624703709
2024-02-13 00:00:00+00:00,0.763573023585089
2024-02-14 00:00:00+00:00,0.7124922538326026
2024-02-15 00:00:00+00:00,0.7786766877419626
2024-02-16 00:00:00+00:00,0.7089256322201025
2024-02-17 00:00:00+00:00,0.7089256322201025
2024-02-18 00:00:00+00:00,0.7442479259130492
2024-02-19 00:00:00+00:00,0.7433944883483021
2024-02-20 00:00:00+00:00,0.7433944883483021
2024-02-21 00:00:00+00:00,0.70933683542896
2024-02-22 00:00:00+00:00,0.70933683542896
2024-02-23 00:00:00+00:00,0.70933683542896
2024-02-24 00:00:00+00:00,0.70933683542896
2024-02-25 00:00:00+00:00,0.70933683542896
2024-02-26 00:00:00+00:00,0.70933683542896
2024-02-27 00:00:00+00:00,0.8201348081434023
2024-02-28 00:00:00+00:00,0.8872221121118598
2024-02-29 00:00:00+00:00,0.9948390691839308
2024-03-01 00:00:00+00:00,0.9948390691839308
2024-03-02 00:00:00+00:00,0.9948390691839308
2024-03-03 00:00:00+00:00,0.9948390691839308
2024-03-04 00:00:00+00:00,0.9948390691839308
2024-03-05 00:00:00+00:00,1.0484893000257571
2024-03-06 00:00:00+00:00,0.9650322332914998
2024-03-07 00:00:00+00:00,0.8908347325503663
2024-03-08 00:00:00+00:00,0.8880983193050012
2024-03-09 00:00:00+00:00,0.7681558618858835
2024-03-10 00:00:00+00:00,0.8334916368716803
2024-03-11 00:00:00+00:00,0.8334916368716803
2024-03-12 00:00:00+00:00,0.8311382391181146
2024-03-13 00:00:00+00:00,0.8290899464830384
2024-03-14 00:00:00+00:00,0.8665528386083865
2024-03-15 00:00:00+00:00,0.8665528386083865
2024-03-16 00:00:00+00:00,0.8665528386083865
2024-03-17 00:00:00+00:00,0.7782139492763416
2024-03-18 00:00:00+00:00,0.7659001873803075
2024-03-19 00:00:00+00:00,0.7404533317440705
2024-03-20 00:00:00+00:00,0.7404533317440705
2024-03-21 00:00:00+00:00,0.7978893374626008
2024-03-22 00:00:00+00:00,0.7248665862805945
2024-03-23 00:00:00+00:00,0.7248665862805945
2024-03-24 00:00:00+00:00,0.7248665862805945
2024-03-25 00:00:00+00:00,0.7248665862805945
2024-03-26 00:00:00+00:00,0.7248665862805945
2024-03-27 00:00:00+00:00,0.7248665862805945
2024-03-28 00:00:00+00:00,0.7248665862805945
2024-03-29 00:00:00+00:00,0.7248665862805945
2024-03-30 00:00:00+00:00,0.7248665862805945
2024-03-31 00:00:00+00:00,0.7248665862805945
2024-04-01 00:00:00+00:00,0.7248665862805945
2024-04-02 00:00:00+00:00,0.7248665862805945
2024-04-03 00:00:00+00:00,0.7248665862805945
2024-04-04 00:00:00+00:00,0.7248665862805945
2024-04-05 00:00:00+00:00,0.7248665862805945
2024-04-06 00:00:00+00:00,0.7248665862805945
2024-04-07 00:00:00+00:00,0.7248665862805945
2024-04-08 00:00:00+00:00,0.7248665862805945
2024-04-09 00:00:00+00:00,0.7248665862805945
2024-04-10 00:00:00+00:00,0.6664496267265028
2024-04-11 00:00:00+00:00,0.6163221330713022
2024-04-12 00:00:00+00:00,0.6163221330713022
2024-04-13 00:00:00+00:00,0.6163221330713022
2024-04-14 00:00:00+00:00,0.6163221330713022
2024-04-15 00:00:00+00:00,0.6163221330713022
2024-04-16 00:00:00+00:00,0.6163221330713022
2024-04-17 00:00:00+00:00,0.6163221330713022
2024-04-18 00:00:00+00:00,0.6441934680336883
2024-04-19 00:00:00+00:00,0.6436605539635458
2024-04-20 00:00:00+00:00,0.6112112196238355
2024-04-21 00:00:00+00:00,0.6112112196238355
2024-04-22 00:00:00+00:00,0.6112112196238355
2024-04-23 00:00:00+00:00,0.6112112196238355
2024-04-24 00:00:00+00:00,0.6112112196238355
2024-04-25 00:00:00+00:00,0.6112112196238355
2024-04-26 00:00:00+00:00,0.643772985301627
2024-04-27 00:00:00+00:00,0.7015152124313342
2024-04-28 00:00:00+00:00,0.7106369300828657
2024-04-29 00:00:00+00:00,0.7106369300828657
2024-04-30 00:00:00+00:00,0.7106369300828657
2024-05-01 00:00:00+00:00,0.756347757400138
2024-05-02 00:00:00+00:00,0.8388172859637104
2024-05-03 00:00:00+00:00,0.794878290971802
2024-05-04 00:00:00+00:00,0.794878290971802
2024-05-05 00:00:00+00:00,0.794878290971802
2024-05-06 00:00:00+00:00,0.794878290971802
2024-05-07 00:00:00+00:00,0.794878290971802
2024-05-08 00:00:00+00:00,0.794878290971802
2024-05-09 00:00:00+00:00,0.794878290971802
2024-05-10 00:00:00+00:00,0.794878290971802
2024-05-11 00:00:00+00:00,0.8526646783344127
2024-05-12 00:00:00+00:00,0.8242790251011518
2024-05-13 00:00:00+00:00,0.8242790251011518
2024-05-14 00:00:00+00:00,0.8242790251011518
2024-05-15 00:00:00+00:00,0.8242790251011518
2024-05-16 00:00:00+00:00,0.8242790251011518
2024-05-17 00:00:00+00:00,0.8242790251011518
2024-05-18 00:00:00+00:00,0.8590320821176161
2024-05-19 00:00:00+00:00,0.8912683151452272
2024-05-20 00:00:00+00:00,0.8912683151452272
2024-05-21 00:00:00+00:00,0.9628629555532295
2024-05-22 00:00:00+00:00,0.895515903824623
2024-05-23 00:00:00+00:00,0.895515903824623
2024-05-24 00:00:00+00:00,0.8302111544427755
2024-05-25 00:00:00+00:00,0.7824454829510386
2024-05-26 00:00:00+00:00,0.7824454829510386
2024-05-27 00:00:00+00:00,0.7824454829510386
2024-05-28 00:00:00+00:00,0.7824454829510386
2024-05-29 00:00:00+00:00,0.7824454829510386
2024-05-30 00:00:00+00:00,0.7824454829510386
2024-05-31 00:00:00+00:00,0.7824454829510386
2024-06-01 00:00:00+00:00,0.7824454829510386
2024-06-02 00:00:00+00:00,0.7824454829510386
2024-06-03 00:00:00+00:00,0.7824454829510386
2024-06-04 00:00:00+00:00,0.7824454829510386
2024-06-05 00:00:00+00:00,0.6725364250228274
2024-06-06 00:00:00+00:00,0.6725364250228274
2024-06-07 00:00:00+00:00,0.6705231318400449
2024-06-08 00:00:00+00:00,0.7058103441091588
2024-06-09 00:00:00+00:00,0.7058103441091588
2024-06-10 00:00:00+00:00,0.7595839535103412
2024-06-11 00:00:00+00:00,0.7686087392005416
2024-06-12 00:00:00+00:00,0.7686087392005416
2024-06-13 00:00:00+00:00,0.715883950113543
2024-06-14 00:00:00+00:00,0.7277330364149224
2024-06-15 00:00:00+00:00,0.7054830530699219
2024-06-16 00:00:00+00:00,0.7054830530699219
2024-06-17 00:00:00+00:00,0.7054830530699219
2024-06-18 00:00:00+00:00,0.672619998125793
2024-06-19 00:00:00+00:00,0.6444848065849593
2024-06-20 00:00:00+00:00,0.5903086465427465
2024-06-21 00:00:00+00:00,0.48015115987915546
2024-06-22 00:00:00+00:00,0.4115744503696688
2024-06-23 00:00:00+00:00,0.46385224133633796
2024-06-24 00:00:00+00:00,0.46385224133633796
2024-06-25 00:00:00+00:00,0.4352880064902198
2024-06-26 00:00:00+00:00,0.4352880064902198
2024-06-27 00:00:00+00:00,0.4352880064902198
2024-06-28 00:00:00+00:00,0.4352880064902198
2024-06-29 00:00:00+00:00,0.4186897277660988
2024-06-30 00:00:00+00:00,0.40746808275369983
2024-07-01 00:00:00+00:00,0.40746808275369983
2024-07-02 00:00:00+00:00,0.40746808275369983
2024-07-03 00:00:00+00:00,0.40746808275369983
2024-07-04 00:00:00+00:00,0.41903378205250164
2024-07-05 00:00:00+00:00,0.6014172987928241
2024-07-06 00:00:00+00:00,0.6016333876607327
2024-07-07 00:00:00+00:00,0.6016333876607327
2024-07-08 00:00:00+00:00,0.6174197430348949
2024-07-09 00:00:00+00:00,0.5705818463613459
2024-07-10 00:00:00+00:00,0.5705818463613459
2024-07-11 00:00:00+00:00,0.5705818463613459
2024-07-12 00:00:00+00:00,0.5705818463613459
2024-07-13 00:00:00+00:00,0.5232342453809002
2024-07-14 00:00:00+00:00,0.5232342453809002
2024-07-15 00:00:00+00:00,0.5232342453809002
2024-07-16 00:00:00+00:00,0.5232342453809002
2024-07-17 00:00:00+00:00,0.5232342453809002
2024-07-18 00:00:00+00:00,0.5232342453809002
2024-07-19 00:00:00+00:00,0.5232342453809002
2024-07-20 00:00:00+00:00,0.5313210866625215
2024-07-21 00:00:00+00:00,0.5371376467178288
2024-07-22 00:00:00+00:00,0.5371376467178288
2024-07-23 00:00:00+00:00,0.5371376467178288
2024-07-24 00:00:00+00:00,0.5371376467178288
2024-07-25 00:00:00+00:00,0.5371376467178288
2024-07-26 00:00:00+00:00,0.5371376467178288
2024-07-27 00:00:00+00:00,0.5065081583965982
2024-07-28 00:00:00+00:00,0.5232663582770325
2024-07-29 00:00:00+00:00,0.5232663582770325
2024-07-30 00:00:00+00:00,0.5232663582770325
2024-07-31 00:00:00+00:00,0.5232663582770325
2024-08-01 00:00:00+00:00,0.5232663582770325
2024-08-02 00:00:00+00:00,0.5232663582770325
2024-08-03 00:00:00+00:00,0.5232663582770325
2024-08-04 00:00:00+00:00,0.5232663582770325
2024-08-05 00:00:00+00:00,0.5042990162626562
2024-08-06 00:00:00+00:00,0.5803110095635653
2024-08-07 00:00:00+00:00,0.5803110095635653
2024-08-08 00:00:00+00:00,0.5803110095635653
2024-08-09 00:00:00+00:00,0.5803110095635653
2024-08-10 00:00:00+00:00,0.5803110095635653
2024-08-11 00:00:00+00:00,0.5803110095635653
2024-08-12 00:00:00+00:00,0.5803110095635653
2024-08-13 00:00:00+00:00,0.5803110095635653
2024-08-14 00:00:00+00:00,0.5803110095635653
2024-08-15 00:00:00+00:00,0.5803110095635653
2024-08-16 00:00:00+00:00,0.5497801861758058
2024-08-17 00:00:00+00:00,0.42054554606793415
2024-08-18 00:00:00+00:00,0.4489703126428539
2024-08-19 00:00:00+00:00,0.4489703126428539
2024-08-20 00:00:00+00:00,0.4489703126428539
2024-08-21 00:00:00+00:00,0.4489703126428539
2024-08-22 00:00:00+00:00,0.4489703126428539
2024-08-23 00:00:00+00:00,0.4489703126428539
2024-08-24 00:00:00+00:00,0.4489703126428539
2024-08-25 00:00:00+00:00,0.4489703126428539
2024-08-26 00:00:00+00:00,0.4489703126428539
2024-08-27 00:00:00+00:00,0.4489703126428539
2024-08-28 00:00:00+00:00,0.4489703126428539
2024-08-29 00:00:00+00:00,0.4489703126428539
2024-08-30 00:00:00+00:00,0.4489703126428539
2024-08-31 00:00:00+00:00,0.4058428175836666
2024-09-01 00:00:00+00:00,0.3982721043974484
2024-09-02 00:00:00+00:00,0.3982721043974484
2024-09-03 00:00:00+00:00,0.3982721043974484
2024-09-04 00:00:00+00:00,0.3982721043974484
2024-09-05 00:00:00+00:00,0.3982721043974484
2024-09-06 00:00:00+00:00,0.36251866298583524
2024-09-07 00:00:00+00:00,0.3554336485654752
2024-09-08 00:00:00+00:00,0.32571699345101424
2024-09-09 00:00:00+00:00,0.32571699345101424
2024-09-10 00:00:00+00:00,0.32571699345101424
2024-09-11 00:00:00+00:00,0.32868728600600416
2024-09-12 00:00:00+00:00,0.3255225435394187
2024-09-13 00:00:00+00:00,0.3255225435394187
2024-09-14 00:00:00+00:00,0.3255225435394187
2024-09-15 00:00:00+00:00,0.3255225435394187
2024-09-16 00:00:00+00:00,0.3255225435394187
2024-09-17 00:00:00+00:00,0.3255225435394187
2024-09-18 00:00:00+00:00,0.3255225435394187
2024-09-19 00:00:00+00:00,0.3255225435394187
2024-09-20 00:00:00+00:00,0.2994639126500933
2024-09-21 00:00:00+00:00,0.2994639126500933
2024-09-22 00:00:00+00:00,0.2994639126500933
2024-09-23 00:00:00+00:00,0.2994639126500933
2024-09-24 00:00:00+00:00,0.2994639126500933
2024-09-25 00:00:00+00:00,0.2994639126500933
2024-09-26 00:00:00+00:00,0.2994639126500933
2024-09-27 00:00:00+00:00,0.3106575499925255
2024-09-28 00:00:00+00:00,0.33984663603692034
2024-09-29 00:00:00+00:00,0.33984663603692034
2024-09-30 00:00:00+00:00,0.33984663603692034
2024-10-01 00:00:00+00:00,0.32797521197167256
2024-10-02 00:00:00+00:00,0.26149825796669357
2024-10-03 00:00:00+00:00,0.26149825796669357
2024-10-04 00:00:00+00:00,0.26149825796669357
2024-10-05 00:00:00+00:00,0.26149825796669357
2024-10-06 00:00:00+00:00,0.2662969225495897
2024-10-07 00:00:00+00:00,0.27017685642232125
2024-10-08 00:00:00+00:00,0.27017685642232125
2024-10-09 00:00:00+00:00,0.27017685642232125
2024-10-10 00:00:00+00:00,0.27017685642232125
2024-10-11 00:00:00+00:00,0.24530696254392148
2024-10-12 00:00:00+00:00,0.24530696254392148
2024-10-13 00:00:00+00:00,0.24530696254392148
2024-10-14 00:00:00+00:00,0.24530696254392148
2024-10-15 00:00:00+00:00,0.29354747916914703
2024-10-16 00:00:00+00:00,0.20098092071492535
2024-10-17 00:00:00+00:00,0.20098092071492535
2024-10-18 00:00:00+00:00,0.20098092071492535
2024-10-19 00:00:00+00:00,0.20098092071492535
2024-10-20 00:00:00+00:00,0.1750029881206887
2024-10-21 00:00:00+00:00,0.1741530480016409
2024-10-22 00:00:00+00:00,0.1741530480016409
2024-10-23 00:00:00+00:00,0.2218292267898636
2024-10-24 00:00:00+00:00,0.2670112876084736
2024-10-25 00:00:00+00:00,0.27128160219527886
2024-10-26 00:00:00+00:00,0.2490971747941566
2024-10-27 00:00:00+00:00,0.2490971747941566
2024-10-28 00:00:00+00:00,0.2490971747941566
2024-10-29 00:00:00+00:00,0.25240868050392273
2024-10-30 00:00:00+00:00,0.3320613756468549
2024-10-31 00:00:00+00:00,0.3320613756468549
2024-11-01 00:00:00+00:00,0.3320613756468549
2024-11-02 00:00:00+00:00,0.3320613756468549
2024-11-03 00:00:00+00:00,0.3320613756468549
2024-11-04 00:00:00+00:00,0.3320613756468549
2024-11-05 00:00:00+00:00,0.3320613756468549
2024-11-06 00:00:00+00:00,0.2842569684419225
2024-11-07 00:00:00+00:00,0.30014832090915955
2024-11-08 00:00:00+00:00,0.30014832090915955
2024-11-09 00:00:00+00:00,0.21965532899833518
2024-11-10 00:00:00+00:00,0.1884010789813404
2024-11-11 00:00:00+00:00,0.21012104019257505
2024-11-12 00:00:00+00:00,0.3167638457848643
2024-11-13 00:00:00+00:00,0.3167638457848643
2024-11-14 00:00:00+00:00,0.29044480661147576
2024-11-15 00:00:00+00:00,0.21455904580310525
2024-11-16 00:00:00+00:00,0.20781706300625857
2024-11-17 00:00:00+00:00,0.20270240064198974
2024-11-18 00:00:00+00:00,0.20270240064198974
2024-11-19 00:00:00+00:00,0.20270240064198974
2024-11-20 00:00:00+00:00,0.20270240064198974
2024-11-21 00:00:00+00:00,0.20270240064198974
2024-11-22 00:00:00+00:00,0.188933614972002
2024-11-23 00:00:00+00:00,0.20129826731648293
2024-11-24 00:00:00+00:00,0.20129826731648293
2024-11-25 00:00:00+00:00,0.20129826731648293
2024-11-26 00:00:00+00:00,0.20129826731648293
2024-11-27 00:00:00+00:00,0.20129826731648293
2024-11-28 00:00:00+00:00,0.20059741370347184
2024-11-29 00:00:00+00:00,0.1879888198654962
2024-11-30 00:00:00+00:00,0.1879888198654962
2024-12-01 00:00:00+00:00,0.1879888198654962
2024-12-02 00:00:00+00:00,0.1879888198654962
2024-12-03 00:00:00+00:00,0.1879888198654962
2024-12-04 00:00:00+00:00,0.16752943475248738
2024-12-05 00:00:00+00:00,0.13507469241715686
2024-12-06 00:00:00+00:00,0.20895669038584797
2024-12-07 00:00:00+00:00,0.18251338771106163
2024-12-08 00:00:00+00:00,0.2012593807144254
2024-12-09 00:00:00+00:00,0.2071638680952217
2024-12-10 00:00:00+00:00,0.2071638680952217
2024-12-11 00:00:00+00:00,0.2071638680952217
2024-12-12 00:00:00+00:00,0.2283942180519194
2024-12-13 00:00:00+00:00,0.21702197140056878
2024-12-14 00:00:00+00:00,0.2461311984007113
2024-12-15 00:00:00+00:00,0.2461311984007113
2024-12-16 00:00:00+00:00,0.2389528345837595
2024-12-17 00:00:00+00:00,0.19728533687724403
2024-12-18 00:00:00+00:00,0.19728533687724403
2024-12-19 00:00:00+00:00,0.19728533687724403
2024-12-20 00:00:00+00:00,0.20335304589705272
2024-12-21 00:00:00+00:00,0.1873257940354882
2024-12-22 00:00:00+00:00,0.1873257940354882
2024-12-23 00:00:00+00:00,0.1873257940354882
2024-12-24 00:00:00+00:00,0.1873257940354882
2024-12-25 00:00:00+00:00,0.19570063159105677
2024-12-26 00:00:00+00:00,0.19368134507290358
2024-12-27 00:00:00+00:00,0.19368134507290358
2024-12-28 00:00:00+00:00,0.19368134507290358
2024-12-29 00:00:00+00:00,0.19368134507290358
2024-12-30 00:00:00+00:00,0.19368134507290358
2024-12-31 00:00:00+00:00,0.19368134507290358
2025-01-01 00:00:00+00:00,0.14873225541948698
2025-01-02 00:00:00+00:00,0.16654317335702573
2025-01-03 00:00:00+00:00,0.157773484341877
2025-01-04 00:00:00+00:00,0.14557417988004273
2025-01-05 00:00:00+00:00,0.16675029265200836
2025-01-06 00:00:00+00:00,0.16675029265200836
2025-01-07 00:00:00+00:00,0.18376511686375263
2025-01-08 00:00:00+00:00,0.1034473924431103
2025-01-09 00:00:00+00:00,0.1034473924431103
2025-01-10 00:00:00+00:00,0.1034473924431103
2025-01-11 00:00:00+00:00,0.12559497880227255
2025-01-12 00:00:00+00:00,0.12559497880227255
2025-01-13 00:00:00+00:00,0.12559497880227255
2025-01-14 00:00:00+00:00,0.12559497880227255
2025-01-15 00:00:00+00:00,0.10356228168188952
2025-01-16 00:00:00+00:00,0.12130069124716547
2025-01-17 00:00:00+00:00,0.08169628931409201
2025-01-18 00:00:00+00:00,0.09249534547809501
2025-01-19 00:00:00+00:00,0.08939096204903163
2025-01-20 00:00:00+00:00,0.08939096204903163
2025-01-21 00:00:00+00:00,0.16501764381720263
2025-01-22 00:00:00+00:00,0.13801597563568713
2025-01-23 00:00:00+00:00,0.10028597787855231
2025-01-24 00:00:00+00:00,0.10028597787855231
2025-01-25 00:00:00+00:00,0.10028597787855231
2025-01-26 00:00:00+00:00,0.10028597787855231
2025-01-27 00:00:00+00:00,0.10028597787855231
2025-01-28 00:00:00+00:00,0.10028597787855231
2025-01-29 00:00:00+00:00,0.10028597787855231
2025-01-30 00:00:00+00:00,0.08792555138254765
2025-01-31 00:00:00+00:00,0.07856834479200425
2025-02-01 00:00:00+00:00,0.07856834479200425
2025-02-02 00:00:00+00:00,0.07856834479200425
2025-02-03 00:00:00+00:00,0.07856834479200425
2025-02-04 00:00:00+00:00,0.04015896260072083
2025-02-05 00:00:00+00:00,0.04015896260072083
2025-02-06 00:00:00+00:00,0.04015896260072083
2025-02-07 00:00:00+00:00,0.04117172144026404
2025-02-08 00:00:00+00:00,-0.002089438956196399
2025-02-09 00:00:00+00:00,-0.02546466510405898
2025-02-10 00:00:00+00:00,-0.026218688808632318
2025-02-11 00:00:00+00:00,-0.026218688808632318
2025-02-12 00:00:00+00:00,-0.053827201276496206
2025-02-13 00:00:00+00:00,-0.025604454709617253
2025-02-14 00:00:00+00:00,-0.09525161484648936
2025-02-15 00:00:00+00:00,-0.11779805874465032
2025-02-16 00:00:00+00:00,-0.11779805874465032
2025-02-17 00:00:00+00:00,-0.11779805874465032
2025-02-18 00:00:00+00:00,-0.11779805874465032
2025-02-19 00:00:00+00:00,-0.1350507593045185
2025-02-20 00:00:00+00:00,-0.11781709276093022
2025-02-21 00:00:00+00:00,-0.11781709276093022
2025-02-22 00:00:00+00:00,-0.11781709276093022
2025-02-23 00:00:00+00:00,-0.11781709276093022
2025-02-24 00:00:00+00:00,-0.11781709276093022
2025-02-25 00:00:00+00:00,-0.13908348784334246
2025-02-26 00:00:00+00:00,-0.13897623191994146
2025-02-27 00:00:00+00:00,-0.14123412508657562
2025-02-28 00:00:00+00:00,-0.18756255915585862
2025-03-01 00:00:00+00:00,-0.13261835759905116
2025-03-02 00:00:00+00:00,-0.13261835759905116
2025-03-03 00:00:00+00:00,-0.13261835759905116
2025-03-04 00:00:00+00:00,-0.09967304370635266
2025-03-05 00:00:00+00:00,-0.14054277346929456
2025-03-06 00:00:00+00:00,-0.10404068566910318
2025-03-07 00:00:00+00:00,-0.06888269922814838
2025-03-08 00:00:00+00:00,-0.09447735990896666
2025-03-09 00:00:00+00:00,-0.087788923441664
2025-03-10 00:00:00+00:00,-0.07076189668473576
2025-03-11 00:00:00+00:00,-0.10576924334879689
2025-03-12 00:00:00+00:00,-0.10461996875613366
2025-03-13 00:00:00+00:00,-0.10361728415491034
2025-03-14 00:00:00+00:00,-0.10361728415491034
2025-03-15 00:00:00+00:00,-0.10361728415491034
2025-03-16 00:00:00+00:00,-0.10361728415491034
2025-03-17 00:00:00+00:00,-0.10361728415491034
2025-03-18 00:00:00+00:00,-0.09857547599511274
2025-03-19 00:00:00+00:00,-0.0853959098953253
2025-03-20 00:00:00+00:00,-0.0853959098953253
2025-03-21 00:00:00+00:00,-0.11461417414265751
2025-03-22 00:00:00+00:00,-0.07713109610294056
2025-03-23 00:00:00+00:00,-0.07713109610294056
2025-03-24 00:00:00+00:00,-0.07713109610294056
2025-03-25 00:00:00+00:00,-0.07713109610294056
2025-03-26 00:00:00+00:00,-0.07713109610294056
2025-03-27 00:00:00+00:00,-0.07713109610294056
2025-03-28 00:00:00+00:00,-0.07713109610294056
2025-03-29 00:00:00+00:00,-0.0831128809674665
2025-03-30 00:00:00+00:00,-0.05576914771204999
2025-03-31 00:00:00+00:00,-0.05576914771204999
2025-04-01 00:00:00+00:00,-0.05576914771204999
2025-04-02 00:00:00+00:00,-0.05576914771204999
2025-04-03 00:00:00+00:00,-0.052986469937935654
2025-04-04 00:00:00+00:00,-0.07424967201872046
2025-04-05 00:00:00+00:00,-0.07424967201872046
2025-04-06 00:00:00+00:00,-0.07424967201872046
2025-04-07 00:00:00+00:00,-0.010992841202494219
2025-04-08 00:00:00+00:00,-0.030399725952457324
2025-04-09 00:00:00+00:00,-0.047912095057641824
2025-04-10 00:00:00+00:00,-0.06484368969799215
2025-04-11 00:00:00+00:00,-0.07138037442335166
2025-04-12 00:00:00+00:00,-0.08315858293010059
2025-04-13 00:00:00+00:00,-0.08315858293010059
2025-04-14 00:00:00+00:00,-0.08315858293010059
2025-04-15 00:00:00+00:00,-0.08315858293010059
2025-04-16 00:00:00+00:00,-0.08315858293010059
2025-04-17 00:00:00+00:00,-0.08315858293010059
2025-04-18 00:00:00+00:00,-0.08633708612761037
2025-04-19 00:00:00+00:00,-0.06497055615831626
2025-04-20 00:00:00+00:00,-0.04613932989129954
2025-04-21 00:00:00+00:00,-0.04613932989129954
2025-04-22 00:00:00+00:00,-0.04613932989129954
2025-04-23 00:00:00+00:00,-0.021118039846338532
2025-04-24 00:00:00+00:00,-0.03200220816545296
2025-04-25 00:00:00+00:00,-0.03200220816545296
2025-04-26 00:00:00+00:00,-0.03200220816545296
2025-04-27 00:00:00+00:00,-0.03200220816545296
2025-04-28 00:00:00+00:00,-0.03200220816545296
2025-04-29 00:00:00+00:00,-0.03200220816545296
2025-04-30 00:00:00+00:00,-0.03200220816545296
2025-05-01 00:00:00+00:00,-0.05719538515424527
2025-05-02 00:00:00+00:00,-0.10296375645325329
2025-05-03 00:00:00+00:00,-0.07387549967150409
2025-05-04 00:00:00+00:00,-0.07387549967150409
2025-05-05 00:00:00+00:00,-0.07387549967150409
2025-05-06 00:00:00+00:00,-0.07387549967150409
2025-05-07 00:00:00+00:00,-0.07595268640634578
2025-05-08 00:00:00+00:00,-0.09201595981654964
2025-05-09 00:00:00+00:00,-0.031959070026133185
2025-05-10 00:00:00+00:00,-0.031959070026133185
2025-05-11 00:00:00+00:00,-0.03676877198491191
2025-05-12 00:00:00+00:00,-0.03538852541428139
2025-05-13 00:00:00+00:00,-0.03538852541428139
2025-05-14 00:00:00+00:00,-0.03538852541428139
2025-05-15 00:00:00+00:00,-0.03538852541428139
2025-05-16 00:00:00+00:00,-0.03538852541428139
2025-05-17 00:00:00+00:00,-0.03538852541428139
2025-05-18 00:00:00+00:00,-0.03538852541428139
2025-05-19 00:00:00+00:00,-0.04811632496570584
2025-05-20 00:00:00+00:00,-0.0697949313875944
2025-05-21 00:00:00+00:00,-0.10372378882748423
2025-05-22 00:00:00+00:00,-0.08746537186231662
2025-05-23 00:00:00+00:00,-0.0684203527781666
2025-05-24 00:00:00+00:00,-0.0684203527781666
2025-05-25 00:00:00+00:00,-0.0684203527781666
2025-05-26 00:00:00+00:00,-0.0684203527781666
2025-05-27 00:00:00+00:00,-0.0684203527781666
2025-05-28 00:00:00+00:00,-0.0684203527781666
2025-05-29 00:00:00+00:00,-0.0684203527781666
2025-05-30 00:00:00+00:00,-0.0684203527781666
2025-05-31 00:00:00+00:00,-0.0684203527781666
2025-06-01 00:00:00+00:00,-0.0684203527781666
2025-06-02 00:00:00+00:00,-0.0684203527781666
2025-06-03 00:00:00+00:00,-0.0684203527781666
2025-06-04 00:00:00+00:00,-0.0684203527781666
2025-06-05 00:00:00+00:00,-0.0684203527781666
2025-06-06 00:00:00+00:00,-0.0684203527781666
2025-06-07 00:00:00+00:00,-0.06097462120596653
2025-06-08 00:00:00+00:00,-0.047237660216341015
2025-06-09 00:00:00+00:00,-0.047237660216341015
2025-06-10 00:00:00+00:00,-0.0136173404054597
2025-06-11 00:00:00+00:00,-0.03871459477246786
2025-06-12 00:00:00+00:00,-0.03871459477246786
2025-06-13 00:00:00+00:00,-0.009176717085764174
2025-06-14 00:00:00+00:00,-0.0031113163593476933
2025-06-15 00:00:00+00:00,0.016746419961882975
2025-06-16 00:00:00+00:00,0.016746419961882975
2025-06-17 00:00:00+00:00,-0.0030977068852378054
2025-06-18 00:00:00+00:00,0.016489082026331037
2025-06-19 00:00:00+00:00,0.03388000890352583
2025-06-20 00:00:00+00:00,0.042086247971213187
2025-06-21 00:00:00+00:00,0.042086247971213187
2025-06-22 00:00:00+00:00,0.08249004546759253
2025-06-23 00:00:00+00:00,0.044047437666538514
2025-06-24 00:00:00+00:00,0.044047437666538514
2025-06-25 00:00:00+00:00,0.06482543906078209
2025-06-26 00:00:00+00:00,0.06482543906078209
2025-06-27 00:00:00+00:00,0.06482543906078209
2025-06-28 00:00:00+00:00,0.06482543906078209
2025-06-29 00:00:00+00:00,0.07728360315695548
2025-06-30 00:00:00+00:00,0.0858727103064787
2025-07-01 00:00:00+00:00,0.0858727103064787
2025-07-02 00:00:00+00:00,0.0858727103064787
2025-07-03 00:00:00+00:00,0.10916868273522895
2025-07-04 00:00:00+00:00,0.10999852327902748
2025-07-05 00:00:00+00:00,-0.016417891983128374
2025-07-06 00:00:00+00:00,0.003136092353195341
2025-07-07 00:00:00+00:00,0.003136092353195341
2025-07-08 00:00:00+00:00,-0.006654725961425911
2025-07-09 00:00:00+00:00,0.02296881986929078
2025-07-10 00:00:00+00:00,0.005250459523148399
2025-07-11 00:00:00+00:00,0.04514228132367215
2025-07-12 00:00:00+00:00,0.024739843385958027
2025-07-13 00:00:00+00:00,0.024739843385958027
2025-07-14 00:00:00+00:00,0.024739843385958027
2025-07-15 00:00:00+00:00,0.004537381958705788
2025-07-16 00:00:00+00:00,0.004537381958705788
2025-07-17 00:00:00+00:00,0.004537381958705788
2025-07-18 00:00:00+00:00,-0.015039877679691505
2025-07-19 00:00:00+00:00,-0.015039877679691505
2025-07-20 00:00:00+00:00,-0.020241410034535945
2025-07-21 00:00:00+00:00,-0.023948836425663478
2025-07-22 00:00:00+00:00,-0.043176001966121036
2025-07-23 00:00:00+00:00,-0.04055032026080885
2025-07-24 00:00:00+00:00,-0.06201535374692135
2025-07-25 00:00:00+00:00,-0.06201535374692135
2025-07-26 00:00:00+00:00,-0.06201535374692135
2025-07-27 00:00:00+00:00,-0.04294477015414466
2025-07-28 00:00:00+00:00,-0.053473803865959124
