trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
124,1766505.0,1766703.0,-1.0,0.512,26771.600000000002,27055.100000000002,6.853529600000001,6.9261056000000005,0.0,-145.15200000000002,-158.93163520000002,7933.254864959037,1.0,8092.186500159037,1.6938634817339684,1683839040.0,2023-05-11T17:45:00Z,2023-05-11T17:45:00Z,2023-05-11T21:03:00Z,2023-05-11T21:04:00Z,stop,27049.626602365188,25664.765117633186,3.9810394866926955,"simulated minute open / intraminute exit interval, not exact tick"
125,1766835.0,1768275.0,-1.0,0.41600000000000004,26838.9,26678.300000000003,5.582491200000001,5.549086400000001,-1.1432882259612236,66.8095999999994,56.82131062596063,7990.076175584998,4.0,7933.254864959037,1.407364642892719,1683933300.0,2023-05-11T23:15:00Z,2023-05-11T23:15:00Z,2023-05-12T23:15:00Z,2023-05-12T23:15:00Z,timeout,27117.625521755108,25729.26944007351,3.9810870312099915,"simulated minute open / intraminute exit interval, not exact tick"
126,1776585.0,1776816.0,-1.0,0.63,26706.100000000002,26927.2,8.4124215,8.482068000000002,0.0,-139.2929999999991,-156.1874894999991,7833.888686084999,1.0,7990.076175584998,2.105717471306606,1684445820.0,2023-05-18T17:45:00Z,2023-05-18T17:45:00Z,2023-05-18T21:36:00Z,2023-05-18T21:37:00Z,stop,26921.808973006944,25848.586410839136,3.975326465131663,"simulated minute open / intraminute exit interval, not exact tick"
127,1776915.0,1777880.0,-1.0,0.513,26837.100000000002,27059.300000000003,6.8837161500000015,6.940710450000001,-0.9896254113247793,-113.98860000000037,-126.82340118867559,7707.065284896324,1.0,7833.888686084999,1.7574199547224232,1684509660.0,2023-05-18T23:15:00Z,2023-05-18T23:15:00Z,2023-05-19T15:20:00Z,2023-05-19T15:21:00Z,stop,27053.8670786631,25975.353988214505,3.975446904116048,"simulated minute open / intraminute exit interval, not exact tick"
128,1784385.0,1785686.0,-1.0,0.6940000000000001,26724.4,25996.800000000003,9.273366800000002,9.020889600000002,-2.2418305690243168,504.95439999999905,488.9019741690234,8195.967259065346,2.0,7707.065284896324,2.4064586083559427,1684978020.0,2023-05-24T03:45:00Z,2023-05-24T03:45:00Z,2023-05-25T01:26:00Z,2023-05-25T01:27:00Z,target,26908.86796365428,25991.584571209318,3.972589138372505,"simulated minute open / intraminute exit interval, not exact tick"
129,1802370.0,1802402.0,-1.0,0.634,26471.100000000002,25597.600000000002,8.3913387,8.114439200000001,-1.2965669038719998,553.799,538.5897890038719,8734.557048069219,2.0,8195.967259065346,2.0476750174223937,1685980980.0,2023-06-05T15:30:00Z,2023-06-05T15:30:00Z,2023-06-05T16:02:00Z,2023-06-05T16:03:00Z,target,26692.061790813346,25592.47253541114,3.9763773698370857,"simulated minute open / intraminute exit interval, not exact tick"
130,1805265.0,1806656.0,-1.0,0.491,26361.100000000002,26684.9,6.47165005,6.551142950000001,-1.630364566766286,-158.98579999999964,-170.37822843323337,8564.178819635987,1.0,8734.557048069219,1.4818496265773577,1686236220.0,2023-06-07T15:45:00Z,2023-06-07T15:45:00Z,2023-06-08T14:56:00Z,2023-06-08T14:57:00Z,stop,26679.54511872524,25092.4585946157,3.983861993120742,"simulated minute open / intraminute exit interval, not exact tick"
131,1808955.0,1809692.0,-1.0,0.484,25598.300000000003,25920.9,6.194788600000001,6.2728578,-0.777830287678876,-156.13839999999928,-167.8282161123204,8396.350603523668,1.0,8564.178819635987,1.4466742767669827,1686418380.0,2023-06-10T05:15:00Z,2023-06-10T05:15:00Z,2023-06-10T17:32:00Z,2023-06-10T17:33:00Z,stop,25915.67418556909,24333.7453740728,3.9844281086053837,"simulated minute open / intraminute exit interval, not exact tick"
132,1809750.0,1811084.0,-1.0,0.395,25602.9,25925.600000000002,5.05657275,5.120306,-1.3813383639492587,-127.4665000000003,-136.26204038605104,8260.088563137615,1.0,8396.350603523668,1.204469176853555,1686501900.0,2023-06-10T18:30:00Z,2023-06-10T18:30:00Z,2023-06-11T16:44:00Z,2023-06-11T16:45:00Z,stop,25920.331217530333,24338.022205528785,3.984730312009559,"simulated minute open / intraminute exit interval, not exact tick"
133,1815660.0,1816970.0,-1.0,0.497,24915.100000000002,25217.4,6.191402350000001,6.2665239,-1.190267655420406,-150.24309999999963,-161.51075859457924,8098.577804543036,1.0,8260.088563137615,1.4991128249230734,1686855060.0,2023-06-14T21:00:00Z,2023-06-14T21:00:00Z,2023-06-15T18:50:00Z,2023-06-15T18:51:00Z,stop,25212.2600207089,23731.22137907248,3.9839767748813815,"simulated minute open / intraminute exit interval, not exact tick"
134,1824120.0,1825110.0,1.0,0.431,27789.600000000002,29123.800000000003,5.9886588000000005,6.276178900000001,2.01144643091986,575.0402000000003,560.7639158690804,8659.341720412116,2.0,8098.577804543036,1.4789408571565639,1687343460.0,2023-06-20T18:00:00Z,2023-06-20T18:00:00Z,2023-06-21T10:30:00Z,2023-06-21T10:31:00Z,target,27453.125145637587,29129.628199557446,3.982550797433743,"simulated minute open / intraminute exit interval, not exact tick"
135,1825320.0,1826760.0,1.0,0.399,29302.5,30220.800000000003,5.84584875,6.029049600000001,2.701033610765018,366.4017000000012,351.82576803923615,9011.167488451352,4.0,8659.341720412116,1.350183175291478,1687442400.0,2023-06-21T14:00:00Z,2023-06-21T14:00:00Z,2023-06-22T14:00:00Z,2023-06-22T14:00:00Z,timeout,28910.162059899274,30865.74113024472,3.984425084771007,"simulated minute open / intraminute exit interval, not exact tick"
136,1828320.0,1828343.0,1.0,0.36,31239.2,30776.600000000002,5.623056,5.539788000000001,1.1246688522198,-166.53599999999946,-178.82351285221924,8832.343975599131,1.0,9011.167488451352,1.2480194175075467,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,30782.781587667232,33058.2054662793,3.985390197083222,"simulated minute open / intraminute exit interval, not exact tick"
137,1828380.0,1828536.0,1.0,0.291,31096.600000000002,30636.100000000002,4.5245553,4.457552550000001,0.0,-134.00549999999998,-142.98760785,8689.356367749131,1.0,8832.343975599131,1.024542366669564,1687549020.0,2023-06-23T17:00:00Z,2023-06-23T17:00:00Z,2023-06-23T19:36:00Z,2023-06-23T19:37:00Z,stop,30642.265036206205,32907.37751629884,3.9855561658263094,"simulated minute open / intraminute exit interval, not exact tick"
138,1846620.0,1846788.0,1.0,0.47400000000000003,31331.9,31003.300000000003,7.4256603000000005,7.347782100000002,0.0,-155.75639999999933,-170.52984239999932,8518.826525349132,1.0,8689.356367749131,1.7091393161317712,1688644140.0,2023-07-06T09:00:00Z,2023-07-06T09:00:00Z,2023-07-06T11:48:00Z,2023-07-06T11:49:00Z,stop,31009.5218618624,32614.749150703214,3.9793304785315247,"simulated minute open / intraminute exit interval, not exact tick"
139,1857105.0,1857124.0,1.0,0.723,31012.4,30814.5,11.2109826,11.13944175,0.11822159630970097,-143.08170000000104,-165.55034594631073,8353.276179402823,1.0,8518.826525349132,2.6320485730375953,1689264300.0,2023-07-13T15:45:00Z,2023-07-13T15:45:00Z,2023-07-13T16:04:00Z,2023-07-13T16:05:00Z,stop,30820.68828619275,31773.09849260208,3.9679291238661083,"simulated minute open / intraminute exit interval, not exact tick"
140,1857210.0,1857325.0,1.0,0.598,30882.2,31633.100000000002,9.2337778,9.458296899999999,0.0,449.03820000000087,430.3461253000009,8783.622304702823,2.0,8353.276179402823,2.210815876713925,1689276360.0,2023-07-13T17:30:00Z,2023-07-13T17:30:00Z,2023-07-13T19:25:00Z,2023-07-13T19:26:00Z,target,30691.29315344384,31639.47407817682,3.9667203761287935,"simulated minute open / intraminute exit interval, not exact tick"
141,1906395.0,1906604.0,-1.0,1.1400000000000001,28882.600000000002,28440.300000000003,16.463082000000004,16.210971000000004,-3.27366626873646,504.22199999999924,474.8216132687357,9258.44391797156,2.0,8783.622304702823,3.7485860454599766,1692233100.0,2023-08-16T21:15:00Z,2023-08-16T21:15:00Z,2023-08-17T00:44:00Z,2023-08-17T00:45:00Z,target,28996.0387162686,28434.554015074307,3.9496743234014358,"simulated minute open / intraminute exit interval, not exact tick"
142,1907400.0,1907515.0,-1.0,1.141,28387.7,27909.9,16.195182850000002,15.922597950000002,0.0,545.1697999999992,513.0520191999992,9771.495937171558,2.0,9258.44391797156,3.4984675596648684,1692287760.0,2023-08-17T14:00:00Z,2023-08-17T14:00:00Z,2023-08-17T15:55:00Z,2023-08-17T15:56:00Z,target,28509.926168829577,27904.29887917248,3.9549723717638368,"simulated minute open / intraminute exit interval, not exact tick"
143,1908990.0,1909128.0,-1.0,0.6940000000000001,25984.7,26234.800000000003,9.016690900000002,9.103475600000001,0.0,-173.56940000000154,-191.68956650000155,9579.806370671557,1.0,9771.495937171558,1.8455088060160334,1692384540.0,2023-08-18T16:30:00Z,2023-08-18T16:30:00Z,2023-08-18T18:48:00Z,2023-08-18T18:49:00Z,stop,26229.493869099995,25010.528573195472,3.9795581089761716,"simulated minute open / intraminute exit interval, not exact tick"
144,1927725.0,1929165.0,-1.0,0.551,26474.7,25822.0,7.293779850000001,7.113961000000001,-2.1123190829357377,359.63770000000045,347.34227823293617,9927.148648904491,4.0,9579.806370671557,1.5227405581661453,1693586700.0,2023-08-31T16:45:00Z,2023-08-31T16:45:00Z,2023-09-01T16:45:00Z,2023-09-01T16:45:00Z,timeout,26784.855499749356,25239.22495342151,3.9834052518072878,"simulated minute open / intraminute exit interval, not exact tick"
145,1943460.0,1944183.0,-1.0,0.704,25133.7,25385.300000000003,8.847062399999999,8.935625600000002,-0.8082717771261945,-177.12640000000152,-194.10081622287532,9733.047832681614,1.0,9927.148648904491,1.7823974865081356,1694487840.0,2023-09-11T15:00:00Z,2023-09-11T15:00:00Z,2023-09-12T03:03:00Z,2023-09-12T03:04:00Z,stop,25380.184771291133,24152.75693041445,3.979730936102861,"simulated minute open / intraminute exit interval, not exact tick"
146,1972710.0,1973640.0,1.0,0.873,27867.800000000003,28590.300000000003,12.164294700000001,12.479665950000001,1.604235410442,630.7425,604.4943039395579,10337.54213662117,2.0,9733.047832681614,2.4995859280902226,1696255260.0,2023-10-01T22:30:00Z,2023-10-01T22:30:00Z,2023-10-02T14:00:00Z,2023-10-02T14:01:00Z,target,27684.208220227196,28596.11164338082,3.967016629405159,"simulated minute open / intraminute exit interval, not exact tick"
147,1979505.0,1980945.0,1.0,0.887,27948.2,27897.0,12.3950267,12.3723195,0.4504470794205321,-45.41440000000065,-70.63219327942117,10266.90994334175,4.0,10337.54213662117,2.39806068718987,1696693500.0,2023-10-06T15:45:00Z,2023-10-06T15:45:00Z,2023-10-07T15:45:00Z,2023-10-07T15:45:00Z,timeout,27754.468156336723,28717.372101923636,3.970292582671729,"simulated minute open / intraminute exit interval, not exact tick"
148,1993290.0,1993767.0,1.0,0.876,27763.4,28532.4,12.160369200000002,12.497191200000001,0.006827908416000001,673.644,648.9796116915841,10915.889555033335,2.0,10266.90994334175,2.368846959232595,1697462880.0,2023-10-16T05:30:00Z,2023-10-16T05:30:00Z,2023-10-16T13:27:00Z,2023-10-16T13:28:00Z,target,27568.242160053902,28538.171091274387,3.9699716469928834,"simulated minute open / intraminute exit interval, not exact tick"
149,1999185.0,2000625.0,1.0,0.751,29319.600000000002,29682.100000000002,11.009509800000002,11.145628550000001,0.6684577018514692,272.2375,249.41390394814854,11165.303458981483,4.0,10915.889555033335,2.017153021656123,1697874300.0,2023-10-20T07:45:00Z,2023-10-20T07:45:00Z,2023-10-21T07:45:00Z,2023-10-21T07:45:00Z,timeout,29070.482749313847,30310.071881357704,3.97592651102883,"simulated minute open / intraminute exit interval, not exact tick"
150,2003280.0,2003514.0,1.0,0.782,30730.100000000002,30481.7,12.015469100000002,11.918344700000002,0.0,-194.24880000000115,-218.18261380000115,10947.120845181482,1.0,11165.303458981483,2.152287063964148,1698047700.0,2023-10-23T04:00:00Z,2023-10-23T04:00:00Z,2023-10-23T07:54:00Z,2023-10-23T07:55:00Z,stop,30487.84272649349,31692.83673938113,3.974026147682425,"simulated minute open / intraminute exit interval, not exact tick"
151,2003580.0,2003612.0,1.0,0.641,30682.0,30434.0,9.833581,9.754097,0.0,-158.96800000000002,-178.55567800000003,10768.565167181481,1.0,10947.120845181482,1.7965602351650989,1698053580.0,2023-10-23T09:00:00Z,2023-10-23T09:00:00Z,2023-10-23T09:32:00Z,2023-10-23T09:33:00Z,stop,30440.121917412347,31643.116822350858,3.973558960235969,"simulated minute open / intraminute exit interval, not exact tick"
152,2003730.0,2003857.0,1.0,0.14,30634.7,30387.100000000002,2.144429,2.1270970000000005,0.0,-34.6639999999998,-38.935525999999804,10729.629641181482,1.0,10768.565167181481,0.39827571579088544,1698068280.0,2023-10-23T11:30:00Z,2023-10-23T11:30:00Z,2023-10-23T13:37:00Z,2023-10-23T13:38:00Z,stop,30393.19480162154,31594.428438868927,3.973945262101336,"simulated minute open / intraminute exit interval, not exact tick"
153,2004600.0,2004927.0,1.0,0.433,34189.1,33735.6,7.40194015,7.303757399999999,0.0,-196.3655,-211.07119755,10518.55844363148,1.0,10729.629641181482,1.379719598445514,1698132480.0,2023-10-24T02:00:00Z,2023-10-24T02:00:00Z,2023-10-24T07:27:00Z,2023-10-24T07:28:00Z,stop,33742.43719212549,35968.59587764623,3.9839804126834912,"simulated minute open / intraminute exit interval, not exact tick"
154,2005005.0,2005406.0,1.0,0.352,34187.8,33734.4,6.0170528,5.9372544,0.0,-159.5968000000005,-171.5511072000005,10347.00733643148,1.0,10518.55844363148,1.1440831616319171,1698161220.0,2023-10-24T08:45:00Z,2023-10-24T08:45:00Z,2023-10-24T15:26:00Z,2023-10-24T15:27:00Z,stop,33741.1541759493,35966.91226497522,3.9832730301610177,"simulated minute open / intraminute exit interval, not exact tick"
155,2006895.0,2006909.0,1.0,0.117,35101.200000000004,34631.6,2.0534202000000006,2.0259486,0.0,-54.94320000000069,-59.022568800000684,10287.984767631478,1.0,10347.00733643148,0.39691093921813975,1698251400.0,2023-10-25T16:15:00Z,2023-10-25T16:15:00Z,2023-10-25T16:29:00Z,2023-10-25T16:30:00Z,stop,34638.55993934169,36944.28592558075,3.9838442070021878,"simulated minute open / intraminute exit interval, not exact tick"
156,2027805.0,2028371.0,1.0,0.421,36751.6,38483.3,7.7362117999999995,8.10073465,1.53878026,729.0457000000018,711.6699732900018,10999.65474092148,2.0,10287.984767631478,1.5039314257812701,1699539120.0,2023-11-09T04:45:00Z,2023-11-09T04:45:00Z,2023-11-09T14:11:00Z,2023-11-09T14:12:00Z,target,36314.788098526624,38491.09579448165,3.982253662535984,"simulated minute open / intraminute exit interval, not exact tick"
157,2028945.0,2030385.0,1.0,0.45,36770.3,37387.3,8.273317500000001,8.412142500000002,5.238957099764479,277.65000000000003,255.7255829002355,11255.380323821717,4.0,10999.65474092148,1.5042867607873511,1699659900.0,2023-11-09T23:45:00Z,2023-11-09T23:45:00Z,2023-11-10T23:45:00Z,2023-11-10T23:45:00Z,timeout,36333.26583929009,38510.580077219536,3.9820229942498067,"simulated minute open / intraminute exit interval, not exact tick"
158,2036850.0,2037251.0,1.0,0.762,36193.4,37156.6,13.7896854,14.156664600000001,2.7748529183198944,733.9583999999978,703.2371970816779,11958.617520903397,2.0,11255.380323821717,2.4503277549519127,1700071920.0,2023-11-15T11:30:00Z,2023-11-15T11:30:00Z,2023-11-15T18:11:00Z,2023-11-15T18:12:00Z,target,35948.86700595629,37164.034692597575,3.969340400846105,"simulated minute open / intraminute exit interval, not exact tick"
159,2047350.0,2048790.0,1.0,0.467,37116.4,37252.4,8.666679400000001,8.698435400000001,5.218477490000001,63.512,40.92840771,11999.545928613396,4.0,11958.617520903397,1.4494450357411026,1700764200.0,2023-11-22T18:30:00Z,2023-11-22T18:30:00Z,2023-11-23T18:30:00Z,2023-11-23T18:30:00Z,timeout,36657.3795761316,38944.610683933795,3.9828525897094553,"simulated minute open / intraminute exit interval, not exact tick"
160,2063865.0,2065305.0,1.0,0.399,41437.0,41870.9,8.2666815,8.353244550000001,4.9769146475841035,173.12610000000058,151.52925930241648,12151.075187915812,4.0,11999.545928613396,1.377832386188509,1701755100.0,2023-12-04T05:45:00Z,2023-12-04T05:45:00Z,2023-12-05T05:45:00Z,2023-12-05T05:45:00Z,timeout,40894.70578880205,43597.44234982807,3.983893438684462,"simulated minute open / intraminute exit interval, not exact tick"
161,2066010.0,2067450.0,1.0,0.373,43780.8,44025.200000000004,8.1651192,8.2106998,4.907595513742966,91.16120000000055,69.8777854862576,12220.952973402069,4.0,12151.075187915812,1.3439336147175145,1701883800.0,2023-12-05T17:30:00Z,2023-12-05T17:30:00Z,2023-12-06T17:30:00Z,2023-12-06T17:30:00Z,timeout,43190.77459923682,46130.573312210385,3.982495175921284,"simulated minute open / intraminute exit interval, not exact tick"
162,2070570.0,2070789.0,1.0,0.425,44619.200000000004,44098.200000000004,9.481580000000001,9.370867500000001,2.1614957631999996,-221.42499999999998,-242.4389432632,11978.514030138871,1.0,12220.952973402069,1.5516924123079279,1702084200.0,2023-12-08T21:30:00Z,2023-12-08T21:30:00Z,2023-12-09T01:09:00Z,2023-12-09T01:10:00Z,stop,44107.07725713193,46658.38236778495,3.981823490917008,"simulated minute open / intraminute exit interval, not exact tick"
163,2077665.0,2078729.0,1.0,0.43,42756.200000000004,42251.600000000006,9.192583,9.084094,3.68873558168805,-216.97799999999938,-238.94341258168743,11739.570617557185,1.0,11978.514030138871,1.534845303327399,1702560600.0,2023-12-13T19:45:00Z,2023-12-13T19:45:00Z,2023-12-14T13:29:00Z,2023-12-14T13:30:00Z,stop,42260.06738967424,44731.731272017794,3.9818613630751356,"simulated minute open / intraminute exit interval, not exact tick"
164,2087400.0,2088840.0,1.0,0.371,43825.600000000006,44170.100000000006,8.129648800000002,8.19355355,13.012267104443021,127.8095,98.47403054555697,11838.044648102743,4.0,11739.570617557185,1.3849993436457815,1703167200.0,2023-12-20T14:00:00Z,2023-12-20T14:00:00Z,2023-12-21T14:00:00Z,2023-12-21T14:00:00Z,timeout,43255.415897561536,46097.07844727521,3.983763204833162,"simulated minute open / intraminute exit interval, not exact tick"
165,2105010.0,2105295.0,1.0,0.515,43309.100000000006,44883.600000000006,11.152093250000002,11.557527000000002,14.99876600838,810.8675000000001,773.15911374162,12611.203761844361,2.0,11838.044648102743,1.8841106925183497,1704154560.0,2024-01-01T19:30:00Z,2024-01-01T19:30:00Z,2024-01-02T00:15:00Z,2024-01-02T00:16:00Z,target,42910.956563625135,44892.653826785274,3.977345052335042,"simulated minute open / intraminute exit interval, not exact tick"
166,2105460.0,2106197.0,1.0,0.47100000000000003,45429.100000000006,44948.700000000004,10.698553050000003,10.585418850000002,7.538148653403158,-226.2684000000007,-255.09052055340388,12356.113241290957,1.0,12611.203761844361,1.6966743622633154,1704208680.0,2024-01-02T03:00:00Z,2024-01-02T03:00:00Z,2024-01-02T15:17:00Z,2024-01-02T15:18:00Z,stop,44957.785626126235,47304.879855541636,3.979891044112324,"simulated minute open / intraminute exit interval, not exact tick"
167,2106300.0,2106445.0,1.0,0.462,45402.5,44922.4,10.487977500000001,10.377074400000001,0.0,-221.80619999999934,-242.67125189999933,12113.441989390958,1.0,12356.113241290957,1.6976175752342368,1704223560.0,2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-02T19:25:00Z,2024-01-02T19:26:00Z,stop,44931.461593784516,47277.1759849085,3.9798792628618354,"simulated minute open / intraminute exit interval, not exact tick"
168,2109090.0,2109707.0,1.0,0.426,44172.700000000004,43658.100000000006,9.408785100000001,9.299175300000002,3.757127266723368,-219.2195999999994,-241.68468766672274,11871.757301724236,1.0,12113.441989390958,1.5534453557032402,1704419280.0,2024-01-04T15:30:00Z,2024-01-04T15:30:00Z,2024-01-05T01:47:00Z,2024-01-05T01:48:00Z,stop,43666.91381351044,46186.53711888908,3.9815977040935286,"simulated minute open / intraminute exit interval, not exact tick"
169,2114655.0,2114669.0,1.0,0.432,45157.200000000004,44663.100000000006,9.7539552,9.647229600000001,0.0,-213.45119999999937,-232.85238479999938,11638.904916924237,1.0,11871.757301724236,1.6432201151186523,1704717000.0,2024-01-08T12:15:00Z,2024-01-08T12:15:00Z,2024-01-08T12:29:00Z,2024-01-08T12:30:00Z,stop,44672.119193711595,47088.03221460938,3.98043416597561,"simulated minute open / intraminute exit interval, not exact tick"
170,2114955.0,2115044.0,1.0,0.353,45140.0,47060.700000000004,7.96721,8.30621355,0.0,678.0071000000015,661.7336764500014,12300.638593374239,2.0,11638.904916924237,1.3690652268178267,1704739500.0,2024-01-08T17:15:00Z,2024-01-08T17:15:00Z,2024-01-08T18:44:00Z,2024-01-08T18:45:00Z,target,44655.103956935796,47070.19745853172,3.9806418017648353,"simulated minute open / intraminute exit interval, not exact tick"
171,2119125.0,2119145.0,1.0,0.356,48579.600000000006,47948.0,8.647168800000001,8.534743999999998,0.0,-224.84960000000206,-242.03151280000205,12058.607080574237,1.0,12300.638593374239,1.4059707119039844,1704985560.0,2024-01-11T14:45:00Z,2024-01-11T14:45:00Z,2024-01-11T15:05:00Z,2024-01-11T15:06:00Z,stop,47957.628417487715,51057.18444682999,3.983436730055145,"simulated minute open / intraminute exit interval, not exact tick"
172,2135250.0,2136690.0,-1.0,0.365,39933.600000000006,39216.9,7.287882000000001,7.15708425,-4.326997172159965,261.5955000000016,251.47753092216158,12310.084611496397,4.0,12058.607080574237,1.208743588924194,1706038200.0,2024-01-22T19:30:00Z,2024-01-22T19:30:00Z,2024-01-23T19:30:00Z,2024-01-23T19:30:00Z,timeout,40536.864130396585,37528.060064642494,3.9875401406281683,"simulated minute open / intraminute exit interval, not exact tick"
173,2158410.0,2159850.0,1.0,0.494,44328.3,45436.700000000004,10.949090100000001,11.222864900000001,4.207293498632197,547.5496000000007,521.1703515013685,12831.254962997766,4.0,12310.084611496397,1.7788813717453473,1707427800.0,2024-02-07T21:30:00Z,2024-02-07T21:30:00Z,2024-02-08T21:30:00Z,2024-02-08T21:30:00Z,timeout,43892.99971370158,46060.14762813332,3.9785124950413127,"simulated minute open / intraminute exit interval, not exact tick"
174,2160510.0,2161950.0,1.0,0.502,46475.700000000004,47169.0,11.665400700000003,11.839419,6.587131574205809,348.0365999999978,317.944648725792,13149.199611723558,4.0,12831.254962997766,1.8182789966593595,1707553800.0,2024-02-09T08:30:00Z,2024-02-09T08:30:00Z,2024-02-10T08:30:00Z,2024-02-10T08:30:00Z,timeout,46030.59020710121,48246.48289757894,3.9783058603286583,"simulated minute open / intraminute exit interval, not exact tick"
175,2165265.0,2166576.0,1.0,0.5670000000000001,49695.9,49292.5,14.088787650000002,13.974423750000001,8.497690735063196,-228.72780000000085,-265.28870213506406,12883.910909588494,1.0,13149.199611723558,2.142911822167294,1707831420.0,2024-02-12T15:45:00Z,2024-02-12T15:45:00Z,2024-02-13T13:36:00Z,2024-02-13T13:37:00Z,stop,49302.40590750294,51259.559648413604,3.973781762493172,"simulated minute open / intraminute exit interval, not exact tick"
176,2167740.0,2168677.0,1.0,0.511,50811.8,52518.700000000004,12.982414900000002,13.418527850000002,5.8872798664890915,872.2259000000007,839.9376773835116,13723.848586972006,2.0,12883.910909588494,2.0152910076921127,1707957480.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-15T00:37:00Z,2024-02-15T00:38:00Z,target,50379.81481680928,52529.29726527302,3.975824477560267,"simulated minute open / intraminute exit interval, not exact tick"
177,2176665.0,2176689.0,1.0,0.546,52942.700000000004,52504.4,14.453357100000003,14.333701200000002,0.0,-239.3118000000016,-268.0988583000016,13455.749728672004,1.0,13723.848586972006,2.1063125271901524,1708438200.0,2024-02-20T13:45:00Z,2024-02-20T13:45:00Z,2024-02-20T14:09:00Z,2024-02-20T14:10:00Z,stop,52514.945054271775,54642.673976754995,3.9741772567021516,"simulated minute open / intraminute exit interval, not exact tick"
178,2185440.0,2185684.0,1.0,0.526,52882.8,54609.100000000006,13.908176400000002,14.362193300000003,7.57150160057035,908.0338000000015,872.1919286994311,14327.941657371435,2.0,13455.749728672004,2.0672465942739633,1708977900.0,2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,2024-02-26T20:04:00Z,2024-02-26T20:05:00Z,target,52445.75926955064,54620.11582008048,3.975180570227801,"simulated minute open / intraminute exit interval, not exact tick"
179,2186040.0,2187480.0,1.0,0.47000000000000003,55868.5,56801.9,13.129097500000002,13.348446500000001,32.68310039884508,438.6980000000007,379.53735560115564,14707.47901297259,4.0,14327.941657371435,1.8326564713844082,1709085600.0,2024-02-27T02:00:00Z,2024-02-27T02:00:00Z,2024-02-28T02:00:00Z,2024-02-28T02:00:00Z,timeout,55337.36865658794,57981.503271181784,3.9783064912109256,"simulated minute open / intraminute exit interval, not exact tick"
180,2187870.0,2188165.0,1.0,0.436,58668.4,61012.0,12.7897112,13.300616,0.0,1021.8095999999994,995.7192727999993,15703.19828577259,2.0,14707.47901297259,1.7392118919522452,1709126760.0,2024-02-28T08:30:00Z,2024-02-28T08:30:00Z,2024-02-28T13:25:00Z,2024-02-28T13:26:00Z,target,58076.32069216354,61024.23281713349,3.9789142872464693,"simulated minute open / intraminute exit interval, not exact tick"
181,2195085.0,2195106.0,1.0,0.318,65622.8,64715.600000000006,10.4340252,10.289780400000001,0.0,-288.4895999999991,-309.2134055999991,15393.984880172591,1.0,15703.19828577259,1.328904470301879,1709543220.0,2024-03-04T08:45:00Z,2024-03-04T08:45:00Z,2024-03-04T09:06:00Z,2024-03-04T09:07:00Z,stop,64728.589530579244,69185.72239736849,3.9844337761740105,"simulated minute open / intraminute exit interval, not exact tick"
182,2195160.0,2196303.0,1.0,0.259,65396.9,65826.2,8.46889855,8.5244929,19.618702239180973,111.18869999999887,74.5766063108179,15468.56148648341,7.0,15393.984880172591,1.1002867179514926,1709615040.0,2024-03-04T10:00:00Z,2024-03-04T10:00:00Z,2024-03-05T05:03:00Z,2024-03-05T05:04:00Z,daily_circuit,64505.76776169773,68947.50947289454,3.9843800058888346,"simulated minute open / intraminute exit interval, not exact tick"
183,2197920.0,2198205.0,1.0,0.242,66772.7,65578.7,8.0794967,7.935022699999999,5.47080357723426,-288.948,-310.43332297723424,15158.128163506175,1.0,15468.56148648341,1.0446345262369676,1709729160.0,2024-03-06T08:00:00Z,2024-03-06T08:00:00Z,2024-03-06T12:45:00Z,2024-03-06T12:46:00Z,stop,65591.86216059278,71481.81054539491,3.9879400780033105,"simulated minute open / intraminute exit interval, not exact tick"
184,2198295.0,2198344.0,1.0,0.192,66963.40000000001,65766.0,6.428486400000001,6.313536,0.0,-229.90080000000168,-242.64282240000168,14915.485341106174,1.0,15158.128163506175,0.8481900048156144,1709737500.0,2024-03-06T14:15:00Z,2024-03-06T14:15:00Z,2024-03-06T15:04:00Z,2024-03-06T15:05:00Z,stop,65779.18973779162,71685.89316282335,3.9878840046670114,"simulated minute open / intraminute exit interval, not exact tick"
185,2198415.0,2198950.0,1.0,0.041,66841.3,65646.1,1.3702466500000001,1.3457450500000003,0.8216898264881103,-49.003199999999886,-52.54088152648799,14862.944459579687,1.0,14915.485341106174,0.1837347721060988,1709773860.0,2024-03-06T16:15:00Z,2024-03-06T16:15:00Z,2024-03-07T01:10:00Z,2024-03-07T01:11:00Z,stop,65659.24900797526,71555.15608208877,3.9878618721975694,"simulated minute open / intraminute exit interval, not exact tick"
