boundary_utc,rolling_365day_return
2025-07-02 00:00:00+00:00,-0.010612044320582825
2025-07-03 00:00:00+00:00,-0.01570080545902308
2025-07-04 00:00:00+00:00,-0.01570080545902308
2025-07-05 00:00:00+00:00,-0.02057850544558304
2025-07-06 00:00:00+00:00,-0.03108262360447711
2025-07-07 00:00:00+00:00,-0.026307611742075965
2025-07-08 00:00:00+00:00,-0.026307611742075965
2025-07-09 00:00:00+00:00,-0.018273007316832457
2025-07-10 00:00:00+00:00,-0.013419580703658784
2025-07-11 00:00:00+00:00,-0.016394916356469502
2025-07-12 00:00:00+00:00,-0.02264129519323199
2025-07-13 00:00:00+00:00,-0.02087734569095534
2025-07-14 00:00:00+00:00,-0.021108288396415764
2025-07-15 00:00:00+00:00,-0.01899187326970464
2025-07-16 00:00:00+00:00,-0.013982565222883214
2025-07-17 00:00:00+00:00,-0.016942336210144182
2025-07-18 00:00:00+00:00,-0.016757126999299432
2025-07-19 00:00:00+00:00,-0.016757126999299432
2025-07-20 00:00:00+00:00,-0.016757126999299432
2025-07-21 00:00:00+00:00,-0.016757126999299432
2025-07-22 00:00:00+00:00,-0.015798666088695845
2025-07-23 00:00:00+00:00,-0.005350122690454873
2025-07-24 00:00:00+00:00,-0.010303976431468853
2025-07-25 00:00:00+00:00,0.009866891816217027
2025-07-26 00:00:00+00:00,0.01135267057212852
2025-07-27 00:00:00+00:00,0.0161113530680832
2025-07-28 00:00:00+00:00,0.0161113530680832
2025-07-29 00:00:00+00:00,0.01688847388364656
2025-07-30 00:00:00+00:00,0.013514499342075714
2025-07-31 00:00:00+00:00,0.02151077715528693
2025-08-01 00:00:00+00:00,0.00883716403319812
2025-08-02 00:00:00+00:00,-0.006043006497992831
2025-08-03 00:00:00+00:00,-0.010946934447595091
2025-08-04 00:00:00+00:00,-0.010946934447595091
2025-08-05 00:00:00+00:00,-0.010946934447595091
2025-08-06 00:00:00+00:00,-0.015861215413903063
2025-08-07 00:00:00+00:00,-0.01041185108215903
2025-08-08 00:00:00+00:00,-0.0183431458528156
2025-08-09 00:00:00+00:00,-0.013463605899057263
2025-08-10 00:00:00+00:00,-0.013463605899057263
2025-08-11 00:00:00+00:00,-0.01091981936643771
2025-08-12 00:00:00+00:00,-0.011079956155244375
2025-08-13 00:00:00+00:00,-0.0011880857907343723
2025-08-14 00:00:00+00:00,-0.0011880857907343723
2025-08-15 00:00:00+00:00,-0.011185035438862068
2025-08-16 00:00:00+00:00,-0.012248704425991908
2025-08-17 00:00:00+00:00,-0.01155272639057181
2025-08-18 00:00:00+00:00,-0.011589332148924214
2025-08-19 00:00:00+00:00,-0.015157738054715875
2025-08-20 00:00:00+00:00,-0.01991296407176746
2025-08-21 00:00:00+00:00,-0.02544900104715886
2025-08-22 00:00:00+00:00,-0.025101888867010924
2025-08-23 00:00:00+00:00,-0.02512584666805351
2025-08-24 00:00:00+00:00,-0.020207454746827946
2025-08-25 00:00:00+00:00,-0.022216911119690264
2025-08-26 00:00:00+00:00,-0.026992455150719463
2025-08-27 00:00:00+00:00,-0.026992455150719463
2025-08-28 00:00:00+00:00,-0.02720102061297458
2025-08-29 00:00:00+00:00,-0.025686050313120656
2025-08-30 00:00:00+00:00,-0.030874740757467656
2025-08-31 00:00:00+00:00,-0.02813149218874822
2025-09-01 00:00:00+00:00,-0.028248341830190205
2025-09-02 00:00:00+00:00,-0.028248341830190205
2025-09-03 00:00:00+00:00,-0.028248341830190205
2025-09-04 00:00:00+00:00,-0.028248341830190205
2025-09-05 00:00:00+00:00,-0.033272985023970025
2025-09-06 00:00:00+00:00,-0.03323874728489984
2025-09-07 00:00:00+00:00,-0.04608108827105162
2025-09-08 00:00:00+00:00,-0.039613255025633176
2025-09-09 00:00:00+00:00,-0.0410183814693621
2025-09-10 00:00:00+00:00,-0.040663080114694106
2025-09-11 00:00:00+00:00,-0.03921587749438982
2025-09-12 00:00:00+00:00,-0.03906864303131996
2025-09-13 00:00:00+00:00,-0.03906864303131996
2025-09-14 00:00:00+00:00,-0.03291781759542056
2025-09-15 00:00:00+00:00,-0.03239808727149984
2025-09-16 00:00:00+00:00,-0.03251233997352743
2025-09-17 00:00:00+00:00,-0.032772552191171145
2025-09-18 00:00:00+00:00,-0.027963793619927624
2025-09-19 00:00:00+00:00,-0.027963793619927624
2025-09-20 00:00:00+00:00,-0.027958630230147663
2025-09-21 00:00:00+00:00,-0.027958630230147663
2025-09-22 00:00:00+00:00,-0.027958630230147663
2025-09-23 00:00:00+00:00,-0.023265188463118647
2025-09-24 00:00:00+00:00,-0.018154859658852107
2025-09-25 00:00:00+00:00,-0.017973899930916803
2025-09-26 00:00:00+00:00,-0.017166774182159283
2025-09-27 00:00:00+00:00,-0.016475416898331763
2025-09-28 00:00:00+00:00,-0.01628410262268931
2025-09-29 00:00:00+00:00,-0.016318908032253998
2025-09-30 00:00:00+00:00,-0.017886382690030067
2025-10-01 00:00:00+00:00,-0.007126943457913315
2025-10-02 00:00:00+00:00,-0.002384329053011114
2025-10-03 00:00:00+00:00,-0.002384329053011114
2025-10-04 00:00:00+00:00,-0.002384329053011114
2025-10-05 00:00:00+00:00,0.004762267954038224
2025-10-06 00:00:00+00:00,0.004505401526515351
2025-10-07 00:00:00+00:00,0.0038355721483194216
2025-10-08 00:00:00+00:00,-0.007002560465925289
2025-10-09 00:00:00+00:00,-0.007766878782135889
2025-10-10 00:00:00+00:00,-0.01248806131447111
2025-10-11 00:00:00+00:00,-0.01248806131447111
2025-10-12 00:00:00+00:00,-0.0032908901098192
2025-10-13 00:00:00+00:00,-0.008423084130383174
2025-10-14 00:00:00+00:00,-0.008067343818926709
2025-10-15 00:00:00+00:00,-0.0033009931674216064
2025-10-16 00:00:00+00:00,-0.008077134544438036
2025-10-17 00:00:00+00:00,-0.007831596286472453
2025-10-18 00:00:00+00:00,-0.007831596286472453
2025-10-19 00:00:00+00:00,-0.008804824984304238
2025-10-20 00:00:00+00:00,-0.010169715070649232
2025-10-21 00:00:00+00:00,-0.005978691605878161
2025-10-22 00:00:00+00:00,0.008901533210787349
2025-10-23 00:00:00+00:00,0.008901533210787349
2025-10-24 00:00:00+00:00,0.010412018432522707
2025-10-25 00:00:00+00:00,0.010904330823329422
2025-10-26 00:00:00+00:00,0.010766135794116671
2025-10-27 00:00:00+00:00,0.006497147602708697
2025-10-28 00:00:00+00:00,0.006588772465834003
2025-10-29 00:00:00+00:00,0.006688674109242454
2025-10-30 00:00:00+00:00,0.006880935010300959
2025-10-31 00:00:00+00:00,0.006880935010300959
2025-11-01 00:00:00+00:00,0.008883984229959951
2025-11-02 00:00:00+00:00,0.003955982509158185
2025-11-03 00:00:00+00:00,0.00394758390508998
2025-11-04 00:00:00+00:00,0.00394758390508998
2025-11-05 00:00:00+00:00,0.00394758390508998
2025-11-06 00:00:00+00:00,0.009125004092306988
2025-11-07 00:00:00+00:00,0.009268685202920901
2025-11-08 00:00:00+00:00,0.009268685202920901
2025-11-09 00:00:00+00:00,0.015387083347146335
2025-11-10 00:00:00+00:00,0.015387083347146335
2025-11-11 00:00:00+00:00,0.015387083347146335
2025-11-12 00:00:00+00:00,0.014334663895293254
2025-11-13 00:00:00+00:00,0.01550038894532646
2025-11-14 00:00:00+00:00,0.018178501090475585
2025-11-15 00:00:00+00:00,0.0233954230186868
2025-11-16 00:00:00+00:00,0.01834732553782059
2025-11-17 00:00:00+00:00,0.01834732553782059
2025-11-18 00:00:00+00:00,0.03183493169982876
2025-11-19 00:00:00+00:00,0.032030156715922464
2025-11-20 00:00:00+00:00,0.03723999074334072
2025-11-21 00:00:00+00:00,0.03723999074334072
2025-11-22 00:00:00+00:00,0.03723999074334072
2025-11-23 00:00:00+00:00,0.03599977419432143
2025-11-24 00:00:00+00:00,0.03842346424097576
2025-11-25 00:00:00+00:00,0.032150782886187335
2025-11-26 00:00:00+00:00,0.032337137922680226
2025-11-27 00:00:00+00:00,0.0383298290582641
2025-11-28 00:00:00+00:00,0.03834095165538187
2025-11-29 00:00:00+00:00,0.04241013522569026
2025-11-30 00:00:00+00:00,0.04243774956617896
2025-12-01 00:00:00+00:00,0.037715188289004775
2025-12-02 00:00:00+00:00,0.037715188289004775
2025-12-03 00:00:00+00:00,0.03802034878309457
2025-12-04 00:00:00+00:00,0.025437718738976045
2025-12-05 00:00:00+00:00,0.025628120665398768
2025-12-06 00:00:00+00:00,0.017737008716222746
2025-12-07 00:00:00+00:00,0.018104155807656896
2025-12-08 00:00:00+00:00,0.02093663726944084
2025-12-09 00:00:00+00:00,0.016481369104780708
2025-12-10 00:00:00+00:00,0.02665985847518826
2025-12-11 00:00:00+00:00,0.035938082477719124
2025-12-12 00:00:00+00:00,0.031188469502435368
2025-12-13 00:00:00+00:00,0.031033545768437865
2025-12-14 00:00:00+00:00,0.031440933944651084
2025-12-15 00:00:00+00:00,0.03250458079627716
2025-12-16 00:00:00+00:00,0.04665847693039904
2025-12-17 00:00:00+00:00,0.03794205712627674
2025-12-18 00:00:00+00:00,0.03748374358488116
2025-12-19 00:00:00+00:00,0.04562498857933073
2025-12-20 00:00:00+00:00,0.0507084186456741
2025-12-21 00:00:00+00:00,0.05053690581165937
2025-12-22 00:00:00+00:00,0.05588251316962767
2025-12-23 00:00:00+00:00,0.04764572008274359
2025-12-24 00:00:00+00:00,0.052853165006269576
2025-12-25 00:00:00+00:00,0.05421150230140226
2025-12-26 00:00:00+00:00,0.05437590519321822
2025-12-27 00:00:00+00:00,0.06318518655152716
2025-12-28 00:00:00+00:00,0.05780884370468731
2025-12-29 00:00:00+00:00,0.059841176594515266
2025-12-30 00:00:00+00:00,0.06892139050277057
2025-12-31 00:00:00+00:00,0.06904777100363058
2026-01-01 00:00:00+00:00,0.061591072798524715
2026-01-02 00:00:00+00:00,0.06176030419031453
2026-01-03 00:00:00+00:00,0.0618183796198315
2026-01-04 00:00:00+00:00,0.06629574201674382
2026-01-05 00:00:00+00:00,0.06010317817115407
2026-01-06 00:00:00+00:00,0.060338321644110016
2026-01-07 00:00:00+00:00,0.060338321644110016
2026-01-08 00:00:00+00:00,0.060338321644110016
2026-01-09 00:00:00+00:00,0.056764217711180676
2026-01-10 00:00:00+00:00,0.056488065697993584
2026-01-11 00:00:00+00:00,0.05398321041554488
2026-01-12 00:00:00+00:00,0.05415311913456411
2026-01-13 00:00:00+00:00,0.05415311913456411
2026-01-14 00:00:00+00:00,0.048967910569193585
2026-01-15 00:00:00+00:00,0.05416807823407921
2026-01-16 00:00:00+00:00,0.05940200598010459
2026-01-17 00:00:00+00:00,0.06605752003292853
2026-01-18 00:00:00+00:00,0.07106667301357517
2026-01-19 00:00:00+00:00,0.07106667301357517
2026-01-20 00:00:00+00:00,0.06255625817284227
2026-01-21 00:00:00+00:00,0.0607916775062598
2026-01-22 00:00:00+00:00,0.07607996432347464
2026-01-23 00:00:00+00:00,0.08267656564386994
2026-01-24 00:00:00+00:00,0.08247271098462461
2026-01-25 00:00:00+00:00,0.08247271098462461
2026-01-26 00:00:00+00:00,0.08247271098462461
2026-01-27 00:00:00+00:00,0.06300284449516491
2026-01-28 00:00:00+00:00,0.057749674616690116
2026-01-29 00:00:00+00:00,0.057749674616690116
2026-01-30 00:00:00+00:00,0.05537149691284027
2026-01-31 00:00:00+00:00,0.05556964318528923
2026-02-01 00:00:00+00:00,0.05916401394827142
2026-02-02 00:00:00+00:00,0.059310182762238206
2026-02-03 00:00:00+00:00,0.04219704991382178
2026-02-04 00:00:00+00:00,0.042005363539372675
2026-02-05 00:00:00+00:00,0.05242444715032346
2026-02-06 00:00:00+00:00,0.05345294817737156
2026-02-07 00:00:00+00:00,0.03689722519101468
2026-02-08 00:00:00+00:00,0.027665065444757664
2026-02-09 00:00:00+00:00,0.030723321741125575
2026-02-10 00:00:00+00:00,0.019491870670321543
2026-02-11 00:00:00+00:00,0.019491870670321543
2026-02-12 00:00:00+00:00,0.0050674633625586996
2026-02-13 00:00:00+00:00,0.011066731592380696
2026-02-14 00:00:00+00:00,0.005921361181656426
2026-02-15 00:00:00+00:00,0.002567532137120576
2026-02-16 00:00:00+00:00,0.002652447347085918
2026-02-17 00:00:00+00:00,0.0036950550840775254
2026-02-18 00:00:00+00:00,0.010251625906577688
2026-02-19 00:00:00+00:00,0.01041049134391514
2026-02-20 00:00:00+00:00,0.012793808141853269
2026-02-21 00:00:00+00:00,0.012674877799777828
2026-02-22 00:00:00+00:00,0.004046940624675477
2026-02-23 00:00:00+00:00,0.008923988296882568
2026-02-24 00:00:00+00:00,0.013927345440718275
2026-02-25 00:00:00+00:00,0.013927345440718275
2026-02-26 00:00:00+00:00,0.008901781329834657
2026-02-27 00:00:00+00:00,0.012708848264774808
2026-02-28 00:00:00+00:00,0.012590040580199524
2026-03-01 00:00:00+00:00,0.010276097915111748
2026-03-02 00:00:00+00:00,0.012313465005991953
2026-03-03 00:00:00+00:00,0.017348388973173146
2026-03-04 00:00:00+00:00,0.017348388973173146
2026-03-05 00:00:00+00:00,0.016375384511116087
2026-03-06 00:00:00+00:00,0.026422770873792745
2026-03-07 00:00:00+00:00,0.019263998809231797
2026-03-08 00:00:00+00:00,0.019263998809231797
2026-03-09 00:00:00+00:00,0.021292117673721744
2026-03-10 00:00:00+00:00,0.016345817445915456
2026-03-11 00:00:00+00:00,0.004214740138402284
2026-03-12 00:00:00+00:00,0.014265054524653431
2026-03-13 00:00:00+00:00,0.014517003151478525
2026-03-14 00:00:00+00:00,0.01181442102740804
2026-03-15 00:00:00+00:00,0.011457906814329899
2026-03-16 00:00:00+00:00,0.006289060839544058
2026-03-17 00:00:00+00:00,-0.0035441093201474816
2026-03-18 00:00:00+00:00,-0.005108066640705955
2026-03-19 00:00:00+00:00,-0.009926048084072936
2026-03-20 00:00:00+00:00,0.006783661096535942
2026-03-21 00:00:00+00:00,0.006783661096535942
2026-03-22 00:00:00+00:00,0.006783661096535942
2026-03-23 00:00:00+00:00,0.005288550909168022
2026-03-24 00:00:00+00:00,0.005552688349789836
2026-03-25 00:00:00+00:00,0.007524607766394187
2026-03-26 00:00:00+00:00,0.007679115109341383
2026-03-27 00:00:00+00:00,0.007679115109341383
2026-03-28 00:00:00+00:00,0.007679115109341383
2026-03-29 00:00:00+00:00,0.009589579835717288
2026-03-30 00:00:00+00:00,0.009430158336313221
2026-03-31 00:00:00+00:00,0.0066986132963919864
2026-04-01 00:00:00+00:00,-0.003421591653205991
2026-04-02 00:00:00+00:00,0.007330653401944609
2026-04-03 00:00:00+00:00,0.0009794043551281106
2026-04-04 00:00:00+00:00,-0.0008353772369287249
2026-04-05 00:00:00+00:00,0.00011464671878846922
2026-04-06 00:00:00+00:00,-5.293995949695596e-05
2026-04-07 00:00:00+00:00,-5.293995949695596e-05
2026-04-08 00:00:00+00:00,-0.004991084772410392
2026-04-09 00:00:00+00:00,-0.01811913480171523
2026-04-10 00:00:00+00:00,-0.013432650898931309
2026-04-11 00:00:00+00:00,-0.013432650898931309
2026-04-12 00:00:00+00:00,-0.007545034522274285
2026-04-13 00:00:00+00:00,-0.0024800709056786996
2026-04-14 00:00:00+00:00,-0.0024800709056786996
2026-04-15 00:00:00+00:00,0.0019457542121357196
2026-04-16 00:00:00+00:00,-0.0015663503772881393
2026-04-17 00:00:00+00:00,-0.0014922118050231248
2026-04-18 00:00:00+00:00,-0.0036047321243622976
2026-04-19 00:00:00+00:00,-0.00840554010773864
2026-04-20 00:00:00+00:00,-0.013374177453916447
2026-04-21 00:00:00+00:00,-0.013287093579746445
2026-04-22 00:00:00+00:00,-0.019098902542532548
2026-04-23 00:00:00+00:00,-0.018985775933545668
2026-04-24 00:00:00+00:00,-0.015164927021480756
2026-04-25 00:00:00+00:00,-0.015248288046560643
2026-04-26 00:00:00+00:00,-0.017685865728817807
2026-04-27 00:00:00+00:00,-0.016849433143311887
2026-04-28 00:00:00+00:00,-0.021210796109617625
2026-04-29 00:00:00+00:00,-0.021096721769246485
2026-04-30 00:00:00+00:00,-0.020032317144507594
2026-05-01 00:00:00+00:00,-0.020191637973652976
2026-05-02 00:00:00+00:00,-0.020191637973652976
2026-05-03 00:00:00+00:00,-0.020191637973652976
2026-05-04 00:00:00+00:00,-0.020191637973652976
2026-05-05 00:00:00+00:00,-0.020191637973652976
2026-05-06 00:00:00+00:00,-0.020191637973652976
2026-05-07 00:00:00+00:00,-0.020191637973652976
2026-05-08 00:00:00+00:00,-0.020191637973652976
2026-05-09 00:00:00+00:00,-0.020191637973652976
2026-05-10 00:00:00+00:00,-0.020191637973652976
2026-05-11 00:00:00+00:00,-0.020191637973652976
2026-05-12 00:00:00+00:00,-0.019879149307301835
2026-05-13 00:00:00+00:00,-0.028099172112552084
2026-05-14 00:00:00+00:00,-0.028379629406061868
2026-05-15 00:00:00+00:00,-0.028252538175867703
2026-05-16 00:00:00+00:00,-0.03460331269451544
2026-05-17 00:00:00+00:00,-0.03451039220230001
2026-05-18 00:00:00+00:00,-0.03228757556531714
2026-05-19 00:00:00+00:00,-0.0378243810008444
2026-05-20 00:00:00+00:00,-0.04291513249535672
2026-05-21 00:00:00+00:00,-0.04281407224161937
2026-05-22 00:00:00+00:00,-0.04315940776739302
2026-05-23 00:00:00+00:00,-0.04328119942921593
2026-05-24 00:00:00+00:00,-0.04328119942921593
2026-05-25 00:00:00+00:00,-0.04328119942921593
2026-05-26 00:00:00+00:00,-0.04328119942921593
2026-05-27 00:00:00+00:00,-0.029009609650884283
2026-05-28 00:00:00+00:00,-0.029009609650884283
2026-05-29 00:00:00+00:00,-0.029009609650884283
2026-05-30 00:00:00+00:00,-0.026809628917021766
2026-05-31 00:00:00+00:00,-0.022112803586398
2026-06-01 00:00:00+00:00,-0.024243628543055173
2026-06-02 00:00:00+00:00,-0.024042985532732652
2026-06-03 00:00:00+00:00,-0.035958692772732226
2026-06-04 00:00:00+00:00,-0.035762773317815855
2026-06-05 00:00:00+00:00,-0.035762773317815855
2026-06-06 00:00:00+00:00,-0.0309897506581005
2026-06-07 00:00:00+00:00,-0.023602450011834586
2026-06-08 00:00:00+00:00,-0.028430866025296875
2026-06-09 00:00:00+00:00,-0.028430866025296875
2026-06-10 00:00:00+00:00,-0.028430866025296875
2026-06-11 00:00:00+00:00,-0.028430866025296875
2026-06-12 00:00:00+00:00,-0.038094207498448385
2026-06-13 00:00:00+00:00,-0.03789845266046876
2026-06-14 00:00:00+00:00,-0.038226165473183915
2026-06-15 00:00:00+00:00,-0.03358911982711732
2026-06-16 00:00:00+00:00,-0.03358911982711732
2026-06-17 00:00:00+00:00,-0.03131081956371906
2026-06-18 00:00:00+00:00,-0.0353632092184073
2026-06-19 00:00:00+00:00,-0.03518853860014326
2026-06-20 00:00:00+00:00,-0.03518853860014326
2026-06-21 00:00:00+00:00,-0.03228750099743649
2026-06-22 00:00:00+00:00,-0.032410440010219754
2026-06-23 00:00:00+00:00,-0.028000403538361862
2026-06-24 00:00:00+00:00,-0.023306901167584604
2026-06-25 00:00:00+00:00,-0.024823567831850135
2026-06-26 00:00:00+00:00,-0.014078977640666901
2026-06-27 00:00:00+00:00,-0.014023438950373834
2026-06-28 00:00:00+00:00,-0.010436309194401083
2026-06-29 00:00:00+00:00,-0.010651100949198189
2026-06-30 00:00:00+00:00,-0.00899537835316655
2026-07-01 00:00:00+00:00,-0.012605978570022658
2026-07-02 00:00:00+00:00,-0.016202214713490037
2026-07-03 00:00:00+00:00,-0.015969033900563923
2026-07-04 00:00:00+00:00,-0.02565685604559842
2026-07-05 00:00:00+00:00,-0.021957308765486072
2026-07-06 00:00:00+00:00,-0.020609967183742084
2026-07-07 00:00:00+00:00,-0.020758856318149
2026-07-08 00:00:00+00:00,-0.020758856318149
2026-07-09 00:00:00+00:00,-0.020758856318149
2026-07-10 00:00:00+00:00,-0.020758856318149
2026-07-11 00:00:00+00:00,-0.025570351451383644
2026-07-12 00:00:00+00:00,-0.021329631046034025
2026-07-13 00:00:00+00:00,-0.022250395063469486
2026-07-14 00:00:00+00:00,-0.02713316866214255
2026-07-15 00:00:00+00:00,-0.031925703173593445
2026-07-16 00:00:00+00:00,-0.031925703173593445
2026-07-17 00:00:00+00:00,-0.03301734801138512
2026-07-18 00:00:00+00:00,-0.037549479692909116
2026-07-19 00:00:00+00:00,-0.03778601105670798
2026-07-20 00:00:00+00:00,-0.03778601105670798
2026-07-21 00:00:00+00:00,-0.03778601105670798
2026-07-22 00:00:00+00:00,-0.03778601105670798
2026-07-23 00:00:00+00:00,-0.04517324799453237
2026-07-24 00:00:00+00:00,-0.03990473052026122
2026-07-25 00:00:00+00:00,-0.054301479986632706
2026-07-26 00:00:00+00:00,-0.055904481995112
2026-07-27 00:00:00+00:00,-0.05566118424279387
2026-07-28 00:00:00+00:00,-0.060316354062467714
2026-07-29 00:00:00+00:00,-0.06103447383671756
2026-07-30 00:00:00+00:00,-0.05890819140142223
2026-07-31 00:00:00+00:00,-0.06629468926790272
2026-08-01 00:00:00+00:00,-0.06817091799796893
2026-08-02 00:00:00+00:00,-0.05405665722905617
2026-08-03 00:00:00+00:00,-0.05405234156298799
2026-08-04 00:00:00+00:00,-0.05867999126040602
2026-08-05 00:00:00+00:00,-0.058913937477012124
2026-08-06 00:00:00+00:00,-0.05421463957599559
2026-08-07 00:00:00+00:00,-0.05402929951030755
2026-08-08 00:00:00+00:00,-0.05402929951030755
2026-08-09 00:00:00+00:00,-0.05402929951030755
2026-08-10 00:00:00+00:00,-0.05402929951030755
2026-08-11 00:00:00+00:00,-0.05774306152744357
2026-08-12 00:00:00+00:00,-0.057570403281683835
2026-08-13 00:00:00+00:00,-0.057570403281683835
2026-08-14 00:00:00+00:00,-0.057570403281683835
2026-08-15 00:00:00+00:00,-0.05286642212367221
2026-08-16 00:00:00+00:00,-0.05175707734527757
2026-08-17 00:00:00+00:00,-0.052746374339312396
2026-08-18 00:00:00+00:00,-0.05260086202928205
2026-08-19 00:00:00+00:00,-0.05260086202928205
2026-08-20 00:00:00+00:00,-0.04787504671602616
2026-08-21 00:00:00+00:00,-0.04787504671602616
2026-08-22 00:00:00+00:00,-0.047949405369851816
2026-08-23 00:00:00+00:00,-0.05250993497905987
2026-08-24 00:00:00+00:00,-0.045880870409952146
2026-08-25 00:00:00+00:00,-0.04236513536024378
2026-08-26 00:00:00+00:00,-0.03690475353684608
2026-08-27 00:00:00+00:00,-0.03704813677325003
2026-08-28 00:00:00+00:00,-0.036841682505987294
2026-08-29 00:00:00+00:00,-0.04150175749724205
2026-08-30 00:00:00+00:00,-0.04150175749724205
2026-08-31 00:00:00+00:00,-0.044074968429072436
2026-09-01 00:00:00+00:00,-0.04396002188254955
