trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
651,2830460.0,2831040.0,1.0,0.51,2442.91,2526.36,0.62294205,0.6442218000000001,0.2186938845789552,42.55950000000014,41.07364226542119,7782.771105386562,4.0,7741.6974631211415,0.16093164398828233,1747699200.0,2025-05-19 14:20:00+00:00,2025-05-19 14:20:00+00:00,2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,2370.569031395584,2583.6615642912006,2025-05-20 00:00:00+00:00,1.9456687822480805,1.113291057823821,timeout,minute interval; not exact exchange fill
652,2833535.0,2833920.0,1.0,0.359,2508.3,2549.7400000000002,0.45023985,0.45767833,0.010445325461900001,14.876960000000018,13.958596494538119,7796.7297018811005,4.0,7782.771105386562,0.11570168103450526,1747872000.0,2025-05-21 17:35:00+00:00,2025-05-21 17:35:00+00:00,2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,2403.6891651303845,2627.1811585716987,2025-05-22 00:00:00+00:00,1.1364134386258267,0.37168123583337664,timeout,minute interval; not exact exchange fill
653,2845525.0,2846432.0,1.0,0.6890000000000001,2602.11,2548.69,0.8964268950000002,0.878023705,0.28232885159448395,-36.806380000000054,-38.863159451594534,7757.866542429505,1.0,7796.7297018811005,0.22994946067803818,1748622780.0,2025-05-30 01:25:00+00:00,2025-05-30 01:25:00+00:00,2025-05-30 16:32:00+00:00,2025-05-30 16:33:00+00:00,2549.2047899462473,2722.553063878495,2025-05-31 00:00:00+00:00,2.276582282843636,-1.066155224699234,stop,minute interval; not exact exchange fill
654,2847010.0,2848320.0,1.0,0.81,2504.65,2526.57,1.01438325,1.0232608500000002,0.37457078866859506,17.75520000000006,15.342985111331462,7773.2095275408365,4.0,7757.866542429505,0.2615108791707389,1748736000.0,2025-05-31 02:10:00+00:00,2025-05-31 02:10:00+00:00,2025-06-01 00:00:00+00:00,2025-06-01 00:00:00+00:00,2460.340728467202,2594.8734864881844,2025-06-01 00:00:00+00:00,2.0362213904013378,0.42749420769756397,timeout,minute interval; not exact exchange fill
655,2850110.0,2851200.0,1.0,0.838,2490.23,2605.96,1.04340637,1.09189724,0.3672319464724,96.98174000000002,94.47920444352762,7867.688731984364,4.0,7773.2095275408365,0.26846217545099316,1748908800.0,2025-06-02 05:50:00+00:00,2025-06-02 05:50:00+00:00,2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,2447.3585963445717,2622.40254368578,2025-06-03 00:00:00+00:00,3.0830001449939557,2.629810808770299,timeout,minute interval; not exact exchange fill
656,2855245.0,2855293.0,1.0,1.0110000000000001,2529.88,2494.06,1.2788543400000003,1.2607473300000003,0.0,-36.21402000000017,-38.75362167000017,7828.935110314364,1.0,7867.688731984364,0.3250902224438795,1749154440.0,2025-06-05 19:25:00+00:00,2025-06-05 19:25:00+00:00,2025-06-05 20:13:00+00:00,2025-06-05 20:14:00+00:00,2494.5614402872543,2693.4650094756944,2025-06-06 00:00:00+00:00,4.631701032153344,-1.0853208712858944,stop,minute interval; not exact exchange fill
657,2863270.0,2864160.0,1.0,0.669,2768.06,2769.79,0.92591607,0.9264947550000001,0.3034955755509889,1.1573700000000122,-0.9985364005509767,7827.936573913812,4.0,7828.935110314364,0.23653691260772775,1749686400.0,2025-06-11 09:10:00+00:00,2025-06-11 09:10:00+00:00,2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,2713.497866560586,2922.137460763073,2025-06-12 00:00:00+00:00,2.8238899590346995,-0.027355612303776672,timeout,minute interval; not exact exchange fill
658,2867440.0,2868046.0,1.0,0.8260000000000001,2545.12,2500.84,1.05113456,1.0328469200000001,0.05025310744269534,-36.57527999999979,-38.709514587442484,7789.22705932637,1.0,7827.936573913812,0.26855980502009963,1749919620.0,2025-06-14 06:40:00+00:00,2025-06-14 06:40:00+00:00,2025-06-14 16:46:00+00:00,2025-06-14 16:47:00+00:00,2501.3415637623384,2639.3451490854663,2025-06-15 00:00:00+00:00,2.1523187482975223,-1.070477228988155,stop,minute interval; not exact exchange fill
659,2872390.0,2872800.0,1.0,0.745,2465.4,2508.48,0.9183615,0.9344088,0.10897378283,32.09459999999994,30.132855917169945,7819.35991524354,4.0,7789.22705932637,0.23580298609998973,1750204800.0,2025-06-17 17:10:00+00:00,2025-06-17 17:10:00+00:00,2025-06-18 00:00:00+00:00,2025-06-18 00:00:00+00:00,2416.660735273511,2620.971025697048,2025-06-18 00:00:00+00:00,3.1919034185285304,0.8298604152724858,timeout,minute interval; not exact exchange fill
660,2876675.0,2876720.0,1.0,0.862,2488.19,2445.84,1.0724098899999999,1.05415704,0.0,-36.50569999999992,-38.63226692999992,7780.72764831354,1.0,7819.35991524354,0.2742960809130625,1750440060.0,2025-06-20 16:35:00+00:00,2025-06-20 16:35:00+00:00,2025-06-20 17:20:00+00:00,2025-06-20 17:21:00+00:00,2446.3382197188744,2607.8911924058375,2025-06-21 00:00:00+00:00,2.8601218777739854,-1.070850862232293,stop,minute interval; not exact exchange fill
661,2880830.0,2881211.0,-1.0,0.8190000000000001,2286.65,2331.38,0.9363831750000001,0.9547001100000001,-0.0023927585012210885,-36.633870000000016,-38.52256052649879,7742.205087787042,1.0,7780.72764831354,0.2406929576060819,1750709520.0,2025-06-23 13:50:00+00:00,2025-06-23 13:50:00+00:00,2025-06-23 20:11:00+00:00,2025-06-23 20:12:00+00:00,2330.906542634734,2109.2857249853664,2025-06-24 00:00:00+00:00,4.007639649542654,-1.0628054212719567,stop,minute interval; not exact exchange fill
662,2882450.0,2882880.0,-1.0,0.719,2465.56,2448.07,0.88636882,0.8800811650000001,0.014659217466599999,12.575309999999842,10.794200797533243,7752.999288584575,4.0,7742.205087787042,0.22897063819665647,1750809600.0,2025-06-24 16:50:00+00:00,2025-06-24 16:50:00+00:00,2025-06-25 00:00:00+00:00,2025-06-25 00:00:00+00:00,2515.87694236606,2318.660997120706,2025-06-25 00:00:00+00:00,2.919473957908471,0.2983646452397756,timeout,minute interval; not exact exchange fill
663,2883745.0,2884320.0,1.0,0.583,2410.11,2416.79,0.702547065,0.704494285,0.055648399963589945,3.8944399999999044,2.4317502500363144,7755.431038834612,4.0,7752.999288584575,0.18123233057287186,1750896000.0,2025-06-25 14:25:00+00:00,2025-06-25 14:25:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2347.1256925618104,2527.259753658469,2025-06-26 00:00:00+00:00,1.8599831993617608,0.06622440364413754,timeout,minute interval; not exact exchange fill
664,2884420.0,2884500.0,-1.0,0.714,2458.09,2509.41,0.87753813,0.8958593699999999,0.0,-36.64247999999979,-38.41587749999979,7717.0151613346125,1.0,7755.431038834612,0.22630286456182977,1750906860.0,2025-06-26 01:40:00+00:00,2025-06-26 01:40:00+00:00,2025-06-26 03:00:00+00:00,2025-06-26 03:01:00+00:00,2508.898224165787,2331.623757407076,2025-06-27 00:00:00+00:00,2.489089998112632,-1.0589574991725488,stop,minute interval; not exact exchange fill
665,2884910.0,2885760.0,-1.0,0.806,2464.53,2415.08,0.9932055900000002,0.97327724,-0.025137594431904872,39.856700000000224,37.915354764432124,7754.930516099044,4.0,7717.0151613346125,0.2574066706455015,1750982400.0,2025-06-26 09:50:00+00:00,2025-06-26 09:50:00+00:00,2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,2508.898224165787,2331.623757407076,2025-06-27 00:00:00+00:00,2.995527657278006,1.0602494007117984,timeout,minute interval; not exact exchange fill
666,2890705.0,2891520.0,1.0,0.868,2452.01,2483.8,1.06417234,1.0779692,0.1850886922454278,27.59371999999997,25.266489767754543,7780.1970058667985,4.0,7754.930516099044,0.27445051578239277,1751328000.0,2025-06-30 10:25:00+00:00,2025-06-30 10:25:00+00:00,2025-07-01 00:00:00+00:00,2025-07-01 00:00:00+00:00,2410.8231245630573,2594.290606295532,2025-07-01 00:00:00+00:00,3.4545132347648786,0.706750848920461,timeout,minute interval; not exact exchange fill
667,2892665.0,2892960.0,1.0,0.9490000000000001,2411.41,2403.17,1.144214045,1.140304165,0.044528002250310755,-7.8197599999997935,-10.148806212250106,7770.048199654549,4.0,7780.1970058667985,0.2941349799078827,1751414400.0,2025-07-01 19:05:00+00:00,2025-07-01 19:05:00+00:00,2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,2373.829093226627,2563.247820229312,2025-07-02 00:00:00+00:00,4.040291554031705,-0.28456500627573056,timeout,minute interval; not exact exchange fill
668,2893340.0,2893870.0,-1.0,0.966,2445.3,2482.55,1.1810799,1.19907165,-0.11492277990583327,-35.9835,-38.24872877009417,7731.799470884454,1.0,7770.048199654549,0.3040083844145291,1751469060.0,2025-07-02 06:20:00+00:00,2025-07-02 06:20:00+00:00,2025-07-02 15:10:00+00:00,2025-07-02 15:11:00+00:00,2482.0439626664866,2333.313104038285,2025-07-03 00:00:00+00:00,3.047763165290193,-1.0775908324948318,stop,minute interval; not exact exchange fill
669,2896300.0,2896699.0,1.0,0.842,2548.41,2505.6,1.07288061,1.0548575999999998,0.1412159202032,-36.046019999999956,-38.314974130203154,7693.484496754251,1.0,7731.799470884454,0.27752416860787293,1751638800.0,2025-07-04 07:40:00+00:00,2025-07-04 07:40:00+00:00,2025-07-04 14:19:00+00:00,2025-07-04 14:20:00+00:00,2506.104471682178,2674.417243925648,2025-07-05 00:00:00+00:00,2.978505385372192,-1.0756211227937875,stop,minute interval; not exact exchange fill
670,2908270.0,2908800.0,1.0,0.629,2926.59,2941.29,0.920412555,0.925035705,0.18899581803797633,9.246299999999886,7.211855921961909,7700.696352676213,4.0,7693.484496754251,0.2392706595791039,1752364800.0,2025-07-12 15:10:00+00:00,2025-07-12 15:10:00+00:00,2025-07-13 00:00:00+00:00,2025-07-13 00:00:00+00:00,2869.6008395189915,3022.453684419139,2025-07-13 00:00:00+00:00,1.6821389122074335,0.20118895600985684,timeout,minute interval; not exact exchange fill
671,2922290.0,2923200.0,1.0,0.637,3650.42,3745.27,1.16265877,1.192868495,0.475452583208421,60.41944999999994,57.58847015179152,7758.284822828004,4.0,7700.696352676213,0.3019619828526138,1753228800.0,2025-07-22 08:50:00+00:00,2025-07-22 08:50:00+00:00,2025-07-23 00:00:00+00:00,2025-07-23 00:00:00+00:00,3595.12641809159,3881.576831478353,2025-07-23 00:00:00+00:00,4.180536393197465,1.6350136579959271,timeout,minute interval; not exact exchange fill
672,2923675.0,2924023.0,1.0,0.647,3670.7400000000002,3615.26,1.18748439,1.1695366100000002,0.23761714877953402,-35.89556000000001,-38.49019814877955,7719.794624679224,1.0,7758.284822828004,0.30612033899707886,1753278240.0,2025-07-23 07:55:00+00:00,2025-07-23 07:55:00+00:00,2025-07-23 13:43:00+00:00,2025-07-23 13:44:00+00:00,3615.989616810085,3890.2352282807656,2025-07-24 00:00:00+00:00,4.009017206681307,-1.0865724844986984,stop,minute interval; not exact exchange fill
673,2925060.0,2925540.0,1.0,0.604,3544.03,3744.19,1.0702970600000001,1.13074538,0.216861592978524,120.8966399999999,118.4787359670214,7838.273360646246,2.0,7719.794624679224,0.27728640774416285,1753369260.0,2025-07-24 07:00:00+00:00,2025-07-24 07:00:00+00:00,2025-07-24 15:00:00+00:00,2025-07-24 15:01:00+00:00,3485.204173752979,3744.9486572247974,2025-07-25 00:00:00+00:00,3.4154838111597465,3.3345362087022377,target,minute interval; not exact exchange fill
674,2926170.0,2926291.0,1.0,0.5710000000000001,3658.9700000000003,3594.87,1.0446359350000003,1.026335385,0.0,-36.60110000000021,-38.672071320000214,7799.601289326246,1.0,7838.273360646246,0.26654746190527673,1753414320.0,2025-07-25 01:30:00+00:00,2025-07-25 01:30:00+00:00,2025-07-25 03:31:00+00:00,2025-07-25 03:32:00+00:00,3595.5927116390094,3824.725299087244,2025-07-26 00:00:00+00:00,2.615373793575983,-1.0686307627147824,stop,minute interval; not exact exchange fill
675,2926380.0,2927520.0,1.0,0.68,3647.79,3723.4300000000003,1.2402486000000001,1.2659662000000003,0.7471701090232401,51.43520000000023,48.18181509097699,7847.783104417223,4.0,7799.601289326246,0.31802871813390776,1753488000.0,2025-07-25 05:00:00+00:00,2025-07-25 05:00:00+00:00,2025-07-26 00:00:00+00:00,2025-07-26 00:00:00+00:00,3595.5927116390094,3824.725299087244,2025-07-26 00:00:00+00:00,3.3897412038644488,1.357457688948857,timeout,minute interval; not exact exchange fill
676,2931275.0,2931840.0,1.0,0.648,3784.76,3795.23,1.22626224,1.22965452,0.3572078412537032,6.78455999999987,3.9714353987461672,7851.754539815968,4.0,7847.783104417223,0.31251175616965843,1753747200.0,2025-07-28 14:35:00+00:00,2025-07-28 14:35:00+00:00,2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,3729.5297438848356,4009.551785610155,2025-07-29 00:00:00+00:00,4.070084070249925,0.11096740740471833,timeout,minute interval; not exact exchange fill
677,2934435.0,2934720.0,1.0,0.659,3715.21,3807.9,1.224161695,1.25470305,0.1295613962428,61.08271000000004,58.47428385875724,7910.228823674725,4.0,7851.754539815968,0.31181863589655523,1753920000.0,2025-07-30 19:15:00+00:00,2025-07-30 19:15:00+00:00,2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,3660.8956010955308,3936.8125682942045,2025-07-31 00:00:00+00:00,4.079996700027364,1.633670698019982,timeout,minute interval; not exact exchange fill
678,2936040.0,2936160.0,1.0,0.6,3730.05,3695.83,1.119015,1.108749,-0.08315064558,-20.532000000000153,-22.67661335442015,7887.552210320305,4.0,7910.228823674725,0.2829286042019092,1754006400.0,2025-07-31 22:00:00+00:00,2025-07-31 22:00:00+00:00,2025-08-01 00:00:00+00:00,2025-08-01 00:00:00+00:00,3669.3865680883177,3936.1913956465883,2025-08-01 00:00:00+00:00,3.398116281101627,-0.6230171027205254,timeout,minute interval; not exact exchange fill
679,2936215.0,2936993.0,1.0,0.47700000000000004,3659.09,3580.85,0.872692965,0.854032725,0.01937472533435567,-37.32048000000012,-39.06658041533448,7848.48562990497,1.0,7887.552210320305,0.22128359768145636,1754056440.0,2025-08-01 00:55:00+00:00,2025-08-01 00:55:00+00:00,2025-08-01 13:53:00+00:00,2025-08-01 13:54:00+00:00,3581.5685553120124,3811.9328167361246,2025-08-02 00:00:00+00:00,1.971619818893908,-1.056489442404696,stop,minute interval; not exact exchange fill
680,2937025.0,2937084.0,1.0,0.6,3641.78,3580.85,1.0925340000000001,1.074255,0.0,-36.55800000000017,-38.72478900000017,7809.760840904969,1.0,7848.48562990497,0.27840631977132857,1754061900.0,2025-08-01 14:25:00+00:00,2025-08-01 14:25:00+00:00,2025-08-01 15:24:00+00:00,2025-08-01 15:25:00+00:00,3581.5685553120124,3811.9328167361246,2025-08-02 00:00:00+00:00,2.8259215107334907,-1.0719110849183187,stop,minute interval; not exact exchange fill
681,2937130.0,2937176.0,1.0,0.715,3631.02,3580.85,1.2980896499999999,1.280153875,0.0,-35.87155000000005,-38.449793525000054,7771.311047379969,1.0,7809.760840904969,0.3324275035929478,1754067420.0,2025-08-01 16:10:00+00:00,2025-08-01 16:10:00+00:00,2025-08-01 16:56:00+00:00,2025-08-01 16:57:00+00:00,3581.5685553120124,3811.9328167361246,2025-08-02 00:00:00+00:00,3.6583929524726484,-1.087449220933742,stop,minute interval; not exact exchange fill
682,2938600.0,2938712.0,1.0,0.632,3445.79,3388.54,1.08886964,1.0707786400000001,0.0,-36.182,-38.34164828,7732.969399099969,1.0,7771.311047379969,0.28022804218269015,1754159580.0,2025-08-02 16:40:00+00:00,2025-08-02 16:40:00+00:00,2025-08-02 18:32:00+00:00,2025-08-02 18:33:00+00:00,3389.2273332685977,3561.3857638806926,2025-08-03 00:00:00+00:00,2.0436759891399636,-1.0725655013418776,stop,minute interval; not exact exchange fill
683,2942385.0,2943242.0,1.0,0.5690000000000001,3609.73,3546.21,1.026968185,1.0088967450000002,0.09186214329852822,-36.14287999999999,-38.27060707329852,7694.698792026671,1.0,7732.969399099969,0.2656077198804195,1754431380.0,2025-08-05 07:45:00+00:00,2025-08-05 07:45:00+00:00,2025-08-05 22:02:00+00:00,2025-08-05 22:03:00+00:00,3546.923831267659,3837.566910070573,2025-08-06 00:00:00+00:00,3.6276199403523215,-1.0709045982122976,stop,minute interval; not exact exchange fill
684,2943315.0,2943360.0,1.0,0.5750000000000001,3608.65,3609.46,1.0374868750000001,1.0377197500000002,0.050090483702500015,0.4657499999999687,-1.6595471087025315,7693.039244917969,4.0,7694.698792026671,0.26966276472707545,1754438400.0,2025-08-05 23:15:00+00:00,2025-08-05 23:15:00+00:00,2025-08-06 00:00:00+00:00,2025-08-06 00:00:00+00:00,3546.923831267659,3837.566910070573,2025-08-06 00:00:00+00:00,3.70858769905531,-0.04675762231761287,timeout,minute interval; not exact exchange fill
685,2949965.0,2950560.0,1.0,0.421,4174.25,4247.92,0.878679625,0.89418716,0.33622405392141796,31.01507000000003,28.905979161078612,7721.945224079049,4.0,7693.039244917969,0.22843497791343176,1754870400.0,2025-08-10 14:05:00+00:00,2025-08-10 14:05:00+00:00,2025-08-11 00:00:00+00:00,2025-08-11 00:00:00+00:00,4088.8805258812527,4361.942483402795,2025-08-11 00:00:00+00:00,2.1985901323664976,0.8042720627215871,timeout,minute interval; not exact exchange fill
686,2955715.0,2955853.0,1.0,0.401,4632.86,4542.27,0.92888843,0.9107251350000002,0.18518180000000004,-36.3265899999997,-38.3513853649997,7683.5938387140495,1.0,7721.945224079049,0.2405840505326255,1755188040.0,2025-08-14 13:55:00+00:00,2025-08-14 13:55:00+00:00,2025-08-14 16:13:00+00:00,2025-08-14 16:14:00+00:00,4543.185533941043,4915.754911031489,2025-08-15 00:00:00+00:00,3.154687431821453,-1.0665172507090375,stop,minute interval; not exact exchange fill
687,2957255.0,2957760.0,1.0,0.355,4460.17,4436.26,0.791680175,0.78743615,0.19577976482007808,-8.488049999999948,-10.262946089820025,7673.33089262423,4.0,7683.5938387140495,0.20607028211488546,1755302400.0,2025-08-15 15:35:00+00:00,2025-08-15 15:35:00+00:00,2025-08-16 00:00:00+00:00,2025-08-16 00:00:00+00:00,4358.371418908624,4679.787469908501,2025-08-16 00:00:00+00:00,2.157372603370269,-0.2839892951878952,timeout,minute interval; not exact exchange fill
688,2958485.0,2959200.0,1.0,0.358,4391.9800000000005,4419.33,0.7861644200000001,0.79106007,0.10487415488132251,9.791299999999804,8.109201355118481,7681.440093979349,4.0,7673.33089262423,0.20490825457707765,1755388800.0,2025-08-16 12:05:00+00:00,2025-08-16 12:05:00+00:00,2025-08-17 00:00:00+00:00,2025-08-17 00:00:00+00:00,4291.210872541222,4544.431444522418,2025-08-17 00:00:00+00:00,1.5128784814057308,0.2247851202498283,timeout,minute interval; not exact exchange fill
689,2962990.0,2963498.0,1.0,0.369,4193.84,4095.08,0.7737634800000001,0.7555422599999999,0.154623177,-36.44244000000008,-38.12636891700008,7643.3137250623495,1.0,7681.440093979349,0.2014631294479455,1755646740.0,2025-08-19 15:10:00+00:00,2025-08-19 15:10:00+00:00,2025-08-19 23:38:00+00:00,2025-08-19 23:39:00+00:00,4095.9014062688834,4458.033929722368,2025-08-20 00:00:00+00:00,2.697546693877321,-1.0549824033992907,stop,minute interval; not exact exchange fill
690,2966000.0,2966400.0,1.0,0.364,4219.9400000000005,4222.84,0.76802908,0.76855688,0.09802610068159999,1.0555999999998675,-0.5790120606817325,7642.734713001668,4.0,7643.3137250623495,0.20096756658872716,1755820800.0,2025-08-21 17:20:00+00:00,2025-08-21 17:20:00+00:00,2025-08-22 00:00:00+00:00,2025-08-22 00:00:00+00:00,4120.96348450253,4480.325685897026,2025-08-22 00:00:00+00:00,2.6307825102580114,-0.016071413167106502,timeout,minute interval; not exact exchange fill
691,2967950.0,2969280.0,1.0,0.292,4772.64,4776.29,0.69680544,0.69733834,0.41580308269664,1.0657999999998937,-0.7441468626967462,7641.990566138971,4.0,7642.734713001668,0.1823445314187364,1755993600.0,2025-08-23 01:50:00+00:00,2025-08-23 01:50:00+00:00,2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,4648.890319346211,4947.499464243768,2025-08-24 00:00:00+00:00,1.4130094180442088,-0.020593573627475294,timeout,minute interval; not exact exchange fill
692,2970770.0,2971204.0,1.0,0.3,4694.04,4572.650000000001,0.704106,0.6858975,0.06288442427242386,-36.416999999999824,-37.869887924272255,7604.120678214698,1.0,7641.990566138971,0.18427293096116487,1756109100.0,2025-08-25 00:50:00+00:00,2025-08-25 00:50:00+00:00,2025-08-25 08:04:00+00:00,2025-08-25 08:05:00+00:00,4573.57099751662,4947.873454781473,2025-08-26 00:00:00+00:00,2.1070437170465675,-1.0478459781800675,stop,minute interval; not exact exchange fill
693,2974940.0,2975040.0,1.0,0.277,4508.57,4503.95,0.624436945,0.623797075,0.07443534848267386,-1.27973999999997,-2.602409368482644,7601.518268846216,4.0,7604.120678214698,0.16423646373445136,1756339200.0,2025-08-27 22:20:00+00:00,2025-08-27 22:20:00+00:00,2025-08-28 00:00:00+00:00,2025-08-28 00:00:00+00:00,4377.680485914288,4773.433394044713,2025-08-28 00:00:00+00:00,2.0235646521788557,-0.07177793985437361,timeout,minute interval; not exact exchange fill
694,2978055.0,2979360.0,1.0,0.306,4302.84,4371.12,0.65833452,0.66878136,0.020789819469000007,20.89367999999992,19.54577430053092,7621.064043146748,4.0,7601.518268846216,0.17321132350575122,1756598400.0,2025-08-30 02:15:00+00:00,2025-08-30 02:15:00+00:00,2025-08-31 00:00:00+00:00,2025-08-31 00:00:00+00:00,4184.934340893798,4461.579452741452,2025-08-31 00:00:00+00:00,1.3463259859178565,0.5417473588436094,timeout,minute interval; not exact exchange fill
695,2985980.0,2986560.0,1.0,0.34,4340.4800000000005,4294.82,0.7378816000000001,0.7301194000000001,-0.1178948159928194,-15.524400000000261,-16.87450618400744,7604.189536962741,4.0,7621.064043146748,0.19364267137042135,1757030400.0,2025-09-04 14:20:00+00:00,2025-09-04 14:20:00+00:00,2025-09-05 00:00:00+00:00,2025-09-05 00:00:00+00:00,4234.7095721343285,4597.419241913368,2025-09-05 00:00:00+00:00,2.429216247850289,-0.4692322943444021,timeout,minute interval; not exact exchange fill
696,2999065.0,2999520.0,1.0,0.454,4638.16,4663.8,1.05286232,1.0586826,0.007941253925905651,11.64056000000015,9.521073826074245,7613.710610788815,4.0,7604.189536962741,0.27691638007764163,1757808000.0,2025-09-13 16:25:00+00:00,2025-09-13 16:25:00+00:00,2025-09-14 00:00:00+00:00,2025-09-14 00:00:00+00:00,4561.01050926736,4815.621234640543,2025-09-14 00:00:00+00:00,2.3002256133554027,0.2718297690900044,timeout,minute interval; not exact exchange fill
697,3000435.0,3000960.0,1.0,0.427,4586.92,4601.07,0.97930742,0.9823284449999999,0.25336766015530476,6.042049999999844,3.827046474844539,7617.53765726366,4.0,7613.710610788815,0.2572483957066341,1757894400.0,2025-09-14 15:15:00+00:00,2025-09-14 15:15:00+00:00,2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,4504.358111852574,4782.613260861794,2025-09-15 00:00:00+00:00,2.370261451777317,0.10855660299805638,timeout,minute interval; not exact exchange fill
698,3001505.0,3002400.0,1.0,0.607,4517.91,4520.63,1.371185685,1.372011205,0.22189110875273266,1.6510400000001546,-1.314047998752578,7616.223609264907,4.0,7617.53765726366,0.36000758951090017,1757980800.0,2025-09-15 09:05:00+00:00,2025-09-15 09:05:00+00:00,2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,4461.548231102218,4755.66145103509,2025-09-16 00:00:00+00:00,4.218310668465313,-0.03840943539405355,timeout,minute interval; not exact exchange fill
699,3007430.0,3007630.0,1.0,0.731,4510.28,4463.6900000000005,1.6485073399999999,1.6314786950000002,0.0,-34.05728999999944,-37.33727603499944,7578.886333229908,1.0,7616.223609264907,0.4328936293295381,1758294660.0,2025-09-19 11:50:00+00:00,2025-09-19 11:50:00+00:00,2025-09-19 15:10:00+00:00,2025-09-19 15:11:00+00:00,4464.588073827011,4739.40776557838,2025-09-20 00:00:00+00:00,5.014622598988404,-1.117855806879807,stop,minute interval; not exact exchange fill
700,3016930.0,3017844.0,-1.0,0.529,3948.55,4015.4100000000003,1.044391475,1.0620759450000001,-0.16632496480255787,-35.368940000000066,-37.30908245519751,7541.577250774711,1.0,7578.886333229908,0.27560552542418454,1758907500.0,2025-09-26 02:10:00+00:00,2025-09-26 02:10:00+00:00,2025-09-26 17:24:00+00:00,2025-09-26 17:25:00+00:00,4014.598518948794,3761.4878418190297,2025-09-27 00:00:00+00:00,2.8321930780309508,-1.0678144975901214,stop,minute interval; not exact exchange fill
701,3023445.0,3024000.0,1.0,0.484,4129.84,4141.92,0.9994212800000001,1.00234464,-0.02211408622719999,5.846719999999965,3.8670681662271646,7545.444318940938,4.0,7541.577250774711,0.2650430398753349,1759276800.0,2025-09-30 14:45:00+00:00,2025-09-30 14:45:00+00:00,2025-10-01 00:00:00+00:00,2025-10-01 00:00:00+00:00,4057.751985802839,4354.466191901074,2025-10-01 00:00:00+00:00,3.1159991630053807,0.11083410119951083,timeout,minute interval; not exact exchange fill
702,3029260.0,3029760.0,1.0,0.491,4448.96,4483.89,1.09221968,1.100794995,0.2318041684372109,17.15063000000014,14.725811156562932,7560.1701300975,4.0,7545.444318940938,0.2895044039376866,1759622400.0,2025-10-04 15:40:00+00:00,2025-10-04 15:40:00+00:00,2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,4378.486080926575,4601.090780716055,2025-10-05 00:00:00+00:00,2.1586820020262065,0.4255683399611966,timeout,minute interval; not exact exchange fill
703,3035670.0,3036015.0,1.0,0.459,4446.89,4369.99,1.020561255,1.002912705,-0.004589638216200001,-35.29710000000025,-37.31598432178404,7522.8541457757165,1.0,7560.1701300975,0.2699836742924827,1759997760.0,2025-10-09 02:30:00+00:00,2025-10-09 02:30:00+00:00,2025-10-09 08:15:00+00:00,2025-10-09 08:16:00+00:00,4370.865484659113,4675.817260261312,2025-10-10 00:00:00+00:00,3.0112294597975477,-1.0693713787409875,stop,minute interval; not exact exchange fill
704,3038455.0,3038510.0,-1.0,0.34600000000000003,3842.77,3744.36,0.6647992100000001,0.6477742800000001,0.0,34.04985999999995,32.737286509999954,7555.591432285717,2.0,7522.8541457757165,0.17674122005231285,1760147460.0,2025-10-11 00:55:00+00:00,2025-10-11 00:55:00+00:00,2025-10-11 01:50:00+00:00,2025-10-11 01:51:00+00:00,3946.081712648008,3743.608533248136,2025-10-12 00:00:00+00:00,0.9598279247360433,0.9158345416493715,target,minute interval; not exact exchange fill
705,3040065.0,3040726.0,-1.0,0.374,3792.28,3888.6,0.70915636,0.7271681999999999,-0.012004486336945605,-36.02367999999989,-37.448000073662946,7518.143432212054,1.0,7555.591432285717,0.1877169686464812,1760280420.0,2025-10-12 03:45:00+00:00,2025-10-12 03:45:00+00:00,2025-10-12 14:46:00+00:00,2025-10-12 14:47:00+00:00,3887.81282790624,3648.632583899888,2025-10-13 00:00:00+00:00,1.5036445507621183,-1.0481040354130382,stop,minute interval; not exact exchange fill
706,3042445.0,3042720.0,-1.0,0.331,4244.95,4240.55,0.702539225,0.7018110250000001,-0.078615146014,1.4563999999998796,0.13066489601387943,7518.274097108068,4.0,7518.143432212054,0.1868916791318233,1760400000.0,2025-10-13 19:25:00+00:00,2025-10-13 19:25:00+00:00,2025-10-14 00:00:00+00:00,2025-10-14 00:00:00+00:00,4352.446748619599,4025.9236195030367,2025-10-14 00:00:00+00:00,2.037516327791792,0.003672278455570534,timeout,minute interval; not exact exchange fill
