boundary_utc,equity
2023-11-12 00:00:00+00:00,10264.567982526489
2023-11-13 00:00:00+00:00,10264.567982526489
2023-11-14 00:00:00+00:00,10264.567982526489
2023-11-15 00:00:00+00:00,10264.567982526489
2023-11-16 00:00:00+00:00,10264.567982526489
2023-11-17 00:00:00+00:00,10264.567982526489
2023-11-18 00:00:00+00:00,10264.567982526489
2023-11-19 00:00:00+00:00,10264.567982526489
2023-11-20 00:00:00+00:00,10264.567982526489
2023-11-21 00:00:00+00:00,10264.567982526489
2023-11-22 00:00:00+00:00,10264.567982526489
2023-11-23 00:00:00+00:00,10264.567982526489
2023-11-24 00:00:00+00:00,10264.567982526489
2023-11-25 00:00:00+00:00,10264.567982526489
2023-11-26 00:00:00+00:00,10264.567982526489
2023-11-27 00:00:00+00:00,10264.567982526489
2023-11-28 00:00:00+00:00,10264.567982526489
2023-11-29 00:00:00+00:00,10264.567982526489
2023-11-30 00:00:00+00:00,10264.567982526489
2023-12-01 00:00:00+00:00,10264.567982526489
2023-12-02 00:00:00+00:00,10264.567982526489
2023-12-03 00:00:00+00:00,10264.567982526489
2023-12-04 00:00:00+00:00,10306.162157061777
2023-12-05 00:00:00+00:00,10476.440437561743
2023-12-06 00:00:00+00:00,10692.00013059604
2023-12-07 00:00:00+00:00,10692.00013059604
2023-12-08 00:00:00+00:00,10692.00013059604
2023-12-09 00:00:00+00:00,10692.00013059604
2023-12-10 00:00:00+00:00,10692.00013059604
2023-12-11 00:00:00+00:00,10692.00013059604
2023-12-12 00:00:00+00:00,10703.89729809604
2023-12-13 00:00:00+00:00,10561.915690420661
2023-12-14 00:00:00+00:00,10534.611218661266
2023-12-15 00:00:00+00:00,10534.611218661266
2023-12-16 00:00:00+00:00,10534.611218661266
2023-12-17 00:00:00+00:00,10534.611218661266
2023-12-18 00:00:00+00:00,10534.611218661266
2023-12-19 00:00:00+00:00,10482.838104339527
2023-12-20 00:00:00+00:00,10482.838104339527
2023-12-21 00:00:00+00:00,10377.286294913307
2023-12-22 00:00:00+00:00,10275.079623479025
2023-12-23 00:00:00+00:00,10163.23798819717
2023-12-24 00:00:00+00:00,10095.890571966724
2023-12-25 00:00:00+00:00,10010.383596530282
2023-12-26 00:00:00+00:00,10010.383596530282
2023-12-27 00:00:00+00:00,10010.383596530282
2023-12-28 00:00:00+00:00,10010.383596530282
2023-12-29 00:00:00+00:00,10010.383596530282
2023-12-30 00:00:00+00:00,10010.383596530282
2023-12-31 00:00:00+00:00,10010.383596530282
2024-01-01 00:00:00+00:00,10010.383596530282
2024-01-02 00:00:00+00:00,10010.383596530282
2024-01-03 00:00:00+00:00,9959.15192289526
2024-01-04 00:00:00+00:00,9908.835081666843
2024-01-05 00:00:00+00:00,9908.835081666843
2024-01-06 00:00:00+00:00,9908.835081666843
2024-01-07 00:00:00+00:00,9908.835081666843
2024-01-08 00:00:00+00:00,9908.835081666843
2024-01-09 00:00:00+00:00,9908.835081666843
2024-01-10 00:00:00+00:00,9908.835081666843
2024-01-11 00:00:00+00:00,9908.835081666843
2024-01-12 00:00:00+00:00,9859.664782166843
2024-01-13 00:00:00+00:00,9859.664782166843
2024-01-14 00:00:00+00:00,9859.664782166843
2024-01-15 00:00:00+00:00,9859.664782166843
2024-01-16 00:00:00+00:00,9859.664782166843
2024-01-17 00:00:00+00:00,9859.664782166843
2024-01-18 00:00:00+00:00,9859.664782166843
2024-01-19 00:00:00+00:00,9859.664782166843
2024-01-20 00:00:00+00:00,9859.664782166843
2024-01-21 00:00:00+00:00,9859.664782166843
2024-01-22 00:00:00+00:00,9859.664782166843
2024-01-23 00:00:00+00:00,9859.664782166843
2024-01-24 00:00:00+00:00,9810.978281325355
2024-01-25 00:00:00+00:00,9810.978281325355
2024-01-26 00:00:00+00:00,9810.978281325355
2024-01-27 00:00:00+00:00,9810.978281325355
2024-01-28 00:00:00+00:00,9810.978281325355
2024-01-29 00:00:00+00:00,9810.978281325355
2024-01-30 00:00:00+00:00,9810.978281325355
2024-01-31 00:00:00+00:00,9810.978281325355
2024-02-01 00:00:00+00:00,9810.978281325355
2024-02-02 00:00:00+00:00,9810.978281325355
2024-02-03 00:00:00+00:00,9810.978281325355
2024-02-04 00:00:00+00:00,9810.978281325355
2024-02-05 00:00:00+00:00,9810.978281325355
2024-02-06 00:00:00+00:00,9810.978281325355
2024-02-07 00:00:00+00:00,9810.978281325355
2024-02-08 00:00:00+00:00,9810.978281325355
2024-02-09 00:00:00+00:00,9884.908903282361
2024-02-10 00:00:00+00:00,10013.768934826681
2024-02-11 00:00:00+00:00,10013.768934826681
2024-02-12 00:00:00+00:00,10013.768934826681
2024-02-13 00:00:00+00:00,10013.768934826681
2024-02-14 00:00:00+00:00,10013.768934826681
2024-02-15 00:00:00+00:00,10137.355602559881
2024-02-16 00:00:00+00:00,10214.901716186152
2024-02-17 00:00:00+00:00,10214.901716186152
2024-02-18 00:00:00+00:00,10214.901716186152
2024-02-19 00:00:00+00:00,10214.901716186152
2024-02-20 00:00:00+00:00,10214.901716186152
2024-02-21 00:00:00+00:00,10214.901716186152
2024-02-22 00:00:00+00:00,10214.901716186152
2024-02-23 00:00:00+00:00,10214.901716186152
2024-02-24 00:00:00+00:00,10214.901716186152
2024-02-25 00:00:00+00:00,10214.901716186152
2024-02-26 00:00:00+00:00,10214.901716186152
2024-02-27 00:00:00+00:00,10214.901716186152
2024-02-28 00:00:00+00:00,10253.106925959994
2024-02-29 00:00:00+00:00,10449.535389669012
2024-03-01 00:00:00+00:00,10449.535389669012
2024-03-02 00:00:00+00:00,10449.535389669012
2024-03-03 00:00:00+00:00,10449.535389669012
2024-03-04 00:00:00+00:00,10449.535389669012
2024-03-05 00:00:00+00:00,10465.051623369012
2024-03-06 00:00:00+00:00,10343.640720117975
2024-03-07 00:00:00+00:00,10343.640720117975
2024-03-08 00:00:00+00:00,10343.640720117975
2024-03-09 00:00:00+00:00,10310.876717454114
2024-03-10 00:00:00+00:00,10320.299989657091
2024-03-11 00:00:00+00:00,10358.911322779095
2024-03-12 00:00:00+00:00,10228.278422069096
2024-03-13 00:00:00+00:00,10228.278422069096
2024-03-14 00:00:00+00:00,10228.278422069096
2024-03-15 00:00:00+00:00,10228.278422069096
2024-03-16 00:00:00+00:00,10228.278422069096
2024-03-17 00:00:00+00:00,10228.278422069096
2024-03-18 00:00:00+00:00,10228.278422069096
2024-03-19 00:00:00+00:00,10228.278422069096
2024-03-20 00:00:00+00:00,10154.642421119095
2024-03-21 00:00:00+00:00,10028.098007949495
2024-03-22 00:00:00+00:00,10028.098007949495
2024-03-23 00:00:00+00:00,9928.901492649497
2024-03-24 00:00:00+00:00,9928.901492649497
2024-03-25 00:00:00+00:00,9928.901492649497
2024-03-26 00:00:00+00:00,9928.901492649497
2024-03-27 00:00:00+00:00,9928.901492649497
2024-03-28 00:00:00+00:00,9928.901492649497
2024-03-29 00:00:00+00:00,9928.901492649497
2024-03-30 00:00:00+00:00,9928.901492649497
2024-03-31 00:00:00+00:00,9928.901492649497
2024-04-01 00:00:00+00:00,9928.901492649497
2024-04-02 00:00:00+00:00,9928.901492649497
2024-04-03 00:00:00+00:00,9937.207995437533
2024-04-04 00:00:00+00:00,9780.481032342743
2024-04-05 00:00:00+00:00,9735.333092264389
2024-04-06 00:00:00+00:00,9735.333092264389
2024-04-07 00:00:00+00:00,9735.333092264389
2024-04-08 00:00:00+00:00,9735.333092264389
2024-04-09 00:00:00+00:00,9735.333092264389
2024-04-10 00:00:00+00:00,9735.333092264389
2024-04-11 00:00:00+00:00,9735.333092264389
2024-04-12 00:00:00+00:00,9735.333092264389
2024-04-13 00:00:00+00:00,9735.333092264389
2024-04-14 00:00:00+00:00,9686.66900906439
2024-04-15 00:00:00+00:00,9591.120607302659
2024-04-16 00:00:00+00:00,9591.120607302659
2024-04-17 00:00:00+00:00,9591.120607302659
2024-04-18 00:00:00+00:00,9497.287150602659
2024-04-19 00:00:00+00:00,9497.287150602659
2024-04-20 00:00:00+00:00,9497.287150602659
2024-04-21 00:00:00+00:00,9497.287150602659
2024-04-22 00:00:00+00:00,9497.287150602659
2024-04-23 00:00:00+00:00,9497.287150602659
2024-04-24 00:00:00+00:00,9497.287150602659
2024-04-25 00:00:00+00:00,9497.287150602659
2024-04-26 00:00:00+00:00,9497.287150602659
2024-04-27 00:00:00+00:00,9497.287150602659
2024-04-28 00:00:00+00:00,9497.287150602659
2024-04-29 00:00:00+00:00,9497.287150602659
2024-04-30 00:00:00+00:00,9497.287150602659
2024-05-01 00:00:00+00:00,9450.18791530266
2024-05-02 00:00:00+00:00,9433.750506123008
2024-05-03 00:00:00+00:00,9420.128914170225
2024-05-04 00:00:00+00:00,9358.205803140152
2024-05-05 00:00:00+00:00,9358.205803140152
2024-05-06 00:00:00+00:00,9358.205803140152
2024-05-07 00:00:00+00:00,9358.205803140152
2024-05-08 00:00:00+00:00,9358.205803140152
2024-05-09 00:00:00+00:00,9358.205803140152
2024-05-10 00:00:00+00:00,9358.205803140152
2024-05-11 00:00:00+00:00,9358.205803140152
2024-05-12 00:00:00+00:00,9358.205803140152
2024-05-13 00:00:00+00:00,9358.205803140152
2024-05-14 00:00:00+00:00,9358.205803140152
2024-05-15 00:00:00+00:00,9358.205803140152
2024-05-16 00:00:00+00:00,9376.493502124802
2024-05-17 00:00:00+00:00,9318.501388588107
2024-05-18 00:00:00+00:00,9462.885557696583
2024-05-19 00:00:00+00:00,9454.883186327299
2024-05-20 00:00:00+00:00,9502.319714522253
2024-05-21 00:00:00+00:00,9502.319714522253
2024-05-22 00:00:00+00:00,9454.963785335458
2024-05-23 00:00:00+00:00,9407.369428785458
2024-05-24 00:00:00+00:00,9407.369428785458
2024-05-25 00:00:00+00:00,9407.369428785458
2024-05-26 00:00:00+00:00,9407.369428785458
2024-05-27 00:00:00+00:00,9407.369428785458
2024-05-28 00:00:00+00:00,9407.369428785458
2024-05-29 00:00:00+00:00,9407.369428785458
2024-05-30 00:00:00+00:00,9407.369428785458
2024-05-31 00:00:00+00:00,9407.369428785458
2024-06-01 00:00:00+00:00,9407.369428785458
2024-06-02 00:00:00+00:00,9407.369428785458
2024-06-03 00:00:00+00:00,9407.369428785458
2024-06-04 00:00:00+00:00,9407.369428785458
2024-06-05 00:00:00+00:00,9407.369428785458
2024-06-06 00:00:00+00:00,9359.808281926633
2024-06-07 00:00:00+00:00,9359.808281926633
2024-06-08 00:00:00+00:00,9267.308638126631
2024-06-09 00:00:00+00:00,9267.308638126631
2024-06-10 00:00:00+00:00,9267.308638126631
2024-06-11 00:00:00+00:00,9267.308638126631
2024-06-12 00:00:00+00:00,9267.308638126631
2024-06-13 00:00:00+00:00,9267.308638126631
2024-06-14 00:00:00+00:00,9267.308638126631
2024-06-15 00:00:00+00:00,9221.61132607663
2024-06-16 00:00:00+00:00,9221.61132607663
2024-06-17 00:00:00+00:00,9221.61132607663
2024-06-18 00:00:00+00:00,9221.61132607663
2024-06-19 00:00:00+00:00,9221.61132607663
2024-06-20 00:00:00+00:00,9221.61132607663
2024-06-21 00:00:00+00:00,9221.61132607663
2024-06-22 00:00:00+00:00,9221.61132607663
2024-06-23 00:00:00+00:00,9221.61132607663
2024-06-24 00:00:00+00:00,9221.61132607663
2024-06-25 00:00:00+00:00,9377.425148423781
2024-06-26 00:00:00+00:00,9369.038069475795
2024-06-27 00:00:00+00:00,9369.038069475795
2024-06-28 00:00:00+00:00,9369.038069475795
2024-06-29 00:00:00+00:00,9322.221426475795
2024-06-30 00:00:00+00:00,9322.221426475795
2024-07-01 00:00:00+00:00,9322.221426475795
2024-07-02 00:00:00+00:00,9322.221426475795
2024-07-03 00:00:00+00:00,9322.221426475795
2024-07-04 00:00:00+00:00,9275.982309075796
2024-07-05 00:00:00+00:00,9317.608545339157
2024-07-06 00:00:00+00:00,9330.173534789654
2024-07-07 00:00:00+00:00,9285.436683935308
2024-07-08 00:00:00+00:00,9287.69620588262
2024-07-09 00:00:00+00:00,9287.69620588262
2024-07-10 00:00:00+00:00,9287.69620588262
2024-07-11 00:00:00+00:00,9241.94930110178
2024-07-12 00:00:00+00:00,9195.867357851781
2024-07-13 00:00:00+00:00,9195.867357851781
2024-07-14 00:00:00+00:00,9149.540433851782
2024-07-15 00:00:00+00:00,9149.540433851782
2024-07-16 00:00:00+00:00,9168.837396425062
2024-07-17 00:00:00+00:00,9108.536642304389
2024-07-18 00:00:00+00:00,9077.31668383882
2024-07-19 00:00:00+00:00,9052.344986807655
2024-07-20 00:00:00+00:00,9154.61448309057
2024-07-21 00:00:00+00:00,9154.61448309057
2024-07-22 00:00:00+00:00,9154.61448309057
2024-07-23 00:00:00+00:00,9154.61448309057
2024-07-24 00:00:00+00:00,9154.61448309057
2024-07-25 00:00:00+00:00,9154.61448309057
2024-07-26 00:00:00+00:00,9154.61448309057
2024-07-27 00:00:00+00:00,9154.61448309057
2024-07-28 00:00:00+00:00,9154.61448309057
2024-07-29 00:00:00+00:00,9154.61448309057
2024-07-30 00:00:00+00:00,9154.61448309057
2024-07-31 00:00:00+00:00,9154.61448309057
2024-08-01 00:00:00+00:00,9154.61448309057
2024-08-02 00:00:00+00:00,9064.936396960065
2024-08-03 00:00:00+00:00,9021.960047672344
2024-08-04 00:00:00+00:00,9045.56216357027
2024-08-05 00:00:00+00:00,9119.715138410247
2024-08-06 00:00:00+00:00,9393.95354642129
2024-08-07 00:00:00+00:00,9347.269841221289
2024-08-08 00:00:00+00:00,9300.642476521289
2024-08-09 00:00:00+00:00,9232.128137521187
2024-08-10 00:00:00+00:00,9208.681306457787
2024-08-11 00:00:00+00:00,9208.681306457787
2024-08-12 00:00:00+00:00,9208.681306457787
2024-08-13 00:00:00+00:00,9208.681306457787
2024-08-14 00:00:00+00:00,9208.681306457787
2024-08-15 00:00:00+00:00,9208.681306457787
2024-08-16 00:00:00+00:00,9208.681306457787
2024-08-17 00:00:00+00:00,9208.681306457787
2024-08-18 00:00:00+00:00,9208.681306457787
2024-08-19 00:00:00+00:00,9208.681306457787
2024-08-20 00:00:00+00:00,9208.681306457787
2024-08-21 00:00:00+00:00,9208.681306457787
2024-08-22 00:00:00+00:00,9208.681306457787
2024-08-23 00:00:00+00:00,9208.681306457787
2024-08-24 00:00:00+00:00,9236.956006057788
2024-08-25 00:00:00+00:00,9239.721640598465
2024-08-26 00:00:00+00:00,9241.96315447713
2024-08-27 00:00:00+00:00,9216.558192047682
2024-08-28 00:00:00+00:00,9278.89206365223
2024-08-29 00:00:00+00:00,9303.533103041087
2024-08-30 00:00:00+00:00,9221.539094911868
2024-08-31 00:00:00+00:00,9235.053892735801
2024-09-01 00:00:00+00:00,9243.713398359923
2024-09-02 00:00:00+00:00,9289.640612128549
2024-09-03 00:00:00+00:00,9289.640612128549
2024-09-04 00:00:00+00:00,9289.640612128549
2024-09-05 00:00:00+00:00,9289.640612128549
2024-09-06 00:00:00+00:00,9289.640612128549
2024-09-07 00:00:00+00:00,9293.704743067388
2024-09-08 00:00:00+00:00,9237.756724535346
2024-09-09 00:00:00+00:00,9151.932623858555
2024-09-10 00:00:00+00:00,9151.932623858555
2024-09-11 00:00:00+00:00,9151.932623858555
2024-09-12 00:00:00+00:00,9151.932623858555
2024-09-13 00:00:00+00:00,9106.544971058554
2024-09-14 00:00:00+00:00,9211.105353141596
2024-09-15 00:00:00+00:00,9174.44165715855
2024-09-16 00:00:00+00:00,9109.69931190876
2024-09-17 00:00:00+00:00,9016.408320574516
2024-09-18 00:00:00+00:00,9016.408320574516
2024-09-19 00:00:00+00:00,9016.408320574516
2024-09-20 00:00:00+00:00,9038.665990859612
2024-09-21 00:00:00+00:00,9058.168040778732
2024-09-22 00:00:00+00:00,9068.170753349079
2024-09-23 00:00:00+00:00,9018.325094739721
2024-09-24 00:00:00+00:00,9018.325094739721
2024-09-25 00:00:00+00:00,9018.325094739721
2024-09-26 00:00:00+00:00,9018.325094739721
2024-09-27 00:00:00+00:00,9018.325094739721
2024-09-28 00:00:00+00:00,9018.325094739721
2024-09-29 00:00:00+00:00,9018.325094739721
2024-09-30 00:00:00+00:00,9018.325094739721
2024-10-01 00:00:00+00:00,9018.325094739721
2024-10-02 00:00:00+00:00,9105.86761431577
2024-10-03 00:00:00+00:00,9119.97329162749
2024-10-04 00:00:00+00:00,9112.547547034043
2024-10-05 00:00:00+00:00,8987.32994020074
2024-10-06 00:00:00+00:00,8985.564206998888
2024-10-07 00:00:00+00:00,8943.110298271466
2024-10-08 00:00:00+00:00,8943.110298271466
2024-10-09 00:00:00+00:00,8943.110298271466
2024-10-10 00:00:00+00:00,8943.110298271466
2024-10-11 00:00:00+00:00,8943.110298271466
2024-10-12 00:00:00+00:00,8943.110298271466
2024-10-13 00:00:00+00:00,8943.110298271466
2024-10-14 00:00:00+00:00,8943.110298271466
2024-10-15 00:00:00+00:00,8943.110298271466
2024-10-16 00:00:00+00:00,8877.340824366496
2024-10-17 00:00:00+00:00,8917.908499958572
2024-10-18 00:00:00+00:00,8901.893882430857
2024-10-19 00:00:00+00:00,8956.604524746335
2024-10-20 00:00:00+00:00,8956.604524746335
2024-10-21 00:00:00+00:00,8956.604524746335
2024-10-22 00:00:00+00:00,8956.604524746335
2024-10-23 00:00:00+00:00,8956.604524746335
2024-10-24 00:00:00+00:00,8956.604524746335
2024-10-25 00:00:00+00:00,8956.604524746335
2024-10-26 00:00:00+00:00,8956.604524746335
2024-10-27 00:00:00+00:00,8956.604524746335
2024-10-28 00:00:00+00:00,8956.604524746335
2024-10-29 00:00:00+00:00,8956.604524746335
2024-10-30 00:00:00+00:00,8974.35012048001
2024-10-31 00:00:00+00:00,8847.27508093111
2024-11-01 00:00:00+00:00,8822.567874372005
2024-11-02 00:00:00+00:00,8822.567874372005
2024-11-03 00:00:00+00:00,8822.567874372005
2024-11-04 00:00:00+00:00,8822.567874372005
2024-11-05 00:00:00+00:00,8822.567874372005
2024-11-06 00:00:00+00:00,8822.567874372005
2024-11-07 00:00:00+00:00,8778.880590880055
2024-11-08 00:00:00+00:00,8778.880590880055
2024-11-09 00:00:00+00:00,8778.880590880055
2024-11-10 00:00:00+00:00,8778.880590880055
2024-11-11 00:00:00+00:00,8778.880590880055
2024-11-12 00:00:00+00:00,8855.494893680056
2024-11-13 00:00:00+00:00,8830.845786153603
2024-11-14 00:00:00+00:00,8976.467455432099
2024-11-15 00:00:00+00:00,8976.467455432099
2024-11-16 00:00:00+00:00,8976.467455432099
2024-11-17 00:00:00+00:00,8976.467455432099
2024-11-18 00:00:00+00:00,8976.467455432099
2024-11-19 00:00:00+00:00,8976.467455432099
2024-11-20 00:00:00+00:00,8976.467455432099
2024-11-21 00:00:00+00:00,8976.467455432099
2024-11-22 00:00:00+00:00,9080.986742743038
2024-11-23 00:00:00+00:00,9102.945732446204
2024-11-24 00:00:00+00:00,9051.63514637871
2024-11-25 00:00:00+00:00,9070.821034078712
2024-11-26 00:00:00+00:00,9070.821034078712
2024-11-27 00:00:00+00:00,9054.604523278713
2024-11-28 00:00:00+00:00,9027.786268908047
2024-11-29 00:00:00+00:00,9027.786268908047
2024-11-30 00:00:00+00:00,9027.786268908047
2024-12-01 00:00:00+00:00,9027.786268908047
2024-12-02 00:00:00+00:00,9027.786268908047
2024-12-03 00:00:00+00:00,9027.786268908047
2024-12-04 00:00:00+00:00,9027.786268908047
2024-12-05 00:00:00+00:00,9027.786268908047
2024-12-06 00:00:00+00:00,8938.521766008045
2024-12-07 00:00:00+00:00,8938.521766008045
2024-12-08 00:00:00+00:00,8938.521766008045
2024-12-09 00:00:00+00:00,8938.521766008045
2024-12-10 00:00:00+00:00,8938.521766008045
2024-12-11 00:00:00+00:00,8894.305496508046
2024-12-12 00:00:00+00:00,8894.305496508046
2024-12-13 00:00:00+00:00,8894.305496508046
2024-12-14 00:00:00+00:00,8894.305496508046
2024-12-15 00:00:00+00:00,8894.305496508046
2024-12-16 00:00:00+00:00,8894.305496508046
2024-12-17 00:00:00+00:00,8894.305496508046
2024-12-18 00:00:00+00:00,8894.305496508046
2024-12-19 00:00:00+00:00,8894.305496508046
2024-12-20 00:00:00+00:00,8886.381264108046
2024-12-21 00:00:00+00:00,8879.16020596316
2024-12-22 00:00:00+00:00,8892.564646963161
2024-12-23 00:00:00+00:00,9038.185679156732
2024-12-24 00:00:00+00:00,9038.185679156732
2024-12-25 00:00:00+00:00,9038.185679156732
2024-12-26 00:00:00+00:00,9038.185679156732
2024-12-27 00:00:00+00:00,9038.185679156732
2024-12-28 00:00:00+00:00,9038.185679156732
2024-12-29 00:00:00+00:00,9038.185679156732
2024-12-30 00:00:00+00:00,9038.185679156732
2024-12-31 00:00:00+00:00,9038.185679156732
2025-01-01 00:00:00+00:00,9038.185679156732
2025-01-02 00:00:00+00:00,9038.185679156732
2025-01-03 00:00:00+00:00,9038.185679156732
2025-01-04 00:00:00+00:00,9038.185679156732
2025-01-05 00:00:00+00:00,9038.185679156732
2025-01-06 00:00:00+00:00,9038.185679156732
2025-01-07 00:00:00+00:00,9038.185679156732
2025-01-08 00:00:00+00:00,9038.185679156732
2025-01-09 00:00:00+00:00,9038.185679156732
2025-01-10 00:00:00+00:00,8968.461568300283
2025-01-11 00:00:00+00:00,8949.070394357512
2025-01-12 00:00:00+00:00,8949.070394357512
2025-01-13 00:00:00+00:00,8949.070394357512
2025-01-14 00:00:00+00:00,8949.070394357512
2025-01-15 00:00:00+00:00,8949.070394357512
2025-01-16 00:00:00+00:00,8949.070394357512
2025-01-17 00:00:00+00:00,8904.579849320171
2025-01-18 00:00:00+00:00,8955.66354486987
2025-01-19 00:00:00+00:00,8965.892105125158
2025-01-20 00:00:00+00:00,8859.392369013305
2025-01-21 00:00:00+00:00,8815.825996313304
2025-01-22 00:00:00+00:00,8815.825996313304
2025-01-23 00:00:00+00:00,8815.825996313304
2025-01-24 00:00:00+00:00,8815.825996313304
2025-01-25 00:00:00+00:00,8815.825996313304
2025-01-26 00:00:00+00:00,8815.825996313304
2025-01-27 00:00:00+00:00,8815.825996313304
2025-01-28 00:00:00+00:00,8815.825996313304
2025-01-29 00:00:00+00:00,8815.825996313304
2025-01-30 00:00:00+00:00,8815.825996313304
2025-01-31 00:00:00+00:00,8815.825996313304
2025-02-01 00:00:00+00:00,8815.825996313304
2025-02-02 00:00:00+00:00,8815.825996313304
2025-02-03 00:00:00+00:00,8815.825996313304
2025-02-04 00:00:00+00:00,8815.825996313304
2025-02-05 00:00:00+00:00,8815.825996313304
2025-02-06 00:00:00+00:00,8815.825996313304
2025-02-07 00:00:00+00:00,8815.825996313304
2025-02-08 00:00:00+00:00,8815.825996313304
2025-02-09 00:00:00+00:00,8815.825996313304
2025-02-10 00:00:00+00:00,8815.825996313304
2025-02-11 00:00:00+00:00,8815.825996313304
2025-02-12 00:00:00+00:00,8815.825996313304
2025-02-13 00:00:00+00:00,8815.825996313304
2025-02-14 00:00:00+00:00,8815.825996313304
2025-02-15 00:00:00+00:00,8815.825996313304
2025-02-16 00:00:00+00:00,8815.825996313304
2025-02-17 00:00:00+00:00,8815.825996313304
2025-02-18 00:00:00+00:00,8815.825996313304
2025-02-19 00:00:00+00:00,8815.825996313304
2025-02-20 00:00:00+00:00,8815.825996313304
2025-02-21 00:00:00+00:00,8815.825996313304
2025-02-22 00:00:00+00:00,8815.825996313304
2025-02-23 00:00:00+00:00,8815.825996313304
2025-02-24 00:00:00+00:00,8815.825996313304
2025-02-25 00:00:00+00:00,8815.825996313304
2025-02-26 00:00:00+00:00,8999.161209203305
2025-02-27 00:00:00+00:00,8999.161209203305
2025-02-28 00:00:00+00:00,8999.161209203305
2025-03-01 00:00:00+00:00,8999.161209203305
2025-03-02 00:00:00+00:00,8999.161209203305
2025-03-03 00:00:00+00:00,8999.161209203305
2025-03-04 00:00:00+00:00,8968.092614653304
2025-03-05 00:00:00+00:00,8951.032513047081
2025-03-06 00:00:00+00:00,8866.352389845522
2025-03-07 00:00:00+00:00,8822.390166045523
2025-03-08 00:00:00+00:00,8829.010657765637
2025-03-09 00:00:00+00:00,8845.688176357407
2025-03-10 00:00:00+00:00,8982.297161787143
2025-03-11 00:00:00+00:00,8982.297161787143
2025-03-12 00:00:00+00:00,8982.297161787143
2025-03-13 00:00:00+00:00,8982.297161787143
2025-03-14 00:00:00+00:00,8982.297161787143
2025-03-15 00:00:00+00:00,8982.297161787143
