boundary_utc,equity
2023-11-10 00:00:00+00:00,9908.977026983363
2023-11-11 00:00:00+00:00,9879.707367340538
2023-11-12 00:00:00+00:00,9879.707367340538
2023-11-13 00:00:00+00:00,9879.707367340538
2023-11-14 00:00:00+00:00,9879.707367340538
2023-11-15 00:00:00+00:00,9879.707367340538
2023-11-16 00:00:00+00:00,9879.707367340538
2023-11-17 00:00:00+00:00,9879.707367340538
2023-11-18 00:00:00+00:00,9879.707367340538
2023-11-19 00:00:00+00:00,9879.707367340538
2023-11-20 00:00:00+00:00,9879.707367340538
2023-11-21 00:00:00+00:00,9879.707367340538
2023-11-22 00:00:00+00:00,9879.707367340538
2023-11-23 00:00:00+00:00,9879.707367340538
2023-11-24 00:00:00+00:00,9879.707367340538
2023-11-25 00:00:00+00:00,9879.707367340538
2023-11-26 00:00:00+00:00,9879.707367340538
2023-11-27 00:00:00+00:00,9879.707367340538
2023-11-28 00:00:00+00:00,9879.707367340538
2023-11-29 00:00:00+00:00,9879.707367340538
2023-11-30 00:00:00+00:00,9879.707367340538
2023-12-01 00:00:00+00:00,9879.707367340538
2023-12-02 00:00:00+00:00,9879.707367340538
2023-12-03 00:00:00+00:00,9879.707367340538
2023-12-04 00:00:00+00:00,9879.707367340538
2023-12-05 00:00:00+00:00,9879.707367340538
2023-12-06 00:00:00+00:00,9879.707367340538
2023-12-07 00:00:00+00:00,9879.707367340538
2023-12-08 00:00:00+00:00,9879.707367340538
2023-12-09 00:00:00+00:00,9879.707367340538
2023-12-10 00:00:00+00:00,9879.707367340538
2023-12-11 00:00:00+00:00,9879.707367340538
2023-12-12 00:00:00+00:00,9879.707367340538
2023-12-13 00:00:00+00:00,9879.707367340538
2023-12-14 00:00:00+00:00,10019.7582941963
2023-12-15 00:00:00+00:00,10030.982403120812
2023-12-16 00:00:00+00:00,9945.678149933341
2023-12-17 00:00:00+00:00,9957.177998177962
2023-12-18 00:00:00+00:00,9957.177998177962
2023-12-19 00:00:00+00:00,9957.177998177962
2023-12-20 00:00:00+00:00,9957.177998177962
2023-12-21 00:00:00+00:00,9957.177998177962
2023-12-22 00:00:00+00:00,9957.177998177962
2023-12-23 00:00:00+00:00,9957.177998177962
2023-12-24 00:00:00+00:00,9957.177998177962
2023-12-25 00:00:00+00:00,9957.177998177962
2023-12-26 00:00:00+00:00,9957.177998177962
2023-12-27 00:00:00+00:00,9957.177998177962
2023-12-28 00:00:00+00:00,9957.177998177962
2023-12-29 00:00:00+00:00,9957.177998177962
2023-12-30 00:00:00+00:00,9957.177998177962
2023-12-31 00:00:00+00:00,9957.177998177962
2024-01-01 00:00:00+00:00,9957.177998177962
2024-01-02 00:00:00+00:00,9957.177998177962
2024-01-03 00:00:00+00:00,9957.177998177962
2024-01-04 00:00:00+00:00,9957.177998177962
2024-01-05 00:00:00+00:00,9957.177998177962
2024-01-06 00:00:00+00:00,9957.177998177962
2024-01-07 00:00:00+00:00,9957.177998177962
2024-01-08 00:00:00+00:00,9957.177998177962
2024-01-09 00:00:00+00:00,9957.177998177962
2024-01-10 00:00:00+00:00,9957.177998177962
2024-01-11 00:00:00+00:00,9964.062062077963
2024-01-12 00:00:00+00:00,9934.740388284856
2024-01-13 00:00:00+00:00,10045.342419838957
2024-01-14 00:00:00+00:00,10043.900866443211
2024-01-15 00:00:00+00:00,10042.10041050975
2024-01-16 00:00:00+00:00,10042.10041050975
2024-01-17 00:00:00+00:00,9992.148451359752
2024-01-18 00:00:00+00:00,9992.148451359752
2024-01-19 00:00:00+00:00,9992.148451359752
2024-01-20 00:00:00+00:00,9992.148451359752
2024-01-21 00:00:00+00:00,9992.148451359752
2024-01-22 00:00:00+00:00,9992.148451359752
2024-01-23 00:00:00+00:00,9992.148451359752
2024-01-24 00:00:00+00:00,9992.148451359752
2024-01-25 00:00:00+00:00,9992.148451359752
2024-01-26 00:00:00+00:00,9992.148451359752
2024-01-27 00:00:00+00:00,9992.148451359752
2024-01-28 00:00:00+00:00,9992.148451359752
2024-01-29 00:00:00+00:00,9992.148451359752
2024-01-30 00:00:00+00:00,9992.148451359752
2024-01-31 00:00:00+00:00,9992.148451359752
2024-02-01 00:00:00+00:00,9992.148451359752
2024-02-02 00:00:00+00:00,9992.148451359752
2024-02-03 00:00:00+00:00,9992.148451359752
2024-02-04 00:00:00+00:00,9992.148451359752
2024-02-05 00:00:00+00:00,9992.148451359752
2024-02-06 00:00:00+00:00,9992.148451359752
2024-02-07 00:00:00+00:00,9992.148451359752
2024-02-08 00:00:00+00:00,9992.148451359752
2024-02-09 00:00:00+00:00,9992.148451359752
2024-02-10 00:00:00+00:00,9992.148451359752
2024-02-11 00:00:00+00:00,9992.148451359752
2024-02-12 00:00:00+00:00,9992.148451359752
2024-02-13 00:00:00+00:00,9992.148451359752
2024-02-14 00:00:00+00:00,9992.148451359752
2024-02-15 00:00:00+00:00,9992.148451359752
2024-02-16 00:00:00+00:00,9992.148451359752
2024-02-17 00:00:00+00:00,9992.148451359752
2024-02-18 00:00:00+00:00,9992.148451359752
2024-02-19 00:00:00+00:00,9992.148451359752
2024-02-20 00:00:00+00:00,9992.148451359752
2024-02-21 00:00:00+00:00,9992.148451359752
2024-02-22 00:00:00+00:00,9992.148451359752
2024-02-23 00:00:00+00:00,9992.148451359752
2024-02-24 00:00:00+00:00,9992.148451359752
2024-02-25 00:00:00+00:00,9992.148451359752
2024-02-26 00:00:00+00:00,9992.148451359752
2024-02-27 00:00:00+00:00,9992.148451359752
2024-02-28 00:00:00+00:00,9992.148451359752
2024-02-29 00:00:00+00:00,9992.148451359752
2024-03-01 00:00:00+00:00,9992.148451359752
2024-03-02 00:00:00+00:00,9992.148451359752
2024-03-03 00:00:00+00:00,9992.148451359752
2024-03-04 00:00:00+00:00,9992.148451359752
2024-03-05 00:00:00+00:00,9992.148451359752
2024-03-06 00:00:00+00:00,9992.148451359752
2024-03-07 00:00:00+00:00,9992.148451359752
2024-03-08 00:00:00+00:00,9992.148451359752
2024-03-09 00:00:00+00:00,9995.072950738013
2024-03-10 00:00:00+00:00,9992.153063576528
2024-03-11 00:00:00+00:00,9980.188988524638
2024-03-12 00:00:00+00:00,9947.836976744638
2024-03-13 00:00:00+00:00,9947.836976744638
2024-03-14 00:00:00+00:00,9947.836976744638
2024-03-15 00:00:00+00:00,9947.836976744638
2024-03-16 00:00:00+00:00,9947.836976744638
2024-03-17 00:00:00+00:00,9947.836976744638
2024-03-18 00:00:00+00:00,9947.836976744638
2024-03-19 00:00:00+00:00,9947.836976744638
2024-03-20 00:00:00+00:00,9947.836976744638
2024-03-21 00:00:00+00:00,9947.836976744638
2024-03-22 00:00:00+00:00,9947.836976744638
2024-03-23 00:00:00+00:00,9947.836976744638
2024-03-24 00:00:00+00:00,9947.836976744638
2024-03-25 00:00:00+00:00,9947.836976744638
2024-03-26 00:00:00+00:00,9947.836976744638
2024-03-27 00:00:00+00:00,9947.836976744638
2024-03-28 00:00:00+00:00,9947.836976744638
2024-03-29 00:00:00+00:00,9947.836976744638
2024-03-30 00:00:00+00:00,9947.836976744638
2024-03-31 00:00:00+00:00,9947.836976744638
2024-04-01 00:00:00+00:00,9947.836976744638
2024-04-02 00:00:00+00:00,9947.836976744638
2024-04-03 00:00:00+00:00,9947.836976744638
2024-04-04 00:00:00+00:00,9947.836976744638
2024-04-05 00:00:00+00:00,9947.836976744638
2024-04-06 00:00:00+00:00,9869.903275327943
2024-04-07 00:00:00+00:00,9920.220203936973
2024-04-08 00:00:00+00:00,9941.984652127321
2024-04-09 00:00:00+00:00,10068.429414771475
2024-04-10 00:00:00+00:00,10068.429414771475
2024-04-11 00:00:00+00:00,10068.429414771475
2024-04-12 00:00:00+00:00,10068.429414771475
2024-04-13 00:00:00+00:00,10068.429414771475
2024-04-14 00:00:00+00:00,10068.429414771475
2024-04-15 00:00:00+00:00,10068.429414771475
2024-04-16 00:00:00+00:00,10068.429414771475
2024-04-17 00:00:00+00:00,10068.429414771475
2024-04-18 00:00:00+00:00,10018.686249771476
2024-04-19 00:00:00+00:00,10018.686249771476
2024-04-20 00:00:00+00:00,10107.918050974493
2024-04-21 00:00:00+00:00,10174.472347544217
2024-04-22 00:00:00+00:00,10174.55435568719
2024-04-23 00:00:00+00:00,10237.802557895151
2024-04-24 00:00:00+00:00,10237.802557895151
2024-04-25 00:00:00+00:00,10237.802557895151
2024-04-26 00:00:00+00:00,10237.802557895151
2024-04-27 00:00:00+00:00,10237.802557895151
2024-04-28 00:00:00+00:00,10237.802557895151
2024-04-29 00:00:00+00:00,10237.802557895151
2024-04-30 00:00:00+00:00,10237.802557895151
2024-05-01 00:00:00+00:00,10237.802557895151
2024-05-02 00:00:00+00:00,10237.802557895151
2024-05-03 00:00:00+00:00,10237.802557895151
2024-05-04 00:00:00+00:00,10237.802557895151
2024-05-05 00:00:00+00:00,10237.802557895151
2024-05-06 00:00:00+00:00,10237.802557895151
2024-05-07 00:00:00+00:00,10237.802557895151
2024-05-08 00:00:00+00:00,10237.802557895151
2024-05-09 00:00:00+00:00,10186.923093145151
2024-05-10 00:00:00+00:00,10186.923093145151
2024-05-11 00:00:00+00:00,10186.923093145151
2024-05-12 00:00:00+00:00,10186.923093145151
2024-05-13 00:00:00+00:00,10186.923093145151
2024-05-14 00:00:00+00:00,10186.923093145151
2024-05-15 00:00:00+00:00,10186.923093145151
2024-05-16 00:00:00+00:00,10186.923093145151
2024-05-17 00:00:00+00:00,10186.923093145151
2024-05-18 00:00:00+00:00,10186.923093145151
2024-05-19 00:00:00+00:00,10186.923093145151
2024-05-20 00:00:00+00:00,10186.923093145151
2024-05-21 00:00:00+00:00,10186.923093145151
2024-05-22 00:00:00+00:00,10186.923093145151
2024-05-23 00:00:00+00:00,10186.923093145151
2024-05-24 00:00:00+00:00,10186.923093145151
2024-05-25 00:00:00+00:00,10186.923093145151
2024-05-26 00:00:00+00:00,10186.923093145151
2024-05-27 00:00:00+00:00,10186.923093145151
2024-05-28 00:00:00+00:00,10186.923093145151
2024-05-29 00:00:00+00:00,10186.923093145151
2024-05-30 00:00:00+00:00,10186.923093145151
2024-05-31 00:00:00+00:00,10186.923093145151
2024-06-01 00:00:00+00:00,10186.923093145151
2024-06-02 00:00:00+00:00,10186.923093145151
2024-06-03 00:00:00+00:00,10186.923093145151
2024-06-04 00:00:00+00:00,10186.923093145151
2024-06-05 00:00:00+00:00,10186.923093145151
2024-06-06 00:00:00+00:00,10186.923093145151
2024-06-07 00:00:00+00:00,10186.923093145151
2024-06-08 00:00:00+00:00,10186.923093145151
2024-06-09 00:00:00+00:00,10186.923093145151
2024-06-10 00:00:00+00:00,10186.923093145151
2024-06-11 00:00:00+00:00,10186.923093145151
2024-06-12 00:00:00+00:00,10186.923093145151
2024-06-13 00:00:00+00:00,10186.923093145151
2024-06-14 00:00:00+00:00,10186.923093145151
2024-06-15 00:00:00+00:00,10194.17106384515
2024-06-16 00:00:00+00:00,10205.573551436659
2024-06-17 00:00:00+00:00,10236.987950907023
2024-06-18 00:00:00+00:00,10132.59672102379
2024-06-19 00:00:00+00:00,10132.59672102379
2024-06-20 00:00:00+00:00,10132.59672102379
2024-06-21 00:00:00+00:00,10132.59672102379
2024-06-22 00:00:00+00:00,10031.61099572379
2024-06-23 00:00:00+00:00,10031.61099572379
2024-06-24 00:00:00+00:00,10031.61099572379
2024-06-25 00:00:00+00:00,10031.61099572379
2024-06-26 00:00:00+00:00,10031.61099572379
2024-06-27 00:00:00+00:00,10031.61099572379
2024-06-28 00:00:00+00:00,10031.61099572379
2024-06-29 00:00:00+00:00,9981.83346012379
2024-06-30 00:00:00+00:00,9981.83346012379
2024-07-01 00:00:00+00:00,9981.83346012379
2024-07-02 00:00:00+00:00,9981.83346012379
2024-07-03 00:00:00+00:00,9981.83346012379
2024-07-04 00:00:00+00:00,9981.83346012379
2024-07-05 00:00:00+00:00,9981.83346012379
2024-07-06 00:00:00+00:00,9981.83346012379
2024-07-07 00:00:00+00:00,9981.83346012379
2024-07-08 00:00:00+00:00,9981.83346012379
2024-07-09 00:00:00+00:00,9981.83346012379
2024-07-10 00:00:00+00:00,9981.83346012379
2024-07-11 00:00:00+00:00,9981.83346012379
2024-07-12 00:00:00+00:00,10006.679326222587
2024-07-13 00:00:00+00:00,9968.071052956142
2024-07-14 00:00:00+00:00,9885.111694021442
2024-07-15 00:00:00+00:00,9885.111694021442
2024-07-16 00:00:00+00:00,9885.111694021442
2024-07-17 00:00:00+00:00,9885.111694021442
2024-07-18 00:00:00+00:00,9885.111694021442
2024-07-19 00:00:00+00:00,9885.111694021442
2024-07-20 00:00:00+00:00,9885.111694021442
2024-07-21 00:00:00+00:00,9885.111694021442
2024-07-22 00:00:00+00:00,9885.111694021442
2024-07-23 00:00:00+00:00,9885.111694021442
2024-07-24 00:00:00+00:00,9885.111694021442
2024-07-25 00:00:00+00:00,9885.111694021442
2024-07-26 00:00:00+00:00,9834.994338211443
2024-07-27 00:00:00+00:00,9834.994338211443
2024-07-28 00:00:00+00:00,9834.994338211443
2024-07-29 00:00:00+00:00,9834.994338211443
2024-07-30 00:00:00+00:00,9834.994338211443
2024-07-31 00:00:00+00:00,9785.374801275244
2024-08-01 00:00:00+00:00,9785.374801275244
2024-08-02 00:00:00+00:00,9980.599586175244
2024-08-03 00:00:00+00:00,9930.59194134342
2024-08-04 00:00:00+00:00,9930.59194134342
2024-08-05 00:00:00+00:00,9930.59194134342
2024-08-06 00:00:00+00:00,9930.59194134342
2024-08-07 00:00:00+00:00,9930.59194134342
2024-08-08 00:00:00+00:00,9930.59194134342
2024-08-09 00:00:00+00:00,9930.59194134342
2024-08-10 00:00:00+00:00,9930.59194134342
2024-08-11 00:00:00+00:00,9930.59194134342
2024-08-12 00:00:00+00:00,9930.59194134342
2024-08-13 00:00:00+00:00,9930.59194134342
2024-08-14 00:00:00+00:00,9930.59194134342
2024-08-15 00:00:00+00:00,9930.59194134342
2024-08-16 00:00:00+00:00,9930.59194134342
2024-08-17 00:00:00+00:00,9930.59194134342
2024-08-18 00:00:00+00:00,9930.59194134342
2024-08-19 00:00:00+00:00,9930.59194134342
2024-08-20 00:00:00+00:00,9930.59194134342
2024-08-21 00:00:00+00:00,9930.59194134342
2024-08-22 00:00:00+00:00,9930.59194134342
2024-08-23 00:00:00+00:00,9930.59194134342
2024-08-24 00:00:00+00:00,9930.59194134342
2024-08-25 00:00:00+00:00,9930.59194134342
2024-08-26 00:00:00+00:00,9930.59194134342
2024-08-27 00:00:00+00:00,9930.59194134342
2024-08-28 00:00:00+00:00,9880.679198894877
2024-08-29 00:00:00+00:00,9880.679198894877
2024-08-30 00:00:00+00:00,9880.679198894877
2024-08-31 00:00:00+00:00,9880.679198894877
2024-09-01 00:00:00+00:00,9880.679198894877
2024-09-02 00:00:00+00:00,9782.790890955674
2024-09-03 00:00:00+00:00,9782.790890955674
2024-09-04 00:00:00+00:00,9782.790890955674
2024-09-05 00:00:00+00:00,9782.790890955674
2024-09-06 00:00:00+00:00,9782.790890955674
2024-09-07 00:00:00+00:00,9782.790890955674
2024-09-08 00:00:00+00:00,9782.790890955674
2024-09-09 00:00:00+00:00,9782.790890955674
2024-09-10 00:00:00+00:00,9782.790890955674
2024-09-11 00:00:00+00:00,9782.790890955674
2024-09-12 00:00:00+00:00,9782.790890955674
2024-09-13 00:00:00+00:00,9772.696814360046
2024-09-14 00:00:00+00:00,9734.059713236133
2024-09-15 00:00:00+00:00,9734.059713236133
2024-09-16 00:00:00+00:00,9734.059713236133
2024-09-17 00:00:00+00:00,9734.059713236133
2024-09-18 00:00:00+00:00,9734.059713236133
2024-09-19 00:00:00+00:00,9734.059713236133
2024-09-20 00:00:00+00:00,9670.977352986132
2024-09-21 00:00:00+00:00,9637.981352057397
2024-09-22 00:00:00+00:00,9637.981352057397
2024-09-23 00:00:00+00:00,9637.981352057397
2024-09-24 00:00:00+00:00,9637.981352057397
2024-09-25 00:00:00+00:00,9637.981352057397
2024-09-26 00:00:00+00:00,9637.981352057397
2024-09-27 00:00:00+00:00,9637.981352057397
2024-09-28 00:00:00+00:00,9637.981352057397
2024-09-29 00:00:00+00:00,9637.981352057397
2024-09-30 00:00:00+00:00,9637.981352057397
2024-10-01 00:00:00+00:00,9637.981352057397
2024-10-02 00:00:00+00:00,9637.981352057397
2024-10-03 00:00:00+00:00,9637.981352057397
2024-10-04 00:00:00+00:00,9637.981352057397
2024-10-05 00:00:00+00:00,9637.981352057397
2024-10-06 00:00:00+00:00,9637.981352057397
2024-10-07 00:00:00+00:00,9637.981352057397
2024-10-08 00:00:00+00:00,9637.981352057397
2024-10-09 00:00:00+00:00,9637.981352057397
2024-10-10 00:00:00+00:00,9637.981352057397
2024-10-11 00:00:00+00:00,9689.703427147797
2024-10-12 00:00:00+00:00,9847.367630889623
2024-10-13 00:00:00+00:00,9847.367630889623
2024-10-14 00:00:00+00:00,9847.367630889623
2024-10-15 00:00:00+00:00,9847.367630889623
2024-10-16 00:00:00+00:00,9847.367630889623
2024-10-17 00:00:00+00:00,9847.367630889623
2024-10-18 00:00:00+00:00,9847.367630889623
2024-10-19 00:00:00+00:00,9798.16510398962
2024-10-20 00:00:00+00:00,9798.16510398962
2024-10-21 00:00:00+00:00,9798.16510398962
2024-10-22 00:00:00+00:00,9798.16510398962
2024-10-23 00:00:00+00:00,9798.16510398962
2024-10-24 00:00:00+00:00,9798.16510398962
2024-10-25 00:00:00+00:00,9798.16510398962
2024-10-26 00:00:00+00:00,9798.16510398962
2024-10-27 00:00:00+00:00,9798.16510398962
2024-10-28 00:00:00+00:00,9798.16510398962
2024-10-29 00:00:00+00:00,9798.16510398962
2024-10-30 00:00:00+00:00,9750.137352987917
2024-10-31 00:00:00+00:00,9750.137352987917
2024-11-01 00:00:00+00:00,9750.137352987917
2024-11-02 00:00:00+00:00,9750.137352987917
2024-11-03 00:00:00+00:00,9750.137352987917
2024-11-04 00:00:00+00:00,9750.137352987917
2024-11-05 00:00:00+00:00,9750.137352987917
2024-11-06 00:00:00+00:00,9750.137352987917
2024-11-07 00:00:00+00:00,9750.137352987917
2024-11-08 00:00:00+00:00,9750.137352987917
2024-11-09 00:00:00+00:00,9750.137352987917
2024-11-10 00:00:00+00:00,9750.137352987917
2024-11-11 00:00:00+00:00,9750.137352987917
2024-11-12 00:00:00+00:00,9750.137352987917
2024-11-13 00:00:00+00:00,9750.137352987917
2024-11-14 00:00:00+00:00,9750.137352987917
2024-11-15 00:00:00+00:00,9750.137352987917
2024-11-16 00:00:00+00:00,9653.675546866953
2024-11-17 00:00:00+00:00,9653.675546866953
2024-11-18 00:00:00+00:00,9653.675546866953
2024-11-19 00:00:00+00:00,9653.675546866953
2024-11-20 00:00:00+00:00,9653.675546866953
2024-11-21 00:00:00+00:00,9653.675546866953
2024-11-22 00:00:00+00:00,9653.675546866953
2024-11-23 00:00:00+00:00,9653.675546866953
2024-11-24 00:00:00+00:00,9653.675546866953
2024-11-25 00:00:00+00:00,9653.675546866953
2024-11-26 00:00:00+00:00,9653.675546866953
2024-11-27 00:00:00+00:00,9676.645865666951
2024-11-28 00:00:00+00:00,9855.457535312391
2024-11-29 00:00:00+00:00,9855.457535312391
2024-11-30 00:00:00+00:00,9855.457535312391
2024-12-01 00:00:00+00:00,9855.457535312391
2024-12-02 00:00:00+00:00,9855.457535312391
2024-12-03 00:00:00+00:00,9855.457535312391
2024-12-04 00:00:00+00:00,9855.457535312391
2024-12-05 00:00:00+00:00,9855.457535312391
2024-12-06 00:00:00+00:00,10068.980141312391
2024-12-07 00:00:00+00:00,10068.980141312391
2024-12-08 00:00:00+00:00,10068.980141312391
2024-12-09 00:00:00+00:00,10068.980141312391
2024-12-10 00:00:00+00:00,10068.980141312391
2024-12-11 00:00:00+00:00,10068.980141312391
2024-12-12 00:00:00+00:00,10068.980141312391
2024-12-13 00:00:00+00:00,10068.980141312391
2024-12-14 00:00:00+00:00,10068.980141312391
2024-12-15 00:00:00+00:00,10068.980141312391
2024-12-16 00:00:00+00:00,10068.980141312391
2024-12-17 00:00:00+00:00,10068.980141312391
2024-12-18 00:00:00+00:00,10068.980141312391
2024-12-19 00:00:00+00:00,10068.980141312391
2024-12-20 00:00:00+00:00,9983.37185236239
2024-12-21 00:00:00+00:00,9969.52635468239
2024-12-22 00:00:00+00:00,9969.52635468239
2024-12-23 00:00:00+00:00,9902.085390838884
2024-12-24 00:00:00+00:00,9870.14555399254
2024-12-25 00:00:00+00:00,9870.14555399254
2024-12-26 00:00:00+00:00,9870.14555399254
2024-12-27 00:00:00+00:00,9870.14555399254
2024-12-28 00:00:00+00:00,9870.14555399254
2024-12-29 00:00:00+00:00,9870.14555399254
2024-12-30 00:00:00+00:00,9870.14555399254
2024-12-31 00:00:00+00:00,9870.14555399254
2025-01-01 00:00:00+00:00,9870.14555399254
2025-01-02 00:00:00+00:00,9870.14555399254
2025-01-03 00:00:00+00:00,9870.14555399254
2025-01-04 00:00:00+00:00,9870.14555399254
2025-01-05 00:00:00+00:00,9870.14555399254
2025-01-06 00:00:00+00:00,9870.14555399254
2025-01-07 00:00:00+00:00,9870.14555399254
2025-01-08 00:00:00+00:00,9870.14555399254
2025-01-09 00:00:00+00:00,9870.14555399254
2025-01-10 00:00:00+00:00,9772.38460833286
2025-01-11 00:00:00+00:00,9772.38460833286
2025-01-12 00:00:00+00:00,9772.38460833286
2025-01-13 00:00:00+00:00,9772.38460833286
2025-01-14 00:00:00+00:00,9772.38460833286
2025-01-15 00:00:00+00:00,9772.38460833286
2025-01-16 00:00:00+00:00,9772.38460833286
2025-01-17 00:00:00+00:00,9772.38460833286
2025-01-18 00:00:00+00:00,9772.38460833286
2025-01-19 00:00:00+00:00,9772.38460833286
2025-01-20 00:00:00+00:00,9772.38460833286
2025-01-21 00:00:00+00:00,9772.38460833286
2025-01-22 00:00:00+00:00,9772.38460833286
2025-01-23 00:00:00+00:00,9772.38460833286
2025-01-24 00:00:00+00:00,9852.379227888461
2025-01-25 00:00:00+00:00,9724.583900728108
2025-01-26 00:00:00+00:00,9724.583900728108
2025-01-27 00:00:00+00:00,9724.583900728108
2025-01-28 00:00:00+00:00,9724.583900728108
2025-01-29 00:00:00+00:00,9724.583900728108
2025-01-30 00:00:00+00:00,9724.583900728108
2025-01-31 00:00:00+00:00,9724.583900728108
2025-02-01 00:00:00+00:00,9724.583900728108
2025-02-02 00:00:00+00:00,9724.583900728108
2025-02-03 00:00:00+00:00,9676.236956138113
2025-02-04 00:00:00+00:00,9676.236956138113
2025-02-05 00:00:00+00:00,9676.236956138113
2025-02-06 00:00:00+00:00,9676.236956138113
2025-02-07 00:00:00+00:00,9676.236956138113
2025-02-08 00:00:00+00:00,9676.236956138113
2025-02-09 00:00:00+00:00,9676.236956138113
2025-02-10 00:00:00+00:00,9676.236956138113
2025-02-11 00:00:00+00:00,9676.236956138113
2025-02-12 00:00:00+00:00,9676.236956138113
2025-02-13 00:00:00+00:00,9676.236956138113
2025-02-14 00:00:00+00:00,9676.236956138113
2025-02-15 00:00:00+00:00,9676.236956138113
2025-02-16 00:00:00+00:00,9676.236956138113
2025-02-17 00:00:00+00:00,9676.236956138113
2025-02-18 00:00:00+00:00,9676.236956138113
2025-02-19 00:00:00+00:00,9676.236956138113
2025-02-20 00:00:00+00:00,9676.236956138113
2025-02-21 00:00:00+00:00,9676.236956138113
2025-02-22 00:00:00+00:00,9676.236956138113
2025-02-23 00:00:00+00:00,9676.236956138113
2025-02-24 00:00:00+00:00,9676.236956138113
2025-02-25 00:00:00+00:00,9676.236956138113
2025-02-26 00:00:00+00:00,9676.236956138113
2025-02-27 00:00:00+00:00,9629.601824458121
2025-02-28 00:00:00+00:00,9629.601824458121
2025-03-01 00:00:00+00:00,9629.601824458121
2025-03-02 00:00:00+00:00,9629.601824458121
2025-03-03 00:00:00+00:00,9629.601824458121
2025-03-04 00:00:00+00:00,9629.601824458121
2025-03-05 00:00:00+00:00,9629.601824458121
2025-03-06 00:00:00+00:00,9629.601824458121
2025-03-07 00:00:00+00:00,9629.601824458121
2025-03-08 00:00:00+00:00,9629.601824458121
2025-03-09 00:00:00+00:00,9629.601824458121
2025-03-10 00:00:00+00:00,9581.655346958121
2025-03-11 00:00:00+00:00,9581.655346958121
2025-03-12 00:00:00+00:00,9581.655346958121
2025-03-13 00:00:00+00:00,9581.655346958121
2025-03-14 00:00:00+00:00,9581.655346958121
