boundary_utc,rolling_365day_return
2025-07-08 00:00:00+00:00,0.021395915066954263
2025-07-09 00:00:00+00:00,0.021683221477250214
2025-07-10 00:00:00+00:00,0.0242957499102876
2025-07-11 00:00:00+00:00,0.03414377009049652
2025-07-12 00:00:00+00:00,0.05206565822894271
2025-07-13 00:00:00+00:00,0.041729348941969224
2025-07-14 00:00:00+00:00,0.03771811105742806
2025-07-15 00:00:00+00:00,0.037361388515128935
2025-07-16 00:00:00+00:00,0.03704408054454156
2025-07-17 00:00:00+00:00,0.033201438512105774
2025-07-18 00:00:00+00:00,0.05114844935860363
2025-07-19 00:00:00+00:00,0.041067812754410626
2025-07-20 00:00:00+00:00,0.041067812754410626
2025-07-21 00:00:00+00:00,0.041067812754410626
2025-07-22 00:00:00+00:00,0.03590201504167867
2025-07-23 00:00:00+00:00,0.03590201504167867
2025-07-24 00:00:00+00:00,0.03590201504167867
2025-07-25 00:00:00+00:00,0.03590201504167867
2025-07-26 00:00:00+00:00,0.03590201504167867
2025-07-27 00:00:00+00:00,0.03590201504167867
2025-07-28 00:00:00+00:00,0.03590201504167867
2025-07-29 00:00:00+00:00,0.03590201504167867
2025-07-30 00:00:00+00:00,0.03590201504167867
2025-07-31 00:00:00+00:00,0.04270823295441728
2025-08-01 00:00:00+00:00,0.042866447188218304
2025-08-02 00:00:00+00:00,0.042866447188218304
2025-08-03 00:00:00+00:00,0.042866447188218304
2025-08-04 00:00:00+00:00,0.042866447188218304
2025-08-05 00:00:00+00:00,0.042866447188218304
2025-08-06 00:00:00+00:00,0.0449715901529093
2025-08-07 00:00:00+00:00,0.045032593615315974
2025-08-08 00:00:00+00:00,0.06369919230458887
2025-08-09 00:00:00+00:00,0.06896560043451316
2025-08-10 00:00:00+00:00,0.06896560043451316
2025-08-11 00:00:00+00:00,0.06896560043451316
2025-08-12 00:00:00+00:00,0.06896560043451316
2025-08-13 00:00:00+00:00,0.06858586095257246
2025-08-14 00:00:00+00:00,0.06840430401341924
2025-08-15 00:00:00+00:00,0.06840430401341924
2025-08-16 00:00:00+00:00,0.06840430401341924
2025-08-17 00:00:00+00:00,0.06840430401341924
2025-08-18 00:00:00+00:00,0.06840430401341924
2025-08-19 00:00:00+00:00,0.06840430401341924
2025-08-20 00:00:00+00:00,0.06853208729602578
2025-08-21 00:00:00+00:00,0.06870743027635218
2025-08-22 00:00:00+00:00,0.06870743027635218
2025-08-23 00:00:00+00:00,0.06870743027635218
2025-08-24 00:00:00+00:00,0.06870743027635218
2025-08-25 00:00:00+00:00,0.06870743027635218
2025-08-26 00:00:00+00:00,0.06870743027635218
2025-08-27 00:00:00+00:00,0.06870743027635218
2025-08-28 00:00:00+00:00,0.06870743027635218
2025-08-29 00:00:00+00:00,0.06870743027635218
2025-08-30 00:00:00+00:00,0.06870743027635218
2025-08-31 00:00:00+00:00,0.06870743027635218
2025-09-01 00:00:00+00:00,0.06870743027635218
2025-09-02 00:00:00+00:00,0.06870743027635218
2025-09-03 00:00:00+00:00,0.06870743027635218
2025-09-04 00:00:00+00:00,0.06870743027635218
2025-09-05 00:00:00+00:00,0.07400181090031355
2025-09-06 00:00:00+00:00,0.0765709249980131
2025-09-07 00:00:00+00:00,0.07630489553757469
2025-09-08 00:00:00+00:00,0.07656017404018178
2025-09-09 00:00:00+00:00,0.07656017404018178
2025-09-10 00:00:00+00:00,0.07656017404018178
2025-09-11 00:00:00+00:00,0.07656017404018178
2025-09-12 00:00:00+00:00,0.08178636231344827
2025-09-13 00:00:00+00:00,0.0787899043218736
2025-09-14 00:00:00+00:00,0.07858974291338905
2025-09-15 00:00:00+00:00,0.08092285003942679
2025-09-16 00:00:00+00:00,0.08119248572925697
2025-09-17 00:00:00+00:00,0.08678753214127544
2025-09-18 00:00:00+00:00,0.08178523495853685
2025-09-19 00:00:00+00:00,0.08178523495853685
2025-09-20 00:00:00+00:00,0.08178523495853685
2025-09-21 00:00:00+00:00,0.08178523495853685
2025-09-22 00:00:00+00:00,0.08467631518943297
2025-09-23 00:00:00+00:00,0.0849140081741997
2025-09-24 00:00:00+00:00,0.0849140081741997
2025-09-25 00:00:00+00:00,0.0849140081741997
2025-09-26 00:00:00+00:00,0.1032036080723504
2025-09-27 00:00:00+00:00,0.10857536460577522
2025-09-28 00:00:00+00:00,0.10857536460577522
2025-09-29 00:00:00+00:00,0.10615584628583208
2025-09-30 00:00:00+00:00,0.08835183397226021
2025-10-01 00:00:00+00:00,0.08835183397226021
2025-10-02 00:00:00+00:00,0.09368811378624264
2025-10-03 00:00:00+00:00,0.09455695756921312
2025-10-04 00:00:00+00:00,0.10504030135265685
2025-10-05 00:00:00+00:00,0.10504030135265685
2025-10-06 00:00:00+00:00,0.09957755482301422
2025-10-07 00:00:00+00:00,0.09957755482301422
2025-10-08 00:00:00+00:00,0.09957755482301422
2025-10-09 00:00:00+00:00,0.09957755482301422
2025-10-10 00:00:00+00:00,0.09312977273447243
2025-10-11 00:00:00+00:00,0.10653121706029012
2025-10-12 00:00:00+00:00,0.10653121706029012
2025-10-13 00:00:00+00:00,0.10653121706029012
2025-10-14 00:00:00+00:00,0.10653121706029012
2025-10-15 00:00:00+00:00,0.10389206679317398
2025-10-16 00:00:00+00:00,0.10379115206996326
2025-10-17 00:00:00+00:00,0.10044458399984735
2025-10-18 00:00:00+00:00,0.09487743972181462
2025-10-19 00:00:00+00:00,0.09487743972181462
2025-10-20 00:00:00+00:00,0.09487743972181462
2025-10-21 00:00:00+00:00,0.09487743972181462
2025-10-22 00:00:00+00:00,0.09487743972181462
2025-10-23 00:00:00+00:00,0.09487743972181462
2025-10-24 00:00:00+00:00,0.1015435792605186
2025-10-25 00:00:00+00:00,0.10180661787147116
2025-10-26 00:00:00+00:00,0.09532739861984263
2025-10-27 00:00:00+00:00,0.09532739861984263
2025-10-28 00:00:00+00:00,0.09532739861984263
2025-10-29 00:00:00+00:00,0.09532739861984263
2025-10-30 00:00:00+00:00,0.09532739861984263
2025-10-31 00:00:00+00:00,0.09444209288230421
2025-11-01 00:00:00+00:00,0.09486211043737214
2025-11-02 00:00:00+00:00,0.09509601816905344
2025-11-03 00:00:00+00:00,0.09509601816905344
2025-11-04 00:00:00+00:00,0.11880032760981574
2025-11-05 00:00:00+00:00,0.11985219312944428
2025-11-06 00:00:00+00:00,0.11413928198161227
2025-11-07 00:00:00+00:00,0.11886064279932418
2025-11-08 00:00:00+00:00,0.12412681873934872
2025-11-09 00:00:00+00:00,0.12442855396746255
2025-11-10 00:00:00+00:00,0.12442855396746255
2025-11-11 00:00:00+00:00,0.10380528543275713
2025-11-12 00:00:00+00:00,0.09967915742780753
2025-11-13 00:00:00+00:00,0.08622004473721168
2025-11-14 00:00:00+00:00,0.09693349842435994
2025-11-15 00:00:00+00:00,0.08816743883326161
2025-11-16 00:00:00+00:00,0.07920552516371404
2025-11-17 00:00:00+00:00,0.05962454703795572
2025-11-18 00:00:00+00:00,0.05962454703795572
2025-11-19 00:00:00+00:00,0.06495326226707365
2025-11-20 00:00:00+00:00,0.06560848590235913
2025-11-21 00:00:00+00:00,0.06671047961068055
2025-11-22 00:00:00+00:00,0.04601221204782502
2025-11-23 00:00:00+00:00,0.03827677553543052
2025-11-24 00:00:00+00:00,0.04353653678461833
2025-11-25 00:00:00+00:00,0.04353653678461833
2025-11-26 00:00:00+00:00,0.04353653678461833
2025-11-27 00:00:00+00:00,0.04353653678461833
2025-11-28 00:00:00+00:00,0.04353653678461833
2025-11-29 00:00:00+00:00,0.04353653678461833
2025-11-30 00:00:00+00:00,0.03550361241434086
2025-12-01 00:00:00+00:00,0.03561765191365196
2025-12-02 00:00:00+00:00,0.03676991535379592
2025-12-03 00:00:00+00:00,0.031505868487924804
2025-12-04 00:00:00+00:00,0.031603208477493094
2025-12-05 00:00:00+00:00,0.031873660598555675
2025-12-06 00:00:00+00:00,0.02920426703031942
2025-12-07 00:00:00+00:00,0.028990084886267198
2025-12-08 00:00:00+00:00,0.028990084886267198
2025-12-09 00:00:00+00:00,0.028990084886267198
2025-12-10 00:00:00+00:00,0.028990084886267198
2025-12-11 00:00:00+00:00,0.028990084886267198
2025-12-12 00:00:00+00:00,0.028990084886267198
2025-12-13 00:00:00+00:00,0.028990084886267198
2025-12-14 00:00:00+00:00,0.028990084886267198
2025-12-15 00:00:00+00:00,0.028990084886267198
2025-12-16 00:00:00+00:00,0.03220749253126631
2025-12-17 00:00:00+00:00,0.03191565988689682
2025-12-18 00:00:00+00:00,0.03347119504383267
2025-12-19 00:00:00+00:00,0.032783288637550534
2025-12-20 00:00:00+00:00,0.032479607565408575
2025-12-21 00:00:00+00:00,0.032479607565408575
2025-12-22 00:00:00+00:00,0.032479607565408575
2025-12-23 00:00:00+00:00,0.032479607565408575
2025-12-24 00:00:00+00:00,0.032479607565408575
2025-12-25 00:00:00+00:00,0.032479607565408575
2025-12-26 00:00:00+00:00,0.032479607565408575
2025-12-27 00:00:00+00:00,0.032479607565408575
2025-12-28 00:00:00+00:00,0.032479607565408575
2025-12-29 00:00:00+00:00,0.032479607565408575
2025-12-30 00:00:00+00:00,0.032479607565408575
2025-12-31 00:00:00+00:00,0.032479607565408575
2026-01-01 00:00:00+00:00,0.03578270010833351
2026-01-02 00:00:00+00:00,0.01732100241212553
2026-01-03 00:00:00+00:00,0.01732100241212553
2026-01-04 00:00:00+00:00,0.01732100241212553
2026-01-05 00:00:00+00:00,0.01732100241212553
2026-01-06 00:00:00+00:00,0.029596040063278428
2026-01-07 00:00:00+00:00,0.029596040063278428
2026-01-08 00:00:00+00:00,0.029596040063278428
2026-01-09 00:00:00+00:00,0.03122777357939399
2026-01-10 00:00:00+00:00,0.031387575151948566
2026-01-11 00:00:00+00:00,0.031387575151948566
2026-01-12 00:00:00+00:00,0.025559626279766823
2026-01-13 00:00:00+00:00,0.02569917000252042
2026-01-14 00:00:00+00:00,0.02569917000252042
2026-01-15 00:00:00+00:00,0.025361711298172995
2026-01-16 00:00:00+00:00,0.018353901062540867
2026-01-17 00:00:00+00:00,0.028604581070003743
2026-01-18 00:00:00+00:00,0.028604581070003743
2026-01-19 00:00:00+00:00,0.028604581070003743
2026-01-20 00:00:00+00:00,0.028604581070003743
2026-01-21 00:00:00+00:00,0.04067940221554478
2026-01-22 00:00:00+00:00,0.040514725075177616
2026-01-23 00:00:00+00:00,0.040514725075177616
2026-01-24 00:00:00+00:00,0.040514725075177616
2026-01-25 00:00:00+00:00,0.040514725075177616
2026-01-26 00:00:00+00:00,0.040654206506865576
2026-01-27 00:00:00+00:00,0.04047741283860806
2026-01-28 00:00:00+00:00,0.04047741283860806
2026-01-29 00:00:00+00:00,0.04047741283860806
2026-01-30 00:00:00+00:00,0.047393951574124404
2026-01-31 00:00:00+00:00,0.039246329191550355
2026-02-01 00:00:00+00:00,0.05751768314394856
2026-02-02 00:00:00+00:00,0.05288215243482686
2026-02-03 00:00:00+00:00,0.04228454933443748
2026-02-04 00:00:00+00:00,0.021341462159256697
2026-02-05 00:00:00+00:00,0.013833883683306514
2026-02-06 00:00:00+00:00,0.031041941764166303
2026-02-07 00:00:00+00:00,0.025979089592692572
2026-02-08 00:00:00+00:00,0.025979089592692572
2026-02-09 00:00:00+00:00,0.025979089592692572
2026-02-10 00:00:00+00:00,0.025979089592692572
2026-02-11 00:00:00+00:00,0.025979089592692572
2026-02-12 00:00:00+00:00,0.025979089592692572
2026-02-13 00:00:00+00:00,0.025979089592692572
2026-02-14 00:00:00+00:00,0.025979089592692572
2026-02-15 00:00:00+00:00,0.025979089592692572
2026-02-16 00:00:00+00:00,0.025979089592692572
2026-02-17 00:00:00+00:00,0.025979089592692572
2026-02-18 00:00:00+00:00,0.025979089592692572
2026-02-19 00:00:00+00:00,0.025979089592692572
2026-02-20 00:00:00+00:00,0.025979089592692572
2026-02-21 00:00:00+00:00,0.025979089592692572
2026-02-22 00:00:00+00:00,0.025979089592692572
2026-02-23 00:00:00+00:00,0.025979089592692572
2026-02-24 00:00:00+00:00,0.025979089592692572
2026-02-25 00:00:00+00:00,0.007728553702905039
2026-02-26 00:00:00+00:00,0.017804918191145047
2026-02-27 00:00:00+00:00,0.021898577753935333
2026-02-28 00:00:00+00:00,0.02164743588457707
2026-03-01 00:00:00+00:00,0.016278261291438056
2026-03-02 00:00:00+00:00,0.016278261291438056
2026-03-03 00:00:00+00:00,0.016278261291438056
2026-03-04 00:00:00+00:00,0.0062598924902284026
2026-03-05 00:00:00+00:00,0.0062598924902284026
2026-03-06 00:00:00+00:00,0.0062598924902284026
2026-03-07 00:00:00+00:00,0.004257227365146665
2026-03-08 00:00:00+00:00,0.00404066925277502
2026-03-09 00:00:00+00:00,0.00404066925277502
2026-03-10 00:00:00+00:00,0.009056466304659061
2026-03-11 00:00:00+00:00,0.009056466304659061
2026-03-12 00:00:00+00:00,0.009056466304659061
2026-03-13 00:00:00+00:00,0.009056466304659061
2026-03-14 00:00:00+00:00,0.009056466304659061
2026-03-15 00:00:00+00:00,0.009056466304659061
2026-03-16 00:00:00+00:00,0.009056466304659061
2026-03-17 00:00:00+00:00,0.009056466304659061
2026-03-18 00:00:00+00:00,0.004077783709631966
2026-03-19 00:00:00+00:00,0.004077783709631966
2026-03-20 00:00:00+00:00,0.004077783709631966
2026-03-21 00:00:00+00:00,0.004077783709631966
2026-03-22 00:00:00+00:00,0.004077783709631966
2026-03-23 00:00:00+00:00,0.004077783709631966
2026-03-24 00:00:00+00:00,0.004077783709631966
2026-03-25 00:00:00+00:00,-0.0008401838931632044
2026-03-26 00:00:00+00:00,-0.0008401838931632044
2026-03-27 00:00:00+00:00,0.000473439784470564
2026-03-28 00:00:00+00:00,-0.0005526231837007511
2026-03-29 00:00:00+00:00,-0.002293104085782427
2026-03-30 00:00:00+00:00,0.0015402351489361976
2026-03-31 00:00:00+00:00,0.001692818443911559
2026-04-01 00:00:00+00:00,0.006668580539812563
2026-04-02 00:00:00+00:00,0.006668580539812563
2026-04-03 00:00:00+00:00,0.0013153867210744519
2026-04-04 00:00:00+00:00,0.0012442337368294698
2026-04-05 00:00:00+00:00,0.0012442337368294698
2026-04-06 00:00:00+00:00,-0.003658859176402296
2026-04-07 00:00:00+00:00,-0.021304973996680743
2026-04-08 00:00:00+00:00,-0.03914418206880599
2026-04-09 00:00:00+00:00,-0.03831332147529054
2026-04-10 00:00:00+00:00,-0.03846405460051738
2026-04-11 00:00:00+00:00,-0.03365325838546307
2026-04-12 00:00:00+00:00,-0.03365325838546307
2026-04-13 00:00:00+00:00,-0.03872850703069308
2026-04-14 00:00:00+00:00,-0.03893227376076769
2026-04-15 00:00:00+00:00,-0.03893227376076769
2026-04-16 00:00:00+00:00,-0.03893227376076769
2026-04-17 00:00:00+00:00,-0.03893227376076769
2026-04-18 00:00:00+00:00,-0.04150489503947685
2026-04-19 00:00:00+00:00,-0.041880747792143236
2026-04-20 00:00:00+00:00,-0.041880747792143236
2026-04-21 00:00:00+00:00,-0.041880747792143236
2026-04-22 00:00:00+00:00,-0.041880747792143236
2026-04-23 00:00:00+00:00,-0.041880747792143236
2026-04-24 00:00:00+00:00,-0.041880747792143236
2026-04-25 00:00:00+00:00,-0.041880747792143236
2026-04-26 00:00:00+00:00,-0.041880747792143236
2026-04-27 00:00:00+00:00,-0.041880747792143236
2026-04-28 00:00:00+00:00,-0.041880747792143236
2026-04-29 00:00:00+00:00,-0.041880747792143236
2026-04-30 00:00:00+00:00,-0.04654805023763908
2026-05-01 00:00:00+00:00,-0.04654805023763908
2026-05-02 00:00:00+00:00,-0.04654805023763908
2026-05-03 00:00:00+00:00,-0.04654805023763908
2026-05-04 00:00:00+00:00,-0.04654805023763908
2026-05-05 00:00:00+00:00,-0.04654805023763908
2026-05-06 00:00:00+00:00,-0.04654805023763908
2026-05-07 00:00:00+00:00,-0.041867330308630546
2026-05-08 00:00:00+00:00,-0.03243681272632115
2026-05-09 00:00:00+00:00,-0.03243681272632115
2026-05-10 00:00:00+00:00,-0.022865252093644428
2026-05-11 00:00:00+00:00,-0.009706287156179938
2026-05-12 00:00:00+00:00,-0.009416055592085582
2026-05-13 00:00:00+00:00,-0.032787929012456196
2026-05-14 00:00:00+00:00,-0.03735176729732548
2026-05-15 00:00:00+00:00,-0.04034092878788065
2026-05-16 00:00:00+00:00,-0.04034092878788065
2026-05-17 00:00:00+00:00,-0.04034092878788065
2026-05-18 00:00:00+00:00,-0.04034092878788065
2026-05-19 00:00:00+00:00,-0.04034092878788065
2026-05-20 00:00:00+00:00,-0.04219267574639929
2026-05-21 00:00:00+00:00,-0.042454221896694455
2026-05-22 00:00:00+00:00,-0.042454221896694455
2026-05-23 00:00:00+00:00,-0.041427170530759616
2026-05-24 00:00:00+00:00,-0.041811157138814115
2026-05-25 00:00:00+00:00,-0.041811157138814115
2026-05-26 00:00:00+00:00,-0.041811157138814115
2026-05-27 00:00:00+00:00,-0.041811157138814115
2026-05-28 00:00:00+00:00,-0.041811157138814115
2026-05-29 00:00:00+00:00,-0.046501412892049565
2026-05-30 00:00:00+00:00,-0.046501412892049565
2026-05-31 00:00:00+00:00,-0.03763999850804656
2026-06-01 00:00:00+00:00,-0.03750974339169433
2026-06-02 00:00:00+00:00,-0.03584307600496339
2026-06-03 00:00:00+00:00,-0.020298179077837708
2026-06-04 00:00:00+00:00,-0.020298179077837708
2026-06-05 00:00:00+00:00,-0.03460548406525232
2026-06-06 00:00:00+00:00,-0.005111742201621361
2026-06-07 00:00:00+00:00,-0.009828782325933316
2026-06-08 00:00:00+00:00,-0.009828782325933316
2026-06-09 00:00:00+00:00,-0.009828782325933316
2026-06-10 00:00:00+00:00,-0.013742829709259885
2026-06-11 00:00:00+00:00,-0.013868967290377343
2026-06-12 00:00:00+00:00,-0.014086686025833184
2026-06-13 00:00:00+00:00,-0.014086686025833184
2026-06-14 00:00:00+00:00,-0.0010866553368292786
2026-06-15 00:00:00+00:00,-0.0008429323202384653
2026-06-16 00:00:00+00:00,-0.0008429323202384653
2026-06-17 00:00:00+00:00,-0.0008429323202384653
2026-06-18 00:00:00+00:00,0.0028206039364100377
2026-06-19 00:00:00+00:00,0.0030291901452419445
2026-06-20 00:00:00+00:00,0.0030291901452419445
2026-06-21 00:00:00+00:00,0.00799631766764941
2026-06-22 00:00:00+00:00,0.010226540710204679
2026-06-23 00:00:00+00:00,0.013347685141880561
2026-06-24 00:00:00+00:00,0.013550304599890595
2026-06-25 00:00:00+00:00,0.011364205752048662
2026-06-26 00:00:00+00:00,-0.0037843777182389182
2026-06-27 00:00:00+00:00,-0.004620832223592997
2026-06-28 00:00:00+00:00,-0.004411905522470394
2026-06-29 00:00:00+00:00,-0.004411905522470394
2026-06-30 00:00:00+00:00,-0.004411905522470394
2026-07-01 00:00:00+00:00,-0.004411905522470394
2026-07-02 00:00:00+00:00,-0.004411905522470394
2026-07-03 00:00:00+00:00,-0.004411905522470394
2026-07-04 00:00:00+00:00,0.0004913195248674729
2026-07-05 00:00:00+00:00,0.0004913195248674729
2026-07-06 00:00:00+00:00,0.0004913195248674729
2026-07-07 00:00:00+00:00,-0.004184682591469424
2026-07-08 00:00:00+00:00,-0.0036031504102836953
2026-07-09 00:00:00+00:00,-0.008797340123630981
2026-07-10 00:00:00+00:00,-0.01132546262346179
2026-07-11 00:00:00+00:00,-0.020740485057809455
2026-07-12 00:00:00+00:00,-0.03742212402970324
2026-07-13 00:00:00+00:00,-0.027871176224563476
2026-07-14 00:00:00+00:00,-0.03263615651612106
2026-07-15 00:00:00+00:00,-0.032582086986089664
2026-07-16 00:00:00+00:00,-0.03228608277522993
2026-07-17 00:00:00+00:00,-0.02957005559021575
2026-07-18 00:00:00+00:00,-0.04632415434546744
2026-07-19 00:00:00+00:00,-0.03684098078242559
2026-07-20 00:00:00+00:00,-0.03684098078242559
2026-07-21 00:00:00+00:00,-0.03684098078242559
2026-07-22 00:00:00+00:00,-0.03203793514082498
2026-07-23 00:00:00+00:00,-0.03203793514082498
2026-07-24 00:00:00+00:00,-0.031140237672703575
2026-07-25 00:00:00+00:00,-0.031402160526166845
2026-07-26 00:00:00+00:00,-0.031402160526166845
2026-07-27 00:00:00+00:00,-0.031402160526166845
2026-07-28 00:00:00+00:00,-0.024067623892058188
2026-07-29 00:00:00+00:00,-0.02440230632304985
2026-07-30 00:00:00+00:00,-0.02440230632304985
2026-07-31 00:00:00+00:00,-0.02440230632304985
2026-08-01 00:00:00+00:00,-0.02440230632304985
2026-08-02 00:00:00+00:00,-0.02440230632304985
2026-08-03 00:00:00+00:00,-0.02440230632304985
2026-08-04 00:00:00+00:00,-0.02440230632304985
2026-08-05 00:00:00+00:00,-0.02440230632304985
2026-08-06 00:00:00+00:00,-0.02440230632304985
2026-08-07 00:00:00+00:00,-0.02402726052191051
2026-08-08 00:00:00+00:00,-0.04149741853539335
2026-08-09 00:00:00+00:00,-0.04149741853539335
2026-08-10 00:00:00+00:00,-0.04149741853539335
2026-08-11 00:00:00+00:00,-0.04149741853539335
2026-08-12 00:00:00+00:00,-0.04149741853539335
2026-08-13 00:00:00+00:00,-0.041156798949242734
2026-08-14 00:00:00+00:00,-0.040993860035521856
2026-08-15 00:00:00+00:00,-0.040993860035521856
2026-08-16 00:00:00+00:00,-0.040993860035521856
2026-08-17 00:00:00+00:00,-0.040993860035521856
2026-08-18 00:00:00+00:00,-0.040993860035521856
2026-08-19 00:00:00+00:00,-0.040993860035521856
2026-08-20 00:00:00+00:00,-0.040993860035521856
2026-08-21 00:00:00+00:00,-0.02422231608535086
2026-08-22 00:00:00+00:00,-0.0063247043937801894
2026-08-23 00:00:00+00:00,0.00694595023764899
2026-08-24 00:00:00+00:00,0.0019739658634161383
2026-08-25 00:00:00+00:00,0.0019739658634161383
2026-08-26 00:00:00+00:00,0.0019739658634161383
2026-08-27 00:00:00+00:00,0.0019739658634161383
2026-08-28 00:00:00+00:00,0.0019739658634161383
2026-08-29 00:00:00+00:00,0.0019739658634161383
2026-08-30 00:00:00+00:00,0.0019739658634161383
2026-08-31 00:00:00+00:00,0.0019739658634161383
2026-09-01 00:00:00+00:00,0.0019739658634161383
