trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
144,2342730.0,2346588.0,1.0,0.06,66125.3,65301.700000000004,65314.8,70177.8,1.983759,1.959051,3.1823408281276797,-49.41599999999991,-56.54115082812759,10739.192748471349,10682.65159764322,0.36944285226324386,132.2506,137.89915499999998,1.0,0.0,0.0,776.0,2024-06-14 21:30:00+00:00,2024-06-17 13:48:00+00:00,2024-06-17 13:49:00+00:00,64.3,True,stop,5.0,-1.162680461199416,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,73527.72405659853,66009.18068229582,5.648554999999988
145,2356875.0,2357035.0,1.0,0.069,60189.8,59479.4,59491.3,63682.3,2.0765481000000006,2.0520393000000006,0.0,-49.0176000000001,-53.1461874000001,10682.65159764322,10629.50541024322,0.3887701627296585,138.43654000000004,141.64116450000003,1.0,0.0,0.0,782.0,2024-06-24 17:15:00+00:00,2024-06-24 19:55:00+00:00,2024-06-24 19:56:00+00:00,2.6666666666666665,False,stop,5.0,-1.1026980672870457,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66406.68656710265,60138.45280436558,3.204624499999994
146,2357190.0,2361510.0,1.0,0.074,60156.100000000006,61594.200000000004,59518.0,63346.700000000004,2.2257757000000002,2.2789854000000003,3.677869422058228,106.41939999999988,98.23676947794166,10629.50541024322,10727.742179721161,0.41879195956852533,148.38504666666668,148.38504666666668,3.0,1.0,0.0,785.0,2024-06-24 22:30:00+00:00,2024-06-27 22:30:00+00:00,2024-06-27 22:30:00+00:00,72.0,True,max_hold,5.0001567152483455,2.080432395963116,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66406.68656710265,60138.45280436558,0.0
147,2362815.0,2365826.0,1.0,0.095,60217.5,62666.9,59725.100000000006,62679.5,2.86033125,2.9766777500000003,3.484764859464006,232.69300000000015,223.37122614053615,10727.742179721161,10951.113405861697,0.533258760712377,190.68875,190.68875,2.0,0.0,0.0,788.0,2024-06-28 20:15:00+00:00,2024-06-30 22:26:00+00:00,2024-06-30 22:27:00+00:00,50.18333333333333,True,target,5.0000000000000595,4.775134168637796,2024-06-28 00:01:00+00:00,2024-06-24 00:01:00+00:00,66406.68656710265,60138.45280436558,0.0
148,2369445.0,2370343.0,1.0,0.051000000000000004,60213.8,59215.3,59227.200000000004,65146.8,1.5354519000000002,1.5099901500000001,0.6139730301638071,-50.923500000000004,-54.58291508016381,10951.113405861697,10896.530490781533,0.2804193223271953,102.36346000000002,119.41193549999994,1.0,0.0,0.0,789.0,2024-07-03 10:45:00+00:00,2024-07-04 01:43:00+00:00,2024-07-04 01:44:00+00:00,14.966666666666667,True,stop,5.000000000000007,-1.0847894150273247,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,65828.00957280594,59846.42071917464,17.048475499999924
149,2379405.0,2381070.0,-1.0,0.07100000000000001,58627.3,59328.600000000006,59316.700000000004,55180.200000000004,2.0812691500000007,2.1061653000000007,-1.0472468187955974,-49.79230000000021,-52.93248763120461,10896.530490781533,10843.598003150328,0.38200584154025075,138.7512766666667,142.6045117500001,1.0,0.0,0.0,793.0,2024-07-10 08:45:00+00:00,2024-07-11 12:30:00+00:00,2024-07-11 12:31:00+00:00,27.75,True,stop,5.000145053669845,-1.0814157162832856,2024-07-10 00:01:00+00:00,2024-07-08 00:01:00+00:00,58697.92229936886,53103.91360894074,3.853235083333402
150,2381145.0,2384574.0,-1.0,0.058,58397.3,59267.700000000004,59255.8,54104.8,1.6935217000000002,1.7187633000000004,-1.6330841237708693,-50.48320000000009,-52.262400876229215,10843.598003150328,10791.3356022741,0.31235420190014257,112.90144666666669,126.0014765,1.0,0.0,0.0,798.0,2024-07-11 13:45:00+00:00,2024-07-13 22:54:00+00:00,2024-07-13 22:55:00+00:00,57.15,True,stop,5.0,-1.0495933339270422,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,58697.92229936886,53103.91360894074,13.10002983333331
151,2387865.0,2388473.0,-1.0,0.042,63685.3,64881.5,64868.5,57769.3,1.3373913000000002,1.3625115,-0.23278087778400003,-50.24039999999988,-52.70752192221588,10791.3356022741,10738.628080351886,0.2478639066174842,89.15942000000001,109.87700849999987,1.0,0.0,0.0,805.0,2024-07-16 05:45:00+00:00,2024-07-16 15:53:00+00:00,2024-07-16 15:54:00+00:00,10.133333333333333,False,stop,5.000000000000012,-1.060633027508452,2024-07-16 00:01:00+00:00,2024-07-15 00:01:00+00:00,63899.190416870006,57786.44035879902,20.717588499999863
152,2390415.0,2390520.0,-1.0,0.058,63867.3,64717.3,64704.3,59682.3,1.8521517,1.8768017000000004,0.0,-49.300000000000004,-53.028953400000006,10738.628080351886,10685.599126951885,0.34495127052380575,123.47678,131.8928265,1.0,0.0,0.0,807.0,2024-07-18 00:15:00+00:00,2024-07-18 02:00:00+00:00,2024-07-18 02:01:00+00:00,1.75,False,stop,5.0,-1.0923444444444446,2024-07-18 00:01:00+00:00,2024-07-15 00:01:00+00:00,63899.190416870006,57786.44035879902,8.416046500000007
153,2391315.0,2392659.0,-1.0,0.044,63596.700000000004,64741.200000000004,64728.200000000004,57939.200000000004,1.3991274,1.4243063999999999,-0.33678397120527026,-50.358,-52.84464982879472,10685.599126951885,10632.754477123091,0.2618715868670449,93.27516,112.746733,1.0,0.0,0.0,808.0,2024-07-18 15:15:00+00:00,2024-07-19 13:39:00+00:00,2024-07-19 13:40:00+00:00,22.4,True,stop,5.0,-1.0614359424094069,2024-07-18 00:01:00+00:00,2024-07-15 00:01:00+00:00,63899.190416870006,57786.44035879902,19.471573000000006
154,2400660.0,2401333.0,1.0,0.066,64200.9,63463.5,63476.200000000004,67824.40000000001,2.1186297,2.0942955000000003,0.42315966,-48.6684000000001,-53.3044848600001,10632.754477123091,10579.449992263091,0.39851003887249326,141.24197999999998,143.1685364999998,1.0,0.0,0.0,815.0,2024-07-25 03:00:00+00:00,2024-07-25 14:13:00+00:00,2024-07-25 14:14:00+00:00,11.216666666666667,False,stop,5.00000000000003,-1.1144524768869941,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,72592.13718838559,63957.1615304753,1.9265564999998048
155,2410905.0,2411481.0,1.0,0.045,64305.200000000004,63196.8,63209.5,69783.8,1.446867,1.421928,0.28938210134044506,-49.878000000000064,-53.036177101340506,10579.449992263091,10526.41381516175,0.2735240491817845,96.45779999999999,114.41551500000018,1.0,0.0,0.0,821.0,2024-08-01 05:45:00+00:00,2024-08-01 15:21:00+00:00,2024-08-01 15:22:00+00:00,9.6,False,stop,5.000091265857422,-1.0756427063640757,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,72466.06740029986,64214.253749207106,17.957715000000192
156,2411805.0,2412906.0,1.0,0.039,64232.700000000004,62949.4,62962.0,70586.3,1.25253765,1.2275133,0.5049750560787271,-50.04870000000011,-53.03372600607884,10526.41381516175,10473.380089155671,0.2379799373260253,83.50251,105.92149425000017,1.0,0.0,0.0,825.0,2024-08-01 20:45:00+00:00,2024-08-02 15:06:00+00:00,2024-08-02 15:07:00+00:00,18.35,True,stop,5.000078696781284,-1.0701496249004416,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,72466.06740029986,64214.253749207106,22.418984250000165
157,2416425.0,2416687.0,1.0,0.015,55162.5,51898.200000000004,51908.600000000006,71432.0,0.41371875,0.38923650000000004,0.0,-48.96449999999993,-49.767455249999934,10473.380089155671,10423.612633905672,0.07900386436435587,27.58125,67.42584374999991,1.0,0.0,0.0,830.0,2024-08-05 01:45:00+00:00,2024-08-05 06:07:00+00:00,2024-08-05 06:08:00+00:00,4.366666666666666,False,stop,5.000000000000009,-1.019647300162882,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61339.5767832649,55115.849465273284,39.844593749999916
158,2417310.0,2417347.0,1.0,0.031,55431.0,53825.8,53836.600000000006,63403.0,0.8591804999999999,0.8342999000000001,0.0,-49.76119999999991,-51.45468039999991,10423.612633905672,10372.157953505672,0.16485273008040968,57.27869999999999,88.08952249999982,1.0,0.0,0.0,831.0,2024-08-05 16:30:00+00:00,2024-08-05 17:07:00+00:00,2024-08-05 17:08:00+00:00,0.6166666666666667,False,stop,5.000000000000019,-1.0410363773206242,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61339.5767832649,55115.849465273284,30.810822499999823
159,2417790.0,2422110.0,1.0,0.024,55611.100000000006,61506.8,53546.3,65935.2,0.6673332000000001,0.7380816000000001,0.1300700591866187,141.49679999999992,139.96131514081333,10372.157953505672,10512.119268646484,0.12867779356839604,44.48888,79.58519400000007,3.0,1.0,0.0,832.0,2024-08-06 00:30:00+00:00,2024-08-09 00:30:00+00:00,2024-08-09 00:30:00+00:00,72.0,True,max_hold,5.0000484308407485,2.8243517358584596,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,61339.5767832649,55115.849465273284,35.09631400000007
160,2422215.0,2425520.0,-1.0,0.073,61259.700000000004,61911.200000000004,61898.8,58064.200000000004,2.23597905,2.2597588,-0.08405286308810059,-47.5595,-51.971184986911894,10512.119268646484,10460.148083659571,0.42540975665469205,149.06527,149.06527,1.0,0.0,0.0,846.0,2024-08-09 02:15:00+00:00,2024-08-11 09:20:00+00:00,2024-08-11 09:21:00+00:00,55.083333333333336,True,stop,5.0000000000000115,-1.113963450033802,2024-08-09 00:01:00+00:00,2024-08-05 00:01:00+00:00,61339.5767832649,55115.849465273284,0.0
161,2443110.0,2443307.0,-1.0,0.054,61766.100000000006,62663.5,62650.9,57342.100000000006,1.6676847000000004,1.6919145000000002,0.14338155708,-48.45959999999968,-51.962580757079685,10460.148083659571,10408.185502902492,0.3188644532872706,111.17898000000001,122.82501149999975,1.0,0.0,0.0,852.0,2024-08-23 14:30:00+00:00,2024-08-23 17:47:00+00:00,2024-08-23 17:48:00+00:00,3.283333333333333,False,stop,5.000000000000025,-1.0875565257911382,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,61798.24730301155,55169.72161496648,11.646031499999737
162,2451735.0,2451975.0,1.0,0.053,60742.3,59821.8,59833.8,65284.8,1.60967095,1.5852777000000002,0.017998698769999998,-48.7865,-51.99944734877,10408.185502902492,10356.186055553722,0.30930865894946186,107.31139666666667,120.58569275,1.0,0.0,0.0,854.0,2024-08-29 14:15:00+00:00,2024-08-29 18:15:00+00:00,2024-08-29 18:16:00+00:00,4.0,False,stop,5.0,-1.0799357711502475,2024-08-29 00:01:00+00:00,2024-08-26 00:01:00+00:00,67941.80564063303,60645.75024446773,13.27429608333334
163,2463345.0,2463518.0,1.0,0.052000000000000005,54380.0,53446.9,53457.600000000006,58992.0,1.4138800000000002,1.3896194000000004,0.040114576320000005,-48.52119999999993,-51.36481397631993,10356.186055553722,10304.821241577401,0.2730503280677885,94.25866666666667,111.5893999999997,1.0,0.0,0.0,856.0,2024-09-06 15:45:00+00:00,2024-09-06 18:38:00+00:00,2024-09-06 18:39:00+00:00,2.8833333333333333,False,stop,5.000000000000032,-1.0708856072853479,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,60479.9356634829,54226.83145462084,17.33073333333303
164,2464155.0,2467995.0,1.0,0.062,54260.9,58040.200000000004,53502.700000000004,58051.9,1.6820879,1.7992462,-1.386705876232452,234.3166000000002,232.22197177623264,10304.821241577401,10537.043213353636,0.3264661968541855,112.13919333333334,122.70235549999983,2.0,0.0,0.0,858.0,2024-09-07 05:15:00+00:00,2024-09-09 21:15:00+00:00,2024-09-09 21:16:00+00:00,64.0,True,target,5.0000000000000195,4.940010121089711,2024-09-07 00:01:00+00:00,2024-09-02 00:01:00+00:00,60479.9356634829,54226.83145462084,10.563162166666487
165,2471175.0,2473402.0,-1.0,0.054,57908.8,58823.9,58812.100000000006,53392.200000000004,1.5635376,1.5882453,0.13810912719017815,-49.41539999999992,-52.7052920271901,10537.043213353636,10484.337921326447,0.29676970443065526,104.23584000000001,119.13739200000015,1.0,0.0,0.0,875.0,2024-09-12 02:15:00+00:00,2024-09-13 15:22:00+00:00,2024-09-13 15:23:00+00:00,37.11666666666667,True,stop,5.000110705192056,-1.080509162437112,2024-09-12 00:01:00+00:00,2024-09-09 00:01:00+00:00,58246.41800578296,51632.045903001526,14.901552000000137
166,2481180.0,2481845.0,-1.0,0.067,62194.100000000006,62908.4,62895.8,58685.600000000006,2.0835023500000003,2.1074314000000003,-0.12261739977640486,-47.85809999999971,-51.92641635022331,10484.337921326447,10432.411504976224,0.3974504380981268,138.90015666666667,140.7715057499998,1.0,0.0,0.0,887.0,2024-09-19 01:00:00+00:00,2024-09-19 12:05:00+00:00,2024-09-19 12:06:00+00:00,11.083333333333334,False,stop,5.00000000000002,-1.1044907218976414,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,62471.009945759026,55911.83980029637,1.871349083333115
167,2483655.0,2483825.0,-1.0,0.068,62446.100000000006,63140.600000000006,63127.9,59037.100000000006,2.1231674000000003,2.146780400000001,0.0,-47.226000000000006,-51.49594780000001,10432.411504976224,10380.915557176224,0.4070329087358674,141.54449333333335,141.90493299999972,1.0,0.0,0.0,889.0,2024-09-20 18:15:00+00:00,2024-09-20 21:05:00+00:00,2024-09-20 21:06:00+00:00,2.8333333333333335,False,stop,5.000000000000032,-1.110726532707546,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,62471.009945759026,55911.83980029637,0.36043966666636607
168,2486415.0,2486636.0,-1.0,0.069,62452.100000000006,63139.5,63126.8,59078.600000000006,2.1545974500000002,2.17831275,0.0,-47.4305999999996,-51.7635101999996,10380.915557176224,10329.152046976224,0.4151074032213947,143.63983000000002,143.63983000000002,1.0,0.0,0.0,890.0,2024-09-22 16:15:00+00:00,2024-09-22 19:56:00+00:00,2024-09-22 19:57:00+00:00,3.683333333333333,False,stop,5.000000000000021,-1.1118953609011373,2024-09-22 00:01:00+00:00,2024-09-16 00:01:00+00:00,62471.009945759026,55911.83980029637,0.0
169,2499330.0,2499440.0,1.0,0.052000000000000005,62363.5,61437.9,61450.200000000004,66930.0,1.6214510000000002,1.5973854,0.32565087057588804,-48.13119999999993,-51.675687270575814,10329.152046976224,10277.476359705646,0.3139562652627748,108.09673333333335,120.45689499999979,1.0,0.0,0.0,891.0,2024-10-01 15:30:00+00:00,2024-10-01 17:20:00+00:00,2024-10-01 17:21:00+00:00,1.8333333333333333,False,stop,5.000000000000024,-1.0881016278789524,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,69216.24081466995,62112.23965660408,12.360161666666443
170,2499510.0,2499607.0,1.0,0.051000000000000004,62333.700000000004,61389.4,61401.700000000004,66993.8,1.5895093500000004,1.5654297000000001,0.0,-48.15930000000015,-51.314239050000154,10277.476359705646,10226.162120655647,0.3093189990165105,105.96729000000002,119.05992075000002,1.0,0.0,0.0,895.0,2024-10-01 18:30:00+00:00,2024-10-01 20:07:00+00:00,2024-10-01 20:08:00+00:00,1.6166666666666667,False,stop,5.000107296137338,-1.0795724785407756,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,69216.24081466995,62112.23965660408,13.092630749999998
171,2503725.0,2508045.0,1.0,0.051000000000000004,62185.0,63747.200000000004,61256.700000000004,66826.5,1.5857175000000003,1.6255536000000002,0.4530422511160379,79.67220000000023,76.0078866488842,10226.162120655647,10302.170007304532,0.31012954445481306,105.71450000000002,118.70058749999978,3.0,1.0,0.0,896.0,2024-10-04 16:45:00+00:00,2024-10-07 16:45:00+00:00,2024-10-07 16:45:00+00:00,72.0,True,max_hold,5.000000000000023,1.6054623705758693,2024-10-04 00:01:00+00:00,2024-09-30 00:01:00+00:00,69216.24081466995,62112.23965660408,12.986087499999769
172,2512500.0,2516820.0,1.0,0.052000000000000005,59480.4,62367.600000000006,58563.600000000006,64064.4,1.5464904000000002,1.6215576000000003,0.5676575138297104,150.13440000000023,146.3986944861705,10302.170007304532,10448.568701790702,0.3002261463174252,103.09936,117.26566799999979,3.0,1.0,0.0,912.0,2024-10-10 19:00:00+00:00,2024-10-13 19:00:00+00:00,2024-10-13 19:00:00+00:00,72.0,True,max_hold,5.000000000000024,3.0708546131647534,2024-10-10 00:01:00+00:00,2024-10-07 00:01:00+00:00,66576.06419112897,59217.92227266153,14.166307999999788
173,2519445.0,2520706.0,-1.0,0.018000000000000002,65544.90000000001,68360.6,68346.90000000001,51534.9,0.5899041000000003,0.6152454000000002,-0.32169466894998516,-50.68259999999995,-51.56605483104996,10448.568701790702,10397.002646959652,0.11291577187962615,39.326940000000015,76.98168450000001,1.0,0.0,0.0,913.0,2024-10-15 14:45:00+00:00,2024-10-16 11:46:00+00:00,2024-10-16 11:47:00+00:00,21.016666666666666,True,stop,5.000000000000003,-1.0224057187534688,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66638.74535170748,59257.425139064675,37.6547445
174,2539950.0,2544270.0,-1.0,0.035,71995.2,69430.3,73367.5,65133.600000000006,1.2599160000000003,1.2150302500000003,-2.245063960391385,89.7714999999998,89.5416177103912,10397.002646959652,10486.544264670045,0.24236138871589719,83.99440000000001,104.72672000000013,3.0,1.0,0.0,917.0,2024-10-29 20:30:00+00:00,2024-11-01 20:30:00+00:00,2024-11-01 20:30:00+00:00,72.0,True,max_hold,5.000072870363606,1.8642657834165999,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,72127.6227731195,64094.63499582989,20.732320000000115
175,2550750.0,2550930.0,-1.0,0.038,73069.0,74366.7,74351.8,66654.90000000001,1.3883109999999999,1.4129673,0.0,-49.31259999999989,-52.11387829999989,10486.544264670045,10434.430386370044,0.2647795050419658,92.55406666666666,111.22039500000011,1.0,0.0,0.0,926.0,2024-11-06 08:30:00+00:00,2024-11-06 11:30:00+00:00,2024-11-06 11:31:00+00:00,3.0,False,stop,5.000077954474569,-1.0690815793576505,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73181.86798688279,64610.012511534995,18.666328333333453
176,2558430.0,2558568.0,-1.0,0.047,84396.90000000001,85421.6,85404.5,79358.90000000001,1.9833271500000003,2.0074076,0.0,-48.16089999999986,-52.151634749999864,10434.430386370044,10382.278751620046,0.380150535594299,132.22181000000003,136.60692174999957,1.0,0.0,0.0,927.0,2024-11-11 16:30:00+00:00,2024-11-11 18:48:00+00:00,2024-11-11 18:49:00+00:00,2.3,False,stop,5.0000000000000435,-1.1012398273124324,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84928.55118435061,76131.85448042137,4.385111749999538
177,2579760.0,2580276.0,1.0,0.032,92438.5,90935.3,90953.5,99863.5,1.479016,1.4549648,0.8796356755726275,-48.10239999999991,-51.91601647557254,10382.278751620046,10330.362735144476,0.2849116336371175,98.60106666666667,114.07572,1.0,0.0,0.0,928.0,2024-11-26 12:00:00+00:00,2024-11-26 20:36:00+00:00,2024-11-26 20:37:00+00:00,8.6,False,stop,5.0,-1.0925087642165938,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,104416.0514878871,91903.87714740603,15.474653333333336
178,2580375.0,2584273.0,1.0,0.037,92215.20000000001,98542.0,90945.90000000001,98561.8,1.7059812000000003,1.823027,4.4214641211880865,234.09159999999954,226.14112767881147,10330.362735144476,10556.503862823285,0.33028485905846383,113.73208000000001,123.7332540000001,2.0,0.0,0.0,930.0,2024-11-26 22:15:00+00:00,2024-11-29 15:13:00+00:00,2024-11-29 15:14:00+00:00,64.96666666666667,True,target,5.0000787835814835,4.8151913414461465,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,104416.0514878871,91903.87714740603,10.001174000000091
179,2592210.0,2593348.0,-1.0,0.022,103022.40000000001,92088.40000000001,105212.90000000001,92069.90000000001,1.1332464,1.0129724,-2.679537574271857,240.54799999999997,241.08131877427184,10556.503862823285,10797.585181597557,0.21470108185929632,75.54976,99.18708799999999,2.0,0.0,0.0,936.0,2024-12-05 03:30:00+00:00,2024-12-05 22:28:00+00:00,2024-12-05 22:29:00+00:00,18.966666666666665,False,target,5.0,5.002621210895642,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,103213.5796965913,91659.44738880557,23.637327999999982
180,2599035.0,2603355.0,1.0,0.016,96611.40000000001,99713.8,93421.20000000001,112562.40000000001,0.7728912000000001,0.7977104,1.4206352087716483,49.638399999999905,46.64716319122825,10797.585181597557,10844.232344788783,0.14316000976167284,51.52608000000001,85.82330399999996,3.0,1.0,0.0,944.0,2024-12-09 21:15:00+00:00,2024-12-12 21:15:00+00:00,2024-12-12 21:15:00+00:00,72.0,True,max_hold,5.000000000000004,0.9138761517935453,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,107526.63109979377,95245.61399580241,34.29722399999996
181,2613240.0,2613344.0,1.0,0.024,98830.6,96744.8,96764.20000000001,109162.6,1.1859672,1.1609376,0.0,-50.05920000000007,-52.406104800000065,10844.232344788783,10791.826239988784,0.2187277369743777,79.06448,102.96212399999985,1.0,0.0,0.0,949.0,2024-12-19 18:00:00+00:00,2024-12-19 19:44:00+00:00,2024-12-19 19:45:00+00:00,1.7333333333333334,False,stop,5.000000000000014,-1.0567110433604379,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,111126.74069095303,98193.96393984547,23.897643999999843
182,2613540.0,2613632.0,1.0,0.03,98351.6,96653.5,96672.90000000001,106745.1,1.4752740000000002,1.4498025,0.2923032,-50.943000000000175,-54.16037970000017,10791.826239988784,10737.665860288784,0.2734058105074778,98.3516,116.74832999999991,1.0,0.0,0.0,952.0,2024-12-19 23:00:00+00:00,2024-12-20 00:32:00+00:00,2024-12-20 00:33:00+00:00,1.5333333333333334,True,stop,5.000000000000009,-1.0754428962888,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,111126.74069095303,98193.96393984547,18.396729999999906
183,2615400.0,2615842.0,1.0,0.028,98663.8,96860.20000000001,96879.6,107584.8,1.3812932,1.3560428000000002,0.03342518871051644,-50.50079999999976,-53.27156118871027,10737.665860288784,10684.394299100073,0.2572799746187764,92.08621333333333,112.11579399999992,1.0,0.0,0.0,953.0,2024-12-21 06:00:00+00:00,2024-12-21 13:22:00+00:00,2024-12-21 13:23:00+00:00,7.366666666666666,False,stop,5.000000000000008,-1.066335476258074,2024-12-21 00:01:00+00:00,2024-12-16 00:01:00+00:00,111126.74069095303,98193.96393984547,20.02958066666659
184,2643300.0,2643621.0,1.0,0.035,92829.6,91433.6,91451.90000000001,99718.1,1.6245180000000004,1.6000880000000002,-0.01793474704,-48.86000000000001,-52.066671252960006,10684.394299100073,10632.327627847113,0.3040917350152138,108.30120000000002,121.3228099999999,1.0,0.0,0.0,955.0,2025-01-09 15:00:00+00:00,2025-01-09 20:21:00+00:00,2025-01-09 20:22:00+00:00,5.35,False,stop,5.000000000000011,-1.0797845529912196,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,104644.2232976207,92415.94644488975,13.021609999999882
185,2643765.0,2648085.0,1.0,0.031,92564.40000000001,93961.90000000001,91008.5,100344.0,1.4347482000000003,1.4564094500000002,1.1152694194024197,43.3225,39.31607293059758,10632.327627847113,10671.643700777711,0.2698841213738097,95.64988000000001,112.79656900000028,3.0,1.0,0.0,958.0,2025-01-09 22:45:00+00:00,2025-01-12 22:45:00+00:00,2025-01-12 22:45:00+00:00,72.0,True,max_hold,5.000064271482709,0.8151297751243934,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,104644.2232976207,92415.94644488975,17.146689000000265
186,2649045.0,2653365.0,1.0,0.017,91219.8,98208.70000000001,88328.90000000001,105674.3,0.7753683000000001,0.8347739500000001,0.9576267561281534,118.81130000000016,116.24353099387201,10671.643700777711,10787.887231771585,0.1453137532962226,51.69122000000001,84.03687349999991,3.0,1.0,0.0,963.0,2025-01-13 14:45:00+00:00,2025-01-16 14:45:00+00:00,2025-01-16 14:45:00+00:00,72.0,True,max_hold,5.00000000000001,2.3653031112613463,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,100434.78517626638,88915.71863609951,32.345653499999905
187,2653695.0,2654020.0,-1.0,0.054,100360.90000000001,101254.1,101233.8,95996.40000000001,2.7097443000000005,2.7338607,-0.248082603012,-48.23279999999984,-53.42832239698784,10787.887231771585,10734.458909374596,0.5023679320672704,180.64962000000003,180.64962000000003,1.0,0.0,0.0,966.0,2025-01-16 20:15:00+00:00,2025-01-17 01:40:00+00:00,2025-01-17 01:41:00+00:00,5.416666666666667,True,stop,5.000000000000034,-1.133478494354455,2025-01-16 00:01:00+00:00,2025-01-13 00:01:00+00:00,100434.78517626638,88915.71863609951,0.0
188,2658705.0,2663025.0,-1.0,0.023,107989.6,102420.5,110174.6,97064.6,1.2418804,1.17783575,-2.128222079515673,128.08930000000012,127.79780592951579,10734.458909374596,10862.256715304111,0.23138202129879942,82.79202666666667,106.13961800000001,3.0,1.0,0.0,968.0,2025-01-20 07:45:00+00:00,2025-01-23 07:45:00+00:00,2025-01-23 07:45:00+00:00,72.0,True,max_hold,5.0,2.5429868854743964,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,108230.75418617885,94834.59770218181,23.34759133333334
189,2678535.0,2682855.0,1.0,0.015,94027.90000000001,97332.3,90568.20000000001,111326.40000000001,0.70520925,0.72999225,0.5350803142363817,49.56599999999991,47.59571818576352,10862.256715304111,10909.852433489876,0.12984580800901394,47.01395,83.62991624999995,3.0,1.0,0.0,974.0,2025-02-03 02:15:00+00:00,2025-02-06 02:15:00+00:00,2025-02-06 02:15:00+00:00,72.0,True,max_hold,5.000000000000004,0.9171453822732908,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,103404.30138709162,92243.3054747248,36.61596624999995
190,2710110.0,2710510.0,1.0,0.039,91648.5,90368.40000000001,90386.5,97958.5,1.7871457499999999,1.7621838000000003,0.0,-49.92389999999966,-53.473229549999665,10909.852433489876,10856.379203939876,0.32762051749004684,119.14304999999999,129.63955875,1.0,0.0,0.0,975.0,2025-02-25 00:30:00+00:00,2025-02-25 07:10:00+00:00,2025-02-25 07:11:00+00:00,6.666666666666667,False,stop,5.0,-1.0864567749603735,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,101220.77507392387,91463.24449500293,10.496508750000004
191,2718285.0,2719847.0,1.0,0.011,91550.20000000001,86760.90000000001,86778.3,115409.8,0.5035261000000001,0.47718495000000005,0.0030367903344658,-52.682300000000026,-53.66604784033449,10856.379203939876,10802.713156099542,0.09276133240026582,33.56840666666667,75.14957450000009,1.0,0.0,0.0,978.0,2025-03-02 16:45:00+00:00,2025-03-03 18:47:00+00:00,2025-03-03 18:48:00+00:00,26.033333333333335,True,stop,5.000020956013317,-1.0223876489131334,2025-03-02 00:01:00+00:00,2025-02-24 00:01:00+00:00,101220.77507392387,91463.24449500293,41.58116783333342
