end_exclusive_utc,net_return
2024-02-19 00:00:00+00:00,0.032413286590342594
2024-02-20 00:00:00+00:00,0.032413286590342594
2024-02-21 00:00:00+00:00,0.032413286590342594
2024-02-22 00:00:00+00:00,0.032413286590342594
2024-02-23 00:00:00+00:00,0.032413286590342594
2024-02-24 00:00:00+00:00,0.032413286590342594
2024-02-25 00:00:00+00:00,0.032413286590342594
2024-02-26 00:00:00+00:00,0.029549381143858522
2024-02-27 00:00:00+00:00,0.025034561844955228
2024-02-28 00:00:00+00:00,0.020322099007326067
2024-02-29 00:00:00+00:00,0.02345392666695445
2024-03-01 00:00:00+00:00,0.02345392666695445
2024-03-02 00:00:00+00:00,0.02345392666695445
2024-03-03 00:00:00+00:00,0.023951538875994327
2024-03-04 00:00:00+00:00,0.02401674062288972
2024-03-05 00:00:00+00:00,0.018330976728153647
2024-03-06 00:00:00+00:00,0.014357636802023732
2024-03-07 00:00:00+00:00,0.014357636802023732
2024-03-08 00:00:00+00:00,0.015762610702830804
2024-03-09 00:00:00+00:00,0.00892725714008269
2024-03-10 00:00:00+00:00,0.008729291835584352
2024-03-11 00:00:00+00:00,0.007918140023990494
2024-03-12 00:00:00+00:00,-0.0011043113032980223
2024-03-13 00:00:00+00:00,-0.017900351055846864
2024-03-14 00:00:00+00:00,-0.017900351055846864
2024-03-15 00:00:00+00:00,-0.017900351055846864
2024-03-16 00:00:00+00:00,-0.017900351055846864
2024-03-17 00:00:00+00:00,-0.017900351055846864
2024-03-18 00:00:00+00:00,-0.017900351055846864
2024-03-19 00:00:00+00:00,-0.017900351055846864
2024-03-20 00:00:00+00:00,-0.027611761769803622
2024-03-21 00:00:00+00:00,-0.03716325479739013
2024-03-22 00:00:00+00:00,-0.03716325479739013
2024-03-23 00:00:00+00:00,-0.03568333741411167
2024-03-24 00:00:00+00:00,-0.03501878072868814
2024-03-25 00:00:00+00:00,-0.023619477104325326
2024-03-26 00:00:00+00:00,-0.015293734333625353
2024-03-27 00:00:00+00:00,-0.015293734333625353
2024-03-28 00:00:00+00:00,-0.015293734333625353
2024-03-29 00:00:00+00:00,-0.015293734333625353
2024-03-30 00:00:00+00:00,-0.015293734333625353
2024-03-31 00:00:00+00:00,-0.015293734333625353
2024-04-01 00:00:00+00:00,-0.015293734333625353
2024-04-02 00:00:00+00:00,-0.015293734333625353
2024-04-03 00:00:00+00:00,-0.027566631546913745
2024-04-04 00:00:00+00:00,-0.030881314237393043
2024-04-05 00:00:00+00:00,-0.0238686626887189
2024-04-06 00:00:00+00:00,-0.027060191560464575
2024-04-07 00:00:00+00:00,-0.02219056809708264
2024-04-08 00:00:00+00:00,-0.020425494546167045
2024-04-09 00:00:00+00:00,-0.020425494546167045
2024-04-10 00:00:00+00:00,-0.020425494546167045
2024-04-11 00:00:00+00:00,-0.015568616876049823
2024-04-12 00:00:00+00:00,-0.011829639599437836
2024-04-13 00:00:00+00:00,-0.005771995584785361
2024-04-14 00:00:00+00:00,-0.0068278954898393085
2024-04-15 00:00:00+00:00,-0.004187409866186265
2024-04-16 00:00:00+00:00,-0.007717857904570136
2024-04-17 00:00:00+00:00,-0.010616435392784451
2024-04-18 00:00:00+00:00,-0.015587150591493404
2024-04-19 00:00:00+00:00,-0.008306786059106841
2024-04-20 00:00:00+00:00,-0.015436919566478413
2024-04-21 00:00:00+00:00,-0.015436919566478413
2024-04-22 00:00:00+00:00,-0.015436919566478413
2024-04-23 00:00:00+00:00,-0.015436919566478413
2024-04-24 00:00:00+00:00,-0.015436919566478413
2024-04-25 00:00:00+00:00,-0.015436919566478413
2024-04-26 00:00:00+00:00,-0.018973276251893045
2024-04-27 00:00:00+00:00,-0.01316905282439973
2024-04-28 00:00:00+00:00,-0.01411840624613303
2024-04-29 00:00:00+00:00,-0.013343541046448082
2024-04-30 00:00:00+00:00,-0.009468605857875678
2024-05-01 00:00:00+00:00,-0.006148741827285864
2024-05-02 00:00:00+00:00,-0.014425864647645614
2024-05-03 00:00:00+00:00,-0.014425864647645614
2024-05-04 00:00:00+00:00,-0.013272308151136891
2024-05-05 00:00:00+00:00,-0.010747821267669821
2024-05-06 00:00:00+00:00,-0.010454117779634231
2024-05-07 00:00:00+00:00,-0.011134035836763423
2024-05-08 00:00:00+00:00,-0.011134035836763423
2024-05-09 00:00:00+00:00,-0.011134035836763423
2024-05-10 00:00:00+00:00,-0.011134035836763423
2024-05-11 00:00:00+00:00,-0.0071570090122214935
2024-05-12 00:00:00+00:00,-0.0022719635007338868
2024-05-13 00:00:00+00:00,0.00019573576643949764
2024-05-14 00:00:00+00:00,0.006846991680754977
2024-05-15 00:00:00+00:00,0.0026284815003296824
2024-05-16 00:00:00+00:00,-8.924060001569423e-05
2024-05-17 00:00:00+00:00,0.003553974387935366
2024-05-18 00:00:00+00:00,0.0010154931768333597
2024-05-19 00:00:00+00:00,0.0010154931768333597
2024-05-20 00:00:00+00:00,0.0010154931768333597
2024-05-21 00:00:00+00:00,-0.003986484625884579
2024-05-22 00:00:00+00:00,-0.0038187284928535847
2024-05-23 00:00:00+00:00,-4.428150064161862e-05
2024-05-24 00:00:00+00:00,0.004758201021962449
2024-05-25 00:00:00+00:00,0.0050857293179054075
2024-05-26 00:00:00+00:00,0.0050857293179054075
2024-05-27 00:00:00+00:00,0.0050857293179054075
2024-05-28 00:00:00+00:00,0.0056311338981092085
2024-05-29 00:00:00+00:00,0.01007067859587174
2024-05-30 00:00:00+00:00,0.01007067859587174
2024-05-31 00:00:00+00:00,0.01007067859587174
2024-06-01 00:00:00+00:00,0.00956779514922812
2024-06-02 00:00:00+00:00,0.0029245223615848026
2024-06-03 00:00:00+00:00,0.005783976871868157
2024-06-04 00:00:00+00:00,0.005865075040659917
2024-06-05 00:00:00+00:00,0.005865075040659917
2024-06-06 00:00:00+00:00,-0.00568572328638739
2024-06-07 00:00:00+00:00,0.006996734277588734
2024-06-08 00:00:00+00:00,0.015040571851905993
2024-06-09 00:00:00+00:00,0.013674646301929272
2024-06-10 00:00:00+00:00,0.01541514710616565
2024-06-11 00:00:00+00:00,0.014974428862121858
2024-06-12 00:00:00+00:00,0.015080393832994643
2024-06-13 00:00:00+00:00,0.015622212319097217
2024-06-14 00:00:00+00:00,0.015622212319097217
2024-06-15 00:00:00+00:00,0.0029407128158107643
2024-06-16 00:00:00+00:00,-0.005726352266267498
2024-06-17 00:00:00+00:00,-0.0033686096428188206
2024-06-18 00:00:00+00:00,-0.011157402517378845
2024-06-19 00:00:00+00:00,-0.011157402517378845
2024-06-20 00:00:00+00:00,-0.011157402517378845
2024-06-21 00:00:00+00:00,-0.011157402517378845
2024-06-22 00:00:00+00:00,-0.011157402517378845
2024-06-23 00:00:00+00:00,-0.011157402517378845
2024-06-24 00:00:00+00:00,-0.011157402517378845
2024-06-25 00:00:00+00:00,-0.015534464715439844
2024-06-26 00:00:00+00:00,-0.005246468212140365
2024-06-27 00:00:00+00:00,-0.011664511408695843
2024-06-28 00:00:00+00:00,-0.006983580325724659
2024-06-29 00:00:00+00:00,-0.005377842290946067
2024-06-30 00:00:00+00:00,-0.0006817287785898518
2024-07-01 00:00:00+00:00,0.013692838954710851
2024-07-02 00:00:00+00:00,0.013692838954710851
2024-07-03 00:00:00+00:00,0.013692838954710851
2024-07-04 00:00:00+00:00,0.0134944470709637
2024-07-05 00:00:00+00:00,0.00864035633532545
2024-07-06 00:00:00+00:00,0.00864035633532545
2024-07-07 00:00:00+00:00,0.00864035633532545
2024-07-08 00:00:00+00:00,0.00864035633532545
2024-07-09 00:00:00+00:00,0.00864035633532545
2024-07-10 00:00:00+00:00,0.00864035633532545
2024-07-11 00:00:00+00:00,0.014516824780014703
2024-07-12 00:00:00+00:00,0.009447763426309708
2024-07-13 00:00:00+00:00,0.004889146630904229
2024-07-14 00:00:00+00:00,-0.01570453756443213
2024-07-15 00:00:00+00:00,-0.01590414762611214
2024-07-16 00:00:00+00:00,-0.016125809100921207
2024-07-17 00:00:00+00:00,-0.020931291239256966
2024-07-18 00:00:00+00:00,-0.020931291239256966
2024-07-19 00:00:00+00:00,-0.02734308705738364
2024-07-20 00:00:00+00:00,-0.03058406357008392
2024-07-21 00:00:00+00:00,-0.03058406357008392
2024-07-22 00:00:00+00:00,-0.03058406357008392
2024-07-23 00:00:00+00:00,-0.03058406357008392
2024-07-24 00:00:00+00:00,-0.03058406357008392
2024-07-25 00:00:00+00:00,-0.03058406357008392
2024-07-26 00:00:00+00:00,-0.03544397237524366
2024-07-27 00:00:00+00:00,-0.03544397237524366
2024-07-28 00:00:00+00:00,-0.03544397237524366
2024-07-29 00:00:00+00:00,-0.03544397237524366
2024-07-30 00:00:00+00:00,-0.03544397237524366
2024-07-31 00:00:00+00:00,-0.03544397237524366
2024-08-01 00:00:00+00:00,-0.03544397237524366
2024-08-02 00:00:00+00:00,-0.0364958229602681
2024-08-03 00:00:00+00:00,-0.04511464187759551
2024-08-04 00:00:00+00:00,-0.04511464187759551
2024-08-05 00:00:00+00:00,-0.04511464187759551
2024-08-06 00:00:00+00:00,-0.05434332778675521
2024-08-07 00:00:00+00:00,-0.05353622079793974
2024-08-08 00:00:00+00:00,-0.056932355042850546
2024-08-09 00:00:00+00:00,-0.044558347655352715
2024-08-10 00:00:00+00:00,-0.04347283434376403
2024-08-11 00:00:00+00:00,-0.04423216476576175
2024-08-12 00:00:00+00:00,-0.051154463617554935
2024-08-13 00:00:00+00:00,-0.051154463617554935
2024-08-14 00:00:00+00:00,-0.051154463617554935
2024-08-15 00:00:00+00:00,-0.051154463617554935
2024-08-16 00:00:00+00:00,-0.051154463617554935
2024-08-17 00:00:00+00:00,-0.04638831253619036
2024-08-18 00:00:00+00:00,-0.04638831253619036
2024-08-19 00:00:00+00:00,-0.04638831253619036
2024-08-20 00:00:00+00:00,-0.04638831253619036
2024-08-21 00:00:00+00:00,-0.04638831253619036
2024-08-22 00:00:00+00:00,-0.04638831253619036
2024-08-23 00:00:00+00:00,-0.04638831253619036
2024-08-24 00:00:00+00:00,-0.05112554225076216
2024-08-25 00:00:00+00:00,-0.05112554225076216
2024-08-26 00:00:00+00:00,-0.05112554225076216
2024-08-27 00:00:00+00:00,-0.05112554225076216
2024-08-28 00:00:00+00:00,-0.05112554225076216
2024-08-29 00:00:00+00:00,-0.05112554225076216
2024-08-30 00:00:00+00:00,-0.053575642201408424
2024-08-31 00:00:00+00:00,-0.07032938269853373
2024-09-01 00:00:00+00:00,-0.07032938269853373
2024-09-02 00:00:00+00:00,-0.07032938269853373
2024-09-03 00:00:00+00:00,-0.07032938269853373
2024-09-04 00:00:00+00:00,-0.07032938269853373
2024-09-05 00:00:00+00:00,-0.07032938269853373
2024-09-06 00:00:00+00:00,-0.07032938269853373
2024-09-07 00:00:00+00:00,-0.07494038119361512
2024-09-08 00:00:00+00:00,-0.0757481123164544
2024-09-09 00:00:00+00:00,-0.07178048812443372
2024-09-10 00:00:00+00:00,-0.05409390907597689
2024-09-11 00:00:00+00:00,-0.05409390907597689
2024-09-12 00:00:00+00:00,-0.05409390907597689
2024-09-13 00:00:00+00:00,-0.05515681944564266
2024-09-14 00:00:00+00:00,-0.05882524174141257
2024-09-15 00:00:00+00:00,-0.05882524174141257
2024-09-16 00:00:00+00:00,-0.05882524174141257
2024-09-17 00:00:00+00:00,-0.05882524174141257
2024-09-18 00:00:00+00:00,-0.05882524174141257
2024-09-19 00:00:00+00:00,-0.05882524174141257
2024-09-20 00:00:00+00:00,-0.06348665505357265
2024-09-21 00:00:00+00:00,-0.06810942537876163
2024-09-22 00:00:00+00:00,-0.06810942537876163
2024-09-23 00:00:00+00:00,-0.0727562146719608
2024-09-24 00:00:00+00:00,-0.0727562146719608
2024-09-25 00:00:00+00:00,-0.0727562146719608
2024-09-26 00:00:00+00:00,-0.0727562146719608
2024-09-27 00:00:00+00:00,-0.0727562146719608
2024-09-28 00:00:00+00:00,-0.0727562146719608
2024-09-29 00:00:00+00:00,-0.0727562146719608
2024-09-30 00:00:00+00:00,-0.0727562146719608
2024-10-01 00:00:00+00:00,-0.0727562146719608
2024-10-02 00:00:00+00:00,-0.0820015785409246
2024-10-03 00:00:00+00:00,-0.0820015785409246
2024-10-04 00:00:00+00:00,-0.0820015785409246
2024-10-05 00:00:00+00:00,-0.082755087996074
2024-10-06 00:00:00+00:00,-0.08285072338178545
2024-10-07 00:00:00+00:00,-0.07938951084284007
2024-10-08 00:00:00+00:00,-0.0751783814178143
2024-10-09 00:00:00+00:00,-0.0751783814178143
2024-10-10 00:00:00+00:00,-0.0751783814178143
2024-10-11 00:00:00+00:00,-0.07152020530611458
2024-10-12 00:00:00+00:00,-0.05641323948851862
2024-10-13 00:00:00+00:00,-0.046827992131444396
2024-10-14 00:00:00+00:00,-0.05065923944257833
2024-10-15 00:00:00+00:00,-0.054419976367928835
2024-10-16 00:00:00+00:00,-0.07102907776248857
2024-10-17 00:00:00+00:00,-0.06852182263849227
2024-10-18 00:00:00+00:00,-0.06640815915092768
2024-10-19 00:00:00+00:00,-0.06384470004071408
2024-10-20 00:00:00+00:00,-0.06384470004071408
2024-10-21 00:00:00+00:00,-0.06384470004071408
2024-10-22 00:00:00+00:00,-0.06384470004071408
2024-10-23 00:00:00+00:00,-0.06384470004071408
2024-10-24 00:00:00+00:00,-0.06384470004071408
2024-10-25 00:00:00+00:00,-0.06384470004071408
2024-10-26 00:00:00+00:00,-0.06384470004071408
2024-10-27 00:00:00+00:00,-0.06384470004071408
2024-10-28 00:00:00+00:00,-0.06384470004071408
2024-10-29 00:00:00+00:00,-0.06384470004071408
2024-10-30 00:00:00+00:00,-0.06630152131836875
2024-10-31 00:00:00+00:00,-0.06500997862597357
2024-11-01 00:00:00+00:00,-0.05853678823657993
2024-11-02 00:00:00+00:00,-0.055782293707574926
2024-11-03 00:00:00+00:00,-0.055782293707574926
2024-11-04 00:00:00+00:00,-0.055782293707574926
2024-11-05 00:00:00+00:00,-0.055782293707574926
2024-11-06 00:00:00+00:00,-0.055782293707574926
2024-11-07 00:00:00+00:00,-0.06047467333164336
2024-11-08 00:00:00+00:00,-0.06047467333164336
2024-11-09 00:00:00+00:00,-0.06240830833998079
2024-11-10 00:00:00+00:00,-0.05951355895077415
2024-11-11 00:00:00+00:00,-0.06038009303670644
2024-11-12 00:00:00+00:00,-0.06499085991955544
2024-11-13 00:00:00+00:00,-0.06499085991955544
2024-11-14 00:00:00+00:00,-0.06499085991955544
2024-11-15 00:00:00+00:00,-0.06499085991955544
2024-11-16 00:00:00+00:00,-0.06499085991955544
2024-11-17 00:00:00+00:00,-0.06499085991955544
2024-11-18 00:00:00+00:00,-0.06499085991955544
2024-11-19 00:00:00+00:00,-0.06499085991955544
2024-11-20 00:00:00+00:00,-0.06499085991955544
2024-11-21 00:00:00+00:00,-0.06499085991955544
2024-11-22 00:00:00+00:00,-0.06499085991955544
2024-11-23 00:00:00+00:00,-0.06499085991955544
2024-11-24 00:00:00+00:00,-0.06499085991955544
2024-11-25 00:00:00+00:00,-0.06499085991955544
2024-11-26 00:00:00+00:00,-0.06499085991955544
2024-11-27 00:00:00+00:00,-0.07049138826657075
2024-11-28 00:00:00+00:00,-0.0577052745122103
2024-11-29 00:00:00+00:00,-0.05852323764115952
2024-11-30 00:00:00+00:00,-0.04930046330203619
2024-12-01 00:00:00+00:00,-0.04930046330203619
2024-12-02 00:00:00+00:00,-0.04935936510953365
2024-12-03 00:00:00+00:00,-0.04465958761617905
2024-12-04 00:00:00+00:00,-0.04512166401427298
2024-12-05 00:00:00+00:00,-0.03996800798104028
2024-12-06 00:00:00+00:00,-0.018043535474901118
2024-12-07 00:00:00+00:00,-0.018043535474901118
2024-12-08 00:00:00+00:00,-0.018043535474901118
2024-12-09 00:00:00+00:00,-0.018043535474901118
2024-12-10 00:00:00+00:00,-0.01698439419269049
2024-12-11 00:00:00+00:00,-0.01325309229113325
2024-12-12 00:00:00+00:00,-0.0014905407644441038
2024-12-13 00:00:00+00:00,-0.010978141478839687
2024-12-14 00:00:00+00:00,-0.012219690741214984
2024-12-15 00:00:00+00:00,-0.00270487074416359
2024-12-16 00:00:00+00:00,-0.005956860010191356
2024-12-17 00:00:00+00:00,-0.005956860010191356
2024-12-18 00:00:00+00:00,-0.005956860010191356
2024-12-19 00:00:00+00:00,-0.005956860010191356
2024-12-20 00:00:00+00:00,-0.0026576219326459594
2024-12-21 00:00:00+00:00,-0.004055421689929561
2024-12-22 00:00:00+00:00,-0.003962528446093461
2024-12-23 00:00:00+00:00,-0.0065532193951461926
2024-12-24 00:00:00+00:00,-0.013049893177587424
2024-12-25 00:00:00+00:00,-0.01036959245437652
2024-12-26 00:00:00+00:00,-0.01036959245437652
2024-12-27 00:00:00+00:00,-0.01036959245437652
2024-12-28 00:00:00+00:00,-0.01036959245437652
2024-12-29 00:00:00+00:00,-0.01036959245437652
2024-12-30 00:00:00+00:00,-0.01036959245437652
2024-12-31 00:00:00+00:00,-0.01036959245437652
2025-01-01 00:00:00+00:00,-0.01036959245437652
2025-01-02 00:00:00+00:00,-0.00627533439388428
2025-01-03 00:00:00+00:00,-0.02803611135961792
2025-01-04 00:00:00+00:00,-0.02803611135961792
2025-01-05 00:00:00+00:00,-0.02803611135961792
2025-01-06 00:00:00+00:00,-0.02803611135961792
2025-01-07 00:00:00+00:00,-0.02803611135961792
2025-01-08 00:00:00+00:00,-0.02652028825748598
2025-01-09 00:00:00+00:00,-0.023228169780227126
2025-01-10 00:00:00+00:00,-0.02880726033899328
2025-01-11 00:00:00+00:00,-0.01855012566692893
2025-01-12 00:00:00+00:00,-0.029084062302791813
2025-01-13 00:00:00+00:00,-0.030822971835688606
2025-01-14 00:00:00+00:00,-0.025626639363674153
2025-01-15 00:00:00+00:00,-0.02253943869544195
2025-01-16 00:00:00+00:00,-0.016473962497415506
2025-01-17 00:00:00+00:00,-0.018204452767578205
2025-01-18 00:00:00+00:00,-0.024895481220688853
2025-01-19 00:00:00+00:00,-0.024895481220688853
2025-01-20 00:00:00+00:00,-0.024895481220688853
2025-01-21 00:00:00+00:00,-0.012996682693232176
2025-01-22 00:00:00+00:00,-0.018772204753090938
2025-01-23 00:00:00+00:00,-0.008465567493607606
2025-01-24 00:00:00+00:00,-0.007302995270775603
2025-01-25 00:00:00+00:00,-0.006222289013466553
2025-01-26 00:00:00+00:00,-0.020948486451175752
2025-01-27 00:00:00+00:00,-0.020948486451175752
2025-01-28 00:00:00+00:00,-0.020948486451175752
2025-01-29 00:00:00+00:00,-0.020948486451175752
2025-01-30 00:00:00+00:00,-0.020948486451175752
2025-01-31 00:00:00+00:00,-0.020948486451175752
2025-02-01 00:00:00+00:00,-0.020948486451175752
2025-02-02 00:00:00+00:00,-0.020948486451175752
2025-02-03 00:00:00+00:00,-0.020948486451175752
2025-02-04 00:00:00+00:00,-0.011208040333194114
2025-02-05 00:00:00+00:00,-0.01607192611507724
2025-02-06 00:00:00+00:00,-0.017622126938748872
2025-02-07 00:00:00+00:00,-0.016658525244259814
2025-02-08 00:00:00+00:00,-0.011762537701025977
2025-02-09 00:00:00+00:00,-0.011762537701025977
2025-02-10 00:00:00+00:00,-0.011762537701025977
2025-02-11 00:00:00+00:00,-0.011762537701025977
2025-02-12 00:00:00+00:00,-0.011762537701025977
2025-02-13 00:00:00+00:00,-0.011762537701025977
2025-02-14 00:00:00+00:00,-0.011762537701025977
2025-02-15 00:00:00+00:00,-0.011762537701025977
2025-02-16 00:00:00+00:00,-0.011762537701025977
2025-02-17 00:00:00+00:00,-0.011762537701025977
2025-02-18 00:00:00+00:00,-0.011762537701025977
2025-02-19 00:00:00+00:00,-0.011762537701025977
2025-02-20 00:00:00+00:00,-0.011762537701025977
2025-02-21 00:00:00+00:00,-0.011762537701025977
2025-02-22 00:00:00+00:00,-0.011762537701025977
2025-02-23 00:00:00+00:00,-0.011762537701025977
2025-02-24 00:00:00+00:00,-0.011762537701025977
2025-02-25 00:00:00+00:00,-0.011762537701025977
2025-02-26 00:00:00+00:00,-0.01729292172118213
2025-02-27 00:00:00+00:00,-0.011834521246860796
2025-02-28 00:00:00+00:00,-0.011834521246860796
2025-03-01 00:00:00+00:00,-0.011834521246860796
2025-03-02 00:00:00+00:00,-0.011834521246860796
2025-03-03 00:00:00+00:00,-0.009197735833230691
2025-03-04 00:00:00+00:00,-0.01671929312712883
2025-03-05 00:00:00+00:00,-0.011848334601959776
2025-03-06 00:00:00+00:00,-0.011210046819824626
2025-03-07 00:00:00+00:00,-0.012423216974025486
2025-03-08 00:00:00+00:00,-0.023039934667597017
2025-03-09 00:00:00+00:00,-0.016421154754601375
2025-03-10 00:00:00+00:00,-0.01622812527962425
2025-03-11 00:00:00+00:00,-0.015436405886266158
2025-03-12 00:00:00+00:00,-0.012720576159721664
2025-03-13 00:00:00+00:00,-0.012720576159721664
2025-03-14 00:00:00+00:00,-0.012720576159721664
2025-03-15 00:00:00+00:00,-0.012720576159721664
2025-03-16 00:00:00+00:00,-0.012720576159721664
2025-03-17 00:00:00+00:00,-0.012720576159721664
2025-03-18 00:00:00+00:00,-0.012720576159721664
2025-03-19 00:00:00+00:00,-0.012720576159721664
2025-03-20 00:00:00+00:00,-0.002860444581205268
2025-03-21 00:00:00+00:00,0.007031337757356315
2025-03-22 00:00:00+00:00,0.007031337757356315
2025-03-23 00:00:00+00:00,0.005485867021367108
2025-03-24 00:00:00+00:00,0.004793415871351403
2025-03-25 00:00:00+00:00,-0.006937610054185139
2025-03-26 00:00:00+00:00,-0.015334004290948
2025-03-27 00:00:00+00:00,-0.015334004290948
2025-03-28 00:00:00+00:00,-0.015334004290948
2025-03-29 00:00:00+00:00,-0.015334004290948
2025-03-30 00:00:00+00:00,-0.013567177100628158
2025-03-31 00:00:00+00:00,-0.01476885421372054
2025-04-01 00:00:00+00:00,-0.014026781355190199
2025-04-02 00:00:00+00:00,-0.0029201825362628053
2025-04-03 00:00:00+00:00,0.0046719778736226125
2025-04-04 00:00:00+00:00,0.008108263711044783
2025-04-05 00:00:00+00:00,0.000865885860316995
2025-04-06 00:00:00+00:00,0.004149020483610766
2025-04-07 00:00:00+00:00,-0.0007463615918601452
2025-04-08 00:00:00+00:00,-0.007578901211239053
2025-04-09 00:00:00+00:00,-0.007578901211239053
2025-04-10 00:00:00+00:00,-0.006498564531868922
2025-04-11 00:00:00+00:00,0.005871983249989388
2025-04-12 00:00:00+00:00,-0.01248483968457581
2025-04-13 00:00:00+00:00,-0.017343832698261563
2025-04-14 00:00:00+00:00,-0.016299112906955848
2025-04-15 00:00:00+00:00,-0.018907483273105652
2025-04-16 00:00:00+00:00,-0.015416846886324276
2025-04-17 00:00:00+00:00,-0.012532333068851154
2025-04-18 00:00:00+00:00,-0.007546192809510188
2025-04-19 00:00:00+00:00,-0.0148321411212754
2025-04-20 00:00:00+00:00,-0.0027100534734836312
2025-04-21 00:00:00+00:00,-0.0027100534734836312
2025-04-22 00:00:00+00:00,-0.0027100534734836312
2025-04-23 00:00:00+00:00,-0.0027100534734836312
2025-04-24 00:00:00+00:00,-0.0027100534734836312
2025-04-25 00:00:00+00:00,-0.0027100534734836312
2025-04-26 00:00:00+00:00,-0.0027100534734836312
2025-04-27 00:00:00+00:00,-0.0027100534734836312
2025-04-28 00:00:00+00:00,-0.0027100534734836312
2025-04-29 00:00:00+00:00,-0.0027100534734836312
2025-04-30 00:00:00+00:00,-0.0027100534734836312
2025-05-01 00:00:00+00:00,-0.006041404110026072
2025-05-02 00:00:00+00:00,0.002306133717346448
2025-05-03 00:00:00+00:00,0.002306133717346448
2025-05-04 00:00:00+00:00,0.001134364888325523
2025-05-05 00:00:00+00:00,-0.0014204443171365044
2025-05-06 00:00:00+00:00,-0.0017168290566971223
2025-05-07 00:00:00+00:00,-0.0010304359775026306
2025-05-08 00:00:00+00:00,-0.0010304359775026306
2025-05-09 00:00:00+00:00,-0.010884019784566434
2025-05-10 00:00:00+00:00,-0.010884019784566434
2025-05-11 00:00:00+00:00,-0.009712929987862329
2025-05-12 00:00:00+00:00,-0.009789407052878452
2025-05-13 00:00:00+00:00,-0.01223247081248402
2025-05-14 00:00:00+00:00,-0.017665384238802262
2025-05-15 00:00:00+00:00,-0.017665384238802262
2025-05-16 00:00:00+00:00,-0.012777813732729681
2025-05-17 00:00:00+00:00,-0.010416419188016723
2025-05-18 00:00:00+00:00,-0.007906928232253363
2025-05-19 00:00:00+00:00,-0.007906928232253363
2025-05-20 00:00:00+00:00,-0.007906928232253363
2025-05-21 00:00:00+00:00,-0.002924638889172937
2025-05-22 00:00:00+00:00,-0.003092545586181328
2025-05-23 00:00:00+00:00,-0.00835350888525499
2025-05-24 00:00:00+00:00,0.005266395402264923
2025-05-25 00:00:00+00:00,0.0032438922736517384
2025-05-26 00:00:00+00:00,0.002019745032688647
2025-05-27 00:00:00+00:00,0.002019745032688647
2025-05-28 00:00:00+00:00,0.002019745032688647
2025-05-29 00:00:00+00:00,0.002019745032688647
2025-05-30 00:00:00+00:00,0.002019745032688647
2025-05-31 00:00:00+00:00,0.002019745032688647
2025-06-01 00:00:00+00:00,0.005499958768300894
2025-06-02 00:00:00+00:00,0.010208351127103166
2025-06-03 00:00:00+00:00,0.011152992820457897
2025-06-04 00:00:00+00:00,0.012526012363322181
2025-06-05 00:00:00+00:00,0.012526012363322181
2025-06-06 00:00:00+00:00,0.011727238785282701
2025-06-07 00:00:00+00:00,0.02052868735793334
2025-06-08 00:00:00+00:00,0.015574471788678323
2025-06-09 00:00:00+00:00,0.0186657013825966
2025-06-10 00:00:00+00:00,0.01711083362008492
2025-06-11 00:00:00+00:00,0.017179271143712427
2025-06-12 00:00:00+00:00,0.023011205159760184
2025-06-13 00:00:00+00:00,0.03199317122056766
2025-06-14 00:00:00+00:00,0.03199317122056766
2025-06-15 00:00:00+00:00,0.03267722793659722
2025-06-16 00:00:00+00:00,0.03178838318500077
2025-06-17 00:00:00+00:00,0.029347469249365377
2025-06-18 00:00:00+00:00,0.0374553058801359
2025-06-19 00:00:00+00:00,0.0374553058801359
2025-06-20 00:00:00+00:00,0.0374553058801359
2025-06-21 00:00:00+00:00,0.0374553058801359
2025-06-22 00:00:00+00:00,0.0374553058801359
2025-06-23 00:00:00+00:00,0.032336237754849284
2025-06-24 00:00:00+00:00,0.03140092734919531
2025-06-25 00:00:00+00:00,0.03355798910253305
2025-06-26 00:00:00+00:00,0.021167225185071636
2025-06-27 00:00:00+00:00,0.027798470787195884
2025-06-28 00:00:00+00:00,0.022953582310411003
2025-06-29 00:00:00+00:00,0.021302105453398168
2025-06-30 00:00:00+00:00,0.016502682931326618
2025-07-01 00:00:00+00:00,0.0020882704925986317
2025-07-02 00:00:00+00:00,0.0020882704925986317
2025-07-03 00:00:00+00:00,0.0020882704925986317
2025-07-04 00:00:00+00:00,0.0022844296133894826
2025-07-05 00:00:00+00:00,0.007107932394834204
2025-07-06 00:00:00+00:00,0.007107932394834204
2025-07-07 00:00:00+00:00,0.007107932394834204
2025-07-08 00:00:00+00:00,0.007107932394834204
2025-07-09 00:00:00+00:00,0.007107932394834204
2025-07-10 00:00:00+00:00,0.007107932394834204
2025-07-11 00:00:00+00:00,-0.0036402296227275865
2025-07-12 00:00:00+00:00,0.0013631088256760293
2025-07-13 00:00:00+00:00,0.004309171711052162
2025-07-14 00:00:00+00:00,0.011933880088672133
2025-07-15 00:00:00+00:00,0.011933880088672133
2025-07-16 00:00:00+00:00,0.011933880088672133
2025-07-17 00:00:00+00:00,0.016900671634995756
2025-07-18 00:00:00+00:00,0.016900671634995756
2025-07-19 00:00:00+00:00,0.023604124195790277
2025-07-20 00:00:00+00:00,0.02702626406388342
2025-07-21 00:00:00+00:00,0.02702626406388342
2025-07-22 00:00:00+00:00,0.02702626406388342
2025-07-23 00:00:00+00:00,0.02702626406388342
