end_exclusive_utc,net_return
2024-02-13 00:00:00+00:00,-0.3712976170529432
2024-02-14 00:00:00+00:00,-0.4027183283695327
2024-02-15 00:00:00+00:00,-0.4043951022446346
2024-02-16 00:00:00+00:00,-0.4189660100312683
2024-02-17 00:00:00+00:00,-0.4189660100312683
2024-02-18 00:00:00+00:00,-0.4207475985668113
2024-02-19 00:00:00+00:00,-0.4199700066402223
2024-02-20 00:00:00+00:00,-0.4186282984582492
2024-02-21 00:00:00+00:00,-0.4186282984582492
2024-02-22 00:00:00+00:00,-0.4415769630566362
2024-02-23 00:00:00+00:00,-0.4331389837547247
2024-02-24 00:00:00+00:00,-0.4331389837547247
2024-02-25 00:00:00+00:00,-0.43323417298622935
2024-02-26 00:00:00+00:00,-0.4510242780546754
2024-02-27 00:00:00+00:00,-0.4510242780546754
2024-02-28 00:00:00+00:00,-0.4510242780546754
2024-02-29 00:00:00+00:00,-0.47297667440613855
2024-03-01 00:00:00+00:00,-0.45516084745478014
2024-03-02 00:00:00+00:00,-0.42593134416729916
2024-03-03 00:00:00+00:00,-0.41856887971162304
2024-03-04 00:00:00+00:00,-0.4197499678612667
2024-03-05 00:00:00+00:00,-0.4132862937288597
2024-03-06 00:00:00+00:00,-0.4132862937288597
2024-03-07 00:00:00+00:00,-0.4367523343267362
2024-03-08 00:00:00+00:00,-0.41542394781612935
2024-03-09 00:00:00+00:00,-0.4117653274656289
2024-03-10 00:00:00+00:00,-0.3433640822956764
2024-03-11 00:00:00+00:00,-0.3433640822956764
2024-03-12 00:00:00+00:00,-0.3732165102106796
2024-03-13 00:00:00+00:00,-0.4497596898706232
2024-03-14 00:00:00+00:00,-0.4170285935725594
2024-03-15 00:00:00+00:00,-0.4170285935725594
2024-03-16 00:00:00+00:00,-0.45882978970490584
2024-03-17 00:00:00+00:00,-0.4169888929024579
2024-03-18 00:00:00+00:00,-0.384960762066186
2024-03-19 00:00:00+00:00,-0.38557954725305377
2024-03-20 00:00:00+00:00,-0.32160358405576484
2024-03-21 00:00:00+00:00,-0.37940441517379553
2024-03-22 00:00:00+00:00,-0.36560336814645733
2024-03-23 00:00:00+00:00,-0.3909763516124234
2024-03-24 00:00:00+00:00,-0.38539173121119386
2024-03-25 00:00:00+00:00,-0.39174534817798823
2024-03-26 00:00:00+00:00,-0.3489311214376878
2024-03-27 00:00:00+00:00,-0.3489311214376878
2024-03-28 00:00:00+00:00,-0.3489311214376878
2024-03-29 00:00:00+00:00,-0.3489311214376878
2024-03-30 00:00:00+00:00,-0.3489311214376878
2024-03-31 00:00:00+00:00,-0.3653269432780336
2024-04-01 00:00:00+00:00,-0.3674534581837242
2024-04-02 00:00:00+00:00,-0.3752405029030321
2024-04-03 00:00:00+00:00,-0.356229510409348
2024-04-04 00:00:00+00:00,-0.3670748565359879
2024-04-05 00:00:00+00:00,-0.3749110906840475
2024-04-06 00:00:00+00:00,-0.3749110906840475
2024-04-07 00:00:00+00:00,-0.3749110906840475
2024-04-08 00:00:00+00:00,-0.3749110906840475
2024-04-09 00:00:00+00:00,-0.3749110906840475
2024-04-10 00:00:00+00:00,-0.3760178919532803
2024-04-11 00:00:00+00:00,-0.3608590909559697
2024-04-12 00:00:00+00:00,-0.3608590909559697
2024-04-13 00:00:00+00:00,-0.34458738841184045
2024-04-14 00:00:00+00:00,-0.29059967505849527
2024-04-15 00:00:00+00:00,-0.2845666141518757
2024-04-16 00:00:00+00:00,-0.28058195525286644
2024-04-17 00:00:00+00:00,-0.25672797424026284
2024-04-18 00:00:00+00:00,-0.25672797424026284
2024-04-19 00:00:00+00:00,-0.24795351670523869
2024-04-20 00:00:00+00:00,-0.2468637969271582
2024-04-21 00:00:00+00:00,-0.25314458556061803
2024-04-22 00:00:00+00:00,-0.24767233866016414
2024-04-23 00:00:00+00:00,-0.24287747025847384
2024-04-24 00:00:00+00:00,-0.2557890527161075
2024-04-25 00:00:00+00:00,-0.20686624113544672
2024-04-26 00:00:00+00:00,-0.24316457666654478
2024-04-27 00:00:00+00:00,-0.2609484769277288
2024-04-28 00:00:00+00:00,-0.2544506137198326
2024-04-29 00:00:00+00:00,-0.2544506137198326
2024-04-30 00:00:00+00:00,-0.2544506137198326
2024-05-01 00:00:00+00:00,-0.22677740092016274
2024-05-02 00:00:00+00:00,-0.13128645629708735
2024-05-03 00:00:00+00:00,-0.1440319635805445
2024-05-04 00:00:00+00:00,-0.1440319635805445
2024-05-05 00:00:00+00:00,-0.09648931722239307
2024-05-06 00:00:00+00:00,-0.12511031405811646
2024-05-07 00:00:00+00:00,-0.15465163391619086
2024-05-08 00:00:00+00:00,-0.1975219894422101
2024-05-09 00:00:00+00:00,-0.19620938985578007
2024-05-10 00:00:00+00:00,-0.14609978260855838
2024-05-11 00:00:00+00:00,-0.1484661808750054
2024-05-12 00:00:00+00:00,-0.15195514018596845
2024-05-13 00:00:00+00:00,-0.1575205789258024
2024-05-14 00:00:00+00:00,-0.1575205789258024
2024-05-15 00:00:00+00:00,-0.1575205789258024
2024-05-16 00:00:00+00:00,-0.1575205789258024
2024-05-17 00:00:00+00:00,-0.1575205789258024
2024-05-18 00:00:00+00:00,-0.1575205789258024
2024-05-19 00:00:00+00:00,-0.1575205789258024
2024-05-20 00:00:00+00:00,-0.1575205789258024
2024-05-21 00:00:00+00:00,-0.10934050068276191
2024-05-22 00:00:00+00:00,-0.08975057428974142
2024-05-23 00:00:00+00:00,-0.09808264698133184
2024-05-24 00:00:00+00:00,-0.11035257031502699
2024-05-25 00:00:00+00:00,-0.1435344587737225
2024-05-26 00:00:00+00:00,-0.1435344587737225
2024-05-27 00:00:00+00:00,-0.14226334033613408
2024-05-28 00:00:00+00:00,-0.20729772020482862
2024-05-29 00:00:00+00:00,-0.20729772020482862
2024-05-30 00:00:00+00:00,-0.20729772020482862
2024-05-31 00:00:00+00:00,-0.20729772020482862
2024-06-01 00:00:00+00:00,-0.20729772020482862
2024-06-02 00:00:00+00:00,-0.20729772020482862
2024-06-03 00:00:00+00:00,-0.20729772020482862
2024-06-04 00:00:00+00:00,-0.20729772020482862
2024-06-05 00:00:00+00:00,-0.20729772020482862
2024-06-06 00:00:00+00:00,-0.20729772020482862
2024-06-07 00:00:00+00:00,-0.20729772020482862
2024-06-08 00:00:00+00:00,-0.20729772020482862
2024-06-09 00:00:00+00:00,-0.20729772020482862
2024-06-10 00:00:00+00:00,-0.20729772020482862
2024-06-11 00:00:00+00:00,-0.20729772020482862
2024-06-12 00:00:00+00:00,-0.17441276654839444
2024-06-13 00:00:00+00:00,-0.240031400392558
2024-06-14 00:00:00+00:00,-0.24071424313186884
2024-06-15 00:00:00+00:00,-0.25950489394503706
2024-06-16 00:00:00+00:00,-0.295464185041035
2024-06-17 00:00:00+00:00,-0.2980287014310854
2024-06-18 00:00:00+00:00,-0.3484963878142635
2024-06-19 00:00:00+00:00,-0.3477311227299874
2024-06-20 00:00:00+00:00,-0.3379179446454955
2024-06-21 00:00:00+00:00,-0.3855959678417189
2024-06-22 00:00:00+00:00,-0.37087449776102144
2024-06-23 00:00:00+00:00,-0.3695624950035553
2024-06-24 00:00:00+00:00,-0.3695624950035553
2024-06-25 00:00:00+00:00,-0.40323507394733593
2024-06-26 00:00:00+00:00,-0.40323507394733593
2024-06-27 00:00:00+00:00,-0.40323507394733593
2024-06-28 00:00:00+00:00,-0.40344247376881803
2024-06-29 00:00:00+00:00,-0.4040549775698242
2024-06-30 00:00:00+00:00,-0.4040549775698242
2024-07-01 00:00:00+00:00,-0.4040549775698242
2024-07-02 00:00:00+00:00,-0.4040549775698242
2024-07-03 00:00:00+00:00,-0.4040549775698242
2024-07-04 00:00:00+00:00,-0.3836738133236476
2024-07-05 00:00:00+00:00,-0.2780778258441845
2024-07-06 00:00:00+00:00,-0.27802654365634016
2024-07-07 00:00:00+00:00,-0.27802654365634016
2024-07-08 00:00:00+00:00,-0.27802654365634016
2024-07-09 00:00:00+00:00,-0.27802654365634016
2024-07-10 00:00:00+00:00,-0.27802654365634016
2024-07-11 00:00:00+00:00,-0.27802654365634016
2024-07-12 00:00:00+00:00,-0.29531578808202497
2024-07-13 00:00:00+00:00,-0.29531578808202497
2024-07-14 00:00:00+00:00,-0.29531578808202497
2024-07-15 00:00:00+00:00,-0.29531578808202497
2024-07-16 00:00:00+00:00,-0.302153596627018
2024-07-17 00:00:00+00:00,-0.302153596627018
2024-07-18 00:00:00+00:00,-0.302153596627018
2024-07-19 00:00:00+00:00,-0.302153596627018
2024-07-20 00:00:00+00:00,-0.302153596627018
2024-07-21 00:00:00+00:00,-0.302153596627018
2024-07-22 00:00:00+00:00,-0.302153596627018
2024-07-23 00:00:00+00:00,-0.302153596627018
2024-07-24 00:00:00+00:00,-0.302153596627018
2024-07-25 00:00:00+00:00,-0.302153596627018
2024-07-26 00:00:00+00:00,-0.3053735519305195
2024-07-27 00:00:00+00:00,-0.3299489728776204
2024-07-28 00:00:00+00:00,-0.3299489728776204
2024-07-29 00:00:00+00:00,-0.3299489728776204
2024-07-30 00:00:00+00:00,-0.3299489728776204
2024-07-31 00:00:00+00:00,-0.3299489728776204
2024-08-01 00:00:00+00:00,-0.3299489728776204
2024-08-02 00:00:00+00:00,-0.35766315399311943
2024-08-03 00:00:00+00:00,-0.35766315399311943
2024-08-04 00:00:00+00:00,-0.35766315399311943
2024-08-05 00:00:00+00:00,-0.35766315399311943
2024-08-06 00:00:00+00:00,-0.4039128263757956
2024-08-07 00:00:00+00:00,-0.45542635269657594
2024-08-08 00:00:00+00:00,-0.47565216091879825
2024-08-09 00:00:00+00:00,-0.47195784658733086
2024-08-10 00:00:00+00:00,-0.47195784658733086
2024-08-11 00:00:00+00:00,-0.47195784658733086
2024-08-12 00:00:00+00:00,-0.47195784658733086
2024-08-13 00:00:00+00:00,-0.47195784658733086
2024-08-14 00:00:00+00:00,-0.47195784658733086
2024-08-15 00:00:00+00:00,-0.47195784658733086
2024-08-16 00:00:00+00:00,-0.45561795234748814
2024-08-17 00:00:00+00:00,-0.41966915499047863
2024-08-18 00:00:00+00:00,-0.41966915499047863
2024-08-19 00:00:00+00:00,-0.42141119938924565
2024-08-20 00:00:00+00:00,-0.4182501922973192
2024-08-21 00:00:00+00:00,-0.4219551302103961
2024-08-22 00:00:00+00:00,-0.4219551302103961
2024-08-23 00:00:00+00:00,-0.4219551302103961
2024-08-24 00:00:00+00:00,-0.4219551302103961
2024-08-25 00:00:00+00:00,-0.4219551302103961
2024-08-26 00:00:00+00:00,-0.4219551302103961
2024-08-27 00:00:00+00:00,-0.4219551302103961
2024-08-28 00:00:00+00:00,-0.4219551302103961
2024-08-29 00:00:00+00:00,-0.4219551302103961
2024-08-30 00:00:00+00:00,-0.4219551302103961
2024-08-31 00:00:00+00:00,-0.4219551302103961
2024-09-01 00:00:00+00:00,-0.4219551302103961
2024-09-02 00:00:00+00:00,-0.4219551302103961
2024-09-03 00:00:00+00:00,-0.4219551302103961
2024-09-04 00:00:00+00:00,-0.4219551302103961
2024-09-05 00:00:00+00:00,-0.3997191209145896
2024-09-06 00:00:00+00:00,-0.4238623756817621
2024-09-07 00:00:00+00:00,-0.4404699120578841
2024-09-08 00:00:00+00:00,-0.4404699120578841
2024-09-09 00:00:00+00:00,-0.4404699120578841
2024-09-10 00:00:00+00:00,-0.4404699120578841
2024-09-11 00:00:00+00:00,-0.4404699120578841
2024-09-12 00:00:00+00:00,-0.4404699120578841
2024-09-13 00:00:00+00:00,-0.4404699120578841
2024-09-14 00:00:00+00:00,-0.4404699120578841
2024-09-15 00:00:00+00:00,-0.4404699120578841
2024-09-16 00:00:00+00:00,-0.4404699120578841
2024-09-17 00:00:00+00:00,-0.4404699120578841
2024-09-18 00:00:00+00:00,-0.4404699120578841
2024-09-19 00:00:00+00:00,-0.4404699120578841
2024-09-20 00:00:00+00:00,-0.43958562188863404
2024-09-21 00:00:00+00:00,-0.44405603269282345
2024-09-22 00:00:00+00:00,-0.44405603269282345
2024-09-23 00:00:00+00:00,-0.44405603269282345
2024-09-24 00:00:00+00:00,-0.44405603269282345
2024-09-25 00:00:00+00:00,-0.44405603269282345
2024-09-26 00:00:00+00:00,-0.44405603269282345
2024-09-27 00:00:00+00:00,-0.44405603269282345
2024-09-28 00:00:00+00:00,-0.44405603269282345
2024-09-29 00:00:00+00:00,-0.44405603269282345
2024-09-30 00:00:00+00:00,-0.44405603269282345
2024-10-01 00:00:00+00:00,-0.44405603269282345
2024-10-02 00:00:00+00:00,-0.466292458795478
2024-10-03 00:00:00+00:00,-0.3759710303207948
2024-10-04 00:00:00+00:00,-0.3623643432731879
2024-10-05 00:00:00+00:00,-0.40702512682222225
2024-10-06 00:00:00+00:00,-0.40702512682222225
2024-10-07 00:00:00+00:00,-0.40702512682222225
2024-10-08 00:00:00+00:00,-0.40702512682222225
2024-10-09 00:00:00+00:00,-0.40702512682222225
2024-10-10 00:00:00+00:00,-0.40702512682222225
2024-10-11 00:00:00+00:00,-0.40702512682222225
2024-10-12 00:00:00+00:00,-0.40516970660708507
2024-10-13 00:00:00+00:00,-0.39953482379240857
2024-10-14 00:00:00+00:00,-0.39953482379240857
2024-10-15 00:00:00+00:00,-0.39953482379240857
2024-10-16 00:00:00+00:00,-0.39953482379240857
2024-10-17 00:00:00+00:00,-0.39953482379240857
2024-10-18 00:00:00+00:00,-0.39953482379240857
2024-10-19 00:00:00+00:00,-0.39953482379240857
2024-10-20 00:00:00+00:00,-0.3996334732632665
2024-10-21 00:00:00+00:00,-0.3779918555113434
2024-10-22 00:00:00+00:00,-0.36903989168723517
2024-10-23 00:00:00+00:00,-0.36903989168723517
2024-10-24 00:00:00+00:00,-0.36903989168723517
2024-10-25 00:00:00+00:00,-0.36903989168723517
2024-10-26 00:00:00+00:00,-0.36903989168723517
2024-10-27 00:00:00+00:00,-0.34383936577131136
2024-10-28 00:00:00+00:00,-0.34383936577131136
2024-10-29 00:00:00+00:00,-0.34383936577131136
2024-10-30 00:00:00+00:00,-0.34383936577131136
2024-10-31 00:00:00+00:00,-0.34383936577131136
2024-11-01 00:00:00+00:00,-0.3329231965651296
2024-11-02 00:00:00+00:00,-0.31653510608487856
2024-11-03 00:00:00+00:00,-0.31246734650348806
2024-11-04 00:00:00+00:00,-0.31246734650348806
2024-11-05 00:00:00+00:00,-0.28870824746052715
2024-11-06 00:00:00+00:00,-0.2796270344388413
2024-11-07 00:00:00+00:00,-0.14744278096594698
2024-11-08 00:00:00+00:00,-0.1470274129401956
2024-11-09 00:00:00+00:00,-0.18245023003983907
2024-11-10 00:00:00+00:00,-0.1919271211759498
2024-11-11 00:00:00+00:00,-0.1919271211759498
2024-11-12 00:00:00+00:00,-0.1919271211759498
2024-11-13 00:00:00+00:00,-0.1919271211759498
2024-11-14 00:00:00+00:00,-0.1919271211759498
2024-11-15 00:00:00+00:00,-0.1919271211759498
2024-11-16 00:00:00+00:00,-0.18013849136297766
2024-11-17 00:00:00+00:00,-0.15853527828406477
2024-11-18 00:00:00+00:00,-0.15853527828406477
2024-11-19 00:00:00+00:00,-0.15853527828406477
2024-11-20 00:00:00+00:00,-0.15853527828406477
2024-11-21 00:00:00+00:00,-0.15853527828406477
2024-11-22 00:00:00+00:00,-0.15853527828406477
2024-11-23 00:00:00+00:00,-0.15853527828406477
2024-11-24 00:00:00+00:00,-0.15853527828406477
2024-11-25 00:00:00+00:00,-0.15853527828406477
2024-11-26 00:00:00+00:00,-0.15853527828406477
2024-11-27 00:00:00+00:00,-0.15932993522653427
2024-11-28 00:00:00+00:00,-0.0383240978376973
2024-11-29 00:00:00+00:00,-0.07580378023488232
2024-11-30 00:00:00+00:00,-0.07580378023488232
2024-12-01 00:00:00+00:00,-0.07580378023488232
2024-12-02 00:00:00+00:00,-0.07580378023488232
2024-12-03 00:00:00+00:00,-0.11276497426642651
2024-12-04 00:00:00+00:00,-0.10125062752970815
2024-12-05 00:00:00+00:00,-0.020999534200105474
2024-12-06 00:00:00+00:00,0.00907045455738631
2024-12-07 00:00:00+00:00,0.00907045455738631
2024-12-08 00:00:00+00:00,0.00907045455738631
2024-12-09 00:00:00+00:00,0.00907045455738631
2024-12-10 00:00:00+00:00,0.00907045455738631
2024-12-11 00:00:00+00:00,-0.06367601459214112
2024-12-12 00:00:00+00:00,-0.06367601459214112
2024-12-13 00:00:00+00:00,-0.06367601459214112
2024-12-14 00:00:00+00:00,-0.06367601459214112
2024-12-15 00:00:00+00:00,-0.06367601459214112
2024-12-16 00:00:00+00:00,-0.06367601459214112
2024-12-17 00:00:00+00:00,-0.06367601459214112
2024-12-18 00:00:00+00:00,-0.06367601459214112
2024-12-19 00:00:00+00:00,-0.06367601459214112
2024-12-20 00:00:00+00:00,-0.06367601459214112
2024-12-21 00:00:00+00:00,0.026351725864818265
2024-12-22 00:00:00+00:00,0.026351725864818265
2024-12-23 00:00:00+00:00,0.026351725864818265
2024-12-24 00:00:00+00:00,0.026351725864818265
2024-12-25 00:00:00+00:00,0.026351725864818265
2024-12-26 00:00:00+00:00,0.026351725864818265
2024-12-27 00:00:00+00:00,0.026351725864818265
2024-12-28 00:00:00+00:00,0.026351725864818265
2024-12-29 00:00:00+00:00,0.026351725864818265
2024-12-30 00:00:00+00:00,0.026351725864818265
2024-12-31 00:00:00+00:00,0.026351725864818265
2025-01-01 00:00:00+00:00,0.026351725864818265
2025-01-02 00:00:00+00:00,0.026351725864818265
2025-01-03 00:00:00+00:00,-0.00269395427111474
2025-01-04 00:00:00+00:00,0.06837817916104205
2025-01-05 00:00:00+00:00,0.07289296345747553
2025-01-06 00:00:00+00:00,0.06806772050071519
2025-01-07 00:00:00+00:00,0.07548197289925374
2025-01-08 00:00:00+00:00,0.07548197289925374
2025-01-09 00:00:00+00:00,0.07548197289925374
2025-01-10 00:00:00+00:00,0.07548197289925374
2025-01-11 00:00:00+00:00,0.07548197289925374
2025-01-12 00:00:00+00:00,0.07548197289925374
2025-01-13 00:00:00+00:00,0.07548197289925374
2025-01-14 00:00:00+00:00,0.07548197289925374
2025-01-15 00:00:00+00:00,0.02570135018952535
2025-01-16 00:00:00+00:00,0.021134681636678643
2025-01-17 00:00:00+00:00,0.021134681636678643
2025-01-18 00:00:00+00:00,0.06367656039007863
2025-01-19 00:00:00+00:00,0.06367656039007863
2025-01-20 00:00:00+00:00,0.06367656039007863
2025-01-21 00:00:00+00:00,0.055189293448349774
2025-01-22 00:00:00+00:00,0.06708832655325536
2025-01-23 00:00:00+00:00,0.0809444032718365
2025-01-24 00:00:00+00:00,0.0809444032718365
2025-01-25 00:00:00+00:00,0.0809444032718365
2025-01-26 00:00:00+00:00,0.0809444032718365
2025-01-27 00:00:00+00:00,0.0809444032718365
2025-01-28 00:00:00+00:00,0.0809444032718365
2025-01-29 00:00:00+00:00,0.0809444032718365
2025-01-30 00:00:00+00:00,0.0809444032718365
2025-01-31 00:00:00+00:00,0.0809444032718365
2025-02-01 00:00:00+00:00,0.0809444032718365
2025-02-02 00:00:00+00:00,0.0809444032718365
2025-02-03 00:00:00+00:00,0.0809444032718365
2025-02-04 00:00:00+00:00,0.0809444032718365
2025-02-05 00:00:00+00:00,0.110509953502125
2025-02-06 00:00:00+00:00,0.14796479233141224
2025-02-07 00:00:00+00:00,0.08953988088510378
2025-02-08 00:00:00+00:00,0.08953988088510378
2025-02-09 00:00:00+00:00,0.08953988088510378
2025-02-10 00:00:00+00:00,0.08953988088510378
2025-02-11 00:00:00+00:00,0.08953988088510378
2025-02-12 00:00:00+00:00,0.09449387288725486
2025-02-13 00:00:00+00:00,0.15207102224777147
2025-02-14 00:00:00+00:00,0.15207102224777147
2025-02-15 00:00:00+00:00,0.15207102224777147
2025-02-16 00:00:00+00:00,0.15207102224777147
2025-02-17 00:00:00+00:00,0.15207102224777147
2025-02-18 00:00:00+00:00,0.15207102224777147
2025-02-19 00:00:00+00:00,0.15207102224777147
2025-02-20 00:00:00+00:00,0.15207102224777147
2025-02-21 00:00:00+00:00,0.19941593772224953
2025-02-22 00:00:00+00:00,0.1514421990382102
2025-02-23 00:00:00+00:00,0.1514421990382102
2025-02-24 00:00:00+00:00,0.1514421990382102
2025-02-25 00:00:00+00:00,0.4426679799306139
2025-02-26 00:00:00+00:00,0.4426679799306139
2025-02-27 00:00:00+00:00,0.4426679799306139
2025-02-28 00:00:00+00:00,0.5027602334628749
2025-03-01 00:00:00+00:00,0.5056027398446945
2025-03-02 00:00:00+00:00,0.4219534940912306
2025-03-03 00:00:00+00:00,0.4488228884647669
2025-03-04 00:00:00+00:00,0.4488228884647669
2025-03-05 00:00:00+00:00,0.39093366535189467
2025-03-06 00:00:00+00:00,0.39093366535189467
2025-03-07 00:00:00+00:00,0.4488827840953975
2025-03-08 00:00:00+00:00,0.3960199753773441
2025-03-09 00:00:00+00:00,0.3873372041465777
2025-03-10 00:00:00+00:00,0.34145925604078764
2025-03-11 00:00:00+00:00,0.34145925604078764
2025-03-12 00:00:00+00:00,0.27500880931021987
2025-03-13 00:00:00+00:00,0.4038198796203296
2025-03-14 00:00:00+00:00,0.34723944925434935
2025-03-15 00:00:00+00:00,0.3289900476358725
2025-03-16 00:00:00+00:00,0.43164420816121063
2025-03-17 00:00:00+00:00,0.38442199910287855
2025-03-18 00:00:00+00:00,0.44491000849529705
2025-03-19 00:00:00+00:00,0.4193238994767965
2025-03-20 00:00:00+00:00,0.18964831662363668
2025-03-21 00:00:00+00:00,0.2732396115829192
2025-03-22 00:00:00+00:00,0.2732396115829192
2025-03-23 00:00:00+00:00,0.326284986255049
2025-03-24 00:00:00+00:00,0.326284986255049
2025-03-25 00:00:00+00:00,0.326284986255049
2025-03-26 00:00:00+00:00,0.326284986255049
2025-03-27 00:00:00+00:00,0.326284986255049
2025-03-28 00:00:00+00:00,0.326284986255049
2025-03-29 00:00:00+00:00,0.326284986255049
2025-03-30 00:00:00+00:00,0.326284986255049
2025-03-31 00:00:00+00:00,0.326284986255049
2025-04-01 00:00:00+00:00,0.326284986255049
2025-04-02 00:00:00+00:00,0.326284986255049
2025-04-03 00:00:00+00:00,0.28711886366031303
2025-04-04 00:00:00+00:00,0.3091739988159876
2025-04-05 00:00:00+00:00,0.3255860545129927
2025-04-06 00:00:00+00:00,0.3255860545129927
2025-04-07 00:00:00+00:00,0.32234185727396847
2025-04-08 00:00:00+00:00,0.29486912315780356
2025-04-09 00:00:00+00:00,0.258919504549584
2025-04-10 00:00:00+00:00,0.2272004001714063
2025-04-11 00:00:00+00:00,0.2272004001714063
2025-04-12 00:00:00+00:00,0.2272004001714063
2025-04-13 00:00:00+00:00,0.1776482248685043
2025-04-14 00:00:00+00:00,0.035304548450063145
2025-04-15 00:00:00+00:00,0.035304548450063145
2025-04-16 00:00:00+00:00,0.035304548450063145
2025-04-17 00:00:00+00:00,0.035304548450063145
2025-04-18 00:00:00+00:00,0.035304548450063145
2025-04-19 00:00:00+00:00,0.035304548450063145
2025-04-20 00:00:00+00:00,0.035304548450063145
2025-04-21 00:00:00+00:00,0.035304548450063145
2025-04-22 00:00:00+00:00,0.035304548450063145
2025-04-23 00:00:00+00:00,0.035304548450063145
2025-04-24 00:00:00+00:00,0.035304548450063145
2025-04-25 00:00:00+00:00,0.035304548450063145
2025-04-26 00:00:00+00:00,0.035304548450063145
2025-04-27 00:00:00+00:00,0.035304548450063145
2025-04-28 00:00:00+00:00,0.035304548450063145
2025-04-29 00:00:00+00:00,0.035304548450063145
2025-04-30 00:00:00+00:00,0.035304548450063145
2025-05-01 00:00:00+00:00,0.004895191760204698
2025-05-02 00:00:00+00:00,-0.12192184360392244
2025-05-03 00:00:00+00:00,-0.12192184360392244
2025-05-04 00:00:00+00:00,-0.12192184360392244
2025-05-05 00:00:00+00:00,-0.12192184360392244
2025-05-06 00:00:00+00:00,-0.12192184360392244
2025-05-07 00:00:00+00:00,-0.12192184360392244
2025-05-08 00:00:00+00:00,-0.12192184360392244
2025-05-09 00:00:00+00:00,-0.12192184360392244
2025-05-10 00:00:00+00:00,-0.12192184360392244
2025-05-11 00:00:00+00:00,-0.11948167906737373
2025-05-12 00:00:00+00:00,-0.10352862307217647
2025-05-13 00:00:00+00:00,-0.09760651221047145
2025-05-14 00:00:00+00:00,-0.09760651221047145
2025-05-15 00:00:00+00:00,-0.1002129370689896
2025-05-16 00:00:00+00:00,-0.1338132099815359
2025-05-17 00:00:00+00:00,-0.1338132099815359
2025-05-18 00:00:00+00:00,-0.1338132099815359
2025-05-19 00:00:00+00:00,-0.1338132099815359
2025-05-20 00:00:00+00:00,-0.1338132099815359
2025-05-21 00:00:00+00:00,-0.18066944106442373
2025-05-22 00:00:00+00:00,-0.19830265772762146
2025-05-23 00:00:00+00:00,-0.1907184641456251
2025-05-24 00:00:00+00:00,-0.1907184641456251
2025-05-25 00:00:00+00:00,-0.1907184641456251
2025-05-26 00:00:00+00:00,-0.1907184641456251
2025-05-27 00:00:00+00:00,-0.19191777476134209
2025-05-28 00:00:00+00:00,-0.1751090630843155
2025-05-29 00:00:00+00:00,-0.2067039721128643
2025-05-30 00:00:00+00:00,-0.2067039721128643
2025-05-31 00:00:00+00:00,-0.2067039721128643
2025-06-01 00:00:00+00:00,-0.2067039721128643
2025-06-02 00:00:00+00:00,-0.2067039721128643
2025-06-03 00:00:00+00:00,-0.2067039721128643
2025-06-04 00:00:00+00:00,-0.2067039721128643
2025-06-05 00:00:00+00:00,-0.2067039721128643
2025-06-06 00:00:00+00:00,-0.2067039721128643
2025-06-07 00:00:00+00:00,-0.2067039721128643
2025-06-08 00:00:00+00:00,-0.2067039721128643
2025-06-09 00:00:00+00:00,-0.2067039721128643
2025-06-10 00:00:00+00:00,-0.18091119639241482
2025-06-11 00:00:00+00:00,-0.08004608973312288
2025-06-12 00:00:00+00:00,-0.1166898754887502
2025-06-13 00:00:00+00:00,-0.04042145642369144
2025-06-14 00:00:00+00:00,-0.039558485881504235
2025-06-15 00:00:00+00:00,-0.015186520461746733
2025-06-16 00:00:00+00:00,0.03507805634765404
2025-06-17 00:00:00+00:00,0.038859513860086015
2025-06-18 00:00:00+00:00,0.11933310627161164
2025-06-19 00:00:00+00:00,0.1166260237331902
2025-06-20 00:00:00+00:00,0.12350138661864851
2025-06-21 00:00:00+00:00,0.13254202328523723
2025-06-22 00:00:00+00:00,0.24012528951669365
2025-06-23 00:00:00+00:00,0.3310877121462379
2025-06-24 00:00:00+00:00,0.3310877121462379
2025-06-25 00:00:00+00:00,0.40619459948429326
2025-06-26 00:00:00+00:00,0.40619459948429326
2025-06-27 00:00:00+00:00,0.40619459948429326
2025-06-28 00:00:00+00:00,0.40668347858828313
2025-06-29 00:00:00+00:00,0.4081292478203751
2025-06-30 00:00:00+00:00,0.4081292478203751
2025-07-01 00:00:00+00:00,0.4081292478203751
2025-07-02 00:00:00+00:00,0.4081292478203751
2025-07-03 00:00:00+00:00,0.4081292478203751
2025-07-04 00:00:00+00:00,0.36156411056012283
2025-07-05 00:00:00+00:00,0.1624073151073191
2025-07-06 00:00:00+00:00,0.16232474865039292
2025-07-07 00:00:00+00:00,0.16232474865039292
2025-07-08 00:00:00+00:00,0.16232474865039292
2025-07-09 00:00:00+00:00,0.16232474865039292
2025-07-10 00:00:00+00:00,0.16232474865039292
2025-07-11 00:00:00+00:00,0.16232474865039292
2025-07-12 00:00:00+00:00,0.19084208498569089
2025-07-13 00:00:00+00:00,0.19084208498569089
2025-07-14 00:00:00+00:00,0.19084208498569089
2025-07-15 00:00:00+00:00,0.16808315653563755
2025-07-16 00:00:00+00:00,0.1795285533312887
2025-07-17 00:00:00+00:00,0.1795285533312887
2025-07-18 00:00:00+00:00,0.1795285533312887
2025-07-19 00:00:00+00:00,0.1320612012691731
2025-07-20 00:00:00+00:00,0.1320612012691731
2025-07-21 00:00:00+00:00,0.1320612012691731
