boundary_utc,rolling_365day_return
2024-02-04 00:00:00+00:00,-0.052885878318671864
2024-02-05 00:00:00+00:00,-0.05330332120819481
2024-02-06 00:00:00+00:00,-0.055391988222634914
2024-02-07 00:00:00+00:00,-0.05691710330328725
2024-02-08 00:00:00+00:00,-0.05787967699614338
2024-02-09 00:00:00+00:00,-0.06101533142705007
2024-02-10 00:00:00+00:00,-0.06840123164484802
2024-02-11 00:00:00+00:00,-0.07021700243167717
2024-02-12 00:00:00+00:00,-0.07026007092765985
2024-02-13 00:00:00+00:00,-0.07348292821344071
2024-02-14 00:00:00+00:00,-0.07307344110241332
2024-02-15 00:00:00+00:00,-0.07512060298364853
2024-02-16 00:00:00+00:00,-0.07513187455822334
2024-02-17 00:00:00+00:00,-0.0779126713612277
2024-02-18 00:00:00+00:00,-0.0725043691502344
2024-02-19 00:00:00+00:00,-0.07343363804275205
2024-02-20 00:00:00+00:00,-0.07375512725552402
2024-02-21 00:00:00+00:00,-0.07302108246120531
2024-02-22 00:00:00+00:00,-0.07210893848418864
2024-02-23 00:00:00+00:00,-0.0715539293899492
2024-02-24 00:00:00+00:00,-0.07219912168222364
2024-02-25 00:00:00+00:00,-0.07548164330660079
2024-02-26 00:00:00+00:00,-0.07578381553595914
2024-02-27 00:00:00+00:00,-0.08030120011359931
2024-02-28 00:00:00+00:00,-0.08205107915752174
2024-02-29 00:00:00+00:00,-0.09182519207623763
2024-03-01 00:00:00+00:00,-0.0900834969613834
2024-03-02 00:00:00+00:00,-0.09076105089080522
2024-03-03 00:00:00+00:00,-0.09344753252669247
2024-03-04 00:00:00+00:00,-0.09406614642475375
2024-03-05 00:00:00+00:00,-0.09701428262504208
2024-03-06 00:00:00+00:00,-0.0970854278690022
2024-03-07 00:00:00+00:00,-0.09911588489282319
2024-03-08 00:00:00+00:00,-0.10065012897759962
2024-03-09 00:00:00+00:00,-0.10137734192605719
2024-03-10 00:00:00+00:00,-0.10409974790281651
2024-03-11 00:00:00+00:00,-0.1033636454240019
2024-03-12 00:00:00+00:00,-0.09746929618562183
2024-03-13 00:00:00+00:00,-0.09490066595870461
2024-03-14 00:00:00+00:00,-0.09501018134713957
2024-03-15 00:00:00+00:00,-0.09439668437711046
2024-03-16 00:00:00+00:00,-0.09099103864502212
2024-03-17 00:00:00+00:00,-0.08576875948943186
2024-03-18 00:00:00+00:00,-0.08758667133130127
2024-03-19 00:00:00+00:00,-0.08720033041266351
2024-03-20 00:00:00+00:00,-0.08509155619314268
2024-03-21 00:00:00+00:00,-0.08775237883893539
2024-03-22 00:00:00+00:00,-0.0875022877858177
2024-03-23 00:00:00+00:00,-0.08537169558141933
2024-03-24 00:00:00+00:00,-0.08645598731368487
2024-03-25 00:00:00+00:00,-0.0881277781699149
2024-03-26 00:00:00+00:00,-0.08758201189168613
2024-03-27 00:00:00+00:00,-0.08866229813246918
2024-03-28 00:00:00+00:00,-0.08809238228633476
2024-03-29 00:00:00+00:00,-0.08786423952966471
2024-03-30 00:00:00+00:00,-0.0874823127883475
2024-03-31 00:00:00+00:00,-0.08722238090339884
2024-04-01 00:00:00+00:00,-0.08722762842299603
2024-04-02 00:00:00+00:00,-0.08704810545939057
2024-04-03 00:00:00+00:00,-0.08665682814819764
2024-04-04 00:00:00+00:00,-0.08648849077766563
2024-04-05 00:00:00+00:00,-0.08780877296117395
2024-04-06 00:00:00+00:00,-0.08742774961275346
2024-04-07 00:00:00+00:00,-0.0882904037208122
2024-04-08 00:00:00+00:00,-0.08843141328304216
2024-04-09 00:00:00+00:00,-0.08738097049824467
2024-04-10 00:00:00+00:00,-0.08161567832442707
2024-04-11 00:00:00+00:00,-0.0788278768711238
2024-04-12 00:00:00+00:00,-0.07856561677965646
2024-04-13 00:00:00+00:00,-0.07601250320926645
2024-04-14 00:00:00+00:00,-0.07429109134816259
2024-04-15 00:00:00+00:00,-0.07576090998138707
2024-04-16 00:00:00+00:00,-0.07432640416878766
2024-04-17 00:00:00+00:00,-0.07593611939246825
2024-04-18 00:00:00+00:00,-0.07360574620220073
2024-04-19 00:00:00+00:00,-0.07831795115366735
2024-04-20 00:00:00+00:00,-0.08014544554457104
2024-04-21 00:00:00+00:00,-0.08211786960094292
2024-04-22 00:00:00+00:00,-0.08088896066376283
2024-04-23 00:00:00+00:00,-0.08298569861048455
2024-04-24 00:00:00+00:00,-0.08319936797993599
2024-04-25 00:00:00+00:00,-0.0788776534088711
2024-04-26 00:00:00+00:00,-0.07882809254378298
2024-04-27 00:00:00+00:00,-0.07816971378368398
2024-04-28 00:00:00+00:00,-0.07823952708274928
2024-04-29 00:00:00+00:00,-0.07816080243868295
2024-04-30 00:00:00+00:00,-0.0787886016234235
2024-05-01 00:00:00+00:00,-0.08095588395302566
2024-05-02 00:00:00+00:00,-0.0769861271895722
2024-05-03 00:00:00+00:00,-0.07689467267765127
2024-05-04 00:00:00+00:00,-0.08215312105924344
2024-05-05 00:00:00+00:00,-0.08200730970699666
2024-05-06 00:00:00+00:00,-0.08357464092354194
2024-05-07 00:00:00+00:00,-0.08245763929260552
2024-05-08 00:00:00+00:00,-0.08399869402377325
2024-05-09 00:00:00+00:00,-0.08262315932230457
2024-05-10 00:00:00+00:00,-0.08615288505208107
2024-05-11 00:00:00+00:00,-0.0857399506835188
2024-05-12 00:00:00+00:00,-0.08886570270002292
2024-05-13 00:00:00+00:00,-0.0896160015053854
2024-05-14 00:00:00+00:00,-0.08922342276983475
2024-05-15 00:00:00+00:00,-0.08671393434557517
2024-05-16 00:00:00+00:00,-0.0934168542231002
2024-05-17 00:00:00+00:00,-0.0909540824549322
2024-05-18 00:00:00+00:00,-0.09330165873832563
2024-05-19 00:00:00+00:00,-0.09289806546550039
2024-05-20 00:00:00+00:00,-0.09200410478020171
2024-05-21 00:00:00+00:00,-0.09746401754358669
2024-05-22 00:00:00+00:00,-0.09604942590707877
2024-05-23 00:00:00+00:00,-0.09379175037154308
2024-05-24 00:00:00+00:00,-0.09281150675698857
2024-05-25 00:00:00+00:00,-0.09263588058948369
2024-05-26 00:00:00+00:00,-0.09170420905743515
2024-05-27 00:00:00+00:00,-0.0905035470122586
2024-05-28 00:00:00+00:00,-0.08606133040620745
2024-05-29 00:00:00+00:00,-0.08365997852744056
2024-05-30 00:00:00+00:00,-0.08314993785681846
2024-05-31 00:00:00+00:00,-0.0858934463046227
2024-06-01 00:00:00+00:00,-0.08741967467563538
2024-06-02 00:00:00+00:00,-0.08603701795088714
2024-06-03 00:00:00+00:00,-0.08669107982196267
2024-06-04 00:00:00+00:00,-0.0876103489927289
2024-06-05 00:00:00+00:00,-0.09168201354732153
2024-06-06 00:00:00+00:00,-0.08713285272482751
2024-06-07 00:00:00+00:00,-0.09021497747838103
2024-06-08 00:00:00+00:00,-0.08821632694107084
2024-06-09 00:00:00+00:00,-0.08824364834256837
2024-06-10 00:00:00+00:00,-0.09072963167551629
2024-06-11 00:00:00+00:00,-0.09054023455289995
2024-06-12 00:00:00+00:00,-0.08934677799903301
2024-06-13 00:00:00+00:00,-0.09157148324420372
2024-06-14 00:00:00+00:00,-0.08969334458036948
2024-06-15 00:00:00+00:00,-0.08650385351358558
2024-06-16 00:00:00+00:00,-0.08525642929811039
2024-06-17 00:00:00+00:00,-0.08611815180582649
2024-06-18 00:00:00+00:00,-0.0860861870846058
2024-06-19 00:00:00+00:00,-0.08119115157759604
2024-06-20 00:00:00+00:00,-0.07735410581977864
2024-06-21 00:00:00+00:00,-0.07234568751128045
2024-06-22 00:00:00+00:00,-0.06968076107093368
2024-06-23 00:00:00+00:00,-0.06858323582841641
2024-06-24 00:00:00+00:00,-0.0661668027585598
2024-06-25 00:00:00+00:00,-0.06539045939121824
2024-06-26 00:00:00+00:00,-0.07096598935694043
2024-06-27 00:00:00+00:00,-0.06772859651638508
2024-06-28 00:00:00+00:00,-0.07215207746475283
2024-06-29 00:00:00+00:00,-0.0667657033652943
2024-06-30 00:00:00+00:00,-0.06855142822434657
2024-07-01 00:00:00+00:00,-0.06837795524313872
2024-07-02 00:00:00+00:00,-0.0685630582848864
2024-07-03 00:00:00+00:00,-0.0675009805307526
2024-07-04 00:00:00+00:00,-0.06626820801849875
2024-07-05 00:00:00+00:00,-0.06362890261243259
2024-07-06 00:00:00+00:00,-0.06199582837193707
2024-07-07 00:00:00+00:00,-0.06399709423246258
2024-07-08 00:00:00+00:00,-0.059811455291648996
2024-07-09 00:00:00+00:00,-0.05829792608187112
2024-07-10 00:00:00+00:00,-0.06082829907213805
2024-07-11 00:00:00+00:00,-0.060033156085199435
2024-07-12 00:00:00+00:00,-0.06024132354086564
2024-07-13 00:00:00+00:00,-0.055761062290251906
2024-07-14 00:00:00+00:00,-0.06665414424172122
2024-07-15 00:00:00+00:00,-0.06667433127902389
2024-07-16 00:00:00+00:00,-0.07101649786664432
2024-07-17 00:00:00+00:00,-0.07279136727487179
2024-07-18 00:00:00+00:00,-0.07383317031318593
2024-07-19 00:00:00+00:00,-0.07348043790235859
2024-07-20 00:00:00+00:00,-0.07677803387555959
2024-07-21 00:00:00+00:00,-0.07639443097000165
2024-07-22 00:00:00+00:00,-0.07793494180463145
2024-07-23 00:00:00+00:00,-0.07609075728695258
2024-07-24 00:00:00+00:00,-0.07449636839022233
2024-07-25 00:00:00+00:00,-0.07372723661162595
2024-07-26 00:00:00+00:00,-0.07225242046271507
2024-07-27 00:00:00+00:00,-0.07515876049922399
2024-07-28 00:00:00+00:00,-0.0748496051530948
2024-07-29 00:00:00+00:00,-0.07511785226682854
2024-07-30 00:00:00+00:00,-0.07333983333975325
2024-07-31 00:00:00+00:00,-0.07278782733458611
2024-08-01 00:00:00+00:00,-0.0710622086460928
2024-08-02 00:00:00+00:00,-0.07419347920243491
2024-08-03 00:00:00+00:00,-0.06912143930155723
2024-08-04 00:00:00+00:00,-0.06837595528255447
2024-08-05 00:00:00+00:00,-0.06622856874521132
2024-08-06 00:00:00+00:00,-0.06189488991593872
2024-08-07 00:00:00+00:00,-0.06514959366889916
2024-08-08 00:00:00+00:00,-0.05990327471715151
2024-08-09 00:00:00+00:00,-0.06822955922769025
2024-08-10 00:00:00+00:00,-0.06859030384867126
2024-08-11 00:00:00+00:00,-0.06854176329557149
2024-08-12 00:00:00+00:00,-0.06697454553966098
2024-08-13 00:00:00+00:00,-0.06811739962693542
2024-08-14 00:00:00+00:00,-0.06825223030135974
2024-08-15 00:00:00+00:00,-0.06959968233921898
2024-08-16 00:00:00+00:00,-0.06990977755945094
2024-08-17 00:00:00+00:00,-0.07494582790783677
2024-08-18 00:00:00+00:00,-0.07884424839854076
2024-08-19 00:00:00+00:00,-0.07789895174901673
2024-08-20 00:00:00+00:00,-0.07832806792342317
2024-08-21 00:00:00+00:00,-0.07857268630263736
2024-08-22 00:00:00+00:00,-0.08328319312194687
2024-08-23 00:00:00+00:00,-0.08075714547953206
2024-08-24 00:00:00+00:00,-0.08561285095407511
2024-08-25 00:00:00+00:00,-0.0863222367702372
2024-08-26 00:00:00+00:00,-0.08666771616637492
2024-08-27 00:00:00+00:00,-0.08626026883105542
2024-08-28 00:00:00+00:00,-0.07967981145952308
2024-08-29 00:00:00+00:00,-0.07022174721510577
2024-08-30 00:00:00+00:00,-0.07214973872345676
2024-08-31 00:00:00+00:00,-0.0762152458283486
2024-09-01 00:00:00+00:00,-0.07652114296633572
2024-09-02 00:00:00+00:00,-0.07457555659642667
2024-09-03 00:00:00+00:00,-0.07427961472859135
2024-09-04 00:00:00+00:00,-0.07126148902008256
2024-09-05 00:00:00+00:00,-0.07244879863417786
2024-09-06 00:00:00+00:00,-0.06842273324891501
2024-09-07 00:00:00+00:00,-0.06493737321721316
2024-09-08 00:00:00+00:00,-0.06680658139332607
2024-09-09 00:00:00+00:00,-0.06803225480154529
2024-09-10 00:00:00+00:00,-0.07197724878908018
2024-09-11 00:00:00+00:00,-0.0758784352044436
2024-09-12 00:00:00+00:00,-0.07532732652538654
2024-09-13 00:00:00+00:00,-0.07291792734542513
2024-09-14 00:00:00+00:00,-0.07557075725903828
2024-09-15 00:00:00+00:00,-0.07426648801182434
2024-09-16 00:00:00+00:00,-0.07294978402345487
2024-09-17 00:00:00+00:00,-0.07147646327205737
2024-09-18 00:00:00+00:00,-0.0751093493790862
2024-09-19 00:00:00+00:00,-0.07291822517098556
2024-09-20 00:00:00+00:00,-0.07523923162402246
2024-09-21 00:00:00+00:00,-0.07841851640475628
2024-09-22 00:00:00+00:00,-0.0785699002750696
2024-09-23 00:00:00+00:00,-0.07898043600305593
2024-09-24 00:00:00+00:00,-0.07844558719143413
2024-09-25 00:00:00+00:00,-0.07793110166346784
2024-09-26 00:00:00+00:00,-0.07603381282580501
2024-09-27 00:00:00+00:00,-0.07985682776313541
2024-09-28 00:00:00+00:00,-0.07748640873622226
2024-09-29 00:00:00+00:00,-0.0783119306911858
2024-09-30 00:00:00+00:00,-0.07761048483973698
2024-10-01 00:00:00+00:00,-0.07155896154973518
2024-10-02 00:00:00+00:00,-0.060841985689076616
2024-10-03 00:00:00+00:00,-0.06083603566796303
2024-10-04 00:00:00+00:00,-0.05888837762908439
2024-10-05 00:00:00+00:00,-0.06456909745021411
2024-10-06 00:00:00+00:00,-0.0612274907999919
2024-10-07 00:00:00+00:00,-0.06301752224134904
2024-10-08 00:00:00+00:00,-0.06299328843931573
2024-10-09 00:00:00+00:00,-0.06425011330956587
2024-10-10 00:00:00+00:00,-0.060234491018478886
2024-10-11 00:00:00+00:00,-0.05966833056322696
2024-10-12 00:00:00+00:00,-0.06634212137883455
2024-10-13 00:00:00+00:00,-0.06740886249203693
2024-10-14 00:00:00+00:00,-0.06659185132820988
2024-10-15 00:00:00+00:00,-0.06678014619502481
2024-10-16 00:00:00+00:00,-0.062008194374931436
2024-10-17 00:00:00+00:00,-0.06383207303357119
2024-10-18 00:00:00+00:00,-0.0636921747575867
2024-10-19 00:00:00+00:00,-0.06415014105454941
2024-10-20 00:00:00+00:00,-0.059412239779822795
2024-10-21 00:00:00+00:00,-0.05837731651526645
2024-10-22 00:00:00+00:00,-0.05557315671515117
2024-10-23 00:00:00+00:00,-0.04615576786021358
2024-10-24 00:00:00+00:00,-0.04063608457812762
2024-10-25 00:00:00+00:00,-0.04172072523176884
2024-10-26 00:00:00+00:00,-0.040170555638797234
2024-10-27 00:00:00+00:00,-0.04153235884736084
2024-10-28 00:00:00+00:00,-0.042521288295945814
2024-10-29 00:00:00+00:00,-0.045628046946447065
2024-10-30 00:00:00+00:00,-0.04579592334121185
2024-10-31 00:00:00+00:00,-0.044870487796499714
2024-11-01 00:00:00+00:00,-0.03813398456014172
2024-11-02 00:00:00+00:00,-0.03780100734059266
2024-11-03 00:00:00+00:00,-0.03803940730818112
2024-11-04 00:00:00+00:00,-0.03529233148611188
2024-11-05 00:00:00+00:00,-0.03386461227453097
2024-11-06 00:00:00+00:00,-0.036614641583224805
2024-11-07 00:00:00+00:00,-0.0439576355957656
2024-11-08 00:00:00+00:00,-0.043845869959585615
2024-11-09 00:00:00+00:00,-0.04242026021230749
2024-11-10 00:00:00+00:00,-0.042537159066438845
2024-11-11 00:00:00+00:00,-0.04652668135793514
2024-11-12 00:00:00+00:00,-0.0509186896234981
2024-11-13 00:00:00+00:00,-0.05178463683408252
2024-11-14 00:00:00+00:00,-0.05458436139663192
2024-11-15 00:00:00+00:00,-0.042447407884480426
2024-11-16 00:00:00+00:00,-0.04883622915009922
2024-11-17 00:00:00+00:00,-0.04724797857220997
2024-11-18 00:00:00+00:00,-0.04744914277760681
2024-11-19 00:00:00+00:00,-0.04596657185588682
2024-11-20 00:00:00+00:00,-0.046752905208585105
2024-11-21 00:00:00+00:00,-0.051830569301217766
2024-11-22 00:00:00+00:00,-0.05403924288472761
2024-11-23 00:00:00+00:00,-0.05454403563203525
2024-11-24 00:00:00+00:00,-0.053950899550678555
2024-11-25 00:00:00+00:00,-0.054007408763182996
2024-11-26 00:00:00+00:00,-0.05180720036596509
2024-11-27 00:00:00+00:00,-0.05114907138363389
2024-11-28 00:00:00+00:00,-0.054688468212311214
2024-11-29 00:00:00+00:00,-0.05424904557000276
2024-11-30 00:00:00+00:00,-0.05611044795809861
2024-12-01 00:00:00+00:00,-0.05310056716849132
2024-12-02 00:00:00+00:00,-0.052081877525293474
2024-12-03 00:00:00+00:00,-0.05095345363790327
2024-12-04 00:00:00+00:00,-0.05095564249060003
2024-12-05 00:00:00+00:00,-0.0494007154188747
2024-12-06 00:00:00+00:00,-0.05585355140234327
2024-12-07 00:00:00+00:00,-0.05936046306178455
2024-12-08 00:00:00+00:00,-0.05761650041875288
2024-12-09 00:00:00+00:00,-0.05958557241739837
2024-12-10 00:00:00+00:00,-0.056496754452048825
2024-12-11 00:00:00+00:00,-0.05927210454387899
2024-12-12 00:00:00+00:00,-0.058714126781965637
2024-12-13 00:00:00+00:00,-0.0549494125336456
2024-12-14 00:00:00+00:00,-0.055695202575163805
2024-12-15 00:00:00+00:00,-0.058069224923444795
2024-12-16 00:00:00+00:00,-0.05974422947823299
2024-12-17 00:00:00+00:00,-0.06088753416260839
2024-12-18 00:00:00+00:00,-0.05901355038698597
2024-12-19 00:00:00+00:00,-0.05570842795647035
2024-12-20 00:00:00+00:00,-0.0511074597195289
2024-12-21 00:00:00+00:00,-0.049331541589783146
2024-12-22 00:00:00+00:00,-0.048999653635884544
2024-12-23 00:00:00+00:00,-0.047530596466992536
2024-12-24 00:00:00+00:00,-0.04729836348623162
2024-12-25 00:00:00+00:00,-0.05000744014236669
2024-12-26 00:00:00+00:00,-0.05343641271234578
2024-12-27 00:00:00+00:00,-0.04801101868020985
2024-12-28 00:00:00+00:00,-0.04874898021689911
2024-12-29 00:00:00+00:00,-0.050943661723893086
2024-12-30 00:00:00+00:00,-0.05092292615606031
2024-12-31 00:00:00+00:00,-0.050131904483547096
2025-01-01 00:00:00+00:00,-0.05069247714516356
2025-01-02 00:00:00+00:00,-0.04982224483155662
2025-01-03 00:00:00+00:00,-0.057874788169997915
2025-01-04 00:00:00+00:00,-0.05653698336844337
2025-01-05 00:00:00+00:00,-0.05661268785018525
2025-01-06 00:00:00+00:00,-0.05717300878437537
2025-01-07 00:00:00+00:00,-0.06065662189388843
2025-01-08 00:00:00+00:00,-0.050832660189329415
2025-01-09 00:00:00+00:00,-0.04753895273447617
2025-01-10 00:00:00+00:00,-0.04311543286247532
2025-01-11 00:00:00+00:00,-0.04574569550483587
2025-01-12 00:00:00+00:00,-0.050279495525145435
2025-01-13 00:00:00+00:00,-0.05017731031220429
2025-01-14 00:00:00+00:00,-0.046853464582319204
2025-01-15 00:00:00+00:00,-0.04825289083542039
2025-01-16 00:00:00+00:00,-0.05183756518955274
2025-01-17 00:00:00+00:00,-0.05170973451335348
2025-01-18 00:00:00+00:00,-0.05469098632844116
2025-01-19 00:00:00+00:00,-0.054531974260157434
2025-01-20 00:00:00+00:00,-0.051315058664079594
2025-01-21 00:00:00+00:00,-0.05245354214724485
2025-01-22 00:00:00+00:00,-0.057548833420429824
2025-01-23 00:00:00+00:00,-0.05624041194610485
2025-01-24 00:00:00+00:00,-0.056014296026833166
2025-01-25 00:00:00+00:00,-0.05690232151143182
2025-01-26 00:00:00+00:00,-0.05327789525305393
2025-01-27 00:00:00+00:00,-0.05131794179753846
2025-01-28 00:00:00+00:00,-0.049267652080358104
2025-01-29 00:00:00+00:00,-0.04819928896491299
2025-01-30 00:00:00+00:00,-0.05073086796456183
2025-01-31 00:00:00+00:00,-0.05228149160780404
2025-02-01 00:00:00+00:00,-0.04927580340432103
2025-02-02 00:00:00+00:00,-0.04749430217179129
2025-02-03 00:00:00+00:00,-0.047931688386114724
2025-02-04 00:00:00+00:00,-0.04448758560405397
2025-02-05 00:00:00+00:00,-0.04117564344790947
2025-02-06 00:00:00+00:00,-0.03901675608276178
2025-02-07 00:00:00+00:00,-0.03617573462808987
2025-02-08 00:00:00+00:00,-0.0339808244445885
2025-02-09 00:00:00+00:00,-0.030575535332221793
2025-02-10 00:00:00+00:00,-0.029492810631280397
2025-02-11 00:00:00+00:00,-0.028537893444653295
2025-02-12 00:00:00+00:00,-0.023681717496633947
2025-02-13 00:00:00+00:00,-0.02282955912136253
2025-02-14 00:00:00+00:00,-0.017717191061203175
2025-02-15 00:00:00+00:00,-0.018636738099049976
2025-02-16 00:00:00+00:00,-0.01825378668249822
2025-02-17 00:00:00+00:00,-0.01908168187660797
2025-02-18 00:00:00+00:00,-0.017566361999957758
2025-02-19 00:00:00+00:00,-0.018433123287597497
2025-02-20 00:00:00+00:00,-0.019064626847360433
2025-02-21 00:00:00+00:00,-0.022386257321132197
2025-02-22 00:00:00+00:00,-0.02048641623778269
2025-02-23 00:00:00+00:00,-0.020938922312616626
2025-02-24 00:00:00+00:00,-0.01872623229879533
2025-02-25 00:00:00+00:00,-0.01854276956448697
2025-02-26 00:00:00+00:00,-0.0088238370659397
2025-02-27 00:00:00+00:00,-0.0038567323308653645
2025-02-28 00:00:00+00:00,0.005315429014143502
2025-03-01 00:00:00+00:00,0.009370040541079261
2025-03-02 00:00:00+00:00,0.008032880861953196
2025-03-03 00:00:00+00:00,0.0002142122367430055
2025-03-04 00:00:00+00:00,0.00442210886706329
2025-03-05 00:00:00+00:00,0.007054317492257267
2025-03-06 00:00:00+00:00,0.0047673036870650165
2025-03-07 00:00:00+00:00,0.006980682655575388
2025-03-08 00:00:00+00:00,0.00962715210278553
2025-03-09 00:00:00+00:00,0.010877389596527731
2025-03-10 00:00:00+00:00,0.010927072025999518
2025-03-11 00:00:00+00:00,0.012820321232365428
2025-03-12 00:00:00+00:00,0.010335035754813315
2025-03-13 00:00:00+00:00,0.009209355898043947
2025-03-14 00:00:00+00:00,0.011933989699887348
2025-03-15 00:00:00+00:00,0.00885491852936271
2025-03-16 00:00:00+00:00,0.0062924937051249685
2025-03-17 00:00:00+00:00,0.005626750641604561
2025-03-18 00:00:00+00:00,0.006094167409784745
2025-03-19 00:00:00+00:00,0.006299079228895055
2025-03-20 00:00:00+00:00,0.0017916244930742398
2025-03-21 00:00:00+00:00,0.006421369103549512
2025-03-22 00:00:00+00:00,0.005024269749428489
2025-03-23 00:00:00+00:00,0.004089031205156246
2025-03-24 00:00:00+00:00,0.003161582714836131
2025-03-25 00:00:00+00:00,0.004373260652590805
2025-03-26 00:00:00+00:00,0.004434129664806941
2025-03-27 00:00:00+00:00,0.0048650528497475864
2025-03-28 00:00:00+00:00,0.004368179873770028
2025-03-29 00:00:00+00:00,0.0072256636040426425
2025-03-30 00:00:00+00:00,0.0074306322744805975
2025-03-31 00:00:00+00:00,0.007338495610239804
2025-04-01 00:00:00+00:00,0.007232055619517341
2025-04-02 00:00:00+00:00,0.004570222891002729
2025-04-03 00:00:00+00:00,0.005799979885210416
2025-04-04 00:00:00+00:00,0.005538195130651902
2025-04-05 00:00:00+00:00,0.006935502485688749
2025-04-06 00:00:00+00:00,0.006727910119029845
2025-04-07 00:00:00+00:00,0.010755929180592094
2025-04-08 00:00:00+00:00,0.009712288015730097
2025-04-09 00:00:00+00:00,0.012374429662465491
2025-04-10 00:00:00+00:00,0.004274422396406186
2025-04-11 00:00:00+00:00,0.005723282732704282
2025-04-12 00:00:00+00:00,0.0019738882487445597
2025-04-13 00:00:00+00:00,0.0007483359364885978
2025-04-14 00:00:00+00:00,0.00020267147139119146
2025-04-15 00:00:00+00:00,0.0006446753071198685
2025-04-16 00:00:00+00:00,-0.0002486780648992548
2025-04-17 00:00:00+00:00,-0.001658032011432553
2025-04-18 00:00:00+00:00,-0.004732985289039426
2025-04-19 00:00:00+00:00,-0.002824285724402076
2025-04-20 00:00:00+00:00,-0.0029780103006882275
2025-04-21 00:00:00+00:00,-0.0020302067940861646
2025-04-22 00:00:00+00:00,-0.003623566527777511
2025-04-23 00:00:00+00:00,-0.006005600829799618
2025-04-24 00:00:00+00:00,-0.006131781772134026
2025-04-25 00:00:00+00:00,-0.008952218544707846
2025-04-26 00:00:00+00:00,-0.009215009023457177
2025-04-27 00:00:00+00:00,-0.009878998297560004
2025-04-28 00:00:00+00:00,-0.009681027889064109
2025-04-29 00:00:00+00:00,-0.010720373902017744
2025-04-30 00:00:00+00:00,-0.009616975632471214
2025-05-01 00:00:00+00:00,-0.009609165713833634
2025-05-02 00:00:00+00:00,-0.015213857445068535
2025-05-03 00:00:00+00:00,-0.015041939761254453
2025-05-04 00:00:00+00:00,-0.00858071967559726
2025-05-05 00:00:00+00:00,-0.00520097003690434
2025-05-06 00:00:00+00:00,-0.005620150612433372
2025-05-07 00:00:00+00:00,-0.006868409141833287
2025-05-08 00:00:00+00:00,-0.007217156933156277
2025-05-09 00:00:00+00:00,-0.016692795523708837
2025-05-10 00:00:00+00:00,-0.015635406064107515
2025-05-11 00:00:00+00:00,-0.0201674923055426
2025-05-12 00:00:00+00:00,-0.01954421608654011
2025-05-13 00:00:00+00:00,-0.017596678729739024
2025-05-14 00:00:00+00:00,-0.01860655430790359
2025-05-15 00:00:00+00:00,-0.019948206144780656
2025-05-16 00:00:00+00:00,-0.013210060336229512
2025-05-17 00:00:00+00:00,-0.014229650887276235
2025-05-18 00:00:00+00:00,-0.01113761949762715
2025-05-19 00:00:00+00:00,-0.01587798058128398
2025-05-20 00:00:00+00:00,-0.014583347262430935
2025-05-21 00:00:00+00:00,-0.012054092564164676
2025-05-22 00:00:00+00:00,-0.013207146012349624
2025-05-23 00:00:00+00:00,-0.015973613008949394
2025-05-24 00:00:00+00:00,-0.012356685077395513
2025-05-25 00:00:00+00:00,-0.012337112585332433
2025-05-26 00:00:00+00:00,-0.013587411953315809
2025-05-27 00:00:00+00:00,-0.014655426351407153
2025-05-28 00:00:00+00:00,-0.013877556762550536
2025-05-29 00:00:00+00:00,-0.013881200769355062
2025-05-30 00:00:00+00:00,-0.012434190864296868
2025-05-31 00:00:00+00:00,-0.009079679704053212
2025-06-01 00:00:00+00:00,-0.009968880006821168
2025-06-02 00:00:00+00:00,-0.011477855219631738
2025-06-03 00:00:00+00:00,-0.011841742657446086
2025-06-04 00:00:00+00:00,-0.009858716117335242
2025-06-05 00:00:00+00:00,-0.008016092635938943
2025-06-06 00:00:00+00:00,-0.0028528172212772818
2025-06-07 00:00:00+00:00,-0.007222161787273973
2025-06-08 00:00:00+00:00,-0.010748759594966018
2025-06-09 00:00:00+00:00,-0.011052730405893274
2025-06-10 00:00:00+00:00,-0.01358453402735571
2025-06-11 00:00:00+00:00,-0.013921885777143927
2025-06-12 00:00:00+00:00,-0.013293812731679955
2025-06-13 00:00:00+00:00,-0.008195619209575233
2025-06-14 00:00:00+00:00,-0.013744492780102702
2025-06-15 00:00:00+00:00,-0.015285473498948154
2025-06-16 00:00:00+00:00,-0.015054129434351138
2025-06-17 00:00:00+00:00,-0.01546855712585371
2025-06-18 00:00:00+00:00,-0.013333859026537276
2025-06-19 00:00:00+00:00,-0.017391766021444433
2025-06-20 00:00:00+00:00,-0.017540897147373835
2025-06-21 00:00:00+00:00,-0.01606228982339819
2025-06-22 00:00:00+00:00,-0.016252480191019214
2025-06-23 00:00:00+00:00,-0.010359784508536252
2025-06-24 00:00:00+00:00,-0.019698533000323537
2025-06-25 00:00:00+00:00,-0.021666657613881424
2025-06-26 00:00:00+00:00,-0.017881181546881564
2025-06-27 00:00:00+00:00,-0.020867469478033418
2025-06-28 00:00:00+00:00,-0.01806454697373283
2025-06-29 00:00:00+00:00,-0.02289510870073408
2025-06-30 00:00:00+00:00,-0.022187161533244404
2025-07-01 00:00:00+00:00,-0.020654034017847822
2025-07-02 00:00:00+00:00,-0.020446150649583994
2025-07-03 00:00:00+00:00,-0.02589193681115698
2025-07-04 00:00:00+00:00,-0.029000811645765956
2025-07-05 00:00:00+00:00,-0.030769942900501168
2025-07-06 00:00:00+00:00,-0.03428356007017075
