boundary_utc,equity
2024-09-23 00:00:00+00:00,8762.903752849857
2024-09-24 00:00:00+00:00,8767.119749819107
2024-09-25 00:00:00+00:00,8766.454369247502
2024-09-26 00:00:00+00:00,8788.871327111236
2024-09-27 00:00:00+00:00,8744.614863125262
2024-09-28 00:00:00+00:00,8731.572330598394
2024-09-29 00:00:00+00:00,8730.11022551924
2024-09-30 00:00:00+00:00,8735.867450057289
2024-10-01 00:00:00+00:00,8734.975577612526
2024-10-02 00:00:00+00:00,8806.382710264557
2024-10-03 00:00:00+00:00,8809.986515661547
2024-10-04 00:00:00+00:00,8807.667197866189
2024-10-05 00:00:00+00:00,8775.907068198665
2024-10-06 00:00:00+00:00,8776.52549021665
2024-10-07 00:00:00+00:00,8758.379702140228
2024-10-08 00:00:00+00:00,8757.455906646615
2024-10-09 00:00:00+00:00,8760.766643061152
2024-10-10 00:00:00+00:00,8808.53795791909
2024-10-11 00:00:00+00:00,8836.720605528797
2024-10-12 00:00:00+00:00,8779.123604751238
2024-10-13 00:00:00+00:00,8762.616534417697
2024-10-14 00:00:00+00:00,8771.086746875899
2024-10-15 00:00:00+00:00,8749.731390016845
2024-10-16 00:00:00+00:00,8727.504590331644
2024-10-17 00:00:00+00:00,8715.903425338045
2024-10-18 00:00:00+00:00,8720.486686969884
2024-10-19 00:00:00+00:00,8698.892254381166
2024-10-20 00:00:00+00:00,8700.460737361229
2024-10-21 00:00:00+00:00,8699.557644181228
2024-10-22 00:00:00+00:00,8724.607383878025
2024-10-23 00:00:00+00:00,8724.279690373223
2024-10-24 00:00:00+00:00,8752.12290054601
2024-10-25 00:00:00+00:00,8728.329753504688
2024-10-26 00:00:00+00:00,8751.07378318218
2024-10-27 00:00:00+00:00,8745.41392129591
2024-10-28 00:00:00+00:00,8731.834651743638
2024-10-29 00:00:00+00:00,8702.983247558983
2024-10-30 00:00:00+00:00,8702.355003308981
2024-10-31 00:00:00+00:00,8708.084646824565
2024-11-01 00:00:00+00:00,8756.0713679409
2024-11-02 00:00:00+00:00,8767.923839041414
2024-11-03 00:00:00+00:00,8770.028762958025
2024-11-04 00:00:00+00:00,8794.738558197601
2024-11-05 00:00:00+00:00,8808.221708757466
2024-11-06 00:00:00+00:00,8782.791468208166
2024-11-07 00:00:00+00:00,8709.992921728164
2024-11-08 00:00:00+00:00,8707.352893637562
2024-11-09 00:00:00+00:00,8701.878260113552
2024-11-10 00:00:00+00:00,8700.37353494576
2024-11-11 00:00:00+00:00,8667.121267954402
2024-11-12 00:00:00+00:00,8628.91401428786
2024-11-13 00:00:00+00:00,8631.717027481718
2024-11-14 00:00:00+00:00,8612.454509762329
2024-11-15 00:00:00+00:00,8636.96480567435
2024-11-16 00:00:00+00:00,8607.595848287547
2024-11-17 00:00:00+00:00,8611.508720630005
2024-11-18 00:00:00+00:00,8610.894759550845
2024-11-19 00:00:00+00:00,8607.730164969935
2024-11-20 00:00:00+00:00,8598.989906814177
2024-11-21 00:00:00+00:00,8589.299277998834
2024-11-22 00:00:00+00:00,8569.018552499327
2024-11-23 00:00:00+00:00,8566.398872864474
2024-11-24 00:00:00+00:00,8566.087867251154
2024-11-25 00:00:00+00:00,8564.881048816038
2024-11-26 00:00:00+00:00,8589.63628890108
2024-11-27 00:00:00+00:00,8598.656101761939
2024-11-28 00:00:00+00:00,8566.26244987134
2024-11-29 00:00:00+00:00,8568.224355664515
2024-11-30 00:00:00+00:00,8554.065279120416
2024-12-01 00:00:00+00:00,8562.792780138327
2024-12-02 00:00:00+00:00,8556.72104602017
2024-12-03 00:00:00+00:00,8556.376887377177
2024-12-04 00:00:00+00:00,8555.86228304677
2024-12-05 00:00:00+00:00,8528.836636648102
2024-12-06 00:00:00+00:00,8476.674304958844
2024-12-07 00:00:00+00:00,8453.934233807406
2024-12-08 00:00:00+00:00,8453.665975068225
2024-12-09 00:00:00+00:00,8444.959575633464
2024-12-10 00:00:00+00:00,8472.311721272692
2024-12-11 00:00:00+00:00,8477.74248246322
2024-12-12 00:00:00+00:00,8477.33612812322
2024-12-13 00:00:00+00:00,8484.359355236125
2024-12-14 00:00:00+00:00,8474.842100846126
2024-12-15 00:00:00+00:00,8474.894451201098
2024-12-16 00:00:00+00:00,8453.669184574554
2024-12-17 00:00:00+00:00,8442.888637977294
2024-12-18 00:00:00+00:00,8442.427460776738
2024-12-19 00:00:00+00:00,8477.590473632727
2024-12-20 00:00:00+00:00,8499.212435097475
2024-12-21 00:00:00+00:00,8512.82950206954
2024-12-22 00:00:00+00:00,8514.831856309978
2024-12-23 00:00:00+00:00,8527.638477114304
2024-12-24 00:00:00+00:00,8538.904168574922
2024-12-25 00:00:00+00:00,8506.983295574983
2024-12-26 00:00:00+00:00,8501.25157743389
2024-12-27 00:00:00+00:00,8530.456803587123
2024-12-28 00:00:00+00:00,8542.608265566652
2024-12-29 00:00:00+00:00,8534.788546972934
2024-12-30 00:00:00+00:00,8534.345467522511
2024-12-31 00:00:00+00:00,8539.37590903119
2025-01-01 00:00:00+00:00,8534.04535691844
2025-01-02 00:00:00+00:00,8527.023126143815
2025-01-03 00:00:00+00:00,8510.518410363815
2025-01-04 00:00:00+00:00,8502.441349826473
2025-01-05 00:00:00+00:00,8502.013464642467
2025-01-06 00:00:00+00:00,8499.920823505148
2025-01-07 00:00:00+00:00,8469.367540805835
2025-01-08 00:00:00+00:00,8511.738796009678
2025-01-09 00:00:00+00:00,8540.845742539886
2025-01-10 00:00:00+00:00,8569.600075900895
2025-01-11 00:00:00+00:00,8552.02454334451
2025-01-12 00:00:00+00:00,8553.044636275747
2025-01-13 00:00:00+00:00,8553.6788410895
2025-01-14 00:00:00+00:00,8596.42886970042
2025-01-15 00:00:00+00:00,8575.109196825339
2025-01-16 00:00:00+00:00,8535.831594355657
2025-01-17 00:00:00+00:00,8541.205158448185
2025-01-18 00:00:00+00:00,8514.046199687304
2025-01-19 00:00:00+00:00,8511.576067043883
2025-01-20 00:00:00+00:00,8540.31633393806
2025-01-21 00:00:00+00:00,8531.520980526242
2025-01-22 00:00:00+00:00,8508.542853329465
2025-01-23 00:00:00+00:00,8523.42844369203
2025-01-24 00:00:00+00:00,8522.382815129873
2025-01-25 00:00:00+00:00,8516.8294905336
2025-01-26 00:00:00+00:00,8516.445769060922
2025-01-27 00:00:00+00:00,8528.950434414543
2025-01-28 00:00:00+00:00,8549.033082080761
2025-01-29 00:00:00+00:00,8558.183904728105
2025-01-30 00:00:00+00:00,8539.183003344864
2025-01-31 00:00:00+00:00,8531.57982472221
2025-02-01 00:00:00+00:00,8550.136151135788
2025-02-02 00:00:00+00:00,8564.503857379937
2025-02-03 00:00:00+00:00,8563.986635409248
2025-02-04 00:00:00+00:00,8594.526680959249
2025-02-05 00:00:00+00:00,8621.374685120772
2025-02-06 00:00:00+00:00,8633.238347277887
2025-02-07 00:00:00+00:00,8633.703861411168
2025-02-08 00:00:00+00:00,8634.410566793804
2025-02-09 00:00:00+00:00,8634.784668378314
2025-02-10 00:00:00+00:00,8634.809013556576
2025-02-11 00:00:00+00:00,8634.229387376628
2025-02-12 00:00:00+00:00,8650.462321973371
2025-02-13 00:00:00+00:00,8662.21922203488
2025-02-14 00:00:00+00:00,8672.397365820902
2025-02-15 00:00:00+00:00,8663.674051023329
2025-02-16 00:00:00+00:00,8662.855137544137
2025-02-17 00:00:00+00:00,8677.571497855926
2025-02-18 00:00:00+00:00,8681.015348589683
2025-02-19 00:00:00+00:00,8680.435378142962
2025-02-20 00:00:00+00:00,8666.22583717196
2025-02-21 00:00:00+00:00,8644.972399138043
2025-02-22 00:00:00+00:00,8672.581363329322
2025-02-23 00:00:00+00:00,8667.980494565962
2025-02-24 00:00:00+00:00,8671.7946490094
2025-02-25 00:00:00+00:00,8670.88105403516
2025-02-26 00:00:00+00:00,8705.646401785161
2025-02-27 00:00:00+00:00,8734.124940242758
2025-02-28 00:00:00+00:00,8728.117779644852
2025-03-01 00:00:00+00:00,8769.834559927953
2025-03-02 00:00:00+00:00,8751.427302085212
2025-03-03 00:00:00+00:00,8686.416622698394
2025-03-04 00:00:00+00:00,8716.597811637896
2025-03-05 00:00:00+00:00,8709.164616450325
2025-03-06 00:00:00+00:00,8689.298641908086
2025-03-07 00:00:00+00:00,8693.467189443309
2025-03-08 00:00:00+00:00,8712.271092736113
2025-03-09 00:00:00+00:00,8715.721013824066
2025-03-10 00:00:00+00:00,8715.344837370516
2025-03-11 00:00:00+00:00,8728.403975139641
2025-03-12 00:00:00+00:00,8706.83006744161
2025-03-13 00:00:00+00:00,8703.149807877573
2025-03-14 00:00:00+00:00,8715.949126811298
2025-03-15 00:00:00+00:00,8701.72236670255
2025-03-16 00:00:00+00:00,8701.4026461179
2025-03-17 00:00:00+00:00,8708.28567428878
2025-03-18 00:00:00+00:00,8702.619819169207
2025-03-19 00:00:00+00:00,8707.825536610335
2025-03-20 00:00:00+00:00,8691.305748325596
2025-03-21 00:00:00+00:00,8701.833978860932
2025-03-22 00:00:00+00:00,8701.60341612149
2025-03-23 00:00:00+00:00,8702.28854554565
2025-03-24 00:00:00+00:00,8693.316946098248
2025-03-25 00:00:00+00:00,8687.689132036749
2025-03-26 00:00:00+00:00,8688.052592077507
2025-03-27 00:00:00+00:00,8690.02170069441
2025-03-28 00:00:00+00:00,8689.788815543881
2025-03-29 00:00:00+00:00,8705.754163919353
2025-03-30 00:00:00+00:00,8714.482683901528
2025-03-31 00:00:00+00:00,8715.960748192289
2025-04-01 00:00:00+00:00,8714.814623971082
2025-04-02 00:00:00+00:00,8696.653130667253
2025-04-03 00:00:00+00:00,8715.114231059275
2025-04-04 00:00:00+00:00,8710.428820451827
2025-04-05 00:00:00+00:00,8709.954660859774
2025-04-06 00:00:00+00:00,8711.618286732379
2025-04-07 00:00:00+00:00,8741.148009592202
2025-04-08 00:00:00+00:00,8729.877529279694
2025-04-09 00:00:00+00:00,8752.683318465612
2025-04-10 00:00:00+00:00,8702.44928740027
2025-04-11 00:00:00+00:00,8726.638724346389
2025-04-12 00:00:00+00:00,8696.168966081616
2025-04-13 00:00:00+00:00,8695.78536138944
2025-04-14 00:00:00+00:00,8704.7473363533
2025-04-15 00:00:00+00:00,8699.806769668701
2025-04-16 00:00:00+00:00,8705.511006285551
2025-04-17 00:00:00+00:00,8703.254935365783
2025-04-18 00:00:00+00:00,8697.776655178492
2025-04-19 00:00:00+00:00,8697.436228212073
2025-04-20 00:00:00+00:00,8693.412990951634
2025-04-21 00:00:00+00:00,8692.822162442579
2025-04-22 00:00:00+00:00,8678.93229257228
2025-04-23 00:00:00+00:00,8643.308132852639
2025-04-24 00:00:00+00:00,8641.915520587923
2025-04-25 00:00:00+00:00,8641.561183876289
2025-04-26 00:00:00+00:00,8637.485492366977
2025-04-27 00:00:00+00:00,8637.518649272644
2025-04-28 00:00:00+00:00,8641.899977474355
2025-04-29 00:00:00+00:00,8635.515593617232
2025-04-30 00:00:00+00:00,8639.327926710423
2025-05-01 00:00:00+00:00,8639.01011611673
2025-05-02 00:00:00+00:00,8613.57992635282
2025-05-03 00:00:00+00:00,8608.881865245343
2025-05-04 00:00:00+00:00,8619.970044587368
2025-05-05 00:00:00+00:00,8637.416448088248
2025-05-06 00:00:00+00:00,8632.38709221725
2025-05-07 00:00:00+00:00,8631.678859996993
2025-05-08 00:00:00+00:00,8628.167072028902
2025-05-09 00:00:00+00:00,8559.539068086711
2025-05-10 00:00:00+00:00,8546.530263520897
2025-05-11 00:00:00+00:00,8534.00196628447
2025-05-12 00:00:00+00:00,8539.191600300775
2025-05-13 00:00:00+00:00,8548.643348798474
2025-05-14 00:00:00+00:00,8539.42122355076
2025-05-15 00:00:00+00:00,8543.939578435742
2025-05-16 00:00:00+00:00,8543.454769532114
2025-05-17 00:00:00+00:00,8547.002071689643
2025-05-18 00:00:00+00:00,8551.182569573346
2025-05-19 00:00:00+00:00,8511.43223060757
2025-05-20 00:00:00+00:00,8522.118019437135
2025-05-21 00:00:00+00:00,8507.20478083013
2025-05-22 00:00:00+00:00,8506.424210722946
2025-05-23 00:00:00+00:00,8489.257825774705
2025-05-24 00:00:00+00:00,8529.017160800106
2025-05-25 00:00:00+00:00,8525.344963327201
2025-05-26 00:00:00+00:00,8514.211561331014
2025-05-27 00:00:00+00:00,8510.499113952405
2025-05-28 00:00:00+00:00,8509.987074564548
2025-05-29 00:00:00+00:00,8518.193501703929
2025-05-30 00:00:00+00:00,8536.802684814807
2025-05-31 00:00:00+00:00,8560.328347789802
2025-06-01 00:00:00+00:00,8552.304547470749
2025-06-02 00:00:00+00:00,8537.761646873852
2025-06-03 00:00:00+00:00,8534.752914195848
2025-06-04 00:00:00+00:00,8541.763016556284
2025-06-05 00:00:00+00:00,8540.72999594793
2025-06-06 00:00:00+00:00,8579.949513592577
2025-06-07 00:00:00+00:00,8541.928986793442
2025-06-08 00:00:00+00:00,8525.34690855432
2025-06-09 00:00:00+00:00,8523.235070505509
2025-06-10 00:00:00+00:00,8498.457671043489
2025-06-11 00:00:00+00:00,8496.82628629515
2025-06-12 00:00:00+00:00,8513.315530235432
2025-06-13 00:00:00+00:00,8536.028568500928
2025-06-14 00:00:00+00:00,8522.453080131627
2025-06-15 00:00:00+00:00,8529.246947964086
2025-06-16 00:00:00+00:00,8527.436829234053
2025-06-17 00:00:00+00:00,8515.492642598567
2025-06-18 00:00:00+00:00,8538.01803516689
2025-06-19 00:00:00+00:00,8537.267080365289
2025-06-20 00:00:00+00:00,8538.519566942827
2025-06-21 00:00:00+00:00,8553.708718289687
2025-06-22 00:00:00+00:00,8578.110140054121
2025-06-23 00:00:00+00:00,8626.565121740405
2025-06-24 00:00:00+00:00,8570.062330750707
2025-06-25 00:00:00+00:00,8561.206360501168
2025-06-26 00:00:00+00:00,8546.460240301469
2025-06-27 00:00:00+00:00,8549.867044878949
2025-06-28 00:00:00+00:00,8549.103818036438
2025-06-29 00:00:00+00:00,8546.763049453726
2025-06-30 00:00:00+00:00,8536.248493829602
2025-07-01 00:00:00+00:00,8548.4824907384
2025-07-02 00:00:00+00:00,8547.835935166739
2025-07-03 00:00:00+00:00,8509.52119889478
2025-07-04 00:00:00+00:00,8500.75490657871
2025-07-05 00:00:00+00:00,8520.23096302062
2025-07-06 00:00:00+00:00,8517.719074515604
2025-07-07 00:00:00+00:00,8505.8704708621
2025-07-08 00:00:00+00:00,8504.98357475266
2025-07-09 00:00:00+00:00,8494.202253279864
2025-07-10 00:00:00+00:00,8459.47717320673
2025-07-11 00:00:00+00:00,8425.041525753177
2025-07-12 00:00:00+00:00,8407.607622321953
2025-07-13 00:00:00+00:00,8409.225651160186
2025-07-14 00:00:00+00:00,8391.441240355172
2025-07-15 00:00:00+00:00,8383.266876689737
2025-07-16 00:00:00+00:00,8406.535466716852
2025-07-17 00:00:00+00:00,8405.756586966852
2025-07-18 00:00:00+00:00,8399.885625185332
2025-07-19 00:00:00+00:00,8413.031256699802
2025-07-20 00:00:00+00:00,8414.218079344782
2025-07-21 00:00:00+00:00,8420.48544409965
2025-07-22 00:00:00+00:00,8419.760487967447
2025-07-23 00:00:00+00:00,8419.064999076798
2025-07-24 00:00:00+00:00,8444.459920695004
2025-07-25 00:00:00+00:00,8446.919538295004
2025-07-26 00:00:00+00:00,8475.523936195003
2025-07-27 00:00:00+00:00,8468.244466958671
2025-07-28 00:00:00+00:00,8447.318820056329
2025-07-29 00:00:00+00:00,8467.10395693214
2025-07-30 00:00:00+00:00,8469.528329829272
2025-07-31 00:00:00+00:00,8471.860673491625
2025-08-01 00:00:00+00:00,8470.825079626806
2025-08-02 00:00:00+00:00,8509.925851334006
2025-08-03 00:00:00+00:00,8520.660673864595
2025-08-04 00:00:00+00:00,8491.481829883984
2025-08-05 00:00:00+00:00,8476.444172148167
2025-08-06 00:00:00+00:00,8493.509722786834
2025-08-07 00:00:00+00:00,8478.357245729132
2025-08-08 00:00:00+00:00,8477.084802613432
2025-08-09 00:00:00+00:00,8487.753764204392
2025-08-10 00:00:00+00:00,8491.483800985217
2025-08-11 00:00:00+00:00,8446.712932708177
2025-08-12 00:00:00+00:00,8398.737304388176
2025-08-13 00:00:00+00:00,8373.502915847152
2025-08-14 00:00:00+00:00,8317.100552263542
2025-08-15 00:00:00+00:00,8348.57892373255
2025-08-16 00:00:00+00:00,8358.812052789077
2025-08-17 00:00:00+00:00,8358.582814758229
2025-08-18 00:00:00+00:00,8358.495977468816
2025-08-19 00:00:00+00:00,8371.519413502003
2025-08-20 00:00:00+00:00,8392.847173966871
2025-08-21 00:00:00+00:00,8382.314795711149
2025-08-22 00:00:00+00:00,8398.319032639449
2025-08-23 00:00:00+00:00,8358.63203552879
2025-08-24 00:00:00+00:00,8372.625351202214
2025-08-25 00:00:00+00:00,8390.312697183643
2025-08-26 00:00:00+00:00,8389.700788803642
2025-08-27 00:00:00+00:00,8372.011925965304
2025-08-28 00:00:00+00:00,8376.642588602179
2025-08-29 00:00:00+00:00,8365.151850933544
2025-08-30 00:00:00+00:00,8402.852804872116
2025-08-31 00:00:00+00:00,8399.251029576444
2025-09-01 00:00:00+00:00,8398.554645285432
2025-09-02 00:00:00+00:00,8388.989864143008
2025-09-03 00:00:00+00:00,8373.212162808722
2025-09-04 00:00:00+00:00,8369.489929536583
2025-09-05 00:00:00+00:00,8377.492029911866
2025-09-06 00:00:00+00:00,8378.23554287962
2025-09-07 00:00:00+00:00,8377.627672281644
2025-09-08 00:00:00+00:00,8369.884439191072
2025-09-09 00:00:00+00:00,8362.606873662975
2025-09-10 00:00:00+00:00,8366.940618318878
2025-09-11 00:00:00+00:00,8347.929550842196
2025-09-12 00:00:00+00:00,8335.836155541372
2025-09-13 00:00:00+00:00,8335.245425132194
2025-09-14 00:00:00+00:00,8335.662819053596
2025-09-15 00:00:00+00:00,8342.882965039069
2025-09-16 00:00:00+00:00,8342.369832295053
2025-09-17 00:00:00+00:00,8326.64032407421
2025-09-18 00:00:00+00:00,8330.711712485561
2025-09-19 00:00:00+00:00,8329.877235958338
2025-09-20 00:00:00+00:00,8365.069262004954
2025-09-21 00:00:00+00:00,8362.27578922666
2025-09-22 00:00:00+00:00,8372.00495321893
2025-09-23 00:00:00+00:00,8391.020476271498
2025-09-24 00:00:00+00:00,8401.780118469791
2025-09-25 00:00:00+00:00,8420.354148769271
2025-09-26 00:00:00+00:00,8457.183617954377
2025-09-27 00:00:00+00:00,8448.361000046945
2025-09-28 00:00:00+00:00,8448.740232560636
2025-09-29 00:00:00+00:00,8408.301779659478
2025-09-30 00:00:00+00:00,8378.181390381782
2025-10-01 00:00:00+00:00,8380.109644286751
2025-10-02 00:00:00+00:00,8321.019690035293
2025-10-03 00:00:00+00:00,8297.958502056244
2025-10-04 00:00:00+00:00,8278.532983353552
2025-10-05 00:00:00+00:00,8277.272630677548
2025-10-06 00:00:00+00:00,8266.785551096707
2025-10-07 00:00:00+00:00,8255.140840190455
2025-10-08 00:00:00+00:00,8288.781337916502
2025-10-09 00:00:00+00:00,8287.961614444801
2025-10-10 00:00:00+00:00,8299.928203948104
2025-10-11 00:00:00+00:00,8320.531064061563
2025-10-12 00:00:00+00:00,8335.185538427366
2025-10-13 00:00:00+00:00,8304.890713716168
2025-10-14 00:00:00+00:00,8303.337711994945
2025-10-15 00:00:00+00:00,8318.165893701178
2025-10-16 00:00:00+00:00,8334.141376140846
2025-10-17 00:00:00+00:00,8333.591462907354
2025-10-18 00:00:00+00:00,8344.480320870025
2025-10-19 00:00:00+00:00,8339.197514652029
2025-10-20 00:00:00+00:00,8328.906985853459
2025-10-21 00:00:00+00:00,8315.730571952789
2025-10-22 00:00:00+00:00,8331.190157623845
2025-10-23 00:00:00+00:00,8330.634360616232
2025-10-24 00:00:00+00:00,8312.784656563701
2025-10-25 00:00:00+00:00,8306.316977126158
2025-10-26 00:00:00+00:00,8302.015098511702
2025-10-27 00:00:00+00:00,8281.713717716899
2025-10-28 00:00:00+00:00,8285.013419035238
2025-10-29 00:00:00+00:00,8284.50149219197
2025-10-30 00:00:00+00:00,8301.087247776479
2025-10-31 00:00:00+00:00,8312.675430173998
2025-11-01 00:00:00+00:00,8299.01434953424
2025-11-02 00:00:00+00:00,8293.934836324128
2025-11-03 00:00:00+00:00,8289.293871257962
2025-11-04 00:00:00+00:00,8333.0047746794
2025-11-05 00:00:00+00:00,8353.632424029402
2025-11-06 00:00:00+00:00,8332.858652368435
2025-11-07 00:00:00+00:00,8353.303987623414
2025-11-08 00:00:00+00:00,8337.44937565515
2025-11-09 00:00:00+00:00,8345.857002003046
2025-11-10 00:00:00+00:00,8326.739961390791
2025-11-11 00:00:00+00:00,8326.227468919511
2025-11-12 00:00:00+00:00,8346.559652384558
2025-11-13 00:00:00+00:00,8360.030250472028
2025-11-14 00:00:00+00:00,8375.727597490777
2025-11-15 00:00:00+00:00,8397.263573753457
2025-11-16 00:00:00+00:00,8390.650203040748
2025-11-17 00:00:00+00:00,8404.145693118702
2025-11-18 00:00:00+00:00,8430.168356874712
2025-11-19 00:00:00+00:00,8423.82137063033
2025-11-20 00:00:00+00:00,8435.099078358042
2025-11-21 00:00:00+00:00,8469.368952993658
2025-11-22 00:00:00+00:00,8513.169729493658
2025-11-23 00:00:00+00:00,8519.06568402588
2025-11-24 00:00:00+00:00,8495.812896566375
2025-11-25 00:00:00+00:00,8480.016860832027
2025-11-26 00:00:00+00:00,8490.11704614087
2025-11-27 00:00:00+00:00,8455.927922473376
2025-11-28 00:00:00+00:00,8455.228558003188
2025-11-29 00:00:00+00:00,8457.794697167205
2025-11-30 00:00:00+00:00,8458.644772590193
2025-12-01 00:00:00+00:00,8463.145944969852
2025-12-02 00:00:00+00:00,8499.62603533105
2025-12-03 00:00:00+00:00,8444.255379577986
2025-12-04 00:00:00+00:00,8418.186856499453
2025-12-05 00:00:00+00:00,8428.337293197608
2025-12-06 00:00:00+00:00,8450.395753800469
2025-12-07 00:00:00+00:00,8451.212195813032
2025-12-08 00:00:00+00:00,8442.036337901092
2025-12-09 00:00:00+00:00,8439.995782107675
2025-12-10 00:00:00+00:00,8439.493042132986
2025-12-11 00:00:00+00:00,8444.797055032883
2025-12-12 00:00:00+00:00,8440.368149989987
2025-12-13 00:00:00+00:00,8460.743035274616
2025-12-14 00:00:00+00:00,8461.16132596256
2025-12-15 00:00:00+00:00,8480.071214048055
2025-12-16 00:00:00+00:00,8479.420506446566
2025-12-17 00:00:00+00:00,8464.723095443125
2025-12-18 00:00:00+00:00,8481.103197070746
2025-12-19 00:00:00+00:00,8488.553521711563
2025-12-20 00:00:00+00:00,8462.512759465584
2025-12-21 00:00:00+00:00,8460.467611178756
2025-12-22 00:00:00+00:00,8459.935431377316
2025-12-23 00:00:00+00:00,8460.953639459558
2025-12-24 00:00:00+00:00,8474.458200009953
2025-12-25 00:00:00+00:00,8472.74158057516
2025-12-26 00:00:00+00:00,8478.275428157202
2025-12-27 00:00:00+00:00,8476.750888466424
2025-12-28 00:00:00+00:00,8476.177031778105
2025-12-29 00:00:00+00:00,8474.663142173107
2025-12-30 00:00:00+00:00,8484.93718037185
2025-12-31 00:00:00+00:00,8467.766176488552
2026-01-01 00:00:00+00:00,8479.724530713658
2026-01-02 00:00:00+00:00,8463.30850402425
2026-01-03 00:00:00+00:00,8462.505898001738
2026-01-04 00:00:00+00:00,8446.695618530355
2026-01-05 00:00:00+00:00,8425.12889117429
2026-01-06 00:00:00+00:00,8379.470940221416
2026-01-07 00:00:00+00:00,8425.279947547338
2026-01-08 00:00:00+00:00,8463.459867157339
2026-01-09 00:00:00+00:00,8466.154728806594
2026-01-10 00:00:00+00:00,8473.054462573962
2026-01-11 00:00:00+00:00,8475.335081123441
2026-01-12 00:00:00+00:00,8467.936464982215
2026-01-13 00:00:00+00:00,8463.901143175577
2026-01-14 00:00:00+00:00,8462.998086478241
2026-01-15 00:00:00+00:00,8436.933847443233
2026-01-16 00:00:00+00:00,8459.771826508822
2026-01-17 00:00:00+00:00,8461.133324867675
2026-01-18 00:00:00+00:00,8467.943636894122
2026-01-19 00:00:00+00:00,8493.670382683804
2026-01-20 00:00:00+00:00,8492.610174525544
2026-01-21 00:00:00+00:00,8532.825340413769
2026-01-22 00:00:00+00:00,8519.830851314522
2026-01-23 00:00:00+00:00,8518.705800957641
2026-01-24 00:00:00+00:00,8518.33678970047
2026-01-25 00:00:00+00:00,8523.80292640608
2026-01-26 00:00:00+00:00,8559.709692081598
2026-01-27 00:00:00+00:00,8558.910292801618
2026-01-28 00:00:00+00:00,8546.624946134463
2026-01-29 00:00:00+00:00,8546.090468714643
2026-01-30 00:00:00+00:00,8605.28527188568
2026-01-31 00:00:00+00:00,8610.254184741905
2026-02-01 00:00:00+00:00,8657.146607636076
2026-02-02 00:00:00+00:00,8672.427219289077
2026-02-03 00:00:00+00:00,8689.06437939698
2026-02-04 00:00:00+00:00,8734.356711156417
2026-02-05 00:00:00+00:00,8770.556786278634
2026-02-06 00:00:00+00:00,8797.503478637338
2026-02-07 00:00:00+00:00,8730.636049432922
2026-02-08 00:00:00+00:00,8740.810582027581
2026-02-09 00:00:00+00:00,8732.340011015584
2026-02-10 00:00:00+00:00,8733.862346586244
2026-02-11 00:00:00+00:00,8744.179946723356
2026-02-12 00:00:00+00:00,8743.801976516956
2026-02-13 00:00:00+00:00,8748.515343914733
2026-02-14 00:00:00+00:00,8732.875022813074
2026-02-15 00:00:00+00:00,8727.228486556201
2026-02-16 00:00:00+00:00,8733.216596633625
2026-02-17 00:00:00+00:00,8732.811930769658
2026-02-18 00:00:00+00:00,8732.546516499118
2026-02-19 00:00:00+00:00,8740.788046187448
2026-02-20 00:00:00+00:00,8736.416191919117
2026-02-21 00:00:00+00:00,8728.329130148022
2026-02-22 00:00:00+00:00,8728.7250248386
2026-02-23 00:00:00+00:00,8731.41814910323
2026-02-24 00:00:00+00:00,8731.076411828479
2026-02-25 00:00:00+00:00,8734.627223401862
2026-02-26 00:00:00+00:00,8711.096555221333
2026-02-27 00:00:00+00:00,8714.132835350323
2026-02-28 00:00:00+00:00,8723.747722289563
2026-03-01 00:00:00+00:00,8717.051587431071
2026-03-02 00:00:00+00:00,8716.86318428344
2026-03-03 00:00:00+00:00,8663.263354358181
2026-03-04 00:00:00+00:00,8672.324836508633
2026-03-05 00:00:00+00:00,8634.116503551935
2026-03-06 00:00:00+00:00,8660.328343097679
2026-03-07 00:00:00+00:00,8701.774777254062
2026-03-08 00:00:00+00:00,8715.794516492679
2026-03-09 00:00:00+00:00,8730.866831471174
2026-03-10 00:00:00+00:00,8703.665353334885
2026-03-11 00:00:00+00:00,8687.088538197888
2026-03-12 00:00:00+00:00,8684.238725703193
2026-03-13 00:00:00+00:00,8680.369701484644
2026-03-14 00:00:00+00:00,8679.884517490003
2026-03-15 00:00:00+00:00,8676.191605064045
2026-03-16 00:00:00+00:00,8663.323164576805
2026-03-17 00:00:00+00:00,8646.787754729023
2026-03-18 00:00:00+00:00,8654.62266221258
2026-03-19 00:00:00+00:00,8675.878641072433
2026-03-20 00:00:00+00:00,8675.520411109024
2026-03-21 00:00:00+00:00,8667.659037794552
2026-03-22 00:00:00+00:00,8685.176753409025
2026-03-23 00:00:00+00:00,8696.618837539647
2026-03-24 00:00:00+00:00,8663.205260164532
2026-03-25 00:00:00+00:00,8667.063159471763
2026-03-26 00:00:00+00:00,8666.555816601585
2026-03-27 00:00:00+00:00,8711.551948950479
2026-03-28 00:00:00+00:00,8748.501140026578
2026-03-29 00:00:00+00:00,8748.805146069131
2026-03-30 00:00:00+00:00,8753.169810402513
2026-03-31 00:00:00+00:00,8743.690324849242
2026-04-01 00:00:00+00:00,8725.929615041861
2026-04-02 00:00:00+00:00,8727.76114157516
2026-04-03 00:00:00+00:00,8727.218108883138
2026-04-04 00:00:00+00:00,8727.134919913093
