trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
225,2268005.0,2269141.0,-1.0,0.01,66496.3,64000.3,0.33248150000000004,0.32000150000000005,-0.08083041281288979,24.96,24.38834741281289,8719.621137930093,2.0,8695.232790517279,0.0764744332923652,1713985320.0,2024-04-24 00:05:00+00:00,2024-04-24 00:05:00+00:00,2024-04-24 19:01:00+00:00,2024-04-24 19:02:00+00:00,74587.95554484372,63987.460218366585,2024-04-29 00:00:00+00:00,0.3100527163729972,0.30140120618893623,target,minute interval; not exact exchange fill
226,2269445.0,2276640.0,-1.0,0.008,64282.4,63855.200000000004,0.25712960000000007,0.2554208,-0.3030401286811235,3.4175999999999767,3.2080897286810997,8722.829227658774,4.0,8719.621137930093,0.0589772413118946,1714435200.0,2024-04-25 00:05:00+00:00,2024-04-25 00:05:00+00:00,2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,73985.49382505336,61524.198280555116,2024-04-30 00:00:00+00:00,0.28426002769582803,0.0413281808168986,timeout,minute interval; not exact exchange fill
227,2278085.0,2278508.0,-1.0,0.012,60640.0,58595.3,0.36384000000000005,0.35157180000000005,0.0,24.536399999999965,23.820988199999967,8746.650215858774,2.0,8722.829227658774,0.08342247463616927,1714547340.0,2024-05-01 00:05:00+00:00,2024-05-01 00:05:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,67672.82949269918,58583.51107622695,2024-05-06 00:00:00+00:00,0.2924127374206791,0.28225941664883564,target,minute interval; not exact exchange fill
228,2279525.0,2286720.0,-1.0,0.012,58538.100000000006,63155.4,0.35122860000000006,0.37893240000000006,-0.37813847108253007,-55.407599999999945,-55.75962252891741,8690.890593329856,4.0,8746.650215858774,0.0803115687336344,1715040000.0,2024-05-02 00:05:00+00:00,2024-05-02 00:05:00+00:00,2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,65629.67011385213,55819.09677886329,2024-05-07 00:00:00+00:00,0.38341342995758065,-0.6552336275526262,timeout,minute interval; not exact exchange fill
229,2288165.0,2295360.0,-1.0,0.012,62344.600000000006,61468.0,0.37406760000000006,0.368808,-0.6559421641250427,10.51920000000007,10.432266564125113,8701.32285989398,4.0,8690.890593329856,0.08608268530893531,1715558400.0,2024-05-08 00:05:00+00:00,2024-05-08 00:05:00+00:00,2024-05-13 00:00:00+00:00,2024-05-13 00:00:00+00:00,69099.91912370204,60087.841027892195,2024-05-13 00:00:00+00:00,0.3340714081426055,0.12869200271533635,timeout,minute interval; not exact exchange fill
230,2296805.0,2304000.0,-1.0,0.013000000000000001,62845.4,66898.3,0.40849510000000006,0.43483895000000006,-0.4464556605868515,-52.68770000000002,-53.084578389413174,8648.238281504566,4.0,8701.32285989398,0.09389264289521543,1716076800.0,2024-05-14 00:05:00+00:00,2024-05-14 00:05:00+00:00,2024-05-19 00:00:00+00:00,2024-05-19 00:00:00+00:00,69147.08577682133,59514.88056999498,2024-05-19 00:00:00+00:00,0.528512456500963,-0.6479899587976096,timeout,minute interval; not exact exchange fill
231,2305445.0,2312640.0,-1.0,0.007,66174.8,68597.8,0.23161180000000003,0.24009230000000004,-0.6856104674780467,-16.961000000000002,-16.747093632521956,8631.491187872047,4.0,8648.238281504566,0.05356277023387142,1716595200.0,2024-05-20 00:05:00+00:00,2024-05-20 00:05:00+00:00,2024-05-25 00:00:00+00:00,2024-05-25 00:00:00+00:00,78253.8699244155,62538.803703768855,2024-05-25 00:00:00+00:00,0.30101624702757007,-0.1980650797183713,timeout,minute interval; not exact exchange fill
232,2314085.0,2321280.0,-1.0,0.008,69243.6,68416.3,0.2769744,0.27366520000000005,-0.8609708206721326,6.618400000000023,6.928731220672156,8638.419919092717,4.0,8631.491187872047,0.06417764763269915,1717113600.0,2024-05-26 00:05:00+00:00,2024-05-26 00:05:00+00:00,2024-05-31 00:00:00+00:00,2024-05-31 00:00:00+00:00,79662.12989905749,66441.98217143613,2024-05-31 00:00:00+00:00,0.2689072120258852,0.08312990517619678,timeout,minute interval; not exact exchange fill
233,2322725.0,2329920.0,-1.0,0.01,67666.8,71147.6,0.338334,0.35573800000000005,-1.1511177940016502,-34.80800000000003,-34.350954205998384,8604.068964886717,4.0,8638.419919092717,0.07833238096059929,1717632000.0,2024-06-01 00:05:00+00:00,2024-06-01 00:05:00+00:00,2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,75805.184311966,65005.09313671115,2024-06-06 00:00:00+00:00,0.32705593165160596,-0.42208567314143186,timeout,minute interval; not exact exchange fill
234,2331365.0,2337258.0,-1.0,0.01,70789.1,68408.8,0.3539455,0.34204400000000007,-0.8387670812553201,23.80300000000003,23.94577758125535,8628.014742467974,2.0,8604.068964886717,0.08227398023992016,1718072340.0,2024-06-07 00:05:00+00:00,2024-06-07 00:05:00+00:00,2024-06-11 02:18:00+00:00,2024-06-11 02:19:00+00:00,78605.88754151696,68395.08962287122,2024-06-12 00:00:00+00:00,0.30626524827668433,0.3063378332092718,target,minute interval; not exact exchange fill
235,2338565.0,2342408.0,-1.0,0.023,67356.5,65881.7,0.77459975,0.75763955,-1.241378927395026,33.920400000000065,33.62953962739509,8661.64428209537,2.0,8628.014742467974,0.17955457266138883,1718381340.0,2024-06-12 00:05:00+00:00,2024-06-12 00:05:00+00:00,2024-06-14 16:08:00+00:00,2024-06-14 16:09:00+00:00,70901.90385284417,65868.48938149678,2024-06-17 00:00:00+00:00,0.41970130350863033,0.4124082777397288,target,minute interval; not exact exchange fill
236,2342885.0,2347303.0,-1.0,0.02,66039.90000000001,64697.700000000004,0.6603990000000002,0.6469770000000001,-1.19232867604256,26.844000000000086,26.728952676042645,8688.373234771414,2.0,8661.64428209537,0.15248813700768615,1718675040.0,2024-06-15 00:05:00+00:00,2024-06-15 00:05:00+00:00,2024-06-18 01:43:00+00:00,2024-06-18 01:44:00+00:00,70173.4873034551,64684.67070634266,2024-06-20 00:00:00+00:00,0.3278579098896912,0.32331423910777274,target,minute interval; not exact exchange fill
237,2348645.0,2352049.0,-1.0,0.023,65087.0,63677.4,0.7485005,0.7322901,-0.5157437784381711,32.420799999999964,31.455753178438137,8719.828987949852,2.0,8688.373234771414,0.1722993429896529,1718959800.0,2024-06-19 00:05:00+00:00,2024-06-19 00:05:00+00:00,2024-06-21 08:49:00+00:00,2024-06-21 08:50:00+00:00,68649.73157960133,63664.56750306852,2024-06-24 00:00:00+00:00,0.39925334400034923,0.3838743986135011,target,minute interval; not exact exchange fill
238,2352965.0,2356015.0,-1.0,0.024,64142.200000000004,62814.0,0.7697064,0.753768,-0.62478827160408,31.876800000000106,30.978113871604183,8750.807101821456,2.0,8719.828987949852,0.17654162737908655,1719197760.0,2024-06-22 00:05:00+00:00,2024-06-22 00:05:00+00:00,2024-06-24 02:55:00+00:00,2024-06-24 02:56:00+00:00,67653.52716557748,62801.38228655689,2024-06-27 00:00:00+00:00,0.3818549654351571,0.36759740228817267,target,minute interval; not exact exchange fill
239,2357285.0,2364480.0,-1.0,0.032,60278.600000000006,60994.700000000004,0.9644576000000001,0.9759152000000002,-2.815206812725472,-22.915199999999952,-22.04036598727448,8728.766735834179,4.0,8750.807101821456,0.2204271191852123,1719705600.0,2024-06-25 00:05:00+00:00,2024-06-25 00:05:00+00:00,2024-06-30 00:00:00+00:00,2024-06-30 00:00:00+00:00,62893.92403317401,58247.24413298072,2024-06-30 00:00:00+00:00,0.7767128819422039,-0.26335606156856783,timeout,minute interval; not exact exchange fill
240,2365925.0,2369339.0,-1.0,0.012,62701.8,60527.200000000004,0.3762108,0.3631632,-0.5242067041220881,26.095199999999984,25.880032704122073,8754.646768538303,2.0,8728.766735834179,0.08620021851553049,1719997200.0,2024-07-01 00:05:00+00:00,2024-07-01 00:05:00+00:00,2024-07-03 08:59:00+00:00,2024-07-03 09:00:00+00:00,69381.90028377443,60515.01677386498,2024-07-06 00:00:00+00:00,0.3273578439303654,0.3228498526060447,target,minute interval; not exact exchange fill
241,2370245.0,2370360.0,-1.0,0.02,60222.700000000004,58359.700000000004,0.6022270000000001,0.5835970000000001,0.0,37.26,36.074176,8790.720944538303,2.0,8754.646768538303,0.1375788232060331,1720058460.0,2024-07-04 00:05:00+00:00,2024-07-04 00:05:00+00:00,2024-07-04 02:00:00+00:00,2024-07-04 02:01:00+00:00,64497.468942148764,58347.98393789165,2024-07-09 00:00:00+00:00,0.4385537762342791,0.4219429925710432,target,minute interval; not exact exchange fill
242,2371685.0,2371937.0,-1.0,0.015,56761.8,54747.200000000004,0.4257135,0.410604,0.0,30.218999999999976,29.382682499999976,8820.103627038303,2.0,8790.720944538303,0.09685519599265562,1720153080.0,2024-07-05 00:05:00+00:00,2024-07-05 00:05:00+00:00,2024-07-05 04:17:00+00:00,2024-07-05 04:18:00+00:00,62237.2413916756,54736.23590249754,2024-07-10 00:00:00+00:00,0.3699362211386217,0.3577511582861729,target,minute interval; not exact exchange fill
243,2373125.0,2376063.0,-1.0,0.017,56482.8,54785.5,0.4801038,0.46567675000000003,-0.45379196893055,28.854100000000052,28.362111418930603,8848.465738457233,2.0,8820.103627038303,0.10886579575510356,1720400640.0,2024-07-06 00:05:00+00:00,2024-07-06 00:05:00+00:00,2024-07-08 01:03:00+00:00,2024-07-08 01:04:00+00:00,61340.454164501665,54774.454005196254,2024-07-11 00:00:00+00:00,0.3516812718550138,0.34344962377583454,target,minute interval; not exact exchange fill
244,2377445.0,2384640.0,-1.0,0.021,56628.4,59185.8,0.5945982000000001,0.6214509,-1.3766449804706224,-53.70540000000003,-53.54480411952941,8794.920934337702,4.0,8848.465738457233,0.13439577381551138,1720915200.0,2024-07-09 00:05:00+00:00,2024-07-09 00:05:00+00:00,2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,60671.97066001684,53344.94484057558,2024-07-14 00:00:00+00:00,0.8120187417253499,-0.6305695612871591,timeout,minute interval; not exact exchange fill
245,2386085.0,2393280.0,-1.0,0.01,60810.200000000004,66641.3,0.30405100000000007,0.3332065,-0.16114270987280122,-58.310999999999986,-58.78711479012719,8736.133819547578,4.0,8794.920934337702,0.06914240668449999,1721433600.0,2024-07-15 00:05:00+00:00,2024-07-15 00:05:00+00:00,2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,69072.28519320443,57659.48714106336,2024-07-20 00:00:00+00:00,0.3813459659709286,-0.7115287898323739,timeout,minute interval; not exact exchange fill
246,2394725.0,2400627.0,-1.0,0.009000000000000001,67043.40000000001,64196.600000000006,0.3016953000000001,0.28888470000000005,-0.4451787208845915,25.62120000000003,25.475798720884622,8761.609618268461,2.0,8736.133819547578,0.06906837881190427,1721874480.0,2024-07-21 00:05:00+00:00,2024-07-21 00:05:00+00:00,2024-07-25 02:27:00+00:00,2024-07-25 02:28:00+00:00,75927.11914528994,64183.69825709789,2024-07-26 00:00:00+00:00,0.32190366400971954,0.31863279962213764,target,minute interval; not exact exchange fill
247,2401925.0,2409120.0,-1.0,0.011,65786.8,66172.6,0.3618274,0.3639493,-0.7363913373285269,-4.243800000000031,-4.233185362671504,8757.376432905789,4.0,8761.609618268461,0.08259381911870828,1722384000.0,2024-07-26 00:05:00+00:00,2024-07-26 00:05:00+00:00,2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,73601.57444768063,62884.84975777278,2024-07-31 00:00:00+00:00,0.3713415226063882,-0.04924454768932625,timeout,minute interval; not exact exchange fill
248,2410565.0,2413227.0,-1.0,0.015,64642.9,62117.100000000006,0.48482175,0.46587825000000005,-0.48011478738444,37.88699999999994,37.41641478738437,8794.792847693174,2.0,8757.376432905789,0.11072305814748017,1722630480.0,2024-08-01 00:05:00+00:00,2024-08-01 00:05:00+00:00,2024-08-02 20:27:00+00:00,2024-08-02 20:28:00+00:00,70382.28608347256,62104.670412030835,2024-08-06 00:00:00+00:00,0.44224757684073357,0.4346157613747887,target,minute interval; not exact exchange fill
249,2413445.0,2415832.0,-1.0,0.012,61549.700000000004,59028.700000000004,0.3692982,0.35417220000000005,-0.21492717430368694,30.252,29.743456774303684,8824.536304467476,2.0,8794.792847693174,0.08398110254452779,1722786780.0,2024-08-03 00:05:00+00:00,2024-08-03 00:05:00+00:00,2024-08-04 15:52:00+00:00,2024-08-04 15:53:00+00:00,68660.8696909757,59016.85941098229,2024-08-08 00:00:00+00:00,0.3561777737116826,0.3485532627640839,target,minute interval; not exact exchange fill
250,2416325.0,2416387.0,-1.0,0.013000000000000001,58261.5,55224.8,0.37869975000000006,0.3589612000000001,0.0,39.477099999999965,38.73943904999996,8863.275743517477,2.0,8824.536304467476,0.08582881568707038,1722820080.0,2024-08-05 00:05:00+00:00,2024-08-05 00:05:00+00:00,2024-08-05 01:07:00+00:00,2024-08-05 01:08:00+00:00,64867.45192248482,55213.74864715949,2024-08-10 00:00:00+00:00,0.4613644465783674,0.4511018071229151,target,minute interval; not exact exchange fill
251,2417765.0,2421395.0,-1.0,0.02,54156.5,58437.0,0.5415650000000001,0.5843700000000001,-0.033179840904118005,-85.61,-86.7027551590959,8776.572988358383,1.0,8863.275743517477,0.12220425397372885,1723120560.0,2024-08-06 00:05:00+00:00,2024-08-06 00:05:00+00:00,2024-08-08 12:35:00+00:00,2024-08-08 12:36:00+00:00,58425.23214577889,50572.844598801166,2024-08-11 00:00:00+00:00,0.8395128292934724,-1.0155562846081985,stop,minute interval; not exact exchange fill
252,2422085.0,2429280.0,-1.0,0.006,61571.4,60562.600000000006,0.18471420000000002,0.1816878,-0.05190212876689124,6.052799999999974,5.738300128766865,8782.31128848715,4.0,8776.572988358383,0.0420925571393328,1723593600.0,2024-08-09 00:05:00+00:00,2024-08-09 00:05:00+00:00,2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,74226.83296975063,56941.73012873446,2024-08-14 00:00:00+00:00,0.365824692235462,0.07557097075070068,timeout,minute interval; not exact exchange fill
253,2430725.0,2437920.0,-1.0,0.007,58666.4,59410.3,0.2053324,0.20793605000000004,0.11686333689405791,-5.207300000000011,-5.737431786894068,8776.573856700255,4.0,8782.31128848715,0.04676044682432813,1724112000.0,2024-08-15 00:05:00+00:00,2024-08-15 00:05:00+00:00,2024-08-20 00:00:00+00:00,2024-08-20 00:00:00+00:00,69632.95444358115,54172.05918605322,2024-08-20 00:00:00+00:00,0.4098225050601346,-0.07473934649484905,timeout,minute interval; not exact exchange fill
254,2439365.0,2446560.0,-1.0,0.009000000000000001,59045.600000000006,64203.0,0.26570520000000003,0.28891350000000005,0.05061346071974882,-46.41659999999995,-47.021832160719704,8729.55202453954,4.0,8776.573856700255,0.06054872991176485,1724630400.0,2024-08-21 00:05:00+00:00,2024-08-21 00:05:00+00:00,2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,68400.5891204569,54745.085881831044,2024-08-26 00:00:00+00:00,0.45970273859163224,-0.5584878774933917,timeout,minute interval; not exact exchange fill
255,2448005.0,2449335.0,-1.0,0.013000000000000001,62783.4,57965.700000000004,0.40809210000000007,0.3767770500000001,-0.07647823098836978,62.63009999999997,61.92170908098834,8791.473733620529,2.0,8729.55202453954,0.09349668776881499,1724796960.0,2024-08-27 00:05:00+00:00,2024-08-27 00:05:00+00:00,2024-08-27 22:15:00+00:00,2024-08-27 22:16:00+00:00,69236.32221010952,57954.10257972352,2024-09-01 00:00:00+00:00,0.7483892201134286,0.738147499032755,target,minute interval; not exact exchange fill
256,2449445.0,2456640.0,-1.0,0.01,59284.4,57279.600000000006,0.296422,0.28639800000000004,-0.06836708053878399,20.047999999999956,19.533547080538742,8811.00728070107,4.0,8791.473733620529,0.06743397272892192,1725235200.0,2024-08-28 00:05:00+00:00,2024-08-28 00:05:00+00:00,2024-09-02 00:00:00+00:00,2024-09-02 00:00:00+00:00,67903.77161070766,55426.314435855114,2024-09-02 00:00:00+00:00,0.4476063613909015,0.22662379536198035,timeout,minute interval; not exact exchange fill
257,2458085.0,2462844.0,-1.0,0.021,59066.4,55539.700000000004,0.6201972000000001,0.5831668500000001,-0.33065385585649043,74.06069999999994,73.18798980585643,8884.195270506927,2.0,8811.00728070107,0.14077782034261413,1725607500.0,2024-09-03 00:05:00+00:00,2024-09-03 00:05:00+00:00,2024-09-06 07:24:00+00:00,2024-09-06 07:25:00+00:00,63037.70766791844,55528.517570370066,2024-09-08 00:00:00+00:00,0.8908608260725157,0.8775805510768163,target,minute interval; not exact exchange fill
258,2463845.0,2471040.0,-1.0,0.016,53931.3,57317.100000000006,0.43145040000000007,0.4585368,0.6179028313129447,-54.172800000000045,-55.68069003131299,8828.514580475616,4.0,8884.195270506927,0.09712762650147867,1726099200.0,2024-09-07 00:05:00+00:00,2024-09-07 00:05:00+00:00,2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,59321.440786892,51273.72893499305,2024-09-12 00:00:00+00:00,0.4930429779255043,-0.6456312116039707,timeout,minute interval; not exact exchange fill
259,2472485.0,2479680.0,-1.0,0.017,58102.600000000006,60293.100000000006,0.4938721000000001,0.5124913500000001,-0.20767886469366587,-37.2385,-38.03718458530633,8790.47739589031,4.0,8828.514580475616,0.11188113141755583,1726617600.0,2024-09-13 00:05:00+00:00,2024-09-13 00:05:00+00:00,2024-09-18 00:00:00+00:00,2024-09-18 00:00:00+00:00,63038.08471277945,55111.49218620992,2024-09-18 00:00:00+00:00,0.6060413490989475,-0.4533458366107351,timeout,minute interval; not exact exchange fill
260,2481125.0,2488320.0,-1.0,0.016,61825.700000000004,63314.8,0.49460560000000003,0.5065184,-0.8036973571871443,-23.825599999999977,-24.023026642812834,8766.454369247502,4.0,8790.47739589031,0.11253213624808049,1727136000.0,2024-09-19 00:05:00+00:00,2024-09-19 00:05:00+00:00,2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,67200.44161130773,58634.62806595424,2024-09-24 00:00:00+00:00,0.5937163430019005,-0.27935094814920547,timeout,minute interval; not exact exchange fill
261,2489765.0,2496960.0,-1.0,0.022,64170.600000000006,65581.40000000001,0.7058766000000001,0.7213954000000001,-0.9860803650233675,-31.03760000000006,-31.478791634976695,8734.975577612526,4.0,8766.454369247502,0.16104038651617172,1727654400.0,2024-09-25 00:05:00+00:00,2024-09-25 00:05:00+00:00,2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,67986.91985104435,61536.058293073074,2024-09-30 00:00:00+00:00,0.6903356662324782,-0.3749303572746021,timeout,minute interval; not exact exchange fill
262,2498405.0,2499628.0,-1.0,0.027,63302.600000000006,60608.600000000006,0.8545851000000001,0.8182161000000001,-0.34193385202978804,72.738,71.40713265202979,8806.382710264557,2.0,8734.975577612526,0.1956697170831881,1727814540.0,2024-10-01 00:05:00+00:00,2024-10-01 00:05:00+00:00,2024-10-01 20:28:00+00:00,2024-10-01 20:29:00+00:00,66342.40363326785,60596.446866664926,2024-10-06 00:00:00+00:00,0.8902394561670796,0.8700261384643233,target,minute interval; not exact exchange fill
263,2499845.0,2507040.0,-1.0,0.024,60792.9,62801.8,0.7295148,0.7536216000000001,-0.769932782058078,-48.213600000000035,-48.92680361794196,8757.455906646615,4.0,8806.382710264557,0.1656786501339968,1728259200.0,2024-10-02 00:05:00+00:00,2024-10-02 00:05:00+00:00,2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,64364.28584915837,58259.730215798925,2024-10-07 00:00:00+00:00,0.7092960243424953,-0.5708195371538107,timeout,minute interval; not exact exchange fill
264,2508485.0,2512434.0,-1.0,0.031,62261.5,59675.700000000004,0.9650532500000001,0.9249733500000001,-0.9949254821812991,80.15979999999986,79.26469888218116,8836.720605528797,2.0,8757.455906646615,0.2203957999417518,1728582900.0,2024-10-08 00:05:00+00:00,2024-10-08 00:05:00+00:00,2024-10-10 17:54:00+00:00,2024-10-10 17:55:00+00:00,64993.03524123649,59663.71814650251,2024-10-13 00:00:00+00:00,0.9510336217816999,0.9360764348899607,target,minute interval; not exact exchange fill
265,2512805.0,2517335.0,-1.0,0.025,60236.3,63666.9,0.7529537500000001,0.7958362500000001,-0.3245744880475146,-85.76499999999997,-86.98921551195245,8749.731390016845,1.0,8836.720605528797,0.17041474628696665,1728876960.0,2024-10-11 00:05:00+00:00,2024-10-11 00:05:00+00:00,2024-10-14 03:35:00+00:00,2024-10-14 03:36:00+00:00,63654.09575929206,58008.311985274864,2024-10-16 00:00:00+00:00,0.6518786292796593,-1.0180738890023189,stop,minute interval; not exact exchange fill
266,2518565.0,2525760.0,-1.0,0.022,66058.2,68370.8,0.7266402,0.7520788,-2.1821731643864224,-50.87720000000012,-50.1737458356137,8699.557644181228,4.0,8749.731390016845,0.16609428738099835,1729382400.0,2024-10-15 00:05:00+00:00,2024-10-15 00:05:00+00:00,2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,69791.9949228502,62626.36270187993,2024-10-20 00:00:00+00:00,0.9191284923330415,-0.6108061256264166,timeout,minute interval; not exact exchange fill
267,2527205.0,2531111.0,-1.0,0.016,68955.2,65656.40000000001,0.5516416000000001,0.5252512,-0.8613491647772961,52.780799999999815,52.565256364777106,8752.12290054601,2.0,8699.557644181228,0.1268206091763689,1729703520.0,2024-10-21 00:05:00+00:00,2024-10-21 00:05:00+00:00,2024-10-23 17:11:00+00:00,2024-10-23 17:12:00+00:00,74046.18358980623,65643.19173730133,2024-10-26 00:00:00+00:00,0.6505635314422078,0.6453229449367786,target,minute interval; not exact exchange fill
268,2531525.0,2538720.0,-1.0,0.015,66609.2,69953.90000000001,0.499569,0.5246542500000001,-1.4268260129697985,-50.170500000000175,-49.767897237030375,8702.355003308981,4.0,8752.12290054601,0.1141595029404429,1730160000.0,2024-10-24 00:05:00+00:00,2024-10-24 00:05:00+00:00,2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,72048.56992076128,64241.95685626801,2024-10-29 00:00:00+00:00,0.4352053966207683,-0.609971350383477,timeout,minute interval; not exact exchange fill
269,2540165.0,2542847.0,-1.0,0.021,72645.40000000001,70052.1,0.7627767000000001,0.7355470500000001,-0.7553883819178201,54.45930000000006,53.71636463191788,8756.0713679409,2.0,8702.355003308981,0.17530351260318894,1730407680.0,2024-10-30 00:05:00+00:00,2024-10-30 00:05:00+00:00,2024-10-31 20:47:00+00:00,2024-10-31 20:48:00+00:00,76597.04211322348,70038.01504299113,2024-11-04 00:00:00+00:00,0.6598231525784504,0.6473061203517876,target,minute interval; not exact exchange fill
270,2543045.0,2546805.0,-1.0,0.014,70364.0,67581.6,0.492548,0.4730712,-0.6792094567007121,38.953599999999916,38.66719025670063,8794.738558197601,2.0,8756.0713679409,0.11250433654604367,1730645160.0,2024-11-01 00:05:00+00:00,2024-11-01 00:05:00+00:00,2024-11-03 14:45:00+00:00,2024-11-03 14:46:00+00:00,76276.29457384345,67568.01889387592,2024-11-06 00:00:00+00:00,0.4729096412911767,0.46715232583504807,target,minute interval; not exact exchange fill
271,2547365.0,2550423.0,-1.0,0.017,68650.3,73605.5,0.58352755,0.62564675,-0.701937830565262,-84.23839999999996,-84.7456364694347,8709.992921728164,1.0,8794.738558197601,0.13269923742214992,1730862240.0,2024-11-04 00:05:00+00:00,2024-11-04 00:05:00+00:00,2024-11-06 03:03:00+00:00,2024-11-06 03:04:00+00:00,73590.73163565513,65791.15322587042,2024-11-09 00:00:00+00:00,0.5787240842470316,-1.0090287260330582,stop,minute interval; not exact exchange fill
272,2551685.0,2558403.0,-1.0,0.009000000000000001,75584.2,84659.0,0.34012890000000007,0.3809655,-1.3153869596939491,-81.67320000000004,-81.07890744030608,8628.91401428786,1.0,8709.992921728164,0.07810084418128654,1731341040.0,2024-11-07 00:05:00+00:00,2024-11-07 00:05:00+00:00,2024-11-11 16:03:00+00:00,2024-11-11 16:04:00+00:00,84642.03206079692,71833.23392612328,2024-11-12 00:00:00+00:00,0.41411300725161565,-0.9945831886592449,stop,minute interval; not exact exchange fill
273,2558885.0,2566080.0,-1.0,0.008,88286.8,90661.40000000001,0.3531472,0.36264560000000007,-1.6933380629835637,-18.996800000000047,-18.01925473701648,8610.894759550845,4.0,8628.91401428786,0.08185206143328223,1731801600.0,2024-11-12 00:05:00+00:00,2024-11-12 00:05:00+00:00,2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,98579.3419096834,82818.92043417836,2024-11-17 00:00:00+00:00,0.5312467623452054,-0.2188387340942434,timeout,minute interval; not exact exchange fill
274,2567525.0,2574720.0,-1.0,0.005,89861.0,98941.3,0.2246525,0.24735325,-1.0666134503071873,-45.40150000000001,-44.80689229969283,8566.087867251154,4.0,8610.894759550845,0.05217866581189483,1732320000.0,2024-11-18 00:05:00+00:00,2024-11-18 00:05:00+00:00,2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,104925.56965916925,82845.30910576995,2024-11-23 00:00:00+00:00,0.4657080190777209,-0.5948645505770622,timeout,minute interval; not exact exchange fill
275,2576165.0,2580261.0,-1.0,0.005,97729.8,91279.20000000001,0.2443245,0.22819800000000004,-0.7877570107846661,32.25299999999996,32.56823451078463,8598.656101761939,2.0,8566.087867251154,0.05704459346817403,1732652520.0,2024-11-24 00:05:00+00:00,2024-11-24 00:05:00+00:00,2024-11-26 20:21:00+00:00,2024-11-26 20:22:00+00:00,113353.71922802698,91260.86508188455,2024-11-29 00:00:00+00:00,0.4140404736931276,0.4169022386183625,target,minute interval; not exact exchange fill
276,2580485.0,2587680.0,-1.0,0.008,91876.1,97284.5,0.36750440000000006,0.38913800000000004,-1.744628015236854,-43.26719999999995,-42.2792143847631,8556.376887377177,4.0,8598.656101761939,0.08547949717972678,1733097600.0,2024-11-27 00:05:00+00:00,2024-11-27 00:05:00+00:00,2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,101459.79752947467,86918.78280151536,2024-12-02 00:00:00+00:00,0.5172656152010652,-0.5514470570300941,timeout,minute interval; not exact exchange fill
277,2589125.0,2592188.0,-1.0,0.01,95874.6,103880.70000000001,0.47937300000000005,0.5194035000000001,-1.3571940816660637,-80.06100000000006,-79.70258241833399,8476.674304958844,1.0,8556.376887377177,0.11205046395447976,1733368140.0,2024-12-03 00:05:00+00:00,2024-12-03 00:05:00+00:00,2024-12-05 03:08:00+00:00,2024-12-05 03:09:00+00:00,103859.86325475415,91583.10592070987,2024-12-08 00:00:00+00:00,0.5374267500492396,-0.9981209119296335,stop,minute interval; not exact exchange fill
278,2593445.0,2600640.0,-1.0,0.007,96577.90000000001,96621.70000000001,0.33802265000000004,0.33817595000000006,-1.6446217643758763,-0.30660000000002036,0.6618231643758559,8477.33612812322,4.0,8476.674304958844,0.07975360096170198,1733875200.0,2024-12-06 00:05:00+00:00,2024-12-06 00:05:00+00:00,2024-12-11 00:00:00+00:00,2024-12-11 00:00:00+00:00,107213.36998636577,93000.17873016889,2024-12-11 00:00:00+00:00,0.3363952203727351,0.008889702708071419,timeout,minute interval; not exact exchange fill
279,2602085.0,2609280.0,-1.0,0.007,101015.90000000001,106044.5,0.35355565,0.37115575,-1.0162440535161388,-35.20019999999994,-34.908667346483796,8442.427460776738,4.0,8477.33612812322,0.08341196919798743,1734393600.0,2024-12-12 00:05:00+00:00,2024-12-12 00:05:00+00:00,2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,112684.51200110897,96353.76835611288,2024-12-17 00:00:00+00:00,0.3995446625051932,-0.4273818066446259,timeout,minute interval; not exact exchange fill
