boundary_utc,equity
2024-09-23 00:00:00+00:00,15553.549918968522
2024-09-24 00:00:00+00:00,15553.549918968522
2024-09-25 00:00:00+00:00,15553.549918968522
2024-09-26 00:00:00+00:00,15553.549918968522
2024-09-27 00:00:00+00:00,15553.549918968522
2024-09-28 00:00:00+00:00,15553.549918968522
2024-09-29 00:00:00+00:00,15553.549918968522
2024-09-30 00:00:00+00:00,15553.549918968522
2024-10-01 00:00:00+00:00,15553.549918968522
2024-10-02 00:00:00+00:00,14931.445203843525
2024-10-03 00:00:00+00:00,17458.352462749568
2024-10-04 00:00:00+00:00,17759.28775726548
2024-10-05 00:00:00+00:00,16515.40545842462
2024-10-06 00:00:00+00:00,16515.40545842462
2024-10-07 00:00:00+00:00,16515.40545842462
2024-10-08 00:00:00+00:00,16515.40545842462
2024-10-09 00:00:00+00:00,16515.40545842462
2024-10-10 00:00:00+00:00,16515.40545842462
2024-10-11 00:00:00+00:00,16515.40545842462
2024-10-12 00:00:00+00:00,16515.40545842462
2024-10-13 00:00:00+00:00,16515.40545842462
2024-10-14 00:00:00+00:00,16515.40545842462
2024-10-15 00:00:00+00:00,16515.40545842462
2024-10-16 00:00:00+00:00,16515.40545842462
2024-10-17 00:00:00+00:00,16515.40545842462
2024-10-18 00:00:00+00:00,16515.40545842462
2024-10-19 00:00:00+00:00,16515.40545842462
2024-10-20 00:00:00+00:00,16515.40545842462
2024-10-21 00:00:00+00:00,16515.40545842462
2024-10-22 00:00:00+00:00,16515.40545842462
2024-10-23 00:00:00+00:00,16515.40545842462
2024-10-24 00:00:00+00:00,16515.40545842462
2024-10-25 00:00:00+00:00,16515.40545842462
2024-10-26 00:00:00+00:00,16515.40545842462
2024-10-27 00:00:00+00:00,16515.40545842462
2024-10-28 00:00:00+00:00,16515.40545842462
2024-10-29 00:00:00+00:00,16515.40545842462
2024-10-30 00:00:00+00:00,16515.40545842462
2024-10-31 00:00:00+00:00,16515.40545842462
2024-11-01 00:00:00+00:00,16515.40545842462
2024-11-02 00:00:00+00:00,16515.40545842462
2024-11-03 00:00:00+00:00,16515.40545842462
2024-11-04 00:00:00+00:00,16515.40545842462
2024-11-05 00:00:00+00:00,16414.054661550923
2024-11-06 00:00:00+00:00,16661.488703947223
2024-11-07 00:00:00+00:00,19615.611233648753
2024-11-08 00:00:00+00:00,19615.611233648753
2024-11-09 00:00:00+00:00,18801.00098758872
2024-11-10 00:00:00+00:00,18583.063137006277
2024-11-11 00:00:00+00:00,18583.063137006277
2024-11-12 00:00:00+00:00,18583.063137006277
2024-11-13 00:00:00+00:00,18583.063137006277
2024-11-14 00:00:00+00:00,18583.063137006277
2024-11-15 00:00:00+00:00,18583.063137006277
2024-11-16 00:00:00+00:00,18583.063137006277
2024-11-17 00:00:00+00:00,18583.063137006277
2024-11-18 00:00:00+00:00,18583.063137006277
2024-11-19 00:00:00+00:00,18583.063137006277
2024-11-20 00:00:00+00:00,18583.063137006277
2024-11-21 00:00:00+00:00,18583.063137006277
2024-11-22 00:00:00+00:00,18583.063137006277
2024-11-23 00:00:00+00:00,18583.063137006277
2024-11-24 00:00:00+00:00,18583.063137006277
2024-11-25 00:00:00+00:00,18583.063137006277
2024-11-26 00:00:00+00:00,18583.063137006277
2024-11-27 00:00:00+00:00,18565.513785556275
2024-11-28 00:00:00+00:00,21237.8291638618
2024-11-29 00:00:00+00:00,20410.12089948972
2024-11-30 00:00:00+00:00,20410.12089948972
2024-12-01 00:00:00+00:00,20410.12089948972
2024-12-02 00:00:00+00:00,20410.12089948972
2024-12-03 00:00:00+00:00,19593.863028444717
2024-12-04 00:00:00+00:00,19848.147999481273
2024-12-05 00:00:00+00:00,21620.428043636508
2024-12-06 00:00:00+00:00,22284.499258018535
2024-12-07 00:00:00+00:00,22284.499258018535
2024-12-08 00:00:00+00:00,22284.499258018535
2024-12-09 00:00:00+00:00,22284.499258018535
2024-12-10 00:00:00+00:00,22284.499258018535
2024-12-11 00:00:00+00:00,20677.952727531534
2024-12-12 00:00:00+00:00,20677.952727531534
2024-12-13 00:00:00+00:00,20677.952727531534
2024-12-14 00:00:00+00:00,20677.952727531534
2024-12-15 00:00:00+00:00,20677.952727531534
2024-12-16 00:00:00+00:00,20677.952727531534
2024-12-17 00:00:00+00:00,20677.952727531534
2024-12-18 00:00:00+00:00,20677.952727531534
2024-12-19 00:00:00+00:00,20677.952727531534
2024-12-20 00:00:00+00:00,20677.952727531534
2024-12-21 00:00:00+00:00,22666.14206193653
2024-12-22 00:00:00+00:00,22666.14206193653
2024-12-23 00:00:00+00:00,22666.14206193653
2024-12-24 00:00:00+00:00,22666.14206193653
2024-12-25 00:00:00+00:00,22666.14206193653
2024-12-26 00:00:00+00:00,22666.14206193653
2024-12-27 00:00:00+00:00,22666.14206193653
2024-12-28 00:00:00+00:00,22666.14206193653
2024-12-29 00:00:00+00:00,22666.14206193653
2024-12-30 00:00:00+00:00,22666.14206193653
2024-12-31 00:00:00+00:00,22666.14206193653
2025-01-01 00:00:00+00:00,22666.14206193653
2025-01-02 00:00:00+00:00,22666.14206193653
2025-01-03 00:00:00+00:00,22666.14206193653
2025-01-04 00:00:00+00:00,22666.14206193653
2025-01-05 00:00:00+00:00,22761.92531943653
2025-01-06 00:00:00+00:00,22659.555536456526
2025-01-07 00:00:00+00:00,22816.852363952847
2025-01-08 00:00:00+00:00,22816.852363952847
2025-01-09 00:00:00+00:00,22816.852363952847
2025-01-10 00:00:00+00:00,22816.852363952847
2025-01-11 00:00:00+00:00,22816.852363952847
2025-01-12 00:00:00+00:00,22816.852363952847
2025-01-13 00:00:00+00:00,22816.852363952847
2025-01-14 00:00:00+00:00,22816.852363952847
2025-01-15 00:00:00+00:00,21760.73320289285
2025-01-16 00:00:00+00:00,21663.84919666026
2025-01-17 00:00:00+00:00,21663.84919666026
2025-01-18 00:00:00+00:00,21663.84919666026
2025-01-19 00:00:00+00:00,21663.84919666026
2025-01-20 00:00:00+00:00,21663.84919666026
2025-01-21 00:00:00+00:00,21490.989440260262
2025-01-22 00:00:00+00:00,21490.989440260262
2025-01-23 00:00:00+00:00,21490.989440260262
2025-01-24 00:00:00+00:00,21490.989440260262
2025-01-25 00:00:00+00:00,21490.989440260262
2025-01-26 00:00:00+00:00,21490.989440260262
2025-01-27 00:00:00+00:00,21490.989440260262
2025-01-28 00:00:00+00:00,21490.989440260262
2025-01-29 00:00:00+00:00,21490.989440260262
2025-01-30 00:00:00+00:00,21490.989440260262
2025-01-31 00:00:00+00:00,21490.989440260262
2025-02-01 00:00:00+00:00,21490.989440260262
2025-02-02 00:00:00+00:00,21490.989440260262
2025-02-03 00:00:00+00:00,21490.989440260262
2025-02-04 00:00:00+00:00,21490.989440260262
2025-02-05 00:00:00+00:00,22078.80221386026
2025-02-06 00:00:00+00:00,22823.467289446424
2025-02-07 00:00:00+00:00,21661.881965409186
2025-02-08 00:00:00+00:00,21661.881965409186
2025-02-09 00:00:00+00:00,21661.881965409186
2025-02-10 00:00:00+00:00,21661.881965409186
2025-02-11 00:00:00+00:00,21661.881965409186
2025-02-12 00:00:00+00:00,21661.881965409186
2025-02-13 00:00:00+00:00,21661.881965409186
2025-02-14 00:00:00+00:00,21661.881965409186
2025-02-15 00:00:00+00:00,21661.881965409186
2025-02-16 00:00:00+00:00,21661.881965409186
2025-02-17 00:00:00+00:00,21661.881965409186
2025-02-18 00:00:00+00:00,21661.881965409186
2025-02-19 00:00:00+00:00,21661.881965409186
2025-02-20 00:00:00+00:00,21661.881965409186
2025-02-21 00:00:00+00:00,21661.881965409186
2025-02-22 00:00:00+00:00,20795.459040609185
2025-02-23 00:00:00+00:00,20795.459040609185
2025-02-24 00:00:00+00:00,20795.459040609185
2025-02-25 00:00:00+00:00,26055.101081847624
2025-02-26 00:00:00+00:00,26055.101081847624
2025-02-27 00:00:00+00:00,26055.101081847624
2025-02-28 00:00:00+00:00,26055.101081847624
2025-03-01 00:00:00+00:00,26055.101081847624
2025-03-02 00:00:00+00:00,26055.101081847624
2025-03-03 00:00:00+00:00,26055.101081847624
2025-03-04 00:00:00+00:00,26055.101081847624
2025-03-05 00:00:00+00:00,25014.042459869488
2025-03-06 00:00:00+00:00,25014.042459869488
2025-03-07 00:00:00+00:00,25014.042459869488
2025-03-08 00:00:00+00:00,25014.042459869488
2025-03-09 00:00:00+00:00,25014.042459869488
2025-03-10 00:00:00+00:00,25014.042459869488
2025-03-11 00:00:00+00:00,25014.042459869488
2025-03-12 00:00:00+00:00,25014.042459869488
2025-03-13 00:00:00+00:00,25014.042459869488
2025-03-14 00:00:00+00:00,24005.86092025837
2025-03-15 00:00:00+00:00,23680.682944380686
2025-03-16 00:00:00+00:00,23680.682944380686
2025-03-17 00:00:00+00:00,22899.58513092332
2025-03-18 00:00:00+00:00,23672.03177919216
2025-03-19 00:00:00+00:00,23252.853295943532
2025-03-20 00:00:00+00:00,21578.688187438544
2025-03-21 00:00:00+00:00,21176.942648638542
2025-03-22 00:00:00+00:00,21176.942648638542
2025-03-23 00:00:00+00:00,21176.942648638542
2025-03-24 00:00:00+00:00,21176.942648638542
2025-03-25 00:00:00+00:00,21176.942648638542
2025-03-26 00:00:00+00:00,21176.942648638542
2025-03-27 00:00:00+00:00,21176.942648638542
2025-03-28 00:00:00+00:00,21176.942648638542
2025-03-29 00:00:00+00:00,21176.942648638542
2025-03-30 00:00:00+00:00,21176.942648638542
2025-03-31 00:00:00+00:00,21176.942648638542
2025-04-01 00:00:00+00:00,21176.942648638542
2025-04-02 00:00:00+00:00,21176.942648638542
2025-04-03 00:00:00+00:00,21176.942648638542
2025-04-04 00:00:00+00:00,21176.942648638542
2025-04-05 00:00:00+00:00,21176.942648638542
2025-04-06 00:00:00+00:00,21176.942648638542
2025-04-07 00:00:00+00:00,21125.114871303536
2025-04-08 00:00:00+00:00,20686.2233238264
2025-04-09 00:00:00+00:00,20111.90903550478
2025-04-10 00:00:00+00:00,19605.17946333104
2025-04-11 00:00:00+00:00,19605.17946333104
2025-04-12 00:00:00+00:00,19605.17946333104
2025-04-13 00:00:00+00:00,19605.17946333104
2025-04-14 00:00:00+00:00,19605.17946333104
2025-04-15 00:00:00+00:00,19605.17946333104
2025-04-16 00:00:00+00:00,19605.17946333104
2025-04-17 00:00:00+00:00,19605.17946333104
2025-04-18 00:00:00+00:00,19605.17946333104
2025-04-19 00:00:00+00:00,19605.17946333104
2025-04-20 00:00:00+00:00,19605.17946333104
2025-04-21 00:00:00+00:00,19605.17946333104
2025-04-22 00:00:00+00:00,19605.17946333104
2025-04-23 00:00:00+00:00,19605.17946333104
2025-04-24 00:00:00+00:00,19605.17946333104
2025-04-25 00:00:00+00:00,19605.17946333104
2025-04-26 00:00:00+00:00,19605.17946333104
2025-04-27 00:00:00+00:00,19605.17946333104
2025-04-28 00:00:00+00:00,19605.17946333104
2025-04-29 00:00:00+00:00,19605.17946333104
2025-04-30 00:00:00+00:00,19605.17946333104
2025-05-01 00:00:00+00:00,19605.17946333104
2025-05-02 00:00:00+00:00,19605.17946333104
2025-05-03 00:00:00+00:00,19605.17946333104
2025-05-04 00:00:00+00:00,19605.17946333104
2025-05-05 00:00:00+00:00,19605.17946333104
2025-05-06 00:00:00+00:00,19605.17946333104
2025-05-07 00:00:00+00:00,19605.17946333104
2025-05-08 00:00:00+00:00,19605.17946333104
2025-05-09 00:00:00+00:00,19605.17946333104
2025-05-10 00:00:00+00:00,19605.17946333104
2025-05-11 00:00:00+00:00,19605.17946333104
2025-05-12 00:00:00+00:00,19605.17946333104
2025-05-13 00:00:00+00:00,19605.17946333104
2025-05-14 00:00:00+00:00,19605.17946333104
2025-05-15 00:00:00+00:00,19548.552916486038
2025-05-16 00:00:00+00:00,18818.561632882036
2025-05-17 00:00:00+00:00,18818.561632882036
2025-05-18 00:00:00+00:00,18818.561632882036
2025-05-19 00:00:00+00:00,18818.561632882036
2025-05-20 00:00:00+00:00,18818.561632882036
2025-05-21 00:00:00+00:00,18818.561632882036
2025-05-22 00:00:00+00:00,18818.561632882036
2025-05-23 00:00:00+00:00,18818.561632882036
2025-05-24 00:00:00+00:00,18818.561632882036
2025-05-25 00:00:00+00:00,18818.561632882036
2025-05-26 00:00:00+00:00,18818.561632882036
2025-05-27 00:00:00+00:00,18818.561632882036
2025-05-28 00:00:00+00:00,18775.29766593521
2025-05-29 00:00:00+00:00,18056.167663177304
2025-05-30 00:00:00+00:00,18056.167663177304
2025-05-31 00:00:00+00:00,18056.167663177304
2025-06-01 00:00:00+00:00,18056.167663177304
2025-06-02 00:00:00+00:00,18056.167663177304
2025-06-03 00:00:00+00:00,18056.167663177304
2025-06-04 00:00:00+00:00,18056.167663177304
2025-06-05 00:00:00+00:00,18056.167663177304
2025-06-06 00:00:00+00:00,18056.167663177304
2025-06-07 00:00:00+00:00,18056.167663177304
2025-06-08 00:00:00+00:00,18056.167663177304
2025-06-09 00:00:00+00:00,18056.167663177304
2025-06-10 00:00:00+00:00,18643.235625874106
2025-06-11 00:00:00+00:00,20939.020822297083
2025-06-12 00:00:00+00:00,20939.020822297083
2025-06-13 00:00:00+00:00,20939.020822297083
2025-06-14 00:00:00+00:00,20939.020822297083
2025-06-15 00:00:00+00:00,20939.020822297083
2025-06-16 00:00:00+00:00,20939.020822297083
2025-06-17 00:00:00+00:00,20939.020822297083
2025-06-18 00:00:00+00:00,20939.020822297083
2025-06-19 00:00:00+00:00,20939.020822297083
2025-06-20 00:00:00+00:00,20939.020822297083
2025-06-21 00:00:00+00:00,21107.51378693708
2025-06-22 00:00:00+00:00,23112.574286711817
2025-06-23 00:00:00+00:00,24807.867309196638
2025-06-24 00:00:00+00:00,24807.867309196638
2025-06-25 00:00:00+00:00,24807.867309196638
2025-06-26 00:00:00+00:00,24807.867309196638
2025-06-27 00:00:00+00:00,24807.867309196638
2025-06-28 00:00:00+00:00,24807.867309196638
2025-06-29 00:00:00+00:00,24807.867309196638
2025-06-30 00:00:00+00:00,24807.867309196638
2025-07-01 00:00:00+00:00,24807.867309196638
2025-07-02 00:00:00+00:00,24807.867309196638
2025-07-03 00:00:00+00:00,24807.867309196638
2025-07-04 00:00:00+00:00,24807.867309196638
2025-07-05 00:00:00+00:00,24807.867309196638
2025-07-06 00:00:00+00:00,24807.867309196638
2025-07-07 00:00:00+00:00,24807.867309196638
2025-07-08 00:00:00+00:00,24807.867309196638
2025-07-09 00:00:00+00:00,24807.867309196638
2025-07-10 00:00:00+00:00,24807.867309196638
2025-07-11 00:00:00+00:00,24807.867309196638
2025-07-12 00:00:00+00:00,24807.867309196638
2025-07-13 00:00:00+00:00,24807.867309196638
2025-07-14 00:00:00+00:00,24807.867309196638
2025-07-15 00:00:00+00:00,24333.74862947664
2025-07-16 00:00:00+00:00,24333.74862947664
2025-07-17 00:00:00+00:00,24333.74862947664
2025-07-18 00:00:00+00:00,24333.74862947664
2025-07-19 00:00:00+00:00,23354.494155369834
2025-07-20 00:00:00+00:00,23354.494155369834
2025-07-21 00:00:00+00:00,23354.494155369834
2025-07-22 00:00:00+00:00,23354.494155369834
2025-07-23 00:00:00+00:00,22848.448780674826
2025-07-24 00:00:00+00:00,22848.448780674826
2025-07-25 00:00:00+00:00,21717.640487619836
2025-07-26 00:00:00+00:00,21222.943608025835
2025-07-27 00:00:00+00:00,21222.943608025835
2025-07-28 00:00:00+00:00,21222.943608025835
2025-07-29 00:00:00+00:00,21222.943608025835
2025-07-30 00:00:00+00:00,21222.943608025835
2025-07-31 00:00:00+00:00,21222.943608025835
2025-08-01 00:00:00+00:00,21222.943608025835
2025-08-02 00:00:00+00:00,21222.943608025835
2025-08-03 00:00:00+00:00,20551.46292314584
2025-08-04 00:00:00+00:00,20551.46292314584
2025-08-05 00:00:00+00:00,20551.46292314584
2025-08-06 00:00:00+00:00,20551.46292314584
2025-08-07 00:00:00+00:00,20551.46292314584
2025-08-08 00:00:00+00:00,20551.46292314584
2025-08-09 00:00:00+00:00,20551.46292314584
2025-08-10 00:00:00+00:00,20551.46292314584
2025-08-11 00:00:00+00:00,20551.46292314584
2025-08-12 00:00:00+00:00,20551.46292314584
2025-08-13 00:00:00+00:00,20551.46292314584
2025-08-14 00:00:00+00:00,20551.46292314584
2025-08-15 00:00:00+00:00,20551.46292314584
2025-08-16 00:00:00+00:00,20551.46292314584
2025-08-17 00:00:00+00:00,20551.46292314584
2025-08-18 00:00:00+00:00,20551.46292314584
2025-08-19 00:00:00+00:00,20551.46292314584
2025-08-20 00:00:00+00:00,20551.46292314584
2025-08-21 00:00:00+00:00,20551.46292314584
2025-08-22 00:00:00+00:00,20551.46292314584
2025-08-23 00:00:00+00:00,20551.46292314584
2025-08-24 00:00:00+00:00,20551.46292314584
2025-08-25 00:00:00+00:00,20551.46292314584
2025-08-26 00:00:00+00:00,20551.46292314584
2025-08-27 00:00:00+00:00,20551.46292314584
2025-08-28 00:00:00+00:00,20551.46292314584
2025-08-29 00:00:00+00:00,20551.46292314584
2025-08-30 00:00:00+00:00,20551.46292314584
2025-08-31 00:00:00+00:00,20551.46292314584
2025-09-01 00:00:00+00:00,20551.46292314584
2025-09-02 00:00:00+00:00,20551.46292314584
2025-09-03 00:00:00+00:00,20551.46292314584
2025-09-04 00:00:00+00:00,20551.46292314584
2025-09-05 00:00:00+00:00,20551.46292314584
2025-09-06 00:00:00+00:00,20551.46292314584
2025-09-07 00:00:00+00:00,20551.46292314584
2025-09-08 00:00:00+00:00,20551.46292314584
2025-09-09 00:00:00+00:00,20551.46292314584
2025-09-10 00:00:00+00:00,20551.46292314584
2025-09-11 00:00:00+00:00,20551.46292314584
2025-09-12 00:00:00+00:00,20551.46292314584
2025-09-13 00:00:00+00:00,20551.46292314584
2025-09-14 00:00:00+00:00,20551.46292314584
2025-09-15 00:00:00+00:00,20551.46292314584
2025-09-16 00:00:00+00:00,20551.46292314584
2025-09-17 00:00:00+00:00,20551.46292314584
2025-09-18 00:00:00+00:00,20551.46292314584
2025-09-19 00:00:00+00:00,20551.46292314584
2025-09-20 00:00:00+00:00,20551.46292314584
2025-09-21 00:00:00+00:00,20551.46292314584
2025-09-22 00:00:00+00:00,20551.46292314584
2025-09-23 00:00:00+00:00,24020.499475240842
2025-09-24 00:00:00+00:00,23062.33242144243
2025-09-25 00:00:00+00:00,23158.125291348504
2025-09-26 00:00:00+00:00,24416.622716583017
2025-09-27 00:00:00+00:00,24416.622716583017
2025-09-28 00:00:00+00:00,24416.622716583017
2025-09-29 00:00:00+00:00,24536.05876295405
2025-09-30 00:00:00+00:00,23899.750512714
2025-10-01 00:00:00+00:00,23899.750512714
2025-10-02 00:00:00+00:00,23899.750512714
2025-10-03 00:00:00+00:00,23899.750512714
2025-10-04 00:00:00+00:00,23899.750512714
2025-10-05 00:00:00+00:00,23899.750512714
2025-10-06 00:00:00+00:00,23899.750512714
2025-10-07 00:00:00+00:00,23899.750512714
2025-10-08 00:00:00+00:00,23899.750512714
2025-10-09 00:00:00+00:00,23899.750512714
2025-10-10 00:00:00+00:00,23899.750512714
2025-10-11 00:00:00+00:00,23899.750512714
2025-10-12 00:00:00+00:00,23899.750512714
2025-10-13 00:00:00+00:00,23899.750512714
2025-10-14 00:00:00+00:00,23899.750512714
2025-10-15 00:00:00+00:00,23899.750512714
2025-10-16 00:00:00+00:00,23899.750512714
2025-10-17 00:00:00+00:00,23899.750512714
2025-10-18 00:00:00+00:00,23899.750512714
2025-10-19 00:00:00+00:00,23899.750512714
2025-10-20 00:00:00+00:00,23899.750512714
2025-10-21 00:00:00+00:00,23899.750512714
2025-10-22 00:00:00+00:00,23899.750512714
2025-10-23 00:00:00+00:00,23899.750512714
2025-10-24 00:00:00+00:00,23899.750512714
2025-10-25 00:00:00+00:00,23899.750512714
2025-10-26 00:00:00+00:00,23899.750512714
2025-10-27 00:00:00+00:00,23899.750512714
2025-10-28 00:00:00+00:00,23899.750512714
2025-10-29 00:00:00+00:00,23899.750512714
2025-10-30 00:00:00+00:00,23899.750512714
2025-10-31 00:00:00+00:00,23899.750512714
2025-11-01 00:00:00+00:00,23899.750512714
2025-11-02 00:00:00+00:00,23899.750512714
2025-11-03 00:00:00+00:00,23899.750512714
2025-11-04 00:00:00+00:00,25732.884820924457
2025-11-05 00:00:00+00:00,28356.606852245237
2025-11-06 00:00:00+00:00,28356.606852245237
2025-11-07 00:00:00+00:00,28356.606852245237
2025-11-08 00:00:00+00:00,28356.606852245237
2025-11-09 00:00:00+00:00,28356.606852245237
2025-11-10 00:00:00+00:00,28356.606852245237
2025-11-11 00:00:00+00:00,28356.606852245237
2025-11-12 00:00:00+00:00,28356.606852245237
2025-11-13 00:00:00+00:00,28356.606852245237
2025-11-14 00:00:00+00:00,28356.606852245237
2025-11-15 00:00:00+00:00,28356.606852245237
2025-11-16 00:00:00+00:00,28356.606852245237
2025-11-17 00:00:00+00:00,28356.606852245237
2025-11-18 00:00:00+00:00,28356.606852245237
2025-11-19 00:00:00+00:00,28356.606852245237
2025-11-20 00:00:00+00:00,28356.606852245237
2025-11-21 00:00:00+00:00,28356.606852245237
2025-11-22 00:00:00+00:00,28356.606852245237
2025-11-23 00:00:00+00:00,28356.606852245237
2025-11-24 00:00:00+00:00,28356.606852245237
2025-11-25 00:00:00+00:00,28356.606852245237
2025-11-26 00:00:00+00:00,28356.606852245237
2025-11-27 00:00:00+00:00,28356.606852245237
2025-11-28 00:00:00+00:00,28356.606852245237
2025-11-29 00:00:00+00:00,28356.606852245237
2025-11-30 00:00:00+00:00,28356.606852245237
2025-12-01 00:00:00+00:00,28356.606852245237
2025-12-02 00:00:00+00:00,28356.606852245237
2025-12-03 00:00:00+00:00,32292.335578885235
2025-12-04 00:00:00+00:00,32292.335578885235
2025-12-05 00:00:00+00:00,32292.335578885235
2025-12-06 00:00:00+00:00,32292.335578885235
2025-12-07 00:00:00+00:00,32292.335578885235
2025-12-08 00:00:00+00:00,32292.335578885235
2025-12-09 00:00:00+00:00,32292.335578885235
2025-12-10 00:00:00+00:00,32292.335578885235
2025-12-11 00:00:00+00:00,32292.335578885235
2025-12-12 00:00:00+00:00,32292.335578885235
2025-12-13 00:00:00+00:00,32797.74340706232
2025-12-14 00:00:00+00:00,32124.45730037647
2025-12-15 00:00:00+00:00,32760.26433805628
2025-12-16 00:00:00+00:00,32085.48006123398
2025-12-17 00:00:00+00:00,32142.664345733305
2025-12-18 00:00:00+00:00,31452.568220848203
2025-12-19 00:00:00+00:00,31452.568220848203
2025-12-20 00:00:00+00:00,31452.568220848203
2025-12-21 00:00:00+00:00,31452.568220848203
2025-12-22 00:00:00+00:00,31452.568220848203
2025-12-23 00:00:00+00:00,31452.568220848203
2025-12-24 00:00:00+00:00,31452.568220848203
2025-12-25 00:00:00+00:00,31452.568220848203
2025-12-26 00:00:00+00:00,31452.568220848203
2025-12-27 00:00:00+00:00,31452.568220848203
2025-12-28 00:00:00+00:00,31452.568220848203
2025-12-29 00:00:00+00:00,31452.568220848203
2025-12-30 00:00:00+00:00,31452.568220848203
2025-12-31 00:00:00+00:00,31452.568220848203
2026-01-01 00:00:00+00:00,31452.568220848203
2026-01-02 00:00:00+00:00,31452.568220848203
2026-01-03 00:00:00+00:00,31452.568220848203
2026-01-04 00:00:00+00:00,31452.568220848203
2026-01-05 00:00:00+00:00,31452.568220848203
2026-01-06 00:00:00+00:00,31452.568220848203
2026-01-07 00:00:00+00:00,31452.568220848203
2026-01-08 00:00:00+00:00,31452.568220848203
2026-01-09 00:00:00+00:00,30194.4970235882
2026-01-10 00:00:00+00:00,30194.4970235882
2026-01-11 00:00:00+00:00,30194.4970235882
2026-01-12 00:00:00+00:00,30194.4970235882
2026-01-13 00:00:00+00:00,30194.4970235882
2026-01-14 00:00:00+00:00,30218.656743333195
2026-01-15 00:00:00+00:00,30561.39058272451
2026-01-16 00:00:00+00:00,29848.739606457322
2026-01-17 00:00:00+00:00,29848.739606457322
2026-01-18 00:00:00+00:00,29848.739606457322
2026-01-19 00:00:00+00:00,29848.739606457322
2026-01-20 00:00:00+00:00,28275.83208732918
2026-01-21 00:00:00+00:00,28566.49555873688
2026-01-22 00:00:00+00:00,28566.49555873688
2026-01-23 00:00:00+00:00,28566.49555873688
2026-01-24 00:00:00+00:00,28566.49555873688
2026-01-25 00:00:00+00:00,28566.49555873688
2026-01-26 00:00:00+00:00,28566.49555873688
2026-01-27 00:00:00+00:00,28566.49555873688
2026-01-28 00:00:00+00:00,28566.49555873688
2026-01-29 00:00:00+00:00,28566.49555873688
2026-01-30 00:00:00+00:00,28566.49555873688
2026-01-31 00:00:00+00:00,28566.49555873688
2026-02-01 00:00:00+00:00,30622.078255246885
2026-02-02 00:00:00+00:00,30622.078255246885
2026-02-03 00:00:00+00:00,30622.078255246885
2026-02-04 00:00:00+00:00,29396.95007866268
2026-02-05 00:00:00+00:00,29396.95007866268
2026-02-06 00:00:00+00:00,27092.28375863269
2026-02-07 00:00:00+00:00,27092.28375863269
2026-02-08 00:00:00+00:00,27092.28375863269
2026-02-09 00:00:00+00:00,27092.28375863269
2026-02-10 00:00:00+00:00,27092.28375863269
2026-02-11 00:00:00+00:00,27092.28375863269
2026-02-12 00:00:00+00:00,27092.28375863269
2026-02-13 00:00:00+00:00,27092.28375863269
2026-02-14 00:00:00+00:00,27092.28375863269
2026-02-15 00:00:00+00:00,27092.28375863269
2026-02-16 00:00:00+00:00,27092.28375863269
2026-02-17 00:00:00+00:00,27092.28375863269
2026-02-18 00:00:00+00:00,27092.28375863269
2026-02-19 00:00:00+00:00,27092.28375863269
2026-02-20 00:00:00+00:00,27092.28375863269
2026-02-21 00:00:00+00:00,27092.28375863269
2026-02-22 00:00:00+00:00,27092.28375863269
2026-02-23 00:00:00+00:00,27092.28375863269
2026-02-24 00:00:00+00:00,27092.28375863269
2026-02-25 00:00:00+00:00,27092.28375863269
2026-02-26 00:00:00+00:00,27092.28375863269
2026-02-27 00:00:00+00:00,27092.28375863269
2026-02-28 00:00:00+00:00,27092.28375863269
2026-03-01 00:00:00+00:00,27092.28375863269
2026-03-02 00:00:00+00:00,27092.28375863269
2026-03-03 00:00:00+00:00,27092.28375863269
2026-03-04 00:00:00+00:00,27092.28375863269
2026-03-05 00:00:00+00:00,27092.28375863269
2026-03-06 00:00:00+00:00,27092.28375863269
2026-03-07 00:00:00+00:00,27092.28375863269
2026-03-08 00:00:00+00:00,27092.28375863269
2026-03-09 00:00:00+00:00,27092.28375863269
2026-03-10 00:00:00+00:00,27092.28375863269
2026-03-11 00:00:00+00:00,27092.28375863269
2026-03-12 00:00:00+00:00,27092.28375863269
2026-03-13 00:00:00+00:00,27092.28375863269
2026-03-14 00:00:00+00:00,27092.28375863269
2026-03-15 00:00:00+00:00,27092.28375863269
2026-03-16 00:00:00+00:00,27092.28375863269
2026-03-17 00:00:00+00:00,27092.28375863269
2026-03-18 00:00:00+00:00,27092.28375863269
2026-03-19 00:00:00+00:00,27092.28375863269
2026-03-20 00:00:00+00:00,27092.28375863269
2026-03-21 00:00:00+00:00,27092.28375863269
2026-03-22 00:00:00+00:00,27092.28375863269
2026-03-23 00:00:00+00:00,27092.28375863269
2026-03-24 00:00:00+00:00,27092.28375863269
2026-03-25 00:00:00+00:00,27092.28375863269
2026-03-26 00:00:00+00:00,27092.28375863269
2026-03-27 00:00:00+00:00,26172.748528712687
2026-03-28 00:00:00+00:00,26172.748528712687
2026-03-29 00:00:00+00:00,26172.748528712687
2026-03-30 00:00:00+00:00,26172.748528712687
2026-03-31 00:00:00+00:00,26172.748528712687
2026-04-01 00:00:00+00:00,26172.748528712687
2026-04-02 00:00:00+00:00,25677.433721963942
2026-04-03 00:00:00+00:00,27925.838449061855
2026-04-04 00:00:00+00:00,28150.59678046716
2026-04-05 00:00:00+00:00,28150.59678046716
2026-04-06 00:00:00+00:00,28150.59678046716
