trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
187,1906620.0,1907462.0,1.0,44.523,1796.3600000000001,1771.46,1771.82,1919.07,39.989668140000006,39.43535679000001,5.949322872659857,-1108.6227000000042,-1193.9970478026642,29706.82663495644,28512.829587153778,2.6922881148768414,2665.9778760000004,2892.1294863000085,1.0,0.0,0.0,693.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000407497962463,-1.092809029541497,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,226.1516103000081
188,1907835.0,1907840.0,-1.0,62.46,1711.55,1720.18,1719.83,1670.15,53.4517065,53.721221400000005,0.0,-539.0298000000068,-646.2027279000068,28512.829587153778,27866.62685925377,3.749309154787095,3563.4471,3563.4471,1.0,0.0,0.0,696.0,2023-08-17 21:15:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.2495006038647516,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,0.0
189,1910520.0,1913400.0,-1.0,9.643,1678.31,1664.71,1699.8400000000001,1570.65,8.091971665,8.026399265,4.823187432150888,131.14479999999912,110.20324163784824,27866.62685925377,27976.830100891617,0.5807643462461528,539.4647776666667,571.752514925002,3.0,1.0,0.0,697.0,2023-08-19 18:00:00+00:00,2023-08-21 18:00:00+00:00,2023-08-21 18:00:00+00:00,48.0,True,max_hold,5.000464468183877,0.5308088717895242,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,32.287737258335255
190,1976640.0,1976675.0,-1.0,11.445,1631.57,1640.8600000000001,1640.53,1586.76,9.336659325000001,9.38982135,0.0,-106.32405000000219,-125.0505306750022,27976.830100891617,27851.779570216615,0.6674565553945615,622.4439550000001,622.443955,1.0,0.0,0.0,698.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.001116071428545,-1.2194436383928735,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,-1.1368683772161603e-13
191,1988025.0,1988039.0,-1.0,24.467,1542.8400000000001,1546.94,1546.63,1523.89,18.874333140000005,18.92449049,0.0,-100.31469999999777,-138.1135236299978,27851.779570216615,27713.66604658662,1.3553412694809153,1258.288876,1258.288876,1.0,0.0,0.0,700.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.00000000000006,-1.4894168865435262,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
192,1988100.0,1989894.0,-1.0,14.202,1543.3,1556.75,1556.43,1477.64,10.9589733,11.05448175,-3.716122389304259,-191.01690000000065,-209.3142326606964,27713.66604658662,27504.351813925925,0.7908714265069072,730.59822,730.59822,1.0,0.0,0.0,701.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.000761614622948,-1.1224952851469419,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
193,1999620.0,2000992.0,-1.0,10.477,1604.26,1613.1000000000001,1612.77,1561.71,8.403916010000001,8.450224350000001,-2.3043051395272127,-92.61668000000152,-107.16651522047431,27504.351813925925,27397.185298705448,0.6110971868637133,560.2610673333334,560.2610673333334,1.0,0.0,0.0,705.0,2023-10-20 15:00:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.866666666666667,True,stop,5.0,-1.20196716752475,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
194,2001075.0,2001118.0,-1.0,15.098,1614.99,1628.53,1628.2,1548.93,12.191559510000001,12.293772970000001,0.0,-204.42691999999946,-228.91225247999944,27397.185298705448,27168.273046225448,0.8899862797640068,812.7706340000001,812.770634,1.0,0.0,0.0,706.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000757002270989,-1.1477486752460195,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,-1.1368683772161603e-13
195,2001225.0,2001747.0,1.0,71.08200000000001,1636.18,1623.96,1624.29,1695.64,58.15147338000001,57.71716236000001,8.743345295620717,-868.622040000002,-993.2340210356227,27168.273046225448,26175.039025189824,4.280836936603089,3876.7648920000006,3876.7648920000006,1.0,0.0,0.0,708.0,2023-10-21 17:45:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.7,True,stop,5.000841042893149,-1.1751954287500344,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.0
196,2009835.0,2009981.0,-1.0,74.31700000000001,1761.03,1772.79,1772.43,1704.02,65.43723325500001,65.87421721500002,0.0,-873.9679199999994,-1005.2793704699994,26175.039025189824,25169.759654719823,4.999972163711068,4362.482217000001,4362.482217000001,1.0,0.0,0.0,710.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.000877192982416,-1.1865710526315687,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,0.0
197,2017335.0,2017821.0,1.0,37.011,1858.26,1832.91,1833.28,1983.16,34.38803043,33.91891600500001,18.319825334847327,-938.2288499999967,-1024.855621769844,25169.759654719823,24144.90403294998,2.732487787069637,2292.535362,2471.996149350001,1.0,0.0,0.0,712.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.108509537921162,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,179.46078735000083
198,2018700.0,2019851.0,-1.0,7.412,1804.08,1819.49,1819.1200000000001,1728.8700000000001,6.68592048,6.74302994,-4.010863019963052,-114.21892000000061,-123.63700740003756,24144.90403294998,24021.267025549947,0.5538162811395632,445.728032,445.728032,1.0,0.0,0.0,713.0,2023-11-02 21:00:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.183333333333334,True,stop,5.000664893616945,-1.1090860368037814,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
199,2022795.0,2023013.0,1.0,63.28,1898.01,1884.97,1885.3500000000001,1961.31,60.053036399999996,59.640450799999996,0.0,-825.1711999999977,-944.8646871999977,24021.267025549947,23076.402338349948,4.9999890793541635,4003.5357599999998,4003.53576,1.0,0.0,0.0,714.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.1794225908372933,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,4.547473508864641e-13
200,2023200.0,2026080.0,1.0,7.463,1892.8700000000001,1885.41,1847.2,2121.23,7.063244405000001,7.035407415000001,9.863419744880197,-55.67398000000027,-79.63605156488046,23076.402338349948,22996.76628678507,0.612161662068252,470.88296033333336,658.6812082250005,3.0,1.0,0.0,718.0,2023-11-06 00:00:00+00:00,2023-11-08 00:00:00+00:00,2023-11-08 00:00:00+00:00,48.0,True,max_hold,5.000218962119543,-0.23364972053468402,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,187.7982478916672
201,2038815.0,2039083.0,-1.0,36.114,1953.9,1977.4,1977.0,1838.4,35.2815723,35.7059118,-7.0858529075312155,-848.679,-912.5806311924687,22996.76628678507,22084.185655592602,3.0683942133441873,2352.10482,2421.9041534999965,1.0,0.0,0.0,719.0,2023-11-16 20:15:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.466666666666667,True,stop,5.0000000000000195,-1.093915241456974,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,69.79933349999646
202,2107740.0,2109045.0,-1.0,32.956,2230.9700000000003,2255.53,2255.07,2110.4700000000003,36.76192366000001,37.16662334000001,-14.60930609342235,-809.3993599999983,-868.718600906576,22084.185655592602,21215.467054686025,3.3292532704904527,2450.794910666667,2450.794910666667,1.0,0.0,0.0,721.0,2024-01-03 17:00:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.75,True,stop,5.000000000000019,-1.0937739706085912,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,0.0
203,2129370.0,2129409.0,1.0,24.739,2494.6,2462.78,2463.28,2651.2000000000003,30.8569547,30.46335721,0.0,-787.1949799999928,-848.5152919099928,21215.467054686025,20366.951762776032,2.908911184510961,2057.130313333333,2163.3884414999925,1.0,0.0,0.0,722.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0951050446998731,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,106.25812816665939
204,2135220.0,2135224.0,-1.0,20.113,2367.27,2376.19,2375.71,2325.06,23.806450755,23.896154735,0.0,-179.40796000000145,-227.11056549000145,20366.951762776032,20139.84119728603,2.3377529472535223,1587.096717,1587.0967170000001,1.0,0.0,0.0,723.0,2024-01-22 19:00:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.06666666666666667,False,stop,5.001184834123195,-1.3378827014218009,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,2.2737367544323206e-13
205,2136165.0,2136928.0,-1.0,12.963000000000001,2228.32,2246.2200000000003,2245.77,2141.07,14.442856080000002,14.558874930000004,-2.8770464461240324,-232.0377000000012,-258.1623845638772,20139.84119728603,19881.67881272215,1.4342571958259798,962.8570720000001,962.8570720000002,1.0,0.0,0.0,724.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1412794871711347,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,1.1368683772161603e-13
206,2165280.0,2165282.0,1.0,25.461000000000002,2557.85,2549.58,2550.1,2596.6,32.562709425,32.45742819,6.511217913,-210.56246999999956,-282.09382552799957,19881.67881272215,19599.58498719415,3.2756498816551995,2170.847295,2170.8472950000005,1.0,0.0,0.0,725.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.4296061935483848,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,4.547473508864641e-13
207,2165670.0,2166576.0,1.0,24.793,2650.7200000000003,2621.7400000000002,2622.27,2792.98,32.859650480000006,32.500399910000006,13.166014259343926,-718.5011400000004,-797.0272046493444,19599.58498719415,18802.557782544805,3.3530965580617784,2190.643365333334,2190.6433653333333,1.0,0.0,0.0,726.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406578,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,-4.547473508864641e-13
208,2177715.0,2177788.0,-1.0,28.462,2932.26,2955.7400000000002,2955.14,2817.86,41.72899206,42.06313594,-9.880721788222,-668.2877600000005,-742.1991662117786,18802.557782544805,18060.358616333026,4.4386505860110965,2781.9328040000005,2781.932804,1.0,0.0,0.0,729.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.139722252372243,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,-4.547473508864641e-13
209,2188380.0,2188410.0,1.0,19.655,3430.3,3396.9700000000003,3397.65,3593.56,33.711273250000005,33.38372267500001,0.0,-655.1011499999986,-722.1961459249986,18060.358616333026,17338.162470408028,3.7331787221005626,2247.418216666667,2247.418216666667,1.0,0.0,0.0,732.0,2024-02-28 17:00:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.5,False,stop,5.000306278713608,-1.1253793261868246,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,0.0
210,2190195.0,2193075.0,1.0,11.581,3344.2000000000003,3413.73,3288.3,3623.71,19.3645901,19.767203565,120.62324446655884,805.226929999997,645.4718918684381,17338.162470408028,17983.634362276465,2.233753447985112,1290.9726733333334,1518.7844545000012,3.0,1.0,0.0,733.0,2024-02-29 23:15:00+00:00,2024-03-02 23:15:00+00:00,2024-03-02 23:15:00+00:00,48.0,True,max_hold,5.000178890876553,0.9970558029065205,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,227.81178116666774
211,2198280.0,2198347.0,1.0,7.691,3835.67,3745.94,3746.69,4280.57,14.750068985,14.40501227,0.0,-690.1134300000001,-719.2685112550001,17983.634362276465,17264.365851021466,1.6403879980946028,983.3379323333334,1348.0982843250001,1.0,0.0,0.0,741.0,2024-03-06 14:00:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1166666666666667,False,stop,4.999999999999995,-1.0510317487075747,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,364.76035199166677
212,2199135.0,2199234.0,1.0,7.088,3791.6,3748.46,3749.21,4003.55,13.4374304,13.28454224,0.0,-305.7763199999991,-332.4982926399991,17264.365851021466,16931.867558381466,1.5566665484217548,895.8286933333333,905.1446879999991,1.0,0.0,0.0,742.0,2024-03-07 04:15:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.65,False,stop,5.000000000000021,-1.1066296296296299,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,9.315994666665802
213,2199330.0,2202210.0,1.0,12.946,3790.28,3936.9300000000003,3742.4900000000002,4029.23,24.53448244,25.483747890000004,133.4907700022652,1898.530900000001,1715.021899667736,16931.867558381466,18646.8894580492,2.898024373909676,1635.6321626666665,1722.7410497999997,3.0,1.0,0.0,743.0,2024-03-07 07:30:00+00:00,2024-03-09 07:30:00+00:00,2024-03-09 07:30:00+00:00,48.0,True,max_hold,5.0,2.7720243243042417,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,87.10888713333316
214,2205165.0,2206583.0,1.0,17.702,4011.04,3975.11,3975.9100000000003,4186.6900000000005,35.50171504,35.18369861000001,121.61566812124464,-636.0328599999972,-828.3339417712418,18646.8894580492,17818.55551627796,3.807789510402784,2366.781002666667,2366.781002666667,1.0,0.0,0.0,745.0,2024-03-11 08:45:00+00:00,2024-03-12 08:23:00+00:00,2024-03-12 08:24:00+00:00,23.633333333333333,True,stop,5.000000000000065,-1.3320022889806,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
215,2210685.0,2210801.0,-1.0,7.24,3659.14,3753.87,3753.11,3189.28,13.246086799999999,13.589009400000002,0.0,-685.8452000000002,-712.6802962000002,17818.55551627796,17105.87522007796,1.48677447932288,883.0724533333333,1276.4167060000018,1.0,0.0,0.0,749.0,2024-03-15 04:45:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9333333333333333,False,stop,5.00010641694156,-1.0475311801638796,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,393.34425266666847
216,2210940.0,2211540.0,-1.0,4.116,3664.69,3799.46,3798.7000000000003,2994.63,7.541932019999999,7.81928868,-5.098804856269851,-554.7133199999998,-564.97573584373,17105.87522007796,16540.899484234225,0.881794345272399,502.79546799999997,890.9721009000008,1.0,0.0,0.0,750.0,2024-03-15 09:00:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,10.0,False,stop,5.00007462129691,-1.0242765339149609,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,388.1766329000008
217,2213580.0,2213911.0,-1.0,3.6430000000000002,3560.4900000000002,3600.65,3599.9300000000003,3363.29,6.485432535000001,6.558583975,-1.4966264228736001,-146.30287999999948,-157.8502700871259,16540.899484234225,16383.049214147102,0.7841692697765945,432.36216900000005,435.5243840750002,1.0,0.0,0.0,753.0,2024-03-17 05:00:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.516666666666667,False,stop,5.0,-1.098624429127784,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,3.1622150750001765
218,2216460.0,2218345.0,-1.0,8.004,3381.1,3348.65,3458.85,2992.35,13.531162199999999,13.401297300000001,-16.484434734317997,259.72979999999853,249.2817752343165,16383.049214147102,16632.330989381415,1.6518490572946043,902.0774799999999,1231.2132989999998,5.0,1.0,0.0,755.0,2024-03-19 05:00:00+00:00,2024-03-20 12:25:00+00:00,2024-03-20 12:25:00+00:00,31.416666666666668,True,daily_risk,5.0,0.4005742711189687,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,329.13581899999986
219,2221785.0,2221918.0,-1.0,10.742,3277.4900000000002,3336.11,3335.44,2987.7400000000002,17.603398790000004,17.91824681,0.0,-629.6960399999989,-665.217685599999,16632.330989381415,15967.113303781414,2.116768696010024,1173.5599193333335,1414.6518455499981,1.0,0.0,0.0,757.0,2024-03-22 21:45:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.216666666666667,False,stop,5.000000000000016,-1.068624676445213,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,241.09192621666466
220,2236860.0,2239740.0,-1.0,8.771,3336.66,3334.4300000000003,3405.41,2992.91,14.63292243,14.623142765000003,-18.115594369802828,19.559329999996173,8.418859174798998,15967.113303781414,15975.532162956213,1.8328826446712263,975.5281620000001,1261.48775935,3.0,1.0,0.0,758.0,2024-04-02 09:00:00+00:00,2024-04-04 09:00:00+00:00,2024-04-04 09:00:00+00:00,48.0,True,max_hold,5.0,0.013961479130272693,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,285.95959734999997
221,2251830.0,2253356.0,-1.0,10.221,3305.6800000000003,3013.79,3364.1800000000003,3013.18,16.893677640000003,15.401973795,-9.986080536,2983.407690000003,2961.0981191010032,15975.532162956213,18936.630282057216,2.11494396151294,1126.2451760000001,1358.1439938,2.0,0.0,0.0,761.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.952261213675219,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,231.89881779999996
222,2277240.0,2278508.0,-1.0,18.172,3045.53,2856.16,3083.52,2855.58,27.671685580000002,25.95106976,-3.1349064486123996,3441.2316400000063,3390.743791108619,18936.630282057216,22327.374073165836,2.9225564599230096,1844.7790386666668,1935.5801310999962,2.0,0.0,0.0,762.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.911599579144549,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,90.80109243332936
223,2292075.0,2292557.0,-1.0,15.154,2906.2200000000003,2933.75,2933.16,2771.52,22.020428940000002,22.22902375,-3.3404364235619997,-417.1896199999961,-458.09863626643414,22327.374073165836,21869.275436899403,1.9725050395841455,1468.028596,1468.028596,1.0,0.0,0.0,763.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1221066201559093,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
224,2294400.0,2294535.0,-1.0,5.929,2905.94,2927.23,2926.64,2802.44,8.61465913,8.677773335,0.0,-126.22840999999978,-143.5208424649998,21869.275436899403,21725.754594434406,0.7878321487930717,574.3106086666667,574.3106086666667,1.0,0.0,0.0,764.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1694002415459022,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
225,2306610.0,2309490.0,1.0,3.992,3351.25,3740.35,3137.48,4420.1,6.689095,7.4657386,11.46920799404188,1553.2871999999995,1527.6631584059578,21725.754594434406,23253.417752840363,0.6157756197534864,445.9396666666667,1154.379115,3.0,1.0,0.0,765.0,2024-05-20 19:30:00+00:00,2024-05-22 19:30:00+00:00,2024-05-22 19:30:00+00:00,48.0,True,max_hold,5.000000000000002,1.790153678744913,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,708.4394483333333
226,2315040.0,2315627.0,-1.0,7.9830000000000005,3833.77,3891.98,3891.2000000000003,3546.61,15.302492955000002,15.53483817,-3.0555171990000005,-464.69043000000033,-492.4722439260003,23253.417752840363,22760.945508914363,1.3161500057883602,1020.1661970000001,1147.0758729750025,1.0,0.0,0.0,771.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000174125021738,-1.074179383597418,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,126.90967597500241
227,2337375.0,2339311.0,-1.0,14.481,3564.25,3623.52,3622.79,3271.55,25.806952125,26.23609656,-20.285672362267743,-858.2888699999997,-890.0462463227319,22760.945508914363,21870.899262591633,2.2676520283300765,1720.463475,2009.0305856249995,1.0,0.0,0.0,776.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.0,-1.0499323115766488,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,288.5671106249995
228,2339670.0,2339742.0,1.0,0.9420000000000001,3592.76,3543.42,3544.13,3835.92,1.69218996,1.6689508200000003,0.0,-46.47828000000014,-49.83942078000014,21870.899262591633,21821.059841811635,0.15474351920173227,112.81266400000001,121.95800820000011,1.0,0.0,0.0,785.0,2024-06-12 18:30:00+00:00,2024-06-12 19:42:00+00:00,2024-06-12 19:43:00+00:00,1.2,False,stop,5.000205634382055,-1.0879722393584212,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,9.145344200000096
229,2341080.0,2341778.0,-1.0,9.93,3468.9500000000003,3522.11,3521.4,3206.7000000000003,17.22333675,17.487276150000003,-3.4449056700000003,-527.8787999999986,-559.1445072299986,21821.059841811635,21261.915334581634,1.5785976368570447,1148.2224500000002,1295.8786537499982,1.0,0.0,0.0,786.0,2024-06-13 18:00:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.633333333333333,True,stop,5.000000000000018,-1.073567416587227,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,147.65620374999799
230,2343720.0,2343752.0,1.0,29.787,3568.92,3553.11,3553.83,3644.38,53.15371002,52.918243785,0.0,-470.9324699999984,-577.0044238049983,21261.915334581634,20684.910910776634,4.999898568267523,3543.580668,3543.580668,1.0,0.0,0.0,787.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.2836988071570414,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
231,2343930.0,2344099.0,1.0,14.104000000000001,3567.76,3539.33,3540.04,3706.37,25.159843520000003,24.959355160000005,0.0,-400.97672000000415,-451.09591868000416,20684.910910776634,20233.81499209663,2.4326760340932356,1677.3229013333334,1677.3229013333337,1.0,0.0,0.0,789.0,2024-06-15 17:30:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.816666666666667,False,stop,5.000360750360692,-1.1538075396825396,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,2.2737367544323206e-13
232,2344245.0,2344385.0,1.0,4.341,3567.17,3553.11,3553.83,3633.88,7.742542485000001,7.712025255,1.548842487618876,-61.03445999999977,-78.03787022761864,20233.81499209663,20155.77712186901,0.7653072332651311,516.1694990000001,516.1694990000001,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.3475962472740441,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
233,2346360.0,2346647.0,-1.0,19.992,3510.04,3546.83,3546.12,3329.64,35.08635984000001,35.45411268,0.0,-735.5056799999993,-806.0461525199993,20155.77712186901,19349.730969349013,3.4815189340361696,2339.0906560000003,2339.0906560000003,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.1174732538802674,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
234,2346720.0,2346841.0,-1.0,9.577,3495.11,3558.94,3558.2200000000003,3179.55,16.736334235,17.04198419,0.0,-611.2999099999993,-645.0782284249992,19349.730969349013,18704.652740924015,1.7298777188697074,1115.7556156666667,1357.5395105750015,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928662,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,241.7838949083348
235,2347020.0,2349900.0,-1.0,1.612,3512.77,3552.66,3588.53,3133.96,2.83129262,2.86344396,-2.63437702103192,-64.3026799999998,-67.36303955896787,18704.652740924015,18637.289701365044,0.3027367210945755,188.75284133333335,249.53328790000035,3.0,1.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-19 21:00:00+00:00,2024-06-19 21:00:00+00:00,48.0,True,max_hold,5.00013199577612,-0.5515903653479944,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,60.780446566666996
