week_start_utc,net_return
2022-12-19T00:00:00Z,-0.00154479261094842
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,0.0
2023-01-09T00:00:00Z,0.10340488287845995
2023-01-16T00:00:00Z,0.026115920295490147
2023-01-23T00:00:00Z,-0.023205219119513232
2023-01-30T00:00:00Z,-0.03758944310710477
2023-02-06T00:00:00Z,0.03711417412692142
2023-02-13T00:00:00Z,0.030542127026684573
2023-02-20T00:00:00Z,-0.0020794046082752704
2023-02-27T00:00:00Z,0.0022830771685762308
2023-03-06T00:00:00Z,0.06329167343895614
2023-03-13T00:00:00Z,0.08090458969402303
2023-03-20T00:00:00Z,-0.019792770469712506
2023-03-27T00:00:00Z,0.0
2023-04-03T00:00:00Z,0.0
2023-04-10T00:00:00Z,0.04629963648620672
2023-04-17T00:00:00Z,-0.05577030793703852
2023-04-24T00:00:00Z,0.0067780264864678585
2023-05-01T00:00:00Z,0.0009932967505041912
2023-05-08T00:00:00Z,0.0010924075348657247
2023-05-15T00:00:00Z,-0.05433348882721767
2023-05-22T00:00:00Z,0.09001457078335862
2023-05-29T00:00:00Z,-0.019274772173469734
2023-06-05T00:00:00Z,0.033807769596340576
2023-06-12T00:00:00Z,-0.020630844473329413
2023-06-19T00:00:00Z,0.07790125467135978
2023-06-26T00:00:00Z,0.0
2023-07-03T00:00:00Z,-0.01963198465084348
2023-07-10T00:00:00Z,0.07404254592043591
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,-0.003520616819063682
2023-07-31T00:00:00Z,-0.01929497422527726
2023-08-07T00:00:00Z,0.027761609478423654
2023-08-14T00:00:00Z,0.027926272792498708
2023-08-21T00:00:00Z,-0.019584671205621684
2023-08-28T00:00:00Z,0.10530311481178867
2023-09-04T00:00:00Z,-0.019602959029844103
2023-09-11T00:00:00Z,-0.02234001245561268
2023-09-18T00:00:00Z,-0.0476045745214434
2023-09-25T00:00:00Z,0.006592517187011815
2023-10-02T00:00:00Z,0.04702979570317556
2023-10-09T00:00:00Z,-0.007622637870045468
2023-10-16T00:00:00Z,0.08755837025256685
2023-10-23T00:00:00Z,-0.07926849090586585
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,-0.001682420224736303
2023-11-13T00:00:00Z,0.15867215040694083
2023-11-20T00:00:00Z,-0.03527721681949836
2023-11-27T00:00:00Z,-0.011109356792311065
2023-12-04T00:00:00Z,-0.0033291323840779485
2023-12-11T00:00:00Z,-0.05814923849121911
2023-12-18T00:00:00Z,0.012821142289396459
2023-12-25T00:00:00Z,-0.013348437799939217
2024-01-01T00:00:00Z,0.07074571273768315
2024-01-08T00:00:00Z,0.04452340984352232
2024-01-15T00:00:00Z,-0.019388065456071857
2024-01-22T00:00:00Z,0.03106158382067159
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,0.10782971779451689
2024-02-12T00:00:00Z,0.02367622480634335
2024-02-19T00:00:00Z,-0.038498946778272036
2024-02-26T00:00:00Z,0.16695244545346033
2024-03-04T00:00:00Z,-0.002509498000956012
2024-03-11T00:00:00Z,-0.0762987964095172
2024-03-18T00:00:00Z,-0.038099221151788876
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,-0.011800934954017794
2024-04-08T00:00:00Z,0.05000341908458261
2024-04-15T00:00:00Z,-0.04087063850691819
2024-04-22T00:00:00Z,-0.019565477584247426
2024-04-29T00:00:00Z,0.12260944604482837
2024-05-06T00:00:00Z,-0.017739584384880658
2024-05-13T00:00:00Z,0.051648859854171114
2024-05-20T00:00:00Z,0.008737024247391867
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.051459005372550326
2024-06-10T00:00:00Z,-0.07808903407544487
2024-06-17T00:00:00Z,-0.07991772502587191
2024-06-24T00:00:00Z,-0.07931686835427043
2024-07-01T00:00:00Z,0.09334128058921465
2024-07-08T00:00:00Z,-0.04996376116882206
2024-07-15T00:00:00Z,0.07172242132558715
2024-07-22T00:00:00Z,-0.010051814587087815
2024-07-29T00:00:00Z,0.035078086186678625
2024-08-05T00:00:00Z,-0.008664703826990694
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.01014602345017468
2024-08-26T00:00:00Z,-0.015460573997101101
2024-09-02T00:00:00Z,-0.07860066300947766
2024-09-09T00:00:00Z,-0.006672113920938361
2024-09-16T00:00:00Z,-0.036194338792083
2024-09-23T00:00:00Z,0.029044834754633264
2024-09-30T00:00:00Z,-0.033475941821043076
2024-10-07T00:00:00Z,-0.013301835444115895
2024-10-14T00:00:00Z,0.032126339803424164
2024-10-21T00:00:00Z,-0.07820877155543393
2024-10-28T00:00:00Z,0.02582719436790204
2024-11-04T00:00:00Z,0.030692415818462715
2024-11-11T00:00:00Z,0.06034311837271922
2024-11-18T00:00:00Z,-0.01785510838973836
2024-11-25T00:00:00Z,0.013569042103320994
2024-12-02T00:00:00Z,-0.02929060385572191
2024-12-09T00:00:00Z,-0.006226862608302741
2024-12-16T00:00:00Z,-0.058023477245230826
2024-12-23T00:00:00Z,0.005060476069087549
2024-12-30T00:00:00Z,-0.054822825474634795
2025-01-06T00:00:00Z,-0.07962884814557092
2025-01-13T00:00:00Z,-0.07337591256181064
2025-01-20T00:00:00Z,0.005015319263632412
2025-01-27T00:00:00Z,-0.006981523163506642
2025-02-03T00:00:00Z,-0.0018797522199094363
2025-02-10T00:00:00Z,-0.059327900896998464
2025-02-17T00:00:00Z,-0.03844464356277677
2025-02-24T00:00:00Z,0.07959467554381527
2025-03-03T00:00:00Z,0.046058132500420124
2025-03-10T00:00:00Z,-0.056146071635322925
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.02207092872161409
2025-03-31T00:00:00Z,0.03008669196185232
2025-04-07T00:00:00Z,-0.07985270700109914
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.019025700994208083
2025-04-28T00:00:00Z,0.0030914313856613695
2025-05-05T00:00:00Z,0.04537320836491254
2025-05-12T00:00:00Z,-0.027517646757085124
2025-05-19T00:00:00Z,-0.03787243141402019
2025-05-26T00:00:00Z,0.02645731627374226
2025-06-02T00:00:00Z,-0.006350993361322943
2025-06-09T00:00:00Z,0.018701630697782967
2025-06-16T00:00:00Z,-0.0750470818575465
2025-06-23T00:00:00Z,0.044624457984246746
2025-06-30T00:00:00Z,0.014300966303001372
2025-07-07T00:00:00Z,0.08666567475604392
2025-07-14T00:00:00Z,-0.07826023130542314
2025-07-21T00:00:00Z,-0.07754945180285744
2025-07-28T00:00:00Z,0.08057925826902812
2025-08-04T00:00:00Z,-0.07430955593556088
2025-08-11T00:00:00Z,-0.049767387964045895
2025-08-18T00:00:00Z,-0.059396623574801466
2025-08-25T00:00:00Z,0.038146861096218565
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,-0.004816030907938806
2025-09-15T00:00:00Z,-0.04625688985497045
2025-09-22T00:00:00Z,0.10724759678803664
2025-09-29T00:00:00Z,0.04118044838829049
2025-10-06T00:00:00Z,0.0320524442951271
2025-10-13T00:00:00Z,-0.05971851262866856
2025-10-20T00:00:00Z,-0.019617965322816455
2025-10-27T00:00:00Z,-0.05785863115254253
2025-11-03T00:00:00Z,-0.015849418026928297
2025-11-10T00:00:00Z,-0.03596632057511162
2025-11-17T00:00:00Z,-0.056715011738092236
2025-11-24T00:00:00Z,0.011448862789077197
2025-12-01T00:00:00Z,0.07197561229592253
2025-12-08T00:00:00Z,-0.03078325932827508
2025-12-15T00:00:00Z,-0.07842572418488702
2025-12-22T00:00:00Z,-0.03543649749743294
2025-12-29T00:00:00Z,-0.078420227918376
2026-01-05T00:00:00Z,-0.07156973816393708
2026-01-12T00:00:00Z,-0.07900703192377301
2026-01-19T00:00:00Z,0.07294901792357988
2026-01-26T00:00:00Z,0.03377755557390105
2026-02-02T00:00:00Z,0.17404661330004467
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.0011634827845803386
2026-03-02T00:00:00Z,0.004363353238222123
2026-03-09T00:00:00Z,-0.000812590785558176
2026-03-16T00:00:00Z,0.040867175819707
2026-03-23T00:00:00Z,0.045969930963685623
2026-03-30T00:00:00Z,-0.03885553259656527
2026-04-06T00:00:00Z,0.014557168874706372
2026-04-13T00:00:00Z,0.037776301146712044
2026-04-20T00:00:00Z,-0.053226473256484774
2026-04-27T00:00:00Z,-0.021112110096424108
2026-05-04T00:00:00Z,-0.07676229739004437
2026-05-11T00:00:00Z,-0.0749985675677608
2026-05-18T00:00:00Z,0.040987524586505675
2026-05-25T00:00:00Z,0.04454908943203306
2026-06-01T00:00:00Z,0.14538138184932348
2026-06-08T00:00:00Z,-0.038943016912961315
2026-06-15T00:00:00Z,-0.019707647546747253
2026-06-22T00:00:00Z,-0.07893693433734494
2026-06-29T00:00:00Z,0.013596010351134336
2026-07-06T00:00:00Z,-0.05721619994181837
2026-07-13T00:00:00Z,-0.0007467977348866173
2026-07-20T00:00:00Z,-0.057075239142233336
2026-07-27T00:00:00Z,0.013979969717385021
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,-0.019386510297225157
2026-08-17T00:00:00Z,0.1799258798264063
2026-08-24T00:00:00Z,-0.008086560890667727
