trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
391,2357495.0,2357624.0,1.0,0.603,61446.100000000006,60972.9,18.52599915,18.38332935,0.0,-285.33960000000263,-322.24892850000265,16188.824287327694,1.0,16511.073215827695,2.244069650450193,1719294300.0,2024-06-25T03:35:00Z,2024-06-25T03:35:00Z,2024-06-25T05:44:00Z,2024-06-25T05:45:00Z,stop,60985.16528549441,63277.16978678835,3.972514391224304,"simulated minute open / intraminute exit interval, not exact tick"
392,2357875.0,2358007.0,1.0,0.494,61504.8,61031.200000000004,15.191685600000001,15.074706400000002,0.0,-233.95839999999927,-264.2247919999993,15924.599495327693,1.0,16188.824287327694,1.8768114756661811,1719317280.0,2024-06-25T09:55:00Z,2024-06-25T09:55:00Z,2024-06-25T12:07:00Z,2024-06-25T12:08:00Z,stop,61043.42495050583,63337.63112674265,3.972540623408389,"simulated minute open / intraminute exit interval, not exact tick"
393,2358140.0,2359580.0,1.0,0.108,61519.9,61849.5,3.3220746,3.3398730000000003,1.850840859079152,35.596799999999845,27.08401154092069,15951.683506868614,4.0,15924.599495327693,0.41722551339199493,1719411600.0,2024-06-25T14:20:00Z,2024-06-25T14:20:00Z,2024-06-26T14:20:00Z,2024-06-26T14:20:00Z,timeout,61058.41167864335,63353.18421419256,3.9725473632858286,"simulated minute open / intraminute exit interval, not exact tick"
394,2361005.0,2361058.0,1.0,0.533,62196.200000000004,61673.100000000006,16.575287300000003,16.43588115,0.0,-278.81229999999925,-311.82346844999927,15639.860038418614,1.0,15951.683506868614,2.078186580477587,1719500340.0,2024-06-27T14:05:00Z,2024-06-27T14:05:00Z,2024-06-27T14:58:00Z,2024-06-27T14:59:00Z,stop,61685.49618485689,64226.00141740707,3.974517826615913,"simulated minute open / intraminute exit interval, not exact tick"
395,2362760.0,2363111.0,-1.0,0.199,60368.0,60886.0,6.006616,6.0581570000000005,-1.202561003360212,-103.08200000000001,-113.94421199663978,15525.915826421973,1.0,15639.860038418614,0.7681163367504591,1719623520.0,2024-06-28T19:20:00Z,2024-06-28T19:20:00Z,2024-06-29T01:11:00Z,2024-06-29T01:12:00Z,stop,60873.746915977834,58356.70685386739,3.9768767393151205,"simulated minute open / intraminute exit interval, not exact tick"
396,2365715.0,2365786.0,1.0,0.042,62377.8,61828.9,1.3099338000000003,1.2984069000000003,0.0,-23.053800000000063,-25.662140700000062,15500.253685721973,1.0,15525.915826421973,0.16874158209343856,1719784020.0,2024-06-30T20:35:00Z,2024-06-30T20:35:00Z,2024-06-30T21:46:00Z,2024-06-30T21:47:00Z,stop,61841.35298765229,64510.65805104821,3.9758969701666294,"simulated minute open / intraminute exit interval, not exact tick"
397,2365825.0,2367265.0,1.0,0.01,62369.200000000004,62797.4,0.311846,0.313987,0.18914985829787,4.281999999999971,3.4670171417021005,15503.720702863675,4.0,15500.253685721973,0.04023753498786362,1719872700.0,2024-06-30T22:25:00Z,2024-06-30T22:25:00Z,2024-07-01T22:25:00Z,2024-07-01T22:25:00Z,timeout,61832.826947367226,64501.76221218847,3.9758936466342263,"simulated minute open / intraminute exit interval, not exact tick"
398,2369290.0,2370356.0,-1.0,0.504,60744.9,58650.100000000006,15.3077148,14.779825200000001,-6.067498180442328,1055.779199999998,1031.7591581804402,16535.479861044114,2.0,15503.720702863675,1.9747149853096269,1720058220.0,2024-07-03T08:10:00Z,2024-07-03T08:10:00Z,2024-07-04T01:56:00Z,2024-07-04T01:57:00Z,target,61274.483829097815,58638.33923734311,3.977766402432571,"simulated minute open / intraminute exit interval, not exact tick"
399,2370505.0,2371661.0,-1.0,0.539,58765.600000000006,56668.4,15.837329200000003,15.272133800000002,-6.27066671,1130.3908000000024,1105.5520037100023,17641.031864754117,2.0,16535.479861044114,1.9155572542301742,1720136520.0,2024-07-04T04:25:00Z,2024-07-04T04:25:00Z,2024-07-04T23:41:00Z,2024-07-04T23:42:00Z,target,59295.61744675557,56657.00090007249,3.978357906584117,"simulated minute open / intraminute exit interval, not exact tick"
400,2371870.0,2372430.0,-1.0,0.534,55276.9,55870.4,14.758932300000001,14.9173968,-2.9048265000000004,-316.92900000000003,-343.70050260000005,17297.331362154117,1.0,17641.031864754117,1.6732504553191807,1720182660.0,2024-07-05T03:10:00Z,2024-07-05T03:10:00Z,2024-07-05T12:30:00Z,2024-07-05T12:31:00Z,stop,55859.14833745659,52958.53897151979,3.9817391984448425,"simulated minute open / intraminute exit interval, not exact tick"
401,2372510.0,2372584.0,-1.0,0.437,55462.3,56057.8,12.118512550000002,12.248629300000001,0.0,-260.2335,-284.60064185,17012.730720304116,1.0,17297.331362154117,1.4012002541056514,1720191900.0,2024-07-05T13:50:00Z,2024-07-05T13:50:00Z,2024-07-05T15:04:00Z,2024-07-05T15:05:00Z,stop,56046.50121183565,53136.12747400351,3.9818002408575857,"simulated minute open / intraminute exit interval, not exact tick"
402,2374355.0,2374864.0,1.0,0.492,58151.600000000006,57531.3,14.3052936,14.1526998,2.338359102768,-305.18760000000145,-335.98395250276945,16676.74676780135,1.0,17012.730720304116,1.6817163376279294,1720328700.0,2024-07-06T20:35:00Z,2024-07-06T20:35:00Z,2024-07-07T05:04:00Z,2024-07-07T05:05:00Z,stop,57542.869193928804,60574.33332199968,3.9799748884670154,"simulated minute open / intraminute exit interval, not exact tick"
403,2375840.0,2376524.0,-1.0,0.37,56600.700000000004,57241.200000000004,10.471129500000002,10.589622000000002,-3.3312682546508547,-236.98499999999999,-254.71448324534913,16422.032284555997,1.0,16676.74676780135,1.2557760390314432,1720428300.0,2024-07-07T21:20:00Z,2024-07-07T21:20:00Z,2024-07-08T08:44:00Z,2024-07-08T08:45:00Z,stop,57229.673214311966,54095.700414415354,3.9826808655514694,"simulated minute open / intraminute exit interval, not exact tick"
404,2376595.0,2376656.0,1.0,0.157,57556.100000000006,56867.5,4.518153850000001,4.46409875,0.0,-108.11020000000092,-117.09245260000093,16304.939831955995,1.0,16422.032284555997,0.5502551415940244,1720436220.0,2024-07-08T09:55:00Z,2024-07-08T09:55:00Z,2024-07-08T10:56:00Z,2024-07-08T10:57:00Z,stop,56878.88077999716,60252.72621970784,3.981910347577725,"simulated minute open / intraminute exit interval, not exact tick"
405,2385960.0,2387400.0,1.0,0.374,61272.4,63486.5,11.4579388,11.871975500000001,1.6743652523556094,828.0733999999994,803.0691204476439,17108.008952403638,4.0,16304.939831955995,1.4054561277857187,1721080800.0,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,2024-07-15T22:00:00Z,2024-07-15T22:00:00Z,timeout,60488.147271579684,64396.48118097555,3.983513308609371,"simulated minute open / intraminute exit interval, not exact tick"
406,2392820.0,2394260.0,1.0,0.34800000000000003,66202.2,66703.3,11.519182800000001,11.606374200000003,0.11361420290115815,174.38280000000205,151.1436287971009,17259.152581200742,4.0,17108.008952403638,1.346642129080904,1721492400.0,2024-07-19T16:20:00Z,2024-07-19T16:20:00Z,2024-07-20T16:20:00Z,2024-07-20T16:20:00Z,timeout,65313.920860199934,69741.30273926319,3.9842236304905057,"simulated minute open / intraminute exit interval, not exact tick"
407,2402755.0,2402793.0,1.0,0.388,67773.5,66966.3,13.148059000000002,12.991462200000003,0.0,-313.19359999999887,-339.33312119999886,16919.819460000745,1.0,17259.152581200742,1.5236042370146627,1722004440.0,2024-07-26T13:55:00Z,2024-07-26T13:55:00Z,2024-07-26T14:33:00Z,2024-07-26T14:34:00Z,stop,66979.76521787816,70934.20201852331,3.982063139622062,"simulated minute open / intraminute exit interval, not exact tick"
408,2403085.0,2404525.0,1.0,0.315,67825.5,68436.3,10.68251625,10.77871725,5.093446976497597,192.40200000000092,165.84731952350333,17085.666779524254,4.0,16919.819460000745,1.2627222501107622,1722108300.0,2024-07-26T19:25:00Z,2024-07-26T19:25:00Z,2024-07-27T19:25:00Z,2024-07-27T19:25:00Z,timeout,67031.15621570667,70988.74271184142,3.982208678897755,"simulated minute open / intraminute exit interval, not exact tick"
409,2411555.0,2411761.0,-1.0,0.43,62787.4,63505.3,13.499291,13.6536395,0.0,-308.6970000000006,-335.84993050000065,16749.816849024253,1.0,17085.666779524254,1.5801889588737354,1722542520.0,2024-08-01T16:35:00Z,2024-08-01T16:35:00Z,2024-08-01T20:01:00Z,2024-08-01T20:02:00Z,stop,63492.57608468145,59978.825117739965,3.9827993933299197,"simulated minute open / intraminute exit interval, not exact tick"
410,2412895.0,2413510.0,-1.0,0.417,63449.200000000004,60620.9,13.2291582,12.63945765,-5.207654780331893,1179.4011000000012,1158.7401389303332,17908.556987954584,2.0,16749.816849024253,1.5796182512611359,1722647460.0,2024-08-02T14:55:00Z,2024-08-02T14:55:00Z,2024-08-03T01:10:00Z,2024-08-03T01:11:00Z,target,64162.318841340195,60608.758178488446,3.983125472008877,"simulated minute open / intraminute exit interval, not exact tick"
411,2415900.0,2416045.0,-1.0,0.422,58635.5,59413.9,12.3720905,12.5363329,0.0,-328.4848000000006,-353.3932234000006,17555.16376455458,1.0,17908.556987954584,1.3816959689517756,1722799560.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-04T19:25:00Z,2024-08-04T19:26:00Z,stop,59401.92952199594,55580.870185304106,3.985532559785815,"simulated minute open / intraminute exit interval, not exact tick"
412,2416170.0,2416386.0,-1.0,0.342,58548.0,55509.100000000006,10.011708,9.492056100000001,-1.9883568785181303,1039.303799999998,1021.7883927785163,18576.952157333097,2.0,17555.16376455458,1.140599784117596,1722820020.0,2024-08-04T21:30:00Z,2024-08-04T21:30:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,59313.285802181585,55497.94506456153,3.985510938192954,"simulated minute open / intraminute exit interval, not exact tick"
413,2417820.0,2418046.0,1.0,0.434,56021.4,55233.100000000006,12.1566438,11.985582700000002,0.0,-342.1221999999981,-366.2644264999981,18210.6877308331,1.0,18576.952157333097,1.3087877599126254,1722919620.0,2024-08-06T01:00:00Z,2024-08-06T01:00:00Z,2024-08-06T04:46:00Z,2024-08-06T04:47:00Z,stop,55244.160631755396,59118.4303694172,3.984654529803136,"simulated minute open / intraminute exit interval, not exact tick"
414,2418110.0,2418274.0,1.0,0.352,55956.700000000004,55169.3,9.8483792,9.7097968,-0.5605960976000001,-277.16480000000047,-296.16237990240046,17914.525350930697,1.0,18210.6877308331,1.0816043134192448,1722933300.0,2024-08-06T05:50:00Z,2024-08-06T05:50:00Z,2024-08-06T08:34:00Z,2024-08-06T08:35:00Z,stop,55180.358277782194,59050.24533489906,3.98477274422606,"simulated minute open / intraminute exit interval, not exact tick"
415,2418610.0,2420050.0,1.0,0.075,55946.600000000006,56545.4,2.0979975,2.1204525,-0.13371374382645487,44.90999999999967,40.82526374382613,17955.350614674524,4.0,17914.525350930697,0.23422306300635587,1723039800.0,2024-08-06T14:10:00Z,2024-08-06T14:10:00Z,2024-08-07T14:10:00Z,2024-08-07T14:10:00Z,timeout,55170.39840490539,59039.58482640629,3.98476999526038,"simulated minute open / intraminute exit interval, not exact tick"
416,2420745.0,2420751.0,1.0,0.386,57389.3,56530.3,11.076134900000001,10.910347900000001,0.0,-331.574,-353.5604828,17601.790131874524,1.0,17955.350614674524,1.2337419789450075,1723081920.0,2024-08-08T01:45:00Z,2024-08-08T01:45:00Z,2024-08-08T01:51:00Z,2024-08-08T01:52:00Z,stop,56541.636523171546,60767.774468464864,3.9856317522437985,"simulated minute open / intraminute exit interval, not exact tick"
417,2420785.0,2420936.0,1.0,0.313,57532.200000000004,56671.0,9.003789300000001,8.869011500000001,0.0,-269.5556000000014,-287.4284008000014,17314.36173107452,1.0,17601.790131874524,1.0230538181108435,1723093020.0,2024-08-08T02:25:00Z,2024-08-08T02:25:00Z,2024-08-08T04:56:00Z,2024-08-08T04:57:00Z,stop,56682.42583161687,60919.011326519656,3.9855428095252123,"simulated minute open / intraminute exit interval, not exact tick"
418,2421060.0,2421942.0,1.0,0.066,57203.4,60558.700000000004,1.8877122000000002,1.9984371000000003,0.161391268236,221.4498000000002,217.4022594317642,17531.763990506282,2.0,17314.36173107452,0.21805160702078616,1723153380.0,2024-08-08T07:00:00Z,2024-08-08T07:00:00Z,2024-08-08T21:42:00Z,2024-08-08T21:43:00Z,target,56358.482342345895,60570.89119176747,3.9855850582141104,"simulated minute open / intraminute exit interval, not exact tick"
419,2443395.0,2444835.0,1.0,0.268,63481.700000000004,64212.4,8.5065478,8.6044616,0.8389020293934033,195.82759999999922,177.8776885706058,17709.64167907689,4.0,17531.763990506282,0.9704155046356345,1724526900.0,2024-08-23T19:15:00Z,2024-08-23T19:15:00Z,2024-08-24T19:15:00Z,2024-08-24T19:15:00Z,timeout,62265.99956275411,68330.82890827183,3.988753116892226,"simulated minute open / intraminute exit interval, not exact tick"
420,2449330.0,2450770.0,-1.0,0.32,59460.9,59161.600000000006,9.513744,9.465856000000002,0.6210228016936038,95.7759999999986,76.175377198305,17785.817056275195,4.0,17709.64167907689,1.0744140590083247,1724883000.0,2024-08-27T22:10:00Z,2024-08-27T22:10:00Z,2024-08-28T22:10:00Z,2024-08-28T22:10:00Z,timeout,60482.31443204461,55386.69711828276,3.9887853097608486,"simulated minute open / intraminute exit interval, not exact tick"
421,2451810.0,2451900.0,1.0,0.398,61007.8,60189.4,12.140552200000002,11.977690600000003,0.13516003982,-325.7232000000006,-349.9766028398206,17435.840453435376,1.0,17785.817056275195,1.3651947685716885,1724950860.0,2024-08-29T15:30:00Z,2024-08-29T15:30:00Z,2024-08-29T17:00:00Z,2024-08-29T17:01:00Z,stop,60201.52686088031,64220.0476204347,3.9840687536011705,"simulated minute open / intraminute exit interval, not exact tick"
422,2457905.0,2458907.0,1.0,0.41300000000000003,59206.100000000006,58434.200000000004,12.226059650000003,12.066662300000003,2.7746516744711167,-318.7947000000006,-345.86207362447175,17089.978379810906,1.0,17435.840453435376,1.4024055430710376,1725371280.0,2024-09-02T21:05:00Z,2024-09-02T21:05:00Z,2024-09-03T13:47:00Z,2024-09-03T13:48:00Z,stop,58445.93135977317,62234.263407204024,3.983541607689039,"simulated minute open / intraminute exit interval, not exact tick"
423,2459585.0,2459602.0,-1.0,0.425,55593.8,56330.700000000004,11.8136825,11.97027375,0.0,-313.18250000000063,-336.96645625000065,16753.011923560905,1.0,17089.978379810906,1.3825274950559316,1725412980.0,2024-09-04T01:05:00Z,2024-09-04T01:05:00Z,2024-09-04T01:22:00Z,2024-09-04T01:23:00Z,stop,56319.42021757454,52701.93439209178,3.9853707736735884,"simulated minute open / intraminute exit interval, not exact tick"
424,2461890.0,2462091.0,-1.0,0.418,55942.100000000006,56675.4,11.6918989,11.845158600000001,-0.5824053165569784,-306.51939999999814,-329.4740521834412,16423.537871377463,1.0,16753.011923560905,1.3957966428182247,1725562320.0,2024-09-05T15:30:00Z,2024-09-05T15:30:00Z,2024-09-05T18:51:00Z,2024-09-05T18:52:00Z,stop,56663.987142803024,53065.268159678366,3.985154561904495,"simulated minute open / intraminute exit interval, not exact tick"
425,2462125.0,2462529.0,-1.0,0.339,56052.600000000006,56787.3,9.500915700000002,9.62544735,-0.4340129016574838,-249.06329999999903,-267.75565014834154,16155.782221229121,1.0,16423.537871377463,1.156987705621937,1725588600.0,2024-09-05T19:25:00Z,2024-09-05T19:25:00Z,2024-09-06T02:09:00Z,2024-09-06T02:10:00Z,stop,56775.91305511736,53170.06451042103,3.985183827646131,"simulated minute open / intraminute exit interval, not exact tick"
426,2463320.0,2464594.0,-1.0,0.117,53809.4,54524.3,3.1478499,3.1896715500000004,0.4295661112377329,-83.64330000000018,-90.41038756123791,16065.371833667883,1.0,16155.782221229121,0.38968709244714167,1725712500.0,2024-09-06T15:20:00Z,2024-09-06T15:20:00Z,2024-09-07T12:34:00Z,2024-09-07T12:35:00Z,stop,54513.385115799196,51005.210623012266,3.9833077632675584,"simulated minute open / intraminute exit interval, not exact tick"
427,2467890.0,2469330.0,1.0,0.379,56842.9,57565.4,10.77172955,10.9086433,-2.178948622219611,273.8275,254.32607577221964,16319.697909440101,4.0,16065.371833667883,1.3409872689564395,1725996600.0,2024-09-09T19:30:00Z,2024-09-09T19:30:00Z,2024-09-10T19:30:00Z,2024-09-10T19:30:00Z,timeout,56074.95716060044,59902.76070936707,3.9844901890868494,"simulated minute open / intraminute exit interval, not exact tick"
428,2470485.0,2470532.0,-1.0,0.387,55631.0,56405.8,10.7645985,10.914522300000002,0.0,-299.84760000000114,-321.5267208000011,15998.1711886401,1.0,16319.697909440101,1.3192154119192656,1726068780.0,2024-09-11T14:45:00Z,2024-09-11T14:45:00Z,2024-09-11T15:32:00Z,2024-09-11T15:33:00Z,stop,56394.493706605164,52587.51581691537,3.9862596859079886,"simulated minute open / intraminute exit interval, not exact tick"
429,2473550.0,2474990.0,1.0,0.404,59855.5,59813.0,12.090811000000002,12.082226,-1.3536909713173437,-17.17,-39.98934602868266,15958.181842611417,4.0,15998.1711886401,1.51152414328275,1726336200.0,2024-09-13T17:50:00Z,2024-09-13T17:50:00Z,2024-09-14T17:50:00Z,2024-09-14T17:50:00Z,timeout,59148.99201115278,62668.96538450626,3.982213122737469,"simulated minute open / intraminute exit interval, not exact tick"
430,2479100.0,2480540.0,1.0,0.422,59932.5,59359.600000000006,12.6457575,12.524875600000001,2.1433873171474946,-241.76379999999753,-269.077820417145,15689.104022194271,4.0,15958.181842611417,1.5848619378723199,1726669200.0,2024-09-17T14:20:00Z,2024-09-17T14:20:00Z,2024-09-18T14:20:00Z,2024-09-18T14:20:00Z,timeout,59261.55646981617,62603.63228338729,3.981158120200419,"simulated minute open / intraminute exit interval, not exact tick"
431,2482145.0,2482385.0,1.0,0.363,63705.200000000004,62918.600000000006,11.5624938,11.419725900000001,0.0,-285.5357999999995,-308.5180196999995,15380.586002494272,1.0,15689.104022194271,1.4739520859372663,1726779960.0,2024-09-19T17:05:00Z,2024-09-19T17:05:00Z,2024-09-19T21:05:00Z,2024-09-19T21:06:00Z,stop,62931.28012848975,66787.35262566902,3.982521626760159,"simulated minute open / intraminute exit interval, not exact tick"
432,2492050.0,2493490.0,1.0,0.41100000000000003,64756.0,65925.7,13.307358,13.547731350000001,7.165031778127999,480.74669999999884,446.7265788718708,15827.312581366143,4.0,15380.586002494272,1.7304097513374255,1727446200.0,2024-09-26T14:10:00Z,2024-09-26T14:10:00Z,2024-09-27T14:10:00Z,2024-09-27T14:10:00Z,timeout,64099.05184798664,67370.26506923226,3.9794085137773405,"simulated minute open / intraminute exit interval, not exact tick"
433,2497480.0,2498920.0,-1.0,0.505,64145.4,63876.700000000004,16.1967135,16.12886675,-9.638758223854635,135.69349999999852,113.00667797385316,15940.319259339994,4.0,15827.312581366143,2.046678918702694,1727772000.0,2024-09-30T08:40:00Z,2024-09-30T08:40:00Z,2024-10-01T08:40:00Z,2024-10-01T08:40:00Z,timeout,64681.69357662786,62012.69428689427,3.976750433066715,"simulated minute open / intraminute exit interval, not exact tick"
434,2499440.0,2499476.0,-1.0,0.42,61597.600000000006,62199.8,12.935496,13.061958,0.0,-252.92399999999876,-278.9214539999988,15661.397805339995,1.0,15940.319259339994,1.6229908309296426,1727805420.0,2024-10-01T17:20:00Z,2024-10-01T17:20:00Z,2024-10-01T17:56:00Z,2024-10-01T17:57:00Z,stop,62187.29402073852,59250.749079983645,3.979777371792307,"simulated minute open / intraminute exit interval, not exact tick"
435,2499555.0,2500805.0,-1.0,0.09,61751.200000000004,62354.9,2.778804,2.8059705,-1.2857582779109584,-54.332999999999736,-58.63201622208878,15602.765789117908,1.0,15661.397805339995,0.35486027933630854,1727885160.0,2024-10-01T19:15:00Z,2024-10-01T19:15:00Z,2024-10-02T16:05:00Z,2024-10-02T16:06:00Z,stop,62342.36448389918,59398.37105667213,3.9799903536308183,"simulated minute open / intraminute exit interval, not exact tick"
436,2503745.0,2504342.0,1.0,0.447,62271.0,61649.0,13.9175685,13.7785515,-0.44271709095600004,-278.034,-305.287402909044,15297.478386208866,1.0,15602.765789117908,1.7839873632797536,1728097380.0,2024-10-04T17:05:00Z,2024-10-04T17:05:00Z,2024-10-05T03:02:00Z,2024-10-05T03:03:00Z,stop,61661.333580673854,64696.57223432899,3.9785235949356053,"simulated minute open / intraminute exit interval, not exact tick"
437,2507905.0,2507942.0,1.0,0.429,64362.700000000004,63728.0,13.80579915,13.669656,0.0,-272.28630000000186,-299.7617551500018,14997.716631058864,1.0,15297.478386208866,1.804977108180959,1728313380.0,2024-10-07T14:25:00Z,2024-10-07T14:25:00Z,2024-10-07T15:02:00Z,2024-10-07T15:03:00Z,stop,63740.835249416705,66836.65658451931,3.9782872114857137,"simulated minute open / intraminute exit interval, not exact tick"
438,2511170.0,2512073.0,-1.0,0.492,60757.9,61294.4,14.9464434,15.0784224,-1.0820438361022526,-263.95799999999997,-292.9008219638978,14704.815809094966,1.0,14997.716631058864,1.993162528360793,1728561240.0,2024-10-09T20:50:00Z,2024-10-09T20:50:00Z,2024-10-10T11:53:00Z,2024-10-10T11:54:00Z,stop,61282.08224837753,58673.04653878084,3.9773446500187792,"simulated minute open / intraminute exit interval, not exact tick"
439,2512445.0,2512565.0,-1.0,0.331,59232.700000000004,59764.0,9.80301185,9.890942,0.0,-175.86029999999857,-195.55425384999856,14509.261555244968,1.0,14704.815809094966,1.3333063096154953,1728590760.0,2024-10-10T18:05:00Z,2024-10-10T18:05:00Z,2024-10-10T20:05:00Z,2024-10-10T20:06:00Z,stop,59751.95856633623,57168.78884155367,3.974727221177745,"simulated minute open / intraminute exit interval, not exact tick"
440,2513615.0,2515055.0,1.0,0.463,61681.0,63014.0,14.279151500000001,14.587741,3.5798167393717684,617.179,584.7322907606282,15093.993846005596,4.0,14509.261555244968,1.9682809418840774,1728740100.0,2024-10-11T13:35:00Z,2024-10-11T13:35:00Z,2024-10-12T13:35:00Z,2024-10-12T13:35:00Z,timeout,61141.53848811364,63826.012246358856,3.9762099780914775,"simulated minute open / intraminute exit interval, not exact tick"
441,2517590.0,2519030.0,1.0,0.417,64459.200000000004,65706.8,13.4397432,13.6998678,8.194813712431976,520.2491999999994,484.9147752875674,15578.908621293165,4.0,15093.993846005596,1.7808067681909956,1728978600.0,2024-10-14T07:50:00Z,2024-10-14T07:50:00Z,2024-10-15T07:50:00Z,2024-10-15T07:50:00Z,timeout,63826.254589982535,66977.67889096668,3.9789827860465343,"simulated minute open / intraminute exit interval, not exact tick"
442,2528035.0,2528392.0,-1.0,0.41500000000000004,67231.6,67900.1,13.950557000000003,14.089270750000004,-2.7950010600921256,-277.4275,-302.6723266899079,15276.236294603257,1.0,15578.908621293165,1.7909543395013512,1729540380.0,2024-10-21T13:55:00Z,2024-10-21T13:55:00Z,2024-10-21T19:52:00Z,2024-10-21T19:53:00Z,stop,67886.49073096887,64628.855218915014,3.974319161968292,"simulated minute open / intraminute exit interval, not exact tick"
443,2531065.0,2531262.0,-1.0,0.452,65913.90000000001,66509.8,14.896541400000002,15.031214800000003,0.0,-269.34679999999736,-299.27455619999733,14976.96173840326,1.0,15276.236294603257,1.9502894708774055,1729712580.0,2024-10-23T16:25:00Z,2024-10-23T16:25:00Z,2024-10-23T19:42:00Z,2024-10-23T19:43:00Z,stop,66496.40252826316,63596.52681113967,3.97830580370188,"simulated minute open / intraminute exit interval, not exact tick"
444,2532705.0,2533275.0,1.0,0.421,68225.3,67596.0,14.36142565,14.228957999999999,2.870192042209735,-264.93530000000123,-296.39587569221095,14680.56586271105,1.0,14976.96173840326,1.9178022753673822,1729833360.0,2024-10-24T19:45:00Z,2024-10-24T19:45:00Z,2024-10-25T05:15:00Z,2024-10-25T05:16:00Z,stop,67609.54337087732,70674.02831764183,3.976779464202771,"simulated minute open / intraminute exit interval, not exact tick"
445,2534045.0,2534058.0,-1.0,0.386,66573.40000000001,67189.5,12.848666200000002,12.9675735,0.0,-237.81459999999663,-263.6308396999966,14416.935023011054,1.0,14680.56586271105,1.7504320092505272,1729880340.0,2024-10-25T18:05:00Z,2024-10-25T18:05:00Z,2024-10-25T18:18:00Z,2024-10-25T18:19:00Z,stop,67175.98615895098,64175.97020618827,3.978567642485133,"simulated minute open / intraminute exit interval, not exact tick"
446,2534340.0,2534741.0,-1.0,0.083,66586.7,67202.90000000001,2.7633480500000003,2.7889203500000006,-0.263161236416038,-51.14460000000097,-56.43370716358493,14360.501315847469,1.0,14416.935023011054,0.3833475070241192,1729921320.0,2024-10-25T23:00:00Z,2024-10-25T23:00:00Z,2024-10-26T05:41:00Z,2024-10-26T05:42:00Z,stop,67189.4065433074,64188.69228934472,3.978731834394951,"simulated minute open / intraminute exit interval, not exact tick"
447,2538440.0,2539667.0,1.0,0.38,69703.90000000001,72303.3,13.243741000000002,13.737627,5.3554189914892,987.7719999999978,955.4352130085086,15315.936528855978,2.0,14360.501315847469,1.844467781272361,1730216880.0,2024-10-28T19:20:00Z,2024-10-28T19:20:00Z,2024-10-29T15:47:00Z,2024-10-29T15:48:00Z,target,69046.80078448306,72317.76894962574,3.9778908388581256,"simulated minute open / intraminute exit interval, not exact tick"
448,2542550.0,2543879.0,-1.0,0.389,70509.2,71210.3,13.7140394,13.85040335,-8.178853985636069,-272.72790000000225,-292.1134887643662,15023.82304009161,1.0,15315.936528855978,1.7908195655110053,1730469600.0,2024-10-31T15:50:00Z,2024-10-31T15:50:00Z,2024-11-01T13:59:00Z,2024-11-01T14:00:00Z,stop,71196.03882281021,67775.49141294618,3.980131140328976,"simulated minute open / intraminute exit interval, not exact tick"
449,2546830.0,2546886.0,-1.0,0.383,67583.90000000001,68286.3,12.942316850000001,13.07682645,-2.608077760759713,-269.0191999999978,-292.43026553923806,14731.392774552374,1.0,15023.82304009161,1.7229059228750185,1730650020.0,2024-11-03T15:10:00Z,2024-11-03T15:10:00Z,2024-11-03T16:06:00Z,2024-11-03T16:07:00Z,stop,68272.59084801756,64842.18226315046,3.981057312931907,"simulated minute open / intraminute exit interval, not exact tick"
450,2548645.0,2548700.0,-1.0,0.43,67156.90000000001,67760.8,14.438733500000003,14.568572,0.0,-259.6769999999975,-288.68430549999755,14442.708469052377,1.0,14731.392774552374,1.9602672633835514,1730758860.0,2024-11-04T21:25:00Z,2024-11-04T21:25:00Z,2024-11-04T22:20:00Z,2024-11-04T22:21:00Z,stop,67747.18337448683,64808.69537862575,3.9780971697123175,"simulated minute open / intraminute exit interval, not exact tick"
451,2549675.0,2549995.0,1.0,0.405,69755.3,69126.1,14.125448250000002,13.998035250000003,2.8193022,-254.82599999999883,-285.7687856999988,14156.939683352379,1.0,14442.708469052377,1.9560663819072168,1730836560.0,2024-11-05T14:35:00Z,2024-11-05T14:35:00Z,2024-11-05T19:55:00Z,2024-11-05T19:56:00Z,stop,69140.01735548028,72202.04015347986,3.976611684520521,"simulated minute open / intraminute exit interval, not exact tick"
452,2550010.0,2550377.0,1.0,0.328,69440.0,71861.2,11.388160000000001,11.785236800000002,2.2747816800000007,794.1535999999991,768.705421519999,14925.645104872377,2.0,14156.939683352379,1.6088448852249784,1730859480.0,2024-11-05T20:10:00Z,2024-11-05T20:10:00Z,2024-11-06T02:17:00Z,2024-11-06T02:18:00Z,target,68827.49848634512,71875.61563002046,3.976505487287387,"simulated minute open / intraminute exit interval, not exact tick"
