timestamp,equity,net_return_365_days
2025-11-16 00:00:00+00:00,12619.003511793187,0.8374299427505312
2025-11-17 00:00:00+00:00,12726.26963192466,0.4465439180472357
2025-11-18 00:00:00+00:00,11777.101284038685,0.3823168226185709
2025-11-19 00:00:00+00:00,11705.883889787376,0.33543220387103356
2025-11-20 00:00:00+00:00,11848.27093412608,0.384940848089788
2025-11-21 00:00:00+00:00,12651.496841887101,0.47554991981608685
2025-11-22 00:00:00+00:00,13126.402201282992,0.3601332911106032
2025-11-23 00:00:00+00:00,13130.216234098287,0.17219334108992856
2025-11-24 00:00:00+00:00,12040.610385583403,0.07822379560074189
2025-11-25 00:00:00+00:00,12040.610385583403,0.1987884294356248
2025-11-26 00:00:00+00:00,11898.082619414969,0.19699803088479162
2025-11-27 00:00:00+00:00,11948.356896811603,0.21204322225427963
2025-11-28 00:00:00+00:00,11892.626714933675,0.163314242239728
2025-11-29 00:00:00+00:00,11715.401529666293,0.09285332944071123
2025-11-30 00:00:00+00:00,11807.39575217134,-0.04179792868280541
2025-12-01 00:00:00+00:00,11613.43612111341,-0.12381903375502024
2025-12-02 00:00:00+00:00,11590.854773940608,-0.2453947752926391
2025-12-03 00:00:00+00:00,11180.870693004877,-0.3678634954380091
2025-12-04 00:00:00+00:00,11197.212814124878,-0.29965537461286407
2025-12-05 00:00:00+00:00,11088.675689988288,-0.30585368834347837
2025-12-06 00:00:00+00:00,11131.504373916528,-0.302703155161098
2025-12-07 00:00:00+00:00,11134.14432405159,-0.31195662402222
2025-12-08 00:00:00+00:00,11122.653774143977,-0.36107784686459365
2025-12-09 00:00:00+00:00,11094.829156538495,-0.36012074926342086
2025-12-10 00:00:00+00:00,11021.194422505012,-0.2932425472375142
2025-12-11 00:00:00+00:00,11036.417623342135,-0.2922663272168813
2025-12-12 00:00:00+00:00,11039.506236322377,-0.29206826336292846
2025-12-13 00:00:00+00:00,11051.060946142714,-0.2508262551617245
2025-12-14 00:00:00+00:00,11035.880894010696,-0.2791246259985113
2025-12-15 00:00:00+00:00,11079.247631200895,-0.2689839247092649
2025-12-16 00:00:00+00:00,11156.774210865848,-0.27623892761514834
2025-12-17 00:00:00+00:00,11131.979767796714,-0.2831810180740756
2025-12-18 00:00:00+00:00,10958.344847028173,-0.3053077595898982
2025-12-19 00:00:00+00:00,11262.198925337772,-0.2223395941454166
2025-12-20 00:00:00+00:00,10691.87495854101,-0.27641749258222525
2025-12-21 00:00:00+00:00,10573.984590125745,-0.2728383193846319
2025-12-22 00:00:00+00:00,10545.550613115227,-0.28713936526727424
2025-12-23 00:00:00+00:00,10573.965699391676,-0.29567385138993596
2025-12-24 00:00:00+00:00,10622.134499154474,-0.2779929646840713
2025-12-25 00:00:00+00:00,10604.815393489198,-0.2634414516168927
2025-12-26 00:00:00+00:00,10751.03404282862,-0.26407497312348593
2025-12-27 00:00:00+00:00,10696.695102807736,-0.2788968860060864
2025-12-28 00:00:00+00:00,10647.980029733302,-0.2829255593439559
2025-12-29 00:00:00+00:00,10639.501141433302,-0.2801351294520734
2025-12-30 00:00:00+00:00,10657.56950567134,-0.2912239195497378
2025-12-31 00:00:00+00:00,10589.887979889687,-0.29556352686532816
2026-01-01 00:00:00+00:00,10677.21171324045,-0.2846212995272063
2026-01-02 00:00:00+00:00,10647.572516013366,-0.2582366516302098
2026-01-03 00:00:00+00:00,10775.018428513366,-0.23460535918066483
2026-01-04 00:00:00+00:00,10788.166849247116,-0.25115113675496104
2026-01-05 00:00:00+00:00,10878.744323899075,-0.2328741288236985
2026-01-06 00:00:00+00:00,11227.371424020354,-0.20470852033630915
2026-01-07 00:00:00+00:00,11116.863247098834,-0.21708163529344182
2026-01-08 00:00:00+00:00,10686.521950241242,-0.2274433892280251
2026-01-09 00:00:00+00:00,10581.518893568087,-0.16873366088165154
2026-01-10 00:00:00+00:00,10581.518893568087,-0.15041795274427416
2026-01-11 00:00:00+00:00,10563.908789568088,-0.12179783612551598
2026-01-12 00:00:00+00:00,10606.465752297718,-0.1685387256383738
2026-01-13 00:00:00+00:00,10659.381096665531,-0.13140126826331333
2026-01-14 00:00:00+00:00,10483.802516059799,-0.15413829474665697
2026-01-15 00:00:00+00:00,10451.343411331096,-0.22435428016500003
2026-01-16 00:00:00+00:00,10029.182055341777,-0.43268415983478503
2026-01-17 00:00:00+00:00,10037.221350668975,-0.36841213509675586
2026-01-18 00:00:00+00:00,10044.32849510468,-0.37169093922621743
2026-01-19 00:00:00+00:00,10148.883033803766,-0.3617507961440828
2026-01-20 00:00:00+00:00,10163.623323494188,-0.30477764474911995
2026-01-21 00:00:00+00:00,10267.101657049574,-0.2793459210865088
2026-01-22 00:00:00+00:00,10205.188802055432,-0.295289740512369
2026-01-23 00:00:00+00:00,10221.908180648372,-0.2949264427752716
2026-01-24 00:00:00+00:00,10234.710085173763,-0.28335480064960217
2026-01-25 00:00:00+00:00,10250.89824630754,-0.26189451458679147
2026-01-26 00:00:00+00:00,10626.226465910813,-0.23747224514443366
2026-01-27 00:00:00+00:00,10099.159444881378,-0.24644539591942494
2026-01-28 00:00:00+00:00,9951.085828676556,-0.23654387355170314
2026-01-29 00:00:00+00:00,9951.085828676556,-0.23180911115928293
2026-01-30 00:00:00+00:00,10419.909384845163,-0.17205520342761083
2026-01-31 00:00:00+00:00,10802.163228349378,-0.14927770619397018
2026-02-01 00:00:00+00:00,11262.246279702604,-0.07790295567783556
2026-02-02 00:00:00+00:00,11495.60585709871,-0.08651279511082766
2026-02-03 00:00:00+00:00,11332.883002410419,-0.13179777058597264
2026-02-04 00:00:00+00:00,11561.730468567572,-0.15861706473906634
2026-02-05 00:00:00+00:00,11664.904423238584,-0.1511087765066449
2026-02-06 00:00:00+00:00,12379.62884268913,-0.14744643571445504
2026-02-07 00:00:00+00:00,11961.523721113379,-0.19631946253171095
2026-02-08 00:00:00+00:00,11888.362762042687,-0.1760429216732251
2026-02-09 00:00:00+00:00,11864.156196355516,-0.16951248790986118
2026-02-10 00:00:00+00:00,11845.077694106472,-0.16752310590499953
2026-02-11 00:00:00+00:00,11933.327509344996,-0.14103421346299583
2026-02-12 00:00:00+00:00,12055.428496894776,-0.07847624505171091
2026-02-13 00:00:00+00:00,12082.6076332522,-0.05763097438985609
2026-02-14 00:00:00+00:00,12059.281404380608,-0.04572813604064618
2026-02-15 00:00:00+00:00,12062.369302380608,-0.10406426557495785
2026-02-16 00:00:00+00:00,12045.550643380273,-0.11227199201666149
2026-02-17 00:00:00+00:00,11990.657628174882,-0.10610028266107807
2026-02-18 00:00:00+00:00,11677.724673277376,-0.10774929997474891
2026-02-19 00:00:00+00:00,11159.088053907295,-0.1471959179613248
2026-02-20 00:00:00+00:00,11161.015655098598,-0.11976018519074183
2026-02-21 00:00:00+00:00,11089.74680236046,-0.11002009900609289
2026-02-22 00:00:00+00:00,10992.424747111772,-0.08616953684565865
2026-02-23 00:00:00+00:00,11112.252451212058,-0.07558428343925172
2026-02-24 00:00:00+00:00,11249.024560282924,-0.06387088454145096
2026-02-25 00:00:00+00:00,11258.98070228297,-0.11060423888591864
2026-02-26 00:00:00+00:00,11276.939190722962,-0.12158410101322459
2026-02-27 00:00:00+00:00,10782.213355167738,-0.180036126788092
2026-02-28 00:00:00+00:00,10472.60485304723,-0.20365138122076254
2026-03-01 00:00:00+00:00,10350.8688623087,-0.234210540863235
2026-03-02 00:00:00+00:00,10040.780959903486,-0.2223749049508832
2026-03-03 00:00:00+00:00,9814.794883007362,-0.21573312042319015
2026-03-04 00:00:00+00:00,9829.54191714274,-0.16555675542532822
2026-03-05 00:00:00+00:00,9720.587929031544,-0.17475891714389524
2026-03-06 00:00:00+00:00,9639.495103700434,-0.1910745198318542
2026-03-07 00:00:00+00:00,9511.836084651743,-0.22115918859310302
2026-03-08 00:00:00+00:00,9529.07386813987,-0.19578289583353436
2026-03-09 00:00:00+00:00,9555.87103313304,-0.1928007092659515
2026-03-10 00:00:00+00:00,9516.752101631568,-0.22258635754461287
2026-03-11 00:00:00+00:00,9030.512721052884,-0.2771450197102675
2026-03-12 00:00:00+00:00,9015.932255956079,-0.24545986426818134
2026-03-13 00:00:00+00:00,8798.73094009806,-0.24423641605818713
2026-03-14 00:00:00+00:00,8726.261991032647,-0.237205158912269
2026-03-15 00:00:00+00:00,8787.32628406308,-0.2318673031676043
2026-03-16 00:00:00+00:00,9127.494191406768,-0.2034112464448159
2026-03-17 00:00:00+00:00,9209.197631805204,-0.1803657184460502
2026-03-18 00:00:00+00:00,9183.154021072412,-0.18035057531890997
2026-03-19 00:00:00+00:00,9127.753641256984,-0.1525193693075082
2026-03-20 00:00:00+00:00,9127.753641256984,-0.11506969696461711
2026-03-21 00:00:00+00:00,9127.753641256984,-0.08931715680557051
2026-03-22 00:00:00+00:00,9149.486509210901,-0.0677948225604379
2026-03-23 00:00:00+00:00,9166.560546281311,-0.06605521610921161
2026-03-24 00:00:00+00:00,9127.598226119557,-0.08102585504359527
2026-03-25 00:00:00+00:00,9064.450579488306,-0.09033135332558151
2026-03-26 00:00:00+00:00,9069.223883898474,-0.08956812127865055
2026-03-27 00:00:00+00:00,9303.376892245064,-0.05443798584516146
2026-03-28 00:00:00+00:00,9431.991457200176,-0.04135014100738177
2026-03-29 00:00:00+00:00,9360.060378116306,-0.08500520067088346
2026-03-30 00:00:00+00:00,9410.762976965341,-0.09830575836702471
2026-03-31 00:00:00+00:00,9318.479596710495,-0.1023829920088789
2026-04-01 00:00:00+00:00,9243.988256627472,-0.1338693713824155
2026-04-02 00:00:00+00:00,9215.89452855414,-0.11029987559699928
2026-04-03 00:00:00+00:00,9364.186032376361,-0.02319738500389279
2026-04-04 00:00:00+00:00,9365.607405629053,-0.01755994678400874
2026-04-05 00:00:00+00:00,9368.332112803226,-0.008578434343514574
2026-04-06 00:00:00+00:00,9366.028622831707,-0.008832268126309772
2026-04-07 00:00:00+00:00,9363.976097951709,-0.14249166196923624
2026-04-08 00:00:00+00:00,9353.963952094207,-0.21525109033980405
2026-04-09 00:00:00+00:00,9297.485766732287,-0.2575314443920159
2026-04-10 00:00:00+00:00,9299.712045191338,-0.17418122212367315
2026-04-11 00:00:00+00:00,9322.647338451301,-0.17214455735834078
2026-04-12 00:00:00+00:00,9317.413558343047,-0.17260931947911062
2026-04-13 00:00:00+00:00,9260.452211060447,-0.2788659034201396
2026-04-14 00:00:00+00:00,8957.800832575058,-0.27423117245904194
2026-04-15 00:00:00+00:00,8912.032712392302,-0.2836077859340549
2026-04-16 00:00:00+00:00,9002.089657887602,-0.2703280146891055
2026-04-17 00:00:00+00:00,9180.289632954426,-0.25588386510485517
2026-04-18 00:00:00+00:00,9220.113101959085,-0.2484843414541995
2026-04-19 00:00:00+00:00,9156.698899321498,-0.2554174254243744
2026-04-20 00:00:00+00:00,9096.083109082416,-0.25825868584138856
2026-04-21 00:00:00+00:00,9092.575828563855,-0.25203515399728627
2026-04-22 00:00:00+00:00,9114.552910738581,-0.23120353822699102
2026-04-23 00:00:00+00:00,9104.222512426193,-0.24899181463705122
2026-04-24 00:00:00+00:00,9077.849836111758,-0.2516899408401254
2026-04-25 00:00:00+00:00,9071.29754418299,-0.23712419078863145
2026-04-26 00:00:00+00:00,9060.177179471533,-0.2272038432278971
2026-04-27 00:00:00+00:00,9061.65146166802,-0.23139961926301555
2026-04-28 00:00:00+00:00,9041.160524410137,-0.24604545386864096
2026-04-29 00:00:00+00:00,9107.05857031662,-0.24548410529484777
2026-04-30 00:00:00+00:00,9143.753638676608,-0.23565138998391855
2026-05-01 00:00:00+00:00,9135.003638421738,-0.22524522661653468
2026-05-02 00:00:00+00:00,9093.8566010495,-0.22458641066635732
2026-05-03 00:00:00+00:00,9093.8566010495,-0.223933961724194
2026-05-04 00:00:00+00:00,9074.52486511403,-0.22246035481699677
2026-05-05 00:00:00+00:00,9004.624385049852,-0.23751723308946837
2026-05-06 00:00:00+00:00,9038.445030360554,-0.24175610578482376
2026-05-07 00:00:00+00:00,9058.083350521436,-0.2425652416309324
2026-05-08 00:00:00+00:00,9042.044111036266,-0.24486590343415082
2026-05-09 00:00:00+00:00,8707.254276994552,-0.27842889645597757
2026-05-10 00:00:00+00:00,8694.352153435522,-0.2825508374321998
2026-05-11 00:00:00+00:00,8815.309812997335,-0.29616888833010213
2026-05-12 00:00:00+00:00,8824.040354474164,-0.27786005226116306
2026-05-13 00:00:00+00:00,8629.15143264747,-0.3111127302007949
2026-05-14 00:00:00+00:00,8479.97753132747,-0.327003258339728
2026-05-15 00:00:00+00:00,8549.077111121118,-0.3179846911105494
2026-05-16 00:00:00+00:00,8480.210948402482,-0.32483422194767164
2026-05-17 00:00:00+00:00,8474.71279442922,-0.32527196641273215
2026-05-18 00:00:00+00:00,8495.65083649857,-0.3286322114124255
2026-05-19 00:00:00+00:00,8514.788331683993,-0.31147914239094854
2026-05-20 00:00:00+00:00,8566.204784272166,-0.31740553398847415
2026-05-21 00:00:00+00:00,8540.319878477214,-0.32438793898080276
2026-05-22 00:00:00+00:00,8509.115721177715,-0.32136547331511534
2026-05-23 00:00:00+00:00,8623.216357203046,-0.3108009241550689
2026-05-24 00:00:00+00:00,8586.476018172945,-0.3005607801899016
2026-05-25 00:00:00+00:00,8597.922603605182,-0.2934264018978153
2026-05-26 00:00:00+00:00,8580.47717118968,-0.2927977732235907
2026-05-27 00:00:00+00:00,8627.092069869987,-0.29467685929955045
2026-05-28 00:00:00+00:00,8674.15148149581,-0.2733724611500805
2026-05-29 00:00:00+00:00,8624.27798170019,-0.287520065640842
2026-05-30 00:00:00+00:00,8600.081836401536,-0.29650207171086074
2026-05-31 00:00:00+00:00,8577.168418258436,-0.3137789839304088
2026-06-01 00:00:00+00:00,8564.900528980888,-0.2890855235311963
2026-06-02 00:00:00+00:00,8674.347087699742,-0.2761255364962164
2026-06-03 00:00:00+00:00,8934.165882654592,-0.24365056921606443
2026-06-04 00:00:00+00:00,8950.513657382959,-0.24226659781092297
2026-06-05 00:00:00+00:00,9048.226980216046,-0.23732966277671785
2026-06-06 00:00:00+00:00,9261.147943990336,-0.24811524338882085
2026-06-07 00:00:00+00:00,9270.104018448608,-0.22980648799847114
2026-06-08 00:00:00+00:00,9176.193542897565,-0.23197795384536513
2026-06-09 00:00:00+00:00,9176.193542897565,-0.22900405438661797
2026-06-10 00:00:00+00:00,9157.32586201562,-0.23866341089675192
2026-06-11 00:00:00+00:00,9809.669113636113,-0.1822028355735147
2026-06-12 00:00:00+00:00,9068.583326805625,-0.225236362233452
2026-06-13 00:00:00+00:00,8954.055008441994,-0.20843349404570755
2026-06-14 00:00:00+00:00,8954.055008441994,-0.19496140932838602
2026-06-15 00:00:00+00:00,8932.721126245086,-0.19985043837728345
2026-06-16 00:00:00+00:00,9112.017481430463,-0.17427285910526136
2026-06-17 00:00:00+00:00,9037.082716144183,-0.13589227292559958
2026-06-18 00:00:00+00:00,8877.473953995592,-0.07738078189160624
2026-06-19 00:00:00+00:00,8877.473953995592,-0.072200944342807
2026-06-20 00:00:00+00:00,8900.851903262446,-0.07282119580103208
2026-06-21 00:00:00+00:00,8862.449514407544,-0.1015278022993732
2026-06-22 00:00:00+00:00,8929.584877064506,-0.10042636800544025
2026-06-23 00:00:00+00:00,8900.646304331274,-0.11048894382585683
2026-06-24 00:00:00+00:00,8927.179509170805,-0.05946138711371329
2026-06-25 00:00:00+00:00,8977.558161601446,-0.05415365606299127
2026-06-26 00:00:00+00:00,9069.45646795367,-0.0444487631986078
2026-06-27 00:00:00+00:00,9054.725867180314,-0.04119789264155904
2026-06-28 00:00:00+00:00,9057.311289947627,-0.02592733594822716
2026-06-29 00:00:00+00:00,8997.608052334024,-0.031421808884582236
2026-06-30 00:00:00+00:00,8758.630073712193,-0.05996315788205664
2026-07-01 00:00:00+00:00,8877.350717059173,-0.051420784677253084
2026-07-02 00:00:00+00:00,8795.022890982546,-0.033241338566614376
2026-07-03 00:00:00+00:00,8562.87281657194,-0.07081381563590816
2026-07-04 00:00:00+00:00,8666.627753305935,-0.06866142522535512
2026-07-05 00:00:00+00:00,8721.186478029873,-0.04749622935487552
2026-07-06 00:00:00+00:00,8720.409822654983,-0.04984417746484493
2026-07-07 00:00:00+00:00,8646.795364546751,-0.06555072945743923
2026-07-08 00:00:00+00:00,8518.142331346004,-0.07663342285664254
2026-07-09 00:00:00+00:00,8504.559659776423,-0.09074184113950812
2026-07-10 00:00:00+00:00,8502.09360547403,-0.12698492480523582
2026-07-11 00:00:00+00:00,8459.127239872838,-0.18106498532694115
2026-07-12 00:00:00+00:00,8373.84420025931,-0.2486746594614463
2026-07-13 00:00:00+00:00,8373.874572657389,-0.2506443961721879
2026-07-14 00:00:00+00:00,8390.491965363713,-0.28322450135759447
2026-07-15 00:00:00+00:00,8348.168262730915,-0.32689685691866444
2026-07-16 00:00:00+00:00,8302.182436398523,-0.32039551644773134
2026-07-17 00:00:00+00:00,8209.660462187383,-0.35760575627106417
2026-07-18 00:00:00+00:00,8205.171191535763,-0.4603830028286833
2026-07-19 00:00:00+00:00,8201.420915743262,-0.4418142098545914
2026-07-20 00:00:00+00:00,8196.396205859986,-0.4447302945341072
2026-07-21 00:00:00+00:00,8156.437520823185,-0.4604839956150846
2026-07-22 00:00:00+00:00,8204.49727605353,-0.47373686999454945
2026-07-23 00:00:00+00:00,8201.642159612846,-0.47428865359169614
2026-07-24 00:00:00+00:00,8144.942521441903,-0.46050570266730995
2026-07-25 00:00:00+00:00,8138.523553741903,-0.4511296480539363
2026-07-26 00:00:00+00:00,8131.602295828914,-0.45223108462966155
2026-07-27 00:00:00+00:00,8118.275866261547,-0.44936790140166405
2026-07-28 00:00:00+00:00,8182.68572554988,-0.44278109711275715
2026-07-29 00:00:00+00:00,8176.318358322294,-0.453583915035099
2026-07-30 00:00:00+00:00,8168.399087482203,-0.45336878873179354
2026-07-31 00:00:00+00:00,8154.242989385086,-0.4591157362671885
2026-08-01 00:00:00+00:00,8207.332828318531,-0.4669732260565109
2026-08-02 00:00:00+00:00,8211.319199885356,-0.4795993697296125
2026-08-03 00:00:00+00:00,8132.450116058495,-0.5214629911782573
2026-08-04 00:00:00+00:00,8168.168109087753,-0.4976225989293157
2026-08-05 00:00:00+00:00,8166.482108980812,-0.4948398531691276
2026-08-06 00:00:00+00:00,8185.283542533011,-0.49687231811264954
2026-08-07 00:00:00+00:00,8228.380144796878,-0.4868491097465675
2026-08-08 00:00:00+00:00,8240.32492650451,-0.4824229965743201
2026-08-09 00:00:00+00:00,8217.233555277862,-0.47801005010257713
2026-08-10 00:00:00+00:00,8229.969676220364,-0.46635171950045096
2026-08-11 00:00:00+00:00,8232.842065100249,-0.45432439902405264
2026-08-12 00:00:00+00:00,8230.83563526793,-0.4264584743545734
2026-08-13 00:00:00+00:00,8234.065262610578,-0.44021073317863546
2026-08-14 00:00:00+00:00,8235.575104290278,-0.44180119171645205
2026-08-15 00:00:00+00:00,8285.495887933046,-0.3908461204187603
2026-08-16 00:00:00+00:00,8268.69009459902,-0.39903446096030715
2026-08-17 00:00:00+00:00,8279.8062904708,-0.3948896329820051
2026-08-18 00:00:00+00:00,8244.502611748867,-0.39981155401107416
2026-08-19 00:00:00+00:00,8223.335531922265,-0.40823161364715943
2026-08-20 00:00:00+00:00,8400.858185516905,-0.4347542773432663
2026-08-21 00:00:00+00:00,9238.216848010637,-0.35832889094491627
2026-08-22 00:00:00+00:00,10609.191294776183,-0.2885761313290629
2026-08-23 00:00:00+00:00,10664.251678900127,-0.27096416636282616
2026-08-24 00:00:00+00:00,10765.471947300748,-0.26404448695386873
2026-08-25 00:00:00+00:00,10416.679174800747,-0.28486381901397684
2026-08-26 00:00:00+00:00,9859.507640123922,-0.3244466932819884
2026-08-27 00:00:00+00:00,9859.507640123922,-0.2624182913068004
2026-08-28 00:00:00+00:00,9875.41293731848,-0.26122842902257304
2026-08-29 00:00:00+00:00,9193.37121319333,-0.28574685248913123
2026-08-30 00:00:00+00:00,9193.37121319333,-0.30286762059176286
2026-08-31 00:00:00+00:00,9163.498750471488,-0.3052885792321097
