timestamp,equity,net_return_365_days
2025-10-31 00:00:00+00:00,3398.554735150635,-0.08838796453835618
2025-11-01 00:00:00+00:00,3392.2931232355445,-0.024442266469749674
2025-11-02 00:00:00+00:00,3382.2533698825205,-0.027329504886498657
2025-11-03 00:00:00+00:00,3332.4047492870177,-0.04166500172038512
2025-11-04 00:00:00+00:00,3696.2276036906446,0.06296339752300883
2025-11-05 00:00:00+00:00,4042.8378258317,0.11518541820407369
2025-11-06 00:00:00+00:00,3962.3130284460144,0.09535275403426113
2025-11-07 00:00:00+00:00,4011.565370934446,0.19197187600685917
2025-11-08 00:00:00+00:00,3797.375152229555,0.11284983852675179
2025-11-09 00:00:00+00:00,3791.86619650169,0.09040269131101586
2025-11-10 00:00:00+00:00,3671.7276107243815,0.0036845911375826823
2025-11-11 00:00:00+00:00,3695.3595346655075,-0.01246623171645167
2025-11-12 00:00:00+00:00,3857.0907181246203,-0.008591711490446463
2025-11-13 00:00:00+00:00,3880.403115138047,0.029021869177920046
2025-11-14 00:00:00+00:00,4153.3683235205435,0.11906977981676459
2025-11-15 00:00:00+00:00,4197.706174195891,0.1780226255243178
2025-11-16 00:00:00+00:00,4172.7553577100225,0.15110776842448415
2025-11-17 00:00:00+00:00,4229.787816484682,0.1831774510247628
2025-11-18 00:00:00+00:00,4360.12983585025,0.2335670368456888
2025-11-19 00:00:00+00:00,4253.410236797292,0.15657460011820135
2025-11-20 00:00:00+00:00,4306.091419781418,0.20101980707206146
2025-11-21 00:00:00+00:00,4519.927782238513,0.2771113558898384
2025-11-22 00:00:00+00:00,4561.44314964067,0.1854749652771861
2025-11-23 00:00:00+00:00,4553.352372850119,0.19537963687247095
2025-11-24 00:00:00+00:00,4496.813434872228,0.16359787533477843
2025-11-25 00:00:00+00:00,4279.893885883087,0.10482564951914375
2025-11-26 00:00:00+00:00,4269.455844860345,0.06829989506478551
2025-11-27 00:00:00+00:00,4127.40273981252,0.07628279638239821
2025-11-28 00:00:00+00:00,4137.735100182675,0.00788585428344235
2025-11-29 00:00:00+00:00,4155.353771804641,0.0340784908857088
2025-11-30 00:00:00+00:00,4233.019482798387,0.05259236063851369
2025-12-01 00:00:00+00:00,4243.468418485096,0.037683303797126255
2025-12-02 00:00:00+00:00,4764.009515876053,0.16078701351817148
2025-12-03 00:00:00+00:00,4479.530337063375,0.1520103143142999
2025-12-04 00:00:00+00:00,4211.942471161953,0.09918549655104081
2025-12-05 00:00:00+00:00,4211.942471161953,0.026448490049275852
2025-12-06 00:00:00+00:00,4211.942471161953,0.09303789613344438
2025-12-07 00:00:00+00:00,4191.104436912533,0.033860376516867685
2025-12-08 00:00:00+00:00,4131.033600028251,0.01891542535081414
2025-12-09 00:00:00+00:00,3939.112649000658,-0.031601992244151944
2025-12-10 00:00:00+00:00,3939.112649000658,0.05960470722323574
2025-12-11 00:00:00+00:00,3939.112649000658,0.08406935356905754
2025-12-12 00:00:00+00:00,3939.112649000658,0.07421295838623454
2025-12-13 00:00:00+00:00,3939.112649000658,0.041312571194539904
2025-12-14 00:00:00+00:00,3899.3152710052095,0.022253256074665106
2025-12-15 00:00:00+00:00,3979.4792906161397,0.0553898393032648
2025-12-16 00:00:00+00:00,3931.2988456726807,0.01637225332800929
2025-12-17 00:00:00+00:00,3904.272151471226,0.013066119562312739
2025-12-18 00:00:00+00:00,4097.560069033283,0.09829634001621401
2025-12-19 00:00:00+00:00,4101.489730774515,0.2024861558588078
2025-12-20 00:00:00+00:00,4006.8701612782024,0.17474532755953742
2025-12-21 00:00:00+00:00,3994.5177547836875,0.17112381470050364
2025-12-22 00:00:00+00:00,3972.4742722011974,0.1646610452259223
2025-12-23 00:00:00+00:00,3879.140212800987,0.13729710634860526
2025-12-24 00:00:00+00:00,3923.214119341149,0.15021881673385895
2025-12-25 00:00:00+00:00,3922.835335100302,0.1501077637176198
2025-12-26 00:00:00+00:00,3969.2131684429473,0.1637049457646238
2025-12-27 00:00:00+00:00,3824.226163908841,0.1211972529076728
2025-12-28 00:00:00+00:00,3775.944784292552,0.10704198387487995
2025-12-29 00:00:00+00:00,3808.8456234344253,0.14365656499107016
2025-12-30 00:00:00+00:00,3566.163507394426,0.05570329651536321
2025-12-31 00:00:00+00:00,3493.161361776474,0.07985783402567592
2026-01-01 00:00:00+00:00,3486.9689154854595,0.09498502891987082
2026-01-02 00:00:00+00:00,3467.039061283602,0.09708978965280912
2026-01-03 00:00:00+00:00,3467.039061283602,0.16659577030319306
2026-01-04 00:00:00+00:00,3467.039061283602,0.24068228706720962
2026-01-05 00:00:00+00:00,3467.039061283602,0.24068228706720962
2026-01-06 00:00:00+00:00,3467.039061283602,0.24068228706720962
2026-01-07 00:00:00+00:00,3467.039061283602,0.22315849285063893
2026-01-08 00:00:00+00:00,3261.67078167708,0.17942868933353595
2026-01-09 00:00:00+00:00,3152.8674707886503,0.13264899551661546
2026-01-10 00:00:00+00:00,3112.943040451499,0.12554863895677637
2026-01-11 00:00:00+00:00,3106.6669022777915,0.1511651674312149
2026-01-12 00:00:00+00:00,3135.756424376417,0.16870936045932172
2026-01-13 00:00:00+00:00,3088.677489846859,0.14387714699772736
2026-01-14 00:00:00+00:00,3480.022166043958,0.24702534936945564
2026-01-15 00:00:00+00:00,3412.658728090354,0.2439656157284147
2026-01-16 00:00:00+00:00,3399.258524668266,0.27906364941773165
2026-01-17 00:00:00+00:00,3340.8802038656636,0.20972685362952803
2026-01-18 00:00:00+00:00,3357.2287964126976,0.29265972050434175
2026-01-19 00:00:00+00:00,3290.0115206321475,0.2679485414446332
2026-01-20 00:00:00+00:00,3113.4041166966654,0.22825448571909446
2026-01-21 00:00:00+00:00,3108.1165084775635,0.24606172188308317
2026-01-22 00:00:00+00:00,3108.1165084775635,0.26418034528186096
2026-01-23 00:00:00+00:00,3108.1165084775635,0.2522746394132047
2026-01-24 00:00:00+00:00,3108.1165084775635,0.29770440342754556
2026-01-25 00:00:00+00:00,3110.6762191785506,0.32999677204601263
2026-01-26 00:00:00+00:00,3333.138564660824,0.43804503318054344
2026-01-27 00:00:00+00:00,3150.4813100674005,0.32843880997051955
2026-01-28 00:00:00+00:00,3068.378500462752,0.29401928133297806
2026-01-29 00:00:00+00:00,3080.4237590515704,0.2851231953884923
2026-01-30 00:00:00+00:00,3353.8721628991843,0.4162942645435448
2026-01-31 00:00:00+00:00,3391.8344675385742,0.45476832448712745
2026-02-01 00:00:00+00:00,3684.2857367085053,0.6730619551896324
2026-02-02 00:00:00+00:00,3880.0393406330436,0.7181688619008952
2026-02-03 00:00:00+00:00,3887.2777182599466,0.6378200536351293
2026-02-04 00:00:00+00:00,3897.2758500968366,0.6036987488863825
2026-02-05 00:00:00+00:00,3940.5003509912985,0.5823297811056782
2026-02-06 00:00:00+00:00,4255.932876157676,0.731241086739751
2026-02-07 00:00:00+00:00,4090.304062458237,0.6200615393969011
2026-02-08 00:00:00+00:00,4013.1280292534802,0.5461958142213792
2026-02-09 00:00:00+00:00,4060.8393007082054,0.574698277174815
2026-02-10 00:00:00+00:00,4069.4703079753444,0.590888460129779
2026-02-11 00:00:00+00:00,4167.729522775013,0.6551466151466909
2026-02-12 00:00:00+00:00,4264.114631993216,0.6600640425217499
2026-02-13 00:00:00+00:00,4250.909156124766,0.7607870942939907
2026-02-14 00:00:00+00:00,4078.413880734481,0.6563188688367303
2026-02-15 00:00:00+00:00,4006.505761080963,0.635099417542424
2026-02-16 00:00:00+00:00,4185.250580981588,0.7066551336234912
2026-02-17 00:00:00+00:00,4075.82309360997,0.6278305112331011
2026-02-18 00:00:00+00:00,4143.4982608512655,0.7244055105806508
2026-02-19 00:00:00+00:00,4246.317781271429,0.7465047212910403
2026-02-20 00:00:00+00:00,4257.020379923165,0.7812345839595956
2026-02-21 00:00:00+00:00,4214.818716750928,0.7828669151555925
2026-02-22 00:00:00+00:00,4212.696242630896,0.7174232109100127
2026-02-23 00:00:00+00:00,4235.651576998579,0.7972842927143442
2026-02-24 00:00:00+00:00,4398.371816300099,0.9198098278718092
2026-02-25 00:00:00+00:00,4417.897185448718,0.8052189339651006
2026-02-26 00:00:00+00:00,3907.581262704154,0.5931642320144523
2026-02-27 00:00:00+00:00,3907.581262704154,0.581528222969272
2026-02-28 00:00:00+00:00,3939.2392616821926,0.5738213439486426
2026-03-01 00:00:00+00:00,3957.898604884323,0.5483649058207738
2026-03-02 00:00:00+00:00,3975.202491358031,0.5364802631084804
2026-03-03 00:00:00+00:00,3736.660494544169,0.5528048465994315
2026-03-04 00:00:00+00:00,3713.3106769618557,0.3845524553769941
2026-03-05 00:00:00+00:00,3512.416866983628,0.31765498472028053
2026-03-06 00:00:00+00:00,3512.416866983628,0.3451634282163438
2026-03-07 00:00:00+00:00,3512.416866983628,0.330830484790958
2026-03-08 00:00:00+00:00,3524.12785679727,0.31007042635464077
2026-03-09 00:00:00+00:00,3537.671785033352,0.326661975226743
2026-03-10 00:00:00+00:00,3440.3148080378055,0.23613267745932154
2026-03-11 00:00:00+00:00,3337.4486415053157,0.1382910125122152
2026-03-12 00:00:00+00:00,3337.4486415053157,0.1590304352793246
2026-03-13 00:00:00+00:00,3337.4486415053157,0.17409121289702778
2026-03-14 00:00:00+00:00,3337.4486415053157,0.16451914615594676
2026-03-15 00:00:00+00:00,3337.4486415053157,0.1812284097005492
2026-03-16 00:00:00+00:00,3337.4486415053157,0.19039587384398393
2026-03-17 00:00:00+00:00,3337.4486415053157,0.17085159023211882
2026-03-18 00:00:00+00:00,3337.4486415053157,0.20760147685561936
2026-03-19 00:00:00+00:00,3337.4486415053157,0.2121488561740199
2026-03-20 00:00:00+00:00,3337.4486415053157,0.3129418269526325
2026-03-21 00:00:00+00:00,3337.4486415053157,0.2724276619010926
2026-03-22 00:00:00+00:00,3337.4486415053157,0.2449644781452882
2026-03-23 00:00:00+00:00,3442.698662133268,0.3100241155722252
2026-03-24 00:00:00+00:00,3236.6408390052875,0.25642414979898454
2026-03-25 00:00:00+00:00,3236.6408390052875,0.3374180163384304
2026-03-26 00:00:00+00:00,3236.6408390052875,0.3374180163384304
2026-03-27 00:00:00+00:00,3093.658133995455,0.2783358829733571
2026-03-28 00:00:00+00:00,3199.6717085225155,0.31783442705995113
2026-03-29 00:00:00+00:00,3147.514549406609,0.2042743987112865
2026-03-30 00:00:00+00:00,3164.7995005624934,0.1749501263853328
2026-03-31 00:00:00+00:00,3177.6606822649883,0.16829576139956837
2026-04-01 00:00:00+00:00,3001.0309646575724,0.0962140459101275
2026-04-02 00:00:00+00:00,2908.37802848297,0.1256124576726514
2026-04-03 00:00:00+00:00,2868.0427180853676,0.11511846183482222
2026-04-04 00:00:00+00:00,2849.672225404418,0.12118998345713705
2026-04-05 00:00:00+00:00,2839.199605930159,0.13261224437234387
2026-04-06 00:00:00+00:00,2843.4090207555237,0.12698153379069677
2026-04-07 00:00:00+00:00,2843.4090207555237,-0.01213791190737401
2026-04-08 00:00:00+00:00,2843.4090207555237,-0.06518206345024091
2026-04-09 00:00:00+00:00,2843.4090207555237,-0.06960671836479992
2026-04-10 00:00:00+00:00,2856.0368776272444,0.0013252224798336876
2026-04-11 00:00:00+00:00,2880.4757091587057,-0.040367645241091044
2026-04-12 00:00:00+00:00,2944.1358501592813,-0.0029122002448844775
2026-04-13 00:00:00+00:00,2741.183246582958,-0.03353738465837741
2026-04-14 00:00:00+00:00,2858.8869005310075,-0.00759299788980794
2026-04-15 00:00:00+00:00,2784.8161352354236,-0.03761795210516672
2026-04-16 00:00:00+00:00,2826.1038535559405,-0.034303268581240776
2026-04-17 00:00:00+00:00,2828.5517315555157,-0.03716325341964222
2026-04-18 00:00:00+00:00,2906.3555505605577,-0.008302162913520927
2026-04-19 00:00:00+00:00,2770.964528315726,-0.05093865679313592
2026-04-20 00:00:00+00:00,2675.7637177510146,-0.07117544819161048
2026-04-21 00:00:00+00:00,2786.215800915753,-0.040488012698158604
2026-04-22 00:00:00+00:00,2805.2973071778138,-0.01883876060721823
2026-04-23 00:00:00+00:00,2816.0582527059214,0.027548153139185905
2026-04-24 00:00:00+00:00,2733.964181168428,-0.002407055177606421
2026-04-25 00:00:00+00:00,2676.425849530215,-0.02340214871047075
2026-04-26 00:00:00+00:00,2692.370523511226,-0.01758411554803485
2026-04-27 00:00:00+00:00,2750.7923233462107,0.0037333456464634374
2026-04-28 00:00:00+00:00,2586.810191668484,-0.05610189973291213
2026-04-29 00:00:00+00:00,2586.810191668484,-0.05610189973291213
2026-04-30 00:00:00+00:00,2432.2718692555454,-0.11249120475955998
2026-05-01 00:00:00+00:00,2432.2718692555454,-0.11249120475955998
2026-05-02 00:00:00+00:00,2412.081677958805,-0.11985837969585877
2026-05-03 00:00:00+00:00,2438.0341221690564,-0.1103886231338036
2026-05-04 00:00:00+00:00,2446.4708186013277,-0.10731016698707929
2026-05-05 00:00:00+00:00,2310.9866330308864,-0.15674683063872852
2026-05-06 00:00:00+00:00,2326.2648269562674,-0.15117198859267267
2026-05-07 00:00:00+00:00,2322.5371129544565,-0.15253218972995786
2026-05-08 00:00:00+00:00,2235.8440294887882,-0.16580359052529836
2026-05-09 00:00:00+00:00,2235.8440294887882,-0.34370587604148317
2026-05-10 00:00:00+00:00,2221.8017992482887,-0.4346062480508166
2026-05-11 00:00:00+00:00,2291.4646491182143,-0.4520887088053295
2026-05-12 00:00:00+00:00,2227.4379699795136,-0.44598940266329035
2026-05-13 00:00:00+00:00,2224.1345409280725,-0.4373189883654577
2026-05-14 00:00:00+00:00,2224.1345409280725,-0.4661458378809671
2026-05-15 00:00:00+00:00,2224.1345409280725,-0.45984986628682
2026-05-16 00:00:00+00:00,2224.1345409280725,-0.45669919918649193
2026-05-17 00:00:00+00:00,2224.1345409280725,-0.4501819593494867
2026-05-18 00:00:00+00:00,2224.1345409280725,-0.4397118996206658
2026-05-19 00:00:00+00:00,2223.144118024174,-0.4755826464754396
2026-05-20 00:00:00+00:00,2250.5068709287652,-0.4724884133232592
2026-05-21 00:00:00+00:00,2246.7852443902702,-0.47238064951677217
2026-05-22 00:00:00+00:00,2198.4024354107214,-0.4841776163356022
2026-05-23 00:00:00+00:00,2301.2253888101277,-0.4780215618641791
2026-05-24 00:00:00+00:00,2235.644767443331,-0.4845376184092067
2026-05-25 00:00:00+00:00,2263.755544004159,-0.4784970698985318
2026-05-26 00:00:00+00:00,2240.0400330610482,-0.4848147489123369
2026-05-27 00:00:00+00:00,2271.14061913882,-0.4750794787542344
2026-05-28 00:00:00+00:00,2379.55873645928,-0.4725908064971144
2026-05-29 00:00:00+00:00,2391.9494569646954,-0.47721551140012597
2026-05-30 00:00:00+00:00,2421.9693708970767,-0.466725883498465
2026-05-31 00:00:00+00:00,2408.536062626469,-0.4362946496938752
2026-06-01 00:00:00+00:00,2453.167682770598,-0.4137357544556921
2026-06-02 00:00:00+00:00,2451.0772987528953,-0.414235319739241
2026-06-03 00:00:00+00:00,2735.870483699318,-0.3461747208321958
2026-06-04 00:00:00+00:00,2903.710288180431,-0.30076838677717355
2026-06-05 00:00:00+00:00,2931.063770405837,-0.2860032436452268
2026-06-06 00:00:00+00:00,3088.614840216648,-0.20558935165347314
2026-06-07 00:00:00+00:00,3095.6838940926255,-0.2037711477130888
2026-06-08 00:00:00+00:00,3032.6926431991865,-0.2199728831353357
2026-06-09 00:00:00+00:00,3030.829383031971,-0.22045212505899758
2026-06-10 00:00:00+00:00,3073.735692577923,-0.2513160814531453
2026-06-11 00:00:00+00:00,3115.549303563407,-0.2766912306481686
2026-06-12 00:00:00+00:00,3041.0831591423766,-0.27989588537913335
2026-06-13 00:00:00+00:00,3022.824680359129,-0.2378812827805029
2026-06-14 00:00:00+00:00,2978.625161236247,-0.2013106047487948
2026-06-15 00:00:00+00:00,3015.37519373925,-0.19145644061385436
2026-06-16 00:00:00+00:00,2835.295264149172,-0.23974312399145825
2026-06-17 00:00:00+00:00,2835.295264149172,-0.21322403888677288
2026-06-18 00:00:00+00:00,2802.847654596212,-0.2243917758117181
2026-06-19 00:00:00+00:00,2886.4785994005997,-0.20124929481366904
2026-06-20 00:00:00+00:00,2883.72722844537,-0.2020106583280824
2026-06-21 00:00:00+00:00,2804.444642828191,-0.22394985482303242
2026-06-22 00:00:00+00:00,2868.8683674945846,-0.20612242470846376
2026-06-23 00:00:00+00:00,2767.1062416420955,-0.23428219343247747
2026-06-24 00:00:00+00:00,2909.3910815894064,-0.16500432768022166
2026-06-25 00:00:00+00:00,3012.9455943985204,-0.10799252242318214
2026-06-26 00:00:00+00:00,3200.9842724316964,-0.05707419107417355
2026-06-27 00:00:00+00:00,3106.432125839414,-0.08525796590800261
2026-06-28 00:00:00+00:00,3160.0430928985766,-0.07736588913880871
2026-06-29 00:00:00+00:00,3120.9431519401846,-0.08644827117377674
2026-06-30 00:00:00+00:00,2979.4900371648264,-0.08762506928410285
2026-07-01 00:00:00+00:00,3048.405169626967,-0.08121857674280697
2026-07-02 00:00:00+00:00,2866.5821279194993,-0.14433551487082807
2026-07-03 00:00:00+00:00,2695.388937103711,-0.1495203525230494
2026-07-04 00:00:00+00:00,2695.388937103711,-0.1576278977245562
2026-07-05 00:00:00+00:00,2695.388937103711,-0.12792375105544807
2026-07-06 00:00:00+00:00,2695.388937103711,-0.1258247886693774
2026-07-07 00:00:00+00:00,2695.388937103711,-0.15387328478008233
2026-07-08 00:00:00+00:00,2695.388937103711,-0.13237283965551794
2026-07-09 00:00:00+00:00,2695.388937103711,-0.1611490820458198
2026-07-10 00:00:00+00:00,2695.388937103711,-0.23064565745517318
2026-07-11 00:00:00+00:00,2695.388937103711,-0.2993259468501094
2026-07-12 00:00:00+00:00,2695.388937103711,-0.2839152401350685
2026-07-13 00:00:00+00:00,2695.388937103711,-0.27824396246664473
2026-07-14 00:00:00+00:00,2695.388937103711,-0.2861237777942611
2026-07-15 00:00:00+00:00,2695.388937103711,-0.2771236414249312
2026-07-16 00:00:00+00:00,2782.0302976879934,-0.279822597056986
2026-07-17 00:00:00+00:00,2675.2785061244613,-0.3666037277105987
2026-07-18 00:00:00+00:00,2639.9607415814876,-0.39841383948993225
2026-07-19 00:00:00+00:00,2680.691382240878,-0.4034449487119448
2026-07-20 00:00:00+00:00,2698.8127036606948,-0.4037532116314122
2026-07-21 00:00:00+00:00,2741.75808546086,-0.4221093660721644
2026-07-22 00:00:00+00:00,2783.788894633628,-0.4128097381757255
2026-07-23 00:00:00+00:00,2790.358085620644,-0.4167345751582845
2026-07-24 00:00:00+00:00,2677.362449097166,-0.4201654928629288
2026-07-25 00:00:00+00:00,2593.738033932284,-0.4380925200250023
2026-07-26 00:00:00+00:00,2613.3986182646113,-0.4340647453514792
2026-07-27 00:00:00+00:00,2754.8362204918662,-0.4066049763539846
2026-07-28 00:00:00+00:00,2507.4796065299693,-0.4794178667327631
2026-07-29 00:00:00+00:00,2567.3111633282797,-0.45166403499286645
2026-07-30 00:00:00+00:00,2597.1415848379784,-0.4281480249992706
2026-07-31 00:00:00+00:00,2620.2948548714558,-0.43422246291143907
2026-08-01 00:00:00+00:00,2511.8344744494034,-0.4458962959391649
2026-08-02 00:00:00+00:00,2518.186983989078,-0.3896021376703196
2026-08-03 00:00:00+00:00,2518.186983989078,-0.3896021376703196
2026-08-04 00:00:00+00:00,2518.186983989078,-0.3896021376703196
2026-08-05 00:00:00+00:00,2518.186983989078,-0.40316591746475217
2026-08-06 00:00:00+00:00,2495.7177368082776,-0.3782235088447756
2026-08-07 00:00:00+00:00,2494.24981263663,-0.3914022703885619
2026-08-08 00:00:00+00:00,2515.499067180958,-0.4322871309065156
2026-08-09 00:00:00+00:00,2504.3707608102504,-0.4547432419667513
2026-08-10 00:00:00+00:00,2456.589321770321,-0.4990252409332958
2026-08-11 00:00:00+00:00,2355.2517017216173,-0.5121309913993058
2026-08-12 00:00:00+00:00,2355.2517017216173,-0.5174117784672285
2026-08-13 00:00:00+00:00,2245.6465117220946,-0.5716259359328661
2026-08-14 00:00:00+00:00,2242.810919960701,-0.5874930969672447
2026-08-15 00:00:00+00:00,2242.810919960701,-0.5534254131538963
2026-08-16 00:00:00+00:00,2242.810919960701,-0.5460006412728151
2026-08-17 00:00:00+00:00,2242.810919960701,-0.543655410857931
2026-08-18 00:00:00+00:00,2282.88378948476,-0.5407820797245075
2026-08-19 00:00:00+00:00,2235.163922254448,-0.5489218458015979
2026-08-20 00:00:00+00:00,2553.9013788948682,-0.4511513831391587
2026-08-21 00:00:00+00:00,2690.926476917947,-0.4349375621659557
2026-08-22 00:00:00+00:00,2807.2368815891655,-0.3949549063509379
2026-08-23 00:00:00+00:00,2690.184656204186,-0.4972068278602856
2026-08-24 00:00:00+00:00,2742.845167417387,-0.49463713287443223
2026-08-25 00:00:00+00:00,2731.854279740837,-0.49921007470080525
2026-08-26 00:00:00+00:00,2679.6544815291077,-0.4592079831791721
2026-08-27 00:00:00+00:00,2775.940043883489,-0.4545638677956444
2026-08-28 00:00:00+00:00,2808.444235911437,-0.4387327177546526
2026-08-29 00:00:00+00:00,2701.2687827255295,-0.4593230478933824
2026-08-30 00:00:00+00:00,2718.9042860948534,-0.432803354127382
2026-08-31 00:00:00+00:00,2709.0712768654307,-0.43485463996421214
