trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
339,2683200.0,2684640.0,-1.0,0.528,2829.83,2712.18,0.74707512,0.71601552,0.0424384346677716,62.11920000000005,60.61367092533228,2510.0414496666685,4.0,2449.427778741336,0.6099997121645222,1738915200.0,2025-02-06T08:00:00Z,2025-02-06T08:00:00Z,2025-02-07T08:00:00Z,2025-02-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,3104.171784618425,1183.7792922894487,6.0,0.418451091351017
340,2684880.0,2686320.0,-1.0,0.616,2760.78,2612.63,0.8503202400000001,0.8046900400000001,-0.10369438699924839,91.26040000000006,89.70908410699931,2599.7505337736675,4.0,2510.0414496666685,0.6775348192858902,1739016000.0,2025-02-07T12:00:00Z,2025-02-07T12:00:00Z,2025-02-08T12:00:00Z,2025-02-08T12:00:00Z,timeout,simulated_bar_open_or_final_close,3001.2984172886045,1317.6694962683757,6.0,0.6054905552994847
341,2686560.0,2688000.0,-1.0,0.728,2603.53,2652.46,0.94768492,0.9654954400000001,-0.19609753736549557,-35.62103999999988,-37.33812282263438,2562.412410951033,4.0,2599.7505337736675,0.7290583520907201,1739116800.0,2025-02-08T16:00:00Z,2025-02-08T16:00:00Z,2025-02-09T16:00:00Z,2025-02-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,2813.94121019302,1341.06273884188,6.0,-0.24375426672287068
342,2688240.0,2689680.0,-1.0,0.861,2622.17,2671.41,1.128844185,1.150042005,-0.30461651045645105,-42.39563999999981,-44.36990967954336,2518.0425012714895,4.0,2562.412410951033,0.8810792362506801,1739217600.0,2025-02-09T20:00:00Z,2025-02-09T20:00:00Z,2025-02-10T20:00:00Z,2025-02-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2796.943432937794,1573.529402373236,6.0,-0.294856004584118
343,2689920.0,2691360.0,-1.0,0.893,2659.4500000000003,2601.56,1.1874444250000002,1.1615965400000001,-0.2030765142954643,51.695770000000294,49.54980554929576,2567.592306820785,4.0,2518.0425012714895,0.9431488343825795,1739318400.0,2025-02-11T00:00:00Z,2025-02-11T00:00:00Z,2025-02-12T00:00:00Z,2025-02-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2824.777253278475,1667.4864803291496,6.0,0.3356186182870899
344,2691600.0,2692700.0,-1.0,0.915,2585.48,2750.75,1.1828570999999999,1.258468125,-0.28069653033450004,-151.22205,-153.38267869466551,2414.2096281261197,1.0,2567.592306820785,0.9213745475539487,1739398860.0,2025-02-12T04:00:00Z,2025-02-12T04:00:00Z,2025-02-12T22:20:00Z,2025-02-12T22:21:00Z,stop,within_minute_not_exact_tick,2750.1962483400785,1597.1825099595308,6.0,-1.0176976741821073
345,2692800.0,2694240.0,-1.0,0.789,2736.59,2675.06,1.0795847550000002,1.05531117,-0.23795264308670136,48.54717000000016,46.650226718086856,2460.859854844207,4.0,2414.2096281261197,0.8943587519679976,1739491200.0,2025-02-13T00:00:00Z,2025-02-13T00:00:00Z,2025-02-14T00:00:00Z,2025-02-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2916.260085858709,1658.5694848477467,6.0,0.32907961473519665
346,2694480.0,2695920.0,-1.0,0.887,2713.44,2723.75,1.20341064,1.207983125,-0.49315743355099206,-9.144969999999951,-11.063206331448958,2449.7966485127577,4.0,2460.859854844207,0.9780407751632699,1739592000.0,2025-02-14T04:00:00Z,2025-02-14T04:00:00Z,2025-02-15T04:00:00Z,2025-02-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2875.943193381709,1738.4208397097452,6.0,-0.07675302351046617
347,2696160.0,2697600.0,-1.0,0.97,2695.82,2694.93,1.3074727000000002,1.3070410499999998,-0.2781708601334658,0.8633000000003176,-1.4730428898662165,2448.323605622892,4.0,2449.7966485127577,1.0674132490088524,1739692800.0,2025-02-15T08:00:00Z,2025-02-15T08:00:00Z,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2843.407327884628,1810.2960326922312,6.0,-0.010289507501450065
348,2697840.0,2699280.0,-1.0,1.167,2709.2000000000003,2754.5,1.5808182000000002,1.6072507500000002,-0.40743756951047383,-52.865099999999686,-55.64573138048922,2392.6778742424026,4.0,2448.323605622892,1.2913474316625846,1739793600.0,2025-02-16T12:00:00Z,2025-02-16T12:00:00Z,2025-02-17T12:00:00Z,2025-02-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2831.1716622161457,1977.3700267031265,6.0,-0.39093275178288905
349,2699520.0,2700960.0,-1.0,1.039,2754.17,2672.92,1.430791315,1.3885819400000001,-0.2419565979665206,84.41874999999999,81.84133334296652,2474.5192075853693,4.0,2392.6778742424026,1.1959748785264575,1739894400.0,2025-02-17T16:00:00Z,2025-02-17T16:00:00Z,2025-02-18T16:00:00Z,2025-02-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2888.429249260608,1948.6145044363539,6.0,0.5866957392250263
350,2701200.0,2702640.0,-1.0,0.992,2628.34,2711.36,1.3036566400000003,1.34483456,-0.4119857239553598,-82.35583999999999,-84.59234547604463,2389.9268621093247,4.0,2474.5192075853693,1.0536645955333728,1739995200.0,2025-02-18T20:00:00Z,2025-02-18T20:00:00Z,2025-02-19T20:00:00Z,2025-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2774.290492579613,1752.637044522325,6.0,-0.5842703255284569
351,2702880.0,2704320.0,-1.0,1.06,2713.51,2737.41,1.4381603000000003,1.4508273,-0.44463580171753375,-25.333999999999616,-27.77835179828208,2362.1485103110426,4.0,2389.9268621093247,1.2035182522118646,1740096000.0,2025-02-20T00:00:00Z,2025-02-20T00:00:00Z,2025-02-21T00:00:00Z,2025-02-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2844.9666637095283,1924.770017742831,6.0,-0.19935080902734645
352,2704560.0,2706000.0,-1.0,1.1280000000000001,2742.61,2674.4500000000003,1.5468320400000002,1.5083898000000004,-0.43334653110575194,76.88447999999984,74.2626046911056,2436.411115002148,4.0,2362.1485103110426,1.30968229410463,1740196800.0,2025-02-21T04:00:00Z,2025-02-21T04:00:00Z,2025-02-22T04:00:00Z,2025-02-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2864.3029860657716,2012.4520836053707,6.0,0.5409978387831785
353,2706240.0,2707660.0,-1.0,0.982,2682.27,2827.87,1.31699457,1.38848417,-0.3191415052505575,-142.9791999999999,-145.36553723474933,2291.0455777673988,1.0,2436.411115002148,1.0810938777044932,1740296460.0,2025-02-22T08:00:00Z,2025-02-22T08:00:00Z,2025-02-23T07:40:00Z,2025-02-23T07:41:00Z,stop,within_minute_not_exact_tick,2827.299139619556,1812.0951622826622,6.0,-1.020691972928843
354,2709360.0,2710800.0,-1.0,0.899,2688.15,2432.87,1.2083234250000001,1.093575065,-0.002576615221218879,229.49672000000018,227.19739812522138,2518.24297589262,4.0,2291.0455777673988,1.0548226859611403,1740484800.0,2025-02-24T12:00:00Z,2025-02-24T12:00:00Z,2025-02-25T12:00:00Z,2025-02-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,2837.254389794109,1793.5236612353467,6.0,1.6949357187894907
355,2711040.0,2712480.0,-1.0,0.754,2408.51,2428.19,0.9080082700000001,0.91542763,-0.212061352035,-14.838719999999876,-16.450094547964877,2501.792881344655,4.0,2518.24297589262,0.7211442888493682,1740585600.0,2025-02-25T16:00:00Z,2025-02-25T16:00:00Z,2025-02-26T16:00:00Z,2025-02-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2605.318048173015,1227.661710961912,6.0,-0.11085472227904186
356,2712720.0,2714160.0,-1.0,0.746,2294.9900000000002,2291.66,0.8560312700000001,0.85478918,-0.4111630073845464,2.484180000000285,1.1845225573848313,2502.97740390204,4.0,2501.792881344655,0.684334243960198,1740686400.0,2025-02-26T20:00:00Z,2025-02-26T20:00:00Z,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,2492.8175282692473,1108.0248303845183,6.0,0.008026344261852652
357,2714400.0,2715840.0,-1.0,0.771,2306.18,2237.04,0.88903239,0.86237892,-0.12486732454463127,53.306939999999905,51.68039601454454,2554.6577999165843,4.0,2502.97740390204,0.710379876873067,1740787200.0,2025-02-28T00:00:00Z,2025-02-28T00:00:00Z,2025-03-01T00:00:00Z,2025-03-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,2497.4695331359962,1158.442801184021,6.0,0.35041303058487083
358,2716080.0,2717520.0,-1.0,0.749,2261.14,2219.84,0.84679693,0.8313300800000001,-0.019821756955,30.933699999999796,29.275394746954795,2583.9331946635393,4.0,2554.6577999165843,0.6629435300709551,1740888000.0,2025-03-01T04:00:00Z,2025-03-01T04:00:00Z,2025-03-02T04:00:00Z,2025-03-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2462.365678794428,1053.785927233433,6.0,0.19423949532271162
359,2717760.0,2718279.0,-1.0,0.895,2219.78,2390.2400000000002,0.9933515500000001,1.0696324000000001,-0.1216964944769663,-152.56170000000003,-154.50298745552305,2429.4302072080163,1.0,2583.9331946635393,0.7688678268087709,1740933600.0,2025-03-02T08:00:00Z,2025-03-02T08:00:00Z,2025-03-02T16:39:00Z,2025-03-02T16:40:00Z,stop,within_minute_not_exact_tick,2389.752523209663,1199.9448607420213,6.0,-1.0156290734721534
360,2718480.0,2719920.0,-1.0,0.676,2484.5,2108.71,0.8397610000000001,0.71274398,-0.04563868665153013,254.03404,252.52717370665152,2681.9573809146677,4.0,2429.4302072080163,0.691323420206487,1741032000.0,2025-03-02T20:00:00Z,2025-03-02T20:00:00Z,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,2696.4744248855222,1212.653450686867,6.0,1.7622923522581535
361,2720160.0,2721600.0,-1.0,0.68,2147.78,2170.95,0.7302452,0.7381230000000001,0.01854352189325846,-15.755599999999742,-17.242511721893,2664.714869192775,4.0,2681.9573809146677,0.5445613753570936,1741132800.0,2025-03-04T00:00:00Z,2025-03-04T00:00:00Z,2025-03-05T00:00:00Z,2025-03-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,2381.184402667911,747.3535839925366,6.0,-0.10863820303001892
362,2721840.0,2723280.0,-1.0,0.653,2159.28,2289.25,0.7050049200000001,0.7474401250000001,-0.12405397667636381,-84.87040999999988,-86.1988010683235,2578.5160681244515,4.0,2664.714869192775,0.5291409810112765,1741233600.0,2025-03-05T04:00:00Z,2025-03-05T04:00:00Z,2025-03-06T04:00:00Z,2025-03-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,2401.0100265944384,708.8998404333713,6.0,-0.5460814752628326
363,2723520.0,2724960.0,-1.0,0.738,2284.7400000000002,2191.9500000000003,0.84306906,0.80882955,-0.05101098274005653,68.47901999999998,66.87813237274003,2645.394200497192,4.0,2578.5160681244515,0.6539180192995482,1741334400.0,2025-03-06T08:00:00Z,2025-03-06T08:00:00Z,2025-03-07T08:00:00Z,2025-03-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,2490.9236825375283,1047.6379047748328,6.0,0.43951477855831006
364,2725200.0,2726640.0,-1.0,0.8180000000000001,2196.26,2141.32,0.8982703400000002,0.8757998800000002,-0.2220982518308735,44.94092000000005,43.388948031830914,2688.7831485290226,4.0,2645.394200497192,0.6791202156798966,1741435200.0,2025-03-07T12:00:00Z,2025-03-07T12:00:00Z,2025-03-08T12:00:00Z,2025-03-08T12:00:00Z,timeout,simulated_bar_open_or_final_close,2386.9694424593895,1052.003345243665,6.0,0.27813370471464594
365,2726880.0,2728320.0,-1.0,0.926,2179.9700000000003,2096.27,1.0093261100000002,0.9705730100000001,-0.21346463647684608,77.50620000000026,75.7397655164771,2764.5229140454994,4.0,2688.7831485290226,0.7507679528207261,1741536000.0,2025-03-08T16:00:00Z,2025-03-08T16:00:00Z,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,2351.06220470877,1153.4167717473833,6.0,0.47806037396473905
366,2728560.0,2730000.0,-1.0,0.997,2038.93,1869.05,1.016406605,0.931721425,-0.036750371037491715,169.37036000000012,167.45898234103763,2931.981896386537,4.0,2764.5229140454994,0.7353215267893212,1741636800.0,2025-03-09T20:00:00Z,2025-03-09T20:00:00Z,2025-03-10T20:00:00Z,2025-03-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2202.3772064095247,1058.2467615428513,6.0,1.027627664268916
367,2730240.0,2731680.0,-1.0,0.885,1864.14,1922.99,0.8248819500000001,0.8509230750000001,-0.12622454810647035,-52.08224999999992,-53.63183047689344,2878.350065909644,4.0,2931.981896386537,0.5626787471072789,1741737600.0,2025-03-11T00:00:00Z,2025-03-11T00:00:00Z,2025-03-12T00:00:00Z,2025-03-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2060.2735893321515,687.3384640070933,6.0,-0.30897786859619764
368,2731920.0,2733360.0,-1.0,0.877,1867.56,1886.4,0.8189250600000001,0.8271864000000001,-0.011633925061314228,-16.52268000000013,-18.157157534938815,2860.192908374705,4.0,2878.350065909644,0.5690239486149475,1741838400.0,2025-03-12T04:00:00Z,2025-03-12T04:00:00Z,2025-03-13T04:00:00Z,2025-03-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,2061.7757702450726,702.2653785295643,6.0,-0.1066016131484825
369,2733600.0,2735040.0,-1.0,0.964,1870.82,1892.72,0.90173524,0.9122910399999999,-0.2655479549981359,-21.111600000000088,-22.66007832500195,2837.5328300497026,4.0,2860.192908374705,0.6305415535852147,1741939200.0,2025-03-13T08:00:00Z,2025-03-13T08:00:00Z,2025-03-14T08:00:00Z,2025-03-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2046.050256698924,819.438459806456,6.0,-0.13414524271787137
370,2735280.0,2736720.0,-1.0,1.133,1901.1200000000001,1928.39,1.0769844800000001,1.0924329350000002,-0.3020910502883338,-30.89690999999998,-32.76423636471165,2804.7685936849907,4.0,2837.5328300497026,0.7590992206995085,1742040000.0,2025-03-14T12:00:00Z,2025-03-14T12:00:00Z,2025-03-15T12:00:00Z,2025-03-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,2048.6963648024453,1015.6618111853289,6.0,-0.1959536385896912
371,2736960.0,2738400.0,-1.0,1.372,1936.42,1894.5900000000001,1.3283841200000002,1.2996887400000003,0.22015164286920003,57.39075999999991,54.54253549713071,2859.3111291821215,4.0,2804.7685936849907,0.9472325973635697,1742140800.0,2025-03-15T16:00:00Z,2025-03-15T16:00:00Z,2025-03-16T16:00:00Z,2025-03-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2056.330556226587,1216.9566626404785,6.0,0.3315307331556314
372,2738640.0,2740080.0,-1.0,1.544,1881.4,1941.63,1.4524408000000002,1.4989383600000001,-0.33573426978235926,-92.99512000000003,-95.61076489021767,2763.7003642919035,4.0,2859.3111291821215,1.0159375698407866,1742241600.0,2025-03-16T20:00:00Z,2025-03-16T20:00:00Z,2025-03-17T20:00:00Z,2025-03-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,1989.8559700389487,1230.664179766309,6.0,-0.5709604598300518
373,2740320.0,2741760.0,-1.0,1.578,1924.97,1931.02,1.51880133,1.5235747800000001,-0.34890492090572434,-9.546899999999928,-12.240371189094205,2751.459993102809,4.0,2763.7003642919035,1.0991070881804055,1742342400.0,2025-03-18T00:00:00Z,2025-03-18T00:00:00Z,2025-03-19T00:00:00Z,2025-03-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2027.2792044332268,1311.1147734006395,6.0,-0.07581809733474103
374,2742000.0,2742462.0,-1.0,1.742,1937.3400000000001,2029.75,1.6874231400000002,1.7679122500000002,-0.3022681169976,-160.97821999999974,-164.13128727300213,2587.328705829807,1.0,2751.459993102809,1.226565637319771,1742384580.0,2025-03-19T04:00:00Z,2025-03-19T04:00:00Z,2025-03-19T11:42:00Z,2025-03-19T11:43:00Z,stop,within_minute_not_exact_tick,2029.3342517869555,1385.374489278268,6.0,-1.0241947220289267
375,2742480.0,2743920.0,-1.0,1.5310000000000001,2026.57,1988.79,1.5513393350000002,1.5224187450000002,-0.2033987653933477,57.841179999999966,54.970820685393306,2642.2995265152003,4.0,2587.328705829807,1.1991822542721375,1742472000.0,2025-03-19T12:00:00Z,2025-03-19T12:00:00Z,2025-03-20T12:00:00Z,2025-03-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2125.062097297991,1435.617416212055,6.0,0.3645487762183467
376,2744160.0,2745600.0,-1.0,1.459,1970.63,1949.97,1.4375745850000001,1.422503115,-0.39571021852769483,30.14294000000012,27.678572518527815,2669.978099033728,4.0,2642.2995265152003,1.088123863758888,1742572800.0,2025-03-20T16:00:00Z,2025-03-20T16:00:00Z,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2076.441434315462,1335.7613941072282,6.0,0.1792898875836807
377,2745840.0,2747280.0,-1.0,1.675,1972.31,1995.38,1.651809625,1.67113075,0.04704054226197421,-38.642250000000274,-42.01223091726225,2627.9658681164656,4.0,2669.978099033728,1.2373207297826108,1742673600.0,2025-03-21T20:00:00Z,2025-03-21T20:00:00Z,2025-03-22T20:00:00Z,2025-03-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2065.1416357995763,1415.3201852025409,6.0,-0.2701872986487074
378,2747520.0,2748960.0,-1.0,1.939,1979.15,2005.41,1.9187859250000001,1.9442449950000003,-0.17235731536168722,-50.91813999999999,-54.6088136046383,2573.3570545118273,4.0,2627.9658681164656,1.4602822268580269,1742774400.0,2025-03-23T00:00:00Z,2025-03-23T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2057.6566655910674,1508.1100064535951,6.0,-0.3587388407275719
379,2749200.0,2749459.0,-1.0,1.975,2013.07,2088.83,1.9879066250000001,2.062719625,-0.3862969244613586,-149.62599999999998,-153.2903293255386,2420.0667251862887,1.0,2573.3570545118273,1.5449909071223786,1742804400.0,2025-03-24T04:00:00Z,2025-03-24T04:00:00Z,2025-03-24T08:19:00Z,2025-03-24T08:20:00Z,stop,within_minute_not_exact_tick,2088.403553900218,1561.068676598693,6.0,-1.03028932795777
380,2753280.0,2754720.0,-1.0,1.687,2008.28,2003.21,1.69398418,1.689707635,-0.5808617992981242,8.553089999999893,5.750259984298016,2425.8169851705866,4.0,2420.0667251862887,1.399948325697179,1743120000.0,2025-03-27T00:00:00Z,2025-03-27T00:00:00Z,2025-03-28T00:00:00Z,2025-03-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2091.474589334083,1509.1124639955033,6.0,0.040971070913951656
381,2754960.0,2756400.0,-1.0,1.85,1998.6200000000001,1899.32,1.8487235000000004,1.756871,0.12819161094975806,183.70500000000035,179.9712138890506,2605.7881990596375,4.0,2425.8169851705866,1.524206905386142,1743220800.0,2025-03-28T04:00:00Z,2025-03-28T04:00:00Z,2025-03-29T04:00:00Z,2025-03-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,2074.4656510960544,1543.5460934236742,6.0,1.2826277555996282
382,2756640.0,2758080.0,-1.0,1.728,1878.99,1837.06,1.62344736,1.58721984,-0.012907801440000005,72.45504000000011,69.2572806014401,2675.045479661078,4.0,2605.7881990596375,1.2460317078616447,1743321600.0,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,2025-03-30T08:00:00Z,2025-03-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,1966.78223385626,1352.2365968624395,6.0,0.45652608473456874
383,2758320.0,2759760.0,-1.0,1.852,1832.1200000000001,1812.88,1.6965431200000003,1.6787268800000001,-0.1177535280472,35.632480000000015,32.37496352804722,2707.420443189125,4.0,2675.045479661078,1.2684218888233245,1743422400.0,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,2025-03-31T12:00:00Z,2025-03-31T12:00:00Z,timeout,simulated_bar_open_or_final_close,1916.1944977036953,1327.6730137778288,6.0,0.20792371404000293
384,2760000.0,2761440.0,-1.0,1.6340000000000001,1841.0,1918.28,1.5040970000000002,1.56723476,-0.1715791720042854,-126.27551999999996,-129.1752725879957,2578.2451706011293,4.0,2707.420443189125,1.1110922973073913,1743523200.0,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1937.7974791935742,1260.2151248385546,6.0,-0.8167013753393922
385,2761680.0,2763120.0,-1.0,1.563,1908.72,1910.98,1.49166468,1.4934308699999999,-0.23467149984164923,-3.5323799999999856,-6.282804050158336,2571.9623665509707,4.0,2578.2451706011293,1.1571162409292608,1743624000.0,2025-04-01T20:00:00Z,2025-04-01T20:00:00Z,2025-04-02T20:00:00Z,2025-04-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2004.9911461085564,1331.0931233486617,6.0,-0.041754029612541696
386,2763360.0,2764800.0,-1.0,1.298,1793.75,1816.8500000000001,1.16414375,1.17913565,-0.27939307111788825,-29.983800000000176,-32.04768632888229,2539.914680222088,4.0,2571.9623665509707,0.9052572192657152,1743724800.0,2025-04-03T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,2025-04-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,1910.0484845774222,1095.9590925354673,6.0,-0.2122989924636308
387,2765040.0,2766480.0,-1.0,1.311,1791.77,1809.3700000000001,1.1745052349999998,1.186042035,-0.09100289936041103,-23.073600000000177,-25.343144370639763,2514.571535851448,4.0,2539.914680222088,0.9248383374021856,1743825600.0,2025-04-04T04:00:00Z,2025-04-04T04:00:00Z,2025-04-05T04:00:00Z,2025-04-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,1905.4017610298192,1109.9794338210843,6.0,-0.17012105551434017
388,2766720.0,2768160.0,-1.0,1.4000000000000001,1812.02,1797.21,1.2684140000000002,1.2580470000000004,-0.17696671535628833,20.733999999999927,18.384505715356216,2532.956041566804,4.0,2514.571535851448,1.0088509966136303,1743926400.0,2025-04-05T08:00:00Z,2025-04-05T08:00:00Z,2025-04-06T08:00:00Z,2025-04-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,1917.1585758335707,1181.1885449985753,6.0,0.1248998257068841
389,2768400.0,2769840.0,-1.0,1.669,1787.8600000000001,1482.64,1.4919691700000002,1.2372630800000002,0.1929532894455,509.41218000000003,506.48999446055456,3039.446036027359,4.0,2532.956041566804,1.1780458448675775,1744027200.0,2025-04-06T12:00:00Z,2025-04-06T12:00:00Z,2025-04-07T12:00:00Z,2025-04-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,1876.3792127094146,1256.7447237435133,6.0,3.4282855731750597
390,2770080.0,2771520.0,-1.0,1.1420000000000001,1555.22,1531.06,0.8880306200000001,0.8742352600000001,0.07336366578063437,27.590720000000097,25.755090454219467,3065.2011264815783,4.0,3039.446036027359,0.5843371518848751,1744128000.0,2025-04-07T16:00:00Z,2025-04-07T16:00:00Z,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,1712.7106985394673,610.2758087631959,6.0,0.14319968620717538
391,2771760.0,2773077.0,-1.0,1.186,1465.77,1619.03,0.86920161,0.9600847899999999,0.1721782523492,-181.76636,-183.7678246523492,2881.433301829229,1.0,3065.2011264815783,0.5671416485467117,1744221480.0,2025-04-08T20:00:00Z,2025-04-08T20:00:00Z,2025-04-09T17:57:00Z,2025-04-09T17:58:00Z,stop,within_minute_not_exact_tick,1618.6977211717237,548.2036729696576,6.0,-1.013207902432602
392,2773200.0,2774640.0,-1.0,0.969,1639.4,1513.98,0.7942893000000001,0.73352331,-0.2075825280888,121.53198000000006,120.21174991808887,3001.6450517473177,4.0,2881.433301829229,0.5513154161824665,1744315200.0,2025-04-09T20:00:00Z,2025-04-09T20:00:00Z,2025-04-10T20:00:00Z,2025-04-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,1815.449204405379,583.1047735677259,6.0,0.7046753427498569
393,2774880.0,2776320.0,-1.0,1.073,1521.25,1566.29,0.816150625,0.840314585,0.07807423304819994,-48.327919999999956,-50.062459443048155,2951.5825923042703,4.0,3001.6450517473177,0.5438022224012812,1744416000.0,2025-04-11T00:00:00Z,2025-04-11T00:00:00Z,2025-04-12T00:00:00Z,2025-04-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,1686.8333519198534,527.7498884808799,6.0,-0.28177067334843836
394,2776560.0,2778000.0,-1.0,1.266,1553.29,1623.93,0.9832325700000001,1.02794769,-0.19833796018915878,-89.43024000000013,-91.24308229981096,2860.339510004459,4.0,2951.5825923042703,0.666240932958207,1744516800.0,2025-04-12T04:00:00Z,2025-04-12T04:00:00Z,2025-04-13T04:00:00Z,2025-04-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,1690.9711277698077,727.2032333811533,6.0,-0.5234700362496824
395,2778240.0,2779680.0,-1.0,1.3800000000000001,1612.45,1635.25,1.1125905,1.1283225000000001,-0.41219012634190116,-31.46399999999994,-33.29272287365804,2827.046787130801,4.0,2860.339510004459,0.7779429652379032,1744617600.0,2025-04-13T08:00:00Z,2025-04-13T08:00:00Z,2025-04-14T08:00:00Z,2025-04-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,1734.5314373863137,879.9613756821187,6.0,-0.19761531334456098
396,2779920.0,2781360.0,-1.0,1.319,1674.29,1631.5,1.104194255,1.07597425,-0.2096466401677879,56.44000999999995,54.46948813516774,2881.516275265969,4.0,2827.046787130801,0.7811644717211476,1744718400.0,2025-04-14T12:00:00Z,2025-04-14T12:00:00Z,2025-04-15T12:00:00Z,2025-04-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,1800.5049398192116,917.0003610847305,6.0,0.3271882764689867
397,2781600.0,2783040.0,-1.0,1.455,1619.78,1590.23,1.1783899500000001,1.156892325,0.026270385989236165,42.995249999999935,40.633697339010695,2922.149972604979,4.0,2881.516275265969,0.817895744761138,1744819200.0,2025-04-15T16:00:00Z,2025-04-15T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,1736.2981963659,920.6708218046001,6.0,0.23967878514184104
398,2783280.0,2784720.0,-1.0,1.516,1587.81,1580.72,1.20355998,1.19818576,-0.1899211981500117,10.748439999999876,8.536615458149889,2930.6865880631285,4.0,2922.149972604979,0.8237496304319211,1744920000.0,2025-04-16T20:00:00Z,2025-04-16T20:00:00Z,2025-04-17T20:00:00Z,2025-04-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,1701.1442472359104,907.8045165845368,6.0,0.04968500671707823
399,2784960.0,2786400.0,-1.0,1.7670000000000001,1582.52,1588.23,1.39815642,1.403201205,0.11926570000679373,-10.089570000000066,-13.01019332500686,2917.6763947381214,4.0,2930.6865880631285,0.9541493967282475,1745020800.0,2025-04-18T00:00:00Z,2025-04-18T00:00:00Z,2025-04-19T00:00:00Z,2025-04-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1679.7739174794644,998.9964951232134,6.0,-0.07570770764301685
400,2786640.0,2788080.0,-1.0,2.259,1596.88,1611.48,1.80367596,1.82016666,-0.7907248740740629,-32.981399999999795,-35.81451774592573,2881.861876992196,4.0,2917.6763947381214,1.2363783476829961,1745121600.0,2025-04-19T04:00:00Z,2025-04-19T04:00:00Z,2025-04-20T04:00:00Z,2025-04-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,1672.1120855452693,1145.4874867283847,6.0,-0.21073650611045372
